city,distance,through
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. BADUNG,1543.6511774045523,"[126, 125, 226, 273, 274]"
KAB. LOMBOK BARAT,1646.57408616665,"[126, 125, 226, 209, 249, 285]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. MUARA ENIM,281.22648560676043,"[126, 125, 124, 123]"
KAB. MALINAU,1816.673049686348,"[126, 125, 124, 123, 367]"
KAB. TANGERANG,702.2915668355896,"[126, 125, 130, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,2564.762255322518,"[126, 125, 312, 313]"
KAB. MALUKU BARAT DAYA,2749.9668303804665,"[126, 125, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1462.0102031828458,"[126, 125, 124, 332, 333]"
PULAU LAUT KAB. NATUNA,1337.9868683090785,"[126, 323, 96, 97, 98]"
KAB. DOMPU,1863.0577767452116,"[126, 276, 277, 284]"
KAB. DAIRI,951.7868580555096,"[126, 109, 56, 55, 28, 25]"
KAB. TABALONG,1465.4566350823775,"[126, 125, 124, 336]"
PULAU SERASAN KAB. NATUNA,994.9288251775434,"[126, 323, 96]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN ANAMBAS,854.818713338512,"[126, 125, 108, 88, 89]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KAB. NUNUKAN,1760.8901809654124,"[126, 125, 324, 368]"
KAB. TELUK BINTUNI,3421.289278834498,"[126, 125, 446, 447, 511, 513]"
KAB. TANGERANG,702.2915668355896,"[126, 125, 130, 129, 161, 162]"
KAB. MINAHASA SELATAN,2456.0758750911646,"[126, 439]"
KAB. BADUNG,1543.6511774045523,"[126, 125, 226, 273, 274]"
KAB. SUMBA TENGAH,2027.2997505741753,"[126, 276, 275, 309, 310]"
KAB. BIMA,1895.866534305673,"[126, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,806.2293282305329,"[126, 125, 118, 117, 116, 115, 147]"
KOTA PEMATANGSIANTAR,916.9975859474239,"[126, 125, 107, 44, 43, 52]"
KOTA SINGKAWANG,1178.342289998642,"[126, 125, 118, 117, 327, 328]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. NGAWI,1156.8789952789439,"[126, 125, 191, 192, 201, 252]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KAB. SLEMAN,1094.5329811429103,"[126, 125, 124, 235, 234]"
KAB. PARIGI MOUTONG,2298.0613353895774,"[126, 125, 430, 429, 421, 425]"
KAB. BATUBARA,1093.147029468843,"[126, 109, 56, 55, 28, 25, 24]"
KOTA BANDUNG,711.4429135096425,"[126, 185]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. GAYO LUES,1067.89217502786,"[126, 125, 70, 13]"
KAB. FAKFAK,3521.0744912945092,"[126, 239, 503]"
KAB. BREBES,883.1216148885377,"[126, 125, 191, 192, 201]"
KAB. PINRANG,1956.0981362036202,"[126, 127, 128, 140, 139, 390]"
KAB. LUWU,2017.620239991892,"[126, 127, 128, 140, 141, 142, 385]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. TORAJA UTARA,2087.7309749878946,"[126, 127, 175, 395, 396]"
KAB. MANDAILING NATAL,921.1124246261847,"[126, 125, 124, 66, 65, 63, 33]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225, 224]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. MAGETAN,1208.7101230346225,"[126, 125, 124, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,3809.493667209398,"[126, 127, 128, 140, 141, 142, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,378.42432086821566,"[126, 125, 130, 131]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. KEDIRI,1194.2124774999288,"[126, 125, 226, 227, 244]"
KOTA SALATIGA,1000.8592253372408,"[126, 125, 226, 227]"
KAB. KAYONG UTARA,863.9403905461321,"[126, 125, 317]"
KAB. KAUR,557.4963633630865,"[126, 125, 124, 112, 113]"
KAB. MINAHASA,2497.7210970775277,"[126, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2493.6648067130923,"[126, 127, 128, 140, 141, 142, 338, 337, 434]"
KOTA TOMOHON,2552.5611792766517,"[126, 125, 324, 445]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,2071.9621190583102,"[126, 125, 226, 380]"
KAB. GOWA,2031.2075759187821,"[126, 239, 382]"
KAB. MAMBERAMO RAYA,3909.1764662232,"[126, 125, 446, 447, 408, 484]"
KAB. MANGGARAI TIMUR,2121.8764052555975,"[126, 125, 198, 301, 302]"
KAB. DAIRI,951.7868580555096,"[126, 109, 56, 55, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4239.8142273043595,"[126, 125, 446, 514, 489, 491, 492]"
KAB. SUPIORI,3687.8494532929944,"[126, 125, 446, 447, 496]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446, 447]"
KAB. DHARMASRAYA,515.7192993124015,"[126, 125, 118, 57]"
KAB. TULUNGAGUNG,1211.6153820044005,"[126, 125, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1711.6994488984528,"[126, 125, 124, 332, 363, 362]"
KAB. NAGAN RAYA,1164.9870121128788,"[126, 125, 70, 13, 14]"
KAB. WAKATOBI,2393.294985389153,"[126, 125, 414, 415]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2230.588768445732,"[126, 125, 414]"
KAB. MUSI RAWAS,53.337612118979706,"[126, 125]"
KAB. LANGKAT,991.6632219282736,"[126, 125, 32]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KAB. MOJOKERTO,1216.0811549113262,"[126, 125, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2523.8258545740946,"[126, 125, 312]"
KOTA PAGAR ALAM,601.4979628967499,"[126, 125, 105, 134]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KAB. POHUWATO,2243.793465888143,"[126, 125, 124, 332, 333, 375]"
KAB. LINGGA,1080.3184494168343,"[126, 125, 124, 123, 122, 121, 149, 90]"
KOTA PROBOLINGGO,1302.2762203001607,"[126, 125, 198, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,666.0691305605128,"[126, 125, 107, 72, 73, 74, 80]"
KAB. KEDIRI,1194.2124774999288,"[126, 125, 226, 227, 244]"
KOTA AMBON,2938.5594820879573,"[126, 125, 414, 404, 461]"
KOTA PADANGPANJANG,470.98092366089486,"[126, 125, 70]"
KAB. BOLAANG MONGONDOW,2423.1448443574213,"[126, 125, 431]"
KAB. PACITAN,1222.5124592675743,"[126, 125, 124, 123, 153, 195, 196, 253]"
KAB. KOTABARU,1598.8807271774729,"[126, 125, 124, 336, 335]"
KAB. BLORA,1089.782760457969,"[126, 125, 198, 199]"
KAB. KLUNGKUNG,1574.3704531341111,"[126, 125, 269, 242, 281, 280]"
KOTA JAMBI,228.75779971363426,"[126, 125, 108]"
KAB. KEPULAUAN MERANTI,529.1848757050669,"[126, 125, 108, 79]"
KAB. TAPANULI SELATAN,737.865166055494,"[126, 125, 107, 44]"
KAB. KATINGAN,1458.0225256256717,"[126, 125, 105, 348, 347]"
KAB. BONDOWOSO,1367.8018360259193,"[126, 127, 240]"
KOTA PADANGPANJANG,470.98092366089486,"[126, 125, 70]"
KAB. LABUHANBATU SELATAN,733.0740038536885,"[126, 125, 70, 30]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318, 428]"
KOTA METRO,649.8752703611231,"[126, 125, 124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1543.6511774045523,"[126, 125, 226, 273, 274]"
KAB. ACEH TENGAH,1096.2267532720477,"[126, 109, 59, 6, 7]"
KAB. KONAWE UTARA,2234.708197407451,"[126, 125, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2725.4721112206153,"[126, 127, 128, 140, 141, 364, 435]"
KAB. KONAWE SELATAN,2319.6936441730586,"[126, 125, 400, 413, 411]"
KAB. BANGKA BARAT,641.1012252159993,"[126, 127, 128, 140, 139, 138]"
KAB. PULAU TALIABU,2656.0751330566736,"[126, 125, 124, 123, 153, 419, 470]"
KAB. CIAMIS,845.6920194919797,"[126, 125, 130, 172, 171]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1335.2104270029315,"[126, 125, 226, 227, 265, 236]"
KAB. SARMI,4092.7954948424376,"[126, 125, 124, 332, 333, 495]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KAB. MAROS,1908.8237795295033,"[126, 125, 388]"
KAB. ACEH SINGKIL,916.3324939316539,"[126, 125, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KAB. BUNGO,504.6113761076393,"[126, 125, 118, 101, 100]"
KAB. LAMPUNG TIMUR,805.5430244995706,"[126, 125, 124, 123, 122, 121, 149, 148]"
KAB. MIMIKA,3866.412604246714,"[126, 125, 414, 415, 488]"
KOTA BANJAR,824.2847572645103,"[126, 185, 186]"
KAB. BUTON TENGAH,2285.3138562267354,"[126, 125, 414, 404]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188, 187]"
KAB. KEPULAUAN ARU,3553.4726819649927,"[126, 127, 128, 454]"
KAB. SERDANG BEDAGAI,940.5019654193147,"[126, 125, 107, 44, 43, 42]"
KAB. KAPUAS,1483.438585459064,"[126, 125, 124, 123, 345, 346]"
KAB. LUWU TIMUR,2147.568840414263,"[126, 127, 128, 140, 141, 142, 385, 386]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. BOJONEGORO,1121.38774392575,"[126, 239]"
KAB. MUSI RAWAS UTARA,0.0,[126]
KAB. OGAN ILIR,222.44518091844623,"[126, 127]"
KAB. JEMBRANA,1460.414266381576,"[126, 127, 278]"
KAB. MAYBRAT,3320.1394729854746,"[126, 125, 446, 447, 408, 507]"
KAB. KATINGAN,1458.0225256256717,"[126, 125, 105, 348, 347]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. PACITAN,1222.5124592675743,"[126, 125, 124, 123, 153, 195, 196, 253]"
KAB. BANYUASIN,531.1073608344082,"[126, 125, 118, 119, 120]"
KAB. TULANG BAWANG,460.0600510509802,"[126, 125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2398.58812490981,"[126, 125, 124, 123, 153, 419]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226, 292]"
KAB. KEEROM,4245.888472992088,"[126, 127, 480, 481]"
KAB. HUMBANG HASUNDUTAN,962.9830975996723,"[126, 125, 70, 30, 29, 27]"
KOTA DUMAI,700.4292683119731,"[126, 125, 124, 86, 85]"
KAB. BALANGAN,1517.0648150093666,"[126, 125, 124, 336, 329]"
KAB. MAMUJU TENGAH,1952.0756470687568,"[126, 125, 124, 336, 329, 449]"
KAB. MERANGIN,517.2927640702571,"[126, 125, 118, 101, 102]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. BELU,2591.5387349310126,"[126, 127, 278, 286, 294]"
KOTA BANJAR,824.2847572645103,"[126, 185, 186]"
KOTA LANGSA,1068.256941102578,"[126, 125, 19]"
KAB. BARITO UTARA,1550.650830523738,"[126, 125, 124, 123, 345, 344]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2523.8258545740946,"[126, 125, 312]"
KAB. LAMPUNG TIMUR,805.5430244995706,"[126, 125, 124, 123, 122, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,2152.7593254768326,"[126, 125, 118, 384]"
KAB. CIREBON,877.9829380358002,"[126, 125, 130, 172, 173]"
KOTA KEDIRI,1174.606223563684,"[126, 125, 268, 267]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KOTA SAMARINDA,1830.503771074089,"[126, 127, 128, 140, 141, 364, 365]"
KAB. SUMBA TENGAH,2027.2997505741753,"[126, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124, 332]"
KAB. GUNUNGKIDUL,1051.6367220754987,"[126, 125, 231, 232]"
KAB. ACEH TAMIANG,964.5492280362705,"[126, 109, 59, 6]"
KAB. SEKADAU,1013.0244491299959,"[126, 125, 324, 325]"
KAB. TELUK BINTUNI,3421.289278834498,"[126, 125, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3290.0880265313026,"[126, 125, 446, 447, 511]"
KAB. LUWU,2017.620239991892,"[126, 127, 128, 140, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,274.6043966489872,"[126, 125, 105]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1051.6367220754987,"[126, 125, 231, 232]"
KOTA GUNUNGSITOLI,819.3220573496213,"[126, 109, 59, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1952.0756470687568,"[126, 125, 124, 336, 329, 449]"
KAB. BALANGAN,1517.0648150093666,"[126, 125, 124, 336, 329]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,994.9288251775434,"[126, 323, 96]"
KAB. SAMBAS,863.8949902009226,"[126, 323]"
KAB. BANGKA BARAT,641.1012252159993,"[126, 127, 128, 140, 139, 138]"
KAB. TAPANULI UTARA,857.5037619336321,"[126, 125, 107, 44, 45, 46]"
KAB. KAMPAR,717.4589059055936,"[126, 125, 108, 79, 78]"
KAB. NGANJUK,1155.9849885825972,"[126, 125, 198, 251]"
KAB. KLATEN,1035.2519530701218,"[126, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2121.8764052555975,"[126, 125, 198, 301, 302]"
KAB. TASIKMALAYA,811.4203262150628,"[126, 185, 184]"
KAB. PIDIE JAYA,1271.0615807679296,"[126, 125, 107, 26, 16]"
KAB. LOMBOK TIMUR,1679.3288136552685,"[126, 125, 269, 288, 287]"
KAB. CIAMIS,845.6920194919797,"[126, 125, 130, 172, 171]"
KAB. SUMBAWA BARAT,1711.7980879909803,"[126, 125, 290]"
KAB. PASURUAN,1302.6000510378612,"[126, 239, 238, 255]"
KAB. TULANG BAWANG,460.0600510509802,"[126, 125, 124, 123, 153]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KAB. PENAJAM PASER UTARA,1711.6994488984528,"[126, 125, 124, 332, 363, 362]"
KAB. BANGLI,1527.9199041386917,"[126, 276, 275]"
KAB. LAMPUNG UTARA,750.0483312075658,"[126, 125, 130, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1594.6289957742717,"[126, 125, 124, 336, 342, 343]"
KAB. KEEROM,4245.888472992088,"[126, 127, 480, 481]"
KOTA PASURUAN,1265.8350181282162,"[126, 125, 198, 251, 271]"
KAB. TANGGAMUS,615.6413261887951,"[126, 125, 124, 123, 153, 154, 155]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KAB. SOPPENG,2139.734366209181,"[126, 239, 382, 393]"
KOTA TANGERANG,834.5671606573927,"[126, 125, 130, 129, 161, 162, 163, 164, 165]"
KOTA LANGSA,1068.256941102578,"[126, 125, 19]"
KAB. KUNINGAN,928.3444464634077,"[126, 125, 124, 123, 153, 195, 194, 177]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226, 292]"
KAB. BUTON UTARA,2336.9573639525083,"[126, 127, 128, 140, 141, 142, 405]"
KAB. BATANGHARI,637.3832087223193,"[126, 125, 118, 101, 100, 99]"
KOTA PASURUAN,1265.8350181282162,"[126, 125, 198, 251, 271]"
KAB. NGANJUK,1155.9849885825972,"[126, 125, 198, 251]"
KAB. ACEH TAMIANG,964.5492280362705,"[126, 109, 59, 6]"
KAB. SUMBA TENGAH,2027.2997505741753,"[126, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2905.9408710630764,"[126, 439, 438, 437]"
KAB. DEMAK,1049.2445199269757,"[126, 125, 226, 227, 203]"
KOTA MAKASSAR,2018.8058959039188,"[126, 125, 191, 190, 398]"
KAB. KUPANG,2499.6848596445707,"[126, 125, 226, 273, 297]"
KAB. BONE BOLANGO,2397.1567691532564,"[126, 125, 317, 316, 372]"
KAB. PANIAI,3771.5379709976246,"[126, 125, 446, 514, 489, 491]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. BONE,1997.5397908362297,"[126, 125, 400, 378, 379]"
KAB. BANGKA TENGAH,450.39886043358075,"[126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KOTA METRO,649.8752703611231,"[126, 125, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2027.2997505741753,"[126, 276, 275, 309, 310]"
KAB. BANDUNG,817.0993362290702,"[126, 125, 124, 168, 167]"
KAB. DOMPU,1863.0577767452116,"[126, 276, 277, 284]"
KAB. SAROLANGUN,398.39443877624785,"[126, 125, 107, 104]"
KAB. JAYAPURA,4171.858995985709,"[126, 125, 400, 413, 477, 478, 479]"
KAB. SUMENEP,1422.422878240619,"[126, 125, 193, 261]"
KAB. BANGLI,1527.9199041386917,"[126, 276, 275]"
KAB. HUMBANG HASUNDUTAN,962.9830975996723,"[126, 125, 70, 30, 29, 27]"
KAB. BANYUWANGI,1450.077219817409,"[126, 125, 226, 225, 237]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335, 397]"
KOTA TUAL,3363.3511369366497,"[126, 125, 400, 413, 462]"
KAB. BONE,1997.5397908362297,"[126, 125, 400, 378, 379]"
KAB. TEMANGGUNG,957.6857324377984,"[126, 125, 222]"
KAB. SANGGAU,955.095482228215,"[126, 125, 324]"
KAB. SRAGEN,1123.6168075202754,"[126, 125, 191, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
KAB. NAGEKEO,2200.5626881058492,"[126, 125, 198, 301, 302, 303, 304]"
KAB. LAMONGAN,1273.2285394360088,"[126, 125, 226, 227, 244, 245]"
KOTA PONTIANAK,1067.4027848674225,"[126, 125, 118, 117, 327]"
KAB. PURWAKARTA,945.5913122390191,"[126, 125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. NGADA,2164.5103479719883,"[126, 125, 198, 301, 302, 303]"
KAB. SIGI,2128.6502363402187,"[126, 125, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2147.568840414263,"[126, 127, 128, 140, 141, 142, 385, 386]"
KAB. HUMBANG HASUNDUTAN,962.9830975996723,"[126, 125, 70, 30, 29, 27]"
KOTA BIMA,1919.1585454931192,"[126, 125, 226, 227, 244, 291]"
KAB. KEPULAUAN SANGIHE,2725.4721112206153,"[126, 127, 128, 140, 141, 364, 435]"
KOTA GORONTALO,2340.0343143083187,"[126, 125, 124, 336, 376]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,356.85199896259803,"[126, 125, 105, 106]"
KAB. TELUK BINTUNI,3421.289278834498,"[126, 125, 446, 447, 511, 513]"
KAB. JENEPONTO,2043.5371876530742,"[126, 125, 198, 251, 383]"
KAB. BOLAANG MONGONDOW,2423.1448443574213,"[126, 125, 431]"
KAB. MAMUJU,1905.4148759223915,"[126, 125, 446, 447, 448]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1460.414266381576,"[126, 127, 278]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. KETAPANG,953.2992153561322,"[126, 125, 317, 318]"
KAB. BULELENG,1482.80080613478,"[126, 276]"
KAB. MUSI RAWAS UTARA,0.0,[126]
KOTA SUNGAI PENUH,167.19406763571632,"[126, 109]"
KAB. ACEH TIMUR,1011.5711027513228,"[126, 109, 9]"
KAB. BANGLI,1527.9199041386917,"[126, 276, 275]"
KAB. JENEPONTO,2043.5371876530742,"[126, 125, 198, 251, 383]"
KAB. MAMUJU,1905.4148759223915,"[126, 125, 446, 447, 448]"
KAB. KAMPAR,717.4589059055936,"[126, 125, 108, 79, 78]"
KAB. GOWA,2031.2075759187821,"[126, 239, 382]"
KAB. TANJUNG JABUNG BARAT,274.6043966489872,"[126, 125, 105]"
KOTA BIMA,1919.1585454931192,"[126, 125, 226, 227, 244, 291]"
KAB. MAJENE,1810.4275875061646,"[126, 125, 446]"
KOTA PARIAMAN,506.34462558179683,"[126, 125, 70, 71]"
KAB. DEIYAI,3773.882777265846,"[126, 125, 400, 413, 477, 476]"
KOTA PRABUMULIH,553.4351941586023,"[126, 125, 130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3312.1587401109755,"[126, 125, 226, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,921.1124246261847,"[126, 125, 124, 66, 65, 63, 33]"
KAB. SAMBAS,863.8949902009226,"[126, 323]"
KAB. ACEH BARAT,1133.6144325049802,"[126, 109, 59, 62, 0]"
KAB. MINAHASA TENGGARA,2486.534863549846,"[126, 439, 440]"
KAB. TAPIN,1494.7428922777126,"[126, 127, 128, 140, 139, 340, 339]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,357.9218166722219,"[126, 125, 124, 112]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,994.9288251775434,"[126, 323, 96]"
KAB. DEMAK,1049.2445199269757,"[126, 125, 226, 227, 203]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139, 340]"
KAB. PACITAN,1222.5124592675743,"[126, 125, 124, 123, 153, 195, 196, 253]"
KAB. LEBAK,763.635655877192,"[126, 125, 118, 119, 159]"
KOTA BENGKULU,224.8272278049046,"[126, 125, 118, 119]"
KAB. TANAH LAUT,1419.08949566674,"[126, 127, 128, 140, 141, 142, 338]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331, 423]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. ACEH SINGKIL,916.3324939316539,"[126, 125, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KAB. TANGGAMUS,615.6413261887951,"[126, 125, 124, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1553.483331279274,"[126, 125, 130, 129, 351]"
KAB. LABUHANBATU SELATAN,733.0740038536885,"[126, 125, 70, 30]"
KAB. KARO,925.355823992098,"[126, 109, 56, 55, 28]"
KOTA PALANGKARAYA,1502.649539366836,"[126, 127, 128, 140, 320, 321, 355]"
KAB. KAPUAS HULU,1246.279881832309,"[126, 125, 317, 316]"
KAB. BANTAENG,2038.6019843921204,"[126, 125, 124, 332, 377]"
KAB. KEPULAUAN ARU,3553.4726819649927,"[126, 127, 128, 454]"
KOTA MADIUN,1115.696134268328,"[126, 125, 268]"
KAB. KARO,925.355823992098,"[126, 109, 56, 55, 28]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2725.4721112206153,"[126, 127, 128, 140, 141, 364, 435]"
KOTA BONTANG,1752.4888878357033,"[126, 127, 128, 140, 141, 364]"
KAB. KLUNGKUNG,1574.3704531341111,"[126, 125, 269, 242, 281, 280]"
KAB. ACEH SELATAN,951.5335094925555,"[126, 109, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188, 187]"
KAB. PASURUAN,1302.6000510378612,"[126, 239, 238, 255]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331, 423]"
KAB. BANJAR,1410.0898220082938,"[126, 125, 124, 331, 330]"
KOTA PONTIANAK,1067.4027848674225,"[126, 125, 118, 117, 327]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374, 373]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201, 218]"
KAB. WAROPEN,3777.1467625520745,"[126, 125, 400, 505, 498]"
KAB. MALUKU TENGGARA,3361.5671701863566,"[126, 125, 400, 413, 457]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. LAMPUNG UTARA,750.0483312075658,"[126, 125, 130, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,529.1848757050669,"[126, 125, 108, 79]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1186.9813049178392,"[126, 125, 124, 263]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. MAHAKAM ULU,1808.6275773410189,"[126, 125, 124, 123, 153, 195, 360]"
KAB. BOYOLALI,1087.0066947847422,"[126, 125, 191, 192, 201, 200]"
KOTA TUAL,3363.3511369366497,"[126, 125, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,994.9288251775434,"[126, 323, 96]"
KAB. ROKAN HULU,711.637871916493,"[126, 125, 107, 69, 83]"
KOTA SUBULUSSALAM,981.9848772715325,"[126, 109, 59, 62, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,485.85463039308905,"[126, 125, 130, 131, 132]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335, 397]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142, 315]"
KAB. SIJUNJUNG,553.532847412526,"[126, 125, 124, 66, 65, 64]"
KOTA MEDAN,1097.087616423919,"[126, 125, 124, 66, 65, 64, 50]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KAB. NAGEKEO,2200.5626881058492,"[126, 125, 198, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. BENGKULU UTARA,357.9218166722219,"[126, 125, 124, 112]"
KAB. KENDAL,989.331976859815,"[126, 125, 191, 183, 208]"
KAB. MAMUJU TENGAH,1952.0756470687568,"[126, 125, 124, 336, 329, 449]"
KAB. MAGETAN,1208.7101230346225,"[126, 125, 124, 123, 230, 248]"
KOTA SUNGAI PENUH,167.19406763571632,"[126, 109]"
KAB. KARANGASEM,1554.396415577611,"[126, 127, 278, 279]"
KAB. BERAU,2112.0775291783884,"[126, 127, 128, 140, 320, 321, 355, 356]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
