city,distance,through
KAB. BIMA,758.1270003221771,"[266, 259, 284, 283]"
KAB. LAMPUNG BARAT,1023.8120987084035,"[266, 265, 146, 147]"
KOTA PEMATANGSIANTAR,1908.6557754864323,"[266, 267, 251, 52]"
KOTA SINGKAWANG,1167.6189110072019,"[266, 265, 264, 328]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KAB. NGAWI,127.36693293680182,"[266, 267, 251, 252]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KAB. SLEMAN,241.07590652733538,"[266, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1488.0684503107866,"[266, 267, 251, 447, 448, 426, 425]"
KAB. BATUBARA,1994.6680259477087,"[266, 267, 251, 161, 24]"
KOTA BANDUNG,564.9472999709722,"[266, 267, 251, 209, 226, 185]"
KAB. SOLOK SELATAN,1444.6508306831442,"[266, 144, 145, 66]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KAB. GAYO LUES,2142.651209995508,"[266, 267, 251, 252, 137, 13]"
KAB. FAKFAK,2452.363284694863,"[266, 267, 251, 503]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KAB. PINRANG,1024.1953668136746,"[266, 265, 389, 390]"
KAB. LUWU,1041.4165175435808,"[266, 265, 385]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264, 396]"
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. MAGETAN,300.55296978675364,"[266, 267, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2831.894059713132,"[266, 259, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1080.3252124598255,"[266, 267, 268, 160, 131]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. KEDIRI,203.8255887446719,"[266, 267, 268, 243, 244]"
KOTA SALATIGA,278.8227036550164,"[266, 265, 227]"
KAB. KAYONG UTARA,990.4916398714702,"[266, 259, 258, 241, 317]"
KAB. KAUR,1080.4442231405237,"[266, 267, 251, 198, 169, 187, 113]"
KAB. MINAHASA,1760.678506350259,"[266, 265, 236, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1628.8715945938468,"[266, 265, 236, 337, 434]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. MAMBERAMO RAYA,2942.5975946477924,"[266, 259, 383, 382, 484]"
KAB. MANGGARAI TIMUR,1101.3532646465858,"[266, 267, 251, 271, 300, 301, 302]"
KAB. DAIRI,1965.3132878002402,"[266, 86, 25]"
KAB. PEGUNUNGAN BINTANG,3222.4222452133617,"[266, 259, 383, 382, 492]"
KAB. SUPIORI,2841.8902711149904,"[266, 259, 383, 382, 380, 474, 496]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251, 447]"
KAB. DHARMASRAYA,1416.743114011042,"[266, 267, 213, 57]"
KAB. TULUNGAGUNG,114.14473007801114,"[266, 265, 264]"
KAB. PENAJAM PASER UTARA,897.6730414064549,"[266, 259, 362]"
KAB. NAGAN RAYA,2206.6109915745706,"[266, 86, 25, 14]"
KAB. WAKATOBI,1351.4734045026462,"[266, 259, 416, 415]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KAB. MUNA BARAT,1284.9263130942763,"[266, 267, 251, 250, 414]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KAB. LANGKAT,2036.5153371901883,"[266, 267, 81, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KAB. MOJOKERTO,122.6436108261062,"[266, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KOTA PAGAR ALAM,1095.4972486323097,"[266, 267, 213, 214, 134]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. POHUWATO,1489.5826063410866,"[266, 267, 251, 375]"
KAB. LINGGA,1251.1505657404582,"[266, 267, 251, 252, 142, 143, 90]"
KOTA PROBOLINGGO,208.8386762149407,"[266, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. KUANTAN SINGINGI,1521.4864300244367,"[266, 265, 80]"
KAB. KEDIRI,203.8255887446719,"[266, 267, 268, 243, 244]"
KOTA AMBON,1882.5742887135889,"[266, 265, 236, 461]"
KOTA PADANGPANJANG,1565.6435075183235,"[266, 125, 70]"
KAB. BOLAANG MONGONDOW,1716.1971729134304,"[266, 267, 251, 447, 448, 431]"
KAB. PACITAN,202.97395980765822,"[266, 265, 253]"
KAB. KOTABARU,870.8277327041371,"[266, 259, 258, 257, 335]"
KAB. BLORA,454.98483379125855,"[266, 267, 251, 198, 199]"
KAB. KLUNGKUNG,483.9515312883875,"[266, 267, 251, 281, 280]"
KOTA JAMBI,1196.812524746393,"[266, 267, 251, 108]"
KAB. KEPULAUAN MERANTI,1497.2396007378256,"[266, 267, 251, 108, 79]"
KAB. TAPANULI SELATAN,1807.5096522670367,"[266, 267, 251, 108, 107, 44]"
KAB. KATINGAN,834.8347775865319,"[266, 267, 251, 348, 347]"
KAB. BONDOWOSO,236.1017080232055,"[266, 259, 240]"
KOTA PADANGPANJANG,1565.6435075183235,"[266, 125, 70]"
KAB. LABUHANBATU SELATAN,1733.6652394449793,"[266, 267, 81, 30]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391, 428]"
KOTA METRO,826.18034647033,"[266, 158]"
KAB. BADUNG,480.63705867535197,"[266, 259, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2201.1592090113877,"[266, 267, 81, 7]"
KAB. KONAWE UTARA,1334.7017378229193,"[266, 259, 258, 411, 412]"
KAB. KEPULAUAN SANGIHE,1973.13312435848,"[266, 265, 435]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258, 411]"
KAB. BANGKA BARAT,1037.6004004694644,"[266, 267, 251, 252, 137, 138]"
KAB. PULAU TALIABU,1560.9496440887983,"[266, 265, 470]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KAB. SARMI,3090.9422808984928,"[266, 265, 389, 495]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KAB. MAROS,927.3506960084334,"[266, 265, 389, 388]"
KAB. ACEH SINGKIL,1985.9769801431964,"[266, 267, 251, 108, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. BUNGO,1419.3655850996247,"[266, 267, 251, 235, 99, 100]"
KAB. LAMPUNG TIMUR,1026.291207475035,"[266, 267, 268, 229, 149, 148]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415, 488]"
KOTA BANJAR,462.33319856359134,"[266, 267, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KAB. KEPULAUAN ARU,2508.822831058668,"[266, 259, 454]"
KAB. SERDANG BEDAGAI,1968.3838281737687,"[266, 267, 268, 229, 149, 42]"
KAB. KAPUAS,875.2048544204788,"[266, 267, 251, 269, 270, 346]"
KAB. LUWU TIMUR,1171.3651179659514,"[266, 265, 385, 386]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. BOJONEGORO,455.9070273490265,"[266, 265, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1201.337808095388,"[266, 125, 126]"
KAB. OGAN ILIR,1061.897054307316,"[266, 265, 128, 127]"
KAB. JEMBRANA,505.20701934902746,"[266, 259, 258, 276, 277, 278]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. KATINGAN,834.8347775865319,"[266, 267, 251, 348, 347]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. PACITAN,202.97395980765822,"[266, 265, 253]"
KAB. BANYUASIN,1064.1424377189703,"[266, 267, 251, 209, 208, 120]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,1546.415840342035,"[266, 267, 251, 269, 242, 419]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KAB. KEEROM,3207.03374401792,"[266, 481]"
KAB. HUMBANG HASUNDUTAN,1956.126036902965,"[266, 267, 268, 229, 228, 85, 27]"
KOTA DUMAI,1636.3108757769535,"[266, 267, 268, 229, 228, 85]"
KAB. BALANGAN,747.8119105129589,"[266, 259, 329]"
KAB. MAMUJU TENGAH,1147.0016166151504,"[266, 267, 251, 447, 448, 449]"
KAB. MERANGIN,1318.388616195498,"[266, 267, 268, 229, 149, 102]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. BELU,1457.8292708772985,"[266, 267, 307, 294]"
KOTA BANJAR,462.33319856359134,"[266, 267, 251, 252, 201, 186]"
KOTA LANGSA,2162.9195249600066,"[266, 125, 19]"
KAB. BARITO UTARA,989.7460232834623,"[266, 265, 264, 263, 344]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1026.291207475035,"[266, 267, 268, 229, 149, 148]"
KAB. KEPULAUAN SELAYAR,1014.58071859913,"[266, 259, 383, 384]"
KAB. CIREBON,443.141552942526,"[266, 267, 173]"
KOTA KEDIRI,31.7129745704473,"[266, 267]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KOTA SAMARINDA,1128.7549736810909,"[266, 267, 251, 271, 272, 365]"
KAB. SUMBA TENGAH,923.9686610153292,"[266, 259, 284, 283, 310]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. GUNUNGKIDUL,263.55231790420567,"[266, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KAB. SEKADAU,1205.3428845125554,"[266, 265, 264, 263, 326, 325]"
KAB. TELUK BINTUNI,2460.1353121613215,"[266, 259, 383, 513]"
KAB. SORONG SELATAN,2359.339621548777,"[266, 265, 391, 511]"
KAB. LUWU,1041.4165175435808,"[266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KAB. GUNUNGKIDUL,263.55231790420567,"[266, 267, 251, 231, 232]"
KOTA GUNUNGSITOLI,1950.52244553769,"[266, 144, 145, 66, 65, 49]"
KAB. MAMUJU TENGAH,1147.0016166151504,"[266, 267, 251, 447, 448, 449]"
KAB. BALANGAN,747.8119105129589,"[266, 259, 329]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1303.1786147437247,"[266, 267, 251, 348, 322, 323, 96]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. BANGKA BARAT,1037.6004004694644,"[266, 267, 251, 252, 137, 138]"
KAB. TAPANULI UTARA,1843.269678165872,"[266, 267, 251, 78, 46]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KAB. KLATEN,199.39183028884577,"[266, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1101.3532646465858,"[266, 267, 251, 271, 300, 301, 302]"
KAB. TASIKMALAYA,527.0007269912719,"[266, 267, 251, 209, 226, 184]"
KAB. PIDIE JAYA,2308.5240406948305,"[266, 267, 81, 30, 26, 16]"
KAB. LOMBOK TIMUR,591.3567223167054,"[266, 267, 251, 269, 288, 287]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KAB. SUMBAWA BARAT,630.9616793989433,"[266, 267, 251, 290]"
KAB. PASURUAN,515.9111476423013,"[266, 267, 251, 231, 238, 255]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,897.6730414064549,"[266, 259, 362]"
KAB. BANGLI,443.4642966292491,"[266, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,902.7254135533129,"[266, 144, 145]"
KAB. BARITO TIMUR,872.8403842356021,"[266, 267, 251, 269, 343]"
KAB. KEEROM,3207.03374401792,"[266, 481]"
KOTA PASURUAN,172.39747404299624,"[266, 267, 251, 271]"
KAB. TANGGAMUS,914.783297168171,"[266, 267, 251, 252, 201, 155]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382, 393]"
KOTA TANGERANG,651.7108771492481,"[266, 267, 230, 165]"
KOTA LANGSA,2162.9195249600066,"[266, 125, 19]"
KAB. KUNINGAN,783.5535482731917,"[266, 265, 227, 217, 178, 177]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406, 405]"
KAB. BATANGHARI,1286.5937524849446,"[266, 267, 251, 235, 99]"
KOTA PASURUAN,172.39747404299624,"[266, 267, 251, 271]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KAB. SUMBA TENGAH,923.9686610153292,"[266, 259, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436, 437]"
KAB. DEMAK,327.20799824475137,"[266, 265, 227, 203]"
KOTA MAKASSAR,956.5084696111951,"[266, 267, 251, 271, 272, 398]"
KAB. KUPANG,1447.825824881294,"[266, 259, 284, 283, 296, 297]"
KAB. BONE BOLANGO,1660.5334880934922,"[266, 265, 236, 387, 374, 373, 372]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489, 491]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. BONE,1051.0264808170782,"[266, 259, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,970.1932595922118,"[266, 267, 251, 252, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KOTA METRO,826.18034647033,"[266, 158]"
KAB. SUMBA TENGAH,923.9686610153292,"[266, 259, 284, 283, 310]"
KAB. BANDUNG,536.7296663676043,"[266, 267, 230, 167]"
KAB. DOMPU,725.3182427617157,"[266, 259, 284]"
KAB. SAROLANGUN,1237.0677918385209,"[266, 267, 251, 104]"
KAB. JAYAPURA,3182.782778739841,"[266, 265, 236, 413, 477, 478, 479]"
KAB. SUMENEP,361.5981732489559,"[266, 259, 260, 261]"
KAB. BANGLI,443.4642966292491,"[266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1956.126036902965,"[266, 267, 268, 229, 228, 85, 27]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307, 462]"
KAB. BONE,1051.0264808170782,"[266, 259, 383, 382, 380, 379]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KAB. SANGGAU,1194.5715988276797,"[266, 267, 213, 222, 324]"
KAB. SRAGEN,418.07626734382154,"[266, 259, 258, 241, 219]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KAB. LAMONGAN,228.84703715279352,"[266, 265, 264, 245]"
KOTA PONTIANAK,1085.26471395198,"[266, 265, 264, 245, 327]"
KAB. PURWAKARTA,628.8179051037282,"[266, 265, 180]"
KAB. NGADA,1128.6274283309408,"[266, 265, 236, 304, 303]"
KAB. SIGI,1277.4525581921318,"[266, 265, 389, 427]"
KAB. LUWU TIMUR,1171.3651179659514,"[266, 265, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1956.126036902965,"[266, 267, 268, 229, 228, 85, 27]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,1973.13312435848,"[266, 265, 435]"
KOTA GORONTALO,1639.3618686229788,"[266, 267, 251, 375, 376]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1242.1734917938434,"[266, 215, 106]"
KAB. TELUK BINTUNI,2460.1353121613215,"[266, 259, 383, 513]"
KAB. JENEPONTO,891.7151518105051,"[266, 259, 383]"
KAB. BOLAANG MONGONDOW,1716.1971729134304,"[266, 267, 251, 447, 448, 431]"
KAB. MAMUJU,1081.7581963719042,"[266, 267, 251, 447, 448]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. JEMBRANA,505.20701934902746,"[266, 259, 258, 276, 277, 278]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. KETAPANG,982.1936509197781,"[266, 267, 251, 269, 247, 248, 318]"
KAB. BULELENG,398.34519862533745,"[266, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,1201.337808095388,"[266, 125, 126]"
KOTA SUNGAI PENUH,1368.5318757311043,"[266, 125, 126, 109]"
KAB. ACEH TIMUR,2206.460388979044,"[266, 267, 251, 252, 137, 8, 9]"
KAB. BANGLI,443.4642966292491,"[266, 259, 258, 276, 275]"
KAB. JENEPONTO,891.7151518105051,"[266, 259, 383]"
KAB. MAMUJU,1081.7581963719042,"[266, 267, 251, 447, 448]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KAB. MAJENE,1083.3862243773594,"[266, 267, 251, 447, 446]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KAB. DEIYAI,2784.806560019978,"[266, 265, 236, 413, 477, 476]"
KOTA PRABUMULIH,1077.010075163409,"[266, 267, 268, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2230.0497732258905,"[266, 267, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. MINAHASA TENGGARA,1738.647436066162,"[266, 265, 236, 440]"
KAB. TAPIN,678.8188762827264,"[266, 267, 338, 339]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1303.1786147437247,"[266, 267, 251, 348, 322, 323, 96]"
KAB. DEMAK,327.20799824475137,"[266, 265, 227, 203]"
KOTA BANJARBARU,715.8923853578776,"[266, 267, 251, 252, 340]"
KAB. PACITAN,202.97395980765822,"[266, 265, 253]"
KAB. LEBAK,717.0260922506272,"[266, 267, 251, 235, 234, 159]"
KOTA BENGKULU,1211.8051092441874,"[266, 267, 251, 198, 118, 119]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1444.6508306831442,"[266, 144, 145, 66]"
KAB. ACEH SINGKIL,1985.9769801431964,"[266, 267, 251, 108, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. TANGGAMUS,914.783297168171,"[266, 267, 251, 252, 201, 155]"
KAB. MURUNG RAYA,1090.9844068618409,"[266, 267, 268, 243, 244, 351]"
KAB. LABUHANBATU SELATAN,1733.6652394449793,"[266, 267, 81, 30]"
KAB. KARO,1985.37841240461,"[266, 267, 81, 30, 28]"
KOTA PALANGKARAYA,697.741416082528,"[266, 265, 236, 355]"
KAB. KAPUAS HULU,1051.721620669181,"[266, 265, 236, 355, 316]"
KAB. BANTAENG,1105.7037429626334,"[266, 267, 268, 243, 244, 377]"
KAB. KEPULAUAN ARU,2508.822831058668,"[266, 259, 454]"
KOTA MADIUN,90.62306386580327,"[266, 267, 268]"
KAB. KARO,1985.37841240461,"[266, 267, 81, 30, 28]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. KEPULAUAN SANGIHE,1973.13312435848,"[266, 265, 435]"
KOTA BONTANG,1102.2458696074546,"[266, 259, 362, 363, 364]"
KAB. KLUNGKUNG,483.9515312883875,"[266, 267, 251, 281, 280]"
KAB. ACEH SELATAN,2082.6834541761264,"[266, 267, 251, 78, 4]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KAB. PASURUAN,515.9111476423013,"[266, 267, 251, 231, 238, 255]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KOTA PONTIANAK,1085.26471395198,"[266, 265, 264, 245, 327]"
KAB. GORONTALO,1600.4676748552647,"[266, 265, 236, 387, 374, 373]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KAB. MALUKU TENGGARA,2372.4909529404877,"[266, 265, 236, 413, 457]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. LAMPUNG UTARA,902.7254135533129,"[266, 144, 145]"
KAB. KEPULAUAN MERANTI,1497.2396007378256,"[266, 267, 251, 108, 79]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
KAB. TUBAN,247.29704495950216,"[266, 265, 264, 263]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. MAHAKAM ULU,1304.4197381036643,"[266, 259, 362, 361, 360]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307, 462]"
PULAU SERASAN KAB. NATUNA,1303.1786147437247,"[266, 267, 251, 348, 322, 323, 96]"
KAB. ROKAN HULU,1688.786171661605,"[266, 267, 268, 135, 84, 83]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1152.3736361115089,"[266, 267, 251, 252, 201, 155, 132]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. SIJUNJUNG,1538.4441620157677,"[266, 267, 251, 235, 99, 64]"
KOTA MEDAN,2030.9144262241912,"[266, 51, 50]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KAB. KENDAL,287.10166773024974,"[266, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,1147.0016166151504,"[266, 267, 251, 447, 448, 449]"
KAB. MAGETAN,300.55296978675364,"[266, 267, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1368.5318757311043,"[266, 125, 126, 109]"
KAB. KARANGASEM,469.440130587635,"[266, 267, 251, 279]"
KAB. BERAU,1276.5416333689761,"[266, 265, 357, 356]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. BOGOR,675.1146993734076,"[266, 267, 251, 198, 169, 170]"
KAB. MALINAU,1450.26356455624,"[266, 265, 264, 263, 344, 367]"
KAB. SERANG,729.8086484232622,"[266, 267, 251, 161]"
KAB. OGAN KOMERING ULU,1055.1250655572644,"[266, 267, 251, 161, 129]"
KOTA PADANGPANJANG,1565.6435075183235,"[266, 125, 70]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396, 459]"
KOTA BOGOR,624.1052322977403,"[266, 267, 189, 188]"
KAB. KAYONG UTARA,990.4916398714702,"[266, 259, 258, 241, 317]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KAB. SANGGAU,1194.5715988276797,"[266, 267, 213, 222, 324]"
KAB. NUNUKAN,1498.4919244461994,"[266, 265, 358, 359, 368]"
KAB. KONAWE,1325.7425484603932,"[266, 259, 260, 261, 409]"
KOTA TANGERANG,651.7108771492481,"[266, 267, 230, 165]"
KAB. NIAS,1917.8868177207914,"[266, 267, 251, 108, 107, 62, 34]"
KAB. SIMALUNGUN,1932.0374616273286,"[266, 267, 251, 52, 43]"
KOTA PEMATANGSIANTAR,1908.6557754864323,"[266, 267, 251, 52]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251, 447]"
KOTA TANGERANG,651.7108771492481,"[266, 267, 230, 165]"
KOTA TEGAL,368.33765190119095,"[266, 267, 230]"
KAB. GORONTALO,1600.4676748552647,"[266, 265, 236, 387, 374, 373]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KOTA JAYAPURA,3246.545502325977,"[266, 259, 258, 501]"
KAB. BANYUASIN,1064.1424377189703,"[266, 267, 251, 209, 208, 120]"
KOTA BUKITTINGGI,1579.2020223951106,"[266, 267, 251, 252, 67, 68]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KOTA SEMARANG,245.0505219238935,"[266, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1547.5095096883765,"[266, 265, 236, 387, 374]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406, 405]"
KAB. MUARO JAMBI,1226.9390686585548,"[266, 267, 251, 252, 137, 138, 103]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KOTA PASURUAN,172.39747404299624,"[266, 267, 251, 271]"
KAB. PELALAWAN,1432.2159645711426,"[266, 267, 81]"
KAB. ACEH TENGAH,2201.1592090113877,"[266, 267, 81, 7]"
