city,distance,through
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KAB. NIAS UTARA,1704.1380569697099,"[208, 120, 37]"
KAB. SELUMA,1049.6969602525603,"[208, 183, 191, 125, 118]"
KOTA PEMATANGSIANTAR,1724.8427099399478,"[208, 183, 84, 52]"
KAB. BULELENG,685.4468663555872,"[208, 209, 251, 267, 266, 259, 258, 276]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. BOVEN DIGOEL,3384.463985378473,"[208, 209, 249, 475]"
KAB. SUMBAWA BARAT,792.9684581344386,"[208, 209, 251, 290]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414, 404]"
KAB. PIDIE JAYA,2113.7339675065778,"[208, 120, 25, 14, 15, 16]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. BANJARNEGARA,368.5379744653085,"[208, 209, 226, 197, 196]"
KOTA DUMAI,1442.8705324975945,"[208, 183, 84, 85]"
KAB. KEPULAUAN ARU,2740.678083779103,"[208, 209, 251, 250, 455, 454]"
KAB. PENAJAM PASER UTARA,1184.7747091367046,"[208, 209, 251, 267, 266, 259, 362]"
KAB. ACEH TENGGARA,1864.8654259532514,"[208, 120, 101, 8]"
KAB. JEMBRANA,725.4290585191654,"[208, 209, 251, 279, 278]"
KOTA SEMARANG,367.58327824925874,"[208, 209, 226, 227, 228]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. MALANG,322.69398639693577,"[208, 209, 249]"
KAB. BINTAN,1293.8463510452677,"[208, 183, 182, 139, 87]"
KOTA PAYAKUMBUH,1347.8643738978597,"[208, 183, 107, 72]"
KAB. ACEH TENGAH,2017.4865125442977,"[208, 183, 107, 72, 7]"
KOTA PROBOLINGGO,370.8454549504361,"[208, 209, 251, 271, 272]"
KAB. CIREBON,409.52401716118766,"[208, 207, 224, 225, 216, 173]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472, 468]"
KOTA TASIKMALAYA,594.1760943074942,"[208, 183, 191, 192, 193]"
KAB. KAPUAS HULU,1299.3881593810665,"[208, 209, 251, 269, 270, 316]"
KOTA MOJOKERTO,373.9085636412642,"[208, 209, 251, 269, 270]"
KAB. ROKAN HILIR,1569.5208589450074,"[208, 183, 84, 83, 82]"
KAB. TOLIKARA,3216.6174102268706,"[208, 209, 251, 269, 497]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. KUPANG,1666.230087603706,"[208, 209, 251, 269, 283, 296, 297]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KOTA CIREBON,581.9131009261174,"[208, 183, 191, 190]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KOTA PEMATANGSIANTAR,1724.8427099399478,"[208, 183, 84, 52]"
KAB. BARITO KUALA,878.9181647501085,"[208, 209, 210, 340, 341, 330, 331]"
KAB. BANGKA SELATAN,820.0777894635014,"[208, 183, 182, 139]"
KAB. MUKOMUKO,1138.256792665375,"[208, 183, 182, 113, 114, 115, 116]"
KAB. BERAU,1511.9856124015673,"[208, 207, 224, 200, 357, 356]"
KAB. SUPIORI,3014.5416286954214,"[208, 209, 251, 269, 397, 496]"
KAB. MAPPI,3318.5935400346907,"[208, 209, 251, 281, 282, 292, 486]"
KAB. BANGLI,730.5659643594988,"[208, 209, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KAB. PURWOREJO,207.56695692555888,"[208, 207, 224, 225, 216]"
KAB. CIREBON,409.52401716118766,"[208, 207, 224, 225, 216, 173]"
KAB. FLORES TIMUR,1454.140983170079,"[208, 209, 251, 269, 283, 296]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
KAB. KARANGANYAR,246.21145917035622,"[208, 207, 206]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KAB. GORONTALO UTARA,1693.7575868429394,"[208, 449, 387, 374]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. KUTAI TIMUR,1249.1699472480434,"[208, 348, 347, 359]"
KAB. MALUKU TENGGARA,2600.916945390207,"[208, 209, 249, 413, 457]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KOTA TANJUNG PINANG,1251.726281043751,"[208, 120, 92, 93]"
KAB. BARITO UTARA,1112.559454488462,"[208, 209, 210, 340, 341, 342, 343, 344]"
KAB. TUBAN,413.33693153616696,"[208, 209, 251, 264, 263]"
KAB. BANYUASIN,777.0407699887206,"[208, 120]"
KAB. KENDAL,0.0,[208]
KAB. SUMEDANG,247.60931271945034,"[208, 183]"
KAB. LOMBOK UTARA,718.5560017993987,"[208, 209, 251, 269, 288]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KOTA TUAL,2537.3639441672117,"[208, 209, 251, 462]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KAB. LIMA PULUH KOTA,1412.8538611463882,"[208, 183, 191, 125, 126, 109, 59]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KOTA BIMA,999.0563573435295,"[208, 209, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1619.8518361089803,"[208, 183, 84, 30, 31]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447, 446]"
KAB. NIAS SELATAN,1748.1184540755166,"[208, 120, 61, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1818.5360650307416,"[208, 209, 251, 250, 455]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382, 393]"
KAB. NGAWI,289.3737116722972,"[208, 209, 251, 252]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KAB. BADUNG,742.3631179292152,"[208, 207, 273, 274]"
KAB. LOMBOK BARAT,699.0319705379322,"[208, 209, 249, 285]"
KAB. PASAMAN BARAT,1435.3754370061413,"[208, 120, 61, 62]"
KAB. MUARA ENIM,872.2993995943657,"[208, 183, 182, 194, 195, 153, 123]"
KAB. MALINAU,1527.861266007731,"[208, 207, 224, 217, 367]"
KAB. TANGERANG,709.0730159763904,"[208, 183, 182, 194, 159, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,1667.7412205845396,"[208, 209, 251, 250, 312, 313]"
KAB. MALUKU BARAT DAYA,1818.5360650307416,"[208, 209, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,967.8629498771666,"[208, 207, 224, 217, 332, 333]"
PULAU LAUT KAB. NATUNA,1549.6921519802652,"[208, 348, 322, 323, 96, 97, 98]"
KAB. DOMPU,944.9475018250579,"[208, 209, 249, 285, 284]"
KAB. DAIRI,1720.8795050154831,"[208, 120, 25]"
KAB. TABALONG,1014.443406981803,"[208, 209, 210, 340, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. KEPULAUAN ANAMBAS,1590.7399275617809,"[208, 207, 224, 217, 89]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KAB. NUNUKAN,1600.5591818139033,"[208, 348, 347, 359, 368]"
KAB. TELUK BINTUNI,2680.5265826541663,"[208, 209, 251, 383, 513]"
KAB. TANGERANG,709.0730159763904,"[208, 183, 182, 194, 159, 160, 161, 162]"
KAB. MINAHASA SELATAN,1865.2813615184589,"[208, 449, 387, 439]"
KAB. BADUNG,742.3631179292152,"[208, 207, 273, 274]"
KAB. SUMBA TENGAH,1116.5029632769551,"[208, 209, 251, 281, 282, 309, 310]"
KAB. BIMA,976.5312630445891,"[208, 209, 251, 269, 283]"
KAB. LAMPUNG BARAT,1103.8111954305364,"[208, 183, 182, 170, 169, 187, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1724.8427099399478,"[208, 183, 84, 52]"
KOTA SINGKAWANG,1171.1950390899394,"[208, 207, 224, 200, 327, 328]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. NGAWI,289.3737116722972,"[208, 209, 251, 252]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. SLEMAN,403.0826852628307,"[208, 209, 251, 235, 234]"
KAB. PARIGI MOUTONG,1538.0550574408626,"[208, 209, 425]"
KAB. BATUBARA,1754.604790845026,"[208, 120, 92, 24]"
KOTA BANDUNG,440.96346461718724,"[208, 183, 184, 185]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KAB. GAYO LUES,1950.5489276497156,"[208, 183, 191, 125, 70, 13]"
KAB. FAKFAK,2614.3700634303586,"[208, 209, 251, 503]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KAB. PINRANG,1272.3510079261678,"[208, 209, 251, 250, 391, 390]"
KAB. LUWU,1328.5181852738303,"[208, 209, 251, 267, 266, 265, 385]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. TORAJA UTARA,1327.3437386173448,"[208, 209, 251, 264, 396]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. WONOSOBO,136.13934740713967,"[208, 207, 224]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. MAGETAN,462.559748522249,"[208, 209, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,3058.9924588616327,"[208, 209, 251, 281, 282, 292, 482]"
KAB. OGAN KOMERING ULU TIMUR,919.0918244558222,"[208, 183, 182, 194, 159, 160, 131]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KOTA SALATIGA,330.57853334051265,"[208, 209, 226, 227]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
KAB. KAUR,842.0918045670287,"[208, 183, 182, 113]"
KAB. MINAHASA,1906.926583504822,"[208, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1878.5986724077375,"[208, 209, 251, 267, 338, 337, 434]"
KOTA TOMOHON,1950.281842265511,"[208, 209, 445]"
KOTA TANGERANG SELATAN,638.5497774225996,"[208, 209, 226, 221, 168, 167, 166]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. MAMBERAMO RAYA,3141.480479084568,"[208, 209, 484]"
KAB. MANGGARAI TIMUR,1188.7247883000412,"[208, 209, 302]"
KAB. DAIRI,1720.8795050154831,"[208, 120, 25]"
KAB. PEGUNUNGAN BINTANG,3406.264529908808,"[208, 460, 493, 492]"
KAB. SUPIORI,3014.5416286954214,"[208, 209, 251, 269, 397, 496]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
KAB. DHARMASRAYA,1353.745407845296,"[208, 183, 182, 194, 159, 160, 57]"
KAB. TULUNGAGUNG,280.18461665467595,"[208, 209, 251, 264]"
KAB. PENAJAM PASER UTARA,1184.7747091367046,"[208, 209, 251, 267, 266, 259, 362]"
KAB. NAGAN RAYA,1962.1772087898134,"[208, 120, 25, 14]"
KAB. WAKATOBI,1572.2316039010816,"[208, 209, 251, 416, 415]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KAB. MUNA BARAT,1446.9330918297717,"[208, 209, 251, 250, 414]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KAB. LANGKAT,1853.339596558948,"[208, 183, 84, 32]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KAB. MOJOKERTO,284.65038956160157,"[208, 209, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1626.8048198361164,"[208, 209, 251, 250, 312]"
KOTA PAGAR ALAM,1011.2782656937508,"[208, 209, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. POHUWATO,1651.589385076582,"[208, 209, 251, 375]"
KAB. LINGGA,1207.8496779726881,"[208, 183, 182, 170, 169, 187, 149, 90]"
KOTA PROBOLINGGO,370.8454549504361,"[208, 209, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. KUANTAN SINGINGI,1452.5975575490404,"[208, 183, 182, 113, 74, 80]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KOTA AMBON,2144.675895731694,"[208, 209, 249, 285, 461]"
KOTA PADANGPANJANG,1353.6376762827504,"[208, 183, 191, 125, 70]"
KAB. BOLAANG MONGONDOW,1877.7512959007897,"[208, 449, 448, 431]"
KAB. PACITAN,366.28000591228454,"[208, 209, 251, 252, 253]"
KAB. KOTABARU,987.0057525028424,"[208, 207, 224, 200, 199, 335]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KOTA JAMBI,1058.0366569151015,"[208, 183, 182, 194, 108]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KAB. TAPANULI SELATAN,1590.000147305414,"[208, 183, 107, 44]"
KAB. KATINGAN,738.2902716915374,"[208, 348, 347]"
KAB. BONDOWOSO,523.2033757534552,"[208, 209, 251, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1353.6376762827504,"[208, 183, 191, 125, 70]"
KAB. LABUHANBATU SELATAN,1554.4776404221855,"[208, 183, 84, 30]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KAB. BADUNG,742.3631179292152,"[208, 207, 273, 274]"
KAB. ACEH TENGAH,2017.4865125442977,"[208, 183, 107, 72, 7]"
KAB. KONAWE UTARA,1532.6011492726477,"[208, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250, 435]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KAB. BANGKA BARAT,964.778155343287,"[208, 183, 182, 139, 138]"
KAB. PULAU TALIABU,1848.0513118190481,"[208, 209, 251, 267, 266, 265, 470]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KOTA TANGERANG SELATAN,638.5497774225996,"[208, 209, 226, 221, 168, 167, 166]"
KAB. BANGKALAN,437.29340055007214,"[208, 209, 251, 267, 266, 265, 236]"
KAB. SARMI,3285.9156957124483,"[208, 460, 494, 495]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. MAROS,1198.506351178865,"[208, 209, 251, 264, 388]"
KAB. ACEH SINGKIL,1768.4674751815737,"[208, 183, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. LAMPUNG TIMUR,933.0742530554246,"[208, 183, 182, 170, 169, 187, 149, 148]"
KAB. MIMIKA,3035.821622755428,"[208, 209, 251, 488]"
KOTA BANJAR,488.4817475402811,"[208, 207, 224, 200, 201, 186]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414, 404]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,2740.678083779103,"[208, 209, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1773.9607160053881,"[208, 183, 38, 39, 43, 42]"
KAB. KAPUAS,931.4688414440674,"[208, 348, 347, 346]"
KAB. LUWU TIMUR,1378.9888678631594,"[208, 449, 387, 386]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. BOJONEGORO,431.39398835026486,"[208, 207, 224, 225, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,989.3319768598149,"[208, 183, 191, 125, 126]"
KAB. OGAN ILIR,1021.3527519233419,"[208, 207, 176, 175, 127]"
KAB. JEMBRANA,725.4290585191654,"[208, 209, 251, 279, 278]"
KAB. MAYBRAT,2629.7622498884098,"[208, 209, 249, 394, 452, 507]"
KAB. KATINGAN,738.2902716915374,"[208, 348, 347]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. PACITAN,366.28000591228454,"[208, 209, 251, 252, 253]"
KAB. BANYUASIN,777.0407699887206,"[208, 120]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,1708.4226190775303,"[208, 209, 251, 269, 242, 419]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. KEEROM,3454.1874974767416,"[208, 209, 251, 271, 481]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KOTA DUMAI,1442.8705324975945,"[208, 183, 84, 85]"
KAB. BALANGAN,962.8352270548139,"[208, 209, 210, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,1178.0688991160173,"[208, 449]"
KAB. MERANGIN,1088.7230965415488,"[208, 120, 102]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. BELU,1645.159873894167,"[208, 286, 294]"
KOTA BANJAR,488.4817475402811,"[208, 207, 224, 200, 201, 186]"
KOTA LANGSA,1950.9136937244334,"[208, 183, 191, 125, 19]"
KAB. BARITO UTARA,1112.559454488462,"[208, 209, 210, 340, 341, 342, 343, 344]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1626.8048198361164,"[208, 209, 251, 250, 312]"
KAB. LAMPUNG TIMUR,933.0742530554246,"[208, 183, 182, 170, 169, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1234.9719890919746,"[208, 209, 251, 383, 384]"
KAB. CIREBON,409.52401716118766,"[208, 207, 224, 225, 216, 173]"
KOTA KEDIRI,255.38869315980244,"[208, 209, 251, 267]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KOTA SAMARINDA,1223.0165728430584,"[208, 348, 347, 365]"
KAB. SUMBA TENGAH,1116.5029632769551,"[208, 209, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. GUNUNGKIDUL,416.89919884194614,"[208, 207, 224, 225, 215, 232]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KAB. SEKADAU,1252.8749734093744,"[208, 207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. TELUK BINTUNI,2680.5265826541663,"[208, 209, 251, 383, 513]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391, 511]"
KAB. LUWU,1328.5181852738303,"[208, 209, 251, 267, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1128.989618137731,"[208, 183, 182, 105]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KAB. GUNUNGKIDUL,416.89919884194614,"[208, 207, 224, 225, 215, 232]"
KOTA GUNUNGSITOLI,1730.2519613150955,"[208, 120, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1178.0688991160173,"[208, 449]"
KAB. BALANGAN,962.8352270548139,"[208, 209, 210, 340, 341, 330, 329]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KAB. BANGKA BARAT,964.778155343287,"[208, 183, 182, 139, 138]"
KAB. TAPANULI UTARA,1683.8277530286755,"[208, 183, 182, 170, 77, 78, 46]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KAB. KLATEN,87.70983744140399,"[208, 209]"
KAB. MANGGARAI TIMUR,1188.7247883000412,"[208, 209, 302]"
KAB. TASIKMALAYA,340.9860519117669,"[208, 183, 184]"
KAB. PIDIE JAYA,2113.7339675065778,"[208, 120, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,733.0304715683936,"[208, 286, 287]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KAB. SUMBAWA BARAT,792.9684581344386,"[208, 209, 251, 290]"
KAB. PASURUAN,457.1014828684156,"[208, 207, 238, 255]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1184.7747091367046,"[208, 209, 251, 267, 266, 259, 362]"
KAB. BANGLI,730.5659643594988,"[208, 209, 251, 267, 266, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,875.9898159578181,"[208, 183, 182, 181, 180, 144, 145]"
KAB. BARITO TIMUR,994.9194580438065,"[208, 209, 210, 340, 341, 342, 343]"
KAB. KEEROM,3454.1874974767416,"[208, 209, 251, 271, 481]"
KOTA PASURUAN,334.4042527784916,"[208, 209, 251, 271]"
KAB. TANGGAMUS,707.6236616693766,"[208, 183, 182, 194, 155]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382, 393]"
KOTA TANGERANG,649.6528909813575,"[208, 209, 226, 221, 168, 167, 166, 165]"
KOTA LANGSA,1950.9136937244334,"[208, 183, 191, 125, 19]"
KAB. KUNINGAN,537.2202058708979,"[208, 183, 182, 177]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384, 405]"
KAB. BATANGHARI,1085.5203906025881,"[208, 183, 182, 194, 99]"
KOTA PASURUAN,334.4042527784916,"[208, 209, 251, 271]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KAB. SUMBA TENGAH,1116.5029632769551,"[208, 209, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438, 437]"
KAB. DEMAK,302.69495924598965,"[208, 207, 224, 225, 204, 203]"
KOTA MAKASSAR,1118.5152483466904,"[208, 209, 251, 271, 272, 398]"
KAB. KUPANG,1666.230087603706,"[208, 209, 251, 269, 283, 296, 297]"
KAB. BONE BOLANGO,1806.7815652480551,"[208, 449, 387, 374, 373, 372]"
KAB. PANIAI,2983.619446333942,"[208, 286, 287, 491]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. BONE,1232.1293242461297,"[208, 209, 249, 394, 379]"
KAB. BANGKA TENGAH,866.0797883661343,"[208, 183, 182, 139, 140]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KAB. SUMBA TENGAH,1116.5029632769551,"[208, 209, 251, 281, 282, 309, 310]"
KAB. BANDUNG,500.53085021242885,"[208, 209, 226, 221, 168, 167]"
KAB. DOMPU,944.9475018250579,"[208, 209, 249, 285, 284]"
KAB. SAROLANGUN,1129.1189256122288,"[208, 183, 182, 194, 159, 104]"
KAB. JAYAPURA,3380.952642061795,"[208, 209, 249, 479]"
KAB. SUMENEP,648.6998409792056,"[208, 209, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,730.5659643594988,"[208, 209, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KAB. BANYUWANGI,545.2744247510864,"[208, 209, 251, 264, 237]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KOTA TUAL,2537.3639441672117,"[208, 209, 251, 462]"
KAB. BONE,1232.1293242461297,"[208, 209, 249, 394, 379]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KAB. SANGGAU,1194.9460065075937,"[208, 207, 224, 225, 215, 214, 213, 222, 324]"
KAB. SRAGEN,494.0056835748753,"[208, 207, 224, 217, 218, 219]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KAB. LAMONGAN,394.8869237294583,"[208, 209, 251, 264, 245]"
KOTA PONTIANAK,1060.25553395872,"[208, 207, 224, 200, 327]"
KAB. PURWAKARTA,508.1132865074458,"[208, 183, 182, 181, 180]"
KAB. NGADA,1231.358731016432,"[208, 209, 302, 303]"
KAB. SIGI,1466.5476797770905,"[208, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1378.9888678631594,"[208, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KOTA BIMA,999.0563573435295,"[208, 209, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250, 435]"
KOTA GORONTALO,1778.1528710419425,"[208, 209, 210, 340, 376]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1191.165333889,"[208, 207, 224, 225, 215, 106]"
KAB. TELUK BINTUNI,2680.5265826541663,"[208, 209, 251, 383, 513]"
KAB. JENEPONTO,1112.1064223033495,"[208, 209, 251, 383]"
KAB. BOLAANG MONGONDOW,1877.7512959007897,"[208, 449, 448, 431]"
KAB. MAMUJU,1243.3123193592635,"[208, 449, 448]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. JEMBRANA,725.4290585191654,"[208, 209, 251, 279, 278]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. KETAPANG,1134.3124836392662,"[208, 209, 226, 227, 317, 318]"
KAB. BULELENG,685.4468663555872,"[208, 209, 251, 267, 266, 259, 258, 276]"
