city,distance,through
KAB. ACEH BARAT DAYA,2439.765763421997,"[261, 260, 259, 141, 140, 1]"
KAB. MALAKA,1346.1923777424663,"[261, 275, 309, 298, 299]"
KAB. MAGETAN,554.2665528093148,"[261, 262, 245, 247, 248]"
KAB. INDRAGIRI HILIR,1713.6450378817015,"[261, 260, 259, 266, 267, 251, 76]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231, 230]"
KAB. MUARA ENIM,1263.4032121130774,"[261, 235, 234, 233, 153, 123]"
KOTA PEMATANGSIANTAR,2057.6352544399474,"[261, 44, 43, 52]"
KAB. TANA TIDUNG,1426.3088702299954,"[261, 338, 364, 359, 368, 369]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161, 129]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178, 177]"
KAB. YAPEN WAROPEN,2719.530043304738,"[261, 275, 274, 285, 284, 503, 502]"
KAB. BOGOR,955.1732879487778,"[261, 193, 194, 182, 170]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KAB. DAIRI,2204.7001788361845,"[261, 235, 124, 86, 25]"
KAB. KARO,2206.436249806543,"[261, 94, 30, 28]"
KAB. LAMONGAN,429.70079189123953,"[261, 262, 245]"
KAB. BALANGAN,545.376068880501,"[261, 329]"
KAB. SITUBONDO,101.04359291531536,"[261, 260]"
KAB. WAY KANAN,1189.818066712844,"[261, 193, 194, 155, 156]"
KAB. SRAGEN,601.7712497218445,"[261, 260, 259, 258, 241, 219]"
KAB. MANOKWARI SELATAN,2338.8608826420523,"[261, 275, 507, 506]"
KAB. PADANG LAWAS UTARA,2014.328943798967,"[261, 193, 194, 195, 38, 39]"
KAB. NDUGA,2706.6213001958104,"[261, 490]"
KAB. MANGGARAI TIMUR,1351.6137329126318,"[261, 262, 243, 244, 246, 302]"
KAB. NIAS UTARA,2186.1613830540646,"[261, 235, 99, 100, 37]"
KAB. TUBAN,438.4241222907217,"[261, 262, 263]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235, 124]"
KAB. MINAHASA SELATAN,1553.5504188321986,"[261, 438, 439]"
KOTA SOLOK,1763.2505909819306,"[261, 193, 194, 195, 73, 74]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. PANGANDARAN,878.7683870507282,"[261, 260, 259, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1623.1224749262742,"[261, 338, 364, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1997.5316441752054,"[261, 318, 319, 31]"
KAB. MALINAU,1304.3141472168177,"[261, 329, 336, 342, 343, 344, 367]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410, 514]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KOTA JAYAPURA,3092.5222680705065,"[261, 275, 501]"
KAB. TAPIN,463.3670235100599,"[261, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1154.8789078091634,"[261, 94]"
KAB. MUARA ENIM,1263.4032121130774,"[261, 235, 234, 233, 153, 123]"
KAB. TOBA SAMOSIR,2037.81530264286,"[261, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385, 467]"
KOTA MAGELANG,669.9860692331436,"[261, 260, 205, 204, 225]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236, 237]"
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489, 491]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285, 461]"
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265, 236]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274, 460]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159, 160]"
KAB. MOROWALI UTARA,1422.4859182903565,"[261, 409, 410, 424]"
KOTA PADANGSIDEMPUAN,2048.4449326330946,"[261, 193, 194, 195, 73, 74, 51]"
KAB. DELI SERDANG,2191.0624115836213,"[261, 94, 30, 26]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161, 129]"
KAB. LUMAJANG,527.1064741504788,"[261, 262, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1581.478031814279,"[261, 338, 321, 98]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KOTA METRO,1077.5078250356778,"[261, 235, 234, 159, 158]"
KAB. INDRAMAYU,900.2486841785202,"[261, 262, 212, 213, 222, 175]"
KAB. TOBA SAMOSIR,2037.81530264286,"[261, 44, 45, 46, 47]"
KAB. MERANGIN,1565.6660205837356,"[261, 235, 234, 159, 102]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. YALIMO,2923.8759024178235,"[261, 409, 410, 514, 489, 491, 500]"
KAB. BADUNG,258.0290198102575,"[261, 275, 274]"
KAB. NIAS BARAT,2161.739617587743,"[261, 193, 194, 62, 34, 35]"
KOTA GUNUNGSITOLI,2148.9889477997276,"[261, 235, 124, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291, 458]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267, 81]"
KAB. NIAS SELATAN,2120.8858029227263,"[261, 235, 58, 36]"
KAB. SUMBAWA,486.44425702684475,"[261, 282, 288, 289]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KOTA YOGYAKARTA,401.8307289078442,"[261, 235]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 357]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. SOLOK,1707.450192019834,"[261, 235, 124, 66, 65]"
KAB. WAKATOBI,1300.6866821729245,"[261, 275, 383, 384, 416, 415]"
KAB. BOGOR,955.1732879487778,"[261, 193, 194, 182, 170]"
KAB. JEPARA,511.12641685712873,"[261, 260, 205]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205, 171]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385, 467]"
KAB. TANAH DATAR,1771.6123416063356,"[261, 235, 124, 66, 67]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. SUMENEP,0.0,[261]
KAB. MINAHASA,1511.9051968458355,"[261, 438]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159, 160]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. PADANG LAWAS UTARA,2014.328943798967,"[261, 193, 194, 195, 38, 39]"
KOTA SERANG,1040.2793424139204,"[261, 235, 234, 233, 232, 231, 230, 165, 164]"
KAB. KEPAHIANG,1510.1786672727458,"[261, 193, 194, 182, 113, 114]"
KOTA SOLOK,1763.2505909819306,"[261, 193, 194, 195, 73, 74]"
KAB. LANDAK,974.4303886654608,"[261, 318, 319, 320]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KAB. SUKAMARA,781.3668904805357,"[261, 338, 353]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292, 405]"
KAB. KEPULAUAN SELAYAR,909.5712811142067,"[261, 275, 383, 384]"
PULAU MIDAI KAB. NATUNA,1550.8268660922365,"[261, 338, 321, 322, 323, 96, 97]"
KAB. PACITAN,564.5721330566141,"[261, 260, 259, 266, 265, 253]"
KAB. BANJARNEGARA,752.0081801742077,"[261, 260, 259, 266, 265, 253, 196]"
KAB. KAYONG UTARA,793.203147430316,"[261, 318, 317]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161, 129]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. OGAN KOMERING ILIR,1355.997460154015,"[261, 260, 259, 266, 265, 128]"
KAB. BANGKA TENGAH,1206.9673256593185,"[261, 260, 259, 141, 140]"
KAB. MUARA ENIM,1263.4032121130774,"[261, 235, 234, 233, 153, 123]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KAB. MAJALENGKA,974.667420096588,"[261, 260, 259, 258, 241, 179, 178]"
KAB. KUBU RAYA,882.3661183445533,"[261, 318, 319]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. NGADA,1352.5361760847331,"[261, 338, 337, 304, 303]"
KAB. BANJARNEGARA,752.0081801742077,"[261, 260, 259, 266, 265, 253, 196]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266, 144]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. MAGELANG,573.7078066259969,"[261, 262, 212, 211]"
KAB. KARIMUN,1536.769381828408,"[261, 318, 88]"
KAB. GROBOGAN,581.4115955399307,"[261, 260, 205, 204]"
KAB. PEKALONGAN,621.6192298129824,"[261, 262, 212, 213]"
KAB. KUTAI TIMUR,996.215068575091,"[261, 338, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. ACEH BARAT,2485.75585207231,"[261, 235, 0]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382, 380]"
KOTA GUNUNGSITOLI,2148.9889477997276,"[261, 235, 124, 66, 65, 49]"
KOTA PEKALONGAN,699.6207153537965,"[261, 260, 259, 266, 267, 251, 209, 226]"
KOTA BANDUNG,845.683424590085,"[261, 235, 234, 233, 232, 185]"
KAB. MALUKU TENGGARA,2272.803212541916,"[261, 282, 292, 291, 458, 457]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. NGAWI,488.96510618575775,"[261, 260, 259, 266, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1439.4711010457158,"[261, 338, 337, 434]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382, 411]"
KOTA BANJAR,823.9313718125471,"[261, 260, 259, 266, 267, 251, 252, 201, 186]"
KAB. BATUBARA,2079.7537998897046,"[261, 94, 93, 92, 24]"
KOTA BATAM,1525.227390024441,"[261, 94, 93, 92]"
KAB. SIDOARJO,272.64657781348944,"[261, 260, 259]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. SUKOHARJO,631.3677053524111,"[261, 260, 259, 258, 241, 219, 220]"
KAB. SUKAMARA,781.3668904805357,"[261, 338, 353]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454, 473]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. PONOROGO,669.2687663807303,"[261, 260, 259, 258, 257, 256]"
KAB. MAJENE,1140.6176095993642,"[261, 329, 449, 448, 447, 446]"
KAB. PIDIE JAYA,2380.6363478717913,"[261, 16]"
KOTA SOLOK,1763.2505909819306,"[261, 193, 194, 195, 73, 74]"
KAB. MEMPAWAH,1159.0470682653213,"[261, 338, 321, 322]"
KAB. PASURUAN,747.0625553620578,"[261, 235, 234, 233, 232, 238, 255]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KAB. DEMAK,622.0642471924695,"[261, 260, 205, 204, 203]"
KOTA BOGOR,985.7034055466963,"[261, 260, 259, 266, 267, 189, 188]"
KAB. MALUKU TENGAH,2008.2890508948356,"[261, 275, 383, 382, 411, 413, 456]"
KAB. BLORA,681.6343650290087,"[261, 275, 199]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KAB. MOJOKERTO,484.2417840750621,"[261, 260, 259, 266, 267, 251, 250]"
KAB. MUNA BARAT,1315.974215534411,"[261, 409, 410, 403, 404, 414]"
KAB. PRINGSEWU,1140.8207400087167,"[261, 235, 234, 159, 158, 157, 152]"
KAB. TASIKMALAYA,888.5989002402277,"[261, 260, 259, 266, 267, 251, 209, 226, 184]"
KAB. PESISIR BARAT,1136.4349607649601,"[261, 193, 151]"
KOTA TASIKMALAYA,629.4468952891807,"[261, 193]"
KOTA TASIKMALAYA,629.4468952891807,"[261, 193]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337, 304]"
KOTA SAMARINDA,967.4997364451737,"[261, 338, 364, 365]"
KAB. BUTON SELATAN,1212.9494796511258,"[261, 409, 410, 403]"
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382, 393]"
KOTA BATAM,1525.227390024441,"[261, 94, 93, 92]"
KOTA YOGYAKARTA,401.8307289078442,"[261, 235]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235, 124]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173, 172]"
KOTA KUPANG,1182.2530654371608,"[261, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. PIDIE,2410.167744504372,"[261, 16, 15]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
KAB. CIREBON,743.3746354235466,"[261, 260, 259, 173]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KOTA BANJARMASIN,557.49818449477,"[261, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,1643.117332945182,"[261, 235, 124, 66]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144, 145]"
KAB. SIGI,1236.7610320399695,"[261, 282, 288, 427]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285, 286]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79, 78]"
KAB. BULELENG,265.97535576806627,"[261, 275, 276]"
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266, 144]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. NIAS,2131.613497088897,"[261, 193, 194, 62, 34]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. LABUHANBATU SELATAN,1954.7230768469126,"[261, 94, 30]"
KAB. LUWU UTARA,1043.8407724254737,"[261, 329, 449, 387]"
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265, 236]"
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,2300.4503731182895,"[261, 235, 124, 66, 67, 8]"
KAB. TANAH DATAR,1771.6123416063356,"[261, 235, 124, 66, 67]"
KAB. POHUWATO,1461.4099335578048,"[261, 376, 375]"
KOTA MAGELANG,669.9860692331436,"[261, 260, 205, 204, 225]"
KAB. MESUJI,1257.753894814406,"[261, 260, 259, 266, 267, 268, 229, 149]"
KAB. LINGGA,1277.8623546646647,"[261, 143, 90]"
KAB. BANJARNEGARA,752.0081801742077,"[261, 260, 259, 266, 265, 253, 196]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. HULU SUNGAI UTARA,797.6509145620823,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 334]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,896.2245759965199,"[261, 193, 194, 195]"
KOTA SAWAHLUNTO,1748.8065191216538,"[261, 193, 194, 195, 73]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410, 514]"
KAB. KAUR,1389.2782896141284,"[261, 193, 194, 182, 113]"
KAB. SINTANG,1194.820628240443,"[261, 262, 263, 326]"
KOTA DUMAI,1890.272704178895,"[261, 260, 205, 85]"
KAB. SELUMA,1449.0114004307866,"[261, 193, 194, 117, 118]"
KAB. BINTAN,1633.3890026782533,"[261, 338, 353, 87]"
KAB. SUKAMARA,781.3668904805357,"[261, 338, 353]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265, 146]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318, 79]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. BANGKA,1352.093227225049,"[261, 260, 259, 266, 267, 251, 252, 137]"
KAB. SUMBAWA BARAT,546.6014254831993,"[261, 282, 288, 289, 290]"
KAB. LAMONGAN,429.70079189123953,"[261, 262, 245]"
KAB. TRENGGALEK,288.3134087081482,"[261, 262]"
KAB. KONAWE,964.1443752114374,"[261, 409]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231, 230]"
KAB. BANDUNG,870.3105979347861,"[261, 235, 234, 233, 232, 231, 230, 167]"
KAB. ACEH TENGGARA,2300.4503731182895,"[261, 235, 124, 66, 67, 8]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1647.1598549798855,"[261, 444, 436]"
KAB. KOLAKA,1126.3429769603122,"[261, 338, 337, 406]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KOTA SURABAYA,563.0099699720438,"[261, 275, 274, 273]"
KAB. KUPANG,1307.5896871811858,"[261, 282, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,896.2245759965199,"[261, 193, 194, 195]"
KAB. PADANG LAWAS,1959.7594587964911,"[261, 193, 194, 195, 38]"
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382, 393]"
KAB. FLORES TIMUR,1095.5005827475588,"[261, 282, 283, 296]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KAB. SEMARANG,667.2091872961968,"[261, 260, 259, 258, 241, 219, 218]"
KAB. KARO,2206.436249806543,"[261, 94, 30, 28]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. SERUYAN,920.5491948130697,"[261, 338, 353, 354]"
KAB. NIAS BARAT,2161.739617587743,"[261, 193, 194, 62, 34, 35]"
KAB. KEEROM,3127.3822248899633,"[261, 282, 292, 481]"
KAB. NGAWI,488.96510618575775,"[261, 260, 259, 266, 267, 251, 252]"
KAB. BREBES,762.7224865761639,"[261, 260, 259, 266, 267, 251, 252, 201]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330, 355]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. TAPANULI TENGAH,1949.147046274641,"[261, 44, 45]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427, 428]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KAB. PADANG PARIAMAN,1889.087574377701,"[261, 193, 194, 155, 132, 133, 60]"
KAB. SERDANG BEDAGAI,2081.139633911838,"[261, 44, 43, 42]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251, 269]"
KAB. ROTE NDAO,1192.8511458051782,"[261, 275, 274, 285, 284, 306, 305]"
KAB. BENGKULU TENGAH,1416.9081047358436,"[261, 235, 234, 233, 110, 111]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KAB. MALUKU TENGGARA,2272.803212541916,"[261, 282, 292, 291, 458, 457]"
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266, 144]"
KAB. KONAWE,964.1443752114374,"[261, 409]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KAB. WONOGIRI,663.30502417465,"[261, 260, 205, 204, 223]"
KOTA BANDUNG,845.683424590085,"[261, 235, 234, 233, 232, 185]"
KAB. OGAN KOMERING ULU SELATAN,1317.0570286154752,"[261, 235, 234, 233, 232, 185, 130]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. SINTANG,1194.820628240443,"[261, 262, 263, 326]"
KAB. BENER MERIAH,2362.5977151035554,"[261, 44, 43, 42, 11]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. LAHAT,1336.0431697869967,"[261, 235, 234, 233, 153, 123, 122]"
KAB. BONDOWOSO,419.79669040122843,"[261, 260, 259, 240]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178, 177]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. KAUR,1389.2782896141284,"[261, 193, 194, 182, 113]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KOTA SAWAHLUNTO,1748.8065191216538,"[261, 193, 194, 195, 73]"
KOTA MOJOKERTO,573.4999581547248,"[261, 260, 259, 266, 267, 251, 269, 270]"
KAB. KAPUAS,915.3420854807002,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KOTA TANGERANG SELATAN,996.3949222751877,"[261, 235, 234, 233, 232, 231, 230, 165, 166]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. KUTAI KARTANEGARA,1123.107049714707,"[261, 338, 364, 359, 358]"
KAB. BADUNG,258.0290198102575,"[261, 275, 274]"
KOTA PAREPARE,965.4681566209567,"[261, 275, 274, 400]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337, 304]"
KAB. MUNA BARAT,1315.974215534411,"[261, 409, 410, 403, 404, 414]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KAB. PONOROGO,669.2687663807303,"[261, 260, 259, 258, 257, 256]"
KAB. MAROS,1288.9488692573896,"[261, 260, 259, 266, 265, 389, 388]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KAB. KONAWE,964.1443752114374,"[261, 409]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109, 59]"
KAB. LUWU UTARA,1043.8407724254737,"[261, 329, 449, 387]"
KAB. MINAHASA SELATAN,1553.5504188321986,"[261, 438, 439]"
KAB. TANAH BUMBU,456.2344240607048,"[261, 338, 337]"
KAB. LAMONGAN,429.70079189123953,"[261, 262, 245]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454, 473]"
KAB. ROKAN HULU,1867.8204552982093,"[261, 318, 88, 83]"
KAB. KEBUMEN,718.9785528524305,"[261, 262, 243, 244, 224, 207]"
KAB. BLITAR,662.9109516263011,"[261, 235, 234, 233, 232, 238]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,909.5712811142067,"[261, 275, 383, 384]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427, 428]"
KOTA SORONG,2037.989291001467,"[261, 515]"
KOTA BANDAR LAMPUNG,1108.8866638781935,"[261, 235, 234, 159, 158, 157]"
KAB. JAYAWIJAYA,2953.9153055090223,"[261, 275, 276, 277, 480]"
KAB. WONOGIRI,663.30502417465,"[261, 260, 205, 204, 223]"
KOTA TANJUNGBALAI,2137.6372415748656,"[261, 193, 125, 107, 54]"
KAB. TEBO,1589.0250907400653,"[261, 193, 125, 107]"
KAB. KUDUS,662.234776290605,"[261, 260, 259, 266, 267, 251, 209, 210]"
KAB. MUARO JAMBI,1453.3379675475426,"[261, 260, 259, 103]"
KAB. BANGKA BARAT,1308.5837361156146,"[261, 318, 317, 138]"
KOTA CIREBON,1011.3600398639137,"[261, 260, 259, 266, 267, 189, 190]"
KAB. WAROPEN,2723.052577675422,"[261, 275, 276, 498]"
KAB. MANOKWARI,2390.5647372506623,"[261, 282, 288, 505]"
KAB. KEPULAUAN SANGIHE,1749.4723208356409,"[261, 376, 435]"
KAB. KOLAKA TIMUR,1130.4185900308328,"[261, 282, 407]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KAB. SAROLANGUN,1499.0762021658925,"[261, 235, 234, 159, 104]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1847.3004038556055,"[261, 282, 292, 466]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. SUBANG,940.7336946139676,"[261, 235, 234, 233, 232, 174, 181]"
KAB. GARUT,812.592661148778,"[261, 235, 234, 233, 232, 174]"
KAB. GUNUNGKIDUL,492.76971102968514,"[261, 235, 234, 233, 232]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KOTA BLITAR,361.59817324895596,"[261, 260, 259, 266]"
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266, 144]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410, 504]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. KARIMUN,1536.769381828408,"[261, 318, 88]"
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376, 443]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. SUMBA TIMUR,809.8412859258154,"[261, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1566.9224443654111,"[261, 338, 364, 374, 373, 372]"
KOTA YOGYAKARTA,401.8307289078442,"[261, 235]"
KAB. BIMA,617.8908626220688,"[261, 282, 283]"
