city,distance,through
KAB. PIDIE JAYA,617.2002198668304,"[52, 53, 16]"
KAB. BENGKALIS,731.4947323088295,"[52, 51, 74, 75]"
KAB. BUOL,2574.5275753036094,"[52, 369, 370, 429, 421]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84, 425]"
KAB. KOLAKA,2624.901101049721,"[52, 43, 320, 406]"
KAB. SAMPANG,1949.243582914324,"[52, 84, 241, 258]"
KAB. SORONG,3632.601714895353,"[52, 43, 510]"
KAB. ALOR,3129.0284645594265,"[52, 43, 320, 321, 334, 335, 293]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. HALMAHERA UTARA,3224.9432017566187,"[52, 369, 370, 465]"
KAB. KULON PROGO,1749.104413244585,"[52, 123, 153, 233]"
KAB. BUTON SELATAN,2830.255658905668,"[52, 43, 320, 321, 345, 346, 403]"
KOTA TASIKMALAYA,1559.086033890422,"[52, 123, 153, 195, 194, 193]"
KAB. MUSI RAWAS,863.6599738284441,"[52, 43, 44, 107, 125]"
KOTA LANGSA,780.3186424184754,"[52, 43, 44, 45, 20, 19]"
KAB. NIAS UTARA,458.6969039212711,"[52, 43, 34, 35, 36, 37]"
KOTA KOTAMOBAGU,2884.300564758856,"[52, 43, 320, 321, 443]"
KOTA GORONTALO,2750.685970802909,"[52, 84, 425, 376]"
KAB. KUANTAN SINGINGI,568.4498161006646,"[52, 51, 74, 80]"
KAB. SAMPANG,1949.243582914324,"[52, 84, 241, 258]"
KAB. NGAWI,1896.8092741957453,"[52, 53, 78, 137, 252]"
PULAU MIDAI KAB. NATUNA,1428.705630390862,"[52, 43, 39, 38, 96, 97]"
KAB. BANDUNG,1483.9257753672644,"[52, 84, 166, 167]"
KAB. ROTE NDAO,3099.9017500864666,"[52, 84, 241, 305]"
KAB. MURUNG RAYA,1923.505960181496,"[52, 43, 39, 350, 351]"
KOTA PALOPO,2447.677068828645,"[52, 362, 399]"
KOTA MADIUN,1831.806893850925,"[52, 84, 135, 268]"
KAB. JOMBANG,1915.3829864199593,"[52, 84, 135, 268, 243]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78, 77]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84, 425]"
KAB. SIAK,386.7954392798448,"[52, 84]"
KAB. LANGKAT,478.21433679885183,"[52, 43, 44, 45, 32]"
KAB. LAMPUNG BARAT,1060.8292390184508,"[52, 147]"
KAB. ALOR,3129.0284645594265,"[52, 43, 320, 321, 334, 335, 293]"
KAB. HALMAHERA SELATAN,3237.1192118848726,"[52, 328, 467, 466]"
KAB. TEMANGGUNG,1678.346624393787,"[52, 43, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,2529.842970014874,"[52, 43, 320, 363, 389]"
KAB. LABUHANBATU SELATAN,432.34200778667025,"[52, 43, 39, 38, 29, 30]"
KAB. LEBAK,1326.6463228234545,"[52, 159]"
KAB. BUTON UTARA,2804.009310318616,"[52, 43, 320, 406, 405]"
KAB. SUMBAWA,2463.2772117001286,"[52, 251, 269, 288, 289]"
KOTA TEBING TINGGI,399.5212836715827,"[52, 53, 54, 55]"
KAB. KEPULAUAN SANGIHE,3171.7682047040616,"[52, 43, 320, 363, 364, 435]"
KAB. KAIMANA,3962.4028407431088,"[52, 43, 319, 452, 504]"
KAB. KEDIRI,1914.1553329578924,"[52, 84, 135, 227, 244]"
KAB. BANTAENG,2525.0864360667924,"[52, 352, 332, 377]"
KAB. DONGGALA,2763.8125299611584,"[52, 84, 135, 136, 422]"
KOTA SUBULUSSALAM,520.4536832994173,"[52, 43, 34, 35, 49, 22]"
KOTA GUNUNGSITOLI,357.7908633775062,"[52, 43, 34, 35, 49]"
KAB. SOLOK,650.1357786683394,"[52, 53, 66, 65]"
KAB. BONE,2524.5312789321433,"[52, 352, 332, 400, 378, 379]"
KAB. SAMOSIR,154.4972445849209,"[52, 43, 42, 41]"
KOTA SUKABUMI,1475.6704896749002,"[52, 43, 44, 107, 125, 191, 192]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334, 335]"
KAB. PAMEKASAN,2056.907722194932,"[52, 43, 205, 255, 254]"
KAB. OGAN KOMERING ULU SELATAN,1066.4236098314339,"[52, 43, 44, 107, 125, 130]"
KAB. KUTAI TIMUR,2221.1099410706597,"[52, 43, 44, 347, 359]"
KAB. MANGGARAI,2788.2845657221637,"[52, 251, 271, 300]"
KAB. BANYUASIN,1085.440621348781,"[52, 51, 74, 73, 67, 68, 120]"
KAB. DAIRI,493.8833593905776,"[52, 51, 26, 25]"
KAB. SIKKA,2977.9197198672655,"[52, 328, 327, 394, 307]"
KOTA TUAL,3890.342625032564,"[52, 352, 332, 400, 413, 462]"
KAB. BANDUNG,1483.9257753672644,"[52, 84, 166, 167]"
KAB. SUKAMARA,1616.5071194917446,"[52, 43, 44, 87, 353]"
KOTA SERANG,1304.9773945695592,"[52, 43, 39, 164]"
KOTA DUMAI,491.61870111733606,"[52, 84, 85]"
KAB. LAMPUNG SELATAN,1223.8839209337573,"[52, 147, 146]"
KOTA BIMA,2583.582170807736,"[52, 84, 135, 291]"
KAB. MALUKU TENGGARA BARAT,3936.8356327056763,"[52, 43, 320, 321, 459, 458]"
KOTA BATAM,1110.9757627386632,"[52, 51, 74, 73, 71, 93, 92]"
KAB. LEMBATA,3036.391502858185,"[52, 43, 320, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2782.0775332498365,"[52, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,2788.721369013697,"[52, 51, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2859.4611764641595,"[52, 374, 373, 432, 433]"
KAB. PANDEGLANG,1358.2398123725422,"[52, 84, 135, 131, 160]"
KOTA SURAKARTA,1793.6501809382037,"[52, 123, 230, 229]"
KAB. LABUHANBATU SELATAN,432.34200778667025,"[52, 43, 39, 38, 29, 30]"
KAB. BARITO UTARA,1861.3427850412475,"[52, 43, 320, 321, 345, 344]"
KAB. BARITO TIMUR,1958.9875168744584,"[52, 43, 39, 343]"
KOTA MALANG,1936.3614658859742,"[52, 251, 269]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
KAB. TANA TIDUNG,2000.5223053411348,"[52, 369]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335, 383]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334, 335]"
KAB. NATUNA,1025.4793856554923,"[52, 91]"
KAB. BANGKA TENGAH,1207.939331453259,"[52, 123, 140]"
KAB. HALMAHERA UTARA,3224.9432017566187,"[52, 369, 370, 465]"
KAB. BANGKA TENGAH,1207.939331453259,"[52, 123, 140]"
KAB. KUPANG,3110.3540947772917,"[52, 84, 297]"
KAB. LAMPUNG SELATAN,1223.8839209337573,"[52, 147, 146]"
KAB. BANYUWANGI,2166.828532507269,"[52, 251, 264, 237]"
KAB. TULUNGAGUNG,1901.7387244108584,"[52, 251, 264]"
KAB. LAMONGAN,1868.6764067714573,"[52, 43, 205, 245]"
KAB. MADIUN,1880.3447686978152,"[52, 123, 230, 248, 247]"
KAB. MANGGARAI BARAT,2815.8472679847164,"[52, 43, 319, 302, 301]"
KAB. SABU RAIJUA,2980.457306639449,"[52, 276, 277, 284, 306]"
KAB. SAROLANGUN,768.8371512488603,"[52, 43, 44, 107, 104]"
KAB. NGANJUK,1846.108330989055,"[52, 251]"
KOTA BINJAI,95.2032638892038,"[52, 48]"
KAB. TANGERANG,1380.4219167246254,"[52, 53, 129, 161, 162]"
KOTA PALANGKARAYA,1769.8235538949243,"[52, 43, 320, 321, 355]"
KAB. BANGKALAN,1990.54196903278,"[52, 84, 135, 131, 236]"
KAB. MINAHASA TENGGARA,3041.404967333967,"[52, 43, 320, 321, 345, 344, 438, 439, 440]"
KOTA SORONG,3635.6829291715717,"[52, 43, 320, 450, 515]"
KAB. MAMBERAMO RAYA,4364.616375821053,"[52, 43, 510, 511, 513, 484]"
KAB. PURBALINGGA,1652.3656916767102,"[52, 123, 153, 221, 215]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KAB. JOMBANG,1915.3829864199593,"[52, 84, 135, 268, 243]"
KAB. HULU SUNGAI UTARA,1905.2579901255112,"[52, 43, 320, 321, 334]"
KAB. SERDANG BEDAGAI,70.26775175368356,"[52, 43, 42]"
KAB. LAMPUNG UTARA,1114.4118500615773,"[52, 43, 44, 145]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2822.0359249364155,"[52, 374, 373, 432, 431]"
KAB. MUSI RAWAS,863.6599738284441,"[52, 43, 44, 107, 125]"
KAB. SELUMA,879.4203987037054,"[52, 118]"
KOTA PAREPARE,2419.5341203644593,"[52, 352, 332, 400]"
KAB. MANOKWARI,3814.505035441681,"[52, 374, 373, 505]"
KAB. BONE,2524.5312789321433,"[52, 352, 332, 400, 378, 379]"
KAB. BUTON SELATAN,2830.255658905668,"[52, 43, 320, 321, 345, 346, 403]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KAB. NABIRE,4151.455277580635,"[52, 43, 320, 514, 489]"
KAB. BIMA,2569.926821531805,"[52, 276, 277, 284, 283]"
KAB. SERANG,1330.7016487048604,"[52, 53, 129, 161]"
KAB. JEMBER,2040.9248992184134,"[52, 84, 241, 242]"
KAB. BOYOLALI,1831.418685761209,"[52, 43, 39, 187, 169, 168, 200]"
KOTA DUMAI,491.61870111733606,"[52, 84, 85]"
KAB. ACEH TENGAH,652.2122767894909,"[52, 51, 26, 7]"
KAB. ACEH TAMIANG,639.1826493736412,"[52, 43, 39, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2859.4611764641595,"[52, 374, 373, 432, 433]"
KOTA BOGOR,1419.637662944208,"[52, 43, 39, 187, 188]"
KAB. KUTAI TIMUR,2221.1099410706597,"[52, 43, 44, 347, 359]"
KAB. KUDUS,1771.0685025449184,"[52, 43, 44, 107, 210]"
KAB. ACEH BARAT,666.453076665011,"[52, 51, 0]"
KAB. BARRU,2467.0481343362912,"[52, 352, 332, 400, 378]"
KAB. INTAN JAYA,4347.637827356522,"[52, 447, 448, 477, 478]"
KAB. KULON PROGO,1749.104413244585,"[52, 123, 153, 233]"
KOTA TIDORE KEPULAUAN,3273.313057284394,"[52, 43, 320, 321, 345, 346, 472]"
KAB. TAPANULI TENGAH,249.77663161855352,"[52, 43, 44, 45]"
KAB. TOLI-TOLI,2507.445104969604,"[52, 369, 370, 429]"
KAB. LABUHANBATU,380.7364423309306,"[52, 43, 39, 38, 29]"
KOTA SEMARANG,1742.5238281117774,"[52, 43, 44, 228]"
KAB. LEMBATA,3036.391502858185,"[52, 43, 320, 298]"
KAB. LAMPUNG BARAT,1060.8292390184508,"[52, 147]"
KAB. ACEH SELATAN,952.760612381769,"[52, 43, 34, 62, 4]"
KAB. KUBU RAYA,1215.5631870203517,"[52, 43, 319]"
KAB. SIMALUNGUN,23.38168614089638,"[52, 43]"
KAB. SORONG,3632.601714895353,"[52, 43, 510]"
KOTA SEMARANG,1742.5238281117774,"[52, 43, 44, 228]"
KAB. MAPPI,4742.460493499378,"[52, 374, 373, 432, 433, 486]"
KAB. TEBO,643.7201492100181,"[52, 43, 44, 107]"
KAB. DEIYAI,4248.30403254987,"[52, 43, 320, 321, 345, 476]"
KAB. BUTON SELATAN,2830.255658905668,"[52, 43, 320, 321, 345, 346, 403]"
KAB. SIAK,386.7954392798448,"[52, 84]"
KOTA PEMATANGSIANTAR,0.0,[52]
KAB. PULANG PISAU,1769.9657447697336,"[52, 352]"
KOTA TEBING TINGGI,399.5212836715827,"[52, 53, 54, 55]"
KAB. HULU SUNGAI UTARA,1905.2579901255112,"[52, 43, 320, 321, 334]"
KAB. NGAWI,1896.8092741957453,"[52, 53, 78, 137, 252]"
KAB. TANAH DATAR,507.4629795834715,"[52, 51, 74, 73, 67]"
KAB. ACEH JAYA,996.0726331198891,"[52, 43, 39, 38, 2, 3]"
KOTA PEKALONGAN,1654.3139267164097,"[52, 123, 153, 221, 226]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282, 292]"
KOTA JAMBI,789.8295474125736,"[52, 43, 44, 107, 108]"
KAB. MAMUJU,2391.2115011884334,"[52, 447, 448]"
KAB. MAYBRAT,3737.515895551753,"[52, 43, 320, 507]"
KAB. PRINGSEWU,1229.0314636766007,"[52, 123, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,808.6453924688869,"[52, 43, 44, 107, 106]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334, 335]"
KAB. BARITO UTARA,1861.3427850412475,"[52, 43, 320, 321, 345, 344]"
KAB. BARITO KUALA,1859.2845444216564,"[52, 331]"
KAB. FLORES TIMUR,2946.656286389451,"[52, 331, 296]"
KOTA BINJAI,95.2032638892038,"[52, 48]"
KOTA MOJOKERTO,1979.9725060091425,"[52, 51, 74, 73, 270]"
KAB. LEMBATA,3036.391502858185,"[52, 43, 320, 298]"
KAB. BARITO SELATAN,2003.820243597571,"[52, 43, 39, 343, 342]"
KAB. TABALONG,1997.3433872985222,"[52, 328, 329, 336]"
KAB. BANGKA,1033.681153156454,"[52, 53, 78, 137]"
KOTA PONTIANAK,1236.829650160122,"[52, 328, 327]"
KAB. HALMAHERA BARAT,3261.275183246379,"[52, 43, 320, 363, 463]"
KAB. WAROPEN,4174.557440404337,"[52, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2845.6369688883983,"[52, 43, 39, 404]"
KOTA PALEMBANG,922.4672403397863,"[52, 84, 135]"
KAB. NDUGA,4431.772343908892,"[52, 43, 491, 490]"
KOTA SEMARANG,1742.5238281117774,"[52, 43, 44, 228]"
KAB. PESISIR BARAT,1133.6751449993758,"[52, 43, 44, 107, 151]"
KAB. TEBO,643.7201492100181,"[52, 43, 44, 107]"
KAB. DELI SERDANG,415.45296724301596,"[52, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2846.372898505048,"[52, 43, 39, 38, 434]"
KAB. INTAN JAYA,4347.637827356522,"[52, 447, 448, 477, 478]"
KAB. TRENGGALEK,1987.5592136528182,"[52, 123, 153, 221, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4410.203822068867,"[52, 374, 485]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321, 338]"
KAB. BUNGO,971.6760813206786,"[52, 51, 74, 80, 81, 101, 100]"
KAB. GIANYAR,2197.4857177977324,"[52, 276, 277]"
KAB. BARRU,2467.0481343362912,"[52, 352, 332, 400, 378]"
KAB. PROBOLINGGO,2036.2468924958366,"[52, 43, 205, 204, 257]"
KAB. BOYOLALI,1831.418685761209,"[52, 43, 39, 187, 169, 168, 200]"
KAB. PESISIR BARAT,1133.6751449993758,"[52, 43, 44, 107, 151]"
KOTA SURAKARTA,1793.6501809382037,"[52, 123, 230, 229]"
KOTA BUKITTINGGI,536.3358110053924,"[52, 51, 74, 73, 67, 68]"
KAB. PANGANDARAN,1601.8214865233267,"[52, 123, 153, 195, 194, 179]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282, 292]"
KAB. NAGAN RAYA,649.0230043039335,"[52, 43, 42, 11, 12, 13, 14]"
KAB. LAMPUNG UTARA,1114.4118500615773,"[52, 43, 44, 145]"
KAB. SAMPANG,1949.243582914324,"[52, 84, 241, 258]"
KOTA PEKANBARU,620.6577721593974,"[52, 84, 85, 86]"
KAB. KEEROM,4713.460573042956,"[52, 328, 467, 482, 481]"
KAB. NAGEKEO,2825.715959897461,"[52, 43, 319, 318, 304]"
KAB. KETAPANG,1394.084982744589,"[52, 43, 319, 318]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44, 261]"
KAB. KONAWE,2680.4676613770844,"[52, 43, 320, 321, 345, 409]"
KAB. SUMBAWA BARAT,2408.9699824284207,"[52, 43, 205, 245, 290]"
KAB. NGANJUK,1846.108330989055,"[52, 251]"
KOTA YOGYAKARTA,1785.26807710051,"[52, 123, 153, 233, 234, 235]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44, 261]"
KOTA DENPASAR,2225.3639427729695,"[52, 84, 241, 242, 281, 282]"
KAB. REJANG LEBONG,945.7881949814617,"[52, 118, 117]"
KAB. TEMANGGUNG,1678.346624393787,"[52, 43, 222]"
KAB. ACEH SELATAN,952.760612381769,"[52, 43, 34, 62, 4]"
KAB. KATINGAN,1710.2302655141536,"[52, 43, 44, 347]"
KOTA LANGSA,780.3186424184754,"[52, 43, 44, 45, 20, 19]"
KAB. TUBAN,1892.693136347465,"[52, 43, 44, 124, 263]"
PEKAJANG KAB. LINGGA,1294.410761592061,"[52, 43, 34, 35, 36, 58, 95]"
KAB. SIKKA,2977.9197198672655,"[52, 328, 327, 394, 307]"
KAB. TOJO UNA-UNA,2619.735562958566,"[52, 43, 319, 318, 428]"
KOTA SEMARANG,1742.5238281117774,"[52, 43, 44, 228]"
KAB. TAPANULI SELATAN,179.13241989192986,"[52, 43, 44]"
KAB. JEMBER,2040.9248992184134,"[52, 84, 241, 242]"
KOTA PARIAMAN,546.7809627015655,"[52, 51, 74, 73, 71]"
KAB. LUWU,2663.684820277184,"[52, 43, 39, 33, 390, 385]"
KAB. SERANG,1330.7016487048604,"[52, 53, 129, 161]"
KAB. SOLOK,650.1357786683394,"[52, 53, 66, 65]"
KAB. ACEH JAYA,996.0726331198891,"[52, 43, 39, 38, 2, 3]"
KAB. MALINAU,2079.0560035581548,"[52, 43, 368, 367]"
KAB. NABIRE,4151.455277580635,"[52, 43, 320, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1292.3083531830828,"[52, 123, 153, 195]"
KAB. REMBANG,1773.6556716765876,"[52, 84, 135, 217]"
KOTA SALATIGA,1720.8020807952043,"[52, 84, 135, 227]"
KAB. SOLOK,650.1357786683394,"[52, 53, 66, 65]"
KAB. KUBU RAYA,1215.5631870203517,"[52, 43, 319]"
KAB. LOMBOK TENGAH,2344.37080073585,"[52, 84, 135, 286]"
KAB. BANTUL,1771.0371630065274,"[52, 123, 230, 231]"
KAB. SAMBAS,1386.0162015929322,"[52, 43, 39, 33, 323]"
KAB. NIAS UTARA,458.6969039212711,"[52, 43, 34, 35, 36, 37]"
KAB. SELUMA,879.4203987037054,"[52, 118]"
KOTA PEMATANGSIANTAR,0.0,[52]
KAB. BULELENG,2156.861093360912,"[52, 276]"
KOTA BONTANG,2198.7849813191497,"[52, 43, 320, 363, 364]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,4713.286393881693,"[52, 43, 320, 321, 417, 475]"
KAB. SUMBAWA BARAT,2408.9699824284207,"[52, 43, 205, 245, 290]"
KAB. LEBAK,1326.6463228234545,"[52, 159]"
KAB. BUTON TENGAH,2845.6369688883983,"[52, 43, 39, 404]"
KAB. PIDIE JAYA,617.2002198668304,"[52, 53, 16]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78, 77]"
KAB. BANJARNEGARA,1677.545520438497,"[52, 123, 153, 195, 196]"
KOTA DUMAI,491.61870111733606,"[52, 84, 85]"
KAB. KEPULAUAN ARU,4069.842107254834,"[52, 362, 454]"
KAB. PENAJAM PASER UTARA,1996.2653029590329,"[52, 362]"
KAB. ACEH TENGGARA,592.7153404056814,"[52, 43, 42, 11, 10, 9, 8]"
KAB. JEMBRANA,2231.0295432159496,"[52, 43, 44, 228, 278]"
KOTA SEMARANG,1742.5238281117774,"[52, 43, 44, 228]"
KAB. MANDAILING NATAL,281.4617099011071,"[52, 43, 39, 33]"
KAB. SUKABUMI,1425.4942454729135,"[52, 43, 39, 182]"
KAB. MALANG,1983.3113490381209,"[52, 84, 209, 249]"
KAB. BINTAN,764.4850072940272,"[52, 43, 44, 87]"
KOTA PAYAKUMBUH,530.5157997479087,"[52, 51, 74, 73, 72]"
KAB. ACEH TENGAH,652.2122767894909,"[52, 51, 26, 7]"
KOTA PROBOLINGGO,1992.3995627066186,"[52, 251, 271, 272]"
KAB. CIREBON,1671.796431987697,"[52, 43, 44, 124, 172, 173]"
KAB. HALMAHERA TIMUR,3412.86837801711,"[52, 43, 320, 321, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1559.086033890422,"[52, 123, 153, 195, 194, 193]"
KAB. KAPUAS HULU,1849.668426802862,"[52, 43, 44, 45, 46, 316]"
KOTA MOJOKERTO,1979.9725060091425,"[52, 51, 74, 73, 270]"
KAB. ROKAN HILIR,618.2690275647492,"[52, 84, 83, 82]"
KAB. TOLIKARA,4491.349419400974,"[52, 84, 470, 497]"
KAB. KAMPAR,458.60972106079635,"[52, 53, 78]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. BANTUL,1771.0371630065274,"[52, 123, 230, 231]"
KAB. KUPANG,3110.3540947772917,"[52, 84, 297]"
KOTA METRO,1292.3443786496396,"[52, 123, 153, 152, 157, 158]"
KOTA CIREBON,1581.368312468285,"[52, 159, 190]"
KAB. LEBAK,1326.6463228234545,"[52, 159]"
KOTA PEMATANGSIANTAR,0.0,[52]
KAB. BARITO KUALA,1859.2845444216564,"[52, 331]"
KAB. BANGKA SELATAN,1225.486865529611,"[52, 53, 78, 137, 138, 139]"
KAB. MUKOMUKO,827.9719119214614,"[52, 51, 74, 73, 67, 68, 69, 116]"
KAB. BERAU,2291.196102778522,"[52, 43, 39, 38, 29, 356]"
KAB. SUPIORI,4173.646078559036,"[52, 447, 496]"
KAB. MAPPI,4742.460493499378,"[52, 374, 373, 432, 433, 486]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. HUMBANG HASUNDUTAN,552.0442993621773,"[52, 51, 26, 27]"
KAB. PURWOREJO,1729.0257393921484,"[52, 123, 153, 221, 215, 216]"
KAB. CIREBON,1671.796431987697,"[52, 43, 44, 124, 172, 173]"
KAB. FLORES TIMUR,2946.656286389451,"[52, 331, 296]"
KAB. MAMASA,2344.5318709830476,"[52, 447]"
KAB. KARANGANYAR,1800.4136398259984,"[52, 43, 205, 206]"
KAB. BELITUNG TIMUR,1337.5474226985662,"[52, 51, 74, 73, 141, 142]"
KAB. GORONTALO UTARA,2612.853524283858,"[52, 374]"
KOTA BONTANG,2198.7849813191497,"[52, 43, 320, 363, 364]"
KAB. KUTAI TIMUR,2221.1099410706597,"[52, 43, 44, 347, 359]"
KAB. MALUKU TENGGARA,3888.5586582822707,"[52, 352, 332, 400, 413, 457]"
KAB. MUNA,2766.4338454173003,"[52, 352, 332, 400, 413]"
KAB. KONAWE SELATAN,2760.3782886793124,"[52, 43, 320, 363, 412, 411]"
KOTA TANJUNG PINANG,1059.3278626746746,"[52, 51, 74, 73, 71, 93]"
KAB. BARITO UTARA,1861.3427850412475,"[52, 43, 320, 321, 345, 344]"
KAB. TUBAN,1892.693136347465,"[52, 43, 44, 124, 263]"
KAB. BANYUASIN,1085.440621348781,"[52, 51, 74, 73, 67, 68, 120]"
KAB. KENDAL,1724.8427099399478,"[52, 84, 183, 208]"
KAB. SUMEDANG,1477.2333972204974,"[52, 84, 183]"
KAB. LOMBOK UTARA,2340.1101095555814,"[52, 251, 269, 288]"
KAB. LUWU UTARA,2414.6590303171774,"[52, 43, 320, 321, 449, 387]"
KOTA TEGAL,1590.9212083632103,"[52, 123, 230]"
KOTA TUAL,3890.342625032564,"[52, 352, 332, 400, 413, 462]"
KAB. GROBOGAN,1746.479895264983,"[52, 43, 205, 204]"
KAB. KARIMUN,730.3929361538046,"[52, 43, 39, 33, 88]"
KAB. LIMA PULUH KOTA,548.7351833240133,"[52, 48, 59]"
KAB. KLUNGKUNG,2257.975838448893,"[52, 84, 241, 242, 281, 280]"
KAB. KEDIRI,1914.1553329578924,"[52, 84, 135, 227, 244]"
KOTA BIMA,2583.582170807736,"[52, 84, 135, 291]"
KAB. LABUHANBATU UTARA,497.71620347346504,"[52, 43, 39, 38, 29, 30, 31]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346, 446]"
KAB. NIAS SELATAN,375.6573561379274,"[52, 43, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3276.3107078793346,"[52, 43, 320, 321, 334, 333, 455]"
KAB. LUWU UTARA,2414.6590303171774,"[52, 43, 320, 321, 449, 387]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383, 382]"
KAB. SOPPENG,2555.074688893161,"[52, 43, 39, 38, 393]"
KAB. NGAWI,1896.8092741957453,"[52, 53, 78, 137, 252]"
KAB. BANGKA,1033.681153156454,"[52, 53, 78, 137]"
KAB. BADUNG,2239.1529534109263,"[52, 276, 275, 274]"
KAB. LOMBOK BARAT,2342.2199608824612,"[52, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,525.6726359298808,"[52, 43, 34, 62]"
KAB. MUARA ENIM,923.6955938952769,"[52, 123]"
KAB. MALINAU,2079.0560035581548,"[52, 43, 368, 367]"
KAB. TANGERANG,1380.4219167246254,"[52, 53, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,3224.4669315085252,"[52, 43, 39, 38, 313]"
KAB. MALUKU BARAT DAYA,3276.3107078793346,"[52, 43, 320, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1946.8447583426516,"[52, 43, 320, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1620.347060926781,"[52, 43, 39, 38, 96, 97, 98]"
KAB. DOMPU,2537.118063971344,"[52, 276, 277, 284]"
KAB. DAIRI,493.8833593905776,"[52, 51, 26, 25]"
KAB. TABALONG,1997.3433872985222,"[52, 328, 329, 336]"
PULAU SERASAN KAB. NATUNA,1277.289017795246,"[52, 43, 39, 38, 96]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. KEPULAUAN ANAMBAS,1090.810527129474,"[52, 43, 39, 33, 88, 89]"
KOTA KOTAMOBAGU,2884.300564758856,"[52, 43, 320, 321, 443]"
KAB. NUNUKAN,1950.5372871904979,"[52, 43, 368]"
KAB. TELUK BINTUNI,3867.0026605185703,"[52, 43, 510, 511, 513]"
KAB. TANGERANG,1380.4219167246254,"[52, 53, 129, 161, 162]"
KAB. MINAHASA SELATAN,3010.9459788752856,"[52, 43, 320, 321, 345, 344, 438, 439]"
KAB. BADUNG,2239.1529534109263,"[52, 276, 275, 274]"
KAB. SUMBA TENGAH,2701.3600378003066,"[52, 276, 275, 309, 310]"
KAB. BIMA,2569.926821531805,"[52, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1060.8292390184508,"[52, 147]"
KOTA PEMATANGSIANTAR,0.0,[52]
KOTA SINGKAWANG,1125.8901450289025,"[52, 328]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. NGAWI,1896.8092741957453,"[52, 53, 78, 137, 252]"
KAB. ACEH UTARA,390.8470346449018,"[52, 43, 42, 11, 10]"
KAB. SLEMAN,1777.3706806227722,"[52, 123, 153, 233, 234]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84, 425]"
KAB. BATUBARA,614.9014184432772,"[52, 51, 50, 23, 24]"
KOTA BANDUNG,1519.833561702133,"[52, 53, 66, 185]"
KAB. SOLOK SELATAN,585.8029195936874,"[52, 53, 66]"
KAB. BANGKA,1033.681153156454,"[52, 53, 78, 137]"
KAB. GAYO LUES,551.9281672189147,"[52, 43, 42, 11, 12, 13]"
KAB. FAKFAK,4067.1778063572797,"[52, 43, 319, 452, 504, 503]"
KAB. BREBES,1650.0004663173515,"[52, 43, 39, 187, 186, 201]"
KAB. PINRANG,2577.7174661966947,"[52, 43, 39, 33, 390]"
