city,distance,through
KAB. KOTABARU,781.8761372686707,"[259, 258, 257, 335]"
KAB. BARITO UTARA,957.2808521410313,"[259, 329, 336, 342, 343, 344]"
KAB. BARITO KUALA,834.9638581014112,"[259, 329, 330, 331]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KOTA BINJAI,2067.832861343627,"[259, 195, 47, 48]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KAB. LEMBATA,1284.1366253823337,"[259, 258, 276, 275, 309, 298]"
KAB. BARITO SELATAN,794.8081289732631,"[259, 329, 336, 342]"
KAB. TABALONG,710.4684950044815,"[259, 329, 336]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KOTA PONTIANAK,1174.2163093874465,"[259, 266, 265, 264, 245, 327]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KOTA SEMARANG,334.00211735936,"[259, 266, 267, 268, 229, 228]"
KAB. PESISIR BARAT,1040.2592687235183,"[259, 266, 267, 268, 229, 151]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KAB. DELI SERDANG,1995.4812747286726,"[259, 107, 26]"
KAB. BOLAANG MONGONDOW UTARA,1712.1176788592052,"[259, 260, 261, 338, 337, 434]"
KAB. INTAN JAYA,2805.2945950023695,"[259, 454, 478]"
KAB. TRENGGALEK,363.0698788477253,"[259, 266, 267, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. BUNGO,1508.3171805350912,"[259, 266, 267, 251, 235, 99, 100]"
KAB. GIANYAR,350.0182276266911,"[259, 258, 276, 277]"
KAB. BARRU,957.3690585149652,"[259, 258, 257, 378]"
KAB. PROBOLINGGO,175.44390975401515,"[259, 258, 257]"
KAB. BOYOLALI,486.6951859434939,"[259, 258, 257, 200]"
KAB. PESISIR BARAT,1040.2592687235183,"[259, 266, 267, 268, 229, 151]"
KOTA SURAKARTA,257.60031188196723,"[259, 266, 267, 268, 229]"
KOTA BUKITTINGGI,1609.8114714052367,"[259, 195, 73, 67, 68]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. NAGAN RAYA,2264.0708415615895,"[259, 195, 38, 25, 14]"
KAB. LAMPUNG UTARA,991.6770089887794,"[259, 266, 144, 145]"
KAB. SAMPANG,79.31711163346468,"[259, 258]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480, 481]"
KAB. NAGEKEO,1181.5266836325463,"[259, 266, 265, 236, 304]"
KAB. KETAPANG,976.4909004338053,"[259, 260, 261, 318]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KAB. KONAWE,1236.7909530249267,"[259, 260, 261, 409]"
KAB. SUMBAWA BARAT,667.3428710049391,"[259, 258, 282, 288, 289, 290]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KAB. REJANG LEBONG,1309.3374807832106,"[259, 266, 267, 251, 198, 118, 117]"
KAB. TEMANGGUNG,457.6312411387945,"[259, 266, 267, 213, 222]"
KAB. ACEH SELATAN,2099.9423793461206,"[259, 107, 72, 5, 4]"
KAB. KATINGAN,923.7863730219984,"[259, 266, 267, 251, 348, 347]"
KOTA LANGSA,2251.871120395473,"[259, 266, 125, 19]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
PEKAJANG KAB. LINGGA,1337.9174955082078,"[259, 266, 267, 268, 229, 95]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KOTA SEMARANG,334.00211735936,"[259, 266, 267, 268, 229, 228]"
KAB. TAPANULI SELATAN,1800.8043265293795,"[259, 107, 44]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KAB. LUWU,1130.368112979047,"[259, 266, 265, 385]"
KAB. SERANG,818.7602438587287,"[259, 266, 267, 251, 161]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KAB. ACEH JAYA,2350.4075611057588,"[259, 107, 72, 5, 4, 3]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. NABIRE,2617.0531652174404,"[259, 383, 382, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,699.6507281029874,"[259, 195]"
KAB. REMBANG,484.6571477793404,"[259, 266, 265, 227, 217]"
KOTA SALATIGA,367.77429909048294,"[259, 266, 265, 227]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KAB. KUBU RAYA,1155.0126961580427,"[259, 260, 261, 318, 319]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KAB. NIAS UTARA,2023.8281339410328,"[259, 195, 153, 120, 37]"
KAB. SELUMA,1242.969684505454,"[259, 266, 267, 251, 198, 118]"
KOTA PEMATANGSIANTAR,1979.9367464213094,"[259, 107, 44, 43, 52]"
KAB. BULELENG,309.39360318987093,"[259, 258, 276]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. BOVEN DIGOEL,3111.9696064300488,"[259, 383, 382, 475]"
KAB. SUMBAWA BARAT,667.3428710049391,"[259, 258, 282, 288, 289, 290]"
KAB. LEBAK,805.9776876860938,"[259, 266, 267, 251, 235, 234, 159]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KAB. PIDIE JAYA,2334.0007412418154,"[259, 107, 26, 16]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. BANJARNEGARA,479.36160236071834,"[259, 266, 265, 253, 196]"
KOTA DUMAI,1718.8600063233264,"[259, 195, 86, 85]"
KAB. KEPULAUAN ARU,2419.8712356232013,"[259, 454]"
KAB. PENAJAM PASER UTARA,808.7214459709884,"[259, 362]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. JEMBRANA,416.25542391356095,"[259, 258, 276, 277, 278]"
KOTA SEMARANG,334.00211735936,"[259, 266, 267, 268, 229, 228]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. SUKABUMI,734.0771929004926,"[259, 266, 267, 251, 209, 208, 183, 182]"
KAB. MALANG,302.84528163579546,"[259, 266, 267, 251, 250, 249]"
KAB. BINTAN,1454.0913083302285,"[259, 141, 140, 139, 87]"
KOTA PAYAKUMBUH,1558.6685531218252,"[259, 107, 72]"
KAB. ACEH TENGAH,2228.290691768263,"[259, 107, 72, 7]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KAB. CIREBON,470.7280576100571,"[259, 173]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411, 468]"
KOTA TASIKMALAYA,857.4521677979435,"[259, 266, 267, 251, 252, 201, 192, 193]"
KAB. KAPUAS HULU,1140.6732161046475,"[259, 266, 265, 236, 355, 316]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KAB. ROKAN HILIR,1753.5278253487759,"[259, 266, 267, 81, 82]"
KAB. TOLIKARA,3051.910242245501,"[259, 258, 282, 292, 291, 458, 497]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KAB. KUPANG,1358.8742294458275,"[259, 284, 283, 296, 297]"
KOTA METRO,915.1319419057966,"[259, 266, 158]"
KOTA CIREBON,738.7134620504241,"[259, 266, 267, 189, 190]"
KAB. LEBAK,805.9776876860938,"[259, 266, 267, 251, 235, 234, 159]"
KOTA PEMATANGSIANTAR,1979.9367464213094,"[259, 107, 44, 43, 52]"
KAB. BARITO KUALA,834.9638581014112,"[259, 329, 330, 331]"
KAB. BANGKA SELATAN,980.322746748462,"[259, 141, 140, 139]"
KAB. MUKOMUKO,1371.4045714747722,"[259, 173, 115, 116]"
KAB. BERAU,1311.6299307373092,"[259, 362, 363, 357, 356]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. MAPPI,3042.2460617445554,"[259, 258, 276, 275, 486]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,2038.675167449338,"[259, 195, 86, 85, 27]"
KAB. PURWOREJO,479.51304945955894,"[259, 266, 215, 216]"
KAB. CIREBON,470.7280576100571,"[259, 173]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KAB. MAMASA,1124.030161601985,"[259, 266, 267, 251, 447]"
KAB. KARANGANYAR,622.2647223360725,"[259, 266, 267, 251, 209, 208, 207, 206]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. GORONTALO UTARA,1569.4218484317264,"[259, 240, 373, 374]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KAB. KUTAI TIMUR,1120.0244895402911,"[259, 362, 363, 364, 359]"
KAB. MALUKU TENGGARA,2348.1931911650395,"[259, 258, 411, 413, 457]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258, 411]"
KOTA TANJUNG PINANG,1403.7062484086775,"[259, 92, 93]"
KAB. BARITO UTARA,957.2808521410313,"[259, 329, 336, 342, 343, 344]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
KAB. BANYUASIN,1096.7308469600437,"[259, 195, 153, 120]"
KAB. KENDAL,376.05326316571626,"[259, 266, 267, 251, 209, 208]"
KAB. SUMEDANG,623.6625758851666,"[259, 266, 267, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,484.0186004040374,"[259, 258, 282, 288]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KOTA TUAL,2318.12974826319,"[259, 258, 257, 462]"
KAB. GROBOGAN,456.8122453327567,"[259, 266, 265, 227, 203, 204]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KAB. LIMA PULUH KOTA,1713.811287817428,"[259, 266, 125, 126, 109, 59]"
KAB. KLUNGKUNG,422.4227373884254,"[259, 258, 257, 281, 280]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KOTA BIMA,751.5714606994651,"[259, 258, 282, 292, 291]"
KAB. LABUHANBATU UTARA,1887.9910305672406,"[259, 266, 267, 81, 30, 31]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. NIAS SELATAN,1954.1150807887284,"[259, 195, 153, 58, 36]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KAB. NGAWI,216.3185283722683,"[259, 266, 267, 251, 252]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. BADUNG,391.68546323988545,"[259, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,494.75247071142053,"[259, 258, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,1679.8023435524697,"[259, 107, 62]"
KAB. MUARA ENIM,1068.2634873907932,"[259, 195, 153, 123]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. TANGERANG,769.594940288664,"[259, 266, 267, 251, 162]"
KAB. TIMOR TENGAH UTARA,1412.6639221993878,"[259, 284, 283, 310, 311, 312, 313]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,928.2295709104192,"[259, 258, 257, 335, 334, 333]"
PULAU LAUT KAB. NATUNA,1624.3601533402589,"[259, 266, 267, 268, 97, 98]"
KAB. DOMPU,636.3666473262492,"[259, 284]"
KAB. DAIRI,2022.7731377872592,"[259, 195, 38, 25]"
KAB. TABALONG,710.4684950044815,"[259, 329, 336]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. KEPULAUAN ANAMBAS,1528.6455159119312,"[259, 266, 267, 251, 89]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KAB. NUNUKAN,1471.4137241061512,"[259, 362, 363, 364, 359, 368]"
KAB. TELUK BINTUNI,2371.183716725855,"[259, 383, 513]"
KAB. TANGERANG,769.594940288664,"[259, 266, 267, 251, 162]"
KAB. MINAHASA SELATAN,1752.184234058797,"[259, 258, 406, 440, 439]"
KAB. BADUNG,391.68546323988545,"[259, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,835.0170655798627,"[259, 284, 283, 310]"
KAB. BIMA,669.1754048867106,"[259, 284, 283]"
KAB. LAMPUNG BARAT,977.6685500287679,"[259, 147]"
KOTA PEMATANGSIANTAR,1979.9367464213094,"[259, 107, 44, 43, 52]"
KOTA SINGKAWANG,1256.5705064426684,"[259, 266, 265, 264, 328]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. NGAWI,216.3185283722683,"[259, 266, 267, 251, 252]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. SLEMAN,330.02750196280186,"[259, 266, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1551.8007953819797,"[259, 383, 448, 426, 425]"
KAB. BATUBARA,1906.5847582099523,"[259, 92, 24]"
KOTA BANDUNG,653.8988954064387,"[259, 266, 267, 251, 209, 226, 185]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. GAYO LUES,2203.9219666859917,"[259, 107, 69, 70, 13]"
KAB. FAKFAK,2367.9264410483065,"[259, 284, 503]"
KAB. BREBES,490.0759087626745,"[259, 266, 267, 251, 252, 201]"
KAB. PINRANG,1113.146962249141,"[259, 266, 265, 389, 390]"
KAB. LUWU,1130.368112979047,"[259, 266, 265, 385]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380, 396]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. WONOSOBO,512.1926105728559,"[259, 266, 267, 251, 209, 208, 207, 224]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. MAGETAN,389.50456522222015,"[259, 266, 267, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2742.9424642776653,"[259, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1147.7234392499752,"[259, 173, 172, 160, 131]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KOTA SALATIGA,367.77429909048294,"[259, 266, 265, 227]"
KAB. KAYONG UTARA,901.5400444360037,"[259, 258, 241, 317]"
KAB. KAUR,1169.3958185759902,"[259, 266, 267, 251, 198, 169, 187, 113]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382, 438]"
KAB. BOLAANG MONGONDOW UTARA,1712.1176788592052,"[259, 260, 261, 338, 337, 434]"
KOTA TOMOHON,1727.6313259150934,"[259, 260, 445]"
KOTA TANGERANG SELATAN,743.1010758232978,"[259, 266, 267, 251, 198, 166]"
KAB. BULUKUMBA,883.9824295074699,"[259, 383, 382, 380]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. MAMBERAMO RAYA,2853.645999212326,"[259, 383, 382, 484]"
KAB. MANGGARAI TIMUR,1190.3048600820523,"[259, 266, 267, 251, 271, 300, 301, 302]"
KAB. DAIRI,2022.7731377872592,"[259, 195, 38, 25]"
KAB. PEGUNUNGAN BINTANG,3133.4706497778952,"[259, 383, 382, 492]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. MAMASA,1124.030161601985,"[259, 266, 267, 251, 447]"
KAB. DHARMASRAYA,1505.6947094465086,"[259, 266, 267, 213, 57]"
KAB. TULUNGAGUNG,203.09632551347764,"[259, 266, 265, 264]"
KAB. PENAJAM PASER UTARA,808.7214459709884,"[259, 362]"
KAB. NAGAN RAYA,2264.0708415615895,"[259, 195, 38, 25, 14]"
KAB. WAKATOBI,1262.5218090671797,"[259, 416, 415]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KAB. MUNA BARAT,1373.8779085297429,"[259, 266, 267, 251, 250, 414]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KAB. LANGKAT,2099.886243436302,"[259, 107, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1082.0010500374897,"[259, 266, 265, 391]"
KAB. MOJOKERTO,211.59520626157268,"[259, 266, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KOTA PAGAR ALAM,1184.4488440677762,"[259, 266, 267, 213, 214, 134]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KAB. POHUWATO,1578.5342017765531,"[259, 266, 267, 251, 375]"
KAB. LINGGA,1305.5780818771802,"[259, 141, 142, 143, 90]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. KUANTAN SINGINGI,1571.3167346824266,"[259, 258, 80]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KOTA AMBON,1940.396395905182,"[259, 258, 276, 275, 274, 285, 461]"
KOTA PADANGPANJANG,1607.0107153190265,"[259, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,1650.9540028416382,"[259, 383, 431]"
KAB. PACITAN,291.92555524312473,"[259, 266, 265, 253]"
KAB. KOTABARU,781.8761372686707,"[259, 258, 257, 335]"
KAB. BLORA,543.9364292267251,"[259, 266, 267, 251, 198, 199]"
KAB. KLUNGKUNG,422.4227373884254,"[259, 258, 257, 281, 280]"
KOTA JAMBI,1285.7641201818594,"[259, 266, 267, 251, 108]"
KAB. KEPULAUAN MERANTI,1573.0986687229893,"[259, 258, 241, 79]"
KAB. TAPANULI SELATAN,1800.8043265293795,"[259, 107, 44]"
KAB. KATINGAN,923.7863730219984,"[259, 266, 267, 251, 348, 347]"
KAB. BONDOWOSO,147.150112587739,"[259, 240]"
KOTA PADANGPANJANG,1607.0107153190265,"[259, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,1822.6168348804458,"[259, 266, 267, 81, 30]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KOTA METRO,915.1319419057966,"[259, 266, 158]"
KAB. BADUNG,391.68546323988545,"[259, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2228.290691768263,"[259, 107, 72, 7]"
KAB. KONAWE UTARA,1245.7501423874528,"[259, 258, 411, 412]"
KAB. KEPULAUAN SANGIHE,1929.8686807634476,"[259, 436, 435]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258, 411]"
KAB. BANGKA BARAT,1125.0231126282476,"[259, 141, 140, 139, 138]"
KAB. PULAU TALIABU,1611.2510212181865,"[259, 383, 384, 470]"
KAB. CIAMIS,719.0340980814183,"[259, 266, 267, 251, 269, 171]"
KOTA TANGERANG SELATAN,743.1010758232978,"[259, 266, 267, 251, 198, 166]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KAB. SARMI,3111.0739975566044,"[259, 258, 282, 292, 291, 495]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. MAROS,1016.3022914438999,"[259, 266, 265, 389, 388]"
KAB. ACEH SINGKIL,1979.2716544055393,"[259, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. BUNGO,1508.3171805350912,"[259, 266, 267, 251, 235, 99, 100]"
KAB. LAMPUNG TIMUR,1108.7554962597214,"[259, 240, 148]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415, 488]"
KOTA BANJAR,551.2847939990578,"[259, 266, 267, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KAB. KEPULAUAN ARU,2419.8712356232013,"[259, 454]"
KAB. SERDANG BEDAGAI,2003.4411258932003,"[259, 107, 44, 43, 42]"
KAB. KAPUAS,964.1564498559453,"[259, 266, 267, 251, 269, 270, 346]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. BOJONEGORO,394.30001542770293,"[259, 240, 239]"
KAB. MUSI RAWAS UTARA,1290.2894035308545,"[259, 266, 125, 126]"
KAB. OGAN ILIR,1150.8486497427825,"[259, 266, 265, 128, 127]"
KAB. JEMBRANA,416.25542391356095,"[259, 258, 276, 277, 278]"
KAB. MAYBRAT,2387.4809986729847,"[259, 258, 276, 275, 507]"
KAB. KATINGAN,923.7863730219984,"[259, 266, 267, 251, 348, 347]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. PACITAN,291.92555524312473,"[259, 266, 265, 253]"
KAB. BANYUASIN,1096.7308469600437,"[259, 195, 153, 120]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. BANGGAI KEPULAUAN,1492.1150848914226,"[259, 258, 242, 419]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2038.675167449338,"[259, 195, 86, 85, 27]"
KOTA DUMAI,1718.8600063233264,"[259, 195, 86, 85]"
KAB. BALANGAN,658.8603150774924,"[259, 329]"
KAB. MAMUJU TENGAH,1093.8711471368827,"[259, 329, 449]"
KAB. MERANGIN,1382.9057367100734,"[259, 147, 102]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KAB. BELU,1432.3047354573778,"[259, 258, 282, 307, 294]"
KOTA BANJAR,551.2847939990578,"[259, 266, 267, 251, 252, 201, 186]"
KOTA LANGSA,2251.871120395473,"[259, 266, 125, 19]"
KAB. BARITO UTARA,957.2808521410313,"[259, 329, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,949.7090122285636,"[259, 266, 265, 146]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1108.7554962597214,"[259, 240, 148]"
KAB. KEPULAUAN SELAYAR,925.6291231636635,"[259, 383, 384]"
KAB. CIREBON,470.7280576100571,"[259, 173]"
KOTA KEDIRI,120.6645700059138,"[259, 266, 267]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KOTA SAMARINDA,1091.3091574103737,"[259, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,835.0170655798627,"[259, 284, 283, 310]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. GUNUNGKIDUL,352.5039133396722,"[259, 266, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KAB. SEKADAU,1230.5679967856436,"[259, 258, 241, 219, 324, 325]"
KAB. TELUK BINTUNI,2371.183716725855,"[259, 383, 513]"
KAB. SORONG SELATAN,2305.9654518590305,"[259, 258, 406, 405, 511]"
KAB. LUWU,1130.368112979047,"[259, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1387.618454807561,"[259, 266, 215, 105]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
KAB. GUNUNGKIDUL,352.5039133396722,"[259, 266, 267, 251, 231, 232]"
KOTA GUNUNGSITOLI,1954.5837908810288,"[259, 103, 65, 49]"
KAB. MAMUJU TENGAH,1093.8711471368827,"[259, 329, 449]"
KAB. BALANGAN,658.8603150774924,"[259, 329]"
KAB. BENGKAYANG,1227.4134262295993,"[259, 266, 267, 268, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KAB. BANGKA BARAT,1125.0231126282476,"[259, 141, 140, 139, 138]"
KAB. TAPANULI UTARA,1892.148060691214,"[259, 195, 153, 46]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KAB. KLATEN,288.3434257243123,"[259, 266, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1190.3048600820523,"[259, 266, 267, 251, 271, 300, 301, 302]"
KAB. TASIKMALAYA,615.9523224267384,"[259, 266, 267, 251, 209, 226, 184]"
KAB. PIDIE JAYA,2334.0007412418154,"[259, 107, 26, 16]"
KAB. LOMBOK TIMUR,518.8260996568395,"[259, 258, 282, 288, 287]"
KAB. CIAMIS,719.0340980814183,"[259, 266, 267, 251, 269, 171]"
KAB. SUMBAWA BARAT,667.3428710049391,"[259, 258, 282, 288, 289, 290]"
KAB. PASURUAN,549.8420991051705,"[259, 258, 257, 256, 255]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KAB. PENAJAM PASER UTARA,808.7214459709884,"[259, 362]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. LAMPUNG UTARA,991.6770089887794,"[259, 266, 144, 145]"
KAB. BARITO TIMUR,839.6408556963758,"[259, 329, 336, 342, 343]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480, 481]"
KOTA PASURUAN,261.34906947846275,"[259, 266, 267, 251, 271]"
KAB. TANGGAMUS,1003.7348926036375,"[259, 266, 267, 251, 252, 201, 155]"
