city,distance,through
KAB. BANJARNEGARA,873.5739338018631,"[352, 199, 198, 197, 196]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,220.1156783049247,"[352, 332, 333, 334]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KOTA PEKANBARU,1500.8467754680905,"[352, 353, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1251.9992783574517,"[352, 222, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1661.1610887978222,"[352, 353, 87, 72, 73]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KAB. KAUR,1261.0166637596517,"[352, 353, 135, 136, 113]"
KAB. SINTANG,1373.9919306766683,"[352, 332, 331, 330, 327, 326]"
KOTA DUMAI,1629.8858465101519,"[352, 353, 87, 86, 85]"
KAB. SELUMA,1420.4281787185269,"[352, 353, 135, 131, 117, 118]"
KAB. BINTAN,1153.8613005044494,"[352, 353, 87]"
KAB. SUKAMARA,301.8391883067321,"[352, 353]"
KAB. LAMPUNG SELATAN,1012.2182623984527,"[352, 353, 146]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. KUTAI BARAT,506.8686563101104,"[352, 362, 363, 357]"
KAB. BANGKA,1320.604270865869,"[352, 332, 331, 139, 138, 137]"
KAB. SUMBAWA BARAT,1104.2820931809872,"[352, 332, 282, 288, 289, 290]"
KAB. LAMONGAN,952.8767187870267,"[352, 353, 247, 245]"
KAB. TRENGGALEK,941.897223686496,"[352, 332, 333, 263, 262]"
KAB. KONAWE,1009.0107349282878,"[352, 362, 409]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KOTA TEGAL,1094.8264172128856,"[352, 332, 248, 230]"
KAB. BANDUNG,943.3546301061452,"[352, 353, 167]"
KAB. ACEH TENGGARA,2184.0488403067366,"[352, 353, 87, 88, 9, 8]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452, 507]"
KAB. PASAMAN BARAT,1711.780509130116,"[352, 353, 87, 88, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1469.3799494854952,"[352, 332, 333, 375, 376, 443, 444, 436]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407, 406]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KOTA SURABAYA,1013.708929269785,"[352, 332, 355, 236, 272, 273]"
KAB. KUPANG,1513.9890600837246,"[352, 332, 331, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1251.9992783574517,"[352, 222, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380, 393]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331, 296]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KAB. SEMARANG,872.1639187924271,"[352, 332, 217, 218]"
KAB. KARO,1877.1986882621713,"[352, 55, 28]"
KOTA LHOKSEUMAWE,2139.5234004985105,"[352, 55, 28, 20]"
KAB. SERUYAN,441.02149263926606,"[352, 353, 354]"
KAB. NIAS BARAT,1937.450156525869,"[352, 353, 87, 34, 35]"
KAB. KEEROM,3012.2015524794947,"[352, 332, 400, 452, 480, 481]"
KAB. NGAWI,922.5650785305731,"[352, 332, 331, 330, 341, 340, 252]"
KAB. BREBES,852.5830217368981,"[352, 199, 200, 201]"
KOTA PALANGKARAYA,301.8794578314555,"[352, 332, 355]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,1809.8580996331707,"[352, 353, 87, 44, 45]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1657.5601983301758,"[352, 133, 60]"
KAB. SERDANG BEDAGAI,1840.2334965234172,"[352, 52, 43, 42]"
KOTA MALANG,839.8384108329728,"[352, 332, 331, 330, 269]"
KAB. ROTE NDAO,1376.1572178920792,"[352, 306, 305]"
KAB. BENGKULU TENGAH,1454.6732171388226,"[352, 353, 156, 112, 111]"
KAB. GUNUNG MAS,442.82191176300194,"[352, 332, 333, 346, 345]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2118.592913512536,"[352, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1117.1787496457903,"[352, 164, 144]"
KAB. KONAWE,1009.0107349282878,"[352, 362, 409]"
KAB. GUNUNG MAS,442.82191176300194,"[352, 332, 333, 346, 345]"
KAB. WONOGIRI,791.430085510788,"[352, 222, 223]"
KOTA BANDUNG,1026.6337507281492,"[352, 199, 200, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1240.7903340163,"[352, 353, 135, 131, 130]"
KAB. BELITUNG TIMUR,1244.9268998256002,"[352, 332, 331, 330, 341, 340, 339, 338, 142]"
KAB. SINTANG,1373.9919306766683,"[352, 332, 331, 330, 327, 326]"
KAB. BENER MERIAH,2112.7128618217516,"[352, 353, 87, 10, 11]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. LAHAT,1273.18533069175,"[352, 353, 135, 131, 122]"
KAB. BONDOWOSO,1069.6619748639985,"[352, 332, 331, 330, 269, 270, 240]"
KAB. KUNINGAN,1088.973085792873,"[352, 332, 331, 330, 341, 177]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170, 182]"
KAB. KAUR,1261.0166637596517,"[352, 353, 135, 136, 113]"
KAB. NABIRE,2469.0497283316095,"[352, 511, 489]"
KAB. KEPULAUAN MENTAWAI,1855.0820400546977,"[352, 353, 87, 88, 59, 58]"
KOTA SAWAHLUNTO,1661.1610887978222,"[352, 353, 87, 72, 73]"
KOTA MOJOKERTO,898.9396163444454,"[352, 332, 331, 330, 269, 270]"
KAB. KAPUAS,337.80684922354254,"[352, 332, 333, 346]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KOTA TANGERANG SELATAN,958.1356200500574,"[352, 353, 165, 166]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. KUTAI KARTANEGARA,596.1876407535362,"[352, 362, 363, 357, 358]"
KAB. BADUNG,953.0224834118652,"[352, 332, 278, 277, 276, 275, 274]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KAB. NAGEKEO,1200.5582918720597,"[352, 332, 400, 304]"
KAB. MUNA BARAT,1187.3305315071452,"[352, 332, 400, 378, 379, 403, 404, 414]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. PONOROGO,914.6291154120356,"[352, 332, 333, 256]"
KAB. MAROS,891.3566780340306,"[352, 362, 363, 389, 388]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KAB. KONAWE,1009.0107349282878,"[352, 362, 409]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KAB. LIMA PULUH KOTA,1610.8568603760223,"[352, 353, 87, 88, 59]"
KAB. LUWU UTARA,889.0964602511943,"[352, 332, 331, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1472.5016539071564,"[352, 362, 363, 364, 441, 440, 439]"
KAB. TANAH BUMBU,589.48784446117,"[352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. LAMONGAN,952.8767187870267,"[352, 353, 247, 245]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
KAB. ROKAN HULU,1612.955572500328,"[352, 353, 87, 88, 83]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224, 207]"
KAB. BLITAR,1043.7044271904954,"[352, 332, 333, 334, 335, 254, 255, 238]"
KAB. BELITUNG TIMUR,1244.9268998256002,"[352, 332, 331, 330, 341, 340, 339, 338, 142]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KAB. KEPULAUAN SELAYAR,923.5845061639533,"[352, 332, 400, 378, 384]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KOTA SORONG,2104.705075490177,"[352, 332, 377, 515]"
KOTA BANDAR LAMPUNG,1197.573590639033,"[352, 353, 156, 157]"
KAB. JAYAWIJAYA,2782.518160251576,"[352, 332, 400, 452, 480]"
KAB. WONOGIRI,791.430085510788,"[352, 222, 223]"
KOTA TANJUNGBALAI,1856.945443809335,"[352, 55, 54]"
KAB. TEBO,1536.381358762129,"[352, 353, 87, 88, 107]"
KAB. KUDUS,904.4917682382043,"[352, 332, 331, 330, 341, 340, 210]"
KAB. MUARO JAMBI,1431.2266794168208,"[352, 332, 331, 103]"
KAB. BANGKA BARAT,1273.4989243724976,"[352, 332, 331, 139, 138]"
KOTA CIREBON,1302.3715632830615,"[352, 199, 198, 169, 187, 188, 189, 190]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400, 505]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364, 435]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. SAROLANGUN,1581.2677496738957,"[352, 332, 331, 103, 104]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1816.9480879046725,"[352, 332, 333, 334, 335, 397, 396, 467, 466]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. SUBANG,1130.0875583259674,"[352, 332, 331, 330, 181]"
KAB. GARUT,1026.0835684437984,"[352, 199, 200, 173, 174]"
KAB. GUNUNGKIDUL,919.898463197911,"[352, 332, 232]"
KAB. GRESIK,1016.4277404810005,"[352, 332, 219, 241]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KOTA BLITAR,992.638990227269,"[352, 332, 331, 330, 269, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1117.1787496457903,"[352, 164, 144]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KAB. KAIMANA,2241.9541902549845,"[352, 332, 400, 452, 504]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. KARIMUN,1281.9044990305267,"[352, 353, 87, 88]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. SUMBA TIMUR,1127.610037698016,"[352, 332, 310, 311]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,977.2251295945161,"[352, 332, 331, 233, 234, 235]"
KAB. BIMA,903.5583410573349,"[352, 332, 284, 283]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380, 393]"
KAB. BANGKA,1320.604270865869,"[352, 332, 331, 139, 138, 137]"
KAB. POHUWATO,960.3121727930813,"[352, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,847.8437904026382,"[352, 351, 350, 349]"
KAB. NAGAN RAYA,2144.9274260999136,"[352, 55, 28, 25, 14]"
KAB. MANOKWARI SELATAN,2186.3780342166806,"[352, 332, 400, 452, 507, 506]"
KAB. BUTON TENGAH,1132.6054437261419,"[352, 332, 400, 378, 379, 403, 404]"
KAB. BREBES,852.5830217368981,"[352, 199, 200, 201]"
KAB. SEMARANG,872.1639187924271,"[352, 332, 217, 218]"
KOTA SIBOLGA,1910.652139536444,"[352, 52, 53]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1311.943967576153,"[352, 353, 135, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1296.2188846070073,"[352, 332, 333, 375, 374, 373, 432, 433]"
KAB. MAGETAN,834.5683942529572,"[352, 332, 248]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KAB. GUNUNG MAS,442.82191176300194,"[352, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2139.5234004985105,"[352, 55, 28, 20]"
KAB. ENDE,1293.210695467835,"[352, 332, 331, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1498.5680029767955,"[352, 332, 333, 334, 94, 93]"
KAB. SOLOK,1692.9150619334162,"[352, 353, 135, 131, 63, 65]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KAB. BENER MERIAH,2112.7128618217516,"[352, 353, 87, 10, 11]"
KAB. BANGKA,1320.604270865869,"[352, 332, 331, 139, 138, 137]"
KAB. KAMPAR,1658.531418956207,"[352, 353, 135, 84, 78]"
KAB. SUPIORI,2424.273181296693,"[352, 332, 333, 496]"
KAB. LAMPUNG SELATAN,1012.2182623984527,"[352, 353, 146]"
KAB. SOLOK SELATAN,1675.3433772442415,"[352, 353, 146, 66]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,2296.484184816678,"[352, 55, 28, 25, 14, 15, 16]"
KAB. PINRANG,988.2013488392719,"[352, 362, 363, 389, 390]"
KAB. MANDAILING NATAL,1730.8357252832243,"[352, 353, 87, 88, 33]"
KAB. BOGOR,1056.3736946187664,"[352, 222, 170]"
KAB. ACEH SELATAN,2138.868485582004,"[352, 353, 87, 88, 59, 62, 4]"
KAB. KAMPAR,1658.531418956207,"[352, 353, 135, 84, 78]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493, 483]"
KAB. OGAN KOMERING ILIR,1335.2564695082224,"[352, 332, 331, 139, 140, 128]"
KAB. LANGKAT,2038.295804813469,"[352, 353, 87, 44, 45, 32]"
KAB. TAPANULI TENGAH,1809.8580996331707,"[352, 353, 87, 44, 45]"
KOTA LHOKSEUMAWE,2139.5234004985105,"[352, 55, 28, 20]"
KAB. SIGI,1114.121369426685,"[352, 332, 331, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,920.9578225800853,"[352, 332, 282, 288]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400, 505]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KAB. TANAH BUMBU,589.48784446117,"[352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1084.30579562386,"[352, 332, 400, 378, 379, 403]"
KOTA PALOPO,775.3631261623988,"[352, 362, 399]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KAB. NABIRE,2469.0497283316095,"[352, 511, 489]"
KOTA LHOKSEUMAWE,2139.5234004985105,"[352, 55, 28, 20]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KOTA BIMA,1188.5106828755129,"[352, 332, 282, 292, 291]"
KAB. KLUNGKUNG,838.4975731717907,"[352, 332, 281, 280]"
KAB. KAUR,1261.0166637596517,"[352, 353, 135, 136, 113]"
KAB. MAPPI,3113.478996237726,"[352, 332, 331, 330, 341, 340, 486]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,604.8358455023224,"[352, 351, 359]"
KAB. KATINGAN,530.9854189760724,"[352, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1855.0820400546977,"[352, 353, 87, 88, 59, 58]"
KAB. KUANTAN SINGINGI,1779.7420377907636,"[352, 353, 87, 72, 73, 74, 80]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. BANGKALAN,849.4291410941611,"[352, 332, 355, 236]"
KAB. LAMANDAU,675.6164783422511,"[352, 351, 350]"
KAB. BATANG,722.3967509366182,"[352, 199, 198]"
KAB. LABUHANBATU UTARA,1837.9801122749525,"[352, 353, 135, 84, 30, 31]"
KAB. KUBU RAYA,941.4734677850852,"[352, 332, 355, 321, 320, 319]"
KAB. BANGKA BARAT,1273.4989243724976,"[352, 332, 331, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2367.5659162588704,"[352, 332, 400, 413, 457, 458]"
KAB. FAKFAK,2346.7291558691554,"[352, 332, 400, 452, 504, 503]"
KAB. PADANG PARIAMAN,1657.5601983301758,"[352, 133, 60]"
KAB. KOTAWARINGIN BARAT,737.2800146351227,"[352, 332, 333, 346, 347, 348]"
KAB. MEMPAWAH,909.1610702734138,"[352, 332, 355, 321, 322]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KAB. PEGUNUNGAN BINTANG,3011.7865942803755,"[352, 511, 489, 491, 492]"
KAB. GOWA,854.3116968147075,"[352, 332, 333, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1437.345564883884,"[352, 332, 400, 452]"
KAB. ACEH TENGGARA,2184.0488403067366,"[352, 353, 87, 88, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,859.5821771895107,"[352, 362, 363, 389]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KOTA PASURUAN,953.2859158459254,"[352, 332, 331, 330, 269, 270, 271]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. KARO,1877.1986882621713,"[352, 55, 28]"
KOTA TEBING TINGGI,1775.2086961377768,"[352, 55]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. SUMBAWA BARAT,1104.2820931809872,"[352, 332, 282, 288, 289, 290]"
KAB. CIAMIS,1059.2908255106747,"[352, 332, 331, 171]"
KOTA MALANG,839.8384108329728,"[352, 332, 331, 330, 269]"
KAB. BANJAR,260.62145404190966,"[352, 332, 331, 330]"
KAB. BULUNGAN,787.4985478784342,"[352, 367, 366]"
KAB. NAGAN RAYA,2144.9274260999136,"[352, 55, 28, 25, 14]"
KAB. BUTON TENGAH,1132.6054437261419,"[352, 332, 400, 378, 379, 403, 404]"
KAB. MUNA BARAT,1187.3305315071452,"[352, 332, 400, 378, 379, 403, 404, 414]"
KAB. PIDIE JAYA,2296.484184816678,"[352, 55, 28, 25, 14, 15, 16]"
KAB. PESISIR BARAT,1300.8870465841228,"[352, 164, 163, 162, 151]"
KAB. HULU SUNGAI TENGAH,178.52891008778425,"[352, 332, 333]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KAB. PROBOLINGGO,931.3145712441883,"[352, 332, 333, 334, 335, 257]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. PASAMAN BARAT,1711.780509130116,"[352, 353, 87, 88, 59, 62]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. BATANGHARI,1500.8776744960128,"[352, 353, 87, 99]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
KAB. KUTAI BARAT,506.8686563101104,"[352, 362, 363, 357]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KAB. SIAK,1556.1755468260753,"[352, 353, 135, 84]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KAB. YAHUKIMO,2932.654811767279,"[352, 332, 400, 452, 500, 499]"
KAB. MANDAILING NATAL,1730.8357252832243,"[352, 353, 87, 88, 33]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KAB. ACEH JAYA,2389.333667341642,"[352, 353, 87, 88, 59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1118.4672612700538,"[352, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KAB. ROKAN HULU,1612.955572500328,"[352, 353, 87, 88, 83]"
KAB. MAMASA,911.80525286674,"[352, 332, 333, 346, 446, 447]"
KOTA PEKANBARU,1500.8467754680905,"[352, 353, 87, 86]"
KAB. BELITUNG TIMUR,1244.9268998256002,"[352, 332, 331, 330, 341, 340, 339, 338, 142]"
KOTA SURAKARTA,936.5463262598998,"[352, 332, 333, 229]"
PEKAJANG KAB. LINGGA,1507.7820189257034,"[352, 332, 333, 334, 94, 95]"
KAB. KEPULAUAN MENTAWAI,1855.0820400546977,"[352, 353, 87, 88, 59, 58]"
KAB. NAGEKEO,1200.5582918720597,"[352, 332, 400, 304]"
KAB. BENGKALIS,1873.6701195282226,"[352, 332, 331, 330, 341, 76, 75]"
KOTA TEBING TINGGI,1775.2086961377768,"[352, 55]"
KAB. BONDOWOSO,1069.6619748639985,"[352, 332, 331, 330, 269, 270, 240]"
KAB. PASAMAN,1654.0445772639869,"[352, 353, 87, 88, 59, 61]"
KAB. TANA TIDUNG,888.2493635755404,"[352, 367, 368, 369]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. KARANGANYAR,933.0833326348911,"[352, 199, 200, 224, 207, 206]"
KAB. SORONG,2128.37828857658,"[352, 511, 510]"
KAB. BANYUASIN,1480.216980380824,"[352, 222, 221, 153, 120]"
KAB. SAMBAS,1018.4904205280924,"[352, 332, 355, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1496.8915821382693,"[352, 353, 135, 131, 130, 125, 126]"
KOTA BANDUNG,1026.6337507281492,"[352, 199, 200, 201, 186, 185]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1427.0964572462601,"[352, 164, 144, 143]"
KAB. TUBAN,791.7865101039224,"[352, 332, 333, 263]"
PULAU MIDAI KAB. NATUNA,1095.1970204840245,"[352, 351, 96, 97]"
KOTA LANGSA,2194.838761771548,"[352, 351, 96, 97, 19]"
KAB. KAYONG UTARA,996.2330175483003,"[352, 332, 316, 317]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340, 408]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452, 507]"
KAB. PASAMAN BARAT,1711.780509130116,"[352, 353, 87, 88, 59, 62]"
KAB. ACEH SELATAN,2138.868485582004,"[352, 353, 87, 88, 59, 62, 4]"
KAB. LEMBATA,1409.7126162842465,"[352, 332, 400, 378, 379, 394, 298]"
KAB. LAMPUNG UTARA,1133.4244411078544,"[352, 353, 146, 145]"
KAB. LAMPUNG TENGAH,1117.1787496457903,"[352, 164, 144]"
KAB. BARITO SELATAN,467.73398469712737,"[352, 332, 331, 330, 341, 342]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. BLITAR,1043.7044271904954,"[352, 332, 333, 334, 335, 254, 255, 238]"
KAB. CIANJUR,1066.038432998619,"[352, 199, 200, 173, 172]"
KAB. BELU,1479.605201089025,"[352, 332, 400, 378, 379, 294]"
KAB. SUKOHARJO,861.8107785104035,"[352, 353, 220]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KAB. MAMUJU,890.8860090088581,"[352, 332, 331, 330, 329, 449, 448]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333, 286]"
KAB. BELU,1479.605201089025,"[352, 332, 400, 378, 379, 294]"
KAB. BANGGAI KEPULAUAN,1421.6225511292428,"[352, 332, 333, 375, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1949.0843420865697,"[352, 52, 51]"
KAB. MAPPI,3113.478996237726,"[352, 332, 331, 330, 341, 340, 486]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KAB. PASURUAN,959.5528234547387,"[352, 332, 333, 334, 335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1296.2188846070073,"[352, 332, 333, 375, 374, 373, 432, 433]"
KAB. PASAMAN,1654.0445772639869,"[352, 353, 87, 88, 59, 61]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KAB. ACEH TIMUR,2048.7706686344445,"[352, 353, 87, 88, 9]"
KAB. KARIMUN,1281.9044990305267,"[352, 353, 87, 88]"
KAB. ROKAN HILIR,1587.453554500403,"[352, 353, 87, 88, 82]"
KAB. NDUGA,2762.4521723227754,"[352, 511, 489, 490]"
KOTA SALATIGA,876.102837050518,"[352, 332, 217, 227]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170, 182]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452, 507]"
KAB. JEPARA,861.1444035530797,"[352, 332, 331, 330, 205]"
KAB. PASER,402.7799768798122,"[352, 362, 361]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361, 459]"
KAB. MAMBERAMO RAYA,2653.993562862236,"[352, 511, 513, 484]"
KAB. KLATEN,959.7955616897907,"[352, 199, 200, 224, 207, 208, 209]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1197.573590639033,"[352, 353, 156, 157]"
KOTA BIMA,1188.5106828755129,"[352, 332, 282, 292, 291]"
KAB. KARANGANYAR,933.0833326348911,"[352, 199, 200, 224, 207, 206]"
KOTA DENPASAR,799.2771998670053,"[352, 332, 282]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. LANDAK,849.4091974641777,"[352, 332, 355, 321, 320]"
KAB. MAGETAN,834.5683942529572,"[352, 332, 248]"
KOTA TEGAL,1094.8264172128856,"[352, 332, 248, 230]"
KAB. KAIMANA,2241.9541902549845,"[352, 332, 400, 452, 504]"
KAB. HUMBANG HASUNDUTAN,1949.7010076361635,"[352, 353, 87, 86, 85, 27]"
KAB. REJANG LEBONG,1354.0603824407704,"[352, 353, 135, 131, 117]"
KAB. PURWOREJO,807.3739863596662,"[352, 199, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,1174.8005573953449,"[352, 332, 331, 139, 140]"
KAB. LANDAK,849.4091974641777,"[352, 332, 355, 321, 320]"
KAB. PAMEKASAN,854.0032545480622,"[352, 332, 333, 334, 335, 254]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KOTA PONTIANAK,988.158010553389,"[352, 332, 331, 330, 327]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
