city,distance,through
KOTA CIREBON,1569.4289266496444,"[356, 357, 363, 190]"
KAB. LEBAK,1672.4421567170893,"[356, 180, 181, 159]"
KOTA PEMATANGSIANTAR,2291.196102778522,"[356, 29, 38, 39, 43, 52]"
KAB. BARITO KUALA,783.8076175599232,"[356, 357, 363, 332, 331]"
KAB. BANGKA SELATAN,1627.6464606734753,"[356, 357, 137, 138, 139]"
KAB. MUKOMUKO,1845.765020046196,"[356, 116]"
KAB. BERAU,0.0,[356]
KAB. SUPIORI,2055.253050120411,"[356, 496]"
KAB. MAPPI,2760.543923396457,"[356, 431, 432, 433, 486]"
KAB. BANGLI,1292.428510418727,"[356, 357, 363, 362, 275]"
KAB. HUMBANG HASUNDUTAN,2088.7631887378357,"[356, 29, 27]"
KAB. PURWOREJO,1447.273874512847,"[356, 357, 200, 224, 225, 216]"
KAB. CIREBON,1546.392969583583,"[356, 357, 200, 173]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382, 296]"
KAB. MAMASA,921.3332386131707,"[356, 408, 447]"
KAB. KARANGANYAR,1502.0739608092072,"[356, 357, 363, 362, 361, 205, 206]"
KAB. BELITUNG TIMUR,1765.753623108123,"[356, 355, 330, 341, 340, 339, 338, 142]"
KAB. GORONTALO UTARA,969.384972112895,"[356, 431, 432, 373, 374]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KAB. KUTAI TIMUR,536.202154332039,"[356, 357, 358, 359]"
KAB. MALUKU TENGGARA,2222.8111215405197,"[356, 431, 432, 373, 457]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KAB. KONAWE SELATAN,1042.8409451336986,"[356, 408, 409, 410, 411]"
KOTA TANJUNG PINANG,2067.8474068544156,"[356, 357, 363, 332, 333, 334, 94, 93]"
KAB. BARITO UTARA,1023.4882058335389,"[356, 357, 363, 332, 331, 344]"
KAB. TUBAN,1361.0659139815425,"[356, 357, 363, 332, 333, 263]"
KAB. BANYUASIN,1995.9621918080747,"[356, 355, 321, 322, 323, 120]"
KAB. KENDAL,1511.9856124015673,"[356, 357, 200, 224, 207, 208]"
KAB. SUMEDANG,1436.9732637819154,"[356, 183]"
KAB. LOMBOK UTARA,1429.5865114998635,"[356, 279, 280, 281, 282, 288]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KOTA TEGAL,1642.117575005163,"[356, 357, 235, 234, 233, 232, 231, 230]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
KAB. GROBOGAN,1448.1402162481918,"[356, 357, 363, 362, 361, 205, 204]"
KAB. KARIMUN,1915.8744880482334,"[356, 355, 354, 353, 87, 88]"
KAB. LIMA PULUH KOTA,2124.963736620068,"[356, 357, 79, 61, 59]"
KAB. KLUNGKUNG,1215.8598884964567,"[356, 279, 280]"
KAB. KEDIRI,1361.8179542488983,"[356, 357, 363, 243, 244]"
KOTA BIMA,1568.9579358161034,"[356, 279, 280, 291]"
KAB. LABUHANBATU UTARA,2027.439421590126,"[356, 29, 30, 31]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. NIAS SELATAN,2354.9140618376587,"[356, 77, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,1643.2177879562828,"[356, 408, 409, 410, 403, 404, 455]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KAB. GOWA,942.4574563030553,"[356, 380, 382]"
KAB. SOPPENG,1013.5374720025642,"[356, 380, 393]"
KAB. NGAWI,1397.5266919850278,"[356, 357, 264, 251, 252]"
KAB. BANGKA,1435.8407483003182,"[356, 357, 137]"
KAB. BADUNG,1329.60127246483,"[356, 357, 363, 362, 275, 274]"
KAB. LOMBOK BARAT,1432.668279936365,"[356, 357, 363, 362, 275, 274, 285]"
KAB. PASAMAN BARAT,2139.546837064693,"[356, 357, 79, 62]"
KAB. MUARA ENIM,1945.9224063027898,"[356, 355, 321, 320, 140, 123]"
KAB. MALINAU,1016.1101052655558,"[356, 357, 358, 359, 368, 367]"
KAB. TANGERANG,1543.7352768871683,"[356, 355, 162]"
KAB. TIMOR TENGAH UTARA,1576.8337406586747,"[356, 408, 312, 313]"
KAB. MALUKU BARAT DAYA,1643.2177879562828,"[356, 408, 409, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,747.8083139654045,"[356, 357, 363, 332, 333]"
PULAU LAUT KAB. NATUNA,1639.1405658024682,"[356, 355, 321, 98]"
KAB. DOMPU,1440.028987374494,"[356, 357, 363, 332, 284]"
KAB. DAIRI,2129.9511008691975,"[356, 29, 25]"
KAB. TABALONG,963.0666599157338,"[356, 355, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1457.0727874848099,"[356, 355, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KAB. KEPULAUAN ANAMBAS,2270.567502099797,"[356, 357, 363, 362, 90, 89]"
KOTA KOTAMOBAGU,787.3019318756416,"[356, 443]"
KAB. NUNUKAN,887.5913888978989,"[356, 357, 358, 359, 368]"
KAB. TELUK BINTUNI,1938.6786709419425,"[356, 443, 442, 441, 510, 511, 513]"
KAB. TANGERANG,1543.7352768871683,"[356, 355, 162]"
KAB. MINAHASA SELATAN,1018.1265571745237,"[356, 443, 442, 441, 440, 439]"
KAB. BADUNG,1329.60127246483,"[356, 357, 363, 362, 275, 274]"
KAB. SUMBA TENGAH,1553.6537811877786,"[356, 408, 390, 398, 310]"
KAB. BIMA,1472.8377449349553,"[356, 357, 363, 332, 284, 283]"
KAB. LAMPUNG BARAT,1809.2429333314656,"[356, 355, 354, 353, 146, 147]"
KOTA PEMATANGSIANTAR,2291.196102778522,"[356, 29, 38, 39, 43, 52]"
KOTA SINGKAWANG,1619.9242389671313,"[356, 355, 330, 327, 328]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KAB. NGAWI,1397.5266919850278,"[356, 357, 264, 251, 252]"
KAB. ACEH UTARA,2635.2797651416313,"[356, 29, 38, 39, 43, 42, 11, 10]"
KAB. SLEMAN,1349.9271169223723,"[356, 357, 235, 234]"
KAB. PARIGI MOUTONG,1179.7119655182041,"[356, 443, 376, 425]"
KAB. BATUBARA,2200.3248835176514,"[356, 357, 23, 24]"
KOTA BANDUNG,1549.310998748801,"[356, 355, 201, 186, 185]"
KAB. SOLOK SELATAN,1957.4707730024388,"[356, 357, 137, 66]"
KAB. BANGKA,1435.8407483003182,"[356, 357, 137]"
KAB. GAYO LUES,2432.0641359620886,"[356, 357, 13]"
KAB. FAKFAK,2051.0444094926206,"[356, 443, 504, 503]"
KAB. BREBES,1375.2602697575498,"[356, 355, 201]"
KAB. PINRANG,902.8751078694878,"[356, 408, 390]"
KAB. LUWU,988.8424619499773,"[356, 408, 390, 385]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KAB. TORAJA UTARA,1178.2489059268437,"[356, 380, 396]"
KAB. MANDAILING NATAL,2204.187727041572,"[356, 29, 38, 39, 33]"
KAB. WONOSOBO,1375.8462649944277,"[356, 357, 200, 224]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. MAGETAN,1403.8477981305773,"[356, 357, 363, 332, 248]"
KAB. KEPULAUAN YAPEN,2353.3777446303448,"[356, 443, 442, 441, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1752.4372502877602,"[356, 355, 354, 353, 135, 131]"
KAB. PESISIR SELATAN,2088.913043253773,"[356, 357, 137, 138, 103, 65, 63]"
KAB. KEDIRI,1361.8179542488983,"[356, 357, 363, 243, 244]"
KOTA SALATIGA,1445.3822409281383,"[356, 357, 363, 332, 217, 227]"
KAB. KAYONG UTARA,1345.7476856843823,"[356, 355, 316, 317]"
KAB. KAUR,1853.0495224255017,"[356, 357, 137, 136, 113]"
KAB. MINAHASA,1059.7717791608868,"[356, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1012.4924622575434,"[356, 431, 432, 433, 434]"
KOTA TOMOHON,905.8433419564494,"[356, 443, 444, 445]"
KOTA TANGERANG SELATAN,1592.105609067764,"[356, 355, 354, 353, 165, 166]"
KAB. BULUKUMBA,889.4719012700242,"[356, 380]"
KAB. GOWA,942.4574563030553,"[356, 380, 382]"
KAB. MAMBERAMO RAYA,2416.564974352361,"[356, 443, 442, 441, 515, 484]"
KAB. MANGGARAI TIMUR,1381.438175207997,"[356, 408, 303, 302]"
KAB. DAIRI,2129.9511008691975,"[356, 29, 25]"
KAB. PEGUNUNGAN BINTANG,2744.0530560374914,"[356, 496, 492]"
KAB. SUPIORI,2055.253050120411,"[356, 496]"
KAB. MAMASA,921.3332386131707,"[356, 408, 447]"
KAB. DHARMASRAYA,2252.1969892112756,"[356, 357, 79, 80, 81, 57]"
KAB. TULUNGAGUNG,1277.0768101237998,"[356, 357, 264]"
KAB. PENAJAM PASER UTARA,502.90848476632084,"[356, 357, 363, 362]"
KAB. NAGAN RAYA,2371.248804643528,"[356, 29, 25, 14]"
KAB. WAKATOBI,1364.4479429650573,"[356, 408, 409, 410, 403, 404, 414, 415]"
KAB. SEMARANG,1441.4433226700473,"[356, 357, 363, 332, 217, 218]"
KAB. MUNA BARAT,1201.741726021636,"[356, 408, 409, 410, 403, 404, 414]"
KAB. MUSI RAWAS,2077.523959036996,"[356, 355, 354, 353, 135, 131, 130, 125]"
KAB. LANGKAT,2264.9153236485404,"[356, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390, 391]"
KAB. MOJOKERTO,1336.357682444146,"[356, 355, 236, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1535.8973399102515,"[356, 408, 312]"
KOTA PAGAR ALAM,1863.1489522755141,"[356, 355, 354, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KAB. POHUWATO,1058.6840317465192,"[356, 431, 432, 373, 374, 375]"
KAB. LINGGA,1849.9440989612035,"[356, 357, 363, 362, 90]"
KOTA PROBOLINGGO,1245.0497369091186,"[356, 355, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. KUANTAN SINGINGI,1991.1039331458853,"[356, 357, 79, 80]"
KAB. KEDIRI,1361.8179542488983,"[356, 357, 363, 243, 244]"
KOTA AMBON,1800.2622641018543,"[356, 408, 409, 410, 403, 404, 461]"
KOTA PADANGPANJANG,2119.308047240218,"[356, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,760.2025714603373,"[356, 431]"
KAB. PACITAN,1384.8523583674864,"[356, 357, 265, 253]"
KAB. KOTABARU,894.161747607153,"[356, 357, 363, 332, 333, 334, 335]"
KAB. BLORA,1378.0166014825759,"[356, 357, 200, 199]"
KAB. KLUNGKUNG,1215.8598884964567,"[356, 279, 280]"
KOTA JAMBI,2093.5522334812526,"[356, 357, 137, 138, 103, 104, 107, 108]"
KAB. KEPULAUAN MERANTI,1793.4012343906352,"[356, 357, 79]"
KAB. TAPANULI SELATAN,2177.1584050022907,"[356, 357, 79, 44]"
KAB. KATINGAN,1047.081829888545,"[356, 357, 358, 359, 347]"
KAB. BONDOWOSO,1458.7800433250482,"[356, 357, 363, 362, 259, 240]"
KOTA PADANGPANJANG,2119.308047240218,"[356, 116, 69, 70]"
KAB. LABUHANBATU SELATAN,1962.065225903331,"[356, 29, 30]"
KAB. TOJO UNA-UNA,1157.2294951443444,"[356, 443, 428]"
KOTA METRO,1862.9224184992552,"[356, 355, 354, 353, 156, 157, 158]"
KAB. BADUNG,1329.60127246483,"[356, 357, 363, 362, 275, 274]"
KAB. ACEH TENGAH,2435.163870186515,"[356, 29, 30, 26, 7]"
KAB. KONAWE UTARA,1092.8040968383698,"[356, 357, 363, 412]"
KAB. KEPULAUAN SANGIHE,1148.1433115930206,"[356, 443, 444, 436, 435]"
KAB. KONAWE SELATAN,1042.8409451336986,"[356, 408, 409, 410, 411]"
KAB. BANGKA BARAT,1482.9460947936896,"[356, 357, 137, 138]"
KAB. PULAU TALIABU,1260.435281030338,"[356, 431, 432, 419, 470]"
KAB. CIAMIS,1628.570229388295,"[356, 357, 363, 332, 331, 171]"
KOTA TANGERANG SELATAN,1592.105609067764,"[356, 355, 354, 353, 165, 166]"
KAB. BANGKALAN,1156.9776730742578,"[356, 355, 236]"
KAB. SARMI,2496.084368656985,"[356, 496, 495]"
KAB. ACEH UTARA,2635.2797651416313,"[356, 29, 38, 39, 43, 42, 11, 10]"
KAB. MAROS,993.9763299575076,"[356, 357, 363, 389, 388]"
KAB. ACEH SINGKIL,2520.829193490793,"[356, 357, 137, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. BUNGO,2002.7574243133827,"[356, 355, 321, 100]"
KAB. LAMPUNG TIMUR,1945.927694113804,"[356, 357, 137, 138, 139, 149, 148]"
KAB. MIMIKA,2436.51971574155,"[356, 443, 442, 441, 515, 514, 489, 488]"
KOTA BANJAR,1436.4691549939332,"[356, 355, 201, 186]"
KAB. BUTON TENGAH,1147.0166382406326,"[356, 408, 409, 410, 403, 404]"
KOTA BEKASI,1649.7020279114945,"[356, 355, 201, 186, 187]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2314.7004822504127,"[356, 29, 38, 39, 43, 42]"
KAB. KAPUAS,907.0862531011628,"[356, 357, 363, 332, 333, 346]"
KAB. LUWU TIMUR,1118.791062372348,"[356, 408, 390, 385, 386]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. BOJONEGORO,1358.144465195919,"[356, 357, 363, 362, 361, 239]"
KAB. MUSI RAWAS UTARA,2112.0775291783884,"[356, 355, 321, 320, 140, 128, 127, 126]"
KAB. OGAN ILIR,1889.6323482599423,"[356, 355, 321, 320, 140, 128, 127]"
KAB. JEMBRANA,1267.3744912525692,"[356, 279, 278]"
KAB. MAYBRAT,1969.7914095971855,"[356, 408, 507]"
KAB. KATINGAN,1047.081829888545,"[356, 357, 358, 359, 347]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. PACITAN,1384.8523583674864,"[356, 357, 265, 253]"
KAB. BANYUASIN,1995.9621918080747,"[356, 355, 321, 322, 323, 120]"
KAB. TULANG BAWANG,1865.349521423485,"[356, 355, 321, 320, 153]"
KAB. BANGGAI KEPULAUAN,1002.9482728834747,"[356, 431, 432, 419]"
KOTA MATARAM,1406.0717304775446,"[356, 279, 280, 281, 282, 292]"
KAB. KEEROM,2709.5283765448544,"[356, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2088.7631887378357,"[356, 29, 27]"
KOTA DUMAI,2071.1716690290627,"[356, 77, 78, 84, 85]"
KAB. BALANGAN,911.4584799887447,"[356, 355, 330, 329]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. MERANGIN,1888.3124536771666,"[356, 357, 137, 138, 103, 102]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KAB. PESISIR SELATAN,2088.913043253773,"[356, 357, 137, 138, 103, 65, 63]"
KAB. BELU,1658.6228872736756,"[356, 408, 409, 410, 411, 413, 294]"
KOTA BANJAR,1436.4691549939332,"[356, 355, 201, 186]"
KOTA LANGSA,2522.167442376569,"[356, 29, 28, 20, 19]"
KAB. BARITO UTARA,1023.4882058335389,"[356, 357, 363, 332, 331, 344]"
KAB. LAMPUNG SELATAN,1646.1882514161591,"[356, 355, 354, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1535.8973399102515,"[356, 408, 312]"
KAB. LAMPUNG TIMUR,1945.927694113804,"[356, 357, 137, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1093.5563411910805,"[356, 380, 382, 383, 384]"
KAB. CIREBON,1546.392969583583,"[356, 357, 200, 173]"
KOTA KEDIRI,1308.2546079394235,"[356, 357, 265, 266, 267]"
KOTA CIMAHI,1676.3137475072788,"[356, 357, 363, 362, 361, 189]"
KOTA SAMARINDA,709.1587236556492,"[356, 357, 363, 364, 365]"
KAB. SUMBA TENGAH,1553.6537811877786,"[356, 408, 390, 398, 310]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. GUNUNGKIDUL,1432.9687025664753,"[356, 357, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,2452.769696509155,"[356, 29, 38, 6]"
KAB. SEKADAU,1577.4461757695337,"[356, 355, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,1938.6786709419425,"[356, 443, 442, 441, 510, 511, 513]"
KAB. SORONG SELATAN,1807.4774186387474,"[356, 443, 442, 441, 510, 511]"
KAB. LUWU,988.8424619499773,"[356, 408, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1963.7268829913744,"[356, 357, 137, 138, 103, 104, 105]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
KAB. GUNUNGKIDUL,1432.9687025664753,"[356, 357, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,2270.3050583183503,"[356, 77, 49]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. BALANGAN,911.4584799887447,"[356, 355, 330, 329]"
KAB. BENGKAYANG,1335.3697214067965,"[356, 355, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1457.0727874848099,"[356, 355, 321, 322, 323, 96]"
KAB. SAMBAS,1326.0389525081891,"[356, 355, 321, 322, 323]"
KAB. BANGKA BARAT,1482.9460947936896,"[356, 357, 137, 138]"
KAB. TAPANULI UTARA,2175.135595810689,"[356, 77, 78, 46]"
KAB. KAMPAR,1863.9925350614399,"[356, 77, 78]"
KAB. NGANJUK,1332.707203545603,"[356, 357, 264, 251]"
KAB. KLATEN,1469.5515893370716,"[356, 357, 264, 251, 209]"
KAB. MANGGARAI TIMUR,1381.438175207997,"[356, 408, 303, 302]"
KAB. TASIKMALAYA,1530.350002974232,"[356, 183, 184]"
KAB. PIDIE JAYA,2451.0090046582563,"[356, 29, 16]"
KAB. LOMBOK TIMUR,1464.3940107526655,"[356, 279, 280, 281, 282, 288, 287]"
KAB. CIAMIS,1628.570229388295,"[356, 357, 363, 332, 331, 171]"
KAB. SUMBAWA BARAT,1612.9107821007653,"[356, 279, 280, 281, 282, 288, 289, 290]"
KAB. PASURUAN,1528.8322273323588,"[356, 357, 363, 332, 333, 334, 335, 254, 255]"
KAB. TULANG BAWANG,1865.349521423485,"[356, 355, 321, 320, 153]"
KAB. JEMBER,1331.616856310113,"[356, 357, 363, 362, 242]"
KAB. PENAJAM PASER UTARA,502.90848476632084,"[356, 357, 363, 362]"
KAB. BANGLI,1292.428510418727,"[356, 357, 363, 362, 275]"
KAB. LAMPUNG UTARA,1767.3944301255608,"[356, 355, 354, 353, 146, 145]"
KAB. BARITO TIMUR,1033.393434702763,"[356, 355, 330, 341, 342, 343]"
KAB. KEEROM,2709.5283765448544,"[356, 443, 480, 481]"
KOTA PASURUAN,1281.490939081063,"[356, 355, 236, 272, 271]"
KAB. TANGGAMUS,1794.4468615825742,"[356, 355, 354, 353, 156, 155]"
KAB. ACEH UTARA,2635.2797651416313,"[356, 29, 38, 39, 43, 42, 11, 10]"
KAB. SOPPENG,1013.5374720025642,"[356, 380, 393]"
KOTA TANGERANG,1581.002495509006,"[356, 355, 354, 353, 165]"
KOTA LANGSA,2522.167442376569,"[356, 29, 28, 20, 19]"
KAB. KUNINGAN,1406.4193820118037,"[356, 355, 177]"
KOTA MATARAM,1406.0717304775446,"[356, 279, 280, 281, 282, 292]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406, 405]"
KAB. BATANGHARI,2089.370755538049,"[356, 357, 79, 99]"
KOTA PASURUAN,1281.490939081063,"[356, 355, 236, 272, 271]"
KAB. NGANJUK,1332.707203545603,"[356, 357, 264, 251]"
KAB. ACEH TAMIANG,2452.769696509155,"[356, 29, 38, 6]"
KAB. SUMBA TENGAH,1553.6537811877786,"[356, 408, 390, 398, 310]"
KAB. KEPULAUAN TALAUD,1271.8797142596145,"[356, 443, 444, 436, 437]"
KAB. DEMAK,1454.275910409272,"[356, 355, 330, 341, 340, 203]"
KOTA MAKASSAR,1070.1711386208683,"[356, 408, 390, 398]"
KAB. KUPANG,1618.3409436709705,"[356, 408, 407, 406, 297]"
KAB. BONE BOLANGO,976.4926201842343,"[356, 431, 432, 373, 372]"
KAB. PANIAI,2324.882869992091,"[356, 443, 442, 441, 515, 514, 489, 491]"
KAB. PESISIR SELATAN,2088.913043253773,"[356, 357, 137, 138, 103, 65, 63]"
KAB. BONE,967.564357144166,"[356, 380, 379]"
KAB. BANGKA TENGAH,1661.6786687448077,"[356, 355, 321, 320, 140]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390, 391]"
KOTA METRO,1862.9224184992552,"[356, 355, 354, 353, 156, 157, 158]"
KAB. SUMBA TENGAH,1553.6537811877786,"[356, 408, 390, 398, 310]"
KAB. BANDUNG,1577.3246191238518,"[356, 355, 354, 353, 167]"
KAB. DOMPU,1440.028987374494,"[356, 357, 363, 332, 284]"
KAB. SAROLANGUN,1822.3258332398548,"[356, 357, 137, 138, 103, 104]"
KAB. JAYAPURA,2642.2976171305922,"[356, 443, 480, 479]"
KAB. SUMENEP,1383.8717236817156,"[356, 355, 330, 341, 340, 339, 338, 261]"
KAB. BANGLI,1292.428510418727,"[356, 357, 363, 362, 275]"
KAB. HUMBANG HASUNDUTAN,2088.7631887378357,"[356, 29, 27]"
KAB. BANYUWANGI,1204.2581985358222,"[356, 357, 237]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398, 397]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
KAB. BONE,967.564357144166,"[356, 380, 379]"
KAB. TEMANGGUNG,1492.9173357166305,"[356, 357, 363, 362, 352, 222]"
KAB. SANGGAU,1519.517208867753,"[356, 355, 321, 322, 323, 324]"
KAB. SRAGEN,1410.6188048081067,"[356, 357, 363, 332, 219]"
KAB. INDRAGIRI HULU,1707.7587880882363,"[356, 77]"
KAB. NAGEKEO,1374.856572625467,"[356, 408, 303, 304]"
KAB. LAMONGAN,1391.779117198582,"[356, 357, 264, 245]"
KOTA PONTIANAK,1508.9847338359118,"[356, 355, 330, 327]"
KAB. PURWAKARTA,1459.9394990372741,"[356, 180]"
KAB. NGADA,1338.804232491606,"[356, 408, 303]"
KAB. SIGI,1191.2482292363834,"[356, 408, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1118.791062372348,"[356, 408, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,2088.7631887378357,"[356, 29, 27]"
KOTA BIMA,1568.9579358161034,"[356, 279, 280, 291]"
KAB. KEPULAUAN SANGIHE,1148.1433115930206,"[356, 443, 444, 436, 435]"
KOTA GORONTALO,929.1768010291651,"[356, 443, 376]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,2045.9744853049851,"[356, 357, 137, 138, 103, 104, 105, 106]"
KAB. TELUK BINTUNI,1938.6786709419425,"[356, 443, 442, 441, 510, 511, 513]"
KAB. JENEPONTO,970.6907744024555,"[356, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,760.2025714603373,"[356, 431]"
KAB. MAMUJU,968.0128688185564,"[356, 408, 447, 448]"
KAB. LAMPUNG SELATAN,1646.1882514161591,"[356, 355, 354, 353, 146]"
KAB. JEMBRANA,1267.3744912525692,"[356, 279, 278]"
KAB. BUTON,1475.291808478034,"[356, 380, 379, 378, 400, 401, 402]"
KAB. KETAPANG,1427.5437954894196,"[356, 355, 321, 320, 319, 318]"
KAB. BULELENG,1337.5476084226386,"[356, 357, 363, 362, 275, 276]"
KAB. MUSI RAWAS UTARA,2112.0775291783884,"[356, 355, 321, 320, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,2043.4941459988654,"[356, 355, 354, 353, 135, 109]"
KAB. ACEH TIMUR,2651.8060833032696,"[356, 357, 137, 8, 9]"
KAB. BANGLI,1292.428510418727,"[356, 357, 363, 362, 275]"
KAB. JENEPONTO,970.6907744024555,"[356, 380, 382, 383]"
KAB. MAMUJU,968.0128688185564,"[356, 408, 447, 448]"
KAB. KAMPAR,1863.9925350614399,"[356, 77, 78]"
KAB. GOWA,942.4574563030553,"[356, 380, 382]"
KAB. TANJUNG JABUNG BARAT,1963.7268829913744,"[356, 357, 137, 138, 103, 104, 105]"
KOTA BIMA,1568.9579358161034,"[356, 279, 280, 291]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KOTA PARIAMAN,2096.146061285256,"[356, 357, 137, 138, 103, 71]"
KAB. DEIYAI,2586.746606702059,"[356, 408, 506, 477, 476]"
KOTA PRABUMULIH,1689.5839622184508,"[356, 357, 137, 136]"
KAB. MALUKU TENGGARA BARAT,2295.296315554902,"[356, 443, 444, 445, 464, 459, 458]"
KAB. MANDAILING NATAL,2204.187727041572,"[356, 29, 38, 39, 33]"
KAB. SAMBAS,1326.0389525081891,"[356, 355, 321, 322, 323]"
KAB. ACEH BARAT,2585.278969314378,"[356, 357, 1, 0]"
KAB. MINAHASA TENGGARA,987.6675687158427,"[356, 443, 442, 441, 440]"
KAB. TAPIN,920.5047001716556,"[356, 355, 330, 341, 340, 339]"
KAB. BANGKA,1435.8407483003182,"[356, 357, 137]"
KAB. BENGKULU UTARA,1900.3232837246105,"[356, 357, 137, 112]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1457.0727874848099,"[356, 355, 321, 322, 323, 96]"
KAB. DEMAK,1454.275910409272,"[356, 355, 330, 341, 340, 203]"
KOTA BANJARBARU,854.8663493920203,"[356, 355, 330, 341, 340]"
KAB. PACITAN,1384.8523583674864,"[356, 357, 265, 253]"
KAB. LEBAK,1672.4421567170893,"[356, 180, 181, 159]"
KOTA BENGKULU,2112.185187910433,"[356, 355, 354, 353, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,1018.9759336823518,"[356, 355, 330, 341, 340, 339, 338]"
KAB. MELAWI,910.8409698734438,"[356, 355, 321]"
KAB. MOROWALI,1031.0240459511783,"[356, 408, 407, 423]"
KAB. SOLOK SELATAN,1957.4707730024388,"[356, 357, 137, 66]"
KAB. ACEH SINGKIL,2520.829193490793,"[356, 357, 137, 66, 5]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KAB. TANGGAMUS,1794.4468615825742,"[356, 355, 354, 353, 156, 155]"
KAB. MURUNG RAYA,854.4860623543889,"[356, 357, 358, 359, 351]"
KAB. LABUHANBATU SELATAN,1962.065225903331,"[356, 29, 30]"
KAB. KARO,2138.371508659853,"[356, 29, 28]"
KOTA PALANGKARAYA,609.4279898115524,"[356, 355]"
KAB. KAPUAS HULU,963.4081943982054,"[356, 355, 316]"
KAB. BANTAENG,1052.9046716630144,"[356, 357, 377]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453, 454]"
KOTA MADIUN,1367.1646972347794,"[356, 357, 265, 266, 267, 268]"
KAB. KARO,2138.371508659853,"[356, 29, 28]"
KOTA BATU,1229.2100159644021,"[356, 357, 265]"
