city,distance,through
KAB. MUNA,2157.641167751889,"[93, 411, 413]"
KOTA SUKABUMI,993.0333156919218,"[93, 108, 192]"
KAB. REMBANG,1375.4446620148142,"[93, 186, 201, 218, 217]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88, 89]"
KAB. ACEH UTARA,1245.6059383004942,"[93, 71, 11, 10]"
KAB. KARAWANG,1164.5242079038858,"[93, 92, 120, 153, 154, 155, 176]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95, 96]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KOTA KEDIRI,1456.854815283423,"[93, 186, 201, 252, 251, 267]"
KAB. PEKALONGAN,1233.7106692769876,"[93, 92, 120, 153, 221, 214, 213]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92, 458]"
KAB. TOLIKARA,3946.4083143892203,"[93, 349, 375, 497]"
KOTA MALANG,1368.4624359110019,"[93, 248, 247, 269]"
KAB. MADIUN,1249.8755828932208,"[93, 248, 247]"
KAB. SUKAMARA,1542.4651757289294,"[93, 108, 88, 87, 353]"
KAB. WAY KANAN,927.224180559823,"[93, 92, 120, 153, 154, 155, 156]"
KAB. NGADA,2212.911561889163,"[93, 349, 304, 303]"
KAB. ROKAN HULU,822.5281006296801,"[93, 71, 70, 69, 83]"
KAB. INDRAMAYU,1232.2414262464545,"[93, 92, 120, 153, 152, 157, 158, 175]"
KAB. TEMANGGUNG,1288.8450007783313,"[93, 92, 120, 153, 221, 222]"
KAB. DAIRI,747.5344813425853,"[93, 92, 24, 25]"
KOTA PEKANBARU,990.2293151015126,"[93, 108, 125, 124, 86]"
KAB. NDUGA,3805.109294750124,"[93, 489, 490]"
KAB. BOJONEGORO,1498.46993977756,"[93, 186, 201, 202, 203, 239]"
KAB. SERAM BAGIAN TIMUR,2913.692528360374,"[93, 94, 460]"
KAB. PUNCAK JAYA,3758.9889842033776,"[93, 94, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,871.7656299120865,"[93, 92, 120, 153, 195]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KAB. SUKOHARJO,1357.5351247889666,"[93, 186, 201, 218, 219, 220]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1327.086499953293,"[93, 94, 95, 97, 98]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363, 362]"
KAB. LINGGA,1270.7278264138988,"[93, 92, 91, 90]"
KAB. PULAU TALIABU,2646.4049867610515,"[93, 344, 438, 470]"
KAB. EMPAT LAWANG,715.2646524576423,"[93, 92, 120, 121]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KOTA KUPANG,2528.9617934865755,"[93, 280, 314]"
KAB. MAGELANG,1324.6380532927,"[93, 94, 211]"
KAB. LUMAJANG,1426.3893363593936,"[93, 248, 247, 246]"
KAB. PASER,1720.1050112251773,"[93, 94, 334, 333, 332, 363, 362, 361]"
KOTA JAKARTA,919.4449948576814,"[93, 108, 194]"
KAB. TANGGAMUS,837.5677112063154,"[93, 92, 120, 153, 154, 155]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194, 179]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393, 405]"
KAB. MAMBERAMO RAYA,3847.1982489314696,"[93, 349, 375, 513, 484]"
KAB. DOGIYAI,3607.255921678997,"[93, 411, 413, 477]"
KAB. SLEMAN,1274.3277924529573,"[93, 92, 235, 234]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340, 408]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471, 463]"
KOTA BALIKPAPAN,1603.1076583631234,"[93, 94, 334, 333, 332, 363]"
KAB. LANDAK,1390.3782280477108,"[93, 92, 120, 153, 320]"
KAB. SIMALUNGUN,1063.2044036276034,"[93, 108, 107, 44, 43]"
KAB. JEPARA,1451.6760337682233,"[93, 92, 120, 153, 221, 214, 213, 204, 205]"
KOTA TERNATE,2678.892400503968,"[93, 94, 334, 471]"
KAB. BENGKULU TENGAH,842.8901509616135,"[93, 108, 125, 124, 112, 111]"
KAB. MANGGARAI,2222.749404693559,"[93, 248, 247, 301, 300]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KOTA BANJARMASIN,1381.3957230109663,"[93, 94, 339, 340, 341]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KOTA TERNATE,2678.892400503968,"[93, 94, 334, 471]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471, 463]"
KOTA PAGAR ALAM,1016.9323523787241,"[93, 108, 107, 106, 105, 134]"
KAB. SITUBONDO,1449.259905183642,"[93, 260]"
KOTA TANJUNG PINANG,0.0,[93]
KOTA BANJAR,1026.2345912902788,"[93, 186]"
KAB. BONE BOLANGO,2228.8642024333803,"[93, 349, 375, 374, 373, 372]"
KAB. MAHAKAM ULU,2030.5539623585391,"[93, 92, 120, 153, 195, 360]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
PULAU MIDAI KAB. NATUNA,1135.445069417374,"[93, 94, 95, 97]"
KAB. TANGERANG,1121.1306846671905,"[93, 108, 125, 130, 129, 161, 162]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51, 52]"
KAB. SEMARANG,1262.5007315840478,"[93, 186, 201, 218]"
KAB. MERANGIN,786.3678376078585,"[93, 92, 120, 102]"
KAB. LAMPUNG BARAT,973.7348715540656,"[93, 108, 116, 115, 147]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464, 465]"
KAB. SUMBAWA BARAT,1885.5693820935835,"[93, 248, 247, 245, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2285.0642329942434,"[93, 349, 375, 374, 373, 432]"
KAB. BANTUL,1386.4022958924309,"[93, 92, 235, 234, 233, 232, 231]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107, 44]"
KOTA SINGKAWANG,1497.5518859383296,"[93, 108, 107, 104, 103, 138, 137, 327, 328]"
KAB. BENER MERIAH,1206.4847366009935,"[93, 71, 11]"
KAB. MOJOKERTO,1475.7910728799252,"[93, 248, 249, 250]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. ROKAN HULU,822.5281006296801,"[93, 71, 70, 69, 83]"
KAB. KARIMUN,562.3998650051346,"[93, 108, 88]"
KAB. PAKPAK BHARAT,1026.5672667717015,"[93, 71, 72, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4054.443716707724,"[93, 489, 491, 492]"
KOTA PRABUMULIH,972.2743119902033,"[93, 108, 125, 130, 131, 135, 136]"
KAB. KOTAWARINGIN BARAT,1111.4987076876432,"[93, 349, 348]"
KOTA BOGOR,1176.581427128752,"[93, 108, 194, 182, 170, 169, 187, 188]"
KOTA MAKASSAR,1997.7954648948187,"[93, 94, 334, 335, 397, 398]"
KAB. SUMBA TENGAH,2171.862879635229,"[93, 248, 247, 281, 282, 309, 310]"
KAB. JAYAPURA,4090.057806416212,"[93, 411, 413, 477, 478, 479]"
KAB. ACEH TENGGARA,1138.1148521135458,"[93, 71, 73, 67, 8]"
KAB. MALUKU TENGAH,2946.7789812090878,"[93, 411, 413, 456]"
KAB. MUNA,2157.641167751889,"[93, 411, 413]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KOTA JAYAPURA,4118.186137602474,"[93, 489, 491, 500, 501]"
KAB. PESAWARAN,947.6890094364153,"[93, 108, 125, 130, 129, 150]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342, 386]"
KAB. GORONTALO UTARA,2115.840224028265,"[93, 349, 375, 374]"
KAB. SIJUNJUNG,488.3188640996404,"[93, 65, 64]"
KAB. BATANGHARI,740.1692736304633,"[93, 65, 64, 99]"
KAB. GAYO LUES,1085.9270222019343,"[93, 92, 24, 25, 14, 13]"
KAB. KUANTAN SINGINGI,699.1518008393389,"[93, 71, 73, 74, 80]"
KOTA SOLOK,595.0149237066744,"[93, 71, 73, 74]"
KAB. MOROWALI UTARA,2329.296818492755,"[93, 94, 339, 340, 341, 330, 423, 424]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. WAKATOBI,2398.395992929596,"[93, 94, 334, 335, 383, 384, 416, 415]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92, 235]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393, 405]"
KAB. ACEH BARAT DAYA,1487.2355413391815,"[93, 71, 73, 74, 51, 0, 1]"
KAB. BANGKA TENGAH,975.9132025031411,"[93, 108, 125, 126, 127, 128, 140]"
KAB. MUNA,2157.641167751889,"[93, 411, 413]"
KAB. TEGAL,1170.7734410193343,"[93, 92, 120, 153, 221]"
KAB. GIANYAR,1753.7244760353685,"[93, 92, 259, 258, 276, 277]"
KAB. SELUMA,585.8793254623057,"[93, 108, 125, 118]"
KAB. BOVEN DIGOEL,4095.113083120801,"[93, 94, 334, 417, 475]"
KAB. SUMBA BARAT,2141.3282536494385,"[93, 248, 247, 281, 282, 309, 308]"
KAB. WAY KANAN,927.224180559823,"[93, 92, 120, 153, 154, 155, 156]"
KAB. SORONG,3142.8434308867527,"[93, 94, 339, 381, 510]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2535.608941087055,"[93, 349, 375, 376, 443, 444, 436]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. KULON PROGO,1302.5940598311445,"[93, 92, 235, 234, 233]"
KAB. MALAKA,2651.021413679327,"[93, 92, 298, 299]"
KOTA PADANG,601.4361927261696,"[93, 71, 70, 69]"
KAB. TEBO,442.8659405584816,"[93, 108, 107]"
KAB. PURWOREJO,1308.483016121152,"[93, 92, 120, 153, 221, 215, 216]"
KAB. MIMIKA,3697.8043061504477,"[93, 489, 488]"
KAB. WAKATOBI,2398.395992929596,"[93, 94, 334, 335, 383, 384, 416, 415]"
KAB. LAMPUNG TENGAH,1106.7107337375985,"[93, 108, 125, 130, 131, 135, 144]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131, 135]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KAB. ROTE NDAO,2480.5404129617386,"[93, 349, 304, 305]"
KAB. SIMEULUE,1231.824603905506,"[93, 92, 24, 25, 28, 55, 17]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313, 312]"
KOTA TANJUNGBALAI,957.6922552019498,"[93, 92, 24, 25, 28, 55, 54]"
KOTA PAGAR ALAM,1016.9323523787241,"[93, 108, 107, 106, 105, 134]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374, 373]"
KOTA CIREBON,1221.5270245278268,"[93, 108, 125, 191, 190]"
KOTA MEDAN,785.9197035730408,"[93, 92, 24, 23, 50]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KAB. NIAS SELATAN,975.5423296145362,"[93, 65, 49, 35, 36]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94, 311]"
PULAU TAMBELAN KAB. BINTAN,318.70058215128927,"[93, 94]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KAB. MAMBERAMO RAYA,3847.1982489314696,"[93, 349, 375, 513, 484]"
KAB. GROBOGAN,1381.3908550854214,"[93, 92, 120, 153, 221, 214, 213, 204]"
KAB. BEKASI,1113.3641107131848,"[93, 108, 194, 182, 170, 169]"
KAB. POLEWALI MANDAR,2184.909562275464,"[93, 344, 343, 342, 336, 329, 449, 450, 451]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KOTA JAKARTA,919.4449948576814,"[93, 108, 194]"
KAB. TAPIN,1287.264562026256,"[93, 94, 339]"
KOTA SINGKAWANG,1497.5518859383296,"[93, 108, 107, 104, 103, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94, 311]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,880.2092653578384,"[93, 71, 73, 74, 51]"
KOTA BLITAR,1488.5677898538704,"[93, 186, 201, 252, 251, 267, 266]"
KOTA PEKANBARU,990.2293151015126,"[93, 108, 125, 124, 86]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438, 437]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. PULAU MOROTAI,2947.4272609366403,"[93, 94, 334, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KAB. PUNCAK,3734.0186269572196,"[93, 94, 460, 493]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168, 167]"
KAB. SIMEULUE,1231.824603905506,"[93, 92, 24, 25, 28, 55, 17]"
KAB. FAKFAK,3461.890620405238,"[93, 411, 410, 504, 503]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
KAB. NIAS,954.4307019735174,"[93, 65, 49, 35, 34]"
KAB. FLORES TIMUR,2332.244610270149,"[93, 295, 296]"
KAB. LABUHANBATU UTARA,875.3778777735995,"[93, 71, 70, 30, 31]"
KAB. PESISIR BARAT,904.0542301337573,"[93, 92, 120, 153, 152, 151]"
KAB. ACEH TENGGARA,1138.1148521135458,"[93, 71, 73, 67, 8]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KAB. LABUHANBATU,861.6092475425444,"[93, 71, 70, 30, 29]"
KAB. PADANG LAWAS,1003.5411620519709,"[93, 71, 70, 30, 29, 38]"
KAB. DAIRI,747.5344813425853,"[93, 92, 24, 25]"
KOTA PEKALONGAN,1233.7712034454134,"[93, 92, 120, 153, 221, 226]"
KOTA SURABAYA,1575.8201894340525,"[93, 92, 120, 153, 221, 226, 273]"
KAB. TOLI-TOLI,2049.4481492073855,"[93, 94, 339, 429]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334, 335]"
KAB. ALOR,2502.222799105786,"[93, 94, 334, 335, 293]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. MAROS,2132.3442398293387,"[93, 94, 334, 333, 332, 363, 389, 388]"
KAB. BELU,2543.4148142295503,"[93, 295, 294]"
KAB. ACEH JAYA,1314.532565927792,"[93, 65, 3]"
KOTA MOJOKERTO,1427.5636414224743,"[93, 248, 247, 269, 270]"
KAB. MANGGARAI BARAT,2187.2016066570013,"[93, 248, 247, 301]"
KAB. MAMUJU,1998.642131352066,"[93, 344, 343, 342, 336, 329, 449, 448]"
KOTA PASURUAN,1481.9099409239543,"[93, 248, 247, 269, 270, 271]"
KAB. TANA TIDUNG,1867.7081667153695,"[93, 344, 367, 368, 369]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. SELUMA,585.8793254623057,"[93, 108, 125, 118]"
KOTA PADANGSIDEMPUAN,880.2092653578384,"[93, 71, 73, 74, 51]"
KOTA SOLOK,595.0149237066744,"[93, 71, 73, 74]"
KAB. BENGKULU TENGAH,842.8901509616135,"[93, 108, 125, 124, 112, 111]"
KOTA BUKITTINGGI,638.1496520235129,"[93, 71, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1837.1752025488443,"[93, 94, 334, 333, 332, 363, 357, 358]"
KAB. GIANYAR,1753.7244760353685,"[93, 92, 259, 258, 276, 277]"
KAB. PESISIR BARAT,904.0542301337573,"[93, 92, 120, 153, 152, 151]"
KOTA BANJARMASIN,1381.3957230109663,"[93, 94, 339, 340, 341]"
KAB. ENREKANG,1827.43172642054,"[93, 94, 339, 381]"
KAB. BANTAENG,1968.1789301318195,"[93, 94, 334, 333, 332, 377]"
KOTA SORONG,3135.9012985459167,"[93, 344, 438, 439, 440, 515]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KAB. NDUGA,3805.109294750124,"[93, 489, 490]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107, 44]"
KAB. BINTAN,690.4430635312119,"[93, 108, 88, 87]"
KAB. LAMANDAU,1159.599694548947,"[93, 349, 350]"
KAB. BINTAN,690.4430635312119,"[93, 108, 88, 87]"
KOTA CIREBON,1221.5270245278268,"[93, 108, 125, 191, 190]"
KOTA MAKASSAR,1997.7954648948187,"[93, 94, 334, 335, 397, 398]"
KAB. PINRANG,2165.0914956461993,"[93, 94, 334, 335, 397, 398, 390]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. BIREUEN,1235.1341829018263,"[93, 92, 24, 25, 14, 13, 12]"
KAB. JOMBANG,1453.9183006825342,"[93, 248, 247, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1327.086499953293,"[93, 94, 95, 97, 98]"
KAB. BARRU,1910.1406284013183,"[93, 94, 334, 333, 332, 400, 378]"
KAB. SEKADAU,1396.0159736162605,"[93, 92, 120, 323, 324, 325]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. KONAWE UTARA,2177.3229318392728,"[93, 411, 412]"
KAB. LOMBOK TENGAH,1779.830798679699,"[93, 248, 249, 285, 286]"
KAB. SINJAI,2016.2144536627698,"[93, 92, 393, 392]"
KAB. KAPUAS,1477.2097121294833,"[93, 344, 345, 346]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KAB. PASAMAN,764.0947024187204,"[93, 65, 63, 61]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512, 482]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KAB. KEPULAUAN ARU,3571.6470611740556,"[93, 94, 334, 333, 455, 454]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KAB. TEBO,442.8659405584816,"[93, 108, 107]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194, 179]"
KOTA JAKARTA,919.4449948576814,"[93, 108, 194]"
KAB. BARITO UTARA,1199.9673419858902,"[93, 344]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,3758.9889842033776,"[93, 94, 460, 494]"
KAB. OGAN ILIR,747.9595229880066,"[93, 108, 125, 126, 127]"
KAB. SIMEULUE,1231.824603905506,"[93, 92, 24, 25, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KAB. KARANGASEM,1672.560817815055,"[93, 280, 279]"
KAB. BANDUNG BARAT,1191.84360043788,"[93, 108, 194, 182, 170, 169, 168]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KAB. LOMBOK BARAT,1760.8789816466988,"[93, 248, 249, 285]"
KAB. SAROLANGUN,567.9829425973238,"[93, 108, 107, 104]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322, 321]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
KAB. BARITO SELATAN,1362.4400651536587,"[93, 344, 343, 342]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342, 386]"
KAB. NATUNA,616.5901177114564,"[93, 92, 91]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363, 362]"
KOTA PALOPO,1991.2988799213858,"[93, 94, 334, 333, 332, 400, 399]"
KAB. MAMUJU TENGAH,1933.3987111088197,"[93, 344, 343, 342, 336, 329, 449]"
KAB. BALANGAN,1498.3878790494296,"[93, 344, 343, 342, 336, 329]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KOTA MANADO,2419.8452601436925,"[93, 349, 375, 376, 443, 444]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322, 321]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168, 167]"
KAB. MINAHASA UTARA,2443.4262885584944,"[93, 344, 438, 439, 440, 441]"
KAB. SIKKA,2353.8738729116085,"[93, 280, 307]"
KAB. PURWOREJO,1308.483016121152,"[93, 92, 120, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,975.9132025031411,"[93, 108, 125, 126, 127, 128, 140]"
KAB. PIDIE,1110.8575472010991,"[93, 92, 24, 25, 14, 15]"
KOTA SAMARINDA,1772.222801755413,"[93, 94, 334, 333, 364, 365]"
KAB. KATINGAN,1317.7933033466934,"[93, 349, 348, 347]"
KOTA PAREPARE,1862.6266144294862,"[93, 94, 334, 333, 332, 400]"
KOTA TANGERANG,1156.034716469008,"[93, 94, 166, 165]"
KAB. ACEH BARAT DAYA,1487.2355413391815,"[93, 71, 73, 74, 51, 0, 1]"
KAB. MALAKA,2651.021413679327,"[93, 92, 298, 299]"
KAB. MAGETAN,1220.7100455185446,"[93, 248]"
KAB. INDRAGIRI HILIR,1046.5020635404908,"[93, 108, 79, 78, 77, 76]"
KOTA TEGAL,1367.2912179062946,"[93, 108, 125, 124, 123, 230]"
KAB. MUARA ENIM,700.0656034383613,"[93, 108, 125, 124, 123]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51, 52]"
KAB. TANA TIDUNG,1867.7081667153695,"[93, 344, 367, 368, 369]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130, 129]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KAB. YAPEN WAROPEN,3842.8493114190005,"[93, 411, 410, 504, 503, 502]"
KAB. BOGOR,1046.732142703153,"[93, 108, 194, 182, 170]"
KOTA BITUNG,2437.7131075073125,"[93, 349, 375, 376, 443, 442]"
KAB. DAIRI,747.5344813425853,"[93, 92, 24, 25]"
KAB. KARO,773.9655154059969,"[93, 92, 24, 25, 28]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KAB. BALANGAN,1498.3878790494296,"[93, 344, 343, 342, 336, 329]"
KAB. SITUBONDO,1449.259905183642,"[93, 260]"
KAB. WAY KANAN,927.224180559823,"[93, 92, 120, 153, 154, 155, 156]"
KAB. SRAGEN,1327.9386691584,"[93, 186, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3397.7214209705767,"[93, 94, 339, 340, 408, 506]"
KAB. PADANG LAWAS UTARA,953.125108395378,"[93, 65, 63, 33, 39]"
KAB. NDUGA,3805.109294750124,"[93, 489, 490]"
KAB. MANGGARAI TIMUR,2248.2833940365435,"[93, 248, 247, 301, 302]"
KAB. NIAS UTARA,1058.58187739788,"[93, 65, 49, 35, 36, 37]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120, 263]"
KAB. MUSI BANYUASIN,566.6514554223022,"[93, 108, 125, 124]"
KAB. MINAHASA SELATAN,2349.5705358199284,"[93, 344, 438, 439]"
KOTA SOLOK,595.0149237066744,"[93, 71, 73, 74]"
KOTA PALANGKARAYA,1514.9376966662162,"[93, 94, 334, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2285.0642329942434,"[93, 349, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,875.3778777735995,"[93, 71, 70, 30, 31]"
KAB. MALINAU,1660.484883258668,"[93, 344, 367]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411, 514]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KOTA JAYAPURA,4118.186137602474,"[93, 489, 491, 500, 501]"
KAB. TAPIN,1287.264562026256,"[93, 94, 339]"
PULAU TAMBELAN KAB. BINTAN,318.70058215128927,"[93, 94]"
KAB. MUARA ENIM,700.0656034383613,"[93, 108, 125, 124, 123]"
KAB. TOBA SAMOSIR,973.3255096253583,"[93, 71, 73, 46, 47]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KOTA MAGELANG,1321.2483829092869,"[93, 92, 120, 153, 221, 215, 225]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248, 237]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KOTA AMBON,2969.665902753829,"[93, 344, 343, 379, 403, 404, 461]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KAB. SUKABUMI,996.7692695362514,"[93, 108, 194, 182]"
KAB. SERAM BAGIAN TIMUR,2913.692528360374,"[93, 94, 460]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159, 160]"
KAB. MOROWALI UTARA,2329.296818492755,"[93, 94, 339, 340, 341, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,880.2092653578384,"[93, 71, 73, 74, 51]"
KAB. DELI SERDANG,825.9648734901469,"[93, 92, 24, 25, 26]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130, 129]"
KAB. LUMAJANG,1426.3893363593936,"[93, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,1327.086499953293,"[93, 94, 95, 97, 98]"
KAB. BENGKULU UTARA,776.7609345038229,"[93, 108, 125, 124, 112]"
KOTA METRO,871.8016553786434,"[93, 92, 120, 153, 152, 157, 158]"
KAB. INDRAMAYU,1232.2414262464545,"[93, 92, 120, 153, 152, 157, 158, 175]"
KAB. TOBA SAMOSIR,973.3255096253583,"[93, 71, 73, 46, 47]"
KAB. MERANGIN,786.3678376078585,"[93, 92, 120, 102]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. YALIMO,3928.35505809328,"[93, 489, 491, 500]"
KAB. BADUNG,1731.60850977071,"[93, 94, 261, 275, 274]"
KAB. NIAS BARAT,924.3045814746714,"[93, 65, 49, 35]"
KOTA GUNUNGSITOLI,890.9333260952278,"[93, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92, 458]"
KAB. PELALAWAN,803.3321956704228,"[93, 71, 73, 74, 80, 81]"
KAB. NIAS SELATAN,975.5423296145362,"[93, 65, 49, 35, 36]"
KAB. SUMBAWA,1895.378181725156,"[93, 248, 247, 269, 288, 289]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92, 235]"
KAB. KUTAI BARAT,1747.8562181054185,"[93, 94, 334, 333, 332, 363, 357]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. SOLOK,449.39457031533425,"[93, 65]"
KAB. WAKATOBI,2398.395992929596,"[93, 94, 334, 335, 383, 384, 416, 415]"
KAB. BOGOR,1046.732142703153,"[93, 108, 194, 182, 170]"
