city,distance,through
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
KAB. MUARA ENIM,680.7466932345478,"[162, 151, 152, 153, 123]"
KAB. MALINAU,1478.34746019778,"[162, 367]"
KAB. TANGERANG,0.0,[162]
KAB. TIMOR TENGAH UTARA,2027.2822861884765,"[162, 313]"
KAB. MALUKU BARAT DAYA,2212.0777421536895,"[162, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1129.2058908528206,"[162, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1222.9385446004565,"[162, 97, 98]"
KAB. DOMPU,1343.9374554624974,"[162, 223, 284]"
KAB. DAIRI,1434.7301815342892,"[162, 163, 164, 144, 135, 25]"
KAB. TABALONG,1124.2377196541147,"[162, 342, 336]"
PULAU SERASAN KAB. NATUNA,1182.7137266601535,"[162, 97, 96]"
KAB. KEPULAUAN SULA,2243.988059961466,"[162, 161, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1199.1098397215626,"[162, 163, 164, 144, 145, 89]"
KOTA KOTAMOBAGU,2140.6902680335793,"[162, 342, 336, 376, 443]"
KAB. NUNUKAN,1606.866176565437,"[162, 367, 368]"
KAB. TELUK BINTUNI,3014.22190746574,"[162, 513]"
KAB. TANGERANG,0.0,[162]
KAB. MINAHASA SELATAN,2153.5675916116656,"[162, 439]"
KAB. BADUNG,1145.5758065759335,"[162, 251, 271, 272, 273, 274]"
KAB. SUMBA TENGAH,1510.044640399903,"[162, 251, 281, 282, 309, 310]"
KAB. BIMA,1370.072940167537,"[162, 251, 269, 283]"
KAB. LAMPUNG BARAT,597.150732961641,"[162, 163, 164, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1380.4219167246254,"[162, 161, 129, 53, 52]"
KOTA SINGKAWANG,918.0709074076082,"[162, 163, 164, 328]"
KAB. KEPULAUAN SULA,2243.988059961466,"[162, 161, 385, 467]"
KAB. NGAWI,682.915388795245,"[162, 251, 252]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. SLEMAN,669.3021671444719,"[162, 161, 160, 159, 234]"
KAB. PARIGI MOUTONG,2017.2699861906958,"[162, 355, 424, 425]"
KAB. BATUBARA,1314.5796455442114,"[162, 161, 24]"
KOTA BANDUNG,654.8178551546769,"[162, 161, 160, 159, 194, 182, 183, 184, 185]"
KAB. SOLOK SELATAN,796.9355328614888,"[162, 161, 129, 66]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. GAYO LUES,1523.0149516956417,"[162, 163, 13]"
KAB. FAKFAK,3007.9117405533066,"[162, 251, 503]"
KAB. BREBES,564.4567950718782,"[162, 163, 164, 165, 166, 167, 168, 202, 201]"
KAB. PINRANG,1665.8926850491157,"[162, 251, 250, 391, 390]"
KAB. LUWU,1655.5675616993162,"[162, 161, 385]"
KAB. KEPULAUAN SULA,2243.988059961466,"[162, 161, 385, 467]"
KAB. TORAJA UTARA,1714.6192352193395,"[162, 163, 164, 165, 166, 263, 395, 396]"
KAB. MANDAILING NATAL,1114.8335651942896,"[162, 161, 33]"
KAB. WONOSOBO,676.2192907004395,"[162, 223, 224]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. MAGETAN,675.906842029789,"[162, 163, 164, 165, 230, 248]"
KAB. KEPULAUAN YAPEN,3447.4409889168223,"[162, 161, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,465.5993045782406,"[162, 161, 160, 131]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. KEDIRI,809.60596910442,"[162, 163, 164, 165, 230, 229, 268, 243, 244]"
KOTA SALATIGA,659.8259196288757,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 227]"
KAB. KAYONG UTARA,1182.3072624896938,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 317]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KAB. MINAHASA,2195.212813598029,"[162, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2153.8590011540123,"[162, 163, 164, 353, 434]"
KOTA TOMOHON,2201.9125524486353,"[162, 445]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KAB. BULUKUMBA,1584.8404363650277,"[162, 223, 380]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3506.077278509415,"[162, 408, 484]"
KAB. MANGGARAI TIMUR,1581.4700890770541,"[162, 302]"
KAB. DAIRI,1434.7301815342892,"[162, 163, 164, 144, 135, 25]"
KAB. PEGUNUNGAN BINTANG,3788.7180856906007,"[162, 404, 403, 491, 492]"
KAB. SUPIORI,3321.6481289611625,"[162, 404, 496]"
KAB. MAMASA,1583.5829453607744,"[162, 163, 164, 165, 447]"
KAB. DHARMASRAYA,900.2528879677143,"[162, 161, 160, 57]"
KAB. TULUNGAGUNG,673.7262937776238,"[162, 251, 264]"
KAB. PENAJAM PASER UTARA,1344.993073151838,"[162, 163, 164, 352, 362]"
KAB. NAGAN RAYA,1620.1097887806604,"[162, 163, 13, 14]"
KAB. WAKATOBI,1965.773281024029,"[162, 251, 416, 415]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. MUNA BARAT,1834.8993920004061,"[162, 404, 414]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KAB. LANGKAT,1481.3801080349385,"[162, 161, 33, 32]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
KAB. MOJOKERTO,678.1920666845494,"[162, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2020.3464969590643,"[162, 251, 250, 312]"
KOTA PAGAR ALAM,670.8721540609004,"[162, 163, 164, 144, 135, 134]"
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409, 410]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333, 375]"
KAB. LINGGA,824.0108618928766,"[162, 163, 164, 144, 143, 90]"
KOTA PROBOLINGGO,764.3871320733839,"[162, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1043.5717056034641,"[162, 163, 164, 114, 74, 80]"
KAB. KEDIRI,809.60596910442,"[162, 163, 164, 165, 230, 229, 268, 243, 244]"
KOTA AMBON,2433.4199300806245,"[162, 404, 461]"
KOTA PADANGPANJANG,938.6147374985088,"[162, 161, 129, 70]"
KAB. BOLAANG MONGONDOW,2209.4706138442994,"[162, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,759.8060233725478,"[162, 161, 160, 159, 253]"
KAB. KOTABARU,1257.66181174921,"[162, 342, 336, 335]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198, 199]"
KAB. KLUNGKUNG,1039.4999871468308,"[162, 251, 281, 280]"
KOTA JAMBI,824.3741423112644,"[162, 161, 129, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,896.9553505084284,"[162, 79]"
KAB. TAPANULI SELATAN,1234.3880588325173,"[162, 151, 107, 44]"
KAB. KATINGAN,1375.6204800095989,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348, 347]"
KAB. BONDOWOSO,916.745052876403,"[162, 251, 267, 266, 259, 240]"
KOTA PADANGPANJANG,938.6147374985088,"[162, 161, 129, 70]"
KAB. LABUHANBATU SELATAN,1200.7078176913024,"[162, 161, 129, 70, 30]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166, 428]"
KOTA METRO,385.18149534798397,"[162, 161, 160, 159, 158]"
KAB. BADUNG,1145.5758065759335,"[162, 251, 271, 272, 273, 274]"
KAB. ACEH TENGAH,1613.076598516178,"[162, 161, 129, 66, 67, 8, 7]"
KAB. KONAWE UTARA,1932.0492814093438,"[162, 163, 164, 165, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2436.6570484397844,"[162, 342, 336, 376, 435]"
KAB. KONAWE SELATAN,1857.8423356866801,"[162, 251, 383, 382, 411]"
KAB. BANGKA BARAT,840.0928547671973,"[162, 163, 164, 144, 135, 136, 137, 138]"
KAB. PULAU TALIABU,2241.592988941996,"[162, 251, 267, 266, 265, 470]"
KAB. CIAMIS,357.82886164075717,"[162, 163, 164, 165, 171]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KAB. BANGKALAN,830.8350776730199,"[162, 251, 267, 266, 265, 236]"
KAB. SARMI,3679.4221761191216,"[162, 460, 494, 495]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. MAROS,1592.0480283018128,"[162, 251, 264, 388]"
KAB. ACEH SINGKIL,1360.293953349843,"[162, 161, 129, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KAB. BUNGO,999.6100029412476,"[162, 161, 160, 159, 102, 101, 100]"
KAB. LAMPUNG TIMUR,685.6549501470981,"[162, 151, 150, 149, 148]"
KAB. MIMIKA,3429.363299878376,"[162, 251, 488]"
KOTA BANJAR,625.3889950409763,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 186]"
KAB. BUTON TENGAH,1780.1743042194028,"[162, 404]"
KOTA BEKASI,412.15612212341495,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,3134.219760902051,"[162, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1405.7698341657629,"[162, 163, 164, 39, 43, 42]"
KAB. KAPUAS,1231.9733842868507,"[162, 163, 164, 165, 166, 167, 346]"
KAB. LUWU TIMUR,1751.1010379350687,"[162, 342, 386]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. BOJONEGORO,788.5108899285863,"[162, 223, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,702.2915668355896,"[162, 161, 129, 130, 125, 126]"
KAB. OGAN ILIR,591.3415864278849,"[162, 161, 129, 128, 127]"
KAB. JEMBRANA,1118.9707356421131,"[162, 251, 279, 278]"
KAB. MAYBRAT,2917.0402852716898,"[162, 408, 507]"
KAB. KATINGAN,1375.6204800095989,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348, 347]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. PACITAN,759.8060233725478,"[162, 161, 160, 159, 253]"
KAB. BANYUASIN,709.2140528037983,"[162, 151, 152, 153, 120]"
KAB. TULANG BAWANG,501.913127790328,"[162, 151, 152, 153]"
KAB. BANGGAI KEPULAUAN,2101.964296200478,"[162, 251, 269, 242, 419]"
KOTA MATARAM,1105.0539331616687,"[162, 251, 281, 282, 292]"
KAB. KEEROM,3847.729174599689,"[162, 251, 271, 481]"
KAB. HUMBANG HASUNDUTAN,1410.786489967806,"[162, 163, 164, 85, 27]"
KOTA DUMAI,1090.9713288417943,"[162, 163, 164, 85]"
KAB. BALANGAN,1175.8458995811038,"[162, 342, 336, 329]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329, 449]"
KAB. MERANGIN,873.3396908960418,"[162, 161, 160, 159, 102]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. BELU,2059.626766122614,"[162, 251, 307, 294]"
KOTA BANJAR,625.3889950409763,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 186]"
KOTA LANGSA,1660.9945858169704,"[162, 163, 164, 165, 19]"
KAB. BARITO UTARA,1202.3708088531016,"[162, 342, 343, 344]"
KAB. LAMPUNG SELATAN,434.09605104633454,"[162, 163, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2020.3464969590643,"[162, 251, 250, 312]"
KAB. LAMPUNG TIMUR,685.6549501470981,"[162, 151, 150, 149, 148]"
KAB. KEPULAUAN SELAYAR,1628.5136662149225,"[162, 251, 383, 384]"
KAB. CIREBON,412.43725085365384,"[162, 161, 174, 173]"
KOTA KEDIRI,648.9303702827502,"[162, 251, 267]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1581.3895997192224,"[162, 355, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1510.044640399903,"[162, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355, 332]"
KAB. GUNUNGKIDUL,612.6697139593507,"[162, 161, 174, 232]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. SEKADAU,1398.4891655346833,"[162, 161, 160, 159, 194, 179, 325]"
KAB. TELUK BINTUNI,3014.22190746574,"[162, 513]"
KAB. SORONG SELATAN,2936.9307701155562,"[162, 404, 405, 511]"
KAB. LUWU,1655.5675616993162,"[162, 161, 385]"
KAB. TANJUNG JABUNG BARAT,870.2207392466173,"[162, 161, 129, 130, 125, 105]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. GUNUNGKIDUL,612.6697139593507,"[162, 161, 174, 232]"
KOTA GUNUNGSITOLI,1302.2065352139714,"[162, 161, 65, 49]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329, 449]"
KAB. BALANGAN,1175.8458995811038,"[162, 342, 336, 329]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KAB. WAJO,1639.969580293665,"[162, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1182.7137266601535,"[162, 97, 96]"
KAB. SAMBAS,1157.7651052687127,"[162, 163, 164, 144, 135, 323]"
KAB. BANGKA BARAT,840.0928547671973,"[162, 163, 164, 144, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,1283.4286194140964,"[162, 163, 164, 144, 77, 78, 46]"
KAB. KAMPAR,972.2855586648469,"[162, 163, 164, 144, 77, 78]"
KAB. NGANJUK,618.0959003558204,"[162, 251]"
KAB. KLATEN,694.2186473617567,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1581.4700890770541,"[162, 302]"
KAB. TASIKMALAYA,554.8404424492566,"[162, 161, 160, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1716.2493470580348,"[162, 161, 129, 53, 16]"
KAB. LOMBOK TIMUR,1146.9051781751484,"[162, 251, 269, 288, 287]"
KAB. CIAMIS,357.82886164075717,"[162, 163, 164, 165, 171]"
KAB. SUMBAWA BARAT,1186.5101352573865,"[162, 251, 290]"
KAB. PASURUAN,858.1202988334833,"[162, 163, 238, 255]"
KAB. TULANG BAWANG,501.913127790328,"[162, 151, 152, 153]"
KAB. JEMBER,824.8958784235118,"[162, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1344.993073151838,"[162, 163, 164, 352, 362]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,312.8898723369328,"[162, 163, 164, 144, 145]"
KAB. BARITO TIMUR,1084.730812408446,"[162, 342, 343]"
KAB. KEEROM,3847.729174599689,"[162, 251, 271, 481]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KAB. TANGGAMUS,546.0002688190743,"[162, 161, 160, 159, 194, 155]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. SOPPENG,1616.382800732289,"[162, 163, 164, 165, 393]"
KOTA TANGERANG,132.27559382180323,"[162, 163, 164, 165]"
KOTA LANGSA,1660.9945858169704,"[162, 163, 164, 165, 19]"
KAB. KUNINGAN,483.89157723867197,"[162, 161, 160, 159, 194, 177]"
KOTA MATARAM,1105.0539331616687,"[162, 251, 281, 282, 292]"
KAB. BUTON UTARA,1872.8490934319218,"[162, 404, 405]"
KAB. BATANGHARI,923.8969977522861,"[162, 161, 160, 159, 194, 99]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KAB. NGANJUK,618.0959003558204,"[162, 251]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. SUMBA TENGAH,1510.044640399903,"[162, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2601.7318162861447,"[162, 445, 444, 436, 437]"
KAB. DEMAK,659.8118608243111,"[162, 223, 204, 203]"
KOTA MAKASSAR,1512.0569254696384,"[162, 251, 271, 272, 398]"
KAB. KUPANG,2059.771764726654,"[162, 251, 269, 283, 296, 297]"
KAB. BONE BOLANGO,2113.3121915968577,"[162, 355, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,3320.4418293838653,"[162, 404, 403, 491]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394, 379]"
KAB. BANGKA TENGAH,684.2997311385054,"[162, 161, 129, 128, 140]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
KOTA METRO,385.18149534798397,"[162, 161, 160, 159, 158]"
KAB. SUMBA TENGAH,1510.044640399903,"[162, 251, 281, 282, 309, 310]"
KAB. BANDUNG,281.39763459073185,"[162, 163, 164, 165, 166, 167]"
KAB. DOMPU,1343.9374554624974,"[162, 223, 284]"
KAB. SAROLANGUN,806.7498724781984,"[162, 161, 160, 159, 104]"
KAB. JAYAPURA,3782.328375570332,"[162, 251, 462, 477, 478, 479]"
KAB. SUMENEP,1042.2415181021536,"[162, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1410.786489967806,"[162, 163, 164, 85, 27]"
KAB. BANYUWANGI,938.8161018740343,"[162, 251, 264, 237]"
KAB. WAJO,1639.969580293665,"[162, 251, 269, 397]"
KOTA TUAL,2930.9056212901596,"[162, 251, 462]"
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394, 379]"
KAB. TEMANGGUNG,595.0069907330932,"[162, 163, 164, 165, 166, 198, 213, 222]"
KAB. SANGGAU,1351.2433616282765,"[162, 163, 164, 144, 135, 323, 324]"
KAB. SRAGEN,672.142909864217,"[162, 163, 164, 165, 166, 167, 220, 219]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KAB. NAGEKEO,1660.156371927306,"[162, 302, 303, 304]"
KAB. LAMONGAN,753.4196812759415,"[162, 161, 245]"
KOTA PONTIANAK,1029.0104125388275,"[162, 163, 164, 328, 327]"
KAB. PURWAKARTA,405.85463910099503,"[162, 161, 160, 159, 181, 180]"
KAB. NGADA,1624.104031793445,"[162, 302, 303]"
KAB. SIGI,1853.4979359839872,"[162, 163, 164, 165, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1751.1010379350687,"[162, 342, 386]"
KAB. HUMBANG HASUNDUTAN,1410.786489967806,"[162, 163, 164, 85, 27]"
KOTA BIMA,1392.5980344664774,"[162, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2436.6570484397844,"[162, 342, 336, 376, 435]"
KOTA GORONTALO,1998.815398880056,"[162, 342, 336, 376]"
KAB. WAJO,1639.969580293665,"[162, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,863.2617574313482,"[162, 151, 152, 106]"
KAB. TELUK BINTUNI,3014.22190746574,"[162, 513]"
KAB. JENEPONTO,1505.6480994262974,"[162, 251, 383]"
KAB. BOLAANG MONGONDOW,2209.4706138442994,"[162, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1630.2625755661602,"[162, 163, 164, 165, 447, 448]"
KAB. LAMPUNG SELATAN,434.09605104633454,"[162, 163, 164, 144, 145, 146]"
KAB. JEMBRANA,1118.9707356421131,"[162, 251, 279, 278]"
KAB. BUTON,1879.5113931924839,"[162, 251, 271, 272, 402]"
KAB. KETAPANG,1187.2324861173715,"[162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. BULELENG,1078.9618325066608,"[162, 163, 164, 165, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,702.2915668355896,"[162, 161, 129, 130, 125, 126]"
KOTA SUNGAI PENUH,851.2173477842517,"[162, 163, 164, 144, 135, 109]"
KAB. ACEH TIMUR,1589.5467447068884,"[162, 161, 129, 66, 67, 8, 9]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276, 275]"
KAB. JENEPONTO,1505.6480994262974,"[162, 251, 383]"
KAB. MAMUJU,1630.2625755661602,"[162, 163, 164, 165, 447, 448]"
KAB. KAMPAR,972.2855586648469,"[162, 163, 164, 144, 77, 78]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,870.2207392466173,"[162, 161, 129, 130, 125, 105]"
KOTA BIMA,1392.5980344664774,"[162, 251, 281, 280, 291]"
KAB. MAJENE,1612.0523807126417,"[162, 161, 245, 446]"
KOTA PARIAMAN,973.9784394194108,"[162, 161, 129, 70, 71]"
KAB. DEIYAI,3325.0941597974015,"[162, 404, 403, 476]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2785.598229084334,"[162, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1114.8335651942896,"[162, 161, 33]"
KAB. SAMBAS,1157.7651052687127,"[162, 163, 164, 144, 135, 323]"
KAB. ACEH BARAT,1706.3831658479667,"[162, 163, 164, 144, 77, 0]"
KAB. MINAHASA TENGGARA,2184.026580070347,"[162, 439, 440]"
KAB. TAPIN,1245.383997435719,"[162, 355, 330, 341, 340, 339]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. BENGKULU UTARA,807.6566628946289,"[162, 161, 160, 159, 158, 112]"
KAB. WAJO,1639.969580293665,"[162, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1182.7137266601535,"[162, 97, 96]"
KAB. DEMAK,659.8118608243111,"[162, 223, 204, 203]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341, 340]"
KAB. PACITAN,759.8060233725478,"[162, 161, 160, 159, 253]"
KAB. LEBAK,193.35198142117997,"[162, 161, 160, 159]"
KOTA BENGKULU,732.1604094934673,"[162, 161, 160, 159, 119]"
KAB. TANAH LAUT,1176.6023020001817,"[162, 163, 164, 353, 338]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KAB. MOROWALI,1875.9163131164846,"[162, 355, 330, 423]"
KAB. SOLOK SELATAN,796.9355328614888,"[162, 161, 129, 66]"
KAB. ACEH SINGKIL,1360.293953349843,"[162, 161, 129, 66, 5]"
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409, 410]"
KAB. TANGGAMUS,546.0002688190743,"[162, 161, 160, 159, 194, 155]"
KAB. MURUNG RAYA,1307.5936503390237,"[162, 163, 164, 352, 351]"
KAB. LABUHANBATU SELATAN,1200.7078176913024,"[162, 161, 129, 70, 30]"
KAB. KARO,1452.420990650933,"[162, 161, 129, 70, 30, 28]"
KOTA PALANGKARAYA,934.3072870756158,"[162, 355]"
KAB. KAPUAS HULU,1288.2874916622688,"[162, 355, 316]"
KAB. BANTAENG,1666.718614246086,"[162, 251, 271, 272, 273, 377]"
KAB. KEPULAUAN ARU,3134.219760902051,"[162, 251, 250, 455, 454]"
KOTA MADIUN,696.4034442255513,"[162, 163, 164, 165, 230, 229, 268]"
KAB. KARO,1452.420990650933,"[162, 161, 129, 70, 30, 28]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2436.6570484397844,"[162, 342, 336, 376, 435]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333, 364]"
KAB. KLUNGKUNG,1039.4999871468308,"[162, 251, 281, 280]"
KAB. ACEH SELATAN,1478.1514072395175,"[162, 161, 129, 70, 4]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
KOTA BEKASI,412.15612212341495,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KAB. PASURUAN,858.1202988334833,"[162, 163, 238, 255]"
KAB. MOROWALI,1875.9163131164846,"[162, 355, 330, 423]"
KAB. BANJAR,1106.327474588496,"[162, 355, 330]"
KOTA PONTIANAK,1029.0104125388275,"[162, 163, 164, 328, 327]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. WAROPEN,3343.8024332824125,"[162, 404, 498]"
KAB. MALUKU TENGGARA,3034.5712318306682,"[162, 251, 281, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,312.8898723369328,"[162, 163, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,896.9553505084284,"[162, 79]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KAB. TUBAN,734.7846795218637,"[162, 163, 164, 165, 166, 263]"
KAB. BUTON,1879.5113931924839,"[162, 251, 271, 272, 402]"
KAB. MAHAKAM ULU,1500.8515799027105,"[162, 161, 160, 159, 194, 195, 360]"
KAB. BOYOLALI,670.2323904433628,"[162, 161, 174, 173, 200]"
KOTA TUAL,2930.9056212901596,"[162, 251, 462]"
PULAU SERASAN KAB. NATUNA,1182.7137266601535,"[162, 97, 96]"
KAB. ROKAN HULU,1151.0203908538897,"[162, 163, 164, 144, 135, 84, 83]"
KOTA SUBULUSSALAM,1464.8693551358824,"[162, 161, 65, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,573.029614103114,"[162, 161, 160, 131, 132]"
KAB. WAJO,1639.969580293665,"[162, 251, 269, 397]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KAB. SIJUNJUNG,899.5920732183839,"[162, 161, 65, 64]"
KOTA MEDAN,1443.146842229777,"[162, 161, 65, 64, 50]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1660.156371927306,"[162, 302, 303, 304]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167, 168]"
KAB. BENGKULU UTARA,807.6566628946289,"[162, 161, 160, 159, 158, 112]"
KAB. KENDAL,709.0730159763904,"[162, 161, 160, 159, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329, 449]"
KAB. MAGETAN,675.906842029789,"[162, 163, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,851.2173477842517,"[162, 163, 164, 144, 135, 109]"
KAB. KARANGASEM,1024.9885864460782,"[162, 251, 279]"
KAB. BERAU,1543.7352768871683,"[162, 355, 356]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KAB. BOGOR,401.01195940851557,"[162, 161, 160, 159, 194, 182, 170]"
KAB. MALINAU,1478.34746019778,"[162, 367]"
KAB. SERANG,49.72026801976497,"[162, 161]"
KAB. OGAN KOMERING ULU,375.03668515376717,"[162, 161, 129]"
KOTA PADANGPANJANG,938.6147374985088,"[162, 161, 129, 70]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219, 218]"
