city,distance,through
KAB. MAHAKAM ULU,1256.5849290499702,"[421, 429, 370, 369, 368, 359, 360]"
KOTA PARIAMAN,2393.281124277839,"[421, 429, 103, 71]"
PULAU MIDAI KAB. NATUNA,1701.1666370909793,"[421, 429, 430, 96, 97]"
KAB. TANGERANG,2011.8503659999803,"[421, 429, 335, 336, 342, 162]"
KAB. NGANJUK,1474.838530488005,"[421, 429, 430, 271, 251]"
KOTA PEMATANGSIANTAR,2574.5275753036094,"[421, 429, 370, 369, 52]"
KAB. SEMARANG,1578.4070042669798,"[421, 429, 339, 338, 219, 218]"
KAB. MERANGIN,2185.44751666975,"[421, 429, 103, 102]"
KAB. LAMPUNG BARAT,2119.1359253422725,"[421, 429, 339, 338, 147]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. HALMAHERA UTARA,1118.287902952342,"[421, 425, 376, 443, 444, 445, 464, 465]"
KAB. SUMBAWA BARAT,1381.8594573614482,"[421, 425, 386, 387, 290]"
KAB. BOLAANG MONGONDOW SELATAN,714.8124407682644,"[421, 420, 419, 432]"
KAB. BANTUL,1606.4381944357428,"[421, 429, 273, 231]"
KAB. TAPANULI SELATAN,2591.660114625395,"[421, 429, 45, 44]"
KOTA SINGKAWANG,1625.6875786735673,"[421, 429, 339, 328]"
KAB. BENER MERIAH,2842.963252252261,"[421, 429, 370, 369, 368, 10, 11]"
KAB. MOJOKERTO,1492.7376486493579,"[421, 429, 430, 271, 272, 250]"
KAB. MALUKU BARAT DAYA,1312.6007404636189,"[421, 420, 405, 404, 455]"
KAB. ROKAN HULU,2341.3540696932682,"[421, 425, 84, 83]"
KAB. KARIMUN,2324.2737022307983,"[421, 429, 339, 338, 353, 87, 88]"
KAB. PAKPAK BHARAT,2631.7814239409518,"[421, 425, 84, 39, 40]"
KAB. PEGUNUNGAN BINTANG,2263.323876521273,"[421, 459, 460, 493, 492]"
KOTA PRABUMULIH,1968.3775607423215,"[421, 425, 136]"
KAB. KOTAWARINGIN BARAT,1459.293092439857,"[421, 429, 335, 334, 333, 346, 347, 348]"
KOTA BOGOR,1855.869502146114,"[421, 429, 189, 188]"
KOTA MAKASSAR,812.2827632553887,"[421, 425, 386, 385, 390, 398]"
KAB. SUMBA TENGAH,1295.765405822299,"[421, 425, 386, 385, 390, 398, 310]"
KAB. JAYAPURA,2322.252768332034,"[421, 425, 376, 443, 480, 479]"
KAB. ACEH TENGGARA,2845.2092210797596,"[421, 429, 67, 8]"
KAB. MALUKU TENGAH,1508.788961024722,"[421, 425, 424, 423, 413, 456]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KOTA JAYAPURA,2183.3516423858464,"[421, 501]"
KAB. PESAWARAN,1990.600038385553,"[421, 429, 335, 150]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425, 386]"
KAB. GORONTALO UTARA,564.4605358390764,"[421, 425, 376, 375, 374]"
KAB. SIJUNJUNG,2340.697765126751,"[421, 429, 103, 65, 64]"
KAB. BATANGHARI,2444.489661329636,"[421, 429, 103, 102, 101, 100, 99]"
KAB. GAYO LUES,2919.0458507662584,"[421, 429, 29, 25, 14, 13]"
KAB. KUANTAN SINGINGI,2409.6021947995728,"[421, 429, 430, 79, 80]"
KOTA SOLOK,2359.521230183277,"[421, 429, 67, 73, 74]"
KAB. MOROWALI UTARA,328.4138117088314,"[421, 425, 424]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. WAKATOBI,957.838863283877,"[421, 425, 386, 417, 416, 415]"
KAB. ACEH BARAT,3022.6083344531553,"[421, 429, 77, 0]"
KOTA YOGYAKARTA,1559.9994447903773,"[421, 235]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420, 405]"
KAB. ACEH BARAT DAYA,3106.4085271219456,"[421, 429, 339, 340, 139, 140, 1]"
KAB. BANGKA TENGAH,1873.6100893592668,"[421, 429, 339, 340, 139, 140]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. TEGAL,1638.322898930962,"[421, 425, 214, 221]"
KAB. GIANYAR,1457.566124347106,"[421, 425, 386, 385, 278, 277]"
KAB. SELUMA,2283.5792693478015,"[421, 429, 430, 125, 118]"
KAB. BOVEN DIGOEL,2505.977257883988,"[421, 429, 462, 477, 476, 475]"
KAB. SUMBA BARAT,1295.880889612779,"[421, 425, 426, 448, 447, 309, 308]"
KAB. WAY KANAN,2113.1896064116313,"[421, 429, 339, 338, 353, 156]"
KAB. SORONG,1384.2328765201673,"[421, 425, 376, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,2632.060894315127,"[421, 429, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,684.6707283340818,"[421, 425, 376, 443, 444, 436]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. KULON PROGO,1581.2338747558206,"[421, 425, 234, 233]"
KAB. MALAKA,1308.3442243319041,"[421, 425, 424, 423, 407, 299]"
KOTA PADANG,2337.7139123098696,"[421, 69]"
KAB. TEBO,2244.57789827128,"[421, 429, 103, 104, 107]"
KAB. PURWOREJO,1657.6402176830945,"[421, 429, 339, 340, 203, 204, 225, 216]"
KAB. MIMIKA,1979.966490316467,"[421, 459, 511, 489, 488]"
KAB. WAKATOBI,957.838863283877,"[421, 425, 386, 417, 416, 415]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KAB. SOPPENG,887.6912125034435,"[421, 425, 386, 380, 393]"
KAB. ROTE NDAO,1403.4580332599553,"[421, 425, 424, 410, 305]"
KAB. SIMEULUE,2894.5463204880925,"[421, 429, 59, 17]"
KAB. TIMOR TENGAH SELATAN,1310.6106097597149,"[421, 425, 424, 423, 313, 312]"
KOTA TANJUNGBALAI,2622.8173170818486,"[421, 75, 55, 54]"
KOTA PAGAR ALAM,2209.525853247423,"[421, 425, 132, 133, 134]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KOTA CIREBON,1881.5261364633313,"[421, 429, 189, 190]"
KOTA MEDAN,2639.405523224313,"[421, 425, 24, 23, 50]"
KAB. BANGKALAN,1489.5017669491913,"[421, 429, 430, 271, 272, 236]"
KAB. NIAS SELATAN,2731.7213712362386,"[421, 429, 59, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,1252.700585387217,"[421, 425, 426, 311]"
PULAU TAMBELAN KAB. BINTAN,1797.8300373901018,"[421, 429, 339, 94]"
KAB. SUMENEP,1292.6330810251948,"[421, 429, 339, 338, 261]"
KAB. MAMBERAMO RAYA,1948.0134436367098,"[421, 459, 484]"
KAB. GROBOGAN,1534.9666209645607,"[421, 429, 339, 340, 203, 204]"
KAB. BEKASI,1894.8542910113865,"[421, 425, 214, 221, 168, 169]"
KAB. POLEWALI MANDAR,797.9115747832936,"[421, 425, 426, 448, 449, 450, 451]"
KAB. KUNINGAN,1706.8234883882958,"[421, 429, 339, 340, 341, 177]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. TAPIN,829.266057515135,"[421, 429, 339]"
KOTA SINGKAWANG,1625.6875786735673,"[421, 429, 339, 328]"
KAB. SUMBA TIMUR,1252.700585387217,"[421, 425, 426, 311]"
KAB. KAUR,2131.8431209493724,"[421, 425, 136, 113]"
KOTA PADANGSIDEMPUAN,2644.715571834441,"[421, 429, 67, 73, 74, 51]"
KOTA BLITAR,1508.0849337978616,"[421, 429, 339, 338, 267, 266]"
KOTA PEKANBARU,2413.085113571134,"[421, 429, 339, 137, 86]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385, 467]"
KAB. PULAU MOROTAI,1368.8327353840882,"[421, 429, 428, 463, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KAB. PUNCAK,1931.801893449703,"[421, 459, 460, 493]"
KAB. MESUJI,1950.4534413066349,"[421, 429, 339, 340, 149]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. BANDUNG,1849.515437459913,"[421, 425, 214, 221, 168, 167]"
KAB. SIMEULUE,2894.5463204880925,"[421, 429, 59, 17]"
KAB. FAKFAK,1730.9995606940627,"[421, 425, 376, 443, 504, 503]"
KAB. MAMBERAMO TENGAH,2012.1608747040125,"[421, 459, 484, 485]"
KAB. NIAS,2650.357502597528,"[421, 429, 59, 62, 34]"
KAB. FLORES TIMUR,1250.9993337901346,"[421, 425, 426, 448, 447, 296]"
KAB. LABUHANBATU UTARA,2470.006981917424,"[421, 425, 84, 30, 31]"
KAB. PESISIR BARAT,2098.7197854951305,"[421, 429, 335, 150, 151]"
KAB. ACEH TENGGARA,2845.2092210797596,"[421, 429, 67, 8]"
KAB. BANGKA,1849.4601485891708,"[421, 429, 339, 137]"
KAB. LABUHANBATU,2361.161869485303,"[421, 429, 29]"
KAB. PADANG LAWAS,2409.4792011327436,"[421, 425, 38]"
KAB. DAIRI,2580.6533099069093,"[421, 429, 29, 25]"
KOTA PEKALONGAN,1646.9372479848707,"[421, 429, 339, 340, 203, 227, 226]"
KOTA SURABAYA,1334.675536921819,"[421, 429, 273]"
KAB. TOLI-TOLI,67.08247033400528,"[421, 429]"
KAB. KOTABARU,754.1885542507702,"[421, 429, 335]"
KAB. ALOR,1355.2206336183854,"[421, 420, 419, 293]"
KAB. MAJENE,576.1445917896301,"[421, 425, 426, 448, 447, 446]"
KAB. MAROS,722.2547768956164,"[421, 425, 426, 389, 388]"
KAB. BELU,1255.1818028558282,"[421, 425, 424, 423, 413, 294]"
KAB. ACEH JAYA,3050.9613762871377,"[421, 429, 370, 2, 3]"
KOTA MOJOKERTO,1412.1342564097758,"[421, 429, 339, 270]"
KAB. MANGGARAI BARAT,1172.8660647546217,"[421, 425, 426, 448, 301]"
KAB. MAMUJU,481.1573033734034,"[421, 425, 426, 448]"
KOTA PASURUAN,1364.988500942386,"[421, 429, 430, 271]"
KAB. TANA TIDUNG,574.0052699624746,"[421, 429, 370, 369]"
KAB. MAJENE,576.1445917896301,"[421, 425, 426, 448, 447, 446]"
KAB. SELUMA,2283.5792693478015,"[421, 429, 430, 125, 118]"
KOTA PADANGSIDEMPUAN,2644.715571834441,"[421, 429, 67, 73, 74, 51]"
KOTA SOLOK,2359.521230183277,"[421, 429, 67, 73, 74]"
KAB. BENGKULU TENGAH,2251.1408426977046,"[421, 425, 132, 110, 111]"
KOTA BUKITTINGGI,2345.244020989727,"[421, 429, 67, 68]"
KAB. KUTAI KARTANEGARA,1130.991052756995,"[421, 429, 370, 369, 368, 359, 358]"
KAB. GIANYAR,1457.566124347106,"[421, 425, 386, 385, 278, 277]"
KAB. PESISIR BARAT,2098.7197854951305,"[421, 429, 335, 150, 151]"
KOTA BANJARMASIN,923.3972184998452,"[421, 429, 339, 340, 341]"
KAB. ENREKANG,986.0144844328406,"[421, 425, 386, 380, 381]"
KAB. BANTAENG,795.9107140536136,"[421, 422, 377]"
KOTA SORONG,1350.1138424050955,"[421, 425, 376, 443, 442, 441, 515]"
KAB. SUMENEP,1292.6330810251948,"[421, 429, 339, 338, 261]"
KAB. NDUGA,2061.018797153182,"[421, 459, 460, 493, 483, 490]"
KAB. TAPANULI SELATAN,2591.660114625395,"[421, 429, 45, 44]"
KAB. BINTAN,2196.230503704721,"[421, 429, 339, 338, 353, 87]"
KAB. LAMANDAU,1625.3111098470322,"[421, 425, 386, 351, 350]"
KAB. BINTAN,2196.230503704721,"[421, 429, 339, 338, 353, 87]"
KOTA CIREBON,1881.5261364633313,"[421, 429, 189, 190]"
KOTA MAKASSAR,812.2827632553887,"[421, 425, 386, 385, 390, 398]"
KAB. PINRANG,644.9867325040082,"[421, 425, 386, 385, 390]"
KAB. MINAHASA,739.7269303623286,"[421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. BIREUEN,2893.958425825883,"[421, 429, 370, 369, 368, 10, 11, 12]"
KAB. JOMBANG,1493.1512733839927,"[421, 429, 339, 338, 244, 243]"
PULAU LAUT KAB. NATUNA,1892.8080676268983,"[421, 429, 430, 96, 97, 98]"
KAB. BARRU,863.625953590006,"[421, 425, 426, 448, 449, 399, 400, 378]"
KAB. SEKADAU,1516.4335026904973,"[421, 429, 370, 369, 368, 324, 325]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. KONAWE UTARA,656.511079372617,"[421, 429, 430, 412]"
KAB. LOMBOK TENGAH,1299.4248890748875,"[421, 425, 426, 427, 286]"
KAB. SINJAI,805.8908770928489,"[421, 429, 428, 391, 392]"
KAB. KAPUAS,1059.8199270282769,"[421, 429, 335, 334, 333, 346]"
KAB. MAJENE,576.1445917896301,"[421, 425, 426, 448, 447, 446]"
KAB. MUSI RAWAS,2169.8766738360764,"[421, 429, 430, 125]"
KAB. PASAMAN,2361.2424223007342,"[421, 429, 59, 61]"
KAB. KEPULAUAN YAPEN,1895.8982278415226,"[421, 459, 511, 512, 482]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453, 454]"
KAB. BANGLI,1389.7337450028892,"[421, 425, 426, 448, 383, 275]"
KAB. TEBO,2244.57789827128,"[421, 429, 103, 104, 107]"
KAB. PANGANDARAN,1807.2511534947084,"[421, 429, 430, 241, 179]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. BARITO UTARA,1000.4667180235298,"[421, 429, 335, 344]"
KAB. KAUR,2131.8431209493724,"[421, 425, 136, 113]"
KAB. PUNCAK JAYA,1956.7722506958612,"[421, 459, 460, 494]"
KAB. OGAN ILIR,2101.5637688744014,"[421, 429, 339, 340, 139, 140, 128, 127]"
KAB. SIMEULUE,2894.5463204880925,"[421, 429, 59, 17]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KAB. KARANGASEM,1325.7714441335593,"[421, 425, 386, 385, 279]"
KAB. BANDUNG BARAT,1816.3748012866913,"[421, 425, 214, 221, 168]"
KAB. MESUJI,1950.4534413066349,"[421, 429, 339, 340, 149]"
KAB. LOMBOK BARAT,1318.3767061078877,"[421, 425, 426, 427, 286, 285]"
KAB. SAROLANGUN,2119.460896232438,"[421, 429, 103, 104]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KAB. MAMBERAMO TENGAH,2012.1608747040125,"[421, 459, 484, 485]"
KAB. BARITO SELATAN,971.9522803146472,"[421, 429, 335, 336, 342]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425, 386]"
KAB. NATUNA,1910.8533735269566,"[421, 429, 335, 91]"
KOTA PEMATANGSIANTAR,2574.5275753036094,"[421, 429, 370, 369, 52]"
KAB. PENAJAM PASER UTARA,1138.8514399958865,"[421, 425, 426, 448, 449, 399, 362]"
KOTA PALOPO,687.4396741262743,"[421, 425, 426, 448, 449, 399]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448, 449]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. SUMENEP,1292.6330810251948,"[421, 429, 339, 338, 261]"
KOTA MANADO,568.9070473907192,"[421, 425, 376, 443, 444]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KAB. BANDUNG,1849.515437459913,"[421, 425, 214, 221, 168, 167]"
KAB. MINAHASA UTARA,604.2259556373996,"[421, 425, 376, 443, 442, 441]"
KAB. SIKKA,1148.3781892720385,"[421, 429, 428, 307]"
KAB. PURWOREJO,1657.6402176830945,"[421, 429, 339, 340, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,1873.6100893592668,"[421, 429, 339, 340, 139, 140]"
KAB. PIDIE,2931.2426103285484,"[421, 429, 29, 16, 15]"
KOTA SAMARINDA,1038.6879971342478,"[421, 425, 426, 448, 447, 446, 364, 365]"
KAB. KATINGAN,1252.9984967808068,"[421, 429, 335, 334, 333, 346, 347]"
KOTA PAREPARE,816.1119396181739,"[421, 425, 426, 448, 449, 399, 400]"
KOTA TANGERANG,1960.9168326563197,"[421, 429, 339, 340, 341, 198, 166, 165]"
KAB. ACEH BARAT DAYA,3106.4085271219456,"[421, 429, 339, 340, 139, 140, 1]"
KAB. MALAKA,1308.3442243319041,"[421, 425, 424, 423, 407, 299]"
KAB. MAGETAN,1559.3430521444056,"[421, 425, 426, 448, 447, 446, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2237.087648316234,"[421, 429, 77, 76]"
KOTA TEGAL,1786.55414907906,"[421, 429, 273, 231, 230]"
KAB. MUARA ENIM,2157.8538269172486,"[421, 429, 339, 340, 139, 140, 123]"
KOTA PEMATANGSIANTAR,2574.5275753036094,"[421, 429, 370, 369, 52]"
KAB. TANA TIDUNG,574.0052699624746,"[421, 429, 370, 369]"
KAB. OGAN KOMERING ULU,2169.5299455907398,"[421, 425, 426, 129]"
KAB. KUNINGAN,1706.8234883882958,"[421, 429, 339, 340, 341, 177]"
KAB. YAPEN WAROPEN,2101.2151494465415,"[421, 429, 430, 502]"
KAB. BOGOR,1925.723781259349,"[421, 429, 430, 183, 182, 170]"
KOTA BITUNG,586.7748947543395,"[421, 425, 376, 443, 442]"
KAB. DAIRI,2580.6533099069093,"[421, 429, 29, 25]"
KAB. KARO,2589.073717697565,"[421, 429, 29, 28]"
KAB. LAMONGAN,1434.7772912263304,"[421, 425, 426, 448, 447, 446, 245]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. SITUBONDO,1393.6766739405102,"[421, 429, 339, 338, 261, 260]"
KAB. WAY KANAN,2113.1896064116313,"[421, 429, 339, 338, 353, 156]"
KAB. SRAGEN,1512.9690666926276,"[421, 429, 339, 338, 219]"
KAB. MANOKWARI SELATAN,1917.5245642377997,"[421, 429, 430, 412, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,2443.3228542946554,"[421, 425, 84, 39]"
KAB. NDUGA,2061.018797153182,"[421, 459, 460, 493, 483, 490]"
KAB. MANGGARAI TIMUR,1130.694892884794,"[421, 425, 426, 389, 302]"
KAB. NIAS UTARA,2664.912009970038,"[421, 429, 37]"
KAB. TUBAN,1513.7995879086566,"[421, 429, 335, 334, 333, 263]"
KAB. MUSI BANYUASIN,2205.2569438375417,"[421, 429, 335, 336, 124]"
KAB. MINAHASA SELATAN,698.0817083759656,"[421, 425, 376, 443, 442, 441, 440, 439]"
KOTA SOLOK,2359.521230183277,"[421, 429, 67, 73, 74]"
KOTA PALANGKARAYA,1095.4405916697235,"[421, 429, 335, 334, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. PANGANDARAN,1807.2511534947084,"[421, 429, 430, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,714.8124407682644,"[421, 420, 419, 432]"
KAB. LABUHANBATU UTARA,2470.006981917424,"[421, 425, 84, 30, 31]"
KAB. MALINAU,781.228553419176,"[421, 429, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,1633.9963575565496,"[421, 459, 511, 513, 514]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KOTA JAYAPURA,2183.3516423858464,"[421, 501]"
KAB. TAPIN,829.266057515135,"[421, 429, 339]"
PULAU TAMBELAN KAB. BINTAN,1797.8300373901018,"[421, 429, 339, 94]"
KAB. MUARA ENIM,2157.8538269172486,"[421, 429, 339, 340, 139, 140, 123]"
KAB. TOBA SAMOSIR,2609.6841592669907,"[421, 429, 45, 46, 47]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385, 467]"
KOTA MAGELANG,1623.5410946577736,"[421, 429, 339, 340, 203, 204, 225]"
KAB. BANYUWANGI,1696.779133261352,"[421, 429, 430, 271, 272, 236, 237]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489, 491]"
KOTA AMBON,1338.9388170294787,"[421, 459, 460, 461]"
KAB. BANGKALAN,1489.5017669491913,"[421, 429, 430, 271, 272, 236]"
KAB. SUKABUMI,1875.7609080924474,"[421, 429, 430, 183, 182]"
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459, 460]"
KAB. PANDEGLANG,1951.6936007380466,"[421, 429, 339, 194, 159, 160]"
KAB. MOROWALI UTARA,328.4138117088314,"[421, 425, 424]"
KOTA PADANGSIDEMPUAN,2644.715571834441,"[421, 429, 67, 73, 74, 51]"
KAB. DELI SERDANG,2640.972120967338,"[421, 425, 84, 30, 26]"
KAB. OGAN KOMERING ULU,2169.5299455907398,"[421, 425, 426, 129]"
KAB. LUMAJANG,1381.3712979243837,"[421, 429, 430, 246]"
PULAU LAUT KAB. NATUNA,1892.8080676268983,"[421, 429, 430, 96, 97, 98]"
KAB. BENGKULU UTARA,2313.942684013463,"[421, 429, 339, 137, 112]"
KOTA METRO,2077.9613812930747,"[421, 429, 339, 194, 159, 158]"
KAB. INDRAMAYU,1800.3331871889282,"[421, 429, 339, 338, 222, 175]"
KAB. TOBA SAMOSIR,2609.6841592669907,"[421, 429, 45, 46, 47]"
KAB. MERANGIN,2185.44751666975,"[421, 429, 103, 102]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. YALIMO,2210.517242259299,"[421, 459, 511, 489, 491, 500]"
KAB. BADUNG,1421.4437135794228,"[421, 425, 426, 427, 286, 285, 274]"
KAB. NIAS BARAT,2680.483623096374,"[421, 429, 59, 62, 34, 35]"
KOTA GUNUNGSITOLI,2694.823250526946,"[421, 429, 77, 49]"
KAB. MALUKU TENGGARA BARAT,1495.3913018935198,"[421, 459, 458]"
KAB. PELALAWAN,2497.1747750212976,"[421, 429, 103, 102, 101, 81]"
KAB. NIAS SELATAN,2731.7213712362386,"[421, 429, 59, 62, 34, 35, 36]"
KAB. SUMBAWA,1390.7767835437362,"[421, 425, 426, 427, 288, 289]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KOTA YOGYAKARTA,1559.9994447903773,"[421, 235]"
KAB. KUTAI BARAT,1220.3100372004208,"[421, 429, 370, 369, 368, 359, 358, 357]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. SOLOK,2301.773471342445,"[421, 429, 103, 65]"
KAB. WAKATOBI,957.838863283877,"[421, 425, 386, 417, 416, 415]"
KAB. BOGOR,1925.723781259349,"[421, 429, 430, 183, 182, 170]"
KAB. JEPARA,1568.845529873528,"[421, 429, 339, 340, 341, 330, 205]"
KAB. CIAMIS,1839.1200763591173,"[421, 429, 339, 340, 341, 330, 205, 171]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385, 467]"
KAB. TANAH DATAR,2316.3711895678057,"[421, 429, 67]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. SUMENEP,1292.6330810251948,"[421, 429, 339, 338, 261]"
KAB. MINAHASA,739.7269303623286,"[421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. PANDEGLANG,1951.6936007380466,"[421, 429, 339, 194, 159, 160]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. PADANG LAWAS UTARA,2443.3228542946554,"[421, 425, 84, 39]"
KOTA SERANG,2015.9043663538102,"[421, 429, 339, 340, 341, 198, 166, 165, 164]"
KAB. KEPAHIANG,2252.7434986079897,"[421, 425, 136, 113, 114]"
KOTA SOLOK,2359.521230183277,"[421, 429, 67, 73, 74]"
KAB. LANDAK,1541.9193955386875,"[421, 429, 335, 334, 321, 320]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KAB. SUKAMARA,1344.2083915070032,"[421, 429, 339, 338, 353]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420, 405]"
KAB. KEPULAUAN SELAYAR,891.3703109514288,"[421, 429, 428, 384]"
PULAU MIDAI KAB. NATUNA,1701.1666370909793,"[421, 429, 430, 96, 97]"
KAB. PACITAN,1533.4034886863906,"[421, 429, 335, 253]"
KAB. BANJARNEGARA,1720.8395358039843,"[421, 429, 335, 253, 196]"
KAB. KAYONG UTARA,1569.99337062835,"[421, 429, 370, 369, 368, 317]"
KAB. GRESIK,1355.1656766153108,"[421, 429, 430, 241]"
KAB. OGAN KOMERING ULU,2169.5299455907398,"[421, 425, 426, 129]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. OGAN KOMERING ILIR,2034.0660014721443,"[421, 429, 339, 340, 139, 140, 128]"
KAB. BANGKA TENGAH,1873.6100893592668,"[421, 429, 339, 340, 139, 140]"
KAB. MUARA ENIM,2157.8538269172486,"[421, 429, 339, 340, 139, 140, 123]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KAB. MAJALENGKA,1747.6914730043954,"[421, 429, 339, 340, 341, 177, 178]"
KAB. KUBU RAYA,1633.983665859595,"[421, 429, 335, 334, 321, 320, 319]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KAB. NGADA,1173.328835601185,"[421, 425, 426, 389, 302, 303]"
KAB. BANJARNEGARA,1720.8395358039843,"[421, 429, 335, 253, 196]"
KAB. BULUKUMBA,763.6256417709035,"[421, 425, 386, 380]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KAB. BELITUNG TIMUR,1674.5149804516022,"[421, 429, 339, 338, 142]"
KAB. MAGELANG,1543.8811636950372,"[421, 422, 211]"
KAB. KARIMUN,2324.2737022307983,"[421, 429, 339, 338, 353, 87, 88]"
KAB. GROBOGAN,1534.9666209645607,"[421, 429, 339, 340, 203, 204]"
KAB. PEKALONGAN,1617.4475840380626,"[421, 425, 214, 213]"
KAB. KUTAI TIMUR,1004.0990716173791,"[421, 429, 370, 369, 368, 359]"
KAB. TANJUNG JABUNG BARAT,2200.2404518543567,"[421, 429, 335, 106, 105]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KAB. ACEH BARAT,3022.6083344531553,"[421, 429, 77, 0]"
KAB. BULUKUMBA,763.6256417709035,"[421, 425, 386, 380]"
KOTA GUNUNGSITOLI,2694.823250526946,"[421, 429, 77, 49]"
KOTA PEKALONGAN,1646.9372479848707,"[421, 429, 339, 340, 203, 227, 226]"
KOTA BANDUNG,1825.6278573259547,"[421, 429, 339, 340, 210, 185]"
KAB. MALUKU TENGGARA,1744.3643046398543,"[421, 459, 458, 457]"
KAB. BELITUNG TIMUR,1674.5149804516022,"[421, 429, 339, 338, 142]"
KAB. NGAWI,1483.4298607158462,"[421, 429, 339, 340, 252]"
KAB. BOLAANG MONGONDOW UTARA,766.879624158671,"[421, 425, 376, 443, 444, 445, 434]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KAB. KONAWE SELATAN,744.7607648257986,"[421, 425, 424, 410, 411]"
KOTA BANJAR,1782.9004894785073,"[421, 429, 335, 199, 200, 201, 186]"
KAB. BATUBARA,2459.6601295805244,"[421, 425, 24]"
KOTA BATAM,2131.4979347600183,"[421, 429, 339, 92]"
