city,distance,through
KAB. MOJOKERTO,2204.009110810396,"[9, 8, 137, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3465.948238744172,"[9, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,1278.1546374022316,"[9, 8, 67, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. POHUWATO,2710.79853538346,"[9, 375]"
KAB. LINGGA,1445.299117708385,"[9, 10, 89, 90]"
KOTA PROBOLINGGO,2251.4414385488662,"[9, 8, 272]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. KUANTAN SINGINGI,811.4031209323819,"[9, 8, 67, 73, 74, 80]"
KAB. KEDIRI,2180.6859354157964,"[9, 88, 224, 244]"
KOTA AMBON,3728.7113097519546,"[9, 345, 346, 403, 404, 461]"
KOTA PADANGPANJANG,796.2098257336309,"[9, 8, 67, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,3009.2799956696417,"[9, 375, 374, 373, 432, 431]"
KAB. PACITAN,2118.0773294375826,"[9, 8, 67, 73, 195, 196, 253]"
KAB. KOTABARU,2296.672289636863,"[9, 345, 346, 333, 334, 335]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200, 199]"
KAB. KLUNGKUNG,2502.0581417834023,"[9, 258, 257, 281, 280]"
KOTA JAMBI,1032.5094922531262,"[9, 88, 108]"
KAB. KEPULAUAN MERANTI,973.5633869551818,"[9, 10, 11, 42, 43, 44, 79]"
KAB. TAPANULI SELATAN,589.8062163435266,"[9, 10, 11, 42, 43, 44]"
KAB. KATINGAN,2120.9040619657503,"[9, 10, 11, 42, 43, 44, 347]"
KAB. BONDOWOSO,2327.3746388028108,"[9, 8, 241, 240]"
KOTA PADANGPANJANG,796.2098257336309,"[9, 8, 67, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,767.1848414370571,"[9, 8, 7, 26, 30]"
KAB. TOJO UNA-UNA,2825.441809025987,"[9, 88, 318, 428]"
KOTA METRO,1487.5347103021177,"[9, 8, 151, 152, 157, 158]"
KAB. BADUNG,2467.03069848369,"[9, 275, 274]"
KAB. ACEH TENGAH,294.0861971538735,"[9, 8, 7]"
KAB. KONAWE UTARA,2943.6856998257535,"[9, 315, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,3298.419447225081,"[9, 375, 376, 435]"
KAB. KONAWE SELATAN,3017.691225318634,"[9, 345, 344, 343, 411]"
KAB. BANGKA BARAT,1263.0706814963225,"[9, 8, 137, 138]"
KAB. PULAU TALIABU,3302.650130303947,"[9, 10, 11, 42, 470]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,1634.707658487651,"[9, 8, 67, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,2244.4284884581893,"[9, 63, 131, 236]"
KAB. SARMI,4706.621579910403,"[9, 375, 374, 373, 495]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KAB. MAROS,2757.602836600329,"[9, 8, 389, 388]"
KAB. ACEH SINGKIL,634.6474835803006,"[9, 8, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. BUNGO,902.2023902718119,"[9, 8, 101, 100]"
KAB. LAMPUNG TIMUR,1436.6171861346534,"[9, 63, 148]"
KAB. MIMIKA,4520.548043576774,"[9, 375, 376, 488]"
KOTA BANJAR,1827.709659239385,"[9, 8, 187, 186]"
KAB. BUTON TENGAH,3075.4656838907326,"[9, 345, 346, 403, 404]"
KOTA BEKASI,1614.4767863218237,"[9, 8, 187]"
KAB. KEPULAUAN ARU,4276.905138957147,"[9, 345, 454]"
KAB. SERDANG BEDAGAI,387.1694169797059,"[9, 10, 11, 42]"
KAB. KAPUAS,1991.040916859356,"[9, 345, 346]"
KAB. LUWU TIMUR,2755.5264809475184,"[9, 345, 346, 386]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. BOJONEGORO,2132.958846677073,"[9, 109, 126, 239]"
KAB. MUSI RAWAS UTARA,1011.5711027513228,"[9, 109, 126]"
KAB. OGAN ILIR,1234.016283669769,"[9, 109, 126, 127]"
KAB. JEMBRANA,2418.68021097588,"[9, 8, 278]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408, 507]"
KAB. KATINGAN,2120.9040619657503,"[9, 10, 11, 42, 43, 44, 347]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. PACITAN,2118.0773294375826,"[9, 8, 67, 73, 195, 196, 253]"
KAB. BANYUASIN,1223.1028276368227,"[9, 8, 101, 120]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67, 153]"
KAB. BANGGAI KEPULAUAN,3172.108913719621,"[9, 375, 374, 373, 432, 419]"
KOTA MATARAM,2540.1392237766954,"[9, 258, 282, 292]"
KAB. KEEROM,4884.579903283626,"[9, 315, 316, 481]"
KAB. HUMBANG HASUNDUTAN,667.4368388195098,"[9, 8, 7, 26, 27]"
KOTA DUMAI,887.8562449841259,"[9, 8, 7, 85]"
KAB. BALANGAN,2154.142617609733,"[9, 315, 329]"
KAB. MAMUJU TENGAH,2589.1534496691233,"[9, 315, 329, 449]"
KAB. MERANGIN,914.8837782344297,"[9, 8, 101, 102]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KAB. BELU,3391.58442669502,"[9, 88, 298, 294]"
KOTA BANJAR,1827.709659239385,"[9, 8, 187, 186]"
KOTA LANGSA,503.83239678291295,"[9, 8, 7, 20, 19]"
KAB. BARITO UTARA,2058.25316192403,"[9, 345, 344]"
KAB. LAMPUNG SELATAN,1454.2213777281843,"[9, 8, 67, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3465.948238744172,"[9, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1436.6171861346534,"[9, 63, 148]"
KAB. KEPULAUAN SELAYAR,2852.5604140341575,"[9, 315, 329, 384]"
KAB. CIREBON,1885.3016493869509,"[9, 8, 67, 68, 69, 116, 115, 173]"
KOTA KEDIRI,2174.7474144085973,"[9, 8, 137, 252, 251, 267]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125, 189]"
KOTA SAMARINDA,2570.8332371340066,"[9, 8, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,2929.23778287307,"[9, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. GUNUNGKIDUL,2059.372106949582,"[9, 8, 67, 153, 233, 232]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KAB. SEKADAU,1616.346033235367,"[9, 88, 325]"
KAB. TELUK BINTUNI,4033.841904617806,"[9, 375, 513]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. LUWU,2885.4750813698893,"[9, 345, 346, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1214.205762342086,"[9, 8, 67, 73, 72, 107, 106, 105]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KAB. GUNUNGKIDUL,2059.372106949582,"[9, 8, 67, 153, 233, 232]"
KOTA GUNUNGSITOLI,768.4646598291029,"[9, 10, 11, 42, 43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2589.1534496691233,"[9, 315, 329, 449]"
KAB. BALANGAN,2154.142617609733,"[9, 315, 329]"
KAB. BENGKAYANG,1392.3671859535852,"[9, 315]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
PULAU SERASAN KAB. NATUNA,1687.9628142468428,"[9, 10, 11, 42, 43, 39, 38, 96]"
KAB. SAMBAS,1698.90396341546,"[9, 10, 33, 323]"
KAB. BANGKA BARAT,1263.0706814963225,"[9, 8, 137, 138]"
KAB. TAPANULI UTARA,709.4448122216646,"[9, 10, 11, 42, 43, 44, 45, 46]"
KAB. KAMPAR,916.0468897941857,"[9, 10, 11, 42, 43, 52, 53, 78]"
KAB. NGANJUK,2143.912944481667,"[9, 8, 137, 252, 251]"
KAB. KLATEN,2046.8230558214445,"[9, 109, 126, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2951.5521296980796,"[9, 88, 301, 302]"
KAB. TASIKMALAYA,1822.9914289663857,"[9, 109, 126, 185, 184]"
KAB. PIDIE JAYA,554.5652658632846,"[9, 10, 11, 12, 13, 14, 15, 16]"
KAB. LOMBOK TIMUR,2598.4615040518165,"[9, 258, 282, 288, 287]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2660.840091897858,"[9, 8, 137, 290]"
KAB. PASURUAN,2258.2569508074967,"[9, 8, 67, 153, 255]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67, 153]"
KAB. JEMBER,2294.682071509433,"[9, 258, 242]"
KAB. PENAJAM PASER UTARA,2288.245525694621,"[9, 8, 362]"
KAB. BANGLI,2429.857936437587,"[9, 275]"
KAB. LAMPUNG UTARA,1333.0151990187826,"[9, 8, 67, 145]"
KAB. BARITO TIMUR,2175.8931583686854,"[9, 345, 344, 343]"
KAB. KEEROM,4884.579903283626,"[9, 315, 316, 481]"
KOTA PASURUAN,2248.383966621786,"[9, 8, 67, 73, 270, 271]"
KAB. TANGGAMUS,1467.2265335484724,"[9, 8, 101, 100, 99, 155]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KAB. SOPPENG,2793.584254039058,"[9, 10, 393]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164, 165]"
KOTA LANGSA,503.83239678291295,"[9, 8, 7, 20, 19]"
KAB. KUNINGAN,1818.8178439780188,"[9, 8, 67, 66, 129, 177]"
KOTA MATARAM,2540.1392237766954,"[9, 258, 282, 292]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353, 405]"
KAB. BATANGHARI,1034.974222886492,"[9, 8, 101, 100, 99]"
KOTA PASURUAN,2248.383966621786,"[9, 8, 67, 73, 270, 271]"
KAB. NGANJUK,2143.912944481667,"[9, 8, 137, 252, 251]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KAB. SUMBA TENGAH,2929.23778287307,"[9, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3487.030449202849,"[9, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,2022.8579127972457,"[9, 88, 204, 203]"
KOTA MAKASSAR,2823.021048017181,"[9, 315, 397, 398]"
KAB. KUPANG,3392.3208181446976,"[9, 88, 298, 297]"
KAB. BONE BOLANGO,2913.1215734221996,"[9, 375, 374, 373, 372]"
KAB. PANIAI,4435.577439250948,"[9, 375, 513, 514, 489, 491]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KAB. BONE,2740.400868784413,"[9, 315, 400, 378, 379]"
KAB. BANGKA TENGAH,1414.6799286143944,"[9, 88, 87, 139, 140]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KOTA METRO,1487.5347103021177,"[9, 8, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2929.23778287307,"[9, 275, 309, 310]"
KAB. BANDUNG,1735.6535081915902,"[9, 8, 167]"
KAB. DOMPU,2769.2859781952798,"[9, 258, 276, 277, 284]"
KAB. SAROLANGUN,1082.133829717739,"[9, 10, 104]"
KAB. JAYAPURA,4852.843572266778,"[9, 88, 325, 478, 479]"
KAB. SUMENEP,2303.635551432326,"[9, 88, 318, 261]"
KAB. BANGLI,2429.857936437587,"[9, 275]"
KAB. HUMBANG HASUNDUTAN,667.4368388195098,"[9, 8, 7, 26, 27]"
KAB. BANYUWANGI,2425.0439130492537,"[9, 88, 224, 225, 237]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KOTA TUAL,4062.0475331984526,"[9, 315, 462]"
KAB. BONE,2740.400868784413,"[9, 315, 400, 378, 379]"
KAB. TEMANGGUNG,1961.720092623517,"[9, 8, 67, 222]"
KAB. SANGGAU,1674.2750001371478,"[9, 88, 325, 324]"
KAB. SRAGEN,2063.9077928047295,"[9, 8, 67, 66, 219]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303, 304]"
KAB. LAMONGAN,2210.6751756201024,"[9, 8, 101, 100, 245]"
KOTA PONTIANAK,1528.6949032674797,"[9, 8, 328, 327]"
KAB. PURWAKARTA,1700.891728469155,"[9, 8, 67, 145, 144, 180]"
KAB. NGADA,2994.1860724144703,"[9, 88, 301, 302, 303]"
KAB. SIGI,2834.9543111257663,"[9, 345, 346, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2755.5264809475184,"[9, 345, 346, 386]"
KAB. HUMBANG HASUNDUTAN,667.4368388195098,"[9, 8, 7, 26, 27]"
KOTA BIMA,2831.206865094442,"[9, 258, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,3298.419447225081,"[9, 375, 376, 435]"
KOTA GORONTALO,2860.5777976653526,"[9, 375, 376]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KAB. TANJUNG JABUNG TIMUR,1131.958160028475,"[9, 8, 67, 73, 72, 107, 106]"
KAB. TELUK BINTUNI,4033.841904617806,"[9, 375, 513]"
KAB. JENEPONTO,2729.8467776112484,"[9, 315, 329, 383]"
KAB. BOLAANG MONGONDOW,3009.2799956696417,"[9, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2611.7189507079393,"[9, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1454.2213777281843,"[9, 8, 67, 145, 146]"
KAB. JEMBRANA,2418.68021097588,"[9, 8, 278]"
KAB. BUTON,3033.4346051772472,"[9, 315, 402]"
KAB. KETAPANG,1599.7912288120099,"[9, 88, 318]"
KAB. BULELENG,2389.029007584848,"[9, 258, 276]"
KAB. MUSI RAWAS UTARA,1011.5711027513228,"[9, 109, 126]"
KOTA SUNGAI PENUH,844.3770351156064,"[9, 109]"
KAB. ACEH TIMUR,0.0,[9]
KAB. BANGLI,2429.857936437587,"[9, 275]"
KAB. JENEPONTO,2729.8467776112484,"[9, 315, 329, 383]"
KAB. MAMUJU,2611.7189507079393,"[9, 345, 346, 446, 447, 448]"
KAB. KAMPAR,916.0468897941857,"[9, 10, 11, 42, 43, 52, 53, 78]"
KAB. GOWA,2758.0800957106485,"[9, 315, 329, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1214.205762342086,"[9, 8, 67, 73, 72, 107, 106, 105]"
KOTA BIMA,2831.206865094442,"[9, 258, 282, 292, 291]"
KAB. MAJENE,2516.7316622917124,"[9, 345, 346, 446]"
KOTA PARIAMAN,760.8461238127288,"[9, 8, 67, 73, 71]"
KAB. DEIYAI,4445.214409432652,"[9, 345, 476]"
KOTA PRABUMULIH,1310.4448041170983,"[9, 109, 135, 136]"
KAB. MALUKU TENGGARA BARAT,4118.7654931241095,"[9, 375, 458]"
KAB. MANDAILING NATAL,594.349471723635,"[9, 10, 33]"
KAB. SAMBAS,1698.90396341546,"[9, 10, 33, 323]"
KAB. ACEH BARAT,1020.2721167309664,"[9, 8, 7, 20, 21, 2, 1, 0]"
KAB. MINAHASA TENGGARA,3202.8183036590767,"[9, 375, 376, 443, 442, 441, 440]"
KAB. TAPIN,2214.176919294692,"[9, 8, 328, 339]"
KAB. BANGKA,1215.9653350029512,"[9, 8, 137]"
KAB. BENGKULU UTARA,1149.939526030408,"[9, 8, 67, 73, 74, 111, 112]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
PULAU SERASAN KAB. NATUNA,1687.9628142468428,"[9, 10, 11, 42, 43, 39, 38, 96]"
KAB. DEMAK,2022.8579127972457,"[9, 88, 204, 203]"
KOTA BANJARBARU,2279.8152700743276,"[9, 8, 328, 339, 340]"
KAB. PACITAN,2118.0773294375826,"[9, 8, 67, 73, 195, 196, 253]"
KAB. LEBAK,1594.8714877092916,"[9, 8, 101, 102, 159]"
KOTA BENGKULU,1183.9716548403583,"[9, 8, 101, 118, 119]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KAB. MOROWALI,2815.827611473319,"[9, 315, 423]"
KAB. SOLOK SELATAN,792.6112118453996,"[9, 8, 67, 66]"
KAB. ACEH SINGKIL,634.6474835803006,"[9, 8, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. TANGGAMUS,1467.2265335484724,"[9, 8, 101, 100, 99, 155]"
KAB. MURUNG RAYA,2103.0179417249856,"[9, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,767.1848414370571,"[9, 8, 7, 26, 30]"
KAB. KARO,635.7069329113217,"[9, 8, 7, 26, 25, 28]"
KOTA PALANGKARAYA,2073.312667840599,"[9, 88, 87, 353, 354, 355]"
KAB. KAPUAS HULU,1764.3287129621763,"[9, 315, 316]"
KAB. BANTAENG,2798.4586932379225,"[9, 345, 346, 333, 332, 377]"
KAB. KEPULAUAN ARU,4276.905138957147,"[9, 345, 454]"
KOTA MADIUN,2127.2672370196506,"[9, 109, 126, 125, 268]"
KAB. KARO,635.7069329113217,"[9, 8, 7, 26, 25, 28]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. KEPULAUAN SANGIHE,3298.419447225081,"[9, 375, 376, 435]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KAB. KLUNGKUNG,2502.0581417834023,"[9, 258, 257, 281, 280]"
KAB. ACEH SELATAN,755.318208520882,"[9, 8, 7, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KOTA BEKASI,1614.4767863218237,"[9, 8, 187]"
KAB. PASURUAN,2258.2569508074967,"[9, 8, 67, 153, 255]"
KAB. MOROWALI,2815.827611473319,"[9, 315, 423]"
KAB. BANJAR,2245.332855353479,"[9, 88, 87, 353, 354, 355, 330]"
KOTA PONTIANAK,1528.6949032674797,"[9, 8, 328, 327]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374, 373]"
KAB. SEMARANG,2007.8973954267756,"[9, 8, 101, 102, 218]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,4104.42824813454,"[9, 315, 400, 413, 457]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KAB. LAMPUNG UTARA,1333.0151990187826,"[9, 8, 67, 145]"
KAB. KEPULAUAN MERANTI,973.5633869551818,"[9, 10, 11, 42, 43, 44, 79]"
KOTA TANGERANG SELATAN,1634.707658487651,"[9, 8, 67, 145, 144, 164, 165, 166]"
KAB. TUBAN,2133.7865251581816,"[9, 8, 67, 66, 263]"
KAB. BUTON,3033.4346051772472,"[9, 315, 402]"
KAB. MAHAKAM ULU,2377.2047112625305,"[9, 10, 11, 42, 41, 40, 360]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224, 200]"
KOTA TUAL,4062.0475331984526,"[9, 315, 462]"
PULAU SERASAN KAB. NATUNA,1687.9628142468428,"[9, 10, 11, 42, 43, 39, 38, 96]"
KAB. ROKAN HULU,980.1742247215997,"[9, 8, 67, 82, 83]"
KOTA SUBULUSSALAM,760.0323353590891,"[9, 8, 7, 26, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1313.7614547120572,"[9, 8, 67, 73, 71, 133, 132]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KAB. BENGKAYANG,1392.3671859535852,"[9, 315]"
KAB. SIJUNJUNG,895.8683647043578,"[9, 8, 67, 66, 65, 64]"
KOTA MEDAN,876.8851692456772,"[9, 10, 11, 42, 41, 51, 50]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125, 189]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169, 168]"
KAB. BENGKULU UTARA,1149.939526030408,"[9, 8, 67, 73, 74, 111, 112]"
KAB. KENDAL,2000.1435976255434,"[9, 8, 101, 120, 208]"
KAB. MAMUJU TENGAH,2589.1534496691233,"[9, 315, 329, 449]"
KAB. MAGETAN,2110.1011917812702,"[9, 109, 248]"
KOTA SUNGAI PENUH,844.3770351156064,"[9, 109]"
KAB. KARANGASEM,2512.662360171915,"[9, 8, 278, 279]"
KAB. BERAU,2651.8060833032696,"[9, 8, 137, 357, 356]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BOGOR,1700.2471159666215,"[9, 8, 187, 169, 170]"
KAB. MALINAU,2346.2410639573854,"[9, 10, 368, 367]"
KAB. SERANG,1539.8264766871234,"[9, 8, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KOTA PADANGPANJANG,796.2098257336309,"[9, 8, 67, 73, 71, 70]"
KAB. SEMARANG,2007.8973954267756,"[9, 8, 101, 102, 218]"
KOTA PARIAMAN,760.8461238127288,"[9, 8, 67, 73, 71]"
KAB. SERAM BAGIAN BARAT,3578.3263382856644,"[9, 345, 395, 396, 459]"
KOTA BOGOR,1658.5557411026248,"[9, 8, 187, 188]"
KAB. KAYONG UTARA,1689.15005362201,"[9, 88, 318, 317]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KAB. SANGGAU,1674.2750001371478,"[9, 88, 325, 324]"
KAB. NUNUKAN,2217.7223475897285,"[9, 10, 368]"
KAB. KONAWE,2877.378038259867,"[9, 345, 409]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164, 165]"
KAB. NIAS,704.9672839508132,"[9, 10, 11, 42, 43, 34]"
KAB. SIMALUNGUN,434.05548259249304,"[9, 10, 11, 42, 43]"
KOTA PEMATANGSIANTAR,457.4371687333894,"[9, 10, 11, 42, 43, 52]"
KAB. MAMASA,2565.0393205025534,"[9, 345, 346, 446, 447]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164, 165]"
KOTA TEGAL,1895.7143312922587,"[9, 8, 67, 66, 124, 123, 230]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374, 373]"
KAB. JEMBER,2294.682071509433,"[9, 258, 242]"
KOTA JAYAPURA,4941.2044067453035,"[9, 375, 376, 443, 442, 441, 501]"
KAB. BANYUASIN,1223.1028276368227,"[9, 8, 101, 120]"
KOTA BUKITTINGGI,692.9890346061669,"[9, 8, 67, 68]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125, 231]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KOTA SEMARANG,2049.43507299731,"[9, 109, 126, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2800.097595017084,"[9, 375, 374]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353, 405]"
KAB. MUARO JAMBI,1130.9114689288162,"[9, 8, 101, 102, 103]"
KOTA PARIAMAN,760.8461238127288,"[9, 8, 67, 73, 71]"
KOTA PASURUAN,2248.383966621786,"[9, 8, 67, 73, 270, 271]"
KAB. PELALAWAN,915.5835157634658,"[9, 8, 67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,294.0861971538735,"[9, 8, 7]"
KAB. PULANG PISAU,2048.7706686344445,"[9, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. BEKASI,1633.61514795659,"[9, 8, 187, 169]"
KAB. BATANG,1938.2362826246654,"[9, 109, 126, 125, 198]"
KAB. BENGKULU TENGAH,1083.8103095726174,"[9, 8, 67, 73, 74, 111]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KOTA MAGELANG,1960.427259067082,"[9, 88, 224, 225]"
KAB. AGAM,1017.545644428739,"[9, 10, 11, 42, 43, 52, 48, 56]"
KAB. ROTE NDAO,3318.403950800681,"[9, 88, 301, 306, 305]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KOTA BLITAR,2206.4603889790446,"[9, 8, 137, 252, 251, 267, 266]"
KAB. KEEROM,4884.579903283626,"[9, 315, 316, 481]"
KAB. BANYUASIN,1223.1028276368227,"[9, 8, 101, 120]"
KAB. MALINAU,2346.2410639573854,"[9, 10, 368, 367]"
KAB. REMBANG,2081.8960446037536,"[9, 63, 217]"
KAB. TAPANULI UTARA,709.4448122216646,"[9, 10, 11, 42, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67, 153]"
KAB. TEGAL,1846.8085397294117,"[9, 8, 67, 153, 221]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169, 168]"
KAB. MUSI BANYUASIN,1095.0745688082661,"[9, 8, 67, 66, 124]"
KOTA PEKANBARU,989.7360743373587,"[9, 8, 7, 6, 86]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KOTA BANDA ACEH,756.6570491197583,"[9, 8, 7, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3751.908365273335,"[9, 345, 460]"
KAB. BOJONEGORO,2132.958846677073,"[9, 109, 126, 239]"
KAB. PESAWARAN,1416.105069476113,"[9, 8, 67, 66, 129, 150]"
KAB. SUMBAWA,2686.8211069435615,"[9, 258, 282, 288, 289]"
KAB. CIANJUR,1730.0086892189063,"[9, 109, 126, 125, 130, 172]"
KOTA BANDAR LAMPUNG,1456.155871459602,"[9, 8, 151, 152, 157]"
KAB. BATUBARA,750.6360702612434,"[9, 8, 7, 26, 25, 24]"
KAB. SUKOHARJO,2058.920392470639,"[9, 8, 67, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3470.2234341671765,"[9, 345, 346, 472]"
KAB. GARUT,1782.9529725076163,"[9, 8, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KAB. GUNUNG MAS,1886.0258543198966,"[9, 345]"
KAB. NGADA,2994.1860724144703,"[9, 88, 301, 302, 303]"
KAB. BUTON TENGAH,3075.4656838907326,"[9, 345, 346, 403, 404]"
KOTA AMBON,3728.7113097519546,"[9, 345, 346, 403, 404, 461]"
KAB. JOMBANG,2210.312367725631,"[9, 88, 224, 244, 243]"
KAB. GIANYAR,2429.6536320216683,"[9, 258, 276, 277]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514, 489]"
KAB. JEMBER,2294.682071509433,"[9, 258, 242]"
KAB. INDRAGIRI HILIR,1177.0913047867912,"[9, 10, 11, 42, 43, 52, 53, 78, 77, 76]"
KAB. CILACAP,1888.7801833011035,"[9, 8, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. PASER,2367.0741422816463,"[9, 8, 362, 361]"
KOTA MEDAN,876.8851692456772,"[9, 10, 11, 42, 41, 51, 50]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169, 168]"
KAB. ACEH BESAR,650.2854778942678,"[9, 8, 7, 20, 21, 2]"
