city,distance,through
KAB. PANIAI,3650.301597626666,"[124, 403, 491]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KAB. BIMA,1839.6119477588297,"[124, 123, 153, 284, 283]"
KAB. SERANG,693.7084121685665,"[124, 125, 130, 129, 161]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KAB. BOYOLALI,994.3884887034881,"[124, 168, 200]"
KOTA DUMAI,552.6169307212718,"[124, 86, 85]"
KAB. ACEH TENGAH,1118.6044226175557,"[124, 66, 67, 8, 7]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2431.887840111367,"[124, 332, 333, 375, 374, 373, 432, 433]"
KOTA BOGOR,777.8431686054098,"[124, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,1795.0969065884635,"[124, 332, 333, 364, 359]"
KAB. KUDUS,1053.0495669923714,"[124, 123, 153, 154, 210]"
KAB. ACEH BARAT,1246.6372272388305,"[124, 66, 67, 73, 74, 51, 0]"
KAB. BARRU,1832.751345070918,"[124, 332, 400, 378]"
KAB. INTAN JAYA,3714.8308979088492,"[124, 332, 400, 413, 477, 478]"
KAB. KULON PROGO,958.8229673653673,"[124, 123, 153, 233]"
KOTA TIDORE KEPULAUAN,2767.6761510869856,"[124, 332, 333, 334, 471, 472]"
KAB. TAPANULI TENGAH,745.0359608550207,"[124, 44, 45]"
KAB. TOLI-TOLI,2138.1744735035363,"[124, 336, 335, 429]"
KAB. LABUHANBATU,825.81668266217,"[124, 125, 70, 30, 29]"
KOTA SEMARANG,1005.2752098290516,"[124, 123, 153, 221, 226, 227, 228]"
KAB. LEMBATA,2422.507578016648,"[124, 123, 153, 282, 309, 298]"
KAB. LAMPUNG BARAT,828.4676292839811,"[124, 123, 122, 121, 149, 148, 147]"
KAB. ACEH SELATAN,986.4925023918023,"[124, 66, 5, 4]"
KAB. KUBU RAYA,1014.4430951954818,"[124, 123, 140, 320, 319]"
KAB. SIMALUNGUN,830.1424828794304,"[124, 44, 43]"
KAB. SORONG,3209.6922510313016,"[124, 331, 330, 341, 381, 510]"
KOTA SEMARANG,1005.2752098290516,"[124, 123, 153, 221, 226, 227, 228]"
KAB. MAPPI,4115.135026613409,"[124, 331, 330, 341, 340, 486]"
KAB. TEBO,314.4145500901475,"[124, 125, 107]"
KAB. DEIYAI,3654.9539280402023,"[124, 403, 476]"
KAB. BUTON SELATAN,2158.3337205644857,"[124, 403]"
KAB. SIAK,657.4401925587631,"[124, 86, 85, 84]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43, 52]"
KAB. PULANG PISAU,1421.1787196463952,"[124, 332, 352]"
KOTA TEBING TINGGI,944.7634485965061,"[124, 125, 107, 54, 55]"
KAB. HULU SUNGAI UTARA,1355.784633809285,"[124, 332, 333, 334]"
KAB. NGAWI,1151.6064159168604,"[124, 123, 153, 195, 196, 253, 252]"
KAB. TANAH DATAR,430.9583656240202,"[124, 66, 67]"
KAB. ACEH JAYA,1231.934211649976,"[124, 66, 65, 3]"
KOTA PEKALONGAN,864.0324808371918,"[124, 123, 153, 221, 226]"
KOTA MATARAM,1587.2727930253466,"[124, 123, 153, 282, 292]"
KOTA JAMBI,269.8949130663761,"[124, 125, 108]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449, 448]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452, 507]"
KAB. PRINGSEWU,438.7500177973829,"[124, 123, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,397.98911231533987,"[124, 125, 105, 106]"
KAB. KOTABARU,1451.0683895867717,"[124, 336, 335]"
KAB. BARITO UTARA,1402.8384929330368,"[124, 123, 345, 344]"
KAB. BARITO KUALA,1216.1842440579858,"[124, 331]"
KAB. FLORES TIMUR,2292.5504082701236,"[124, 123, 153, 296]"
KOTA BINJAI,948.7274329095305,"[124, 44, 43, 52, 48]"
KOTA MOJOKERTO,1258.8086530350834,"[124, 235, 251, 269, 270]"
KAB. LEMBATA,2422.507578016648,"[124, 123, 153, 282, 309, 298]"
KAB. BARITO SELATAN,1401.9839314604578,"[124, 336, 342]"
KAB. TABALONG,1317.6442974916763,"[124, 336]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KOTA PONTIANAK,1053.2757747552723,"[124, 123, 153, 154, 327]"
KAB. HALMAHERA BARAT,2754.612668885923,"[124, 332, 363, 463]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KOTA PALEMBANG,458.7356906155943,"[124, 123, 122, 131, 135]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KOTA SEMARANG,1005.2752098290516,"[124, 123, 153, 221, 226, 227, 228]"
KAB. PESISIR BARAT,534.3155075255356,"[124, 123, 153, 152, 151]"
KAB. TEBO,314.4145500901475,"[124, 125, 107]"
KAB. DELI SERDANG,942.4765950014307,"[124, 86, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2460.9238318535527,"[124, 123, 140, 141, 142, 338, 337, 434]"
KAB. INTAN JAYA,3714.8308979088492,"[124, 332, 400, 413, 477, 478]"
KAB. TRENGGALEK,1189.2796809097115,"[124, 263, 262]"
KAB. MAMBERAMO TENGAH,3932.2149605822556,"[124, 332, 400, 413, 477, 484, 485]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. BUNGO,545.748489460381,"[124, 125, 118, 101, 100]"
KAB. GIANYAR,1501.3598280948831,"[124, 123, 153, 221, 277]"
KAB. BARRU,1832.751345070918,"[124, 332, 400, 378]"
KAB. PROBOLINGGO,1301.4191297080533,"[124, 123, 153, 221, 214, 213, 204, 257]"
KAB. BOYOLALI,994.3884887034881,"[124, 168, 200]"
KAB. PESISIR BARAT,534.3155075255356,"[124, 123, 153, 152, 151]"
KOTA SURAKARTA,1003.368735058986,"[124, 123, 230, 229]"
KOTA BUKITTINGGI,459.8311970459411,"[124, 66, 67, 68]"
KAB. PANGANDARAN,811.540040644109,"[124, 123, 153, 195, 194, 179]"
KOTA MATARAM,1587.2727930253466,"[124, 123, 153, 282, 292]"
KAB. NAGAN RAYA,1105.3439066281994,"[124, 86, 25, 14]"
KAB. LAMPUNG UTARA,732.3961854510246,"[124, 123, 122, 131, 135, 144, 145]"
KAB. SAMPANG,1274.6763173868485,"[124, 123, 153, 221, 214, 213, 212, 241, 258]"
KOTA PEKANBARU,423.57785967921046,"[124, 86]"
KAB. KEEROM,4147.8705079838555,"[124, 332, 400, 452, 480, 481]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KAB. KETAPANG,994.436328708874,"[124, 125, 317, 318]"
KAB. SUMENEP,1340.6539759823154,"[124, 235, 261]"
KAB. KONAWE,2177.762858273529,"[124, 331, 330, 341, 340, 408, 409]"
KAB. SUMBAWA BARAT,1673.9930961899533,"[124, 123, 153, 255, 290]"
KAB. NGANJUK,1109.4543126266917,"[124, 235, 251]"
KOTA YOGYAKARTA,938.8232470744713,"[124, 235]"
KAB. SUMENEP,1340.6539759823154,"[124, 235, 261]"
KOTA DENPASAR,1489.1069513345853,"[124, 123, 153, 282]"
KAB. REJANG LEBONG,274.54511726120296,"[124, 125, 118, 117]"
KAB. TEMANGGUNG,919.1062781701095,"[124, 123, 153, 221, 222]"
KAB. ACEH SELATAN,986.4925023918023,"[124, 66, 5, 4]"
KAB. KATINGAN,1499.1596389784136,"[124, 125, 105, 348, 347]"
KOTA LANGSA,1109.3940544553197,"[124, 125, 19]"
KAB. TUBAN,1039.168967327138,"[124, 263]"
PEKAJANG KAB. LINGGA,880.7941560386641,"[124, 112, 111, 110, 95]"
KAB. SIKKA,2239.5078662545147,"[124, 216, 307]"
KAB. TOJO UNA-UNA,2220.086908922851,"[124, 125, 317, 318, 428]"
KOTA SEMARANG,1005.2752098290516,"[124, 123, 153, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,674.391749128397,"[124, 44]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73, 71]"
KAB. LUWU,1984.8792651323527,"[124, 123, 140, 141, 142, 385]"
KAB. SERANG,693.7084121685665,"[124, 125, 130, 129, 161]"
KAB. SOLOK,366.79621603751866,"[124, 66, 65]"
KAB. ACEH JAYA,1231.934211649976,"[124, 66, 65, 3]"
KAB. MALINAU,1668.8607120956467,"[124, 123, 367]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,502.0269073038649,"[124, 123, 153, 195]"
KAB. REMBANG,1050.167844187572,"[124, 123, 153, 195, 217]"
KOTA SALATIGA,968.2704649203056,"[124, 123, 153, 221, 226, 227]"
KAB. SOLOK,366.79621603751866,"[124, 66, 65]"
KAB. KUBU RAYA,1014.4430951954818,"[124, 123, 140, 320, 319]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KAB. BANTUL,980.7557171273096,"[124, 123, 230, 231]"
KAB. SAMBAS,1011.7073277916238,"[124, 125, 126, 323]"
KAB. NIAS UTARA,898.0283727157229,"[124, 58, 36, 37]"
KAB. SELUMA,208.17732098344658,"[124, 125, 118]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43, 52]"
KAB. BULELENG,1463.9527759207929,"[124, 123, 230, 229, 268, 276]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KAB. BOVEN DIGOEL,4124.926722558562,"[124, 403, 476, 475]"
KAB. SUMBAWA BARAT,1673.9930961899533,"[124, 123, 153, 255, 290]"
KAB. LEBAK,650.7381733389428,"[124, 123, 153, 195, 194, 159]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KAB. PIDIE JAYA,1224.0937068899634,"[124, 66, 53, 16]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KAB. BANJARNEGARA,887.2640745592794,"[124, 123, 153, 195, 196]"
KOTA DUMAI,552.6169307212718,"[124, 86, 85]"
KAB. KEPULAUAN ARU,3476.955105910495,"[124, 336, 454]"
KAB. PENAJAM PASER UTARA,1563.8871113077516,"[124, 332, 363, 362]"
KAB. ACEH TENGGARA,959.7963971359741,"[124, 66, 67, 8]"
KAB. JEMBRANA,1493.7809249332238,"[124, 123, 153, 221, 226, 227, 228, 278]"
KOTA SEMARANG,1005.2752098290516,"[124, 123, 153, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194, 182]"
KAB. MALANG,1224.7287374310788,"[124, 123, 230, 248, 249]"
KAB. BINTAN,663.5814342416618,"[124, 125, 108, 88, 87]"
KOTA PAYAKUMBUH,511.4231232988463,"[124, 66, 67, 73, 72]"
KAB. ACEH TENGAH,1118.6044226175557,"[124, 66, 67, 8, 7]"
KOTA PROBOLINGGO,1255.7455443442552,"[124, 235, 251, 271, 272]"
KAB. CIREBON,818.2722629673699,"[124, 172, 173]"
KAB. HALMAHERA TIMUR,2907.2314718197017,"[124, 332, 333, 334, 471, 472, 468]"
KOTA TASIKMALAYA,768.8045880112043,"[124, 123, 153, 195, 194, 193]"
KAB. KAPUAS HULU,1287.4169951850508,"[124, 125, 317, 316]"
KOTA MOJOKERTO,1258.8086530350834,"[124, 235, 251, 269, 270]"
KAB. ROKAN HILIR,668.694452101191,"[124, 66, 67, 82]"
KAB. TOLIKARA,3986.3802161720387,"[124, 332, 464, 497]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KAB. BANTUL,980.7557171273096,"[124, 123, 230, 231]"
KAB. KUPANG,2446.829340248044,"[124, 216, 297]"
KOTA METRO,502.0629327704217,"[124, 123, 153, 152, 157, 158]"
KOTA CIREBON,843.8250200489676,"[124, 125, 191, 190]"
KAB. LEBAK,650.7381733389428,"[124, 123, 153, 195, 194, 159]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43, 52]"
KAB. BARITO KUALA,1216.1842440579858,"[124, 331]"
KAB. BANGKA SELATAN,463.65988447667405,"[124, 123, 140, 139]"
KAB. MUKOMUKO,438.48202677118434,"[124, 125, 118, 117, 116]"
KAB. BERAU,1990.4581235240153,"[124, 332, 363, 357, 356]"
KAB. SUPIORI,3559.9421368010535,"[124, 332, 333, 496]"
KAB. MAPPI,4115.135026613409,"[124, 331, 330, 341, 340, 486]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,872.4320918472835,"[124, 86, 85, 27]"
KAB. PURWOREJO,900.0521922106806,"[124, 216]"
KAB. CIREBON,818.2722629673699,"[124, 172, 173]"
KAB. FLORES TIMUR,2292.5504082701236,"[124, 123, 153, 296]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446, 447]"
KAB. KARANGANYAR,1110.4194664092397,"[124, 125, 206]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KAB. GORONTALO UTARA,2185.2801879310655,"[124, 332, 333, 375, 374]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KAB. KUTAI TIMUR,1795.0969065884635,"[124, 332, 333, 364, 359]"
KAB. MALUKU TENGGARA,3254.2618690168965,"[124, 332, 400, 413, 457]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. KONAWE SELATAN,2212.388343003599,"[124, 332, 400, 413, 411]"
KOTA TANJUNG PINANG,566.6514554223022,"[124, 125, 108, 93]"
KAB. BARITO UTARA,1402.8384929330368,"[124, 123, 345, 344]"
KAB. TUBAN,1039.168967327138,"[124, 263]"
KAB. BANYUASIN,498.4333380895197,"[124, 123, 122, 121, 120]"
KAB. KENDAL,1005.7135476104249,"[124, 123, 153, 195, 194, 182, 183, 208]"
KAB. SUMEDANG,758.1042348909746,"[124, 123, 153, 195, 194, 182, 183]"
KAB. LOMBOK UTARA,1603.4560911932178,"[124, 235, 251, 269, 288]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449, 387]"
KOTA TEGAL,800.6397624839925,"[124, 123, 230]"
KOTA TUAL,3256.0458357671905,"[124, 332, 400, 413, 462]"
KAB. GROBOGAN,1011.6521324771998,"[124, 123, 153, 221, 214, 213, 204]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108, 88]"
KAB. LIMA PULUH KOTA,571.3342218772748,"[124, 125, 126, 109, 59]"
KAB. KLUNGKUNG,1529.0866962055122,"[124, 123, 153, 242, 281, 280]"
KAB. KEDIRI,1161.6237170829936,"[124, 123, 153, 221, 226, 227, 244]"
KOTA BIMA,1878.3404343430932,"[124, 123, 153, 282, 292, 291]"
KAB. LABUHANBATU UTARA,839.5853128932251,"[124, 125, 70, 30, 31]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. NIAS SELATAN,814.9888249323792,"[124, 58, 36]"
KAB. MALUKU BARAT DAYA,2643.6638151288275,"[124, 332, 333, 455]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449, 387]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382, 393]"
KAB. NGAWI,1151.6064159168604,"[124, 123, 153, 195, 196, 253, 252]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KAB. BADUNG,1511.062416987617,"[124, 123, 153, 221, 226, 273, 274]"
KAB. LOMBOK BARAT,1598.2498532442123,"[124, 123, 153, 221, 285]"
KAB. PASAMAN BARAT,644.7295899139489,"[124, 125, 61, 62]"
KAB. MUARA ENIM,133.41414801605916,"[124, 123]"
KAB. MALINAU,1668.8607120956467,"[124, 123, 367]"
KAB. TANGERANG,743.4286801883314,"[124, 125, 130, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,2532.905153420841,"[124, 123, 153, 221, 295, 313]"
KAB. MALUKU BARAT DAYA,2643.6638151288275,"[124, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,1314.1978655921446,"[124, 332, 333]"
PULAU LAUT KAB. NATUNA,1318.9884501539645,"[124, 112, 98]"
KAB. DOMPU,1806.8031901983684,"[124, 123, 153, 284]"
KAB. DAIRI,864.0462028538691,"[124, 86, 25]"
KAB. TABALONG,1317.6442974916763,"[124, 336]"
PULAU SERASAN KAB. NATUNA,1142.7411627682445,"[124, 125, 126, 323, 96]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN ANAMBAS,895.9558266912538,"[124, 125, 108, 88, 89]"
KOTA KOTAMOBAGU,2334.096845871141,"[124, 336, 376, 443]"
KAB. NUNUKAN,1780.2727539770813,"[124, 123, 324, 368]"
KAB. TELUK BINTUNI,3419.0244975317873,"[124, 332, 333, 375, 513]"
KAB. TANGERANG,743.4286801883314,"[124, 125, 130, 129, 161, 162]"
KAB. MINAHASA SELATAN,2340.329141878994,"[124, 439]"
KAB. BADUNG,1511.062416987617,"[124, 123, 153, 221, 226, 273, 274]"
KAB. SUMBA TENGAH,1992.2635002635807,"[124, 123, 153, 282, 309, 310]"
KAB. BIMA,1839.6119477588297,"[124, 123, 153, 284, 283]"
KAB. LAMPUNG BARAT,828.4676292839811,"[124, 123, 122, 121, 149, 148, 147]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43, 52]"
KOTA SINGKAWANG,1164.2152798864918,"[124, 123, 153, 154, 327, 328]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KAB. NGAWI,1151.6064159168604,"[124, 123, 153, 195, 196, 253, 252]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KAB. SLEMAN,946.7206435522091,"[124, 235, 234]"
KAB. PARIGI MOUTONG,2275.816983660184,"[124, 336, 329, 449, 448, 426, 425]"
KAB. BATUBARA,1005.4063742672024,"[124, 86, 25, 24]"
KOTA BANDUNG,768.6119655001015,"[124, 125, 130, 185]"
KAB. SOLOK SELATAN,302.4633569628666,"[124, 66]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KAB. GAYO LUES,1109.0292883806019,"[124, 125, 70, 13]"
KAB. FAKFAK,3482.398111373516,"[124, 332, 400, 452, 504, 503]"
KAB. BREBES,886.064886773072,"[124, 168, 202, 201]"
KAB. PINRANG,1902.7893206540969,"[124, 389, 390]"
KAB. LUWU,1984.8792651323527,"[124, 123, 140, 141, 142, 385]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KAB. TORAJA UTARA,1971.3080472825375,"[124, 123, 345, 395, 396]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. WONOSOBO,971.4798017290998,"[124, 216, 225, 224]"
KAB. BANGGAI,2124.1414046783725,"[124, 332, 418]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,3743.1166602118938,"[124, 123, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,360.7721751116746,"[124, 123, 122, 131]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KAB. KEDIRI,1161.6237170829936,"[124, 123, 153, 221, 226, 227, 244]"
KOTA SALATIGA,968.2704649203056,"[124, 123, 153, 221, 226, 227]"
KAB. KAYONG UTARA,905.0775038988739,"[124, 125, 317]"
KAB. KAUR,409.6840257723853,"[124, 112, 113]"
KAB. MINAHASA,2381.974363865357,"[124, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2460.9238318535527,"[124, 123, 140, 141, 142, 338, 337, 434]"
KOTA TOMOHON,2452.638255951949,"[124, 336, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,807.3059258485397,"[124, 168, 167, 166]"
KAB. BULUKUMBA,1968.326945540912,"[124, 332, 400, 378, 379, 380]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KAB. MAMBERAMO RAYA,3868.067529514953,"[124, 332, 400, 413, 477, 484]"
KAB. MANGGARAI TIMUR,2049.474462148989,"[124, 123, 153, 302]"
KAB. DAIRI,864.0462028538691,"[124, 86, 25]"
KAB. PEGUNUNGAN BINTANG,4118.5778539334015,"[124, 403, 491, 492]"
KAB. SUPIORI,3559.9421368010535,"[124, 332, 333, 496]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446, 447]"
KAB. DHARMASRAYA,556.8564126651434,"[124, 125, 118, 57]"
KAB. TULUNGAGUNG,1165.084706048495,"[124, 235, 251, 264]"
KAB. PENAJAM PASER UTARA,1563.8871113077516,"[124, 332, 363, 362]"
KAB. NAGAN RAYA,1105.3439066281994,"[124, 86, 25, 14]"
KAB. WAKATOBI,2280.206614692357,"[124, 331, 416, 415]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201, 218]"
KAB. MUNA BARAT,2261.358456447771,"[124, 403, 404, 414]"
KAB. MUSI RAWAS,94.47472547172154,"[124, 125]"
KAB. LANGKAT,973.473666035319,"[124, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390, 391]"
KAB. MOJOKERTO,1169.5504789554207,"[124, 235, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2511.7049092299358,"[124, 235, 251, 250, 312]"
KOTA PAGAR ALAM,642.6350762494917,"[124, 125, 105, 134]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. POHUWATO,2095.9811282974415,"[124, 332, 333, 375]"
KAB. LINGGA,932.5061118261331,"[124, 123, 122, 121, 149, 90]"
KOTA PROBOLINGGO,1255.7455443442552,"[124, 235, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507, 508]"
KAB. KUANTAN SINGINGI,578.245283372156,"[124, 66, 67, 73, 74, 80]"
KAB. KEDIRI,1161.6237170829936,"[124, 123, 153, 221, 226, 227, 244]"
KOTA AMBON,2859.8789945279896,"[124, 403, 404, 461]"
KOTA PADANGPANJANG,512.1180370136367,"[124, 125, 70]"
KAB. BOLAANG MONGONDOW,2394.462588583623,"[124, 332, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,1074.700121676873,"[124, 123, 153, 195, 196, 253]"
KAB. KOTABARU,1451.0683895867717,"[124, 336, 335]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1529.0866962055122,"[124, 123, 153, 242, 281, 280]"
KOTA JAMBI,269.8949130663761,"[124, 125, 108]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108, 79]"
KAB. TAPANULI SELATAN,674.391749128397,"[124, 44]"
KAB. KATINGAN,1499.1596389784136,"[124, 125, 105, 348, 347]"
KAB. BONDOWOSO,1348.8277479945912,"[124, 123, 153, 195, 259, 240]"
KOTA PADANGPANJANG,512.1180370136367,"[124, 125, 70]"
KAB. LABUHANBATU SELATAN,774.2111172064303,"[124, 125, 70, 30]"
KAB. TOJO UNA-UNA,2220.086908922851,"[124, 125, 317, 318, 428]"
KOTA METRO,502.0629327704217,"[124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1511.062416987617,"[124, 123, 153, 221, 226, 273, 274]"
KAB. ACEH TENGAH,1118.6044226175557,"[124, 66, 67, 8, 7]"
KAB. KONAWE UTARA,2127.402896237991,"[124, 332, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2630.063626277346,"[124, 336, 376, 435]"
KAB. KONAWE SELATAN,2212.388343003599,"[124, 332, 400, 413, 411]"
KAB. BANGKA BARAT,608.3602503564597,"[124, 123, 140, 139, 138]"
KAB. PULAU TALIABU,2508.2627954659724,"[124, 123, 153, 419, 470]"
KAB. CIAMIS,785.9813444235494,"[124, 172, 171]"
KOTA TANGERANG SELATAN,807.3059258485397,"[124, 168, 167, 166]"
KAB. BANGKALAN,1231.7184557812948,"[124, 235, 236]"
KAB. SARMI,3944.983157251736,"[124, 332, 333, 495]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KAB. MAROS,1805.9446498488558,"[124, 389, 388]"
KAB. ACEH SINGKIL,865.8217774512209,"[124, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507, 508]"
KAB. BUNGO,545.748489460381,"[124, 125, 118, 101, 100]"
KAB. LAMPUNG TIMUR,657.7306869088694,"[124, 123, 122, 121, 149, 148]"
KAB. MIMIKA,3753.324233549918,"[124, 331, 416, 415, 488]"
KOTA BANJAR,881.4538092549693,"[124, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KOTA BEKASI,733.7642138246088,"[124, 168, 169, 187]"
KAB. KEPULAUAN ARU,3476.955105910495,"[124, 336, 454]"
KAB. SERDANG BEDAGAI,877.0285484922176,"[124, 44, 43, 42]"
KAB. KAPUAS,1335.6262478683627,"[124, 123, 345, 346]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387, 386]"
KAB. BANGGAI,2124.1414046783725,"[124, 332, 418]"
KAB. BOJONEGORO,1145.3547886143158,"[124, 123, 153, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,147.81233759070125,"[124, 125, 126]"
KAB. OGAN ILIR,370.2575185091475,"[124, 125, 126, 127]"
KAB. JEMBRANA,1493.7809249332238,"[124, 123, 153, 221, 226, 227, 228, 278]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452, 507]"
KAB. KATINGAN,1499.1596389784136,"[124, 125, 105, 348, 347]"
KAB. BANGGAI,2124.1414046783725,"[124, 332, 418]"
KAB. PACITAN,1074.700121676873,"[124, 123, 153, 195, 196, 253]"
KAB. BANYUASIN,498.4333380895197,"[124, 123, 122, 121, 120]"
KAB. TULANG BAWANG,312.24771346027893,"[124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2250.775787319109,"[124, 123, 153, 419]"
KOTA MATARAM,1587.2727930253466,"[124, 123, 153, 282, 292]"
KAB. KEEROM,4147.8705079838555,"[124, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,872.4320918472835,"[124, 86, 85, 27]"
KOTA DUMAI,552.6169307212718,"[124, 86, 85]"
KAB. BALANGAN,1369.2524774186654,"[124, 336, 329]"
KAB. MAMUJU TENGAH,1804.2633094780556,"[124, 336, 329, 449]"
KAB. MERANGIN,558.429877422999,"[124, 125, 118, 101, 102]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KAB. BELU,2539.507287514263,"[124, 389, 388, 294]"
KOTA BANJAR,881.4538092549693,"[124, 125, 130, 185, 186]"
KOTA LANGSA,1109.3940544553197,"[124, 125, 19]"
KAB. BARITO UTARA,1402.8384929330368,"[124, 123, 345, 344]"
KAB. LAMPUNG SELATAN,853.6023641604263,"[124, 123, 122, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2511.7049092299358,"[124, 235, 251, 250, 312]"
KAB. LAMPUNG TIMUR,657.7306869088694,"[124, 123, 122, 121, 149, 148]"
