city,distance,through
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84, 425]"
KAB. SIAK,453.17280509608577,"[47, 46, 78, 84]"
KAB. LANGKAT,317.10596154851726,"[47, 46, 45, 32]"
KAB. LAMPUNG BARAT,991.2734936789824,"[47, 102, 147]"
KAB. ALOR,3197.2828601039614,"[47, 46, 78, 276, 275, 293]"
KAB. HALMAHERA SELATAN,3202.094461429649,"[47, 467, 466]"
KAB. TEMANGGUNG,1614.4232612564197,"[47, 175, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,2604.768608999138,"[47, 46, 138, 139, 390, 389]"
KAB. LABUHANBATU SELATAN,619.9560592937264,"[47, 46, 45, 32, 31, 30]"
KAB. LEBAK,1266.0240164725387,"[47, 102, 159]"
KAB. BUTON UTARA,2841.633217624363,"[47, 46, 338, 337, 406, 405]"
KAB. SUMBAWA,2423.8890664468177,"[47, 46, 138, 137, 290, 289]"
KOTA TEBING TINGGI,659.5259180796184,"[47, 48, 52, 53, 54, 55]"
KAB. KEPULAUAN SANGIHE,3190.8811621845243,"[47, 46, 45, 44, 347, 435]"
KAB. KAIMANA,3962.746726183233,"[47, 467, 452, 504]"
KAB. KEDIRI,1825.0814625750038,"[47, 244]"
KAB. BANTAENG,2579.695567697257,"[47, 46, 78, 77, 332, 377]"
KAB. DONGGALA,2830.1898957773997,"[47, 46, 78, 84, 135, 136, 422]"
KOTA SUBULUSSALAM,604.9959402921147,"[47, 48, 49, 22]"
KOTA GUNUNGSITOLI,442.33312037020363,"[47, 48, 49]"
KAB. SOLOK,598.5512918923065,"[47, 46, 73, 74, 63, 65]"
KAB. BONE,2579.1404105626075,"[47, 46, 78, 77, 332, 400, 378, 379]"
KAB. SAMOSIR,414.5018789929565,"[47, 48, 52, 43, 42, 41]"
KOTA SUKABUMI,1455.850537877813,"[47, 46, 45, 44, 107, 125, 191, 192]"
KAB. KOTABARU,2102.9207313512097,"[47, 46, 319, 320, 321, 334, 335]"
KAB. PAMEKASAN,1977.6374036481388,"[47, 102, 254]"
KAB. OGAN KOMERING ULU SELATAN,1043.0081164628837,"[47, 46, 73, 67, 66, 129, 130]"
KAB. KUTAI TIMUR,2201.2899892735722,"[47, 46, 45, 44, 347, 359]"
KAB. MANGGARAI,2754.2636264505386,"[47, 102, 120, 300]"
KAB. BANYUASIN,897.718633550505,"[47, 102, 120]"
KAB. DAIRI,633.0356735103915,"[47, 48, 49, 25]"
KAB. SIKKA,2872.140761076894,"[47, 46, 78, 307]"
KOTA TUAL,3900.941316607579,"[47, 46, 338, 413, 462]"
KAB. BANDUNG,1440.592054195119,"[47, 102, 149, 168, 167]"
KAB. SUKAMARA,1596.6871676946573,"[47, 46, 45, 44, 87, 353]"
KOTA SERANG,1245.8144315064878,"[47, 46, 78, 77, 144, 164]"
KOTA DUMAI,557.996066933577,"[47, 46, 78, 84, 85]"
KAB. LAMPUNG SELATAN,1147.4699239043193,"[47, 46, 146]"
KOTA BIMA,2550.0275305681944,"[47, 244, 291]"
KAB. MALUKU TENGGARA BARAT,3805.416216532684,"[47, 46, 138, 458]"
KOTA BATAM,1024.9734096893471,"[47, 46, 73, 71, 93, 92]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2917.7798276077638,"[47, 46, 316, 372, 373, 432]"
KAB. BANGGAI KEPULAUAN,2972.035014834957,"[47, 123, 153, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2995.1634708220868,"[47, 46, 316, 372, 373, 432, 433]"
KAB. PANDEGLANG,1236.807931341228,"[47, 160]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230, 229]"
KAB. LABUHANBATU SELATAN,619.9560592937264,"[47, 46, 45, 32, 31, 30]"
KAB. BARITO UTARA,1954.2388608423378,"[47, 46, 319, 320, 321, 345, 344]"
KAB. BARITO TIMUR,2071.8788572869935,"[47, 46, 319, 320, 321, 345, 344, 343]"
KOTA MALANG,1910.6492407821183,"[47, 46, 78, 251, 269]"
KAB. WAJO,2573.979368676027,"[47, 46, 319, 320, 321, 334, 335, 397]"
KAB. TANA TIDUNG,2260.5269397491707,"[47, 48, 52, 369]"
KAB. JENEPONTO,2527.3745614757745,"[47, 46, 138, 137, 382, 383]"
KAB. KOTABARU,2102.9207313512097,"[47, 46, 319, 320, 321, 334, 335]"
KAB. NATUNA,1285.4840200635279,"[47, 48, 52, 91]"
KAB. BANGKA TENGAH,1062.4541593846036,"[47, 46, 138, 139, 140]"
KAB. HALMAHERA UTARA,3181.364504023158,"[47, 465]"
KAB. BANGKA TENGAH,1062.4541593846036,"[47, 46, 138, 139, 140]"
KAB. KUPANG,3139.2611413701434,"[47, 46, 78, 77, 273, 297]"
KAB. LAMPUNG SELATAN,1147.4699239043193,"[47, 46, 146]"
KAB. BANYUWANGI,2081.1124384350896,"[47, 46, 237]"
KAB. TULUNGAGUNG,1873.2989938860683,"[47, 195, 194, 264]"
KAB. LAMONGAN,1830.537042044035,"[47, 46, 78, 245]"
KAB. MADIUN,1811.3225503344452,"[47, 123, 230, 248, 247]"
KAB. MANGGARAI BARAT,2744.0691095522952,"[47, 46, 73, 270, 301]"
KAB. SABU RAIJUA,2963.722933357994,"[47, 46, 78, 276, 277, 284, 306]"
KAB. SAROLANGUN,749.0171994517731,"[47, 46, 45, 44, 107, 104]"
KAB. NGANJUK,1820.3961058851992,"[47, 46, 78, 251]"
KOTA BINJAI,164.80137051883185,"[47, 48]"
KAB. TANGERANG,1323.1024916308006,"[47, 46, 78, 77, 144, 164, 163, 162]"
KOTA PALANGKARAYA,1862.7196296960146,"[47, 46, 319, 320, 321, 355]"
KAB. BANGKALAN,1876.2415482816114,"[47, 46, 138, 236]"
KAB. MINAHASA TENGGARA,3011.466090993552,"[47, 387, 439, 440]"
KOTA SORONG,3708.1011441810924,"[47, 46, 319, 318, 428, 515]"
KAB. MAMBERAMO RAYA,4403.345097639707,"[47, 46, 319, 408, 484]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
KAB. PANIAI,4177.791297486294,"[47, 424, 491]"
KAB. JOMBANG,1854.0008771447788,"[47, 46, 78, 77, 243]"
KAB. HULU SUNGAI UTARA,1998.1540659266016,"[47, 46, 319, 320, 321, 334]"
KAB. SERDANG BEDAGAI,330.27238616171917,"[47, 48, 52, 43, 42]"
KAB. LAMPUNG UTARA,1063.7222664711708,"[47, 46, 73, 74, 63, 145]"
KAB. JENEPONTO,2527.3745614757745,"[47, 46, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2957.738219294343,"[47, 46, 316, 372, 373, 432, 431]"
KAB. MUSI RAWAS,843.8400220313569,"[47, 46, 45, 44, 107, 125]"
KAB. SELUMA,884.8091813496249,"[47, 46, 73, 67, 66, 118]"
KOTA PAREPARE,2474.1432519949235,"[47, 46, 78, 77, 332, 400]"
KAB. MANOKWARI,3825.7157945969925,"[47, 46, 505]"
KAB. BONE,2579.1404105626075,"[47, 46, 78, 77, 332, 400, 378, 379]"
KAB. BUTON SELATAN,2840.665910970649,"[47, 46, 338, 337, 403]"
KAB. PANIAI,4177.791297486294,"[47, 424, 491]"
KAB. NABIRE,4222.95620584716,"[47, 387, 386, 418, 489]"
KAB. BIMA,2553.19244825035,"[47, 46, 78, 276, 277, 284, 283]"
KAB. SERANG,1297.1709000370329,"[47, 46, 73, 67, 66, 129, 161]"
KAB. JEMBER,2020.6671602859071,"[47, 46, 78, 77, 243, 242]"
KAB. BOYOLALI,1717.167066746542,"[47, 46, 224, 200]"
KOTA DUMAI,557.996066933577,"[47, 46, 78, 84, 85]"
KAB. ACEH TENGAH,586.0140238364268,"[47, 46, 45, 20, 7]"
KAB. ACEH TAMIANG,717.691549072204,"[47, 46, 45, 20, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2995.1634708220868,"[47, 46, 316, 372, 373, 432, 433]"
KOTA BOGOR,1361.5297910078896,"[47, 102, 149, 187, 188]"
KAB. KUTAI TIMUR,2201.2899892735722,"[47, 46, 45, 44, 347, 359]"
KAB. KUDUS,1751.248550747831,"[47, 46, 45, 44, 107, 210]"
KAB. ACEH BARAT,926.4577110730467,"[47, 48, 52, 51, 0]"
KAB. BARRU,2521.6572659667554,"[47, 46, 78, 77, 332, 400, 378]"
KAB. INTAN JAYA,4347.512317544177,"[47, 46, 78, 448, 477, 478]"
KAB. KULON PROGO,1680.082194881215,"[47, 123, 153, 233]"
KOTA TIDORE KEPULAUAN,3281.7916370990943,"[47, 46, 45, 472]"
KAB. TAPANULI TENGAH,88.66825636821889,"[47, 46, 45]"
KAB. TOLI-TOLI,2542.601688932985,"[47, 46, 45, 429]"
KAB. LABUHANBATU,640.7410767389662,"[47, 48, 52, 43, 39, 38, 29]"
KOTA SEMARANG,1722.7038763146902,"[47, 46, 45, 44, 228]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309, 298]"
KAB. LAMPUNG BARAT,991.2734936789824,"[47, 102, 147]"
KAB. ACEH SELATAN,901.373769725458,"[47, 46, 78, 4]"
KAB. KUBU RAYA,1223.125619742385,"[47, 46, 319]"
KAB. SIMALUNGUN,283.386320548932,"[47, 48, 52, 43]"
KAB. SORONG,3758.6720408880747,"[47, 46, 78, 77, 427, 510]"
KOTA SEMARANG,1722.7038763146902,"[47, 46, 45, 44, 228]"
KAB. MAPPI,4713.963488919377,"[47, 46, 78, 77, 340, 486]"
KAB. TEBO,623.9001974129309,"[47, 46, 45, 44, 107]"
KAB. DEIYAI,4299.258895731715,"[47, 46, 78, 448, 477, 476]"
KAB. BUTON SELATAN,2840.665910970649,"[47, 46, 338, 337, 403]"
KAB. SIAK,453.17280509608577,"[47, 46, 78, 84]"
KOTA PEMATANGSIANTAR,260.00463440803566,"[47, 48, 52]"
KAB. PULANG PISAU,1898.5263560013896,"[47, 46, 45, 44, 87, 353, 352]"
KOTA TEBING TINGGI,659.5259180796184,"[47, 48, 52, 53, 54, 55]"
KAB. HULU SUNGAI UTARA,1998.1540659266016,"[47, 46, 319, 320, 321, 334]"
KAB. NGAWI,1781.9852621348475,"[47, 46, 138, 137, 252]"
KAB. TANAH DATAR,421.46062653415544,"[47, 46, 73, 67]"
KAB. ACEH JAYA,841.9668216165944,"[47, 46, 45, 20, 21, 2, 3]"
KOTA PEKALONGAN,1585.2917083530397,"[47, 123, 153, 221, 226]"
KOTA MATARAM,2289.5658123069206,"[47, 46, 78, 77, 282, 292]"
KOTA JAMBI,770.0095956154863,"[47, 46, 45, 44, 107, 108]"
KAB. MAMUJU,2391.0859913760873,"[47, 46, 78, 448]"
KAB. MAYBRAT,3712.2346838867766,"[47, 467, 507]"
KAB. PRINGSEWU,1160.0092453132306,"[47, 123, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,788.8254406717997,"[47, 46, 45, 44, 107, 106]"
KAB. KOTABARU,2102.9207313512097,"[47, 46, 319, 320, 321, 334, 335]"
KAB. BARITO UTARA,1954.2388608423378,"[47, 46, 319, 320, 321, 345, 344]"
KAB. BARITO KUALA,1930.7225052923795,"[47, 46, 138, 139, 331]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382, 296]"
KOTA BINJAI,164.80137051883185,"[47, 48]"
KOTA MOJOKERTO,1893.9701529598265,"[47, 46, 73, 270]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309, 298]"
KAB. BARITO SELATAN,2075.111450000013,"[47, 46, 138, 137, 336, 342]"
KAB. TABALONG,1990.7718160312315,"[47, 46, 138, 137, 336]"
KAB. BANGKA,918.8571410955562,"[47, 46, 138, 137]"
KOTA PONTIANAK,1351.0014943658061,"[47, 46, 138, 137, 327]"
KAB. HALMAHERA BARAT,3332.722539167197,"[47, 387, 386, 463]"
KAB. WAROPEN,4185.7681995596495,"[47, 46, 505, 498]"
KAB. BUTON TENGAH,2888.965559072931,"[47, 46, 338, 337, 403, 404]"
KOTA PALEMBANG,988.8446061560272,"[47, 46, 78, 84, 135]"
KAB. NDUGA,4397.053089544074,"[47, 424, 491, 490]"
KOTA SEMARANG,1722.7038763146902,"[47, 46, 45, 44, 228]"
KAB. PESISIR BARAT,1113.8551932022885,"[47, 46, 45, 44, 107, 151]"
KAB. TEBO,623.9001974129309,"[47, 46, 45, 44, 107]"
KAB. DELI SERDANG,675.4576016510516,"[47, 48, 52, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2975.653132440872,"[47, 46, 338, 337, 434]"
KAB. INTAN JAYA,4347.512317544177,"[47, 46, 78, 448, 477, 478]"
KAB. TRENGGALEK,1916.9014508634689,"[47, 46, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4467.49252870701,"[47, 46, 319, 408, 484, 485]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46, 338]"
KAB. BUNGO,712.3066190428826,"[47, 102, 101, 100]"
KAB. GIANYAR,2180.751344516277,"[47, 46, 78, 276, 277]"
KAB. BARRU,2521.6572659667554,"[47, 46, 78, 77, 332, 400, 378]"
KAB. PROBOLINGGO,2021.042812797922,"[47, 46, 213, 204, 257]"
KAB. BOYOLALI,1717.167066746542,"[47, 46, 224, 200]"
KAB. PESISIR BARAT,1113.8551932022885,"[47, 46, 45, 44, 107, 151]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230, 229]"
KOTA BUKITTINGGI,450.33345795607636,"[47, 46, 73, 67, 68]"
KAB. PANGANDARAN,1512.8938960620517,"[47, 195, 194, 179]"
KOTA MATARAM,2289.5658123069206,"[47, 46, 78, 77, 282, 292]"
KAB. NAGAN RAYA,874.3333772847218,"[47, 48, 49, 25, 14]"
KAB. LAMPUNG UTARA,1063.7222664711708,"[47, 46, 73, 74, 63, 145]"
KAB. SAMPANG,1979.8729522658414,"[47, 46, 78, 77, 219, 241, 258]"
KOTA PEKANBARU,687.0351379756385,"[47, 46, 78, 84, 85, 86]"
KAB. KEEROM,4678.435822587731,"[47, 467, 482, 481]"
KAB. NAGEKEO,2794.036316311405,"[47, 46, 78, 77, 304]"
KAB. KETAPANG,1401.6474154666225,"[47, 46, 319, 318]"
KAB. SUMENEP,2037.81530264286,"[47, 46, 45, 44, 261]"
KAB. KONAWE,2694.428580503458,"[47, 46, 319, 408, 409]"
KAB. SUMBAWA BARAT,2363.731897990463,"[47, 46, 138, 137, 290]"
KAB. NGANJUK,1820.3961058851992,"[47, 46, 78, 251]"
KOTA YOGYAKARTA,1716.24585873714,"[47, 123, 153, 233, 234, 235]"
KAB. SUMENEP,2037.81530264286,"[47, 46, 45, 44, 261]"
KOTA DENPASAR,2191.3999706161594,"[47, 46, 78, 77, 282]"
KAB. REJANG LEBONG,905.9064683821267,"[47, 46, 73, 67, 68, 69, 116, 117]"
KAB. TEMANGGUNG,1614.4232612564197,"[47, 175, 222]"
KAB. ACEH SELATAN,901.373769725458,"[47, 46, 78, 4]"
KAB. KATINGAN,1690.4103137170664,"[47, 46, 45, 44, 347]"
KOTA LANGSA,619.2102671681408,"[47, 46, 45, 20, 19]"
KAB. TUBAN,1834.2990781233207,"[47, 102, 120, 263]"
PEKAJANG KAB. LINGGA,1261.9567338291945,"[47, 46, 73, 58, 95]"
KAB. SIKKA,2872.140761076894,"[47, 46, 78, 307]"
KAB. TOJO UNA-UNA,2627.2979956805993,"[47, 46, 319, 318, 428]"
KOTA SEMARANG,1722.7038763146902,"[47, 46, 45, 44, 228]"
KAB. TAPANULI SELATAN,159.31246809484256,"[47, 46, 45, 44]"
KAB. JEMBER,2020.6671602859071,"[47, 46, 78, 77, 243, 242]"
KOTA PARIAMAN,460.77860965224943,"[47, 46, 73, 71]"
KAB. LUWU,2562.116791429866,"[47, 46, 138, 139, 390, 385]"
KAB. SERANG,1297.1709000370329,"[47, 46, 73, 67, 66, 129, 161]"
KAB. SOLOK,598.5512918923065,"[47, 46, 73, 74, 63, 65]"
KAB. ACEH JAYA,841.9668216165944,"[47, 46, 45, 20, 21, 2, 3]"
KAB. MALINAU,2302.629096361695,"[47, 102, 120, 367]"
KAB. NABIRE,4222.95620584716,"[47, 387, 386, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1203.3807627218075,"[47, 195]"
KAB. REMBANG,1724.817804738512,"[47, 46, 217]"
KOTA SALATIGA,1689.5296924361535,"[47, 123, 153, 221, 226, 227]"
KAB. SOLOK,598.5512918923065,"[47, 46, 73, 74, 63, 65]"
KAB. KUBU RAYA,1223.125619742385,"[47, 46, 319]"
KAB. LOMBOK TENGAH,2292.518630757172,"[47, 46, 78, 286]"
KAB. BANTUL,1702.0149446431576,"[47, 123, 230, 231]"
KAB. SAMBAS,1422.8575907218076,"[47, 46, 138, 323]"
KAB. NIAS UTARA,609.9816716728557,"[47, 48, 49, 35, 36, 37]"
KAB. SELUMA,884.8091813496249,"[47, 46, 73, 67, 66, 118]"
KOTA PEMATANGSIANTAR,260.00463440803566,"[47, 48, 52]"
KAB. BULELENG,2140.126720079457,"[47, 46, 78, 276]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365, 364]"
KAB. GOWA,2499.1412433763744,"[47, 46, 138, 137, 382]"
KAB. BOVEN DIGOEL,4696.82211445676,"[47, 387, 386, 417, 475]"
KAB. SUMBAWA BARAT,2363.731897990463,"[47, 46, 138, 137, 290]"
KAB. LEBAK,1266.0240164725387,"[47, 102, 159]"
KAB. BUTON TENGAH,2888.965559072931,"[47, 46, 338, 337, 403, 404]"
KAB. PIDIE JAYA,877.204854274866,"[47, 48, 52, 53, 16]"
KAB. INDRAGIRI HULU,507.0506799391575,"[47, 46, 78, 77]"
KAB. BANJARNEGARA,1588.617929977222,"[47, 195, 196]"
KOTA DUMAI,557.996066933577,"[47, 46, 78, 84, 85]"
KAB. KEPULAUAN ARU,4114.515016173583,"[47, 467, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,2163.4457014692975,"[47, 46, 319, 320, 363, 362]"
KAB. ACEH TENGGARA,744.8220493180082,"[47, 46, 45, 20, 7, 8]"
KAB. JEMBRANA,2199.730736691191,"[47, 46, 146, 278]"
KOTA SEMARANG,1722.7038763146902,"[47, 46, 45, 44, 228]"
KAB. MANDAILING NATAL,541.4663443091428,"[47, 48, 52, 43, 39, 33]"
KAB. SUKABUMI,1349.0434732935912,"[47, 195, 194, 182]"
KAB. MALANG,1945.9879649469267,"[47, 123, 230, 248, 249]"
KAB. BINTAN,744.6650554969399,"[47, 46, 45, 44, 87]"
KOTA PAYAKUMBUH,444.5134466985926,"[47, 46, 73, 72]"
KAB. ACEH TENGAH,586.0140238364268,"[47, 46, 45, 20, 7]"
KOTA PROBOLINGGO,1954.454233309102,"[47, 46, 78, 77, 273, 272]"
KAB. CIREBON,1575.9942564523099,"[47, 160, 172, 173]"
KAB. HALMAHERA TIMUR,3421.3469578318104,"[47, 46, 45, 472, 468]"
KOTA TASIKMALAYA,1470.1584434291467,"[47, 195, 194, 193]"
KAB. KAPUAS HULU,1590.5712832494987,"[47, 46, 316]"
KOTA MOJOKERTO,1893.9701529598265,"[47, 46, 73, 270]"
KAB. ROKAN HILIR,659.1967130113262,"[47, 46, 73, 67, 82]"
KAB. TOLIKARA,4503.089345514084,"[47, 46, 502, 497]"
KAB. KAMPAR,350.8169329659539,"[47, 46, 78]"
KAB. KEPULAUAN SULA,2934.8821919361035,"[47, 467]"
KAB. BANTUL,1702.0149446431576,"[47, 123, 230, 231]"
KAB. KUPANG,3139.2611413701434,"[47, 46, 78, 77, 273, 297]"
KOTA METRO,1223.3221602862695,"[47, 123, 153, 152, 157, 158]"
KOTA CIREBON,1512.2818408773742,"[47, 46, 138, 190]"
KAB. LEBAK,1266.0240164725387,"[47, 102, 159]"
KOTA PEMATANGSIANTAR,260.00463440803566,"[47, 48, 52]"
KAB. BARITO KUALA,1930.7225052923795,"[47, 46, 138, 139, 331]"
KAB. BANGKA SELATAN,1016.4521604819706,"[47, 46, 138, 139]"
KAB. MUKOMUKO,741.9695588721453,"[47, 46, 73, 67, 68, 69, 116]"
KAB. BERAU,2214.809468027394,"[47, 46, 78, 77, 356]"
KAB. SUPIORI,4185.611328750213,"[47, 46, 78, 496]"
KAB. MAPPI,4713.963488919377,"[47, 46, 78, 77, 340, 486]"
KAB. BANGLI,2185.2458180833682,"[47, 46, 78, 276, 275]"
KAB. HUMBANG HASUNDUTAN,697.591436831694,"[47, 48, 49, 22, 27]"
KAB. PURWOREJO,1660.0035210287783,"[47, 123, 153, 221, 215, 216]"
KAB. CIREBON,1575.9942564523099,"[47, 160, 172, 173]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382, 296]"
KAB. MAMASA,2437.765621581473,"[47, 46, 78, 448, 447]"
KAB. KARANGANYAR,1787.6385740179721,"[47, 102, 176, 207, 206]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KAB. GORONTALO UTARA,2757.4766867136805,"[47, 46, 78, 84, 375, 374]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365, 364]"
KAB. KUTAI TIMUR,2201.2899892735722,"[47, 46, 45, 44, 347, 359]"
KAB. MALUKU TENGGARA,3899.157349857286,"[47, 46, 338, 413, 457]"
KAB. MUNA,2777.0325369923157,"[47, 46, 338, 413]"
KAB. KONAWE SELATAN,2771.5566310340346,"[47, 46, 138, 411]"
KOTA TANJUNG PINANG,973.3255096253584,"[47, 46, 73, 71, 93]"
KAB. BARITO UTARA,1954.2388608423378,"[47, 46, 319, 320, 321, 345, 344]"
KAB. TUBAN,1834.2990781233207,"[47, 102, 120, 263]"
KAB. BANYUASIN,897.718633550505,"[47, 102, 120]"
KAB. KENDAL,1674.7594035392258,"[47, 102, 120, 208]"
KAB. SUMEDANG,1459.4580903089172,"[47, 195, 194, 182, 183]"
KAB. LOMBOK UTARA,2312.117235655215,"[47, 102, 254, 288]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KOTA TEGAL,1521.8989899998405,"[47, 123, 230]"
KOTA TUAL,3900.941316607579,"[47, 46, 338, 413, 462]"
KAB. GROBOGAN,1731.2758155670683,"[47, 46, 213, 204]"
KAB. KARIMUN,872.7082540230172,"[47, 46, 45, 44, 87, 88]"
KAB. LIMA PULUH KOTA,618.3332899536414,"[47, 48, 59]"
KAB. KLUNGKUNG,2207.570821853301,"[47, 244, 280]"
KAB. KEDIRI,1825.0814625750038,"[47, 244]"
KOTA BIMA,2550.0275305681944,"[47, 244, 291]"
KAB. LABUHANBATU UTARA,554.5818636069316,"[47, 46, 45, 32, 31]"
KAB. MAJENE,2409.279628901953,"[47, 46, 45, 44, 347, 346, 446]"
KAB. NIAS SELATAN,526.942123889512,"[47, 48, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3292.4346887412457,"[47, 387, 455]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KAB. GOWA,2499.1412433763744,"[47, 46, 138, 137, 382]"
KAB. SOPPENG,2497.906571615503,"[47, 46, 138, 137, 393]"
KAB. NGAWI,1781.9852621348475,"[47, 46, 138, 137, 252]"
KAB. BANGKA,918.8571410955562,"[47, 46, 138, 137]"
KAB. BADUNG,2183.227459130125,"[47, 46, 78, 77, 273, 274]"
KAB. LOMBOK BARAT,2286.29446660166,"[47, 46, 78, 77, 273, 274, 285]"
KAB. PASAMAN BARAT,719.2569387077351,"[47, 48, 59, 62]"
KAB. MUARA ENIM,854.673375531907,"[47, 123]"
KAB. MALINAU,2302.629096361695,"[47, 102, 120, 367]"
KAB. TANGERANG,1323.1024916308006,"[47, 46, 78, 77, 144, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,3192.2305782856342,"[47, 46, 338, 337, 313]"
KAB. MALUKU BARAT DAYA,3292.4346887412457,"[47, 387, 455]"
KAB. HULU SUNGAI TENGAH,2003.1037864879822,"[47, 46, 78, 77, 332, 333]"
PULAU LAUT KAB. NATUNA,1570.7153194949897,"[47, 46, 73, 67, 68, 69, 98]"
KAB. DOMPU,2520.3836906898887,"[47, 46, 78, 276, 277, 284]"
KAB. DAIRI,633.0356735103915,"[47, 48, 49, 25]"
KAB. TABALONG,1990.7718160312315,"[47, 46, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1537.2936522032817,"[47, 48, 52, 43, 39, 38, 96]"
KAB. KEPULAUAN SULA,2934.8821919361035,"[47, 467]"
KAB. KEPULAUAN ANAMBAS,1229.5022113654957,"[47, 46, 78, 84, 83, 89]"
KOTA KOTAMOBAGU,2958.938205772674,"[47, 46, 78, 84, 425, 376, 443]"
KAB. NUNUKAN,2210.5419215985335,"[47, 48, 52, 43, 368]"
KAB. TELUK BINTUNI,3964.6326789946697,"[47, 46, 138, 137, 513]"
KAB. TANGERANG,1323.1024916308006,"[47, 46, 78, 77, 144, 164, 163, 162]"
KAB. MINAHASA SELATAN,2981.0071025348707,"[47, 387, 439]"
KAB. BADUNG,2183.227459130125,"[47, 46, 78, 77, 273, 274]"
KAB. SUMBA TENGAH,2677.3140433840745,"[47, 46, 78, 77, 309, 310]"
KAB. BIMA,2553.19244825035,"[47, 46, 78, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,991.2734936789824,"[47, 102, 147]"
KOTA PEMATANGSIANTAR,260.00463440803566,"[47, 48, 52]"
KOTA SINGKAWANG,1241.1789557900952,"[47, 46, 45, 44, 328]"
KAB. KEPULAUAN SULA,2934.8821919361035,"[47, 467]"
KAB. NGAWI,1781.9852621348475,"[47, 46, 138, 137, 252]"
KAB. ACEH UTARA,650.8516690529374,"[47, 48, 52, 43, 42, 11, 10]"
KAB. SLEMAN,1708.3484622594021,"[47, 123, 153, 233, 234]"
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84, 425]"
KAB. BATUBARA,774.3958449237248,"[47, 48, 49, 25, 24]"
KOTA BANDUNG,1483.9862773037546,"[47, 46, 73, 67, 66, 185]"
KAB. SOLOK SELATAN,549.955635195309,"[47, 46, 73, 67, 66]"
KAB. BANGKA,918.8571410955562,"[47, 46, 138, 137]"
KAB. GAYO LUES,796.7706277386294,"[47, 46, 45, 44, 12, 13]"
KAB. FAKFAK,4067.521691797404,"[47, 467, 452, 504, 503]"
KAB. BREBES,1570.7202883033178,"[47, 46, 155, 201]"
KAB. PINRANG,2476.149437349377,"[47, 46, 138, 139, 390]"
KAB. LUWU,2562.116791429866,"[47, 46, 138, 139, 390, 385]"
KAB. KEPULAUAN SULA,2934.8821919361035,"[47, 467]"
KAB. TORAJA UTARA,2522.708415191838,"[47, 46, 319, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,541.4663443091428,"[47, 48, 52, 43, 39, 33]"
KAB. WONOSOBO,1629.9186317459885,"[47, 46, 224]"
KAB. BANGGAI,2737.4403207832565,"[47, 387, 386, 418]"
KAB. MAGETAN,1782.157012959769,"[47, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4138.335120891459,"[47, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1004.4498227478468,"[47, 46, 73, 74, 63, 131]"
KAB. PESISIR SELATAN,514.2766569883954,"[47, 46, 73, 74, 63]"
KAB. KEDIRI,1825.0814625750038,"[47, 244]"
KOTA SALATIGA,1689.5296924361535,"[47, 123, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1387.1323832874837,"[47, 46, 138, 317]"
KAB. KAUR,913.5676054885851,"[47, 46, 73, 74, 113]"
KAB. MINAHASA,3022.652324521234,"[47, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2975.653132440872,"[47, 46, 338, 337, 434]"
KOTA TOMOHON,3063.007769647224,"[47, 46, 319, 320, 321, 444, 445]"
