city,distance,through
KAB. SIKKA,2263.296888007148,"[117, 282, 307]"
KOTA TUAL,3413.4263393536876,"[117, 118, 400, 413, 462]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. SUKAMARA,1052.2211941340381,"[117, 131, 135, 353]"
KOTA SERANG,718.4655131195501,"[117, 131, 135, 144, 164]"
KOTA DUMAI,718.5518809054602,"[117, 118, 85]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KOTA BIMA,1887.2943165539518,"[117, 222, 291]"
KAB. MALUKU TENGGARA BARAT,3280.294511171808,"[117, 222, 291, 458]"
KOTA BATAM,703.8950218040507,"[117, 118, 125, 108, 93, 92]"
KAB. LEMBATA,2436.4125196906552,"[117, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2449.040691631891,"[117, 327, 373, 432]"
KAB. BANGGAI KEPULAUAN,2330.0343996105366,"[117, 131, 135, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2526.424334846214,"[117, 327, 373, 432, 433]"
KAB. PANDEGLANG,573.4021776995528,"[117, 131, 160]"
KOTA SURAKARTA,1141.134849630576,"[117, 194, 182, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,699.573016896797,"[117, 116, 69, 70, 30]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. BARITO TIMUR,1631.4119998416522,"[117, 131, 135, 341, 342, 343]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KAB. TANA TIDUNG,1966.3275277249588,"[117, 118, 125, 324, 368, 369]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KAB. NATUNA,1268.8372394515186,"[117, 118, 125, 108, 93, 92, 91]"
KAB. BANGKA TENGAH,683.8068643420419,"[117, 118, 125, 126, 127, 128, 140]"
KAB. HALMAHERA UTARA,3030.4256168094266,"[117, 471, 464, 465]"
KAB. BANGKA TENGAH,683.8068643420419,"[117, 118, 125, 126, 127, 128, 140]"
KAB. KUPANG,2485.08634402579,"[117, 216, 297]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. BANYUWANGI,1412.981700671951,"[117, 131, 236, 237]"
KAB. TULUNGAGUNG,1156.337259320771,"[117, 194, 264]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KAB. MADIUN,1276.802625473713,"[117, 131, 160, 172, 173, 248, 247]"
KAB. MANGGARAI BARAT,2062.648070143825,"[117, 118, 198, 301]"
KAB. SABU RAIJUA,2296.7788152376706,"[117, 194, 277, 284, 306]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KOTA BINJAI,990.7576921059181,"[117, 61, 59, 48]"
KAB. TANGERANG,701.1924257489571,"[117, 131, 160, 161, 162]"
KOTA PALANGKARAYA,1378.6023816469244,"[117, 131, 135, 353, 354, 355]"
KAB. BANGKALAN,1205.7043343597904,"[117, 131, 236]"
KAB. MINAHASA TENGGARA,2645.333247598878,"[117, 118, 125, 124, 439, 440]"
KOTA SORONG,3352.240645045783,"[117, 131, 391, 428, 515]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. JOMBANG,1227.5382070754456,"[117, 194, 182, 183, 243]"
KAB. HULU SUNGAI UTARA,1574.176060745695,"[117, 131, 135, 353, 352, 332, 333, 334]"
KAB. SERDANG BEDAGAI,886.0443045428644,"[117, 41, 42]"
KAB. LAMPUNG UTARA,607.2171315100666,"[117, 131, 135, 144, 145]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2422.149422857778,"[117, 431]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KAB. SELUMA,66.3677962777564,"[117, 118]"
KOTA PAREPARE,1942.6178346855834,"[117, 118, 400]"
KAB. MANOKWARI,3467.169560006456,"[117, 118, 400, 505]"
KAB. BONE,2047.6149932532676,"[117, 118, 400, 378, 379]"
KAB. BUTON SELATAN,2372.1137748586184,"[117, 131, 135, 404, 403]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KAB. BIMA,1879.3062234614438,"[117, 282, 283]"
KAB. SERANG,651.4721577291922,"[117, 131, 160, 161]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KAB. BOYOLALI,1096.985240507399,"[117, 216, 225, 224, 200]"
KOTA DUMAI,718.5518809054602,"[117, 118, 85]"
KAB. ACEH TENGAH,1149.5024760744345,"[117, 27, 26, 7]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2526.424334846214,"[117, 327, 373, 432, 433]"
KOTA BOGOR,811.8938963207945,"[117, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1868.2028329802708,"[117, 363, 364, 359]"
KAB. KUDUS,1179.0602786572776,"[117, 194, 182, 183, 208, 209, 210]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. BARRU,1990.1318486574155,"[117, 118, 400, 378]"
KAB. INTAN JAYA,3872.2114014953463,"[117, 118, 400, 413, 477, 478]"
KAB. KULON PROGO,1139.3467472930672,"[117, 194, 159, 234, 233]"
KOTA TIDORE KEPULAUAN,2796.7090975206406,"[117, 471, 472]"
KAB. TAPANULI TENGAH,915.2269803169368,"[117, 116, 69, 68, 67, 73, 46, 45]"
KAB. TOLI-TOLI,2276.7264127570797,"[117, 131, 135, 340, 339, 429]"
KAB. LABUHANBATU,751.1785823525366,"[117, 116, 69, 70, 30, 29]"
KOTA SEMARANG,1064.733044153183,"[117, 194, 182, 227, 228]"
KAB. LEMBATA,2436.4125196906552,"[117, 282, 309, 298]"
KAB. LAMPUNG BARAT,572.8213243220719,"[117, 116, 115, 147]"
KAB. ACEH SELATAN,977.016606445012,"[117, 116, 69, 70, 4]"
KAB. KUBU RAYA,1096.2772993184738,"[117, 131, 135, 320, 319]"
KAB. SIMALUNGUN,932.9303701556516,"[117, 41, 42, 43]"
KAB. SORONG,3284.4629844968754,"[117, 398, 509, 510]"
KOTA SEMARANG,1064.733044153183,"[117, 194, 182, 227, 228]"
KAB. MAPPI,4208.259018695324,"[117, 282, 292, 486]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KAB. DEIYAI,3823.957979682884,"[117, 118, 400, 413, 477, 476]"
KAB. BUTON SELATAN,2372.1137748586184,"[117, 131, 135, 404, 403]"
KAB. SIAK,718.2586585633102,"[117, 116, 69, 70, 71, 84]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. PULANG PISAU,1354.0603824407704,"[117, 131, 135, 353, 352]"
KOTA TEBING TINGGI,874.5063449832239,"[117, 116, 55]"
KAB. HULU SUNGAI UTARA,1574.176060745695,"[117, 131, 135, 353, 352, 332, 333, 334]"
KAB. NGAWI,1222.6579292897916,"[117, 118, 198, 251, 252]"
KAB. TANAH DATAR,484.4458418479713,"[117, 116, 69, 68, 67]"
KAB. ACEH JAYA,1227.4817882046505,"[117, 116, 69, 70, 4, 3]"
KOTA PEKALONGAN,1014.790636716483,"[117, 194, 159, 226]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KOTA JAMBI,355.49057938413597,"[117, 118, 125, 108]"
KAB. MAMUJU,1962.0070185096042,"[117, 118, 446, 447, 448]"
KAB. MAYBRAT,3376.7316155726876,"[117, 118, 446, 447, 408, 507]"
KAB. PRINGSEWU,713.2951350585859,"[117, 118, 125, 124, 123, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,483.58477863309975,"[117, 118, 125, 105, 106]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. BARITO KUALA,1490.7293613191887,"[117, 118, 125, 124, 331]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KOTA BINJAI,990.7576921059181,"[117, 61, 59, 48]"
KOTA MOJOKERTO,1307.1927812587585,"[117, 118, 198, 251, 269, 270]"
KAB. LEMBATA,2436.4125196906552,"[117, 282, 309, 298]"
KAB. BARITO SELATAN,1586.5792731185395,"[117, 131, 135, 341, 342]"
KAB. TABALONG,1592.1894147528792,"[117, 118, 125, 124, 336]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KOTA PONTIANAK,833.9947809589613,"[117, 327]"
KAB. HALMAHERA BARAT,2823.962819539197,"[117, 363, 463]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KAB. NDUGA,3970.2410549154647,"[117, 131, 407, 489, 490]"
KOTA SEMARANG,1064.733044153183,"[117, 194, 182, 227, 228]"
KAB. PESISIR BARAT,738.784584509385,"[117, 131, 130, 129, 150, 151]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KAB. DELI SERDANG,912.7431665279595,"[117, 27, 26]"
KAB. BOLAANG MONGONDOW UTARA,2445.9489937690405,"[117, 131, 135, 353, 434]"
KAB. INTAN JAYA,3872.2114014953463,"[117, 118, 400, 413, 477, 478]"
KAB. TRENGGALEK,1293.3946130747865,"[117, 118, 198, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,3988.83189204748,"[117, 131, 391, 511, 513, 484, 485]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. BUNGO,403.9389647546909,"[117, 118, 101, 100]"
KAB. GIANYAR,1513.8072263959539,"[117, 194, 277]"
KAB. BARRU,1990.1318486574155,"[117, 118, 400, 378]"
KAB. PROBOLINGGO,1308.4876118183302,"[117, 194, 257]"
KAB. BOYOLALI,1096.985240507399,"[117, 216, 225, 224, 200]"
KAB. PESISIR BARAT,738.784584509385,"[117, 131, 130, 129, 150, 151]"
KOTA SURAKARTA,1141.134849630576,"[117, 194, 182, 227, 228, 229]"
KOTA BUKITTINGGI,455.57301042605036,"[117, 116, 69, 68]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. NAGAN RAYA,1131.4860251559874,"[117, 116, 69, 70, 13, 14]"
KAB. LAMPUNG UTARA,607.2171315100666,"[117, 131, 135, 144, 145]"
KAB. SAMPANG,1322.7368591005286,"[117, 194, 179, 241, 258]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. KEEROM,4272.700011770373,"[117, 131, 482, 481]"
KAB. NAGEKEO,2141.787488862665,"[117, 131, 304]"
KAB. KETAPANG,1080.031995026634,"[117, 118, 125, 317, 318]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KAB. KONAWE,2256.852091674164,"[117, 118, 446, 447, 408, 409]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KOTA DENPASAR,1503.0118930085926,"[117, 282]"
KAB. REJANG LEBONG,0.0,[117]
KAB. TEMANGGUNG,924.7940693530011,"[117, 222]"
KAB. ACEH SELATAN,977.016606445012,"[117, 116, 69, 70, 4]"
KAB. KATINGAN,1457.8895805834802,"[117, 131, 135, 136, 348, 347]"
KOTA LANGSA,1194.9897207730796,"[117, 118, 125, 19]"
KAB. TUBAN,1289.489574202262,"[117, 194, 264, 263]"
PEKAJANG KAB. LINGGA,1009.4604563463172,"[117, 131, 132, 110, 95]"
KAB. SIKKA,2263.296888007148,"[117, 282, 307]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KOTA SEMARANG,1064.733044153183,"[117, 194, 182, 227, 228]"
KAB. TAPANULI SELATAN,864.5979457259957,"[117, 118, 125, 107, 44]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KAB. LUWU,2068.7971415935394,"[117, 131, 391, 390, 385]"
KAB. SERANG,651.4721577291922,"[117, 131, 160, 161]"
KAB. SOLOK,465.5542015067243,"[117, 118, 66, 65]"
KAB. ACEH JAYA,1227.4817882046505,"[117, 116, 69, 70, 4, 3]"
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,623.0958999429378,"[117, 194, 195]"
KAB. REMBANG,1124.2970461796615,"[117, 216, 217]"
KOTA SALATIGA,1027.728299244437,"[117, 194, 182, 227]"
KAB. SOLOK,465.5542015067243,"[117, 118, 66, 65]"
KAB. KUBU RAYA,1096.2772993184738,"[117, 131, 135, 320, 319]"
KAB. LOMBOK TENGAH,1624.2742889890437,"[117, 222, 286]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KAB. SAMBAS,1029.1248053741224,"[117, 131, 135, 323]"
KAB. NIAS UTARA,906.2393238575032,"[117, 118, 37]"
KAB. SELUMA,66.3677962777564,"[117, 118]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. BULELENG,1552.8133506569347,"[117, 194, 179, 241, 258, 276]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. BOVEN DIGOEL,4239.400802998943,"[117, 118, 475]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KAB. PIDIE JAYA,1240.2983676238239,"[117, 27, 22, 15, 16]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1008.3330671983522,"[117, 194, 195, 196]"
KOTA DUMAI,718.5518809054602,"[117, 118, 85]"
KAB. KEPULAUAN ARU,3614.9397864858734,"[117, 194, 454]"
KAB. PENAJAM PASER UTARA,1633.2372619610253,"[117, 363, 362]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. JEMBRANA,1553.2387592573552,"[117, 194, 182, 227, 228, 278]"
KOTA SEMARANG,1064.733044153183,"[117, 194, 182, 227, 228]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. SUKABUMI,632.0817387282939,"[117, 194, 182]"
KAB. MALANG,1285.3672015468246,"[117, 194, 182, 249]"
KAB. BINTAN,669.1385323455592,"[117, 118, 87]"
KOTA PAYAKUMBUH,544.4223603185443,"[117, 116, 69, 70, 71, 72]"
KAB. ACEH TENGAH,1149.5024760744345,"[117, 27, 26, 7]"
KOTA PROBOLINGGO,1293.7763981946512,"[117, 131, 236, 272]"
KAB. CIREBON,912.5885028106346,"[117, 131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,2936.264418253357,"[117, 471, 472, 468]"
KOTA TASIKMALAYA,753.1967088638496,"[117, 194, 193]"
KAB. KAPUAS HULU,1373.0126615028107,"[117, 118, 125, 317, 316]"
KOTA MOJOKERTO,1307.1927812587585,"[117, 118, 198, 251, 269, 270]"
KAB. ROKAN HILIR,683.3681888355383,"[117, 116, 69, 83, 82]"
KAB. TOLIKARA,4107.482615549051,"[117, 471, 464, 497]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KAB. KUPANG,2485.08634402579,"[117, 216, 297]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KOTA CIREBON,889.8522838364187,"[117, 194, 159, 190]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. BARITO KUALA,1490.7293613191887,"[117, 118, 125, 124, 331]"
KAB. BANGKA SELATAN,720.1441346964308,"[117, 116, 139]"
KAB. MUKOMUKO,163.9369095099814,"[117, 116]"
KAB. BERAU,1988.0303714584768,"[117, 131, 135, 353, 354, 355, 356]"
KAB. SUPIORI,3744.441595880207,"[117, 118, 446, 447, 496]"
KAB. MAPPI,4208.259018695324,"[117, 282, 292, 486]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. HUMBANG HASUNDUTAN,776.1518344087981,"[117, 27]"
KAB. PURWOREJO,938.3091959884263,"[117, 216]"
KAB. CIREBON,912.5885028106346,"[117, 131, 160, 172, 173]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KAB. MAMASA,1915.3273883042184,"[117, 118, 446, 447]"
KAB. KARANGANYAR,1196.0151327269996,"[117, 118, 125, 206]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KAB. GORONTALO UTARA,2325.8862303654755,"[117, 363, 364, 374]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KAB. KUTAI TIMUR,1868.2028329802708,"[117, 363, 364, 359]"
KAB. MALUKU TENGGARA,3411.6423726033945,"[117, 118, 400, 413, 457]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KAB. KONAWE SELATAN,2306.653190710561,"[117, 194, 382, 411]"
KOTA TANJUNG PINANG,652.2471217400621,"[117, 118, 125, 108, 93]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. TUBAN,1289.489574202262,"[117, 194, 264, 263]"
KAB. BANYUASIN,430.43494948145985,"[117, 118, 119, 120]"
KAB. KENDAL,990.1056684630703,"[117, 194, 182, 183, 208]"
KAB. SUMEDANG,742.4963557436199,"[117, 194, 182, 183]"
KAB. LOMBOK UTARA,1624.6925157216726,"[117, 282, 288]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KOTA TUAL,3413.4263393536876,"[117, 118, 400, 413, 462]"
KAB. GROBOGAN,1060.98279270696,"[117, 216, 225, 204]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. LIMA PULUH KOTA,537.2257726711085,"[117, 61, 59]"
KAB. KLUNGKUNG,1539.7201680338203,"[117, 281, 280]"
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KOTA BIMA,1887.2943165539518,"[117, 222, 291]"
KAB. LABUHANBATU UTARA,764.9472125835917,"[117, 116, 69, 70, 30, 31]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. NIAS SELATAN,839.0174445839241,"[117, 116, 69, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2751.8202826482357,"[117, 118, 198, 251, 250, 455]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. SOPPENG,2021.866945627662,"[117, 131, 135, 393]"
KAB. NGAWI,1222.6579292897916,"[117, 118, 198, 251, 252]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. BADUNG,1578.3612938540928,"[117, 118, 275, 274]"
KAB. LOMBOK BARAT,1610.7053499511371,"[117, 194, 285]"
KAB. PASAMAN BARAT,553.6603481078325,"[117, 61, 62]"
KAB. MUARA ENIM,407.95926527726215,"[117, 118, 125, 124, 123]"
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. TANGERANG,701.1924257489571,"[117, 131, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2547.328145310746,"[117, 194, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,2751.8202826482357,"[117, 118, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1532.5892925285546,"[117, 131, 135, 353, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1432.7175428565524,"[117, 116, 69, 98]"
KAB. DOMPU,1853.4395725695654,"[117, 194, 277, 284]"
KAB. DAIRI,908.9823064313068,"[117, 27, 28, 25]"
KAB. TABALONG,1592.1894147528792,"[117, 118, 125, 124, 336]"
PULAU SERASAN KAB. NATUNA,1160.158640350743,"[117, 131, 135, 323, 96]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. KEPULAUAN ANAMBAS,962.7337303678391,"[117, 116, 88, 89]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KAB. NUNUKAN,1887.6229606359143,"[117, 118, 125, 324, 368]"
KAB. TELUK BINTUNI,3427.0707456776945,"[117, 131, 391, 511, 513]"
KAB. TANGERANG,701.1924257489571,"[117, 131, 160, 161, 162]"
KAB. MINAHASA SELATAN,2614.874259140197,"[117, 118, 125, 124, 439]"
KAB. BADUNG,1578.3612938540928,"[117, 118, 275, 274]"
KAB. SUMBA TENGAH,2006.1684419375879,"[117, 282, 309, 310]"
KAB. BIMA,1879.3062234614438,"[117, 282, 283]"
KAB. LAMPUNG BARAT,572.8213243220719,"[117, 116, 115, 147]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KOTA SINGKAWANG,944.9342860901806,"[117, 327, 328]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. NGAWI,1222.6579292897916,"[117, 118, 198, 251, 252]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KAB. SLEMAN,1111.08047991488,"[117, 194, 159, 234]"
KAB. PARIGI MOUTONG,2257.6309730613875,"[117, 131, 132, 425]"
KAB. BATUBARA,1050.3424778446401,"[117, 27, 28, 25, 24]"
KOTA BANDUNG,829.2897979423531,"[117, 131, 130, 185]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. GAYO LUES,1034.3911880709686,"[117, 116, 69, 70, 13]"
KAB. FAKFAK,3547.654281047853,"[117, 118, 198, 251, 503]"
KAB. BREBES,1003.3405269336041,"[117, 131, 130, 185, 186, 201]"
KAB. PINRANG,1982.8297875130502,"[117, 131, 391, 390]"
KAB. LUWU,2068.7971415935394,"[117, 131, 391, 390, 385]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. TORAJA UTARA,2143.378234165096,"[117, 398, 397, 396]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. WONOSOBO,1009.7368055068455,"[117, 216, 225, 224]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. MAGETAN,1247.6370880990369,"[117, 131, 160, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3732.5993100741007,"[117, 131, 482]"
KAB. OGAN KOMERING ULU TIMUR,235.5931211707165,"[117, 131]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KOTA SALATIGA,1027.728299244437,"[117, 194, 182, 227]"
KAB. KAYONG UTARA,990.6731702166338,"[117, 118, 125, 317]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KAB. MINAHASA,2621.9664124479855,"[117, 131, 135, 353, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2445.9489937690405,"[117, 131, 135, 353, 434]"
KOTA TOMOHON,2627.0301247698203,"[117, 131, 135, 353, 434, 445]"
KOTA TANGERANG SELATAN,784.5561603757984,"[117, 131, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2123.729857523367,"[117, 118, 198, 301, 302]"
KAB. DAIRI,908.9823064313068,"[117, 27, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4219.575476873065,"[117, 131, 407, 489, 491, 492]"
KAB. SUPIORI,3744.441595880207,"[117, 118, 446, 447, 496]"
KAB. MAMASA,1915.3273883042184,"[117, 118, 446, 447]"
KAB. DHARMASRAYA,415.0468879594531,"[117, 118, 57]"
KAB. TULUNGAGUNG,1156.337259320771,"[117, 194, 264]"
KAB. PENAJAM PASER UTARA,1633.2372619610253,"[117, 363, 362]"
KAB. NAGAN RAYA,1131.4860251559874,"[117, 116, 69, 70, 13, 14]"
KAB. WAKATOBI,2443.202315182602,"[117, 118, 384, 416, 415]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KAB. MUNA BARAT,2357.3215481162338,"[117, 118, 125, 414]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KAB. LANGKAT,1002.4231146420061,"[117, 116, 69, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1929.5793264277454,"[117, 131, 391]"
KAB. MOJOKERTO,1217.9346071790958,"[117, 118, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2542.87889780869,"[117, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,542.23185416631,"[117, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2270.337331330071,"[117, 131, 135, 349, 375]"
KAB. LINGGA,1116.7631967285672,"[117, 131, 122, 121, 149, 90]"
KOTA PROBOLINGGO,1293.7763981946512,"[117, 131, 236, 272]"
KAB. PEGUNUNGAN ARFAK,3531.917707291694,"[117, 398, 509, 508]"
KAB. KUANTAN SINGINGI,631.7327595961073,"[117, 116, 69, 68, 67, 73, 74, 80]"
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KOTA AMBON,2938.0868902535567,"[117, 131, 236, 461]"
KOTA PADANGPANJANG,437.4799367040033,"[117, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,2422.149422857778,"[117, 431]"
KAB. PACITAN,1195.769114315946,"[117, 194, 195, 196, 253]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. KLUNGKUNG,1539.7201680338203,"[117, 281, 280]"
KOTA JAMBI,355.49057938413597,"[117, 118, 125, 108]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
KAB. TAPANULI SELATAN,864.5979457259957,"[117, 118, 125, 107, 44]"
KAB. KATINGAN,1457.8895805834802,"[117, 131, 135, 136, 348, 347]"
KAB. BONDOWOSO,1340.5610974676044,"[117, 240]"
KOTA PADANGPANJANG,437.4799367040033,"[117, 116, 69, 70]"
