city,distance,through
KAB. ENREKANG,1624.9063420293437,"[143, 142, 338, 339, 381]"
KAB. BANTAENG,1854.2399469317047,"[143, 142, 338, 339, 381, 377]"
KOTA SORONG,2974.388355450503,"[143, 142, 338, 337, 439, 440, 515]"
KAB. SUMENEP,1014.4823574076225,"[143, 261]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489, 490]"
KAB. TAPANULI SELATAN,1307.3738530716855,"[143, 144, 145, 44]"
KAB. BINTAN,981.1737609903798,"[143, 142, 141, 140, 139, 87]"
KAB. LAMANDAU,1429.7057411079472,"[143, 142, 215, 214, 213, 198, 350]"
KAB. BINTAN,981.1737609903798,"[143, 142, 141, 140, 139, 87]"
KOTA CIREBON,807.8028455594856,"[143, 157, 158, 190]"
KOTA MAKASSAR,1817.2975416964846,"[143, 142, 252, 272, 398]"
KAB. PINRANG,1670.766042530005,"[143, 142, 385, 390]"
KAB. MINAHASA,2229.7028147108776,"[143, 142, 338, 337, 439, 438]"
KAB. BIREUEN,1732.205356150062,"[143, 90, 89, 10, 11, 12]"
KAB. JOMBANG,1002.8679157391683,"[143, 142, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1677.3032395161774,"[143, 142, 141, 140, 139, 138, 323, 96, 97, 98]"
KAB. BARRU,1811.726504015334,"[143, 142, 338, 337, 336, 400, 378]"
KAB. SEKADAU,1042.2219821243161,"[143, 142, 326, 325]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. KONAWE UTARA,2041.8198160668342,"[143, 142, 338, 413, 412]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KAB. SINJAI,1884.8306545992625,"[143, 142, 385, 390, 391, 392]"
KAB. KAPUAS,1536.7142396057004,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. MAJENE,1794.495886282663,"[143, 142, 141, 364, 446]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KAB. PASAMAN,1151.9655295842886,"[143, 144, 145, 63, 61]"
KAB. KEPULAUAN YAPEN,3376.672115667022,"[143, 142, 385, 467, 482]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KAB. KEPULAUAN ARU,3352.852010949145,"[143, 142, 385, 467, 452, 453, 454]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. TEBO,992.6093032499072,"[143, 157, 152, 151, 107]"
KAB. PANGANDARAN,665.8182896296169,"[143, 178, 179]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. BARITO UTARA,1500.8741644145048,"[143, 142, 338, 337, 336, 342, 343, 344]"
KAB. KAUR,761.9144051278497,"[143, 144, 135, 136, 113]"
KAB. PUNCAK JAYA,3700.1607856836204,"[143, 142, 338, 337, 403, 404, 461, 460, 494]"
KAB. OGAN ILIR,689.356880021115,"[143, 142, 141, 140, 128, 127]"
KAB. SIMEULUE,1710.2329478389202,"[143, 22, 15, 16, 17]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KAB. KARANGASEM,1332.1158100762966,"[143, 142, 252, 251, 279]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. MESUJI,668.2909080838907,"[143, 90, 149]"
KAB. LOMBOK BARAT,1375.5783846894153,"[143, 261, 275, 274, 285]"
KAB. SAROLANGUN,991.4853037345642,"[143, 142, 141, 140, 139, 138, 103, 104]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. MAMBERAMO TENGAH,3601.1555688407648,"[143, 142, 338, 485]"
KAB. BARITO SELATAN,1338.4014412467363,"[143, 142, 338, 337, 336, 342]"
KAB. LUWU TIMUR,1673.2623620870984,"[143, 386]"
KAB. NATUNA,917.5177059594846,"[143, 90, 91]"
KOTA PEMATANGSIANTAR,1443.8687274741183,"[143, 144, 135, 84, 52]"
KAB. PENAJAM PASER UTARA,1610.4156114519249,"[143, 90, 362]"
KOTA PALOPO,1881.719769773959,"[143, 142, 338, 337, 336, 329, 449, 399]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329, 449]"
KAB. BALANGAN,1305.669987204944,"[143, 142, 338, 337, 336, 329]"
KAB. SUMENEP,1014.4823574076225,"[143, 261]"
KOTA MANADO,2258.8158319386675,"[143, 142, 338, 337, 434, 445, 444]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. BANDUNG,687.4523789779407,"[143, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2260.0890768512354,"[143, 142, 141, 364, 441]"
KAB. SIKKA,2016.3638845753958,"[143, 261, 282, 307]"
KAB. PURWOREJO,829.6860239586108,"[143, 142, 215, 216]"
KAB. BANGKA TENGAH,461.4032005059805,"[143, 142, 141, 140]"
KAB. PIDIE,1400.8809072631113,"[143, 22, 15]"
KOTA SAMARINDA,1487.9822474148168,"[143, 142, 141, 364, 365]"
KAB. KATINGAN,1645.7344310431758,"[143, 144, 135, 136, 348, 347]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336, 400]"
KOTA TANGERANG,538.3303382090121,"[143, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1694.201638268659,"[143, 142, 141, 140, 1]"
KAB. MALAKA,2360.6747351500885,"[143, 261, 275, 309, 298, 299]"
KAB. MAGETAN,1081.9615864169978,"[143, 144, 164, 165, 230, 248]"
KAB. INDRAGIRI HILIR,980.0670302761505,"[143, 144, 77, 76]"
KOTA TEGAL,821.7035634570693,"[143, 144, 164, 165, 230]"
KAB. MUARA ENIM,712.4246875137205,"[143, 157, 152, 153, 123]"
KOTA PEMATANGSIANTAR,1443.8687274741183,"[143, 144, 135, 84, 52]"
KAB. TANA TIDUNG,1946.7913811996384,"[143, 142, 141, 364, 359, 368, 369]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KAB. KUNINGAN,610.7872411998566,"[143, 178, 177]"
KAB. YAPEN WAROPEN,3591.2483191214274,"[143, 410, 504, 503, 502]"
KAB. BOGOR,806.023072358529,"[143, 157, 158, 159, 194, 182, 170]"
KOTA BITUNG,2272.163537165311,"[143, 142, 141, 364, 442]"
KAB. DAIRI,1284.2872357823333,"[143, 22, 27, 28, 25]"
KAB. KARO,1257.8562017189215,"[143, 22, 27, 28]"
KAB. LAMONGAN,1090.4453068310468,"[143, 263, 264, 245]"
KAB. BALANGAN,1305.669987204944,"[143, 142, 338, 337, 336, 329]"
KAB. SITUBONDO,1115.525950322938,"[143, 261, 260]"
KAB. WAY KANAN,501.9079290295465,"[143, 157, 156]"
KAB. SRAGEN,1055.7838120013462,"[143, 142, 215, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3035.6080060610348,"[143, 142, 385, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1310.6089045458623,"[143, 144, 33, 39]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489, 490]"
KAB. MANGGARAI TIMUR,1759.4218383078135,"[143, 302]"
KAB. NIAS UTARA,1389.1726384448089,"[143, 22, 49, 35, 36, 37]"
KAB. TUBAN,842.5906848747734,"[143, 263]"
KAB. MUSI BANYUASIN,845.8388355297797,"[143, 157, 152, 153, 123, 124]"
KAB. MINAHASA SELATAN,2188.0575927245145,"[143, 142, 338, 337, 439]"
KOTA SOLOK,1028.617959733971,"[143, 144, 145, 63, 74]"
KOTA PALANGKARAYA,1395.815887995163,"[143, 142, 338, 339, 340, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. PANGANDARAN,665.8182896296169,"[143, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2058.5617749438347,"[143, 142, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1338.8778536431507,"[143, 144, 135, 84, 30, 31]"
KAB. MALINAU,1961.3917056872824,"[143, 142, 338, 337, 336, 342, 343, 344, 367]"
KAB. TELUK WONDAMA,3148.103072708628,"[143, 142, 385, 514]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KOTA JAYAPURA,3916.9087140989127,"[143, 142, 338, 489, 491, 500, 501]"
KAB. TAPIN,1084.7391776350598,"[143, 142, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1297.783808981849,"[143, 144, 164, 94]"
KAB. MUARA ENIM,712.4246875137205,"[143, 157, 152, 153, 123]"
KAB. TOBA SAMOSIR,1382.3070421959062,"[143, 144, 77, 78, 46, 47]"
KAB. KEPULAUAN SULA,2173.2191867116658,"[143, 142, 385, 467]"
KOTA MAGELANG,842.4513907467455,"[143, 142, 215, 225]"
KAB. BANYUWANGI,1214.7490125242116,"[143, 142, 238, 237]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KOTA AMBON,2627.401307663996,"[143, 142, 338, 337, 403, 404, 461]"
KAB. BANGKALAN,1137.9623013032383,"[143, 142, 252, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KAB. PANDEGLANG,663.924827742969,"[143, 157, 158, 159, 160]"
KAB. MOROWALI UTARA,1888.1448559891032,"[143, 423, 424]"
KOTA PADANGSIDEMPUAN,1309.7828034682693,"[143, 144, 145, 63, 51]"
KAB. DELI SERDANG,1288.0480958789858,"[143, 22, 27, 26]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KAB. LUMAJANG,1123.1911276739334,"[143, 142, 211, 246]"
PULAU LAUT KAB. NATUNA,1677.3032395161774,"[143, 142, 141, 140, 139, 138, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KOTA METRO,406.5335804443894,"[143, 157, 158]"
KAB. INDRAMAYU,766.9733513122003,"[143, 157, 158, 175]"
KAB. TOBA SAMOSIR,1382.3070421959062,"[143, 144, 77, 78, 46, 47]"
KAB. MERANGIN,1052.5743736357992,"[143, 157, 152, 153, 120, 102]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. YALIMO,3727.0776345897184,"[143, 142, 338, 489, 491, 500]"
KAB. BADUNG,1272.5113772178802,"[143, 261, 275, 274]"
KAB. NIAS BARAT,1254.8953425216002,"[143, 22, 49, 35]"
KOTA GUNUNGSITOLI,1221.5240871421565,"[143, 22, 49]"
KAB. MALUKU TENGGARA BARAT,3038.3125672032043,"[143, 261, 282, 292, 291, 458]"
KAB. PELALAWAN,1147.5306080696423,"[143, 142, 57, 81]"
KAB. NIAS SELATAN,1306.133090661465,"[143, 22, 49, 35, 36]"
KAB. SUMBAWA,1500.9266144344674,"[143, 261, 282, 288, 289]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KOTA YOGYAKARTA,997.9709088031487,"[143, 142, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1721.1200158446975,"[143, 142, 141, 364, 363, 357]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. SOLOK,978.3526991065213,"[143, 144, 145, 66, 65]"
KAB. WAKATOBI,2102.2345523077715,"[143, 142, 141, 415]"
KAB. BOGOR,806.023072358529,"[143, 157, 158, 159, 194, 182, 170]"
KAB. JEPARA,983.9522301450678,"[143, 142, 206, 205]"
KAB. CIAMIS,763.883606027966,"[143, 144, 164, 165, 171]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. KEPULAUAN SULA,2173.2191867116658,"[143, 142, 385, 467]"
KAB. TANAH DATAR,1040.9934187365748,"[143, 144, 145, 67]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. SUMENEP,1014.4823574076225,"[143, 261]"
KAB. MINAHASA,2229.7028147108776,"[143, 142, 338, 337, 439, 438]"
KAB. PANDEGLANG,663.924827742969,"[143, 157, 158, 159, 160]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. PADANG LAWAS UTARA,1310.6089045458623,"[143, 144, 33, 39]"
KOTA SERANG,483.34280451152165,"[143, 144, 164]"
KAB. KEPAHIANG,869.3797260371757,"[143, 157, 115, 114]"
KOTA SOLOK,1028.617959733971,"[143, 144, 145, 63, 74]"
KAB. LANDAK,966.1241398065135,"[143, 142, 141, 140, 320]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KAB. SUKAMARA,1166.1859459062184,"[143, 144, 164, 353]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. KEPULAUAN SELAYAR,1917.5480877764687,"[143, 142, 385, 384]"
PULAU MIDAI KAB. NATUNA,1485.6618089802585,"[143, 142, 141, 140, 139, 138, 323, 96, 97]"
KAB. PACITAN,937.3099297866015,"[143, 142, 252, 253]"
KAB. BANJARNEGARA,984.1582275741956,"[143, 142, 215, 214, 213, 198, 197, 196]"
KAB. KAYONG UTARA,1167.4861539736976,"[143, 142, 141, 140, 139, 138, 317]"
KAB. GRESIK,1087.5245937917216,"[143, 142, 211, 212, 241]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,621.859112618858,"[143, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,461.4032005059805,"[143, 142, 141, 140]"
KAB. MUARA ENIM,712.4246875137205,"[143, 157, 152, 153, 123]"
KAB. TULANG BAWANG,533.5911220695008,"[143, 157, 152, 153]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KAB. MAJALENGKA,569.919256583757,"[143, 178]"
KAB. KUBU RAYA,1058.1884101274209,"[143, 142, 141, 140, 320, 319]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. NGADA,1802.0557810242044,"[143, 302, 303]"
KAB. BANJARNEGARA,984.1582275741956,"[143, 142, 215, 214, 213, 198, 197, 196]"
KAB. BULUKUMBA,1847.2951846912808,"[143, 142, 338, 339, 381, 380]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. MAGELANG,799.4508669850011,"[143, 142, 211]"
KAB. KARIMUN,1044.4209913713048,"[143, 90, 89, 88]"
KAB. GROBOGAN,931.0258644399584,"[143, 142, 215, 225, 204]"
KAB. PEKALONGAN,801.4108848801108,"[143, 142, 215, 214, 213]"
KAB. KUTAI TIMUR,1516.697579544734,"[143, 142, 141, 364, 359]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KAB. ACEH BARAT,1765.5877164130718,"[143, 144, 77, 0]"
KAB. BULUKUMBA,1847.2951846912808,"[143, 142, 338, 339, 381, 380]"
KOTA GUNUNGSITOLI,1221.5240871421565,"[143, 22, 49]"
KOTA PEKALONGAN,877.0732660556313,"[143, 142, 215, 221, 226]"
KOTA BANDUNG,940.7795641814738,"[143, 157, 152, 184, 185]"
KAB. MALUKU TENGGARA,2983.790510210642,"[143, 142, 457]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. NGAWI,860.4036355466142,"[143, 142, 252]"
KAB. BOLAANG MONGONDOW UTARA,2060.8432551707156,"[143, 142, 338, 337, 434]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1942.4739465738319,"[143, 142, 338, 413, 411]"
KOTA BANJAR,1031.4437394281852,"[143, 144, 164, 165, 166, 167, 168, 169, 187, 186]"
KAB. BATUBARA,1292.4082499122546,"[143, 22, 23, 24]"
KOTA BATAM,1163.9296580740129,"[143, 157, 152, 153, 120, 92]"
KAB. SIDOARJO,1042.198084620138,"[143, 142, 141, 259]"
KOTA LHOKSEUMAWE,1520.1809139552606,"[143, 22, 27, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507, 508]"
KAB. SUKOHARJO,1026.1873563707795,"[143, 142, 215, 221, 220]"
KAB. SUKAMARA,1166.1859459062184,"[143, 144, 164, 353]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. PONOROGO,1154.4782155167031,"[143, 157, 172, 256]"
KAB. MAJENE,1794.495886282663,"[143, 142, 141, 364, 446]"
KAB. PIDIE JAYA,1430.4123038956918,"[143, 22, 15, 16]"
KOTA SOLOK,1028.617959733971,"[143, 144, 145, 63, 74]"
KAB. MEMPAWAH,1312.5407116627002,"[143, 142, 141, 140, 139, 138, 323, 322]"
KAB. PASURUAN,1055.4563896130653,"[143, 142, 238, 255]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KAB. DEMAK,971.6785160924971,"[143, 142, 215, 225, 204, 203]"
KOTA BOGOR,862.2898212914249,"[143, 144, 164, 165, 166, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2651.360473179358,"[143, 142, 338, 413, 456]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. MOJOKERTO,985.3192903147678,"[143, 142, 252, 251, 250]"
KAB. MUNA BARAT,2028.8807695837775,"[143, 142, 338, 337, 403, 404, 414]"
KAB. PRINGSEWU,407.0888177323968,"[143, 157, 152]"
KAB. TASIKMALAYA,840.8021514760535,"[143, 157, 152, 184]"
KAB. PESISIR BARAT,502.65430746054955,"[143, 157, 152, 151]"
KOTA TASIKMALAYA,877.1751693271831,"[143, 157, 158, 159, 194, 193]"
KOTA TASIKMALAYA,877.1751693271831,"[143, 157, 158, 159, 194, 193]"
KAB. NAGEKEO,1838.1081211580654,"[143, 302, 303, 304]"
KOTA SAMARINDA,1487.9822474148168,"[143, 142, 141, 364, 365]"
KAB. BUTON SELATAN,1925.8560337004922,"[143, 142, 338, 337, 403]"
KAB. SOPPENG,1871.90152590225,"[143, 142, 252, 393]"
KOTA BATAM,1163.9296580740129,"[143, 157, 152, 153, 120, 92]"
KOTA YOGYAKARTA,997.9709088031487,"[143, 142, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,845.8388355297797,"[143, 157, 152, 153, 123, 124]"
KAB. CIANJUR,680.0702019466368,"[143, 157, 172]"
KOTA KUPANG,2196.7354228447834,"[143, 261, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. PIDIE,1400.8809072631113,"[143, 22, 15]"
KOTA SUBULUSSALAM,1058.8612672202453,"[143, 22]"
KAB. CIREBON,839.6155535148533,"[143, 157, 172, 173]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KOTA BANJARMASIN,1178.87033861977,"[143, 142, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,914.0198400318693,"[143, 144, 145, 66]"
KAB. LAMPUNG UTARA,372.0944229020381,"[143, 144, 145]"
KAB. SIGI,1868.807660215203,"[143, 386, 427]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KAB. KAMPAR,1031.4901092299522,"[143, 144, 77, 78]"
KAB. BULELENG,1280.457713175689,"[143, 261, 275, 276]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. GOWA,1829.4213898326045,"[143, 261, 275, 383, 382]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. NIAS,1285.0214630204464,"[143, 22, 49, 35, 34]"
KAB. MAMASA,1842.803544493504,"[143, 142, 141, 364, 446, 447]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. LABUHANBATU SELATAN,1273.503657956356,"[143, 144, 135, 84, 30]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KAB. BANGKALAN,1137.9623013032383,"[143, 142, 252, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,1069.6277483002302,"[143, 142, 252, 272]"
KAB. ACEH TENGGARA,1569.8314502485287,"[143, 144, 145, 67, 8]"
KAB. TANAH DATAR,1040.9934187365748,"[143, 144, 145, 67]"
KAB. POHUWATO,1978.6368256114802,"[143, 142, 374, 375]"
KOTA MAGELANG,842.4513907467455,"[143, 142, 215, 225]"
KAB. MESUJI,668.2909080838907,"[143, 90, 149]"
KAB. LINGGA,263.37999725704225,"[143, 90]"
KAB. BANJARNEGARA,984.1582275741956,"[143, 142, 215, 214, 213, 198, 197, 196]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KAB. HULU SUNGAI UTARA,1419.0230686870825,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333, 334]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KOTA PEKANBARU,1072.9501691898765,"[143, 142, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,723.3703159130868,"[143, 157, 152, 153, 195]"
KOTA SAWAHLUNTO,1043.0620315942479,"[143, 144, 145, 63, 74, 73]"
KAB. TELUK WONDAMA,3148.103072708628,"[143, 142, 385, 514]"
KAB. KAUR,761.9144051278497,"[143, 144, 135, 136, 113]"
KAB. SINTANG,840.5726485209842,"[143, 142, 326]"
KOTA DUMAI,1161.896550031765,"[143, 144, 135, 84, 85]"
KAB. SELUMA,921.3259200867246,"[143, 144, 135, 131, 117, 118]"
KAB. BINTAN,981.1737609903798,"[143, 142, 141, 140, 139, 87]"
KAB. SUKAMARA,1166.1859459062184,"[143, 144, 164, 353]"
KAB. LAMPUNG SELATAN,493.30060161143984,"[143, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1050.4626603883112,"[143, 144, 145, 79]"
KAB. KUTAI BARAT,1721.1200158446975,"[143, 142, 141, 364, 363, 357]"
KAB. BANGKA,699.2109117817703,"[143, 142, 141, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,1493.637358887605,"[143, 142, 252, 251, 290]"
KAB. LAMONGAN,1090.4453068310468,"[143, 263, 264, 245]"
KAB. TRENGGALEK,992.701398457347,"[143, 263, 262]"
KAB. KONAWE,1978.62673261906,"[143, 261, 409]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KOTA TEGAL,821.7035634570693,"[143, 144, 164, 165, 230]"
KAB. BANDUNG,687.4523789779407,"[143, 144, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1569.8314502485287,"[143, 144, 145, 67, 8]"
KAB. MAYBRAT,2950.571678662339,"[143, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2374.57951288203,"[143, 142, 338, 337, 434, 445, 444, 436]"
KAB. KOLAKA,1747.715131085312,"[143, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KOTA SURABAYA,1145.8354726409934,"[143, 142, 252, 272, 273]"
KAB. KUPANG,2199.56516355419,"[143, 142, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,723.3703159130868,"[143, 157, 152, 153, 195]"
KAB. PADANG LAWAS,1365.1783895483381,"[143, 144, 33, 39, 38]"
KAB. SOPPENG,1871.90152590225,"[143, 142, 252, 393]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KAB. SEMARANG,1029.843198327742,"[143, 178, 217, 218]"
KAB. KARO,1257.8562017189215,"[143, 22, 27, 28]"
KOTA LHOKSEUMAWE,1520.1809139552606,"[143, 22, 27, 28, 20]"
KAB. SERUYAN,1305.3682502387524,"[143, 144, 164, 353, 354]"
KAB. NIAS BARAT,1254.8953425216002,"[143, 22, 49, 35]"
KAB. KEEROM,3916.772817363294,"[143, 142, 385, 467, 482, 481]"
KAB. NGAWI,860.4036355466142,"[143, 142, 252]"
KAB. BREBES,970.5115394590871,"[143, 144, 164, 165, 166, 167, 168, 202, 201]"
KOTA PALANGKARAYA,1395.815887995163,"[143, 142, 338, 339, 340, 341, 330, 355]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KAB. TAPANULI TENGAH,1378.0180647983093,"[143, 144, 145, 44, 45]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KAB. TOJO UNA-UNA,2055.5975900360413,"[143, 386, 427, 428]"
KOTA CIMAHI,920.7021716051604,"[143, 157, 158, 190, 189]"
KAB. PADANG PARIAMAN,1238.3527043653642,"[143, 144, 145, 63, 61, 60]"
KAB. SERDANG BEDAGAI,1477.3808263800902,"[143, 144, 145, 42]"
KOTA MALANG,1015.4762588829578,"[143, 142, 252, 251, 269]"
KAB. ROTE NDAO,2141.789312364502,"[143, 302, 303, 304, 305]"
KAB. BENGKULU TENGAH,885.7607429570089,"[143, 157, 156, 112, 111]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KAB. MALUKU TENGGARA,2983.790510210642,"[143, 142, 457]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. KONAWE,1978.62673261906,"[143, 261, 409]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KAB. WONOGIRI,984.5593760758685,"[143, 142, 215, 214, 213, 222, 223]"
KOTA BANDUNG,940.7795641814738,"[143, 157, 152, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,740.1161474800431,"[143, 142, 130]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. SINTANG,840.5726485209842,"[143, 142, 326]"
KAB. BENER MERIAH,1681.2101825764405,"[143, 90, 89, 10, 11]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KAB. BOALEMO,2123.7394739193046,"[143, 142, 374, 373, 372, 371]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KAB. LAHAT,774.083072059948,"[143, 144, 135, 131, 122]"
KAB. BONDOWOSO,1189.3481972078769,"[143, 142, 141, 259, 240]"
KAB. KUNINGAN,610.7872411998566,"[143, 178, 177]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. KAUR,761.9144051278497,"[143, 144, 135, 136, 113]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
