city,distance,through
KAB. PESISIR SELATAN,951.2328594531901,"[15, 14, 25, 63]"
KAB. KEDIRI,2316.3536967370364,"[15, 14, 80, 244]"
KOTA SALATIGA,2134.1911512789943,"[15, 14, 25, 135, 227]"
KAB. KAYONG UTARA,1917.9532833345102,"[15, 14, 25, 28, 55, 54, 138, 317]"
KAB. KAUR,1361.7930720765019,"[15, 16, 74, 113]"
KAB. MINAHASA,3287.267254345853,"[15, 16, 26, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,3111.249835666908,"[15, 16, 26, 434]"
KOTA TOMOHON,3292.330966667688,"[15, 16, 26, 434, 445]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KAB. BULUKUMBA,2996.444679713516,"[15, 16, 29, 137, 382, 380]"
KAB. GOWA,2943.459124680485,"[15, 16, 29, 137, 382]"
KAB. MAMBERAMO RAYA,4743.37077781474,"[15, 16, 441, 515, 484]"
KAB. MANGGARAI TIMUR,3147.5000144498986,"[15, 30, 301, 302]"
KAB. DAIRI,363.3230658585138,"[15, 14, 25]"
KAB. PEGUNUNGAN BINTANG,5099.703993732846,"[15, 16, 26, 424, 491, 492]"
KAB. SUPIORI,4535.793451411248,"[15, 16, 29, 356, 496]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446, 447]"
KAB. DHARMASRAYA,989.3827427741637,"[15, 37, 57]"
KAB. TULUNGAGUNG,2321.7668048296305,"[15, 14, 13, 264]"
KAB. PENAJAM PASER UTARA,2426.8037898861517,"[15, 14, 362]"
KAB. NAGAN RAYA,122.02536208418343,"[15, 14]"
KAB. WAKATOBI,3333.389143128731,"[15, 16, 414, 415]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KAB. MUNA BARAT,3170.6829261853095,"[15, 16, 414]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KAB. LANGKAT,891.4555555843915,"[15, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KAB. MOJOKERTO,2341.6738462547896,"[15, 16, 75, 76, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3633.6966624586707,"[15, 140, 141, 142, 313, 312]"
KOTA PAGAR ALAM,1311.7076583462829,"[15, 14, 25, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. POHUWATO,3020.0406495852353,"[15, 30, 84, 375]"
KAB. LINGGA,1648.2573019227393,"[15, 22, 27, 89, 90]"
KOTA PROBOLINGGO,2390.669369666738,"[15, 30, 81, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. KUANTAN SINGINGI,877.2326700302326,"[15, 14, 80]"
KAB. KEDIRI,2316.3536967370364,"[15, 14, 80, 244]"
KOTA AMBON,3836.293001309599,"[15, 16, 404, 461]"
KOTA PADANGPANJANG,816.0314505361675,"[15, 14, 13, 70]"
KAB. BOLAANG MONGONDOW,3240.742972751174,"[15, 16, 29, 356, 431]"
KAB. PACITAN,2243.2314726415016,"[15, 14, 25, 120, 253]"
KAB. KOTABARU,2421.7322670209824,"[15, 16, 29, 335]"
KAB. BLORA,2177.5146434661283,"[15, 199]"
KAB. KLUNGKUNG,2674.292195539119,"[15, 199, 280]"
KOTA JAMBI,1173.42493886566,"[15, 16, 26, 107, 108]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KAB. TAPANULI SELATAN,825.8640363913407,"[15, 16, 53, 52, 43, 44]"
KAB. KATINGAN,2298.9272236289316,"[15, 16, 53, 78, 79, 348, 347]"
KAB. BONDOWOSO,2465.3299266009426,"[15, 30, 84, 241, 240]"
KOTA PADANGPANJANG,816.0314505361675,"[15, 14, 13, 70]"
KAB. LABUHANBATU SELATAN,588.6054578391823,"[15, 30]"
KAB. TOJO UNA-UNA,2987.129210728774,"[15, 30, 428]"
KOTA METRO,1595.1960846820534,"[15, 14, 13, 112, 158]"
KAB. BADUNG,2620.158134038934,"[15, 140, 273, 274]"
KAB. ACEH TENGAH,604.8101726921981,"[15, 16, 26, 7]"
KAB. KONAWE UTARA,3085.41186012352,"[15, 14, 412]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29, 435]"
KAB. KONAWE SELATAN,3150.2455702130605,"[15, 16, 29, 411]"
KAB. BANGKA BARAT,1402.5726946492114,"[15, 14, 25, 28, 55, 54, 138]"
KAB. PULAU TALIABU,3376.328918316969,"[15, 30, 84, 470]"
KAB. CIAMIS,1950.6829274410154,"[15, 22, 132, 171]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KAB. BANGKALAN,2333.3016522724,"[15, 16, 75, 76, 236]"
KAB. SARMI,4976.624769947822,"[15, 16, 29, 356, 496, 495]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KAB. MAROS,2898.8308427320444,"[15, 30, 389, 388]"
KAB. ACEH SINGKIL,945.3714591186251,"[15, 16, 26, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. BUNGO,1046.0646191531296,"[15, 37, 100]"
KAB. LAMPUNG TIMUR,1603.7059360781795,"[15, 14, 25, 63, 148]"
KAB. MIMIKA,4726.807344008571,"[15, 16, 26, 488]"
KOTA BANJAR,1969.0165065229571,"[15, 187, 186]"
KAB. BUTON TENGAH,3183.047375448377,"[15, 16, 404]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KAB. KEPULAUAN ARU,4500.380594181953,"[15, 14, 362, 454]"
KAB. SERDANG BEDAGAI,700.7806146344333,"[15, 14, 13, 12, 11, 42]"
KAB. KAPUAS,2224.2253139693657,"[15, 30, 321, 345, 346]"
KAB. LUWU TIMUR,2975.475296888471,"[15, 30, 387, 386]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. BOJONEGORO,2251.632838265653,"[15, 16, 203, 239]"
KAB. MUSI RAWAS UTARA,1287.0123741970624,"[15, 14, 13, 70, 125, 126]"
KAB. OGAN ILIR,1478.2561155391713,"[15, 16, 17, 127]"
KAB. JEMBRANA,2601.0475028927876,"[15, 16, 29, 228, 278]"
KAB. MAYBRAT,4209.216752530252,"[15, 16, 29, 96, 467, 507]"
KAB. KATINGAN,2298.9272236289316,"[15, 16, 53, 78, 79, 348, 347]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. PACITAN,2243.2314726415016,"[15, 14, 25, 120, 253]"
KAB. BANYUASIN,1307.1618008852765,"[15, 14, 25, 120]"
KAB. TULANG BAWANG,1514.4627258987468,"[15, 14, 25, 120, 153]"
KAB. BANGGAI KEPULAUAN,3213.988004768764,"[15, 16, 26, 51, 419]"
KOTA MATARAM,2714.6091808204164,"[15, 14, 292]"
KAB. KEEROM,5152.5344557190965,"[15, 22, 315, 316, 481]"
KAB. HUMBANG HASUNDUTAN,434.6151365824454,"[15, 22, 27]"
KOTA DUMAI,754.430297708457,"[15, 22, 27, 85]"
KAB. BALANGAN,2395.9288699743597,"[15, 22, 27, 85, 329]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321, 449]"
KAB. MERANGIN,1172.3349311983352,"[15, 37, 100, 101, 102]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KAB. PESISIR SELATAN,951.2328594531901,"[15, 14, 25, 63]"
KAB. BELU,3613.5516569766028,"[15, 14, 25, 307, 294]"
KOTA BANJAR,1969.0165065229571,"[15, 187, 186]"
KOTA LANGSA,773.5500336386414,"[15, 14, 25, 28, 20, 19]"
KAB. BARITO UTARA,2277.5769032422204,"[15, 30, 344]"
KAB. LAMPUNG SELATAN,1595.8081704316244,"[15, 14, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3633.6966624586707,"[15, 140, 141, 142, 313, 312]"
KAB. LAMPUNG TIMUR,1603.7059360781795,"[15, 14, 25, 63, 148]"
KAB. KEPULAUAN SELAYAR,3045.793868795382,"[15, 16, 29, 335, 383, 384]"
KAB. CIREBON,1912.6368035039163,"[15, 22, 173]"
KOTA KEDIRI,2290.5577227137146,"[15, 30, 81, 267]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KOTA SAMARINDA,2434.8472165461585,"[15, 365]"
KAB. SUMBA TENGAH,3124.2001547561017,"[15, 14, 25, 284, 283, 310]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. GUNUNGKIDUL,2185.8763484516744,"[15, 231, 232]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KAB. SEKADAU,1859.0054013051536,"[15, 22, 83, 88, 325]"
KAB. TELUK BINTUNI,4265.484474404322,"[15, 16, 441, 510, 511, 513]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
KAB. LUWU,2888.688271791215,"[15, 14, 13, 385]"
KAB. TANJUNG JABUNG BARAT,1274.4883862355841,"[15, 16, 26, 107, 106, 105]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. GUNUNGKIDUL,2185.8763484516744,"[15, 231, 232]"
KOTA GUNUNGSITOLI,504.68245996477725,"[15, 22, 49]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321, 449]"
KAB. BALANGAN,2395.9288699743597,"[15, 22, 27, 85, 329]"
KAB. BENGKAYANG,1660.3217383890562,"[15, 22, 315]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1556.901486418149,"[15, 16, 29, 96]"
KAB. SAMBAS,1687.9353213947697,"[15, 16, 29, 96, 323]"
KAB. BANGKA BARAT,1402.5726946492114,"[15, 14, 25, 28, 55, 54, 138]"
KAB. TAPANULI UTARA,945.5026322694788,"[15, 16, 53, 52, 43, 44, 45, 46]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KAB. NGANJUK,2281.5776799260607,"[15, 16, 75, 76, 251]"
KAB. KLATEN,2166.5675884040093,"[15, 30, 84, 209]"
KAB. MANGGARAI TIMUR,3147.5000144498986,"[15, 30, 301, 302]"
KAB. TASIKMALAYA,1966.121960009999,"[15, 14, 25, 184]"
KAB. PIDIE JAYA,29.531396632580538,"[15, 16]"
KAB. LOMBOK TIMUR,2751.54400547374,"[15, 16, 287]"
KAB. CIAMIS,1950.6829274410154,"[15, 22, 132, 171]"
KAB. SUMBAWA BARAT,2808.0497792945735,"[15, 16, 29, 137, 290]"
KAB. PASURUAN,2408.7400217362974,"[15, 22, 27, 85, 205, 255]"
KAB. TULANG BAWANG,1514.4627258987468,"[15, 14, 25, 120, 153]"
KAB. JEMBER,2459.1652875398336,"[15, 30, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2426.8037898861517,"[15, 14, 362]"
KAB. BANGLI,2631.0240022685266,"[15, 16, 261, 275]"
KAB. LAMPUNG UTARA,1474.6019917222227,"[15, 14, 145]"
KAB. BARITO TIMUR,2395.216899686876,"[15, 30, 344, 343]"
KAB. KEEROM,5152.5344557190965,"[15, 22, 315, 316, 481]"
KOTA PASURUAN,2354.2281674947935,"[15, 30, 81, 271]"
KAB. TANGGAMUS,1526.3831391538656,"[15, 22, 132, 155]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KAB. SOPPENG,2891.933837839887,"[15, 14, 13, 393]"
KOTA TANGERANG,1761.2974007565751,"[15, 14, 13, 163, 164, 165]"
KOTA LANGSA,773.5500336386414,"[15, 14, 25, 28, 20, 19]"
KAB. KUNINGAN,1950.9973036414247,"[15, 30, 81, 178, 177]"
KOTA MATARAM,2714.6091808204164,"[15, 14, 292]"
KAB. BUTON UTARA,3238.435601955439,"[15, 14, 13, 393, 405]"
KAB. BATANGHARI,1114.7124330483803,"[15, 14, 13, 99]"
KOTA PASURUAN,2354.2281674947935,"[15, 30, 81, 271]"
KAB. NGANJUK,2281.5776799260607,"[15, 16, 75, 76, 251]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KAB. SUMBA TENGAH,3124.2001547561017,"[15, 14, 25, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,3573.7752573564867,"[15, 14, 25, 28, 55, 54, 437]"
KAB. DEMAK,2122.9338091613777,"[15, 16, 203]"
KOTA MAKASSAR,2852.8050676866656,"[15, 16, 398]"
KAB. KUPANG,3528.594483098712,"[15, 30, 84, 297]"
KAB. BONE BOLANGO,3170.6265919384155,"[15, 14, 25, 24, 371, 372]"
KAB. PANIAI,4631.427737426111,"[15, 16, 26, 424, 491]"
KAB. PESISIR SELATAN,951.2328594531901,"[15, 14, 25, 63]"
KAB. BONE,2920.165828307778,"[15, 14, 379]"
KAB. BANGKA TENGAH,1411.0003562491288,"[15, 140]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KOTA METRO,1595.1960846820534,"[15, 14, 13, 112, 158]"
KAB. SUMBA TENGAH,3124.2001547561017,"[15, 14, 25, 284, 283, 310]"
KAB. BANDUNG,1880.2020441548113,"[15, 22, 136, 168, 167]"
KAB. DOMPU,2925.5497365024885,"[15, 14, 25, 284]"
KAB. SAROLANGUN,1152.4325427019467,"[15, 16, 26, 107, 104]"
KAB. JAYAPURA,5033.375887804546,"[15, 30, 428, 479]"
KAB. SUMENEP,2410.167744504372,"[15, 16, 261]"
KAB. BANGLI,2631.0240022685266,"[15, 16, 261, 275]"
KAB. HUMBANG HASUNDUTAN,434.6151365824454,"[15, 22, 27]"
KAB. BANYUWANGI,2534.6832279087585,"[15, 22, 27, 237]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
KOTA TUAL,4258.910938281224,"[15, 365, 462]"
KAB. BONE,2920.165828307778,"[15, 14, 379]"
KAB. TEMANGGUNG,2093.4874496828047,"[15, 14, 25, 222]"
KAB. SANGGAU,1881.4135777543336,"[15, 16, 29, 96, 323, 324]"
KAB. SRAGEN,2190.1164222911348,"[15, 16, 26, 219]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KAB. NAGEKEO,3214.863140595997,"[15, 16, 75, 304]"
KAB. LAMONGAN,2303.688657104867,"[15, 16, 53, 78, 245]"
KOTA PONTIANAK,1699.6689702722326,"[15, 22, 328, 327]"
KAB. PURWAKARTA,1818.5503008570718,"[15, 22, 180]"
KAB. NGADA,3190.1339571662893,"[15, 30, 301, 302, 303]"
KAB. SIGI,2929.6705091746153,"[15, 16, 77, 427]"
KAB. LUWU TIMUR,2975.475296888471,"[15, 30, 387, 386]"
KAB. HUMBANG HASUNDUTAN,434.6151365824454,"[15, 22, 27]"
KOTA BIMA,2965.9375668362045,"[15, 22, 27, 291]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29, 435]"
KOTA GORONTALO,3099.554736881923,"[15, 14, 376]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1192.2407839219732,"[15, 16, 26, 107, 106]"
KAB. TELUK BINTUNI,4265.484474404322,"[15, 16, 441, 510, 511, 513]"
KAB. JENEPONTO,2922.928302006757,"[15, 16, 29, 335, 383]"
KAB. BOLAANG MONGONDOW,3240.742972751174,"[15, 16, 29, 356, 431]"
KAB. MAMUJU,2806.425581004631,"[15, 16, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1595.8081704316244,"[15, 14, 145, 146]"
KAB. JEMBRANA,2601.0475028927876,"[15, 16, 29, 228, 278]"
KAB. BUTON,3223.4896364198207,"[15, 332, 400, 401, 402]"
KAB. KETAPANG,1842.4505968817964,"[15, 22, 83, 88, 318]"
KAB. BULELENG,2588.005317220883,"[15, 14, 25, 86, 258, 276]"
KAB. MUSI RAWAS UTARA,1287.0123741970624,"[15, 14, 13, 70, 125, 126]"
KOTA SUNGAI PENUH,1142.171472301989,"[15, 16, 17, 59, 109]"
KAB. ACEH TIMUR,525.0338692307041,"[15, 14, 13, 12, 11, 10, 9]"
KAB. BANGLI,2631.0240022685266,"[15, 16, 261, 275]"
KAB. JENEPONTO,2922.928302006757,"[15, 16, 29, 335, 383]"
KAB. MAMUJU,2806.425581004631,"[15, 16, 446, 447, 448]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KAB. GOWA,2943.459124680485,"[15, 16, 29, 137, 382]"
KAB. TANJUNG JABUNG BARAT,1274.4883862355841,"[15, 16, 26, 107, 106, 105]"
KOTA BIMA,2965.9375668362045,"[15, 22, 27, 291]"
KAB. MAJENE,2711.4382925884042,"[15, 16, 446]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KAB. DEIYAI,4678.398806542662,"[15, 30, 321, 345, 476]"
KOTA PRABUMULIH,1321.6943488333925,"[15, 22, 136]"
KAB. MALUKU TENGGARA BARAT,4228.232914563374,"[15, 30, 81, 458]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KAB. SAMBAS,1687.9353213947697,"[15, 16, 29, 96, 323]"
KAB. ACEH BARAT,1091.719712420078,"[15, 16, 26, 51, 0]"
KAB. MINAHASA TENGGARA,3314.473372178222,"[15, 16, 441, 440]"
KAB. TAPIN,2357.0136067518984,"[15, 30, 94, 339]"
KAB. BANGKA,1363.1750223996667,"[15, 16, 29, 137]"
KAB. BENGKULU UTARA,1172.7209171354084,"[15, 14, 13, 112]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1556.901486418149,"[15, 16, 29, 96]"
KAB. DEMAK,2122.9338091613777,"[15, 16, 203]"
KOTA BANJARBARU,2357.597958046394,"[15, 16, 75, 76, 341, 340]"
KAB. PACITAN,2243.2314726415016,"[15, 14, 25, 120, 253]"
KAB. LEBAK,1745.0682717542377,"[15, 30, 159]"
KOTA BENGKULU,1210.9562102068833,"[15, 14, 119]"
KAB. TANAH LAUT,2322.8886357261167,"[15, 16, 338]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KAB. MOROWALI,3015.614647979256,"[15, 16, 423]"
KAB. SOLOK SELATAN,951.1617465596772,"[15, 16, 53, 66]"
KAB. ACEH SINGKIL,945.3714591186251,"[15, 16, 26, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. TANGGAMUS,1526.3831391538656,"[15, 22, 132, 155]"
KAB. MURUNG RAYA,2179.1612328275933,"[15, 30, 351]"
KAB. LABUHANBATU SELATAN,588.6054578391823,"[15, 30]"
KAB. KARO,389.75409992192544,"[15, 14, 25, 28]"
KOTA PALANGKARAYA,2199.9183278877167,"[15, 30, 321, 355]"
KAB. KAPUAS HULU,2032.2832653976473,"[15, 22, 315, 316]"
KAB. BANTAENG,2926.3116593559703,"[15, 332, 377]"
KAB. KEPULAUAN ARU,4500.380594181953,"[15, 14, 362, 454]"
KOTA MADIUN,2245.195964334715,"[15, 14, 25, 135, 268]"
KAB. KARO,389.75409992192544,"[15, 14, 25, 28]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29, 435]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KAB. KLUNGKUNG,2674.292195539119,"[15, 199, 280]"
KAB. ACEH SELATAN,1066.0421840592066,"[15, 16, 26, 7, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KAB. PASURUAN,2408.7400217362974,"[15, 22, 27, 85, 205, 255]"
KAB. MOROWALI,3015.614647979256,"[15, 16, 423]"
KAB. BANJAR,2338.6868771151635,"[15, 14, 330]"
KOTA PONTIANAK,1699.6689702722326,"[15, 22, 328, 327]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KAB. MALUKU TENGGARA,4289.783881571448,"[15, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,951.2328594531901,"[15, 14, 25, 63]"
KAB. LAMPUNG UTARA,1474.6019917222227,"[15, 14, 145]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KAB. TUBAN,2243.4715921378847,"[15, 22, 143, 263]"
KAB. BUTON,3223.4896364198207,"[15, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2219.0176490039794,"[15, 22, 360]"
KAB. BOYOLALI,2153.2845195972022,"[15, 22, 200]"
KOTA TUAL,4258.910938281224,"[15, 365, 462]"
PULAU SERASAN KAB. NATUNA,1556.901486418149,"[15, 16, 29, 96]"
KAB. ROKAN HULU,678.4744642039029,"[15, 22, 83]"
KOTA SUBULUSSALAM,342.0196400428661,"[15, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1288.7928002105277,"[15, 22, 132]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
KAB. BENGKAYANG,1660.3217383890562,"[15, 22, 315]"
KAB. SIJUNJUNG,985.1455095289771,"[15, 22, 49, 65, 64]"
KOTA MEDAN,670.6468607779561,"[15, 22, 23, 50]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KAB. NAGEKEO,3214.863140595997,"[15, 16, 75, 304]"
KAB. BANDUNG BARAT,1847.0614079815896,"[15, 22, 136, 168]"
KAB. BENGKULU UTARA,1172.7209171354084,"[15, 14, 13, 112]"
KAB. KENDAL,2084.202570873997,"[15, 14, 25, 120, 208]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321, 449]"
KAB. MAGETAN,2239.1793619235127,"[15, 16, 75, 76, 248]"
KOTA SUNGAI PENUH,1142.171472301989,"[15, 16, 17, 59, 109]"
KAB. KARANGASEM,2666.764775477822,"[15, 22, 210, 279]"
KAB. BERAU,2480.5404012908366,"[15, 16, 29, 356]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KAB. BOGOR,1758.693268475493,"[15, 22, 136, 170]"
KAB. MALINAU,2458.3166104737,"[15, 30, 31, 367]"
KAB. SERANG,1696.06047567085,"[15, 16, 53, 129, 161]"
KAB. OGAN KOMERING ULU,1370.744058536848,"[15, 16, 53, 129]"
KOTA PADANGPANJANG,816.0314505361675,"[15, 14, 13, 70]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KAB. SERAM BAGIAN BARAT,3777.476920982157,"[15, 30, 351, 459]"
KOTA BOGOR,1799.8625883861969,"[15, 187, 188]"
KAB. KAYONG UTARA,1917.9532833345102,"[15, 14, 25, 28, 55, 54, 138, 317]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KAB. SANGGAU,1881.4135777543336,"[15, 16, 29, 96, 323, 324]"
KAB. NUNUKAN,2586.835326841357,"[15, 30, 31, 367, 368]"
KAB. KONAWE,3101.270654169191,"[15, 16, 446, 447, 408, 409]"
KOTA TANGERANG,1761.2974007565751,"[15, 14, 13, 163, 164, 165]"
KAB. NIAS,568.1798358430669,"[15, 22, 49, 35, 34]"
KAB. SIMALUNGUN,670.1133026403072,"[15, 16, 53, 52, 43]"
KOTA PEMATANGSIANTAR,646.7316164994108,"[15, 16, 53, 52]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446, 447]"
KOTA TANGERANG,1761.2974007565751,"[15, 14, 13, 163, 164, 165]"
KOTA TEGAL,2003.964881105066,"[15, 16, 75, 76, 230]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KAB. JEMBER,2459.1652875398336,"[15, 30, 84, 241, 242]"
KOTA JAYAPURA,5052.8594752644485,"[15, 16, 441, 501]"
KAB. BANYUASIN,1307.1618008852765,"[15, 14, 25, 120]"
KOTA BUKITTINGGI,927.447068264547,"[15, 16, 74, 73, 67, 68]"
KAB. BANTUL,2156.843430656304,"[15, 231]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KOTA SEMARANG,2112.5417877886157,"[15, 16, 29, 228]"
KAB. GORONTALO UTARA,3077.2757125380517,"[15, 365, 364, 374]"
KAB. BUTON UTARA,3238.435601955439,"[15, 14, 13, 393, 405]"
KAB. MUARO JAMBI,1275.2564507595455,"[15, 14, 13, 70, 71, 103]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KOTA PASURUAN,2354.2281674947935,"[15, 30, 81, 271]"
KAB. PELALAWAN,890.0547327130191,"[15, 30, 81]"
KAB. ACEH TENGAH,604.8101726921981,"[15, 16, 26, 7]"
KAB. PULANG PISAU,2266.952788184097,"[15, 14, 25, 28, 55, 352]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
KAB. BEKASI,1774.921995240162,"[15, 187, 169]"
KAB. BATANG,2077.554548406245,"[15, 14, 25, 86, 214, 213, 198]"
KAB. BENGKULU TENGAH,1231.9682620000547,"[15, 16, 74, 111]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KOTA MAGELANG,2118.225357342552,"[15, 22, 27, 224, 225]"
KAB. AGAM,901.9453232724381,"[15, 14, 25, 28, 55, 56]"
KAB. ROTE NDAO,3511.3893237387483,"[15, 14, 25, 284, 306, 305]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KOTA BLITAR,2322.270697284162,"[15, 30, 81, 267, 266]"
KAB. KEEROM,5152.5344557190965,"[15, 22, 315, 316, 481]"
KAB. BANYUASIN,1307.1618008852765,"[15, 14, 25, 120]"
KAB. MALINAU,2458.3166104737,"[15, 30, 31, 367]"
KAB. REMBANG,2177.6917515096443,"[15, 14, 217]"
KAB. TAPANULI UTARA,945.5026322694788,"[15, 16, 53, 52, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1514.4627258987468,"[15, 14, 25, 120, 153]"
KAB. TEGAL,2003.2497308495806,"[15, 14, 25, 120, 153, 221]"
KAB. BANDUNG BARAT,1847.0614079815896,"[15, 22, 136, 168]"
KAB. MUSI BANYUASIN,1227.3692687123828,"[15, 14, 25, 86, 124]"
KOTA PEKANBARU,803.7914090331724,"[15, 14, 25, 86]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KOTA BANDA ACEH,641.5414107603881,"[15, 16, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3982.876294969027,"[15, 30, 351, 459, 460]"
KAB. BOJONEGORO,2251.632838265653,"[15, 16, 203, 239]"
KAB. PESAWARAN,1570.6035729010302,"[15, 16, 150]"
KAB. SUMBAWA,2839.973743688649,"[15, 14, 25, 86, 289]"
KAB. CIANJUR,1870.4517269778978,"[15, 22, 27, 130, 172]"
KOTA BANDAR LAMPUNG,1594.714508781269,"[15, 14, 25, 86, 152, 157]"
KAB. BATUBARA,504.68323727184713,"[15, 14, 25, 24]"
KAB. SUKOHARJO,2185.6139896270324,"[15, 14, 80, 220]"
KOTA TIDORE KEPULAUAN,3602.8532970671176,"[15, 16, 29, 472]"
KAB. GARUT,1939.186971491343,"[15, 16, 53, 129, 161, 174]"
