city,distance,through
KAB. LINGGA,1241.7326963635637,"[65, 66, 145, 144, 143, 90]"
KAB. BANJARNEGARA,1249.485645552181,"[65, 159, 197, 196]"
KOTA KENDARI,2455.569007635252,"[65, 345, 346, 417]"
KAB. HULU SUNGAI UTARA,1698.1862389467929,"[65, 103, 331, 332, 333, 334]"
KAB. MELAWI,1294.9368639475035,"[65, 319, 320, 321]"
KOTA PEKANBARU,753.0979388045914,"[65, 63, 74, 73, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,868.8231233413835,"[65, 66, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,205.79663411334548,"[65, 63, 74, 73]"
KAB. TELUK WONDAMA,3747.836121197005,"[65, 103, 138, 137, 381, 410, 514]"
KAB. KAUR,697.7214381024157,"[65, 63, 74, 113]"
KAB. SINTANG,1386.7759334430732,"[65, 103, 138, 137, 327, 326]"
KOTA DUMAI,624.0588677625301,"[65, 63, 74, 73, 71, 84, 85]"
KAB. SELUMA,399.18640522896794,"[65, 66, 118]"
KAB. BINTAN,637.7910773066924,"[65, 64, 99, 87]"
KAB. SUKAMARA,1391.0758736266841,"[65, 63, 131, 135, 353]"
KAB. LAMPUNG SELATAN,727.4579739204408,"[65, 66, 146]"
KAB. KEPULAUAN MERANTI,493.19213814098316,"[65, 63, 74, 80, 79]"
KAB. KUTAI BARAT,1684.6472196008651,"[65, 103, 138, 137, 357]"
KAB. BANGKA,568.797660049544,"[65, 103, 138, 137]"
KAB. SUMBAWA BARAT,2013.672416944451,"[65, 103, 138, 137, 290]"
KAB. LAMONGAN,1514.6469246704892,"[65, 161, 245]"
KAB. TRENGGALEK,1507.2979102502698,"[65, 64, 212, 262]"
KAB. KONAWE,2401.6896897763368,"[65, 345, 409]"
KAB. ACEH UTARA,923.5342050085392,"[65, 66, 67, 8, 9, 10]"
KOTA TEGAL,1167.435978521511,"[65, 66, 124, 123, 230]"
KAB. BANDUNG,1036.0832146758876,"[65, 66, 124, 168, 167]"
KAB. ACEH TENGGARA,721.6658992477595,"[65, 66, 67, 8]"
KAB. MAYBRAT,3547.9383187153617,"[65, 319, 408, 507]"
KAB. PASAMAN BARAT,341.5941412612084,"[65, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2838.1682484351313,"[65, 103, 138, 317, 318, 436]"
KAB. KOLAKA,2354.1568974328816,"[65, 66, 338, 337, 406]"
KAB. INDRAGIRI HULU,777.8252250283742,"[65, 63, 74, 73, 71, 84, 78, 77]"
KOTA SURABAYA,1567.3372450378681,"[65, 66, 185, 226, 273]"
KAB. KUPANG,2806.3086477424254,"[65, 66, 146, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,868.8231233413835,"[65, 66, 124, 123, 153, 195]"
KAB. PADANG LAWAS,558.3000230825194,"[65, 63, 33, 39, 38]"
KAB. SOPPENG,2147.8470905694903,"[65, 103, 138, 137, 393]"
KAB. FLORES TIMUR,2618.6906912063323,"[65, 284, 283, 296]"
KAB. GORONTALO,2457.0007626451747,"[65, 345, 373]"
KAB. SEMARANG,1347.4714852317343,"[65, 66, 185, 186, 201, 218]"
KAB. KARO,658.6723429834931,"[65, 49, 25, 28]"
KOTA LHOKSEUMAWE,920.9970552198322,"[65, 49, 25, 28, 20]"
KAB. SERUYAN,1530.258177959218,"[65, 63, 131, 135, 353, 354]"
KAB. NIAS BARAT,474.9100111593372,"[65, 49, 35]"
KAB. KEEROM,4459.813906612223,"[65, 426, 480, 481]"
KAB. NGAWI,1431.9257810888353,"[65, 103, 138, 137, 252]"
KAB. BREBES,1172.4142301743486,"[65, 66, 185, 186, 201]"
KOTA PALANGKARAYA,1596.349844009395,"[65, 319, 320, 321, 355]"
KAB. MELAWI,1294.9368639475035,"[65, 319, 320, 321]"
KOTA KENDARI,2455.569007635252,"[65, 345, 346, 417]"
KAB. TAPANULI TENGAH,607.8718038271163,"[65, 63, 74, 73, 46, 45]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2352.0823072654484,"[65, 103, 138, 317, 318, 428]"
KOTA CIMAHI,1110.4172288558052,"[65, 66, 124, 125, 189]"
KAB. PADANG PARIAMAN,401.0873068844617,"[65, 63, 61, 60]"
KAB. SERDANG BEDAGAI,706.1957307706858,"[65, 63, 51, 41, 42]"
KOTA MALANG,1565.245486121708,"[65, 63, 248, 247, 269]"
KAB. ROTE NDAO,2690.4569592752955,"[65, 306, 305]"
KAB. BENGKULU TENGAH,567.8966280259685,"[65, 63, 74, 111]"
KAB. GUNUNG MAS,1410.337505836366,"[65, 345]"
KAB. GORONTALO,2457.0007626451747,"[65, 345, 373]"
KAB. MALUKU TENGGARA,3590.789238934699,"[65, 66, 338, 413, 457]"
KAB. LAMPUNG TENGAH,668.4349915060515,"[65, 66, 145, 144]"
KAB. KONAWE,2401.6896897763368,"[65, 345, 409]"
KAB. GUNUNG MAS,1410.337505836366,"[65, 345]"
KAB. WONOGIRI,1391.2408214216,"[65, 66, 185, 223]"
KOTA BANDUNG,998.3635011830976,"[65, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,537.9621685317885,"[65, 130]"
KAB. BELITUNG TIMUR,934.3076241459794,"[65, 103, 138, 139, 140, 141, 142]"
KAB. SINTANG,1386.7759334430732,"[65, 103, 138, 137, 327, 326]"
KAB. BENER MERIAH,962.6554067080399,"[65, 66, 67, 8, 9, 10, 11]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. SIDENRENG RAPPANG,2179.3404173886697,"[65, 103, 138, 139, 390, 391]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327, 371]"
KOTA KENDARI,2455.569007635252,"[65, 345, 346, 417]"
KAB. LAHAT,572.850321727497,"[65, 66, 124, 123, 122]"
KAB. BONDOWOSO,1660.1951476888742,"[65, 103, 259, 240]"
KAB. KUNINGAN,1090.5394912072713,"[65, 66, 129, 177]"
KAB. SUKABUMI,1014.4858339131672,"[65, 66, 124, 123, 153, 195, 194, 182]"
KAB. KAUR,697.7214381024157,"[65, 63, 74, 113]"
KAB. NABIRE,3915.099763613598,"[65, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,323.1064639223546,"[65, 66, 58]"
KOTA SAWAHLUNTO,205.79663411334548,"[65, 63, 74, 73]"
KOTA MOJOKERTO,1508.9056107570375,"[65, 64, 270]"
KAB. KAPUAS,1515.3525683758255,"[65, 345, 346]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327, 371]"
KOTA TANGERANG SELATAN,907.9507356733516,"[65, 66, 145, 144, 164, 165, 166]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. KUTAI KARTANEGARA,1773.9662040442909,"[65, 103, 138, 137, 357, 358]"
KAB. BADUNG,1835.7279171243233,"[65, 103, 138, 137, 274]"
KOTA PAREPARE,2127.6389362365935,"[65, 103, 331, 332, 400]"
KAB. NAGEKEO,2423.1519569990546,"[65, 302, 303, 304]"
KAB. MUNA BARAT,2603.088110443177,"[65, 379, 403, 404, 414]"
KAB. ACEH UTARA,923.5342050085392,"[65, 66, 67, 8, 9, 10]"
KAB. PONOROGO,1455.4470257728076,"[65, 66, 124, 168, 256]"
KAB. MAROS,2172.740865886374,"[65, 66, 124, 389, 388]"
KAB. MUSI RAWAS,461.2709415092402,"[65, 66, 124, 125]"
KAB. KONAWE,2401.6896897763368,"[65, 345, 409]"
KAB. ACEH TAMIANG,836.5750407536559,"[65, 66, 5, 6]"
KAB. LIMA PULUH KOTA,357.8878489913506,"[65, 63, 61, 59]"
KAB. LUWU UTARA,2190.785218457181,"[65, 103, 138, 137, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2707.1253579165127,"[65, 66, 124, 439]"
KAB. TANAH BUMBU,1684.048344533274,"[65, 66, 338, 337]"
KAB. LAMONGAN,1514.6469246704892,"[65, 161, 245]"
KAB. ASMAT,4198.38228113444,"[65, 345, 473]"
KAB. ROKAN HULU,508.88588927315925,"[65, 66, 67, 82, 83]"
KAB. KEBUMEN,1346.0443400237655,"[65, 64, 99, 155, 176, 207]"
KAB. BLITAR,1519.4128528069948,"[65, 63, 238]"
KAB. BELITUNG TIMUR,934.3076241459794,"[65, 103, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1013.6034720243956,"[65, 64, 315]"
KAB. ACEH TAMIANG,836.5750407536559,"[65, 66, 5, 6]"
KAB. KEPULAUAN SELAYAR,2300.180647218387,"[65, 103, 138, 137, 382, 383, 384]"
KAB. TOJO UNA-UNA,2352.0823072654484,"[65, 103, 138, 317, 318, 428]"
KOTA SORONG,3432.8854557659415,"[65, 103, 138, 317, 318, 428, 515]"
KOTA BANDAR LAMPUNG,837.4803099654247,"[65, 66, 124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4230.130514384304,"[65, 426, 480]"
KAB. WONOGIRI,1391.2408214216,"[65, 66, 185, 223]"
KOTA TANJUNGBALAI,686.5475251349428,"[65, 66, 53, 54]"
KAB. TEBO,475.17208822524685,"[65, 63, 72, 107]"
KAB. KUDUS,1306.5910045383123,"[65, 103, 210]"
KAB. MUARO JAMBI,332.35364536708227,"[65, 103]"
KAB. BANGKA BARAT,521.6923135561727,"[65, 103, 138]"
KOTA CIREBON,1115.7676064670122,"[65, 159, 190]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505, 498]"
KAB. MANOKWARI,3605.6941086361094,"[65, 345, 373, 505]"
KAB. KEPULAUAN SANGIHE,2907.0473704340893,"[65, 103, 138, 139, 364, 435]"
KAB. KOLAKA TIMUR,2398.030803018826,"[65, 66, 338, 337, 406, 407]"
KAB. ACEH UTARA,923.5342050085392,"[65, 66, 67, 8, 9, 10]"
KAB. SAROLANGUN,482.394715624157,"[65, 103, 104]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99, 437]"
KAB. HALMAHERA SELATAN,3040.525326330451,"[65, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1110.4172288558052,"[65, 66, 124, 125, 189]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. SUBANG,1017.9315162862154,"[65, 66, 145, 144, 180, 181]"
KAB. GARUT,1054.0740072348055,"[65, 161, 174]"
KAB. GUNUNGKIDUL,1351.2772147434976,"[65, 66, 185, 232]"
KAB. GRESIK,1495.7147638881538,"[65, 66, 129, 241]"
KAB. MUSI RAWAS,461.2709415092402,"[65, 66, 124, 125]"
KOTA BLITAR,1508.9836897577961,"[65, 66, 145, 144, 266]"
KAB. LAMPUNG TENGAH,668.4349915060515,"[65, 66, 145, 144]"
KAB. INDRAGIRI HULU,777.8252250283742,"[65, 63, 74, 73, 71, 84, 78, 77]"
KAB. KAIMANA,3691.087898657204,"[65, 345, 452, 504]"
KOTA JAKARTA,937.1615592345972,"[65, 66, 124, 123, 153, 195, 194]"
KAB. KARIMUN,686.840210336846,"[65, 63, 61, 59, 88]"
KOTA KOTAMOBAGU,2639.9751666255133,"[65, 103, 138, 137, 375, 376, 443]"
KAB. MELAWI,1294.9368639475035,"[65, 319, 320, 321]"
KAB. SUMBA TIMUR,2396.5278135001718,"[65, 284, 283, 310, 311]"
KAB. BONE BOLANGO,2517.066575883402,"[65, 345, 373, 372]"
KOTA YOGYAKARTA,1305.61946311199,"[65, 66, 124, 235]"
KAB. BIMA,2141.0809710808426,"[65, 284, 283]"
KAB. SOPPENG,2147.8470905694903,"[65, 103, 138, 137, 393]"
KAB. BANGKA,568.797660049544,"[65, 103, 138, 137]"
KAB. POHUWATO,2348.3210351900975,"[65, 103, 138, 137, 375]"
KAB. KOTAWARINGIN TIMUR,1436.7669528038941,"[65, 93, 349]"
KAB. NAGAN RAYA,873.5390126944118,"[65, 49, 25, 14]"
KAB. MANOKWARI SELATAN,3630.8101011931744,"[65, 319, 408, 506]"
KAB. BUTON TENGAH,2548.3630226621735,"[65, 379, 403, 404]"
KAB. BREBES,1172.4142301743486,"[65, 66, 185, 186, 201]"
KAB. SEMARANG,1347.4714852317343,"[65, 66, 185, 186, 201, 218]"
KOTA SIBOLGA,509.44938390162895,"[65, 66, 53]"
KAB. POSO,2174.102681666296,"[65, 426]"
KAB. OGAN KOMERING ULU,486.2317067823737,"[65, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2650.650249658588,"[65, 345, 373, 432, 433]"
KAB. MAGETAN,1417.4930957292506,"[65, 63, 248]"
KAB. PESISIR SELATAN,84.27463490391105,"[65, 63]"
KAB. GUNUNG MAS,1410.337505836366,"[65, 345]"
KOTA LHOKSEUMAWE,920.9970552198322,"[65, 49, 25, 28, 20]"
KAB. ENDE,2539.125095365648,"[65, 66, 129, 200, 257, 295]"
KOTA TANJUNG PINANG,449.39457031533425,"[65, 93]"
KAB. SOLOK,0.0,[65]
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221, 215]"
KOTA PARIAMAN,273.8205859866339,"[65, 63, 74, 73, 71]"
KAB. BENER MERIAH,962.6554067080399,"[65, 66, 67, 8, 9, 10, 11]"
KAB. BANGKA,568.797660049544,"[65, 103, 138, 137]"
KAB. KAMPAR,621.5914780551707,"[65, 63, 74, 73, 71, 84, 78]"
KAB. SUPIORI,3902.343741938561,"[65, 103, 331, 332, 333, 496]"
KAB. LAMPUNG SELATAN,727.4579739204408,"[65, 66, 146]"
KAB. SOLOK SELATAN,64.33285907465203,"[65, 66]"
KAB. TANAH LAUT,1592.709710471933,"[65, 66, 338]"
KAB. PIDIE JAYA,975.7526123772514,"[65, 49, 22, 15, 16]"
KAB. PINRANG,2126.089956303365,"[65, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,406.5038709979648,"[65, 63, 33]"
KAB. BOGOR,1064.4487070800687,"[65, 66, 124, 123, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,748.3620045035876,"[65, 66, 5, 4]"
KAB. KAMPAR,621.5914780551707,"[65, 63, 74, 73, 71, 84, 78]"
KAB. LANNY JAYA,4175.493396305252,"[65, 345, 493, 483]"
KAB. OGAN KOMERING ILIR,635.0388406542345,"[65, 66, 129, 128]"
KAB. LANGKAT,773.0504138386136,"[65, 63, 33, 32]"
KAB. TAPANULI TENGAH,607.8718038271163,"[65, 63, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,920.9970552198322,"[65, 49, 25, 28, 20]"
KAB. SIGI,2242.2046123092664,"[65, 426, 427]"
KAB. LOMBOK UTARA,1959.435772380185,"[65, 130, 254, 288]"
KAB. MANOKWARI,3605.6941086361094,"[65, 345, 373, 505]"
KOTA BEKASI,1100.5604298621272,"[65, 66, 124, 168, 169, 187]"
KAB. TANAH BUMBU,1684.048344533274,"[65, 66, 338, 337]"
KAB. BUTON SELATAN,2500.0633745598916,"[65, 379, 403]"
KOTA PALOPO,2228.2446915976348,"[65, 66, 361, 362, 399]"
KAB. TELUK WONDAMA,3747.836121197005,"[65, 103, 138, 137, 381, 410, 514]"
KAB. NABIRE,3915.099763613598,"[65, 426, 418, 489]"
KOTA LHOKSEUMAWE,920.9970552198322,"[65, 49, 25, 28, 20]"
KAB. TEMANGGUNG,1285.9024942076283,"[65, 66, 124, 123, 153, 221, 222]"
KOTA BIMA,2198.026031559742,"[65, 227, 244, 291]"
KAB. KLUNGKUNG,1855.5693228448486,"[65, 227, 244, 280]"
KAB. KAUR,697.7214381024157,"[65, 63, 74, 113]"
KAB. MAPPI,4369.514170305664,"[65, 66, 341, 340, 486]"
KOTA BANJARBARU,1590.0748001774357,"[65, 66, 341, 340]"
KAB. INDRAGIRI HULU,777.8252250283742,"[65, 63, 74, 73, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3949.032198398035,"[65, 64, 315, 474]"
KAB. KUTAI TIMUR,1900.858185183907,"[65, 103, 138, 137, 357, 358, 359]"
KAB. KATINGAN,1708.5311381283555,"[65, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,323.1064639223546,"[65, 66, 58]"
KAB. KUANTAN SINGINGI,295.489439385733,"[65, 63, 74, 80]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. BANGKALAN,1526.1820672355993,"[65, 103, 138, 236]"
KAB. LAMANDAU,1456.835110039404,"[65, 64, 99, 87, 350]"
KAB. BATANG,1261.3372410923237,"[65, 66, 118, 198]"
KAB. LABUHANBATU UTARA,636.6515637871244,"[65, 63, 74, 73, 71, 70, 30, 31]"
KAB. KUBU RAYA,956.7558340557653,"[65, 319]"
KAB. BANGKA BARAT,521.6923135561727,"[65, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3455.356735486672,"[65, 103, 138, 458]"
KAB. FAKFAK,3795.8628642713747,"[65, 345, 452, 504, 503]"
KAB. PADANG PARIAMAN,401.0873068844617,"[65, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1560.8932780029777,"[65, 93, 349, 348]"
KAB. MEMPAWAH,1143.9158059026063,"[65, 63, 74, 322]"
KAB. BOYOLALI,1316.5785284339406,"[65, 66, 129, 200]"
KAB. PEGUNUNGAN BINTANG,4420.470125956827,"[65, 103, 138, 137, 339, 492]"
KAB. GOWA,2149.081762330362,"[65, 103, 138, 137, 382]"
KAB. BONE BOLANGO,2517.066575883402,"[65, 345, 373, 372]"
KAB. BURU,2886.4792732861033,"[65, 345, 452]"
KAB. ACEH TENGGARA,721.6658992477595,"[65, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2140.9663650418543,"[65, 66, 124, 389]"
KOTA BEKASI,1100.5604298621272,"[65, 66, 124, 168, 169, 187]"
KOTA PASURUAN,1563.1223381489092,"[65, 64, 99, 271]"
KAB. POSO,2174.102681666296,"[65, 426]"
KAB. KARO,658.6723429834931,"[65, 49, 25, 28]"
KOTA TEBING TINGGI,760.6623351078877,"[65, 49, 25, 28, 55]"
KAB. MELAWI,1294.9368639475035,"[65, 319, 320, 321]"
KAB. SUMBAWA BARAT,2013.672416944451,"[65, 103, 138, 137, 290]"
KAB. CIAMIS,1122.4008899335477,"[65, 66, 145, 144, 164, 165, 171]"
KOTA MALANG,1565.245486121708,"[65, 63, 248, 247, 269]"
KAB. BANJAR,1589.3462274594708,"[65, 330]"
KAB. BULUNGAN,2142.129395892761,"[65, 66, 124, 123, 367, 366]"
KAB. NAGAN RAYA,873.5390126944118,"[65, 49, 25, 14]"
KAB. BUTON TENGAH,2548.3630226621735,"[65, 379, 403, 404]"
KAB. MUNA BARAT,2603.088110443177,"[65, 379, 403, 404, 414]"
KAB. PIDIE JAYA,975.7526123772514,"[65, 49, 22, 15, 16]"
KAB. PESISIR BARAT,795.9464638149427,"[65, 66, 129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1656.5994707296525,"[65, 103, 331, 332, 333]"
KOTA BONTANG,1934.0641470491773,"[65, 103, 138, 139, 364]"
KAB. PROBOLINGGO,1627.8298046234195,"[65, 66, 129, 200, 257]"
KOTA JAKARTA,937.1615592345972,"[65, 66, 124, 123, 153, 195, 194]"
KAB. PASAMAN BARAT,341.5941412612084,"[65, 63, 62]"
KAB. KEPULAUAN MERANTI,493.19213814098316,"[65, 63, 74, 80, 79]"
KAB. BATANGHARI,290.7747033151291,"[65, 64, 99]"
KAB. LABUHANBATU,622.8829335560692,"[65, 63, 74, 73, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1684.6472196008651,"[65, 103, 138, 137, 357]"
KAB. MUNA,2468.664426069729,"[65, 66, 338, 413]"
KAB. TANAH LAUT,1592.709710471933,"[65, 66, 338]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505, 498]"
KAB. SIAK,519.2356059250388,"[65, 63, 74, 73, 71, 84]"
KOTA PARIAMAN,273.8205859866339,"[65, 63, 74, 73, 71]"
KAB. YAHUKIMO,4315.9714496190045,"[65, 103, 138, 137, 381, 410, 499]"
KAB. MANDAILING NATAL,406.5038709979648,"[65, 63, 33]"
KAB. DOGIYAI,3902.6514651038237,"[65, 379, 477]"
KAB. ACEH JAYA,865.1379956124575,"[65, 3]"
KAB. OGAN KOMERING ULU TIMUR,574.4478006633625,"[65, 63, 131]"
KAB. SIDENRENG RAPPANG,2179.3404173886697,"[65, 103, 138, 139, 390, 391]"
KAB. ROKAN HULU,508.88588927315925,"[65, 66, 67, 82, 83]"
KAB. MAMASA,2089.350972019023,"[65, 345, 346, 446, 447]"
KOTA PEKANBARU,753.0979388045914,"[65, 63, 74, 73, 71, 84, 85, 86]"
KAB. BELITUNG TIMUR,934.3076241459794,"[65, 103, 138, 139, 140, 141, 142]"
KOTA SURAKARTA,1370.1649510965044,"[65, 66, 124, 123, 230, 229]"
PEKAJANG KAB. LINGGA,975.0539518640751,"[65, 66, 58, 95]"
KAB. KEPULAUAN MENTAWAI,323.1064639223546,"[65, 66, 58]"
KAB. NAGEKEO,2423.1519569990546,"[65, 302, 303, 304]"
KAB. BENGKALIS,458.5343555938979,"[65, 63, 74, 75]"
KOTA TEBING TINGGI,760.6623351078877,"[65, 49, 25, 28, 55]"
KAB. BONDOWOSO,1660.1951476888742,"[65, 103, 259, 240]"
KAB. PASAMAN,314.7001321033861,"[65, 63, 61]"
KAB. TANA TIDUNG,2033.061002907347,"[65, 103, 138, 317, 368, 369]"
KAB. MUNA,2468.664426069729,"[65, 66, 338, 413]"
KAB. KARANGANYAR,1477.2156824467584,"[65, 66, 124, 125, 206]"
KAB. SORONG,3408.2599117103814,"[65, 103, 510]"
KAB. BANYUASIN,763.2535584326713,"[65, 66, 118, 119, 120]"
KAB. SAMBAS,1072.7981096757953,"[65, 103, 138, 323]"
KAB. MUSI RAWAS UTARA,514.6085536282199,"[65, 66, 124, 125, 126]"
KOTA BANDUNG,998.3635011830976,"[65, 66, 185]"
KAB. LUWU TIMUR,2279.8381324639877,"[65, 345, 346, 386]"
KOTA PANGKAL PINANG,978.3526991065214,"[65, 66, 145, 144, 143]"
KAB. TUBAN,1405.5081723874343,"[65, 66, 263]"
PULAU MIDAI KAB. NATUNA,1214.9920264988195,"[65, 63, 74, 73, 71, 97]"
KOTA LANGSA,965.9822108660642,"[65, 49, 35, 36, 37, 19]"
KAB. KAYONG UTARA,1037.0729022414714,"[65, 103, 138, 317]"
KAB. KOLAKA UTARA,2293.0071195891196,"[65, 319, 408]"
KAB. MAYBRAT,3547.9383187153617,"[65, 319, 408, 507]"
KAB. PASAMAN BARAT,341.5941412612084,"[65, 63, 62]"
KAB. ACEH SELATAN,748.3620045035876,"[65, 66, 5, 4]"
KAB. LEMBATA,2679.387890116661,"[65, 394, 298]"
KAB. LAMPUNG UTARA,606.2582762044832,"[65, 66, 145]"
KAB. LAMPUNG TENGAH,668.4349915060515,"[65, 66, 145, 144]"
KAB. BARITO SELATAN,1723.7691587650656,"[65, 66, 341, 342]"
KAB. BANTUL,1347.5519331648281,"[65, 66, 124, 123, 230, 231]"
KAB. BLITAR,1519.4128528069948,"[65, 63, 238]"
KAB. CIANJUR,1000.2985068774028,"[65, 130, 172]"
KAB. BELU,2853.208241292888,"[65, 394, 298, 294]"
KAB. SUKOHARJO,1365.2258956645487,"[65, 66, 219, 220]"
KAB. MUNA,2468.664426069729,"[65, 66, 338, 413]"
KAB. DOGIYAI,3902.6514651038237,"[65, 379, 477]"
KAB. MAMUJU,2136.030602224409,"[65, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1285.9024942076283,"[65, 66, 124, 123, 153, 221, 222]"
KAB. LOMBOK TENGAH,1932.8178942424456,"[65, 227, 286]"
KAB. BELU,2853.208241292888,"[65, 394, 298, 294]"
KAB. BANGGAI KEPULAUAN,2617.5720033566276,"[65, 66, 124, 123, 153, 419]"
KOTA PADANGSIDEMPUAN,472.5174059873668,"[65, 63, 51]"
KAB. MAPPI,4369.514170305664,"[65, 66, 341, 340, 486]"
KAB. BANDUNG BARAT,1002.9425785026659,"[65, 66, 124, 168]"
KAB. PASURUAN,1579.279345526716,"[65, 66, 124, 123, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2650.650249658588,"[65, 345, 373, 432, 433]"
KAB. PASAMAN,314.7001321033861,"[65, 63, 61]"
KAB. PESISIR SELATAN,84.27463490391105,"[65, 63]"
KAB. ACEH TIMUR,856.9440709200516,"[65, 66, 67, 8, 9]"
KAB. KARIMUN,686.840210336846,"[65, 63, 61, 59, 88]"
KAB. ROKAN HILIR,430.5639542129764,"[65, 66, 67, 82]"
KAB. NDUGA,4184.944282482146,"[65, 345, 346, 490]"
KOTA SALATIGA,1279.7267114038636,"[65, 227]"
KAB. SUKABUMI,1014.4858339131672,"[65, 66, 124, 123, 153, 195, 194, 182]"
KAB. MAYBRAT,3547.9383187153617,"[65, 319, 408, 507]"
KAB. JEPARA,1392.675436419137,"[65, 66, 145, 144, 164, 165, 171, 205]"
KAB. PASER,1698.004309140997,"[65, 66, 361]"
KAB. SERAM BAGIAN BARAT,3090.399899826223,"[65, 66, 361, 459]"
KAB. MAMBERAMO RAYA,4112.18691325114,"[65, 103, 138, 137, 513, 484]"
KAB. KLATEN,1363.9189708652239,"[65, 66, 185, 226, 209]"
KOTA TOMOHON,2758.5165767063213,"[65, 103, 138, 137, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,837.4803099654247,"[65, 66, 124, 123, 153, 152, 157]"
KOTA BIMA,2198.026031559742,"[65, 227, 244, 291]"
KAB. KARANGANYAR,1477.2156824467584,"[65, 66, 124, 125, 206]"
KOTA DENPASAR,1839.7722958080933,"[65, 66, 129, 200, 242, 281, 282]"
KAB. TULANG BAWANG,679.0439294977975,"[65, 66, 124, 123, 153]"
KAB. LANDAK,1048.8201043766726,"[65, 319, 320]"
KAB. MAGETAN,1417.4930957292506,"[65, 63, 248]"
KOTA TEGAL,1167.435978521511,"[65, 66, 124, 123, 230]"
KAB. KAIMANA,3691.087898657204,"[65, 345, 452, 504]"
KAB. HUMBANG HASUNDUTAN,696.7970722413841,"[65, 49, 22, 27]"
KAB. REJANG LEBONG,465.5542015067243,"[65, 66, 118, 117]"
KAB. PURWOREJO,1266.8484082481991,"[65, 66, 124, 216]"
KAB. BANGKA TENGAH,712.3946783385912,"[65, 103, 138, 139, 140]"
KAB. LANDAK,1048.8201043766726,"[65, 319, 320]"
KAB. PAMEKASAN,1624.9559403731087,"[65, 130, 254]"
KAB. BOYOLALI,1316.5785284339406,"[65, 66, 129, 200]"
KOTA PONTIANAK,1000.9420133197939,"[65, 103, 138, 137, 327]"
KAB. TAKALAR,2122.6934195424033,"[65, 394]"
KOTA TANGERANG,896.8476221145937,"[65, 66, 145, 144, 164, 165]"
KAB. GRESIK,1495.7147638881538,"[65, 66, 129, 241]"
KAB. ROTE NDAO,2690.4569592752955,"[65, 306, 305]"
KAB. SUKABUMI,1014.4858339131672,"[65, 66, 124, 123, 153, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,623.7957653756766,"[65, 103, 104, 105]"
KAB. KOTAWARINGIN BARAT,1560.8932780029777,"[65, 93, 349, 348]"
KAB. NGANJUK,1476.2505286642104,"[65, 66, 124, 235, 251]"
KOTA JAMBI,621.2814864278023,"[65, 63, 72, 107, 108]"
KAB. SORONG,3408.2599117103814,"[65, 103, 510]"
KAB. KERINCI,480.34099797110315,"[65, 64, 99, 100, 101]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99, 437]"
KAB. BIAK NUMFOR,3949.032198398035,"[65, 64, 315, 474]"
KOTA BANJARMASIN,1561.5819899723608,"[65, 66, 341]"
KAB. PADANG LAWAS,558.3000230825194,"[65, 63, 33, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2667.2850215182852,"[65, 66, 338, 337, 434]"
KAB. TANAH BUMBU,1684.048344533274,"[65, 66, 338, 337]"
