city,distance,through
KAB. KEPULAUAN ANAMBAS,801.4811012195323,"[125, 108, 88, 89]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KAB. NUNUKAN,1707.5525688464327,"[125, 324, 368]"
KAB. TELUK BINTUNI,3367.951666715518,"[125, 446, 447, 511, 513]"
KAB. TANGERANG,648.9539547166098,"[125, 130, 129, 161, 162]"
KAB. MINAHASA SELATAN,2434.803867350716,"[125, 124, 439]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273, 274]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226, 310]"
KAB. BIMA,1849.1589635286773,"[125, 269, 283]"
KAB. LAMPUNG BARAT,752.8917161115533,"[125, 118, 117, 116, 115, 147]"
KOTA PEMATANGSIANTAR,863.659973828444,"[125, 107, 44, 43, 52]"
KOTA SINGKAWANG,1125.004677879662,"[125, 118, 117, 327, 328]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KAB. NGAWI,1103.5413831599642,"[125, 191, 192, 201, 252]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KAB. SLEMAN,1041.1953690239307,"[125, 124, 235, 234]"
KAB. PARIGI MOUTONG,2244.723723270598,"[125, 430, 429, 421, 425]"
KAB. BATUBARA,1078.3510398798326,"[125, 108, 93, 92, 24]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KAB. GAYO LUES,1014.5545629088804,"[125, 70, 13]"
KAB. FAKFAK,3492.4632166611036,"[125, 198, 251, 503]"
KAB. BREBES,829.784002769558,"[125, 191, 192, 201]"
KAB. PINRANG,1997.2640461258184,"[125, 124, 389, 390]"
KAB. LUWU,2048.697962535364,"[125, 130, 142, 385]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395, 396]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,325.086708749236,"[125, 130, 131]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KOTA SALATIGA,947.5216132182611,"[125, 226, 227]"
KAB. KAYONG UTARA,810.6027784271524,"[125, 317]"
KAB. KAUR,504.15875124410684,"[125, 124, 112, 113]"
KAB. MINAHASA,2476.449089337079,"[125, 124, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2524.7425292565636,"[125, 130, 142, 338, 337, 434]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. MAMBERAMO RAYA,3855.8388541042204,"[125, 446, 447, 408, 484]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301, 302]"
KAB. DAIRI,950.8333976120545,"[125, 70, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4186.47661518538,"[125, 446, 514, 489, 491, 492]"
KAB. SUPIORI,3634.5118411740145,"[125, 446, 447, 496]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KAB. DHARMASRAYA,462.3816871934217,"[125, 118, 57]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1658.3618367794732,"[125, 124, 332, 363, 362]"
KAB. NAGAN RAYA,1111.6493999938991,"[125, 70, 13, 14]"
KAB. WAKATOBI,2339.957373270174,"[125, 414, 415]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2177.251156326752,"[125, 414]"
KAB. MUSI RAWAS,0.0,[125]
KAB. LANGKAT,938.325609809294,"[125, 32]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KAB. MOJOKERTO,1162.7435427923465,"[125, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KOTA PAGAR ALAM,548.1603507777702,"[125, 105, 134]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. POHUWATO,2190.4558537691632,"[125, 124, 332, 333, 375]"
KAB. LINGGA,1026.9808372978546,"[125, 124, 123, 122, 121, 149, 90]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,612.731518441533,"[125, 107, 72, 73, 74, 80]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KOTA AMBON,2885.2218699689774,"[125, 414, 404, 461]"
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KAB. BOLAANG MONGONDOW,2369.8072322384414,"[125, 431]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196, 253]"
KAB. KOTABARU,1545.5431150584932,"[125, 124, 336, 335]"
KAB. BLORA,1036.4451483389894,"[125, 198, 199]"
KAB. KLUNGKUNG,1521.0328410151315,"[125, 269, 242, 281, 280]"
KOTA JAMBI,175.42018759465455,"[125, 108]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KAB. TAPANULI SELATAN,684.5275539365142,"[125, 107, 44]"
KAB. KATINGAN,1404.6849135066918,"[125, 105, 348, 347]"
KAB. BONDOWOSO,1316.2355101894498,"[125, 241, 240]"
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KAB. LABUHANBATU SELATAN,679.7363917347088,"[125, 70, 30]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318, 428]"
KOTA METRO,596.5376582421434,"[125, 124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273, 274]"
KAB. ACEH TENGAH,1112.013919175398,"[125, 107, 72, 7]"
KAB. KONAWE UTARA,2181.3705852884714,"[125, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2724.5383517490677,"[125, 124, 336, 376, 435]"
KAB. KONAWE SELATAN,2266.356032054079,"[125, 400, 413, 411]"
KAB. BANGKA BARAT,684.4365651034334,"[125, 107, 104, 103, 138]"
KAB. PULAU TALIABU,2602.737520937694,"[125, 124, 123, 153, 419, 470]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KAB. SARMI,4039.4578827234577,"[125, 124, 332, 333, 495]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KAB. MAROS,1855.4861674105236,"[125, 388]"
KAB. ACEH SINGKIL,862.9948818126741,"[125, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. BUNGO,451.27376398865954,"[125, 118, 101, 100]"
KAB. LAMPUNG TIMUR,752.2054123805909,"[125, 124, 123, 122, 121, 149, 148]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KOTA BANJAR,786.9790837832478,"[125, 130, 185, 186]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KAB. KEPULAUAN ARU,3571.4298313822164,"[125, 124, 336, 454]"
KAB. SERDANG BEDAGAI,887.1643533003348,"[125, 107, 44, 43, 42]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345, 346]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. BOJONEGORO,1124.6059369122713,"[125, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,53.337612118979706,"[125, 126]"
KAB. OGAN ILIR,275.7827930374259,"[125, 126, 127]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186, 278]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. KATINGAN,1404.6849135066918,"[125, 105, 348, 347]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196, 253]"
KAB. BANYUASIN,477.7697487154285,"[125, 118, 119, 120]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2345.2505127908307,"[125, 124, 123, 153, 419]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. KEEROM,4201.838197034336,"[125, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KOTA DUMAI,647.0916561929935,"[125, 124, 86, 85]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329, 449]"
KAB. MERANGIN,463.9551519512774,"[125, 118, 101, 102]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. BELU,2541.98979014503,"[125, 198, 307, 294]"
KOTA BANJAR,786.9790837832478,"[125, 130, 185, 186]"
KOTA LANGSA,1014.9193289835981,"[125, 19]"
KAB. BARITO UTARA,1497.3132184047583,"[125, 124, 123, 345, 344]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KAB. LAMPUNG TIMUR,752.2054123805909,"[125, 124, 123, 122, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,2099.4217133578527,"[125, 118, 384]"
KAB. CIREBON,824.6453259168205,"[125, 130, 172, 173]"
KOTA KEDIRI,1121.2686114447042,"[125, 268, 267]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226, 310]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. GUNUNGKIDUL,998.299109956519,"[125, 231, 232]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KAB. SEKADAU,959.6868370110162,"[125, 324, 325]"
KAB. TELUK BINTUNI,3367.951666715518,"[125, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3236.7504144123227,"[125, 446, 447, 511]"
KAB. LUWU,2048.697962535364,"[125, 130, 142, 385]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,998.299109956519,"[125, 231, 232]"
KOTA GUNUNGSITOLI,845.1313887511814,"[125, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329, 449]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1048.266437296523,"[125, 126, 323, 96]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. BANGKA BARAT,684.4365651034334,"[125, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,804.1661498146523,"[125, 107, 44, 45, 46]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KAB. KLATEN,981.9143409511421,"[125, 226, 209]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301, 302]"
KAB. TASIKMALAYA,774.1146527338003,"[125, 130, 185, 184]"
KAB. PIDIE JAYA,1217.72396864895,"[125, 107, 26, 16]"
KAB. LOMBOK TIMUR,1625.9912015362888,"[125, 269, 288, 287]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KAB. SUMBAWA BARAT,1658.4604758720006,"[125, 290]"
KAB. PASURUAN,1250.6579396946147,"[125, 231, 238, 255]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KAB. PENAJAM PASER UTARA,1658.3618367794732,"[125, 124, 332, 363, 362]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342, 343]"
KAB. KEEROM,4201.838197034336,"[125, 400, 452, 480, 481]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251, 271]"
KAB. TANGGAMUS,562.3037140698154,"[125, 124, 123, 153, 154, 155]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135, 393]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KOTA LANGSA,1014.9193289835981,"[125, 19]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404, 405]"
KAB. BATANGHARI,584.0455966033396,"[125, 118, 101, 100, 99]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251, 271]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226, 310]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436, 437]"
KAB. DEMAK,995.906907807996,"[125, 226, 227, 203]"
KOTA MAKASSAR,1965.468283784939,"[125, 191, 190, 398]"
KAB. KUPANG,2446.3472475255912,"[125, 226, 273, 297]"
KAB. BONE BOLANGO,2343.819157034277,"[125, 317, 316, 372]"
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489, 491]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. BONE,1944.20217871725,"[125, 400, 378, 379]"
KAB. BANGKA TENGAH,503.73647255256043,"[125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KOTA METRO,596.5376582421434,"[125, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226, 310]"
KAB. BANDUNG,763.7617241100904,"[125, 124, 168, 167]"
KAB. DOMPU,1819.4593366421245,"[125, 268, 284]"
KAB. SAROLANGUN,345.0568266572681,"[125, 107, 104]"
KAB. JAYAPURA,4118.52138386673,"[125, 400, 413, 477, 478, 479]"
KAB. SUMENEP,1369.0852661216393,"[125, 193, 261]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
KOTA TUAL,3310.0135248176703,"[125, 400, 413, 462]"
KAB. BONE,1944.20217871725,"[125, 400, 378, 379]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KAB. SANGGAU,901.7578701092353,"[125, 324]"
KAB. SRAGEN,1070.2791954012957,"[125, 191, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KOTA PONTIANAK,1014.0651727484427,"[125, 118, 117, 327]"
KAB. PURWAKARTA,892.2537001200394,"[125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. NGADA,2111.172735853009,"[125, 198, 301, 302, 303]"
KAB. SIGI,2075.312624221239,"[125, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KAB. KEPULAUAN SANGIHE,2724.5383517490677,"[125, 124, 336, 376, 435]"
KOTA GORONTALO,2286.6967021893392,"[125, 124, 336, 376]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,303.5143868436183,"[125, 105, 106]"
KAB. TELUK BINTUNI,3367.951666715518,"[125, 446, 447, 511, 513]"
KAB. JENEPONTO,1990.1995755340945,"[125, 198, 251, 383]"
KAB. BOLAANG MONGONDOW,2369.8072322384414,"[125, 431]"
KAB. MAMUJU,1852.0772638034118,"[125, 446, 447, 448]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186, 278]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. KETAPANG,899.9616032371525,"[125, 317, 318]"
KAB. BULELENG,1444.9169104304578,"[125, 268, 276]"
KAB. MUSI RAWAS UTARA,53.337612118979706,"[125, 126]"
KOTA SUNGAI PENUH,220.53167975469603,"[125, 126, 109]"
KAB. ACEH TIMUR,1064.9087148703024,"[125, 126, 109, 9]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KAB. JENEPONTO,1990.1995755340945,"[125, 198, 251, 383]"
KAB. MAMUJU,1852.0772638034118,"[125, 446, 447, 448]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KAB. MAJENE,1757.089975387185,"[125, 446]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KAB. DEIYAI,3720.5451651468666,"[125, 400, 413, 477, 476]"
KOTA PRABUMULIH,500.09758203962264,"[125, 130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. ACEH BARAT,1159.4237639065402,"[125, 61, 62, 0]"
KAB. MINAHASA TENGGARA,2465.262855809397,"[125, 124, 439, 440]"
KAB. TAPIN,1495.8087327365372,"[125, 124, 331, 330, 341, 340, 339]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1048.266437296523,"[125, 126, 323, 96]"
KAB. DEMAK,995.906907807996,"[125, 226, 227, 203]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341, 340]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196, 253]"
KAB. LEBAK,710.2980437582123,"[125, 118, 119, 159]"
KOTA BENGKULU,171.4896156859249,"[125, 118, 119]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. ACEH SINGKIL,862.9948818126741,"[125, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. TANGGAMUS,562.3037140698154,"[125, 124, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1500.145719160294,"[125, 130, 129, 351]"
KAB. LABUHANBATU SELATAN,679.7363917347088,"[125, 70, 30]"
KAB. KARO,931.4495646943394,"[125, 70, 30, 28]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1192.9422697133296,"[125, 317, 316]"
KAB. BANTAENG,1985.264372273141,"[125, 124, 332, 377]"
KAB. KEPULAUAN ARU,3571.4298313822164,"[125, 124, 336, 454]"
KOTA MADIUN,1062.3585221493483,"[125, 268]"
KAB. KARO,931.4495646943394,"[125, 70, 30, 28]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2724.5383517490677,"[125, 124, 336, 376, 435]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333, 364]"
KAB. KLUNGKUNG,1521.0328410151315,"[125, 269, 242, 281, 280]"
KAB. ACEH SELATAN,957.1799812829238,"[125, 70, 4]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KAB. PASURUAN,1250.6579396946147,"[125, 231, 238, 255]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KOTA PONTIANAK,1014.0651727484427,"[125, 118, 117, 327]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201, 218]"
KAB. WAROPEN,3723.8091504330946,"[125, 400, 505, 498]"
KAB. MALUKU TENGGARA,3308.229558067377,"[125, 400, 413, 457]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1133.6436927988595,"[125, 124, 263]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. MAHAKAM ULU,1755.289965222039,"[125, 124, 123, 153, 195, 360]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KOTA TUAL,3310.0135248176703,"[125, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1048.266437296523,"[125, 126, 323, 96]"
KAB. ROKAN HULU,658.3002597975134,"[125, 107, 69, 83]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,432.5170182741094,"[125, 130, 131, 132]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. SIJUNJUNG,500.1952352935464,"[125, 124, 66, 65, 64]"
KOTA MEDAN,1043.7500043049395,"[125, 124, 66, 65, 64, 50]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. KENDAL,935.9943647408353,"[125, 191, 183, 208]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329, 449]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KOTA SUNGAI PENUH,220.53167975469603,"[125, 126, 109]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. BERAU,2077.5239590369965,"[125, 130, 131, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. BOGOR,792.1272165142717,"[125, 124, 123, 153, 195, 194, 182, 170]"
KAB. MALINAU,1763.3354375673682,"[125, 124, 123, 367]"
KAB. SERANG,599.2336866968449,"[125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201, 218]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KOTA BOGOR,736.3889790750225,"[125, 189, 188]"
KAB. KAYONG UTARA,810.6027784271524,"[125, 317]"
KAB. MUSI RAWAS,0.0,[125]
KAB. SANGGAU,901.7578701092353,"[125, 324]"
KAB. NUNUKAN,1707.5525688464327,"[125, 324, 368]"
KAB. KONAWE,2110.958601785896,"[125, 409]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KAB. NIAS,781.6340128728917,"[125, 61, 62, 34]"
KAB. SIMALUNGUN,840.2782876875476,"[125, 107, 44, 43]"
KOTA PEMATANGSIANTAR,863.659973828444,"[125, 107, 44, 43, 52]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KOTA JAYAPURA,4204.472132548511,"[125, 430, 502, 501]"
KAB. BANYUASIN,477.7697487154285,"[125, 118, 119, 120]"
KOTA BUKITTINGGI,508.8270164482084,"[125, 107, 69, 68]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. WAROPEN,3723.8091504330946,"[125, 400, 505, 498]"
KAB. WAROPEN,3723.8091504330946,"[125, 400, 505, 498]"
KOTA SEMARANG,984.5263581270071,"[125, 226, 227, 228]"
KAB. GORONTALO UTARA,2242.4452854714573,"[125, 324, 325, 374]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404, 405]"
KAB. MUARO JAMBI,495.09789691434287,"[125, 107, 104, 103]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251, 271]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. ACEH TENGAH,1112.013919175398,"[125, 107, 72, 7]"
KAB. PULANG PISAU,1443.5539700192899,"[125, 130, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3236.7504144123227,"[125, 446, 447, 511]"
KAB. BEKASI,799.6062954905897,"[125, 189, 188, 187, 169]"
KAB. BATANG,873.3275677543628,"[125, 198]"
KAB. BENGKULU TENGAH,370.7134210110328,"[125, 124, 112, 111]"
