city,distance,through
KAB. ACEH TENGGARA,2377.384188499623,"[279, 278, 8]"
KAB. SORONG SELATAN,2100.329308805457,"[279, 385, 511]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. SELUMA,1498.3633306628683,"[279, 251, 198, 118]"
KAB. KEPULAUAN SELAYAR,934.6780912736888,"[279, 278, 277, 276, 275, 383, 384]"
KAB. PULAU TALIABU,1603.9084416390924,"[279, 280, 281, 282, 292, 419, 470]"
KAB. MINAHASA,1623.2285745394904,"[279, 280, 406, 440, 439, 438]"
KAB. MINAHASA SELATAN,1581.5833525531273,"[279, 280, 406, 440, 439]"
KAB. KARO,2352.8607594578393,"[279, 278, 228, 29, 28]"
KOTA BANJARMASIN,877.8880035965831,"[279, 278, 332, 331, 330, 341]"
KAB. BATANG,636.2124947995126,"[279, 251, 198]"
KAB. SELUMA,1498.3633306628683,"[279, 251, 198, 118]"
KAB. KERINCI,1743.4512295046873,"[279, 229, 149, 102, 101]"
KAB. SRAGEN,601.0073622493817,"[279, 280, 281, 242, 241, 219]"
KOTA AMBON,1740.4771660619922,"[279, 278, 286, 285, 461]"
KAB. KAIMANA,2301.2547197502563,"[279, 280, 291, 411, 410, 504]"
PEKAJANG KAB. LINGGA,1604.5526633780191,"[279, 229, 95]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KOTA PROBOLINGGO,502.478387459431,"[279, 280, 270, 271, 272]"
KAB. MINAHASA UTARA,1614.5211283743313,"[279, 280, 406, 440, 441]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KAB. BENGKALIS,1927.4885217987999,"[279, 251, 76, 75]"
KAB. BUOL,1325.7714441335593,"[279, 385, 386, 425, 421]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KAB. KOLAKA,892.1746844008314,"[279, 280, 406]"
KAB. SAMPANG,385.57317219488306,"[279, 280, 281, 257, 258]"
KAB. SORONG,2203.529002125479,"[279, 385, 511, 510]"
KAB. ALOR,1162.8837934955757,"[279, 280, 281, 282, 292, 293]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. HALMAHERA UTARA,1855.2533460652292,"[279, 464, 465]"
KAB. KULON PROGO,613.6874154984032,"[279, 251, 235, 234, 233]"
KAB. BUTON SELATAN,1204.602489611251,"[279, 278, 277, 378, 379, 403]"
KOTA TASIKMALAYA,1005.5569741886474,"[279, 280, 281, 282, 261, 193]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KOTA LANGSA,2520.606656709253,"[279, 251, 198, 169, 19]"
KAB. NIAS UTARA,2286.667629821579,"[279, 210, 37]"
KOTA KOTAMOBAGU,1605.6860972550624,"[279, 278, 277, 378, 400, 443]"
KOTA GORONTALO,1501.4595591880773,"[279, 385, 386, 425, 376]"
KAB. KUANTAN SINGINGI,1864.077932425023,"[279, 280, 244, 80]"
KAB. SAMPANG,385.57317219488306,"[279, 280, 281, 257, 258]"
KAB. NGAWI,471.71217452968244,"[279, 251, 252]"
PULAU MIDAI KAB. NATUNA,1671.6402039751829,"[279, 280, 322, 323, 96, 97]"
KAB. BANDUNG,895.3564667931852,"[279, 229, 230, 167]"
KAB. ROTE NDAO,1060.7375013655674,"[279, 278, 306, 305]"
KAB. MURUNG RAYA,1144.402889314168,"[279, 278, 332, 352, 351]"
KOTA PALOPO,993.5653630176803,"[279, 278, 277, 378, 400, 399]"
KOTA MADIUN,496.6372453125437,"[279, 251, 267, 268]"
KAB. JOMBANG,426.18476881153,"[279, 280, 281, 242, 243]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KAB. SIAK,1905.2688326844707,"[279, 251, 209, 84]"
KAB. LANGKAT,2389.597834561194,"[279, 278, 128, 32]"
KAB. LAMPUNG BARAT,1309.2976438982128,"[279, 278, 146, 147]"
KAB. ALOR,1162.8837934955757,"[279, 280, 281, 282, 292, 293]"
KAB. HALMAHERA SELATAN,1622.3848334657366,"[279, 385, 467, 466]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,981.3385914402912,"[279, 385, 390, 389]"
KAB. LABUHANBATU SELATAN,2106.067487114541,"[279, 229, 30]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KAB. BUTON UTARA,1071.2828936697263,"[279, 280, 406, 405]"
KAB. SUMBAWA,379.36127158787633,"[279, 280, 281, 282, 288, 289]"
KOTA TEBING TINGGI,2273.6878126057413,"[279, 251, 76, 75, 55]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KAB. KAIMANA,2301.2547197502563,"[279, 280, 291, 411, 410, 504]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KAB. BANTAENG,944.3381672441599,"[279, 278, 277, 378, 377]"
KAB. DONGGALA,1447.8119512012704,"[279, 280, 406, 407, 423, 422]"
KOTA SUBULUSSALAM,2324.745135434956,"[279, 210, 22]"
KOTA GUNUNGSITOLI,2288.85556806337,"[279, 210, 103, 65, 49]"
KAB. SOLOK,1847.3168122834763,"[279, 210, 103, 65]"
KAB. BONE,874.8622281498006,"[279, 278, 277, 378, 379]"
KAB. SAMOSIR,2268.2981499255907,"[279, 210, 107, 72, 41]"
KOTA SUKABUMI,963.2430418431907,"[279, 251, 252, 201, 192]"
KAB. KOTABARU,895.8786015889882,"[279, 280, 281, 257, 335]"
KAB. PAMEKASAN,590.6740014504054,"[279, 280, 281, 282, 288, 254]"
KAB. OGAN KOMERING ULU SELATAN,1361.9663573723599,"[279, 278, 186, 185, 130]"
KAB. KUTAI TIMUR,1077.2333756405633,"[279, 363, 364, 359]"
KAB. MANGGARAI,1239.2182187479593,"[279, 278, 306, 301, 300]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KAB. DAIRI,2338.9336037255953,"[279, 251, 252, 137, 86, 25]"
KAB. SIKKA,766.2481479763983,"[279, 280, 307]"
KOTA TUAL,1986.1890636303478,"[279, 280, 307, 462]"
KAB. BANDUNG,895.3564667931852,"[279, 229, 230, 167]"
KAB. SUKAMARA,1049.547496865754,"[279, 280, 281, 247, 353]"
KOTA SERANG,1064.58536923696,"[279, 251, 198, 166, 165, 164]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KAB. MALUKU TENGGARA BARAT,1788.5657883774252,"[279, 280, 291, 458]"
KOTA BATAM,1724.2087178790437,"[279, 280, 93, 92]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1482.7127644510053,"[279, 385, 386, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1346.4214334922292,"[279, 280, 281, 282, 292, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1560.0964076653283,"[279, 385, 386, 374, 373, 432, 433]"
KAB. PANDEGLANG,1098.2965654180416,"[279, 229, 160]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
KAB. LABUHANBATU SELATAN,2106.067487114541,"[279, 229, 30]"
KAB. BARITO UTARA,990.929231529188,"[279, 278, 277, 343, 344]"
KAB. BARITO TIMUR,873.2892350845324,"[279, 278, 277, 343]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KAB. TANA TIDUNG,1507.327177295468,"[279, 363, 364, 359, 368, 369]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. KOTABARU,895.8786015889882,"[279, 280, 281, 257, 335]"
KAB. NATUNA,1843.5195199879356,"[279, 278, 332, 333, 91]"
KAB. BANGKA TENGAH,1314.5385011850922,"[279, 251, 252, 142, 141, 140]"
KAB. HALMAHERA UTARA,1855.2533460652292,"[279, 464, 465]"
KAB. BANGKA TENGAH,1314.5385011850922,"[279, 251, 252, 142, 141, 140]"
KAB. KUPANG,1200.5067017422173,"[279, 280, 281, 282, 283, 296, 297]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KAB. BANYUWANGI,727.6128876084717,"[279, 251, 264, 237]"
KAB. TULUNGAGUNG,462.5230795120612,"[279, 251, 264]"
KAB. LAMONGAN,503.97296765429934,"[279, 280, 244, 245]"
KAB. MADIUN,493.9101899288587,"[279, 280, 281, 247]"
KAB. MANGGARAI BARAT,1203.6704207114017,"[279, 278, 306, 301]"
KAB. SABU RAIJUA,918.2371567974128,"[279, 278, 306]"
KAB. SAROLANGUN,1581.4130334314013,"[279, 251, 104]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KOTA BINJAI,2347.046912591666,"[279, 251, 48]"
KAB. TANGERANG,1024.9885864460782,"[279, 251, 162]"
KOTA PALANGKARAYA,874.2206455236162,"[279, 278, 332, 355]"
KAB. BANGKALAN,590.5504512942917,"[279, 280, 270, 271, 272, 236]"
KAB. MINAHASA TENGGARA,1551.1243640944463,"[279, 280, 406, 440]"
KOTA SORONG,2200.3141382826275,"[279, 278, 286, 285, 461, 515]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477, 484]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KAB. PANIAI,2358.8638641202137,"[279, 491]"
KAB. JOMBANG,426.18476881153,"[279, 280, 281, 242, 243]"
KAB. HULU SUNGAI UTARA,792.4568659970853,"[279, 278, 332, 333, 334]"
KAB. SERDANG BEDAGAI,2285.978225562725,"[279, 39, 43, 42]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. BOLAANG MONGONDOW,1522.6711561375844,"[279, 385, 386, 374, 373, 432, 431]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KAB. SELUMA,1498.3633306628683,"[279, 251, 198, 118]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378, 400]"
KAB. MANOKWARI,2283.481751811694,"[279, 280, 281, 282, 288, 505]"
KAB. BONE,874.8622281498006,"[279, 278, 277, 378, 379]"
KAB. BUTON SELATAN,1204.602489611251,"[279, 278, 277, 378, 379, 403]"
KAB. PANIAI,2358.8638641202137,"[279, 491]"
KAB. NABIRE,2433.3244737622445,"[279, 491, 489]"
KAB. BIMA,510.8078771831004,"[279, 280, 281, 282, 283]"
KAB. SERANG,1074.1538900161427,"[279, 251, 161]"
KAB. JEMBER,259.5184856704017,"[279, 280, 281, 242]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KAB. ACEH TENGAH,2536.1922139812045,"[279, 278, 8, 7]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1560.0964076653283,"[279, 385, 386, 374, 373, 432, 433]"
KOTA BOGOR,1016.0452893718236,"[279, 251, 198, 169, 187, 188]"
KAB. KUTAI TIMUR,1077.2333756405633,"[279, 363, 364, 359]"
KAB. KUDUS,540.725807745164,"[279, 210]"
KAB. ACEH BARAT,2597.456962984803,"[279, 210, 0]"
KAB. BARRU,817.3790835539486,"[279, 278, 277, 378]"
KAB. INTAN JAYA,2407.7529685760364,"[279, 478]"
KAB. KULON PROGO,613.6874154984032,"[279, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1816.2281398936218,"[279, 385, 386, 463, 471, 472]"
KAB. TAPANULI TENGAH,2203.3061021247763,"[279, 210, 107, 44, 45]"
KAB. TOLI-TOLI,1392.8539144675647,"[279, 385, 386, 425, 421, 429]"
KAB. LABUHANBATU,2124.9489112455776,"[279, 278, 228, 29]"
KOTA SEMARANG,582.4878643002071,"[279, 278, 228]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,1309.2976438982128,"[279, 278, 146, 147]"
KAB. ACEH SELATAN,2427.0286957690073,"[279, 251, 78, 4]"
KAB. KUBU RAYA,1258.47619724402,"[279, 280, 281, 282, 261, 318, 319]"
KAB. SIMALUNGUN,2239.092159949938,"[279, 39, 43]"
KAB. SORONG,2203.529002125479,"[279, 385, 511, 510]"
KOTA SEMARANG,582.4878643002071,"[279, 278, 228]"
KAB. MAPPI,2839.76067241698,"[279, 280, 281, 282, 292, 486]"
KAB. TEBO,1668.0741610800642,"[279, 210, 107]"
KAB. DEIYAI,2439.635599190657,"[279, 280, 307, 462, 477, 476]"
KAB. BUTON SELATAN,1204.602489611251,"[279, 278, 277, 378, 379, 403]"
KAB. SIAK,1905.2688326844707,"[279, 251, 209, 84]"
KOTA PEMATANGSIANTAR,2253.001017079313,"[279, 251, 52]"
KAB. PULANG PISAU,857.8509518341955,"[279, 278, 332, 352]"
KOTA TEBING TINGGI,2273.6878126057413,"[279, 251, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,792.4568659970853,"[279, 278, 332, 333, 334]"
KAB. NGAWI,471.71217452968244,"[279, 251, 252]"
KAB. TANAH DATAR,1894.6744325660704,"[279, 251, 252, 67]"
KAB. ACEH JAYA,2677.4938775286455,"[279, 251, 78, 4, 3]"
KOTA PEKALONGAN,682.3677836977213,"[279, 251, 209, 226]"
KOTA MATARAM,232.6793884210103,"[279, 280, 281, 282, 292]"
KOTA JAMBI,1541.1577663392736,"[279, 251, 108]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447, 448]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467, 507]"
KAB. PRINGSEWU,1216.7207667648322,"[279, 251, 198, 213, 214, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1644.43964875048,"[279, 251, 198, 213, 214, 215, 106]"
KAB. KOTABARU,895.8786015889882,"[279, 280, 281, 257, 335]"
KAB. BARITO UTARA,990.929231529188,"[279, 278, 277, 343, 344]"
KAB. BARITO KUALA,786.8694013744636,"[279, 278, 332, 331]"
KAB. FLORES TIMUR,988.4175973085903,"[279, 280, 281, 282, 283, 296]"
KOTA BINJAI,2347.046912591666,"[279, 251, 48]"
KOTA MOJOKERTO,411.69088578600656,"[279, 280, 270]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. BARITO SELATAN,918.121961807645,"[279, 278, 277, 343, 342]"
KAB. TABALONG,973.0943277069567,"[279, 280, 281, 282, 261, 329, 336]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KOTA PONTIANAK,1347.6285239746321,"[279, 280, 244, 327]"
KAB. HALMAHERA BARAT,1734.7085964200369,"[279, 385, 386, 463]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KAB. BUTON TENGAH,1163.9576828822453,"[279, 280, 406, 405, 404]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KAB. NDUGA,2578.125656177994,"[279, 491, 490]"
KOTA SEMARANG,582.4878643002071,"[279, 278, 228]"
KAB. PESISIR BARAT,1304.8339201711497,"[279, 251, 162, 151]"
KAB. TEBO,1668.0741610800642,"[279, 210, 107]"
KAB. DELI SERDANG,2327.338838597446,"[279, 210, 107, 26]"
KAB. BOLAANG MONGONDOW UTARA,1657.984623651939,"[279, 280, 291, 411, 410, 434]"
KAB. INTAN JAYA,2407.7529685760364,"[279, 478]"
KAB. TRENGGALEK,526.1038957889514,"[279, 280, 281, 242, 243, 262]"
KAB. MAMBERAMO TENGAH,2705.273083676526,"[279, 280, 307, 462, 477, 484, 485]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. GIANYAR,160.21934548290483,"[279, 278, 277]"
KAB. BARRU,817.3790835539486,"[279, 278, 277, 378]"
KAB. PROBOLINGGO,289.4463740743326,"[279, 280, 281, 257]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KAB. PESISIR BARAT,1304.8339201711497,"[279, 251, 162, 151]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
KOTA BUKITTINGGI,1923.5472639879913,"[279, 251, 252, 67, 68]"
KAB. PANGANDARAN,878.0044995782653,"[279, 280, 281, 242, 241, 179]"
KOTA MATARAM,232.6793884210103,"[279, 280, 281, 282, 292]"
KAB. NAGAN RAYA,2580.2313074999256,"[279, 251, 252, 137, 86, 25, 14]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. SAMPANG,385.57317219488306,"[279, 280, 281, 257, 258]"
KOTA PEKANBARU,1898.4652605509368,"[279, 251, 252, 137, 86]"
KAB. KEEROM,3020.2992394509947,"[279, 280, 281, 282, 292, 481]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KAB. KETAPANG,1079.9544015197826,"[279, 280, 281, 282, 261, 318]"
KAB. SUMENEP,376.11007889946666,"[279, 280, 281, 282, 261]"
KAB. KONAWE,1175.785992416793,"[279, 385, 390, 408, 409]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KOTA YOGYAKARTA,577.5237516424781,"[279, 251, 235]"
KAB. SUMENEP,376.11007889946666,"[279, 280, 281, 282, 261]"
KOTA DENPASAR,134.51354673024912,"[279, 280, 281, 282]"
KAB. REJANG LEBONG,1564.7311269406248,"[279, 251, 198, 118, 117]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KAB. ACEH SELATAN,2427.0286957690073,"[279, 251, 78, 4]"
KAB. KATINGAN,1103.3266066682331,"[279, 278, 332, 333, 346, 347]"
KOTA LANGSA,2520.606656709253,"[279, 251, 198, 169, 19]"
KAB. TUBAN,595.6753943935522,"[279, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1604.5526633780191,"[279, 229, 95]"
KAB. SIKKA,766.2481479763983,"[279, 280, 307]"
KAB. TOJO UNA-UNA,1247.8280509933793,"[279, 385, 390, 391, 428]"
KOTA SEMARANG,582.4878643002071,"[279, 278, 228]"
KAB. TAPANULI SELATAN,2132.6618903981525,"[279, 210, 107, 44]"
KAB. JEMBER,259.5184856704017,"[279, 280, 281, 242]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KAB. LUWU,766.7520657100406,"[279, 385]"
KAB. SERANG,1074.1538900161427,"[279, 251, 161]"
KAB. SOLOK,1847.3168122834763,"[279, 210, 103, 65]"
KAB. ACEH JAYA,2677.4938775286455,"[279, 251, 78, 4, 3]"
KAB. MALINAU,1451.4467728019658,"[279, 278, 277, 343, 344, 367]"
KAB. NABIRE,2433.3244737622445,"[279, 491, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1111.5149577361524,"[279, 280, 281, 257, 194, 195]"
KAB. REMBANG,735.1930065697647,"[279, 280, 244, 227, 217]"
KOTA SALATIGA,618.3101578809074,"[279, 280, 244, 227]"
KAB. SOLOK,1847.3168122834763,"[279, 210, 103, 65]"
KAB. KUBU RAYA,1258.47619724402,"[279, 280, 281, 282, 261, 318, 319]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. SAMBAS,1389.1897564029462,"[279, 280, 322, 323]"
KAB. NIAS UTARA,2286.667629821579,"[279, 210, 37]"
KAB. SELUMA,1498.3633306628683,"[279, 251, 198, 118]"
KOTA PEMATANGSIANTAR,2253.001017079313,"[279, 251, 52]"
KAB. BULELENG,200.84396991972503,"[279, 278, 277, 276]"
KOTA BONTANG,970.5031602722604,"[279, 363, 364]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KAB. BOVEN DIGOEL,2819.9374195647347,"[279, 280, 307, 294, 475]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KAB. BUTON TENGAH,1163.9576828822453,"[279, 280, 406, 405, 404]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. BANJARNEGARA,736.0545158872634,"[279, 251, 252, 253, 196]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KAB. KEPULAUAN ARU,2265.3227364794657,"[279, 280, 314, 455, 454]"
KAB. PENAJAM PASER UTARA,842.2678046213177,"[279, 363, 362]"
KAB. ACEH TENGGARA,2377.384188499623,"[279, 278, 8]"
KAB. JEMBRANA,93.98214919603498,"[279, 278]"
KOTA SEMARANG,582.4878643002071,"[279, 278, 228]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. SUKABUMI,989.4708390579069,"[279, 251, 209, 208, 183, 182]"
KAB. MALANG,558.2389277932095,"[279, 251, 250, 249]"
KAB. BINTAN,1834.3090616694915,"[279, 251, 252, 142, 141, 140, 139, 87]"
KOTA PAYAKUMBUH,1890.5261169905982,"[279, 210, 107, 72]"
KAB. ACEH TENGAH,2536.1922139812045,"[279, 278, 8, 7]"
KOTA PROBOLINGGO,502.478387459431,"[279, 280, 270, 271, 272]"
KAB. CIREBON,849.1557343892664,"[279, 251, 267, 173]"
KAB. HALMAHERA TIMUR,1850.4569346060978,"[279, 385, 467, 468]"
KOTA TASIKMALAYA,1005.5569741886474,"[279, 280, 281, 282, 261, 193]"
KAB. KAPUAS HULU,1186.234713954284,"[279, 278, 332, 316]"
KOTA MOJOKERTO,411.69088578600656,"[279, 280, 270]"
KAB. ROKAN HILIR,2050.853215176939,"[279, 251, 252, 142, 82]"
KAB. TOLIKARA,2695.904375305605,"[279, 280, 291, 458, 497]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. KEPULAUAN SULA,1355.1725639721908,"[279, 385, 467]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. KUPANG,1200.5067017422173,"[279, 280, 281, 282, 283, 296, 297]"
KOTA METRO,1253.2008477703118,"[279, 251, 235, 234, 159, 158]"
KOTA CIREBON,1055.7760480616982,"[279, 251, 267, 189, 190]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KOTA PEMATANGSIANTAR,2253.001017079313,"[279, 251, 52]"
KAB. BARITO KUALA,786.8694013744636,"[279, 278, 332, 331]"
KAB. BANGKA SELATAN,1360.5405000877251,"[279, 251, 252, 142, 141, 140, 139]"
KAB. MUKOMUKO,1716.460307786649,"[279, 251, 198, 166, 165, 164, 114, 115, 116]"
KAB. BERAU,1173.3923420565343,"[279, 356]"
KAB. SUPIORI,2673.809645223228,"[279, 280, 281, 282, 292, 380, 474, 496]"
KAB. MAPPI,2839.76067241698,"[279, 280, 281, 282, 292, 486]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,2288.7157168084004,"[279, 280, 270, 27]"
KAB. PURWOREJO,701.88696802372,"[279, 280, 281, 257, 204, 225, 216]"
KAB. CIREBON,849.1557343892664,"[279, 251, 267, 173]"
KAB. FLORES TIMUR,988.4175973085903,"[279, 280, 281, 282, 283, 296]"
KAB. MAMASA,1048.4367650612473,"[279, 280, 291, 446, 447]"
KAB. KARANGANYAR,607.2585551834713,"[279, 280, 281, 282, 206]"
KAB. BELITUNG TIMUR,1092.6255553777041,"[279, 251, 252, 142]"
KAB. GORONTALO UTARA,1313.4887554850266,"[279, 385, 386, 374]"
KOTA BONTANG,970.5031602722604,"[279, 363, 364]"
KAB. KUTAI TIMUR,1077.2333756405633,"[279, 363, 364, 359]"
KAB. MALUKU TENGGARA,2037.5387911237597,"[279, 280, 291, 458, 457]"
KAB. MUNA,1101.780232711078,"[279, 280, 291, 411, 413]"
KAB. KONAWE SELATAN,1021.5289458594057,"[279, 280, 291, 411]"
KOTA TANJUNG PINANG,1672.560817815055,"[279, 280, 93]"
KAB. BARITO UTARA,990.929231529188,"[279, 278, 277, 343, 344]"
KAB. TUBAN,595.6753943935522,"[279, 251, 264, 263]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KAB. KENDAL,631.4469093231305,"[279, 251, 209, 208]"
KAB. SUMEDANG,879.0562220425809,"[279, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,256.19416944332914,"[279, 280, 281, 282, 288]"
KAB. LUWU UTARA,1034.1667633939708,"[279, 385, 386, 387]"
KOTA TEGAL,726.9644523267718,"[279, 229, 230]"
KOTA TUAL,1986.1890636303478,"[279, 280, 307, 462]"
KAB. GROBOGAN,579.2133713051862,"[279, 280, 281, 257, 204]"
KAB. KARIMUN,1794.5524628459755,"[279, 280, 281, 257, 204, 88]"
KAB. LIMA PULUH KOTA,1968.760015484087,"[279, 109, 59]"
KAB. KLUNGKUNG,42.46754643992236,"[279, 280]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KAB. LABUHANBATU UTARA,2166.8847741050586,"[279, 251, 198, 31]"
KAB. MAJENE,1000.1291068504063,"[279, 280, 291, 446]"
KAB. NIAS SELATAN,2210.7304430791273,"[279, 210, 36]"
KAB. MALUKU BARAT DAYA,1343.1807177311043,"[279, 280, 314, 455]"
KAB. LUWU UTARA,1034.1667633939708,"[279, 385, 386, 387]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KAB. NGAWI,471.71217452968244,"[279, 251, 252]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KAB. BADUNG,283.1358299697396,"[279, 278, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,294.8332408682307,"[279, 278, 286, 285]"
KAB. PASAMAN BARAT,2011.6599074212427,"[279, 210, 107, 62]"
KAB. MUARA ENIM,1394.1900667947052,"[279, 229, 230, 123]"
KAB. MALINAU,1451.4467728019658,"[279, 278, 277, 343, 344, 367]"
KAB. TANGERANG,1024.9885864460782,"[279, 251, 162]"
KAB. TIMOR TENGAH UTARA,1076.4860938565635,"[279, 280, 314, 313]"
KAB. MALUKU BARAT DAYA,1343.1807177311043,"[279, 280, 314, 455]"
KAB. HULU SUNGAI TENGAH,750.8700977799449,"[279, 278, 332, 333]"
PULAU LAUT KAB. NATUNA,1863.2816345111019,"[279, 280, 322, 323, 96, 97, 98]"
KAB. DOMPU,499.8516916565163,"[279, 278, 277, 284]"
KAB. DAIRI,2338.9336037255953,"[279, 251, 252, 137, 86, 25]"
KAB. TABALONG,973.0943277069567,"[279, 280, 281, 282, 261, 329, 336]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
KAB. KEPULAUAN SULA,1355.1725639721908,"[279, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1784.0391620693454,"[279, 251, 89]"
KOTA KOTAMOBAGU,1605.6860972550624,"[279, 278, 277, 378, 400, 443]"
KAB. NUNUKAN,1428.6226102064234,"[279, 363, 364, 359, 368]"
KAB. TELUK BINTUNI,2231.5305611086524,"[279, 385, 511, 513]"
KAB. TANGERANG,1024.9885864460782,"[279, 251, 162]"
