city,distance,through
KAB. TANA TIDUNG,2925.124908291378,"[481, 480, 452, 372, 371, 370, 369]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KAB. KUNINGAN,3635.200572365165,"[481, 292, 177]"
KAB. YAPEN WAROPEN,2094.236612488077,"[481, 482, 483, 484, 485, 503, 502]"
KAB. BOGOR,3838.5525712512494,"[481, 480, 452, 412, 169, 170]"
KOTA BITUNG,1986.6587027737191,"[481, 482, 512, 511, 510, 441, 442]"
KAB. DAIRI,4823.884478916746,"[481, 480, 452, 24, 25]"
KAB. KARO,4806.0862124078085,"[481, 480, 426, 28]"
KAB. LAMONGAN,3233.8588146745824,"[481, 304, 245]"
KAB. BALANGAN,2876.3800853440175,"[481, 480, 452, 412, 399, 449, 329]"
KAB. SITUBONDO,3228.4258178052787,"[481, 292, 282, 261, 260]"
KAB. WAY KANAN,4075.3527174454425,"[481, 480, 157, 156]"
KAB. SRAGEN,3397.5073938001715,"[481, 480, 277, 276, 258, 241, 219]"
KAB. MANOKWARI SELATAN,1324.195658388499,"[481, 480, 479, 478, 477, 506]"
KAB. PADANG LAWAS UTARA,4619.033964841621,"[481, 343, 39]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483, 490]"
KAB. MANGGARAI TIMUR,2309.254032698582,"[481, 304, 303, 302]"
KAB. NIAS UTARA,4864.685453538436,"[481, 482, 38, 37]"
KAB. TUBAN,3345.6668753960093,"[481, 482, 467, 396, 395, 263]"
KAB. MUSI BANYUASIN,4147.8705079838555,"[481, 480, 452, 400, 332, 124]"
KAB. MINAHASA SELATAN,2063.063394629225,"[481, 482, 512, 511, 510, 441, 440, 439]"
KOTA SOLOK,4510.881910501125,"[481, 480, 452, 400, 332, 355, 74]"
KOTA PALANGKARAYA,3028.5712461689154,"[481, 480, 452, 400, 332, 355]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. PANGANDARAN,3631.2509450645152,"[481, 292, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2322.2463417706704,"[481, 480, 452, 372, 373, 432]"
KAB. LABUHANBATU UTARA,4607.595808631839,"[481, 482, 31]"
KAB. MALINAU,2985.148674186368,"[481, 480, 443, 368, 367]"
KAB. TELUK WONDAMA,1288.865213507055,"[481, 482, 512, 513, 514]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500, 501]"
KAB. TAPIN,3044.779589868388,"[481, 482, 512, 511, 510, 381, 339]"
PULAU TAMBELAN KAB. BINTAN,3906.5592091629665,"[481, 480, 452, 400, 332, 333, 334, 94]"
KAB. MUARA ENIM,4148.194792358192,"[481, 480, 452, 345, 123]"
KAB. TOBA SAMOSIR,4678.435822587731,"[481, 482, 467, 47]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KOTA MAGELANG,3457.593772045175,"[481, 480, 452, 204, 225]"
KAB. BANYUWANGI,3281.1754336098093,"[481, 482, 467, 396, 397, 237]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490, 491]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462, 461]"
KAB. BANGKALAN,3172.9511052255875,"[481, 304, 236]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459, 460]"
KAB. PANDEGLANG,3949.5498999489096,"[481, 266, 267, 268, 160]"
KAB. MOROWALI UTARA,2527.131747523001,"[481, 482, 512, 511, 510, 441, 442, 424]"
KOTA PADANGSIDEMPUAN,4796.076252152289,"[481, 480, 452, 400, 332, 355, 74, 51]"
KAB. DELI SERDANG,4812.548464620209,"[481, 480, 426, 321, 30, 26]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KAB. LUMAJANG,3133.761291460735,"[481, 304, 303, 302, 246]"
PULAU LAUT KAB. NATUNA,3911.966631847489,"[481, 480, 452, 412, 399, 362, 98]"
KAB. BENGKULU UTARA,4340.727804786619,"[481, 480, 452, 149, 111, 112]"
KOTA METRO,3979.978368860285,"[481, 480, 157, 158]"
KAB. INDRAMAYU,3674.6822705511872,"[481, 480, 223, 222, 175]"
KAB. TOBA SAMOSIR,4678.435822587731,"[481, 482, 467, 47]"
KAB. MERANGIN,4311.0635087154715,"[481, 120, 102]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. YALIMO,1494.4238038441415,"[481, 482, 483, 490, 491, 500]"
KAB. BADUNG,2999.91520201889,"[481, 480, 277, 276, 275, 274]"
KAB. NIAS BARAT,4834.73835103188,"[481, 35]"
KOTA GUNUNGSITOLI,4831.945429158884,"[481, 316, 315, 49]"
KAB. MALUKU TENGGARA BARAT,1859.3866650640896,"[481, 482, 483, 490, 491, 457, 458]"
KAB. PELALAWAN,4529.890427915939,"[481, 482, 467, 396, 397, 81]"
KAB. NIAS SELATAN,4885.976099171744,"[481, 35, 36]"
KAB. SUMBAWA,2915.0983347149104,"[481, 482, 512, 511, 405, 289]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KOTA YOGYAKARTA,3400.264339796089,"[481, 271, 251, 235]"
KAB. KUTAI BARAT,2859.6499112173697,"[481, 480, 452, 412, 363, 357]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. SOLOK,4459.813906612222,"[481, 480, 426, 65]"
KAB. WAKATOBI,2460.188798308447,"[481, 482, 512, 511, 405, 404, 414, 415]"
KAB. BOGOR,3838.5525712512494,"[481, 480, 452, 412, 169, 170]"
KAB. JEPARA,3426.3405048638583,"[481, 304, 245, 205]"
KAB. CIAMIS,3653.7294321213267,"[481, 480, 452, 171]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. TANAH DATAR,4501.229335424649,"[481, 482, 467, 67]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. SUMENEP,3127.3822248899633,"[481, 292, 282, 261]"
KAB. MINAHASA,2104.708616615588,"[481, 482, 512, 511, 510, 441, 440, 439, 438]"
KAB. PANDEGLANG,3949.5498999489096,"[481, 266, 267, 268, 160]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. PADANG LAWAS UTARA,4619.033964841621,"[481, 343, 39]"
KOTA SERANG,3875.228833030895,"[481, 480, 452, 400, 165, 164]"
KAB. KEPAHIANG,4298.938197051697,"[481, 480, 452, 412, 113, 114]"
KOTA SOLOK,4510.881910501125,"[481, 480, 452, 400, 332, 355, 74]"
KAB. LANDAK,3494.4350381388,"[481, 482, 467, 320]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KAB. SUKAMARA,3314.040740786227,"[481, 480, 452, 400, 332, 352, 353]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. KEPULAUAN SELAYAR,2480.8394766266706,"[481, 482, 512, 511, 405, 384]"
PULAU MIDAI KAB. NATUNA,3769.9330174086745,"[481, 482, 467, 96, 97]"
KAB. PACITAN,3354.2633810639377,"[481, 304, 303, 302, 246, 253]"
KAB. BANJARNEGARA,3527.6339890104205,"[481, 304, 303, 196]"
KAB. KAYONG UTARA,3502.590681607626,"[481, 316, 317]"
KAB. GRESIK,3222.4190542496576,"[481, 480, 277, 276, 258, 241]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. OGAN KOMERING ILIR,4059.651420584968,"[481, 482, 467, 385, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,3899.1955084720903,"[481, 482, 467, 385, 142, 141, 140]"
KAB. MUARA ENIM,4148.194792358192,"[481, 480, 452, 345, 123]"
KAB. TULANG BAWANG,4042.2474759904508,"[481, 271, 251, 198, 213, 214, 221, 153]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KAB. MAJALENGKA,3671.701342880949,"[481, 292, 178]"
KAB. KUBU RAYA,3517.0870159472674,"[481, 480, 452, 319]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409, 408]"
KAB. NGADA,2266.620089982191,"[481, 304, 303]"
KAB. BANJARNEGARA,3527.6339890104205,"[481, 304, 303, 196]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KAB. MAGELANG,3457.501552149667,"[481, 304, 303, 302, 246, 211]"
KAB. KARIMUN,4206.074007044237,"[481, 480, 452, 325, 88]"
KAB. GROBOGAN,3369.019298351962,"[481, 480, 452, 204]"
KAB. PEKALONGAN,3490.5232427819637,"[481, 271, 251, 198, 213]"
KAB. KUTAI TIMUR,2818.347142854829,"[481, 482, 512, 511, 510, 509, 359]"
KAB. TANJUNG JABUNG BARAT,4213.948023733749,"[481, 480, 452, 412, 399, 105]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. ACEH BARAT,5078.291493388549,"[481, 343, 342, 0]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KOTA GUNUNGSITOLI,4831.945429158884,"[481, 316, 315, 49]"
KOTA PEKALONGAN,3505.1083718513323,"[481, 271, 251, 209, 226]"
KOTA BANDUNG,3721.3334379133794,"[481, 480, 223, 185]"
KAB. MALUKU TENGGARA,1610.413662317755,"[481, 482, 483, 490, 491, 457]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KAB. NGAWI,3288.9009735276677,"[481, 252]"
KAB. BOLAANG MONGONDOW UTARA,2221.8489857508007,"[481, 480, 443, 444, 445, 434]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KOTA BANJAR,3623.867239154457,"[481, 252, 201, 186]"
KAB. BATUBARA,4682.524307503412,"[481, 480, 452, 24]"
KOTA BATAM,4213.536729280725,"[481, 343, 344, 93, 92]"
KAB. SIDOARJO,3227.0169451587462,"[481, 480, 277, 276, 258, 259]"
KOTA LHOKSEUMAWE,4983.052957557118,"[481, 480, 426, 427, 20]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. SUKOHARJO,3427.103849430738,"[481, 480, 277, 276, 258, 241, 219, 220]"
KAB. SUKAMARA,3314.040740786227,"[481, 480, 452, 400, 332, 352, 353]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. ASMAT,1571.537155243543,"[481, 480, 479, 478, 454, 473]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KAB. PONOROGO,3321.3309034924587,"[481, 292, 282, 281, 257, 256]"
KAB. MAJENE,2535.8319431370096,"[481, 480, 426, 448, 447, 446]"
KAB. PIDIE JAYA,5145.886494598627,"[481, 482, 467, 96, 29, 16]"
KOTA SOLOK,4510.881910501125,"[481, 480, 452, 400, 332, 355, 74]"
KAB. MEMPAWAH,3572.177872276924,"[481, 480, 426, 321, 322]"
KAB. PASURUAN,3367.705011948413,"[481, 480, 426, 448, 255]"
KAB. BENGKULU UTARA,4340.727804786619,"[481, 480, 452, 149, 111, 112]"
KAB. DEMAK,3368.786802874211,"[481, 239, 203]"
KOTA BOGOR,3796.405352644321,"[481, 239, 203, 188]"
KAB. MALUKU TENGAH,2081.0831941294264,"[481, 482, 483, 490, 491, 457, 456]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KAB. MOJOKERTO,3247.532392405222,"[481, 271, 272, 250]"
KAB. MUNA BARAT,2297.482581365026,"[481, 482, 512, 511, 405, 404, 414]"
KAB. PRINGSEWU,3980.5336061482926,"[481, 480, 157, 152]"
KAB. TASIKMALAYA,3686.831795062846,"[481, 304, 303, 302, 184]"
KAB. PESISIR BARAT,4076.0990958764455,"[481, 480, 157, 152, 151]"
KOTA TASIKMALAYA,3678.667131824945,"[481, 480, 452, 400, 193]"
KOTA TASIKMALAYA,3678.667131824945,"[481, 480, 452, 400, 193]"
KAB. NAGEKEO,2230.56774984833,"[481, 304]"
KOTA SAMARINDA,2897.344237803849,"[481, 482, 512, 511, 510, 441, 364, 365]"
KAB. BUTON SELATAN,2241.241298305521,"[481, 482, 512, 511, 510, 403]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405, 393]"
KOTA BATAM,4213.536729280725,"[481, 343, 344, 93, 92]"
KOTA YOGYAKARTA,3400.264339796089,"[481, 271, 251, 235]"
KAB. MUSI BANYUASIN,4147.8705079838555,"[481, 480, 452, 400, 332, 124]"
KAB. CIANJUR,3780.983865145723,"[481, 480, 452, 171, 172]"
KOTA KUPANG,2215.1275122614575,"[481, 482, 314]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. PIDIE,5152.534455719096,"[481, 316, 315, 22, 15]"
KOTA SUBULUSSALAM,4810.51481567623,"[481, 316, 315, 22]"
KAB. CIREBON,3649.6803672008828,"[481, 480, 277, 243, 173]"
KAB. BOYOLALI,3408.9794600948985,"[481, 292, 282, 281, 242, 200]"
KOTA BANJARMASIN,3032.2386042418825,"[481, 480, 452, 400, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,4450.333864946722,"[481, 480, 452, 400, 332, 124, 66]"
KAB. LAMPUNG UTARA,4043.762124663123,"[481, 343, 145]"
KAB. SIGI,2353.8131555888963,"[481, 480, 426, 427]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KAB. BULELENG,2917.623341968875,"[481, 480, 277, 276]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. PASAMAN BARAT,4608.029901598152,"[481, 480, 426, 61, 62]"
KAB. NIAS,4817.022656017698,"[481, 316, 34]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409, 408]"
KAB. LABUHANBATU SELATAN,4576.2091298835,"[481, 480, 426, 321, 30]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KAB. BANGKALAN,3172.9511052255875,"[481, 304, 236]"
KOTA PROBOLINGGO,3156.2244468701942,"[481, 271, 272]"
KAB. ACEH TENGGARA,4870.047654478021,"[481, 482, 467, 328, 8]"
KAB. TANAH DATAR,4501.229335424649,"[481, 482, 467, 67]"
KAB. POHUWATO,2213.8805761046287,"[481, 480, 443, 376, 375]"
KOTA MAGELANG,3457.593772045175,"[481, 480, 452, 204, 225]"
KAB. MESUJI,3948.734736139866,"[481, 480, 452, 149]"
KAB. LINGGA,4053.933602807844,"[481, 343, 342, 90]"
KAB. BANJARNEGARA,3527.6339890104205,"[481, 304, 303, 196]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KAB. HULU SUNGAI UTARA,2946.807466642385,"[481, 480, 452, 400, 332, 333, 334]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KOTA PEKANBARU,4390.3019262278885,"[481, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3895.809169464374,"[481, 480, 223, 194, 195]"
KOTA SAWAHLUNTO,4525.325982361403,"[481, 480, 452, 400, 332, 355, 74, 73]"
KAB. TELUK WONDAMA,1288.865213507055,"[481, 482, 512, 513, 514]"
KAB. KAUR,4178.03781939308,"[481, 480, 452, 412, 113]"
KAB. SINTANG,3558.243477016119,"[481, 480, 452, 325, 326]"
KOTA DUMAI,4424.439049019147,"[481, 482, 85]"
KAB. SELUMA,4238.883215292596,"[481, 480, 452, 400, 118]"
KAB. BINTAN,4166.062852983945,"[481, 480, 452, 400, 332, 352, 353, 87]"
KAB. SUKAMARA,3314.040740786227,"[481, 480, 452, 400, 332, 352, 353]"
KAB. LAMPUNG SELATAN,3978.247887734863,"[481, 482, 467, 146]"
KAB. KEPULAUAN MERANTI,4317.586416432049,"[481, 480, 452, 412, 348, 79]"
KAB. KUTAI BARAT,2859.6499112173697,"[481, 480, 452, 412, 363, 357]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KAB. SUMBAWA BARAT,2975.255503171265,"[481, 482, 512, 511, 405, 289, 290]"
KAB. LAMONGAN,3233.8588146745824,"[481, 304, 245]"
KAB. TRENGGALEK,3317.778261271736,"[481, 480, 277, 243, 262]"
KAB. KONAWE,2379.6991135020894,"[481, 480, 452, 412, 411, 410, 409]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KOTA TEGAL,3575.371395919111,"[481, 266, 267, 230]"
KAB. BANDUNG,3728.426523446813,"[481, 480, 452, 167]"
KAB. ACEH TENGGARA,4870.047654478021,"[481, 482, 467, 328, 8]"
KAB. MAYBRAT,1409.2319857871948,"[481, 480, 479, 478, 477, 506, 507]"
KAB. PASAMAN BARAT,4608.029901598152,"[481, 480, 426, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2139.640089926211,"[481, 480, 443, 444, 436]"
KAB. KOLAKA,2329.1909136403983,"[481, 482, 512, 511, 405, 406]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KOTA SURABAYA,3232.432171210957,"[481, 271, 272, 273]"
KAB. KUPANG,2610.8550650985662,"[481, 482, 483, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3895.809169464374,"[481, 480, 223, 194, 195]"
KAB. PADANG LAWAS,4595.022084710432,"[481, 482, 38]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405, 393]"
KAB. FLORES TIMUR,2426.132410715689,"[481, 482, 512, 511, 510, 296]"
KAB. GORONTALO,2205.98049797158,"[481, 480, 452, 372, 373]"
KAB. SEMARANG,3462.945331374524,"[481, 480, 277, 276, 258, 241, 219, 218]"
KAB. KARO,4806.0862124078085,"[481, 480, 426, 28]"
KOTA LHOKSEUMAWE,4983.052957557118,"[481, 480, 426, 427, 20]"
KAB. SERUYAN,3215.770129349268,"[481, 480, 452, 400, 332, 355, 354]"
KAB. NIAS BARAT,4834.73835103188,"[481, 35]"
KAB. KEEROM,0.0,[481]
KAB. NGAWI,3288.9009735276677,"[481, 252]"
KAB. BREBES,3562.6583539180738,"[481, 252, 201]"
KOTA PALANGKARAYA,3028.5712461689154,"[481, 480, 452, 400, 332, 355]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KAB. TAPANULI TENGAH,4720.142985505758,"[481, 316, 46, 45]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KOTA CIMAHI,3743.896284587203,"[481, 266, 267, 189]"
KAB. PADANG PARIAMAN,4538.782457711908,"[481, 480, 452, 412, 348, 60]"
KAB. SERDANG BEDAGAI,4740.233231872893,"[481, 482, 467, 320, 43, 42]"
KOTA MALANG,3186.771579446074,"[481, 292, 282, 281, 242, 269]"
KAB. ROTE NDAO,2532.360717098943,"[481, 480, 479, 478, 454, 455, 313, 305]"
KAB. BENGKULU TENGAH,4274.598588328829,"[481, 480, 452, 149, 111]"
KAB. GUNUNG MAS,3050.997755045348,"[481, 480, 452, 345]"
KAB. GORONTALO,2205.98049797158,"[481, 480, 452, 372, 373]"
KAB. MALUKU TENGGARA,1610.413662317755,"[481, 482, 483, 490, 491, 457]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. KONAWE,2379.6991135020894,"[481, 480, 452, 412, 411, 410, 409]"
KAB. GUNUNG MAS,3050.997755045348,"[481, 480, 452, 345]"
KAB. WONOGIRI,3328.456117674877,"[481, 480, 223]"
KOTA BANDUNG,3721.3334379133794,"[481, 480, 223, 185]"
KAB. OGAN KOMERING ULU SELATAN,4159.429963345902,"[481, 482, 131, 130]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KAB. SINTANG,3558.243477016119,"[481, 480, 452, 325, 326]"
KAB. BENER MERIAH,4990.291239071614,"[481, 316, 315, 9, 10, 11]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KAB. BOALEMO,2267.292414269685,"[481, 480, 452, 372, 371]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KAB. LAHAT,4191.824960021352,"[481, 482, 131, 122]"
KAB. BONDOWOSO,3344.851902719283,"[481, 271, 270, 240]"
KAB. KUNINGAN,3635.200572365165,"[481, 292, 177]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. KAUR,4178.03781939308,"[481, 480, 452, 412, 113]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490, 489]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KOTA SAWAHLUNTO,4525.325982361403,"[481, 480, 452, 400, 332, 355, 74, 73]"
KOTA MOJOKERTO,3174.12954419973,"[481, 271, 270]"
KAB. KAPUAS,3061.522688569366,"[481, 480, 426, 448, 447, 446, 346]"
KAB. BOALEMO,2267.292414269685,"[481, 480, 452, 372, 371]"
KOTA TANGERANG SELATAN,3821.235310134323,"[481, 271, 251, 198, 166]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. KUTAI KARTANEGARA,2945.239123994445,"[481, 482, 512, 511, 510, 509, 359, 358]"
KAB. BADUNG,2999.91520201889,"[481, 480, 277, 276, 275, 274]"
KOTA PAREPARE,2362.6331768847695,"[481, 480, 452, 400]"
KAB. NAGEKEO,2230.56774984833,"[481, 304]"
KAB. MUNA BARAT,2297.482581365026,"[481, 482, 512, 511, 405, 404, 414]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. PONOROGO,3321.3309034924587,"[481, 292, 282, 281, 257, 256]"
KAB. MAROS,2578.3351554885485,"[481, 482, 467, 385, 390, 389, 388]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KAB. KONAWE,2379.6991135020894,"[481, 480, 452, 412, 411, 410, 409]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KAB. LIMA PULUH KOTA,4530.291851348842,"[481, 480, 426, 321, 322, 59]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KAB. MINAHASA SELATAN,2063.063394629225,"[481, 482, 512, 511, 510, 441, 440, 439]"
KAB. TANAH BUMBU,2999.2994665400056,"[481, 482, 512, 511, 405, 406, 337]"
KAB. LAMONGAN,3233.8588146745824,"[481, 304, 245]"
KAB. ASMAT,1571.537155243543,"[481, 480, 479, 478, 454, 473]"
KAB. ROKAN HULU,4529.517092224898,"[481, 480, 426, 321, 84, 83]"
KAB. KEBUMEN,3510.9420498534773,"[481, 480, 223, 224, 207]"
KAB. BLITAR,3337.14847714629,"[481, 239, 238]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KAB. KEPULAUAN SELAYAR,2480.8394766266706,"[481, 482, 512, 511, 405, 384]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KOTA SORONG,1694.6510610657783,"[481, 482, 512, 513, 514, 515]"
KOTA BANDAR LAMPUNG,3948.5995300177697,"[481, 480, 157]"
KAB. JAYAWIJAYA,229.68339222791892,"[481, 480]"
KAB. WONOGIRI,3328.456117674877,"[481, 480, 223]"
KOTA TANJUNGBALAI,4750.44417564484,"[481, 480, 443, 428, 54]"
KAB. TEBO,4332.695375511965,"[481, 480, 426, 448, 107]"
KAB. KUDUS,3467.722432788141,"[481, 271, 251, 209, 210]"
KAB. MUARO JAMBI,4151.022724022627,"[481, 482, 512, 103]"
KAB. BANGKA BARAT,3988.709796041357,"[481, 480, 452, 319, 138]"
KOTA CIREBON,3711.3434931523384,"[481, 482, 467, 398, 190]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KAB. MANOKWARI,1625.5361223480793,"[481, 482, 483, 490, 505]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436, 435]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406, 407]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. SAROLANGUN,4240.583150230707,"[481, 480, 452, 104]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2010.765900145174,"[481, 482, 467, 466]"
KOTA CIMAHI,3743.896284587203,"[481, 266, 267, 189]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. SUBANG,3737.3632621791926,"[481, 480, 277, 276, 181]"
KAB. GARUT,3713.2628962230733,"[481, 292, 174]"
KAB. GUNUNGKIDUL,3428.242564049889,"[481, 271, 231, 232]"
KAB. GRESIK,3222.4190542496576,"[481, 480, 277, 276, 258, 241]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KOTA BLITAR,3207.03374401792,"[481, 266]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. KAIMANA,1818.0528870884855,"[481, 482, 483, 484, 485, 503, 504]"
KOTA JAKARTA,3827.47073357116,"[481, 480, 223, 194]"
KAB. KARIMUN,4206.074007044237,"[481, 480, 452, 325, 88]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KAB. SUMBA TIMUR,2804.841906386118,"[481, 480, 479, 478, 454, 455, 313, 312, 311]"
KAB. BONE BOLANGO,2145.9146847333523,"[481, 480, 452, 372]"
KOTA YOGYAKARTA,3400.264339796089,"[481, 271, 251, 235]"
KAB. BIMA,2899.196673798528,"[481, 480, 479, 310, 283]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405, 393]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KAB. POHUWATO,2213.8805761046287,"[481, 480, 443, 376, 375]"
KAB. KOTAWARINGIN TIMUR,3253.04935801071,"[481, 480, 443, 376, 375, 349]"
