city,distance,through
KAB. SAMPANG,978.5579104416622,"[354, 353, 220, 219, 241, 258]"
KAB. SERDANG BEDAGAI,1779.1938032961696,"[354, 353, 87, 44, 43, 42]"
KAB. CILACAP,990.5239279249871,"[354, 353, 167, 168, 202]"
KAB. KETAPANG,1005.3146888582195,"[354, 355, 321, 320, 319, 318]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413, 462]"
KAB. PROBOLINGGO,1074.6847085622128,"[354, 353, 220, 219, 241, 258, 257]"
KAB. ENDE,1391.8083121191576,"[354, 355, 330, 341, 340, 295]"
KAB. ACEH TENGGARA,2021.3919563325385,"[354, 353, 87, 88, 9, 8]"
KAB. SORONG SELATAN,2409.8335306269632,"[354, 355, 330, 341, 381, 510, 511]"
KAB. SOLOK SELATAN,1512.6864932700432,"[354, 353, 146, 66]"
KAB. SELUMA,1257.7712947443285,"[354, 353, 135, 131, 117, 118]"
KAB. KEPULAUAN SELAYAR,1127.1530830337263,"[354, 355, 332, 400, 378, 384]"
KAB. PULAU TALIABU,1812.7749810882492,"[354, 355, 332, 400, 378, 384, 470]"
KAB. MINAHASA,1653.0978898057392,"[354, 355, 330, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1611.452667819376,"[354, 355, 330, 329, 449, 387, 439]"
KAB. KARO,1805.0892687319626,"[354, 353, 87, 86, 25, 28]"
KOTA BANJARMASIN,404.14443255574525,"[354, 355, 330, 341]"
KAB. BATANG,1005.773135363926,"[354, 353, 220, 221, 214, 213, 198]"
KAB. SELUMA,1257.7712947443285,"[354, 353, 135, 131, 117, 118]"
KAB. KERINCI,1487.3290970247783,"[354, 353, 146, 147, 102, 101]"
KAB. SRAGEN,728.7503501667719,"[354, 353, 220, 219]"
KOTA AMBON,1989.4196464571369,"[354, 355, 332, 400, 378, 379, 403, 404, 461]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
PEKAJANG KAB. LINGGA,1532.8844103078118,"[354, 355, 316, 317, 95]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KOTA PROBOLINGGO,822.8206302779186,"[354, 355, 236, 272]"
KAB. MINAHASA UTARA,1574.5189256534638,"[354, 355, 424, 442, 441]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. BENGKALIS,1780.1300700247302,"[354, 353, 87, 72, 73, 74, 75]"
KAB. BUOL,1282.6394748500757,"[354, 355, 332, 333, 334, 335, 429, 421]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424, 425]"
KAB. KOLAKA,1189.695590886826,"[354, 355, 408, 407, 406]"
KAB. SAMPANG,978.5579104416622,"[354, 353, 220, 219, 241, 258]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381, 510]"
KAB. ALOR,1647.454729608613,"[354, 355, 332, 333, 334, 335, 293]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. HALMAHERA UTARA,1977.2228387978269,"[354, 355, 332, 464, 465]"
KAB. KULON PROGO,1063.8074390058064,"[354, 355, 236, 235, 234, 233]"
KAB. BUTON SELATAN,1287.874372493633,"[354, 355, 332, 400, 378, 379, 403]"
KOTA TASIKMALAYA,1284.6762326994926,"[354, 353, 167, 168, 169, 170, 182, 194, 193]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KOTA LANGSA,2048.6010958378256,"[354, 20, 19]"
KAB. NIAS UTARA,1854.9806494423217,"[354, 35, 36, 37]"
KOTA KOTAMOBAGU,1455.53488109827,"[354, 355, 332, 333, 375, 376, 443]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375, 376]"
KAB. KUANTAN SINGINGI,1617.0851538165655,"[354, 353, 87, 72, 73, 74, 80]"
KAB. SAMPANG,978.5579104416622,"[354, 353, 220, 219, 241, 258]"
KAB. NGAWI,968.4790876235542,"[354, 353, 247, 269, 251, 252]"
PULAU MIDAI KAB. NATUNA,1186.260293449226,"[354, 355, 321, 322, 323, 96, 97]"
KAB. BANDUNG,780.697746131947,"[354, 353, 167]"
KAB. ROTE NDAO,1655.688887735751,"[354, 355, 330, 341, 340, 305]"
KAB. MURUNG RAYA,727.5734301192385,"[354, 353, 352, 351]"
KOTA PALOPO,981.809217956398,"[354, 355, 332, 400, 399]"
KOTA MADIUN,940.4754204153858,"[354, 353, 247, 269, 268]"
KAB. JOMBANG,898.862329058743,"[354, 353, 247, 245, 244, 243]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424, 425]"
KAB. SIAK,1393.5186628518773,"[354, 353, 135, 84]"
KAB. LANGKAT,1875.638920839271,"[354, 353, 87, 44, 45, 32]"
KAB. LAMPUNG BARAT,1012.6160603395609,"[354, 353, 146, 147]"
KAB. ALOR,1647.454729608613,"[354, 355, 332, 333, 334, 335, 293]"
KAB. HALMAHERA SELATAN,1998.8959102867302,"[354, 355, 408, 407, 406, 405, 466]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1091.0800770198314,"[354, 355, 332, 363, 389]"
KAB. LABUHANBATU SELATAN,1609.9490326139596,"[354, 353, 135, 84, 30]"
KAB. LEBAK,1092.6654872727236,"[354, 353, 164, 163, 162, 161, 160, 159]"
KAB. BUTON UTARA,1368.8038001557209,"[354, 355, 408, 407, 406, 405]"
KAB. SUMBAWA,1247.6935015944055,"[354, 355, 332, 282, 288, 289]"
KOTA TEBING TINGGI,1903.039037238948,"[354, 353, 135, 109, 56, 55]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
KAB. KEDIRI,869.2358967489085,"[354, 353, 247, 245, 244]"
KAB. BANTAENG,958.6892681668319,"[354, 355, 332, 377]"
KAB. DONGGALA,1470.531988610856,"[354, 355, 330, 423, 422]"
KOTA SUBULUSSALAM,1786.7535126871667,"[354, 353, 87, 88, 83, 22]"
KOTA GUNUNGSITOLI,1754.0746088985568,"[354, 35, 49]"
KAB. SOLOK,1530.258177959218,"[354, 353, 135, 131, 63, 65]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378, 379]"
KAB. SAMOSIR,1769.1638670523623,"[354, 353, 135, 41]"
KOTA SUKABUMI,1170.804650049452,"[354, 355, 201, 192]"
KAB. KOTABARU,528.4509205993056,"[354, 355, 332, 333, 334, 335]"
KAB. PAMEKASAN,1057.571831417835,"[354, 355, 332, 333, 334, 335, 254]"
KAB. OGAN KOMERING ULU SELATAN,1078.133450042102,"[354, 353, 135, 131, 130]"
KAB. KUTAI TIMUR,862.9965279538761,"[354, 355, 332, 333, 364, 359]"
KAB. MANGGARAI,1459.404505292693,"[354, 355, 332, 400, 378, 379, 394, 301, 300]"
KAB. BANYUASIN,1360.7021887419548,"[354, 353, 156, 155, 154, 153, 120]"
KAB. DAIRI,1778.658234668551,"[354, 353, 87, 86, 25]"
KAB. SIKKA,1521.7656183523595,"[354, 355, 332, 400, 378, 379, 394, 307]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413, 462]"
KAB. BANDUNG,780.697746131947,"[354, 353, 167]"
KAB. SUKAMARA,139.1823043325339,"[354, 353]"
KOTA SERANG,822.0254457272308,"[354, 353, 164]"
KOTA DUMAI,1467.2289625359538,"[354, 353, 87, 86, 85]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KAB. MALUKU TENGGARA BARAT,2571.1344931286435,"[354, 355, 332, 400, 413, 457, 458]"
KOTA BATAM,1733.2953801254519,"[354, 353, 87, 88, 108, 93, 92]"
KAB. LEMBATA,1613.2811931540195,"[354, 355, 332, 400, 378, 379, 394, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1422.4038182624572,"[354, 355, 332, 333, 375, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1625.1911279990156,"[354, 355, 332, 333, 375, 374, 373, 432, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1499.7874614767802,"[354, 355, 332, 333, 375, 374, 373, 432, 433]"
KAB. PANDEGLANG,1027.1037539009478,"[354, 353, 164, 163, 162, 161, 160]"
KOTA SURAKARTA,1018.5010729960832,"[354, 353, 247, 269, 268, 229]"
KAB. LABUHANBATU SELATAN,1609.9490326139596,"[354, 353, 135, 84, 30]"
KAB. BARITO UTARA,644.9928993264549,"[354, 355, 330, 331, 344]"
KAB. BARITO TIMUR,611.1643280715627,"[354, 355, 330, 341, 342, 343]"
KOTA MALANG,813.4064642872105,"[354, 353, 247, 269]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
KAB. TANA TIDUNG,1293.0903296087806,"[354, 355, 332, 333, 364, 359, 368, 369]"
KAB. JENEPONTO,1029.6469555850801,"[354, 355, 332, 333, 334, 335, 383]"
KAB. KOTABARU,528.4509205993056,"[354, 355, 332, 333, 334, 335]"
KAB. NATUNA,1474.746909165548,"[354, 355, 332, 333, 91]"
KAB. BANGKA TENGAH,1239.4495621136077,"[354, 355, 321, 320, 140]"
KAB. HALMAHERA UTARA,1977.2228387978269,"[354, 355, 332, 464, 465]"
KAB. BANGKA TENGAH,1239.4495621136077,"[354, 355, 321, 320, 140]"
KAB. KUPANG,1704.7731574542606,"[354, 355, 330, 331, 296, 297]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KAB. BANYUWANGI,942.0259327552185,"[354, 355, 236, 237]"
KAB. TULUNGAGUNG,904.4217945317433,"[354, 355, 236, 265, 264]"
KAB. LAMONGAN,790.2198348128285,"[354, 353, 247, 245]"
KAB. MADIUN,694.8196112694294,"[354, 353, 247]"
KAB. MANGGARAI BARAT,1423.8567072561355,"[354, 355, 332, 400, 378, 379, 394, 301]"
KAB. SABU RAIJUA,1517.6574030347522,"[354, 355, 332, 284, 306]"
KAB. SAROLANGUN,1498.841476826773,"[354, 353, 87, 88, 107, 104]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KOTA BINJAI,1850.8926877134825,"[354, 353, 87, 44, 43, 52, 48]"
KAB. TANGERANG,899.3135058515436,"[354, 353, 164, 163, 162]"
KOTA PALANGKARAYA,187.19888318035228,"[354, 355]"
KAB. BANGKALAN,734.7485664430578,"[354, 355, 236]"
KAB. MINAHASA TENGGARA,1637.9156899333489,"[354, 355, 424, 442, 441, 440]"
KOTA SORONG,2277.397883918869,"[354, 355, 330, 329, 449, 450, 515]"
KAB. MAMBERAMO RAYA,2843.6653240094734,"[354, 355, 408, 484]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KAB. PANIAI,2700.6242129832945,"[354, 355, 424, 491]"
KAB. JOMBANG,898.862329058743,"[354, 353, 247, 245, 244, 243]"
KAB. HULU SUNGAI UTARA,423.6842551746976,"[354, 355, 332, 333, 334]"
KAB. SERDANG BEDAGAI,1779.1938032961696,"[354, 353, 87, 44, 43, 42]"
KAB. LAMPUNG UTARA,970.7675571336562,"[354, 353, 146, 145]"
KAB. JENEPONTO,1029.6469555850801,"[354, 355, 332, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1462.3622099490362,"[354, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KAB. SELUMA,1257.7712947443285,"[354, 353, 135, 131, 117, 118]"
KOTA PAREPARE,853.1369524644984,"[354, 355, 332, 400]"
KAB. MANOKWARI,2377.6886777853706,"[354, 355, 332, 400, 505]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378, 379]"
KAB. BUTON SELATAN,1287.874372493633,"[354, 355, 332, 400, 378, 379, 403]"
KAB. PANIAI,2700.6242129832945,"[354, 355, 424, 491]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418, 489]"
KAB. BIMA,1107.126917927108,"[354, 355, 332, 284, 283]"
KAB. SERANG,949.0337738713085,"[354, 353, 164, 163, 162, 161]"
KAB. JEMBER,929.9533074579829,"[354, 353, 247, 269, 242]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KOTA DUMAI,1467.2289625359538,"[354, 353, 87, 86, 85]"
KAB. ACEH TENGAH,2015.4048525061116,"[354, 20, 7]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1499.7874614767802,"[354, 355, 332, 333, 375, 374, 373, 432, 433]"
KOTA BOGOR,955.5351884454312,"[354, 353, 167, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,862.9965279538761,"[354, 355, 332, 333, 364, 359]"
KAB. KUDUS,1003.0893848895271,"[354, 355, 330, 341, 340, 210]"
KAB. ACEH BARAT,2158.292524620231,"[354, 353, 87, 88, 59, 62, 0]"
KAB. BARRU,900.6509664363306,"[354, 355, 332, 400, 378]"
KAB. INTAN JAYA,2782.730519274262,"[354, 355, 332, 400, 413, 477, 478]"
KAB. KULON PROGO,1063.8074390058064,"[354, 355, 236, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1835.5757724523983,"[354, 355, 332, 333, 334, 471, 472]"
KAB. TAPANULI TENGAH,1647.2012156589726,"[354, 353, 87, 44, 45]"
KAB. TOLI-TOLI,1215.5570045160705,"[354, 355, 332, 333, 334, 335, 429]"
KAB. LABUHANBATU,1661.5545980696993,"[354, 353, 135, 84, 30, 29]"
KOTA SEMARANG,1061.0198117694943,"[354, 353, 220, 219, 218, 217, 227, 228]"
KAB. LEMBATA,1613.2811931540195,"[354, 355, 332, 400, 378, 379, 394, 298]"
KAB. LAMPUNG BARAT,1012.6160603395609,"[354, 353, 146, 147]"
KAB. ACEH SELATAN,1976.211601607806,"[354, 353, 87, 88, 59, 62, 4]"
KAB. KUBU RAYA,826.792893133982,"[354, 355, 321, 320, 319]"
KAB. SIMALUNGUN,1732.3077376833824,"[354, 353, 87, 44, 43]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381, 510]"
KOTA SEMARANG,1061.0198117694943,"[354, 353, 220, 219, 218, 217, 227, 228]"
KAB. MAPPI,3212.0766128890486,"[354, 355, 330, 341, 340, 486]"
KAB. TEBO,1373.7244747879308,"[354, 353, 87, 88, 107]"
KAB. DEIYAI,2734.4770974617995,"[354, 355, 332, 400, 413, 477, 476]"
KAB. BUTON SELATAN,1287.874372493633,"[354, 355, 332, 400, 378, 379, 403]"
KAB. SIAK,1393.5186628518773,"[354, 353, 135, 84]"
KOTA PEMATANGSIANTAR,1755.6894238242787,"[354, 353, 87, 44, 43, 52]"
KAB. PULANG PISAU,441.02149263926606,"[354, 353, 352]"
KOTA TEBING TINGGI,1903.039037238948,"[354, 353, 135, 109, 56, 55]"
KAB. HULU SUNGAI UTARA,423.6842551746976,"[354, 355, 332, 333, 334]"
KAB. NGAWI,968.4790876235542,"[354, 353, 247, 269, 251, 252]"
KAB. TANAH DATAR,1527.2101735788187,"[354, 353, 87, 72, 73, 67]"
KAB. ACEH JAYA,2226.6767833674444,"[354, 353, 87, 88, 59, 62, 4, 3]"
KOTA PEKALONGAN,974.2635097035118,"[354, 353, 220, 221, 226]"
KOTA MATARAM,1101.0116184275394,"[354, 355, 332, 282, 292]"
KOTA JAMBI,1384.890937705537,"[354, 353, 87, 88, 108]"
KAB. MAMUJU,989.4836256601809,"[354, 355, 330, 329, 449, 448]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408, 507]"
KAB. PRINGSEWU,1066.8507827953579,"[354, 353, 156, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,1475.6632478449828,"[354, 353, 135, 134, 105, 106]"
KAB. KOTABARU,528.4509205993056,"[354, 355, 332, 333, 334, 335]"
KAB. BARITO UTARA,644.9928993264549,"[354, 355, 330, 331, 344]"
KAB. BARITO KUALA,405.31231105283916,"[354, 355, 330, 331]"
KAB. FLORES TIMUR,1492.6840530206337,"[354, 355, 330, 331, 296]"
KOTA BINJAI,1850.8926877134825,"[354, 353, 87, 44, 43, 52, 48]"
KOTA MOJOKERTO,872.5076697986831,"[354, 353, 247, 269, 270]"
KAB. LEMBATA,1613.2811931540195,"[354, 355, 332, 400, 378, 379, 394, 298]"
KAB. BARITO SELATAN,566.3316013484501,"[354, 355, 330, 341, 342]"
KAB. TABALONG,540.8375532845337,"[354, 355, 330, 329, 336]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KAB. HALMAHERA BARAT,1822.512290251336,"[354, 355, 332, 363, 463]"
KAB. WAROPEN,2737.741082748027,"[354, 355, 332, 400, 505, 498]"
KAB. BUTON TENGAH,1336.174020595915,"[354, 355, 332, 400, 378, 379, 403, 404]"
KOTA PALEMBANG,857.8468617919358,"[354, 353, 135]"
KAB. NDUGA,2919.886005041075,"[354, 355, 424, 491, 490]"
KOTA SEMARANG,1061.0198117694943,"[354, 353, 220, 219, 218, 217, 227, 228]"
KAB. PESISIR BARAT,1162.4162725235105,"[354, 353, 156, 157, 152, 151]"
KAB. TEBO,1373.7244747879308,"[354, 353, 87, 88, 107]"
KAB. DELI SERDANG,1846.2883673506683,"[354, 353, 135, 84, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1532.9101039675365,"[354, 353, 434]"
KAB. INTAN JAYA,2782.730519274262,"[354, 355, 332, 400, 413, 477, 478]"
KAB. TRENGGALEK,931.6072179959199,"[354, 353, 247, 245, 262]"
KAB. MAMBERAMO TENGAH,2907.812755076776,"[354, 355, 408, 484, 485]"
KAB. TANAH LAUT,555.653404813706,"[354, 353, 338]"
KAB. BUNGO,1470.9926231364948,"[354, 353, 87, 99, 100]"
KAB. GIANYAR,1033.6745757948033,"[354, 355, 332, 278, 277]"
KAB. BARRU,900.6509664363306,"[354, 355, 332, 400, 378]"
KAB. PROBOLINGGO,1074.6847085622128,"[354, 353, 220, 219, 241, 258, 257]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KAB. PESISIR BARAT,1162.4162725235105,"[354, 353, 156, 157, 152, 151]"
KOTA SURAKARTA,1018.5010729960832,"[354, 353, 247, 269, 268, 229]"
KOTA BUKITTINGGI,1556.0830050007396,"[354, 353, 87, 72, 73, 67, 68]"
KAB. PANGANDARAN,1120.957293042563,"[354, 355, 177, 178, 179]"
KOTA MATARAM,1101.0116184275394,"[354, 355, 332, 282, 292]"
KAB. NAGAN RAYA,2019.9559384428812,"[354, 353, 87, 86, 25, 14]"
KAB. LAMPUNG UTARA,970.7675571336562,"[354, 353, 146, 145]"
KAB. SAMPANG,978.5579104416622,"[354, 353, 220, 219, 241, 258]"
KOTA PEKANBARU,1338.1898914938924,"[354, 353, 87, 86]"
KAB. KEEROM,3215.770129349268,"[354, 355, 332, 400, 452, 480, 481]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KAB. KETAPANG,1005.3146888582195,"[354, 355, 321, 320, 319, 318]"
KAB. SUMENEP,920.5491948130697,"[354, 353, 338, 261]"
KAB. KONAWE,1134.7488068732246,"[354, 355, 408, 409]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KOTA YOGYAKARTA,1027.6437751498813,"[354, 355, 236, 235]"
KAB. SUMENEP,920.5491948130697,"[354, 353, 338, 261]"
KOTA DENPASAR,1002.8457767367782,"[354, 355, 332, 282]"
KAB. REJANG LEBONG,1191.403498466572,"[354, 353, 135, 131, 117]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KAB. ACEH SELATAN,1976.211601607806,"[354, 353, 87, 88, 59, 62, 4]"
KAB. KATINGAN,734.5539958458454,"[354, 355, 332, 333, 346, 347]"
KOTA LANGSA,2048.6010958378256,"[354, 20, 19]"
KAB. TUBAN,995.3550869736953,"[354, 355, 332, 333, 263]"
PEKAJANG KAB. LINGGA,1532.8844103078118,"[354, 355, 316, 317, 95]"
KAB. SIKKA,1521.7656183523595,"[354, 355, 332, 400, 378, 379, 394, 307]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA SEMARANG,1061.0198117694943,"[354, 353, 220, 219, 218, 217, 227, 228]"
KAB. TAPANULI SELATAN,1576.5570039323488,"[354, 353, 87, 44]"
KAB. JEMBER,929.9533074579829,"[354, 353, 247, 269, 242]"
KOTA PARIAMAN,1518.3241375976315,"[354, 353, 87, 72, 71]"
KAB. LUWU,1255.1087745864472,"[354, 355, 330, 329, 449, 387, 386, 385]"
KAB. SERANG,949.0337738713085,"[354, 353, 164, 163, 162, 161]"
KAB. SOLOK,1530.258177959218,"[354, 353, 135, 131, 63, 65]"
KAB. ACEH JAYA,2226.6767833674444,"[354, 353, 87, 88, 59, 62, 4, 3]"
KAB. MALINAU,1105.5104405992327,"[354, 355, 330, 331, 344, 367]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1154.575423778581,"[354, 353, 167, 168, 169, 170, 182, 194, 195]"
KAB. REMBANG,907.1322181718907,"[354, 353, 220, 219, 218, 217]"
KOTA SALATIGA,1024.0150668607482,"[354, 353, 220, 219, 218, 217, 227]"
KAB. SOLOK,1530.258177959218,"[354, 353, 135, 131, 63, 65]"
KAB. KUBU RAYA,826.792893133982,"[354, 355, 321, 320, 319]"
KAB. LOMBOK TENGAH,1055.4448166798165,"[354, 355, 330, 331, 286]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. SAMBAS,903.8098458769892,"[354, 355, 321, 322, 323]"
KAB. NIAS UTARA,1854.9806494423217,"[354, 35, 36, 37]"
KAB. SELUMA,1257.7712947443285,"[354, 353, 135, 131, 117, 118]"
KOTA PEMATANGSIANTAR,1755.6894238242787,"[354, 353, 87, 44, 43, 52]"
KAB. BULELENG,1074.2992002316234,"[354, 355, 332, 278, 277, 276]"
KOTA BONTANG,756.2663125855731,"[354, 355, 332, 333, 364]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,3204.449891980159,"[354, 355, 332, 400, 413, 477, 476, 475]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
KAB. LEBAK,1092.6654872727236,"[354, 353, 164, 163, 162, 161, 160, 159]"
KAB. BUTON TENGAH,1336.174020595915,"[354, 355, 332, 400, 378, 379, 403, 404]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KAB. BANJARNEGARA,1116.4609349114214,"[354, 353, 220, 221, 226, 197, 196]"
KOTA DUMAI,1467.2289625359538,"[354, 353, 87, 86, 85]"
KAB. KEPULAUAN ARU,2567.6210942179,"[354, 355, 332, 377, 454]"
KAB. PENAJAM PASER UTARA,631.7867326731644,"[354, 355, 332, 363, 362]"
KAB. ACEH TENGGARA,2021.3919563325385,"[354, 353, 87, 88, 9, 8]"
KAB. JEMBRANA,967.4373795079334,"[354, 355, 332, 278]"
KOTA SEMARANG,1061.0198117694943,"[354, 353, 220, 219, 218, 217, 227, 228]"
KAB. MANDAILING NATAL,1568.1788413090262,"[354, 353, 87, 88, 33]"
KAB. SUKABUMI,1008.9127132067973,"[354, 353, 167, 168, 169, 170, 182]"
KAB. MALANG,887.8161006312632,"[354, 353, 247, 248, 249]"
KAB. BINTAN,991.2044165302514,"[354, 353, 87]"
KOTA PAYAKUMBUH,1446.7454159039926,"[354, 353, 87, 72]"
KAB. ACEH TENGAH,2015.4048525061116,"[354, 20, 7]"
KOTA PROBOLINGGO,822.8206302779186,"[354, 355, 236, 272]"
KAB. CIREBON,1059.0337339325079,"[354, 353, 247, 248, 173]"
KAB. HALMAHERA TIMUR,1975.1310931851144,"[354, 355, 332, 333, 334, 471, 472, 468]"
KOTA TASIKMALAYA,1284.6762326994926,"[354, 353, 167, 168, 169, 170, 182, 194, 193]"
KAB. KAPUAS HULU,541.1790877670053,"[354, 355, 316]"
KOTA MOJOKERTO,872.5076697986831,"[354, 353, 247, 269, 270]"
KAB. ROKAN HILIR,1424.796670526205,"[354, 353, 87, 88, 82]"
KAB. TOLIKARA,3054.2798375374514,"[354, 355, 332, 464, 497]"
KAB. KAMPAR,1495.874534982009,"[354, 353, 135, 84, 78]"
KAB. KEPULAUAN SULA,1753.3043952808998,"[354, 355, 332, 333, 334, 335, 397, 396, 467]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. KUPANG,1704.7731574542606,"[354, 355, 330, 331, 296, 297]"
KOTA METRO,1066.2955455073504,"[354, 353, 156, 157, 158]"
KOTA CIREBON,1155.6772062195635,"[354, 353, 167, 168, 169, 187, 188, 189, 190]"
KAB. LEBAK,1092.6654872727236,"[354, 353, 164, 163, 162, 161, 160, 159]"
KOTA PEMATANGSIANTAR,1755.6894238242787,"[354, 353, 87, 44, 43, 52]"
KAB. BARITO KUALA,405.31231105283916,"[354, 355, 330, 331]"
KAB. BANGKA SELATAN,1285.4515610162407,"[354, 355, 321, 320, 140, 139]"
KAB. MUKOMUKO,1355.3404079765535,"[354, 353, 135, 131, 117, 116]"
KAB. BERAU,796.6268729919046,"[354, 355, 356]"
KAB. SUPIORI,2627.8417581664658,"[354, 355, 332, 333, 496]"
KAB. MAPPI,3212.0766128890486,"[354, 355, 330, 341, 340, 486]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1787.0441236619654,"[354, 353, 87, 86, 85, 27]"
KAB. PURWOREJO,1048.9753223792504,"[354, 353, 220, 221, 215, 216]"
KAB. CIREBON,1059.0337339325079,"[354, 353, 247, 248, 173]"
KAB. FLORES TIMUR,1492.6840530206337,"[354, 355, 330, 331, 296]"
KAB. MAMASA,1036.1632558655667,"[354, 355, 330, 329, 449, 448, 447]"
KAB. KARANGANYAR,1083.9609434482195,"[354, 355, 330, 205, 206]"
KAB. BELITUNG TIMUR,1302.4310942394773,"[354, 353, 338, 142]"
KAB. GORONTALO UTARA,1253.1798092964784,"[354, 355, 332, 333, 375, 374]"
KOTA BONTANG,756.2663125855731,"[354, 355, 332, 333, 364]"
KAB. KUTAI TIMUR,862.9965279538761,"[354, 355, 332, 333, 364, 359]"
KAB. MALUKU TENGGARA,2322.1614903823092,"[354, 355, 332, 400, 413, 457]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413, 411]"
KOTA TANJUNG PINANG,1681.6474800614633,"[354, 353, 87, 88, 108, 93]"
KAB. BARITO UTARA,644.9928993264549,"[354, 355, 330, 331, 344]"
KAB. TUBAN,995.3550869736953,"[354, 355, 332, 333, 263]"
KAB. BANYUASIN,1360.7021887419548,"[354, 353, 156, 155, 154, 153, 120]"
KAB. KENDAL,1128.2138224170021,"[354, 353, 247, 269, 251, 209, 208]"
KAB. SUMEDANG,1091.4511752699161,"[354, 353, 220, 184, 183]"
KAB. LOMBOK UTARA,1124.5263994498582,"[354, 355, 332, 282, 288]"
