city,distance,through
KAB. BANDUNG,1535.10877608959,"[5, 66, 124, 168, 167]"
KAB. SIMEULUE,871.9664581053364,"[5, 6, 18, 17]"
KAB. FAKFAK,4179.817076142339,"[5, 461, 504, 503]"
KAB. MAMBERAMO TENGAH,4616.7416208488075,"[5, 72, 485]"
KAB. NIAS,779.1378498231339,"[5, 4, 62, 34]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KAB. LABUHANBATU UTARA,855.0128007778435,"[5, 72, 71, 70, 30, 31]"
KAB. PESISIR BARAT,1133.0100529836059,"[5, 72, 107, 151]"
KAB. ACEH TENGGARA,499.3693119080084,"[5, 6, 7, 8]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KAB. LABUHANBATU,751.1937972522134,"[5, 6, 38, 29]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6, 38]"
KAB. DAIRI,655.7509881204635,"[5, 6, 7, 26, 25]"
KOTA PEKALONGAN,1678.5630790319224,"[5, 153, 221, 226]"
KOTA SURABAYA,2020.6120650205614,"[5, 153, 221, 226, 273]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67, 429]"
KAB. KOTABARU,2171.7845957430927,"[5, 72, 107, 106, 335]"
KAB. ALOR,3290.7884047524003,"[5, 72, 107, 106, 335, 293]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. MAROS,2560.67662390803,"[5, 388]"
KAB. BELU,3294.2392615734375,"[5, 388, 294]"
KAB. ACEH JAYA,371.1359067002198,"[5, 4, 3]"
KOTA MOJOKERTO,1973.577385384211,"[5, 72, 73, 270]"
KAB. MANGGARAI BARAT,2817.0756025477467,"[5, 300, 301]"
KAB. MAMUJU,2534.9057779854306,"[5, 72, 107, 448]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270, 271]"
KAB. TANA TIDUNG,2403.007977270565,"[5, 4, 367, 368, 369]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. SELUMA,898.2119666426702,"[5, 66, 118]"
KOTA PADANGSIDEMPUAN,772.0003037147866,"[5, 72, 73, 74, 51]"
KOTA SOLOK,486.8059620636226,"[5, 72, 73, 74]"
KAB. BENGKULU TENGAH,863.3500278365226,"[5, 72, 73, 74, 111]"
KOTA BUKITTINGGI,529.9406903804611,"[5, 72, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2290.156989185222,"[5, 66, 137, 357, 358]"
KAB. GIANYAR,2315.890426289614,"[5, 153, 221, 277]"
KAB. PESISIR BARAT,1133.0100529836059,"[5, 72, 107, 151]"
KOTA BANJARMASIN,2060.607551386063,"[5, 66, 341]"
KAB. ENREKANG,2606.4037200839493,"[5, 72, 107, 339, 381]"
KAB. BANTAENG,2740.607011382312,"[5, 72, 73, 74, 355, 332, 377]"
KOTA SORONG,3828.135792146257,"[5, 443, 442, 441, 515]"
KAB. SUMENEP,2206.4757534335363,"[5, 66, 124, 235, 261]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491, 490]"
KAB. TAPANULI SELATAN,908.5512656212584,"[5, 6, 7, 20, 45, 44]"
KAB. BINTAN,876.1441006574554,"[5, 72, 87]"
KAB. LAMANDAU,1695.188133390167,"[5, 72, 87, 350]"
KAB. BINTAN,876.1441006574554,"[5, 72, 87]"
KOTA CIREBON,1606.1943693128394,"[5, 72, 107, 189, 190]"
KOTA MAKASSAR,2784.810850968227,"[5, 72, 107, 106, 397, 398]"
KAB. PINRANG,2666.030498722146,"[5, 389, 390]"
KAB. MINAHASA,3184.0531971563687,"[5, 72, 73, 74, 439, 438]"
KAB. BIREUEN,791.3539929419104,"[5, 6, 7, 8, 9, 10, 11, 12]"
KAB. JOMBANG,2005.7807475875586,"[5, 153, 221, 226, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1624.9946940254576,"[5, 72, 71, 97, 98]"
KAB. BARRU,2682.5687096518104,"[5, 72, 73, 74, 355, 332, 400, 378]"
KAB. SEKADAU,1683.191042857513,"[5, 4, 325]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. KONAWE UTARA,2915.3735662587915,"[5, 72, 107, 106, 329, 449, 399, 412]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KAB. SINJAI,2762.411996023943,"[5, 66, 137, 393, 392]"
KAB. KAPUAS,2070.9578042367675,"[5, 72, 73, 74, 322, 321, 345, 346]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KAB. PASAMAN,607.3809937171582,"[5, 4, 62, 61]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467, 482]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321, 345]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336, 454]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107, 275]"
KAB. TEBO,643.0550571942482,"[5, 72, 107]"
KAB. PANGANDARAN,1624.9896269875765,"[5, 72, 107, 179]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. BARITO UTARA,2138.1700493014414,"[5, 72, 73, 74, 322, 321, 345, 344]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74, 113]"
KAB. PUNCAK JAYA,4507.9817276046215,"[5, 461, 460, 494]"
KAB. OGAN ILIR,1138.7776748501,"[5, 72, 107, 125, 126, 127]"
KAB. SIMEULUE,871.9664581053364,"[5, 6, 18, 17]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KAB. KARANGASEM,2311.1292182743127,"[5, 72, 107, 210, 279]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. MESUJI,1189.2138800254852,"[5, 72, 73, 74, 111, 149]"
KAB. LOMBOK BARAT,2408.744421247302,"[5, 72, 107, 104, 285]"
KAB. SAROLANGUN,768.1720592330904,"[5, 72, 107, 104]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. MAMBERAMO TENGAH,4616.7416208488075,"[5, 72, 485]"
KAB. BARITO SELATAN,2222.794720178768,"[5, 66, 341, 342]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106, 386]"
KAB. NATUNA,1621.3188406619183,"[5, 72, 71, 93, 92, 91]"
KOTA PEMATANGSIANTAR,848.0664105642909,"[5, 6, 38, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,2275.8584871417247,"[5, 66, 361, 362]"
KOTA PALOPO,2701.880266611786,"[5, 72, 107, 106, 329, 449, 399]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106, 329]"
KAB. SUMENEP,2206.4757534335363,"[5, 66, 124, 235, 261]"
KOTA MANADO,3046.9289971318804,"[5, 443, 444]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. BANDUNG,1535.10877608959,"[5, 66, 124, 168, 167]"
KAB. MINAHASA UTARA,3082.2479053785605,"[5, 443, 442, 441]"
KAB. SIKKA,3052.3893609278066,"[5, 72, 107, 108, 280, 307]"
KAB. PURWOREJO,1752.6579887287685,"[5, 72, 107, 216]"
KAB. BANGKA TENGAH,1283.479663025262,"[5, 66, 124, 123, 140]"
KAB. PIDIE,945.3714591186249,"[5, 6, 7, 26, 16, 15]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347, 365]"
KAB. KATINGAN,1903.7704183316127,"[5, 4, 347]"
KOTA PAREPARE,2635.0546956799785,"[5, 72, 73, 74, 355, 332, 400]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164, 165]"
KAB. ACEH BARAT DAYA,697.7342222408489,"[5, 4, 3, 2, 1]"
KAB. MALAKA,3286.3985753331635,"[5, 300, 299]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63, 248]"
KAB. INDRAGIRI HILIR,932.2719766926909,"[5, 4, 78, 77, 76]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123, 230]"
KAB. MUARA ENIM,999.23592546728,"[5, 66, 124, 123]"
KOTA PEMATANGSIANTAR,848.0664105642909,"[5, 6, 38, 39, 43, 52]"
KAB. TANA TIDUNG,2403.007977270565,"[5, 4, 367, 368, 369]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KAB. KUNINGAN,1589.5650526209733,"[5, 66, 129, 177]"
KAB. YAPEN WAROPEN,4526.5886893896895,"[5, 72, 73, 74, 80, 79, 430, 502]"
KAB. BOGOR,1512.1830892372807,"[5, 153, 195, 194, 182, 170]"
KOTA BITUNG,3064.7968444955004,"[5, 443, 442]"
KAB. DAIRI,655.7509881204635,"[5, 6, 7, 26, 25]"
KAB. KARO,682.1820221838751,"[5, 6, 7, 26, 25, 28]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104, 245]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106, 329]"
KAB. SITUBONDO,2150.874639303713,"[5, 72, 107, 259, 260]"
KAB. WAY KANAN,1247.202841763985,"[5, 72, 73, 74, 111, 112, 156]"
KAB. SRAGEN,1834.6550014476843,"[5, 66, 219]"
KAB. MANOKWARI SELATAN,4069.6575567615782,"[5, 72, 107, 448, 507, 506]"
KAB. PADANG LAWAS UTARA,663.8313677452626,"[5, 6, 38, 39]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491, 490]"
KAB. MANGGARAI TIMUR,2826.4898774504154,"[5, 72, 107, 108, 302]"
KAB. NIAS UTARA,878.9252515707913,"[5, 6, 38, 37]"
KAB. TUBAN,1904.5337338011363,"[5, 66, 263]"
KAB. MUSI BANYUASIN,865.8217774512209,"[5, 66, 124]"
KAB. MINAHASA SELATAN,3142.4079751700056,"[5, 72, 73, 74, 439]"
KOTA SOLOK,486.8059620636226,"[5, 72, 73, 74]"
KOTA PALANGKARAYA,1969.1166263958326,"[5, 72, 73, 74, 355]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. PANGANDARAN,1624.9896269875765,"[5, 72, 107, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3015.290137767537,"[5, 371, 372, 373, 432]"
KAB. LABUHANBATU UTARA,855.0128007778435,"[5, 72, 71, 70, 30, 31]"
KAB. MALINAU,2195.7846938138637,"[5, 4, 367]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410, 514]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500, 501]"
KAB. TAPIN,2066.2365556896652,"[5, 72, 107, 339]"
PULAU TAMBELAN KAB. BINTAN,1323.4293051017512,"[5, 72, 71, 93, 94]"
KAB. MUARA ENIM,999.23592546728,"[5, 66, 124, 123]"
KAB. TOBA SAMOSIR,865.1165479823067,"[5, 72, 73, 46, 47]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KOTA MAGELANG,1766.0402584957958,"[5, 153, 221, 215, 225]"
KAB. BANYUWANGI,2230.6569124779676,"[5, 153, 221, 215, 225, 237]"
KAB. PANIAI,4342.073490005904,"[5, 461, 491]"
KOTA AMBON,3435.222249584997,"[5, 461]"
KAB. BANGKALAN,2049.332977643041,"[5, 72, 63, 131, 236]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3662.685271761618,"[5, 461, 460]"
KAB. PANDEGLANG,1388.6436653597173,"[5, 66, 129, 161, 160]"
KAB. MOROWALI UTARA,2789.819492614703,"[5, 72, 73, 74, 424]"
KOTA PADANGSIDEMPUAN,772.0003037147866,"[5, 72, 73, 74, 51]"
KAB. DELI SERDANG,577.3205959729019,"[5, 6, 7, 26]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KAB. LUMAJANG,2085.401821432799,"[5, 153, 221, 226, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1624.9946940254576,"[5, 72, 71, 97, 98]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111, 112]"
KOTA METRO,1291.8884576847975,"[5, 72, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1625.9785673131753,"[5, 72, 71, 133, 176, 175]"
KAB. TOBA SAMOSIR,865.1165479823067,"[5, 72, 73, 46, 47]"
KAB. MERANGIN,1006.8504923789188,"[5, 72, 73, 74, 80, 81, 101, 102]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. YALIMO,4684.261087698196,"[5, 461, 491, 500]"
KAB. BADUNG,2319.6023854966265,"[5, 72, 107, 275, 274]"
KAB. NIAS BARAT,809.26397032198,"[5, 4, 62, 34, 35]"
KOTA GUNUNGSITOLI,842.6352257014236,"[5, 4, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,4033.301415877726,"[5, 72, 73, 74, 80, 81, 458]"
KAB. PELALAWAN,695.1232340273712,"[5, 72, 73, 74, 80, 81]"
KAB. NIAS SELATAN,860.5017184618448,"[5, 4, 62, 34, 35, 36]"
KAB. SUMBAWA,2539.748836525733,"[5, 72, 107, 108, 269, 288, 289]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KOTA YOGYAKARTA,1804.6450245256922,"[5, 66, 124, 235]"
KAB. KUTAI BARAT,2200.838004741796,"[5, 66, 137, 357]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. SOLOK,627.6912795630062,"[5, 66, 65]"
KAB. WAKATOBI,3103.5965717997096,"[5, 72, 73, 141, 415]"
KAB. BOGOR,1512.1830892372807,"[5, 153, 195, 194, 182, 170]"
KAB. JEPARA,1891.7009978328392,"[5, 66, 145, 144, 164, 165, 171, 205]"
KAB. CIAMIS,1621.4264513472497,"[5, 66, 145, 144, 164, 165, 171]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KAB. TANAH DATAR,501.06785895854017,"[5, 72, 73, 67]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. SUMENEP,2206.4757534335363,"[5, 66, 124, 235, 261]"
KAB. MINAHASA,3184.0531971563687,"[5, 72, 73, 74, 439, 438]"
KAB. PANDEGLANG,1388.6436653597173,"[5, 66, 129, 161, 160]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,663.8313677452626,"[5, 6, 38, 39]"
KOTA SERANG,1340.8856498308053,"[5, 66, 145, 144, 164]"
KAB. KEPAHIANG,872.3424023001496,"[5, 72, 73, 74, 114]"
KOTA SOLOK,486.8059620636226,"[5, 72, 73, 74]"
KAB. LANDAK,1508.0570685041478,"[5, 72, 73, 74, 320]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131, 135]"
KAB. SUKAMARA,1728.166212855173,"[5, 72, 87, 353]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. KEPULAUAN SELAYAR,2795.8461975174923,"[5, 72, 107, 106, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1433.3532634895387,"[5, 72, 71, 97]"
KAB. PACITAN,1889.2307198716035,"[5, 153, 195, 196, 253]"
KAB. BANJARNEGARA,1701.7946727540098,"[5, 153, 195, 196]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138, 317]"
KAB. GRESIK,1994.740325301856,"[5, 66, 129, 241]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. OGAN KOMERING ILIR,1134.0644020679367,"[5, 66, 129, 128]"
KAB. BANGKA TENGAH,1283.479663025262,"[5, 66, 124, 123, 140]"
KAB. MUARA ENIM,999.23592546728,"[5, 66, 124, 123]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KAB. MAJALENGKA,1630.433037237073,"[5, 66, 129, 177, 178]"
KAB. KUBU RAYA,1528.1589548124011,"[5, 4, 319]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355, 408]"
KAB. NGADA,2869.123820166806,"[5, 72, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1701.7946727540098,"[5, 153, 195, 196]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KAB. MAGELANG,1836.7569004817874,"[5, 72, 107, 104, 159, 211]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107, 88]"
KAB. GROBOGAN,1826.1827306719304,"[5, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1678.5025448634965,"[5, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2316.883037374906,"[5, 72, 73, 74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,890.2279027667279,"[5, 72, 107, 106, 105]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KOTA GUNUNGSITOLI,842.6352257014236,"[5, 4, 62, 34, 35, 49]"
KOTA PEKALONGAN,1678.5630790319224,"[5, 153, 221, 226]"
KOTA BANDUNG,1497.3890625967997,"[5, 66, 185]"
KAB. MALUKU TENGGARA,4075.4525575856846,"[5, 72, 73, 141, 142, 457]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KAB. NGAWI,1924.0301169949282,"[5, 72, 73, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,3121.8940124901756,"[5, 72, 87, 353, 434]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410, 411]"
KOTA BANJAR,1610.2309063516675,"[5, 66, 185, 186]"
KAB. BATUBARA,797.1111595337968,"[5, 6, 7, 26, 25, 24]"
KOTA BATAM,1056.3766230144506,"[5, 72, 71, 93, 92]"
KAB. SIDOARJO,1979.2716544055393,"[5, 72, 107, 259]"
KOTA LHOKSEUMAWE,428.8362645750896,"[5, 6, 7, 20]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. SUKOHARJO,1827.6771693470705,"[5, 153, 221, 220]"
KAB. SUKAMARA,1728.166212855173,"[5, 72, 87, 353]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. ASMAT,4606.811276835159,"[5, 461, 504, 473]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. PONOROGO,1954.4725871865098,"[5, 66, 124, 168, 256]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. PIDIE JAYA,915.8400624860444,"[5, 6, 7, 26, 16]"
KOTA SOLOK,486.8059620636226,"[5, 72, 73, 74]"
KAB. MEMPAWAH,1439.3692057131602,"[5, 72, 73, 74, 322]"
KAB. PASURUAN,2027.0137276839282,"[5, 153, 255]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111, 112]"
KAB. DEMAK,1831.1863577047711,"[5, 153, 221, 226, 227, 203]"
KOTA BOGOR,1490.0769228361523,"[5, 72, 73, 74, 113, 187, 188]"
KAB. MALUKU TENGAH,3714.323272222916,"[5, 66, 341, 330, 456]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KAB. MOJOKERTO,1983.5257019745482,"[5, 72, 107, 108, 251, 250]"
KAB. MUNA BARAT,3040.246038139426,"[5, 72, 107, 125, 414]"
KAB. PRINGSEWU,1228.5755427117585,"[5, 72, 107, 151, 152]"
KAB. TASIKMALAYA,1594.7756796003548,"[5, 66, 129, 184]"
KAB. PESISIR BARAT,1133.0100529836059,"[5, 72, 107, 151]"
KOTA TASIKMALAYA,1583.3351862059346,"[5, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1583.3351862059346,"[5, 153, 195, 194, 193]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303, 304]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347, 365]"
KAB. BUTON SELATAN,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337, 403]"
KAB. SOPPENG,2664.0378757104213,"[5, 66, 137, 393]"
KOTA BATAM,1056.3766230144506,"[5, 72, 71, 93, 92]"
KOTA YOGYAKARTA,1804.6450245256922,"[5, 66, 124, 235]"
KAB. MUSI BANYUASIN,865.8217774512209,"[5, 66, 124]"
KAB. CIANJUR,1518.7472401015432,"[5, 66, 129, 130, 172]"
KOTA KUPANG,3216.1087485694134,"[5, 72, 107, 108, 292, 314]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. PIDIE,945.3714591186249,"[5, 6, 7, 26, 16, 15]"
KOTA SUBULUSSALAM,806.5074246316425,"[5, 6, 7, 26, 27, 22]"
KAB. CIREBON,1673.290668163967,"[5, 66, 129, 161, 174, 173]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KOTA BANJARMASIN,2060.607551386063,"[5, 66, 341]"
KAB. SOLOK SELATAN,563.3584204883542,"[5, 66]"
KAB. LAMPUNG UTARA,1105.2838376181853,"[5, 66, 145]"
KAB. SIGI,2690.461573540681,"[5, 72, 71, 427]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KAB. BULELENG,2288.6652575954104,"[5, 72, 107, 259, 258, 276]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4, 62]"
KAB. NIAS,779.1378498231339,"[5, 4, 62, 34]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355, 408]"
KAB. LABUHANBATU SELATAN,789.6386050910487,"[5, 72, 71, 70, 30]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KAB. BANGKALAN,2049.332977643041,"[5, 72, 63, 131, 236]"
KOTA PROBOLINGGO,2064.3648870576353,"[5, 72, 73, 270, 271, 272]"
KAB. ACEH TENGGARA,499.3693119080084,"[5, 6, 7, 8]"
KAB. TANAH DATAR,501.06785895854017,"[5, 72, 73, 67]"
KAB. POHUWATO,2855.917460145477,"[5, 72, 73, 67, 375]"
KOTA MAGELANG,1766.0402584957958,"[5, 153, 221, 215, 225]"
KAB. MESUJI,1189.2138800254852,"[5, 72, 73, 74, 111, 149]"
KAB. LINGGA,1594.1247908523337,"[5, 72, 73, 74, 111, 149, 90]"
KAB. BANJARNEGARA,1701.7946727540098,"[5, 153, 195, 196]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. HULU SUNGAI UTARA,2182.0852543857054,"[5, 72, 73, 74, 322, 321, 334]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KOTA PEKANBARU,772.8561131383576,"[5, 6, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1316.5575054985954,"[5, 153, 195]"
KOTA SAWAHLUNTO,472.3618902033457,"[5, 72, 73]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410, 514]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74, 113]"
KAB. SINTANG,1884.840376460845,"[5, 4, 325, 326]"
KOTA DUMAI,842.4201047532492,"[5, 72, 71, 84, 85]"
KAB. SELUMA,898.2119666426702,"[5, 66, 118]"
KAB. BINTAN,876.1441006574554,"[5, 72, 87]"
KAB. SUKAMARA,1728.166212855173,"[5, 72, 87, 353]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66, 146]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80, 79]"
KAB. KUTAI BARAT,2200.838004741796,"[5, 66, 137, 357]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KAB. SUMBAWA BARAT,2488.523694384684,"[5, 153, 255, 290]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104, 245]"
KAB. TRENGGALEK,2011.808365968331,"[5, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2916.6665500887048,"[5, 72, 73, 74, 355, 408, 409]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123, 230]"
KAB. BANDUNG,1535.10877608959,"[5, 66, 124, 168, 167]"
KAB. ACEH TENGGARA,499.3693119080084,"[5, 6, 7, 8]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448, 507]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3162.692678075243,"[5, 443, 444, 436]"
KAB. KOLAKA,2839.3771784603546,"[5, 72, 73, 141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KOTA SURABAYA,2020.6120650205614,"[5, 153, 221, 226, 273]"
KAB. KUPANG,3279.692135256364,"[5, 153, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1316.5575054985954,"[5, 153, 195]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6, 38]"
KAB. SOPPENG,2664.0378757104213,"[5, 66, 137, 393]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372, 373]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201, 218]"
KAB. KARO,682.1820221838751,"[5, 6, 7, 26, 25, 28]"
KOTA LHOKSEUMAWE,428.8362645750896,"[5, 6, 7, 20]"
KAB. SERUYAN,1867.3485171877069,"[5, 72, 87, 353, 354]"
KAB. NIAS BARAT,809.26397032198,"[5, 4, 62, 34, 35]"
KAB. KEEROM,4867.505477487458,"[5, 443, 480, 481]"
KAB. NGAWI,1924.0301169949282,"[5, 72, 73, 67, 252]"
KAB. BREBES,1671.4397915880509,"[5, 66, 185, 186, 201]"
KOTA PALANGKARAYA,1969.1166263958326,"[5, 72, 73, 74, 355]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. TAPANULI TENGAH,837.9070538946347,"[5, 6, 7, 20, 45]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
