city,distance,through
KAB. BANGKA,730.5897910381002,"[72, 73, 67, 66, 137]"
KAB. LABUHANBATU,420.6410692630743,"[72, 71, 70, 30, 29]"
KAB. PADANG LAWAS,562.5729837725008,"[72, 71, 70, 30, 29, 38]"
KAB. DAIRI,640.1325096846803,"[72, 71, 70, 30, 29, 25]"
KOTA PEKALONGAN,1285.6754096641073,"[72, 107, 125, 226]"
KOTA SURABAYA,1627.7243956527464,"[72, 107, 125, 226, 273]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67, 429]"
KAB. KOTABARU,1751.1814944593784,"[72, 107, 106, 335]"
KAB. ALOR,2870.1853034686856,"[72, 107, 106, 335, 293]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KAB. MAROS,2297.877947939484,"[72, 107, 125, 388]"
KAB. BELU,2941.4680224119575,"[72, 107, 108, 280, 307, 294]"
KAB. ACEH JAYA,791.7390079839338,"[72, 5, 4, 3]"
KOTA MOJOKERTO,1552.974284100497,"[72, 73, 270]"
KAB. MANGGARAI BARAT,2403.0732406929656,"[72, 73, 270, 301]"
KAB. MAMUJU,2114.302676701717,"[72, 107, 448]"
KOTA PASURUAN,1607.320583601977,"[72, 73, 270, 271]"
KAB. TANA TIDUNG,2124.9576043360953,"[72, 107, 323, 324, 368, 369]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KAB. SELUMA,543.8133124902956,"[72, 73, 67, 66, 118]"
KOTA PADANGSIDEMPUAN,351.3972024310725,"[72, 73, 74, 51]"
KOTA SOLOK,66.20286077990853,"[72, 73, 74]"
KAB. BENGKULU TENGAH,442.74692655280853,"[72, 73, 74, 111]"
KOTA BUKITTINGGI,109.33758909674704,"[72, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1913.5272712163835,"[72, 73, 67, 68, 358]"
KAB. GIANYAR,1908.6867807485162,"[72, 107, 259, 258, 276, 277]"
KAB. PESISIR BARAT,712.4069516998917,"[72, 107, 151]"
KOTA BANJARMASIN,1706.2088972336883,"[72, 73, 67, 66, 341]"
KAB. ENREKANG,2185.800618800235,"[72, 107, 339, 381]"
KAB. BANTAENG,2320.003910098598,"[72, 73, 74, 355, 332, 377]"
KOTA SORONG,3493.3958933203817,"[72, 107, 106, 329, 449, 450, 515]"
KAB. SUMENEP,1800.5653080412853,"[72, 73, 195, 194, 193, 261]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489, 490]"
KAB. TAPANULI SELATAN,524.4781703600262,"[72, 73, 46, 45, 44]"
KAB. BINTAN,455.54099937374133,"[72, 87]"
KAB. LAMANDAU,1274.5850321064531,"[72, 87, 350]"
KAB. BINTAN,455.54099937374133,"[72, 87]"
KOTA CIREBON,1185.591268029125,"[72, 107, 189, 190]"
KOTA MAKASSAR,2364.207749684513,"[72, 107, 106, 397, 398]"
KAB. PINRANG,2289.176330932398,"[72, 71, 103, 138, 139, 390]"
KAB. MINAHASA,2763.4500958726544,"[72, 73, 74, 439, 438]"
KAB. BIREUEN,794.4547805315691,"[72, 41, 42, 11, 12]"
KAB. JOMBANG,1585.2969125102352,"[72, 107, 183, 243]"
PULAU LAUT KAB. NATUNA,1204.3915927417434,"[72, 71, 97, 98]"
KAB. BARRU,2261.965608368097,"[72, 73, 74, 355, 332, 400, 378]"
KAB. SEKADAU,1298.3873054116345,"[72, 107, 323, 324, 325]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. KONAWE UTARA,2494.7704649750776,"[72, 107, 106, 329, 449, 399, 412]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KAB. SINJAI,2395.0688981087937,"[72, 73, 74, 322, 321, 345, 346, 392]"
KAB. KAPUAS,1650.3547029530534,"[72, 73, 74, 322, 321, 345, 346]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KAB. PASAMAN,398.8709946102768,"[72, 63, 61]"
KAB. KEPULAUAN YAPEN,4041.5933914032034,"[72, 73, 67, 467, 482]"
KAB. GUNUNG MAS,1545.339640413594,"[72, 73, 74, 322, 321, 345]"
KAB. KEPULAUAN ARU,3898.835583860973,"[72, 73, 74, 80, 336, 454]"
KAB. BANGLI,1861.8265221668094,"[72, 107, 275]"
KAB. TEBO,222.4519559105341,"[72, 107]"
KAB. PANGANDARAN,1204.3865257038624,"[72, 107, 179]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. BARITO UTARA,1717.5669480177276,"[72, 73, 74, 322, 321, 345, 344]"
KAB. KAUR,572.5717366292557,"[72, 73, 74, 113]"
KAB. PUNCAK JAYA,4173.303075640937,"[72, 107, 448, 494]"
KAB. OGAN ILIR,718.174573566386,"[72, 107, 125, 126, 127]"
KAB. SIMEULUE,824.5879725617325,"[72, 73, 58, 17]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KAB. KARANGASEM,1890.5261169905982,"[72, 107, 210, 279]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. MESUJI,768.6107787417711,"[72, 73, 74, 111, 149]"
KAB. LOMBOK BARAT,1988.1413199635876,"[72, 107, 104, 285]"
KAB. SAROLANGUN,347.5689579493763,"[72, 107, 104]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KAB. MAMBERAMO TENGAH,4196.138519565094,"[72, 485]"
KAB. BARITO SELATAN,1810.9841115475847,"[72, 73, 67, 68, 343, 342]"
KAB. LUWU TIMUR,2322.495801599094,"[72, 107, 106, 386]"
KAB. NATUNA,1200.7157393782045,"[72, 71, 93, 92, 91]"
KOTA PEMATANGSIANTAR,530.5157997479087,"[72, 73, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1895.3561694759144,"[72, 71, 362]"
KOTA PALOPO,2281.277165328072,"[72, 107, 106, 329, 449, 399]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329, 449]"
KAB. BALANGAN,1705.227382759057,"[72, 107, 106, 329]"
KAB. SUMENEP,1800.5653080412853,"[72, 73, 195, 194, 193, 261]"
KOTA MANADO,2782.4461624610162,"[72, 73, 74, 445, 444]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KAB. BANDUNG,1132.4592035928147,"[72, 73, 74, 114, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2791.2417941018975,"[72, 73, 442, 441]"
KAB. SIKKA,2631.7862596440928,"[72, 107, 108, 280, 307]"
KAB. PURWOREJO,1332.0548874450544,"[72, 107, 216]"
KAB. BANGKA TENGAH,875.4810529676239,"[72, 71, 103, 138, 139, 140]"
KAB. PIDIE,921.6270570070633,"[72, 73, 74, 16, 15]"
KOTA SAMARINDA,2068.7411656230406,"[72, 73, 141, 364, 365]"
KAB. KATINGAN,1653.0429304596983,"[72, 107, 106, 105, 348, 347]"
KOTA PAREPARE,2214.451594396265,"[72, 73, 74, 355, 332, 400]"
KOTA TANGERANG,983.3371628238859,"[72, 73, 74, 114, 164, 165]"
KAB. ACEH BARAT DAYA,958.4234784124155,"[72, 73, 74, 51, 0, 1]"
KAB. MALAKA,2889.6833625924164,"[72, 107, 108, 300, 299]"
KAB. MAGETAN,1501.6639582361413,"[72, 63, 248]"
KAB. INDRAGIRI HILIR,564.4810696939114,"[72, 73, 74, 75, 76]"
KOTA TEGAL,1266.710388071943,"[72, 73, 74, 114, 164, 165, 230]"
KAB. MUARA ENIM,644.8372713149055,"[72, 73, 67, 66, 124, 123]"
KOTA PEMATANGSIANTAR,530.5157997479087,"[72, 73, 74, 51, 52]"
KAB. TANA TIDUNG,2124.9576043360953,"[72, 107, 323, 324, 368, 369]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KAB. KUNINGAN,1182.845933613607,"[72, 73, 195, 194, 177]"
KAB. YAPEN WAROPEN,4105.985588105975,"[72, 73, 74, 80, 79, 430, 502]"
KAB. BOGOR,1099.9663157834507,"[72, 73, 195, 194, 182, 170]"
KOTA BITUNG,2773.7907332188374,"[72, 73, 442]"
KAB. DAIRI,640.1325096846803,"[72, 71, 70, 30, 29, 25]"
KAB. KARO,620.7486767669652,"[72, 71, 70, 30, 28]"
KAB. LAMONGAN,1539.707169480154,"[72, 107, 104, 245]"
KAB. BALANGAN,1705.227382759057,"[72, 107, 106, 329]"
KAB. SITUBONDO,1730.2715380199993,"[72, 107, 259, 260]"
KAB. WAY KANAN,826.599740480271,"[72, 73, 74, 111, 112, 156]"
KAB. SRAGEN,1480.2563472953098,"[72, 73, 67, 66, 219]"
KAB. MANOKWARI SELATAN,3649.0544554778644,"[72, 107, 448, 507, 506]"
KAB. PADANG LAWAS UTARA,572.1141794581524,"[72, 71, 84, 39]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2405.886776166701,"[72, 107, 108, 302]"
KAB. NIAS UTARA,618.8588423239013,"[72, 73, 58, 36, 37]"
KAB. TUBAN,1550.1350796487618,"[72, 73, 67, 66, 263]"
KAB. MUSI BANYUASIN,511.4231232988463,"[72, 73, 67, 66, 124]"
KAB. MINAHASA SELATAN,2721.8048738862913,"[72, 73, 74, 439]"
KOTA SOLOK,66.20286077990853,"[72, 73, 74]"
KOTA PALANGKARAYA,1548.5135251121187,"[72, 73, 74, 355]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KAB. PANGANDARAN,1204.3865257038624,"[72, 107, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2693.8374274613657,"[72, 73, 67, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,434.4096994941294,"[72, 71, 70, 30, 31]"
KAB. MALINAU,2063.3528622513254,"[72, 73, 67, 68, 120, 367]"
KAB. TELUK WONDAMA,3792.6902674825637,"[72, 73, 514]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KOTA JAYAPURA,4491.593164674292,"[72, 107, 339, 501]"
KAB. TAPIN,1645.6334544059512,"[72, 107, 339]"
PULAU TAMBELAN KAB. BINTAN,902.8262038180372,"[72, 71, 93, 94]"
KAB. MUARA ENIM,644.8372713149055,"[72, 73, 67, 66, 124, 123]"
KAB. TOBA SAMOSIR,444.5134466985926,"[72, 73, 46, 47]"
KAB. KEPULAUAN SULA,2838.1404624478473,"[72, 73, 67, 467]"
KOTA MAGELANG,1366.1540104703754,"[72, 107, 216, 225]"
KAB. BANYUWANGI,1823.5466358803192,"[72, 107, 108, 251, 264, 237]"
KAB. PANIAI,4041.6285987122774,"[72, 73, 514, 489, 491]"
KOTA AMBON,3215.1729166263276,"[72, 71, 70, 461]"
KAB. BANGKALAN,1628.7298763593271,"[72, 63, 131, 236]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3364.94290669237,"[72, 73, 74, 460]"
KAB. PANDEGLANG,996.4277196990895,"[72, 63, 131, 160]"
KAB. MOROWALI UTARA,2369.2163913309887,"[72, 73, 74, 424]"
KOTA PADANGSIDEMPUAN,351.3972024310725,"[72, 73, 74, 51]"
KAB. DELI SERDANG,587.7315723572524,"[72, 73, 74, 51, 26]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KAB. LUMAJANG,1679.5331146532355,"[72, 107, 104, 245, 246]"
PULAU LAUT KAB. NATUNA,1204.3915927417434,"[72, 71, 97, 98]"
KAB. BENGKULU UTARA,508.8761430105991,"[72, 73, 74, 111, 112]"
KOTA METRO,871.2853564010834,"[72, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1205.375466029461,"[72, 71, 133, 176, 175]"
KAB. TOBA SAMOSIR,444.5134466985926,"[72, 73, 46, 47]"
KAB. MERANGIN,586.2473910952046,"[72, 73, 74, 80, 81, 101, 102]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. YALIMO,4383.816196404569,"[72, 73, 514, 489, 491, 500]"
KAB. BADUNG,1898.9992842129122,"[72, 107, 275, 274]"
KAB. NIAS BARAT,564.293365018914,"[72, 71, 70, 69, 34, 35]"
KOTA GUNUNGSITOLI,597.6646203983576,"[72, 71, 70, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3612.6983145940117,"[72, 73, 74, 80, 81, 458]"
KAB. PELALAWAN,274.52013274365703,"[72, 73, 74, 80, 81]"
KAB. NIAS SELATAN,535.8192945405576,"[72, 73, 58, 36]"
KAB. SUMBAWA,2119.145735242019,"[72, 107, 108, 269, 288, 289]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KOTA YOGYAKARTA,1444.8144312074246,"[72, 107, 104, 159, 234, 235]"
KAB. KUTAI BARAT,1829.382075936357,"[72, 73, 67, 68, 357]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. SOLOK,252.72013231471277,"[72, 63, 65]"
KAB. WAKATOBI,2682.9934705159953,"[72, 73, 141, 415]"
KAB. BOGOR,1099.9663157834507,"[72, 73, 195, 194, 182, 170]"
KAB. JEPARA,1479.1649771284292,"[72, 73, 74, 114, 164, 165, 171, 205]"
KAB. CIAMIS,1208.8904306428399,"[72, 73, 74, 114, 164, 165, 171]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. KEPULAUAN SULA,2838.1404624478473,"[72, 73, 67, 467]"
KAB. TANAH DATAR,80.4647576748261,"[72, 73, 67]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. SUMENEP,1800.5653080412853,"[72, 73, 195, 194, 193, 261]"
KAB. MINAHASA,2763.4500958726544,"[72, 73, 74, 439, 438]"
KAB. PANDEGLANG,996.4277196990895,"[72, 63, 131, 160]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,572.1141794581524,"[72, 71, 84, 39]"
KOTA SERANG,928.3496291263955,"[72, 73, 74, 114, 164]"
KAB. KEPAHIANG,451.73930101643555,"[72, 73, 74, 114]"
KOTA SOLOK,66.20286077990853,"[72, 73, 74]"
KAB. LANDAK,1087.4539672204337,"[72, 73, 74, 320]"
KOTA PALEMBANG,756.582178674173,"[72, 63, 131, 135]"
KAB. SUKAMARA,1307.5631115714586,"[72, 87, 353]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142, 405]"
KAB. KEPULAUAN SELAYAR,2375.243096233778,"[72, 107, 106, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1012.7501622058245,"[72, 71, 97]"
KAB. PACITAN,1477.0139464177737,"[72, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1289.57789930018,"[72, 73, 195, 196]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
KAB. GRESIK,1586.0621146288347,"[72, 107, 125, 241]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,779.6657479155622,"[72, 73, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,875.4810529676239,"[72, 71, 103, 138, 139, 140]"
KAB. MUARA ENIM,644.8372713149055,"[72, 73, 67, 66, 124, 123]"
KAB. TULANG BAWANG,774.3700892691581,"[72, 73, 67, 153]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KAB. MAJALENGKA,1223.7139182297067,"[72, 73, 195, 194, 177, 178]"
KAB. KUBU RAYA,1156.401468279295,"[72, 71, 103, 138, 319]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. NGADA,2448.520718883092,"[72, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1289.57789930018,"[72, 73, 195, 196]"
KAB. BULUKUMBA,2319.220804772766,"[72, 107, 104, 394, 380]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. MAGELANG,1416.1537991980733,"[72, 107, 104, 159, 211]"
KAB. KARIMUN,476.9288156421364,"[72, 107, 88]"
KAB. GROBOGAN,1454.7284841635883,"[72, 107, 216, 225, 204]"
KAB. PEKALONGAN,1326.0943224776452,"[72, 73, 67, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1896.2799360911922,"[72, 73, 74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KAB. BANGGAI,2524.9173033599714,"[72, 107, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KAB. INDRAGIRI HULU,575.5833607353793,"[72, 71, 84, 78, 77]"
KAB. ACEH BARAT,838.7316817792474,"[72, 73, 74, 51, 0]"
KAB. BULUKUMBA,2319.220804772766,"[72, 107, 104, 394, 380]"
KOTA GUNUNGSITOLI,597.6646203983576,"[72, 71, 70, 69, 34, 35, 49]"
KOTA PEKALONGAN,1285.6754096641073,"[72, 107, 125, 226]"
KOTA BANDUNG,1116.5290205573401,"[72, 107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3654.8494563019703,"[72, 73, 141, 142, 457]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. NGAWI,1503.4270157112142,"[72, 73, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,2701.2909112064613,"[72, 87, 353, 434]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. KONAWE SELATAN,2584.583524617055,"[72, 71, 103, 138, 411]"
KOTA BANJAR,1229.370864312208,"[72, 107, 125, 130, 185, 186]"
KAB. BATUBARA,734.3884941731598,"[72, 63, 24]"
KOTA BATAM,635.7735217307365,"[72, 71, 93, 92]"
KAB. SIDOARJO,1558.6685531218252,"[72, 107, 259]"
KOTA LHOKSEUMAWE,757.8971167951008,"[72, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507, 508]"
KAB. SUKOHARJO,1475.2689469612192,"[72, 73, 67, 153, 221, 220]"
KAB. SUKAMARA,1307.5631115714586,"[72, 87, 353]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108, 473]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. PONOROGO,1575.5171654012402,"[72, 73, 74, 113, 187, 169, 168, 256]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KAB. PIDIE JAYA,892.0956603744827,"[72, 73, 74, 16]"
KOTA SOLOK,66.20286077990853,"[72, 73, 74]"
KAB. MEMPAWAH,1018.7661044294462,"[72, 73, 74, 322]"
KAB. PASURUAN,1670.775066728846,"[72, 73, 74, 114, 255]"
KAB. BENGKULU UTARA,508.8761430105991,"[72, 73, 74, 111, 112]"
KAB. DEMAK,1438.298688336956,"[72, 107, 125, 226, 227, 203]"
KOTA BOGOR,1069.4738215524383,"[72, 73, 74, 113, 187, 188]"
KAB. MALUKU TENGAH,3322.4194192706864,"[72, 73, 141, 142, 338, 413, 456]"
KAB. BLORA,1478.8369288679496,"[72, 107, 125, 198, 199]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KAB. ACEH TAMIANG,629.4868624743638,"[72, 5, 6]"
KAB. MOJOKERTO,1562.9226006908343,"[72, 107, 108, 251, 250]"
KAB. MUNA BARAT,2619.6429368557124,"[72, 107, 125, 414]"
KAB. PRINGSEWU,807.9724414280445,"[72, 107, 151, 152]"
KAB. TASIKMALAYA,1180.4004091433019,"[72, 107, 184]"
KAB. PESISIR BARAT,712.4069516998917,"[72, 107, 151]"
KOTA TASIKMALAYA,1171.1184127521046,"[72, 73, 195, 194, 193]"
KOTA TASIKMALAYA,1171.1184127521046,"[72, 73, 195, 194, 193]"
KAB. NAGEKEO,2484.573059016953,"[72, 107, 108, 302, 303, 304]"
KOTA SAMARINDA,2068.7411656230406,"[72, 73, 141, 364, 365]"
KAB. BUTON SELATAN,2596.9149797918208,"[72, 73, 141, 142, 338, 337, 403]"
KAB. SOPPENG,2309.6392215580468,"[72, 73, 67, 66, 137, 393]"
KOTA BATAM,635.7735217307365,"[72, 71, 93, 92]"
KOTA YOGYAKARTA,1444.8144312074246,"[72, 107, 104, 159, 234, 235]"
KAB. MUSI BANYUASIN,511.4231232988463,"[72, 73, 67, 66, 124]"
KAB. CIANJUR,1107.491754877564,"[72, 107, 125, 130, 172]"
KOTA KUPANG,2795.5056472856995,"[72, 107, 108, 292, 314]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KAB. PIDIE,921.6270570070633,"[72, 73, 74, 16, 15]"
KOTA SUBULUSSALAM,691.5400940928977,"[72, 71, 70, 30, 29, 27, 22]"
KAB. CIREBON,1267.0371064457806,"[72, 107, 125, 130, 172, 173]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KOTA BANJARMASIN,1706.2088972336883,"[72, 73, 67, 66, 341]"
KAB. SOLOK SELATAN,208.95976633597968,"[72, 73, 67, 66]"
KAB. LAMPUNG UTARA,717.8911068935771,"[72, 63, 145]"
KAB. SIGI,2269.858472256967,"[72, 71, 427]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KAB. KAMPAR,419.34961376217575,"[72, 71, 84, 78]"
KAB. BULELENG,1868.062156311696,"[72, 107, 259, 258, 276]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. GOWA,2280.610847544553,"[72, 107, 106, 335, 383, 382]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. NIAS,534.1672445200679,"[72, 71, 70, 69, 34]"
KAB. MAMASA,2160.9823069071026,"[72, 107, 448, 447]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. LABUHANBATU SELATAN,369.03550380733463,"[72, 71, 70, 30]"
KAB. LUWU UTARA,2203.69208630403,"[72, 107, 106, 329, 449, 387]"
KAB. BANGKALAN,1628.7298763593271,"[72, 63, 131, 236]"
KOTA PROBOLINGGO,1643.7617857739215,"[72, 73, 270, 271, 272]"
KAB. ACEH TENGGARA,609.30278918678,"[72, 73, 67, 8]"
KAB. TANAH DATAR,80.4647576748261,"[72, 73, 67]"
KAB. POHUWATO,2435.314358861763,"[72, 73, 67, 375]"
KOTA MAGELANG,1366.1540104703754,"[72, 107, 216, 225]"
KAB. MESUJI,768.6107787417711,"[72, 73, 74, 111, 149]"
KAB. LINGGA,1173.5216895686196,"[72, 73, 74, 111, 149, 90]"
KAB. BANJARNEGARA,1289.57789930018,"[72, 73, 195, 196]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KAB. HULU SUNGAI UTARA,1761.4821531019913,"[72, 73, 74, 322, 321, 334]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KOTA PEKANBARU,550.8560745115965,"[72, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,904.3407320447654,"[72, 73, 195]"
KOTA SAWAHLUNTO,51.75878891963162,"[72, 73]"
KAB. TELUK WONDAMA,3792.6902674825637,"[72, 73, 514]"
KAB. KAUR,572.5717366292557,"[72, 73, 74, 113]"
KAB. SINTANG,1500.0366390149666,"[72, 107, 323, 324, 325, 326]"
KOTA DUMAI,421.81700346953517,"[72, 71, 84, 85]"
KAB. SELUMA,543.8133124902956,"[72, 73, 67, 66, 118]"
KAB. BINTAN,455.54099937374133,"[72, 87]"
KAB. SUKAMARA,1307.5631115714586,"[72, 87, 353]"
KAB. LAMPUNG SELATAN,839.0972856029788,"[72, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,368.04243666782315,"[72, 73, 74, 80, 79]"
KAB. KUTAI BARAT,1829.382075936357,"[72, 73, 67, 68, 357]"
KAB. BANGKA,730.5897910381002,"[72, 73, 67, 66, 137]"
KAB. SUMBAWA BARAT,2071.2406692636714,"[72, 107, 108, 251, 290]"
KAB. LAMONGAN,1539.707169480154,"[72, 107, 104, 245]"
KAB. TRENGGALEK,1659.4001435824796,"[72, 73, 67, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2496.063448804991,"[72, 73, 74, 355, 408, 409]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KOTA TEGAL,1266.710388071943,"[72, 73, 74, 114, 164, 165, 230]"
KAB. BANDUNG,1132.4592035928147,"[72, 73, 74, 114, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,609.30278918678,"[72, 73, 67, 8]"
KAB. MAYBRAT,3564.0181280791685,"[72, 107, 448, 507]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2898.2098434043787,"[72, 73, 74, 445, 444, 436]"
KAB. KOLAKA,2418.7740771766403,"[72, 73, 141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,575.5833607353793,"[72, 71, 84, 78, 77]"
KOTA SURABAYA,1627.7243956527464,"[72, 107, 125, 226, 273]"
KAB. KUPANG,2867.4753618025343,"[72, 73, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,904.3407320447654,"[72, 73, 195]"
KAB. PADANG LAWAS,562.5729837725008,"[72, 71, 70, 30, 29, 38]"
KAB. SOPPENG,2309.6392215580468,"[72, 73, 67, 66, 137, 393]"
KAB. FLORES TIMUR,2658.5350052118915,"[72, 73, 141, 142, 296]"
KAB. GORONTALO,2577.5715836622753,"[72, 73, 67, 375, 374, 373]"
KAB. SEMARANG,1430.8555459864317,"[72, 71, 218]"
KAB. KARO,620.7486767669652,"[72, 71, 70, 30, 28]"
KOTA LHOKSEUMAWE,757.8971167951008,"[72, 7, 20]"
KAB. SERUYAN,1446.7454159039926,"[72, 87, 353, 354]"
KAB. NIAS BARAT,564.293365018914,"[72, 71, 70, 69, 34, 35]"
KAB. KEEROM,4555.1473314224995,"[72, 107, 448, 426, 480, 481]"
KAB. NGAWI,1503.4270157112142,"[72, 73, 67, 252]"
KAB. BREBES,1272.1757832985181,"[72, 107, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1548.5135251121187,"[72, 73, 74, 355]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KAB. TAPANULI TENGAH,453.8339586334025,"[72, 73, 46, 45]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KAB. TOJO UNA-UNA,2456.6484020778057,"[72, 71, 427, 428]"
KOTA CIMAHI,1072.6919419834503,"[72, 107, 189]"
KAB. PADANG PARIAMAN,485.2581693913524,"[72, 63, 61, 60]"
KAB. SERDANG BEDAGAI,462.00152576623,"[72, 41, 42]"
KOTA MALANG,1592.229989427865,"[72, 107, 108, 269]"
KAB. ROTE NDAO,2780.8747876843345,"[72, 107, 259, 284, 306, 305]"
KAB. BENGKULU TENGAH,442.74692655280853,"[72, 73, 74, 111]"
KAB. GUNUNG MAS,1545.339640413594,"[72, 73, 74, 322, 321, 345]"
KAB. GORONTALO,2577.5715836622753,"[72, 73, 67, 375, 374, 373]"
KAB. MALUKU TENGGARA,3654.8494563019703,"[72, 73, 141, 142, 457]"
