city,distance,through
KAB. NIAS UTARA,595.8060221594642,"[67, 73, 58, 36, 37]"
KAB. TUBAN,1469.6703219739359,"[67, 66, 263]"
KAB. MUSI BANYUASIN,430.9583656240202,"[67, 66, 124]"
KAB. MINAHASA SELATAN,2698.7520537218543,"[67, 73, 74, 439]"
KOTA SOLOK,43.150040615471404,"[67, 73, 74]"
KOTA PALANGKARAYA,1525.4607049476815,"[67, 73, 74, 355]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. PANGANDARAN,1190.8010452205724,"[67, 73, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2613.3726697865395,"[67, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,459.56089842897336,"[67, 73, 71, 70, 30, 31]"
KAB. MALINAU,1982.8881045764995,"[67, 68, 120, 367]"
KAB. TELUK WONDAMA,3769.6374473181268,"[67, 73, 514]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KOTA JAYAPURA,4499.722831953652,"[67, 429, 421, 501]"
KAB. TAPIN,1670.3191244373097,"[67, 66, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,927.9774027528812,"[67, 73, 71, 93, 94]"
KAB. MUARA ENIM,564.3725136400793,"[67, 66, 124, 123]"
KAB. TOBA SAMOSIR,421.46062653415544,"[67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2757.675704773021,"[67, 467]"
KOTA MAGELANG,1333.1672784351183,"[67, 153, 221, 215, 225]"
KAB. BANYUWANGI,1797.7839324172899,"[67, 153, 221, 215, 225, 237]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489, 491]"
KOTA AMBON,3240.3241155611713,"[67, 73, 71, 70, 461]"
KAB. BANGKALAN,1610.5123469131543,"[67, 73, 74, 63, 131, 236]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74, 460]"
KAB. PANDEGLANG,953.7802535325169,"[67, 66, 129, 161, 160]"
KAB. MOROWALI UTARA,2346.1635711665517,"[67, 73, 74, 424]"
KOTA PADANGSIDEMPUAN,328.3443822666354,"[67, 73, 74, 51]"
KAB. DELI SERDANG,564.6787521928153,"[67, 73, 74, 51, 26]"
KAB. OGAN KOMERING ULU,550.3938563688753,"[67, 66, 129]"
KAB. LUMAJANG,1652.5288413721214,"[67, 153, 221, 226, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1149.2546929608343,"[67, 68, 69, 98]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111, 112]"
KOTA METRO,875.8626197137696,"[67, 68, 69, 116, 115, 157, 158]"
KAB. INDRAMAYU,1159.5122405313962,"[67, 68, 176, 175]"
KAB. TOBA SAMOSIR,421.46062653415544,"[67, 73, 46, 47]"
KAB. MERANGIN,563.1945709307676,"[67, 73, 74, 80, 81, 101, 102]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. YALIMO,4360.763376240132,"[67, 73, 514, 489, 491, 500]"
KAB. BADUNG,1892.7200351216702,"[67, 153, 221, 226, 273, 274]"
KAB. NIAS BARAT,504.316846548341,"[67, 68, 69, 34, 35]"
KOTA GUNUNGSITOLI,537.6881019277846,"[67, 68, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3589.6454944295747,"[67, 73, 74, 80, 81, 458]"
KAB. PELALAWAN,251.46731257921988,"[67, 73, 74, 80, 81]"
KAB. NIAS SELATAN,512.7664743761205,"[67, 73, 58, 36]"
KAB. SUMBAWA,2104.950627186886,"[67, 252, 251, 269, 288, 289]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KOTA YOGYAKARTA,1369.7816126984915,"[67, 66, 124, 235]"
KAB. KUTAI BARAT,1748.917318261531,"[67, 68, 357]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. SOLOK,192.82786773580563,"[67, 66, 65]"
KAB. WAKATOBI,2659.9406503515584,"[67, 73, 141, 415]"
KAB. BOGOR,1076.9134956190135,"[67, 73, 195, 194, 182, 170]"
KAB. JEPARA,1455.3161560491903,"[67, 145, 144, 164, 165, 171, 205]"
KAB. CIAMIS,1185.041609563601,"[67, 145, 144, 164, 165, 171]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. KEPULAUAN SULA,2757.675704773021,"[67, 467]"
KAB. TANAH DATAR,0.0,[67]
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. SUMENEP,1771.6123416063356,"[67, 66, 124, 235, 261]"
KAB. MINAHASA,2740.3972757082174,"[67, 73, 74, 439, 438]"
KAB. PANDEGLANG,953.7802535325169,"[67, 66, 129, 161, 160]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. PADANG LAWAS UTARA,569.6838711407615,"[67, 73, 74, 63, 33, 39]"
KOTA SERANG,904.5008080471567,"[67, 145, 144, 164]"
KAB. KEPAHIANG,428.68648085199845,"[67, 73, 74, 114]"
KOTA SOLOK,43.150040615471404,"[67, 73, 74]"
KAB. LANDAK,1064.4011470559965,"[67, 73, 74, 320]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KAB. SUKAMARA,1388.0278692462848,"[67, 73, 72, 87, 353]"
KAB. BUTON UTARA,2552.141938337023,"[67, 73, 141, 142, 405]"
KAB. KEPULAUAN SELAYAR,2363.392127430398,"[67, 73, 74, 80, 383, 384]"
PULAU MIDAI KAB. NATUNA,1037.9013611406685,"[67, 73, 71, 97]"
KAB. PACITAN,1453.9611262533363,"[67, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1266.5250791357428,"[67, 73, 195, 196]"
KAB. KAYONG UTARA,1212.610968541944,"[67, 66, 137, 138, 317]"
KAB. GRESIK,1559.8769134746553,"[67, 66, 129, 241]"
KAB. OGAN KOMERING ULU,550.3938563688753,"[67, 66, 129]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. OGAN KOMERING ILIR,699.200990240736,"[67, 66, 129, 128]"
KAB. BANGKA TENGAH,848.6162511980613,"[67, 66, 124, 123, 140]"
KAB. MUARA ENIM,564.3725136400793,"[67, 66, 124, 123]"
KAB. TULANG BAWANG,693.905331594332,"[67, 153]"
KAB. KEPULAUAN MENTAWAI,245.96055686370752,"[67, 73, 58]"
KAB. MAJALENGKA,1195.5696254098725,"[67, 66, 129, 177, 178]"
KAB. KUBU RAYA,1149.583701791571,"[67, 66, 65, 319]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. NGADA,2473.7660229994326,"[67, 153, 302, 303]"
KAB. BANJARNEGARA,1266.5250791357428,"[67, 73, 195, 196]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382, 380]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. MAGELANG,1447.4569929118925,"[67, 73, 141, 142, 211]"
KAB. KARIMUN,543.2851419470471,"[67, 82, 88]"
KAB. GROBOGAN,1393.3097506112529,"[67, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1245.629564802819,"[67, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1873.227115926755,"[67, 73, 74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. ACEH BARAT,815.6788616148103,"[67, 73, 74, 51, 0]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382, 380]"
KOTA GUNUNGSITOLI,537.6881019277846,"[67, 68, 69, 34, 35, 49]"
KOTA PEKALONGAN,1245.6900989712449,"[67, 153, 221, 226]"
KOTA BANDUNG,1062.5256507695992,"[67, 66, 185]"
KAB. MALUKU TENGGARA,3621.3465332201204,"[67, 338, 413, 457]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. NGAWI,1422.962258036388,"[67, 252]"
KAB. BOLAANG MONGONDOW UTARA,2697.8423158037062,"[67, 338, 337, 434]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. KONAWE SELATAN,2527.4846940995944,"[67, 68, 343, 411]"
KOTA BANJAR,1175.367494524467,"[67, 66, 185, 186]"
KAB. BATUBARA,716.1709647269869,"[67, 73, 74, 63, 24]"
KOTA BATAM,660.9247206655805,"[67, 73, 71, 93, 92]"
KAB. SIDOARJO,1580.9386399833156,"[67, 73, 195, 259]"
KOTA LHOKSEUMAWE,775.921035142198,"[67, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507, 508]"
KAB. SUKOHARJO,1394.804189286393,"[67, 153, 221, 220]"
KAB. SUKAMARA,1388.0278692462848,"[67, 73, 72, 87, 353]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. PONOROGO,1519.6091753593091,"[67, 66, 124, 168, 256]"
KAB. MAJENE,2152.9926282209726,"[67, 73, 74, 322, 321, 345, 346, 446]"
KAB. PIDIE JAYA,869.0428402100456,"[67, 73, 74, 16]"
KOTA SOLOK,43.150040615471404,"[67, 73, 74]"
KAB. MEMPAWAH,995.7132842650091,"[67, 73, 74, 322]"
KAB. PASURUAN,1594.1407476232507,"[67, 153, 255]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111, 112]"
KAB. DEMAK,1398.3133776440936,"[67, 153, 221, 226, 227, 203]"
KOTA BOGOR,1046.4210013880013,"[67, 73, 74, 113, 187, 188]"
KAB. MALUKU TENGAH,3279.459860395715,"[67, 66, 341, 330, 456]"
KAB. BLORA,1440.3173052162856,"[67, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KAB. MOJOKERTO,1547.8779128045417,"[67, 252, 251, 250]"
KAB. MUNA BARAT,2665.8798302167684,"[67, 338, 337, 403, 404, 414]"
KAB. PRINGSEWU,820.407635931436,"[67, 153, 152]"
KAB. TASIKMALAYA,1159.9122677731543,"[67, 66, 129, 184]"
KAB. PESISIR BARAT,792.8717093747177,"[67, 73, 72, 107, 151]"
KOTA TASIKMALAYA,1148.0655925876677,"[67, 73, 195, 194, 193]"
KOTA TASIKMALAYA,1148.0655925876677,"[67, 73, 195, 194, 193]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303, 304]"
KOTA SAMARINDA,2045.6883454586036,"[67, 73, 141, 364, 365]"
KAB. BUTON SELATAN,2562.855094333483,"[67, 338, 337, 403]"
KAB. SOPPENG,2229.1744638832206,"[67, 66, 137, 393]"
KOTA BATAM,660.9247206655805,"[67, 73, 71, 93, 92]"
KOTA YOGYAKARTA,1369.7816126984915,"[67, 66, 124, 235]"
KAB. MUSI BANYUASIN,430.9583656240202,"[67, 66, 124]"
KAB. CIANJUR,1083.8838282743427,"[67, 66, 129, 130, 172]"
KOTA KUPANG,2798.0133253935874,"[67, 73, 270, 280, 314]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. PIDIE,898.5742368426261,"[67, 73, 74, 16, 15]"
KOTA SUBULUSSALAM,652.5128456983905,"[67, 82, 83, 22]"
KAB. CIREBON,1221.185446202705,"[67, 68, 69, 116, 115, 173]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KOTA BANJARMASIN,1625.7441395588623,"[67, 66, 341]"
KAB. SOLOK SELATAN,128.49500866115358,"[67, 66]"
KAB. LAMPUNG UTARA,668.8989958345367,"[67, 145]"
KAB. SIGI,2295.009671191811,"[67, 73, 71, 427]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KAB. KAMPAR,444.5008126970197,"[67, 73, 71, 84, 78]"
KAB. BULELENG,1861.7374164829364,"[67, 145, 144, 276]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. GOWA,2230.409135644092,"[67, 66, 137, 382]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. NIAS,474.1907260494949,"[67, 68, 69, 34]"
KAB. MAMASA,2201.3002864318137,"[67, 73, 74, 322, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. LABUHANBATU SELATAN,394.18670274217857,"[67, 73, 71, 70, 30]"
KAB. LUWU UTARA,2196.8051229680045,"[67, 73, 74, 387]"
KAB. BANGKALAN,1610.5123469131543,"[67, 73, 74, 63, 131, 236]"
KOTA PROBOLINGGO,1620.7089656094845,"[67, 73, 270, 271, 272]"
KAB. ACEH TENGGARA,528.8380315119539,"[67, 8]"
KAB. TANAH DATAR,0.0,[67]
KAB. POHUWATO,2354.849601186937,"[67, 375]"
KOTA MAGELANG,1333.1672784351183,"[67, 153, 221, 215, 225]"
KAB. MESUJI,745.5579585773341,"[67, 73, 74, 111, 149]"
KAB. LINGGA,1150.4688694041827,"[67, 73, 74, 111, 149, 90]"
KAB. BANJARNEGARA,1266.5250791357428,"[67, 73, 195, 196]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1738.4293329375541,"[67, 73, 74, 322, 321, 334]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KOTA PEKANBARU,576.0072734464404,"[67, 73, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,881.2879118803284,"[67, 73, 195]"
KOTA SAWAHLUNTO,28.705968755194487,"[67, 73]"
KAB. TELUK WONDAMA,3769.6374473181268,"[67, 73, 514]"
KAB. KAUR,549.5189164648186,"[67, 73, 74, 113]"
KAB. SINTANG,1468.1033067568032,"[67, 66, 137, 327, 326]"
KOTA DUMAI,446.9682024043791,"[67, 73, 71, 84, 85]"
KAB. SELUMA,463.34855481546947,"[67, 66, 118]"
KAB. BINTAN,536.0057570485674,"[67, 73, 72, 87]"
KAB. SUKAMARA,1388.0278692462848,"[67, 73, 72, 87, 353]"
KAB. LAMPUNG SELATAN,790.1051745439383,"[67, 145, 146]"
KAB. KEPULAUAN MERANTI,344.98961650338595,"[67, 73, 74, 80, 79]"
KAB. KUTAI BARAT,1748.917318261531,"[67, 68, 357]"
KAB. BANGKA,650.125033363274,"[67, 66, 137]"
KAB. SUMBAWA BARAT,2055.6507143240065,"[67, 153, 255, 290]"
KAB. LAMONGAN,1579.409686759054,"[67, 66, 129, 161, 245]"
KAB. TRENGGALEK,1578.9353859076534,"[67, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2473.010628640554,"[67, 73, 74, 355, 408, 409]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KOTA TEGAL,1231.5981281080126,"[67, 66, 124, 123, 230]"
KAB. BANDUNG,1100.2453642623893,"[67, 66, 124, 168, 167]"
KAB. ACEH TENGGARA,528.8380315119539,"[67, 8]"
KAB. MAYBRAT,3535.0281967236942,"[67, 467, 507]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2863.917377879351,"[67, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2384.7141917183026,"[67, 338, 337, 406]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KOTA SURABAYA,1587.739084959884,"[67, 153, 221, 226, 273]"
KAB. KUPANG,2844.422541638097,"[67, 73, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,881.2879118803284,"[67, 73, 195]"
KAB. PADANG LAWAS,587.7241827073448,"[67, 73, 71, 70, 30, 29, 38]"
KAB. SOPPENG,2229.1744638832206,"[67, 66, 137, 393]"
KAB. FLORES TIMUR,2635.4821850474545,"[67, 73, 141, 142, 296]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374, 373]"
KAB. SEMARANG,1411.633634818236,"[67, 66, 185, 186, 201, 218]"
KAB. KARO,645.8998757018092,"[67, 73, 71, 70, 30, 28]"
KOTA LHOKSEUMAWE,775.921035142198,"[67, 8, 7, 20]"
KAB. SERUYAN,1527.2101735788187,"[67, 73, 72, 87, 353, 354]"
KAB. NIAS BARAT,504.316846548341,"[67, 68, 69, 34, 35]"
KAB. KEEROM,4501.229335424649,"[67, 467, 482, 481]"
KAB. NGAWI,1422.962258036388,"[67, 252]"
KAB. BREBES,1236.5763797608504,"[67, 66, 185, 186, 201]"
KOTA PALANGKARAYA,1525.4607049476815,"[67, 73, 74, 355]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KAB. TAPANULI TENGAH,430.78113846896537,"[67, 73, 46, 45]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
KAB. TOJO UNA-UNA,2451.543800439342,"[67, 68, 69, 318, 428]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188, 189]"
KAB. PADANG PARIAMAN,467.0406399451796,"[67, 73, 74, 63, 61, 60]"
KAB. SERDANG BEDAGAI,542.4662834410561,"[67, 73, 72, 41, 42]"
KOTA MALANG,1578.034881372732,"[67, 252, 251, 269]"
KAB. ROTE NDAO,2769.5028842214842,"[67, 252, 251, 269, 305]"
KAB. BENGKULU TENGAH,419.69410638837144,"[67, 73, 74, 111]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321, 345]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374, 373]"
KAB. MALUKU TENGGARA,3621.3465332201204,"[67, 338, 413, 457]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. KONAWE,2473.010628640554,"[67, 73, 74, 355, 408, 409]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321, 345]"
KAB. WONOGIRI,1422.976484292536,"[67, 222, 223]"
KOTA BANDUNG,1062.5256507695992,"[67, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,621.5474899287284,"[67, 66, 129, 130]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. SINTANG,1468.1033067568032,"[67, 66, 137, 327, 326]"
KAB. BENER MERIAH,769.8275389722343,"[67, 8, 9, 10, 11]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
KAB. BOALEMO,2464.5489881867356,"[67, 68, 371]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KAB. LAHAT,637.0124713139985,"[67, 66, 124, 123, 122]"
KAB. BONDOWOSO,1700.643822455613,"[67, 73, 270, 240]"
KAB. KUNINGAN,1154.7016407937729,"[67, 66, 129, 177]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. KAUR,549.5189164648186,"[67, 73, 74, 113]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514, 489]"
KAB. KEPULAUAN MENTAWAI,245.96055686370752,"[67, 73, 58]"
KOTA SAWAHLUNTO,28.705968755194487,"[67, 73]"
KOTA MOJOKERTO,1529.92146393606,"[67, 73, 270]"
KAB. KAPUAS,1627.3018827886162,"[67, 73, 74, 322, 321, 345, 346]"
KAB. BOALEMO,2464.5489881867356,"[67, 68, 371]"
KOTA TANGERANG SELATAN,970.591455303405,"[67, 145, 144, 164, 165, 166]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. KUTAI KARTANEGARA,1833.0625135415573,"[67, 68, 358]"
KAB. BADUNG,1892.7200351216702,"[67, 153, 221, 226, 273, 274]"
KOTA PAREPARE,2191.3987742318277,"[67, 73, 74, 355, 332, 400]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303, 304]"
KAB. MUNA BARAT,2665.8798302167684,"[67, 338, 337, 403, 404, 414]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KAB. PONOROGO,1519.6091753593091,"[67, 66, 124, 168, 256]"
KAB. MAROS,2236.903015472876,"[67, 66, 124, 389, 388]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107, 125]"
KAB. KONAWE,2473.010628640554,"[67, 73, 74, 355, 408, 409]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KAB. LIMA PULUH KOTA,423.84118205206846,"[67, 73, 74, 63, 61, 59]"
KAB. LUWU UTARA,2196.8051229680045,"[67, 73, 74, 387]"
KAB. MINAHASA SELATAN,2698.7520537218543,"[67, 73, 74, 439]"
KAB. TANAH BUMBU,1714.6056388186953,"[67, 338, 337]"
KAB. LAMONGAN,1579.409686759054,"[67, 66, 129, 161, 245]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. ROKAN HULU,316.0580215373536,"[67, 82, 83]"
KAB. KEBUMEN,1346.3481103302054,"[67, 68, 176, 207]"
KAB. BLITAR,1565.3971443619519,"[67, 153, 233, 232, 238]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64, 315]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KAB. KEPULAUAN SELAYAR,2363.392127430398,"[67, 73, 74, 80, 383, 384]"
KAB. TOJO UNA-UNA,2451.543800439342,"[67, 68, 69, 318, 428]"
KOTA SORONG,3477.790261965366,"[67, 73, 74, 320, 450, 515]"
KOTA BANDAR LAMPUNG,844.4837808712539,"[67, 68, 69, 116, 115, 157]"
KAB. JAYAWIJAYA,4324.348558888679,"[67, 73, 74, 355, 332, 400, 452, 480]"
KAB. WONOGIRI,1422.976484292536,"[67, 222, 223]"
KOTA TANJUNGBALAI,738.2678724348004,"[67, 73, 74, 75, 55, 54]"
KAB. TEBO,302.9167135853602,"[67, 73, 72, 107]"
KAB. KUDUS,1422.7969576720768,"[67, 66, 185, 210]"
KAB. MUARO JAMBI,520.5912189309588,"[67, 73, 71, 103]"
KAB. BANGKA BARAT,697.2303798566453,"[67, 66, 137, 138]"
KOTA CIREBON,1246.5630191621335,"[67, 73, 74, 113, 187, 188, 189, 190]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KAB. MANOKWARI,3607.8493196922655,"[67, 505]"
KAB. KEPULAUAN SANGIHE,2940.65668560513,"[67, 73, 141, 364, 435]"
KAB. KOLAKA TIMUR,2421.905032067403,"[67, 73, 141, 142, 407]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KAB. SAROLANGUN,428.0337156242024,"[67, 73, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3024.8879742665667,"[67, 467, 466]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188, 189]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. SUBANG,1080.572235916269,"[67, 145, 144, 180, 181]"
KAB. GARUT,1118.8367693233704,"[67, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,1395.255903765336,"[67, 153, 233, 232]"
KAB. GRESIK,1559.8769134746553,"[67, 66, 129, 241]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107, 125]"
KOTA BLITAR,1550.32919097319,"[67, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. KAIMANA,3766.9931367488716,"[67, 338, 413, 504]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195, 194]"
KAB. KARIMUN,543.2851419470471,"[67, 82, 88]"
KOTA KOTAMOBAGU,2646.503732622353,"[67, 375, 376, 443]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KAB. SUMBA TIMUR,2463.526300123811,"[67, 153, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2557.172639225677,"[67, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1369.7816126984915,"[67, 66, 124, 235]"
KAB. BIMA,2221.269565892883,"[67, 153, 284, 283]"
KAB. SOPPENG,2229.1744638832206,"[67, 66, 137, 393]"
KAB. BANGKA,650.125033363274,"[67, 66, 137]"
KAB. POHUWATO,2354.849601186937,"[67, 375]"
KAB. KOTAWARINGIN TIMUR,1527.2771018416663,"[67, 73, 72, 87, 350, 349]"
KAB. NAGAN RAYA,826.099711001369,"[67, 73, 71, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3620.06452412239,"[67, 467, 507, 506]"
KAB. BUTON TENGAH,2611.154742435765,"[67, 338, 337, 403, 404]"
KAB. BREBES,1236.5763797608504,"[67, 66, 185, 186, 201]"
KAB. SEMARANG,1411.633634818236,"[67, 66, 185, 186, 201, 218]"
KOTA SIBOLGA,573.6115334881305,"[67, 66, 53]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. OGAN KOMERING ULU,550.3938563688753,"[67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2690.7563130008625,"[67, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1483.4464287899686,"[67, 73, 74, 63, 248]"
KAB. PESISIR SELATAN,150.2279679646289,"[67, 73, 74, 63]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,775.921035142198,"[67, 8, 7, 20]"
KAB. ENDE,2587.0175288047067,"[67, 153, 221, 295]"
KOTA TANJUNG PINANG,609.2768206015919,"[67, 73, 71, 93]"
KAB. SOLOK,192.82786773580563,"[67, 66, 65]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
KOTA PARIAMAN,96.72992062848293,"[67, 73, 71]"
KAB. BENER MERIAH,769.8275389722343,"[67, 8, 9, 10, 11]"
KAB. BANGKA,650.125033363274,"[67, 66, 137]"
KAB. KAMPAR,444.5008126970197,"[67, 73, 71, 84, 78]"
KAB. SUPIORI,3966.103579933795,"[67, 73, 74, 355, 332, 333, 496]"
KAB. LAMPUNG SELATAN,790.1051745439383,"[67, 145, 146]"
KAB. SOLOK SELATAN,128.49500866115358,"[67, 66]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. PIDIE JAYA,869.0428402100456,"[67, 73, 74, 16]"
KAB. PINRANG,2301.6280226038375,"[67, 66, 137, 138, 139, 390]"
KAB. MANDAILING NATAL,472.4572040586827,"[67, 73, 74, 63, 33]"
KAB. BOGOR,1076.9134956190135,"[67, 73, 195, 194, 182, 170]"
KAB. ACEH SELATAN,621.7385838991215,"[67, 73, 72, 5, 4]"
KAB. KAMPAR,444.5008126970197,"[67, 73, 71, 84, 78]"
KAB. LANNY JAYA,4242.165939331329,"[67, 73, 74, 460, 493, 483]"
