city,distance,through
KAB. MERANGIN,903.1422685461941,"[32, 45, 46, 47, 102]"
KAB. LAMPUNG BARAT,1190.123293329568,"[32, 147]"
KAB. TANAH LAUT,2101.0326336177427,"[32, 31, 30, 321, 338]"
KAB. HALMAHERA UTARA,3438.1368148129523,"[32, 31, 30, 29, 96, 465]"
KAB. SUMBAWA BARAT,2565.882224974781,"[32, 31, 198, 251, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2917.132725440999,"[32, 31, 432]"
KAB. BANTUL,1907.5918019704425,"[32, 125, 231]"
KAB. TAPANULI SELATAN,299.081916906922,"[32, 45, 44]"
KOTA SINGKAWANG,1380.9484046021746,"[32, 45, 44, 328]"
KAB. BENER MERIAH,783.1767974624602,"[32, 45, 44, 43, 42, 11]"
KAB. MOJOKERTO,2057.5641564019443,"[32, 31, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. ROKAN HULU,668.4439791235664,"[32, 84, 83]"
KAB. KARIMUN,815.4777690933464,"[32, 33, 88]"
KAB. PAKPAK BHARAT,650.6178212719407,"[32, 45, 44, 43, 42, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4848.96901654347,"[32, 31, 30, 351, 459, 460, 493, 492]"
KOTA PRABUMULIH,1128.0114847452533,"[32, 84, 135, 136]"
KAB. KOTAWARINGIN BARAT,1763.229137261146,"[32, 45, 44, 79, 348]"
KOTA BOGOR,1596.5416799448938,"[32, 45, 114, 113, 187, 188]"
KOTA MAKASSAR,2740.5122528198663,"[32, 31, 397, 398]"
KAB. SUMBA TENGAH,2852.3159055291253,"[32, 84, 241, 258, 276, 275, 309, 310]"
KAB. JAYAPURA,4747.620527710573,"[32, 31, 30, 428, 479]"
KAB. ACEH TENGGARA,884.5914981300876,"[32, 45, 20, 7, 8]"
KAB. MALUKU TENGAH,3694.9735142809636,"[32, 31, 30, 321, 355, 330, 456]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KOTA JAYAPURA,4873.72567481626,"[32, 31, 30, 351, 359, 509, 501]"
KAB. PESAWARAN,1320.7214273115294,"[32, 31, 151, 150]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KAB. GORONTALO UTARA,2819.5962075164393,"[32, 84, 375, 374]"
KAB. SIJUNJUNG,808.0826729064988,"[32, 33, 63, 64]"
KAB. BATANGHARI,909.2613293381726,"[32, 31, 30, 29, 99]"
KAB. GAYO LUES,912.3396444819039,"[32, 31, 30, 29, 25, 14, 13]"
KAB. KUANTAN SINGINGI,708.4797674501299,"[32, 31, 30, 81, 80]"
KOTA SOLOK,644.9569467543462,"[32, 45, 46, 73, 74]"
KAB. MOROWALI UTARA,2743.558904634513,"[32, 31, 30, 321, 355, 424]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. WAKATOBI,3169.5410722820557,"[32, 31, 30, 321, 334, 335, 383, 384, 416, 415]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KOTA YOGYAKARTA,1893.6659386364938,"[32, 153, 233, 234, 235]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. ACEH BARAT DAYA,1155.7276392951055,"[32, 45, 20, 21, 2, 1]"
KAB. BANGKA TENGAH,1279.5821283503697,"[32, 128, 140]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. TEGAL,1699.7140258263144,"[32, 153, 221]"
KAB. GIANYAR,2348.4415855265506,"[32, 84, 241, 258, 276, 277]"
KAB. SELUMA,1052.028205321019,"[32, 125, 118]"
KAB. BOVEN DIGOEL,4857.625807780511,"[32, 31, 30, 321, 417, 475]"
KAB. SUMBA BARAT,2821.7812795433347,"[32, 84, 241, 258, 276, 275, 309, 308]"
KAB. WAY KANAN,1384.4759909309707,"[32, 45, 46, 155, 156]"
KAB. SORONG,3840.836202602907,"[32, 31, 30, 351, 359, 509, 510]"
KOTA SUBULUSSALAM,625.3546880307722,"[32, 31, 30, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3213.323342921143,"[32, 31, 30, 321, 444, 436]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. KULON PROGO,1857.5022747805688,"[32, 153, 233]"
KAB. MALAKA,3341.0814358349153,"[32, 31, 30, 301, 300, 299]"
KOTA PADANG,618.4687687701613,"[32, 31, 30, 70, 69]"
KAB. TEBO,763.6696462250103,"[32, 45, 44, 107]"
KAB. PURWOREJO,1837.4236009281321,"[32, 153, 221, 215, 216]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KAB. WAKATOBI,3169.5410722820557,"[32, 31, 30, 321, 334, 335, 383, 384, 416, 415]"
KAB. LAMPUNG TENGAH,1262.4479064926486,"[32, 84, 135, 144]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KAB. SOPPENG,2688.1646395333273,"[32, 45, 44, 79, 393]"
KAB. ROTE NDAO,3200.8072313715084,"[32, 306, 305]"
KAB. SIMEULUE,1012.4223592043486,"[32, 31, 30, 28, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KOTA TANJUNGBALAI,738.2900105007925,"[32, 31, 30, 28, 55, 54]"
KOTA PAGAR ALAM,1117.6153934484075,"[32, 31, 30, 70, 71, 133, 134]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KOTA CIREBON,1687.6759043865402,"[32, 125, 191, 190]"
KOTA MEDAN,895.0526686796769,"[32, 31, 30, 29, 25, 24, 23, 50]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KAB. NIAS SELATAN,632.6420712666792,"[32, 33, 34, 35, 36]"
KAB. SUMBA TIMUR,2913.3350824967533,"[32, 84, 241, 311]"
PULAU TAMBELAN KAB. BINTAN,1102.6942667829585,"[32, 31, 30, 94]"
KAB. SUMENEP,2177.584751454939,"[32, 45, 44, 261]"
KAB. MAMBERAMO RAYA,4528.583282284001,"[32, 31, 30, 428, 515, 484]"
KAB. GROBOGAN,1910.3314398924015,"[32, 153, 221, 214, 213, 204]"
KAB. BEKASI,1571.601086798859,"[32, 45, 114, 113, 187, 169]"
KAB. POLEWALI MANDAR,2747.055423897058,"[32, 31, 30, 321, 449, 450, 451]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. TAPIN,2071.258246657925,"[32, 31, 30, 94, 339]"
KOTA SINGKAWANG,1380.9484046021746,"[32, 45, 44, 328]"
KAB. SUMBA TIMUR,2913.3350824967533,"[32, 84, 241, 311]"
KAB. KAUR,1099.639595021711,"[32, 45, 114, 113]"
KOTA PADANGSIDEMPUAN,657.332934115688,"[32, 45, 44, 43, 52, 51]"
KOTA BLITAR,2036.5153371901886,"[32, 31, 30, 81, 267, 266]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3480.487480048118,"[32, 31, 30, 321, 444, 436, 437]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. PULAU MOROTAI,3481.683564018165,"[32, 31, 30, 351, 469]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. PUNCAK,4517.4470334719,"[32, 31, 30, 351, 459, 460, 493]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. BANDUNG,1612.4226619862645,"[32, 84, 166, 167]"
KAB. SIMEULUE,1012.4223592043486,"[32, 31, 30, 28, 55, 17]"
KAB. FAKFAK,4204.256047225996,"[32, 31, 319, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4570.083586843803,"[32, 31, 30, 94, 485]"
KAB. NIAS,551.2782026279683,"[32, 33, 34]"
KAB. FLORES TIMUR,3065.1862699039893,"[32, 31, 296]"
KAB. LABUHANBATU UTARA,237.47590205841436,"[32, 31]"
KAB. PESISIR BARAT,1212.6016802019521,"[32, 31, 151]"
KAB. ACEH TENGGARA,884.5914981300876,"[32, 45, 20, 7, 8]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KAB. LABUHANBATU,354.45566320094883,"[32, 31, 30, 29]"
KAB. PADANG LAWAS,496.38757771037535,"[32, 31, 30, 29, 38]"
KAB. DAIRI,573.9471036225548,"[32, 31, 30, 29, 25]"
KOTA PEKALONGAN,1762.7117882523935,"[32, 153, 221, 226]"
KOTA SURABAYA,2104.760774241033,"[32, 153, 221, 226, 273]"
KAB. TOLI-TOLI,2648.5350623522468,"[32, 31, 30, 29, 429]"
KAB. KOTABARU,2154.364069448938,"[32, 31, 30, 321, 334, 335]"
KAB. ALOR,3273.3678784582453,"[32, 31, 30, 321, 334, 335, 293]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KAB. MAROS,2613.075482638071,"[32, 31, 30, 389, 388]"
KAB. BELU,3307.968695948755,"[32, 31, 307, 294]"
KAB. ACEH JAYA,981.7362704286738,"[32, 45, 20, 21, 2, 3]"
KOTA MOJOKERTO,2122.819106902301,"[32, 31, 30, 81, 271, 270]"
KAB. MANGGARAI BARAT,2800.662866976383,"[32, 31, 30, 301]"
KAB. MAMUJU,2537.3682154929575,"[32, 31, 446, 447, 448]"
KOTA PASURUAN,2068.472807400821,"[32, 31, 30, 81, 271]"
KAB. TANA TIDUNG,2249.0361424628386,"[32, 31, 367, 368, 369]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KAB. SELUMA,1052.028205321019,"[32, 125, 118]"
KOTA PADANGSIDEMPUAN,657.332934115688,"[32, 45, 44, 43, 52, 51]"
KOTA SOLOK,644.9569467543462,"[32, 45, 46, 73, 74]"
KAB. BENGKULU TENGAH,1021.5010125272462,"[32, 45, 46, 73, 74, 111]"
KOTA BUKITTINGGI,688.0916750711847,"[32, 45, 46, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2213.7030488668,"[32, 31, 30, 29, 357, 358]"
KAB. GIANYAR,2348.4415855265506,"[32, 84, 241, 258, 276, 277]"
KAB. PESISIR BARAT,1212.6016802019521,"[32, 31, 151]"
KOTA BANJARMASIN,2131.1085171691366,"[32, 31, 30, 321, 355, 330, 341]"
KAB. ENREKANG,2611.425411052209,"[32, 31, 30, 94, 339, 381]"
KAB. BANTAENG,2685.653352780223,"[32, 31, 30, 321, 355, 332, 377]"
KOTA SORONG,3782.176999135294,"[32, 31, 30, 428, 515]"
KAB. SUMENEP,2177.584751454939,"[32, 45, 44, 261]"
KAB. NDUGA,4608.061667981713,"[32, 31, 30, 321, 345, 346, 490]"
KAB. TAPANULI SELATAN,299.081916906922,"[32, 45, 44]"
KAB. BINTAN,884.4345043090193,"[32, 45, 44, 87]"
KAB. LAMANDAU,1703.478537041731,"[32, 45, 44, 87, 350]"
KAB. BINTAN,884.4345043090193,"[32, 45, 44, 87]"
KOTA CIREBON,1687.6759043865402,"[32, 125, 191, 190]"
KOTA MAKASSAR,2740.5122528198663,"[32, 31, 397, 398]"
KAB. PINRANG,2610.848881671116,"[32, 391, 390]"
KAB. MINAHASA,3099.779514995922,"[32, 31, 30, 344, 438]"
KAB. BIREUEN,787.3329158508168,"[32, 45, 44, 12]"
KAB. JOMBANG,2043.8798730389594,"[32, 84, 135, 268, 243]"
PULAU LAUT KAB. NATUNA,1667.2319657548692,"[32, 31, 30, 70, 69, 98]"
KAB. BARRU,2627.6150510497214,"[32, 31, 30, 321, 355, 332, 400, 378]"
KAB. SEKADAU,1664.957632724796,"[32, 33, 88, 325]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. KONAWE UTARA,2832.3872459787776,"[32, 31, 30, 351, 399, 412]"
KAB. LOMBOK TENGAH,2472.86768735485,"[32, 84, 135, 286]"
KAB. SINJAI,2683.1841490311326,"[32, 31, 30, 321, 345, 346, 392]"
KAB. KAPUAS,1938.4699538753923,"[32, 31, 30, 321, 345, 346]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KAB. PASAMAN,842.2796433833213,"[32, 33, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. KEPULAUAN ARU,4224.334175973183,"[32, 31, 30, 321, 345, 454]"
KAB. BANGLI,2352.936059093642,"[32, 84, 241, 258, 276, 275]"
KAB. TEBO,763.6696462250103,"[32, 45, 44, 107]"
KAB. PANGANDARAN,1706.0968962256122,"[32, 31, 180, 179]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. BARITO UTARA,1991.8215431482472,"[32, 31, 30, 344]"
KAB. KAUR,1099.639595021711,"[32, 45, 114, 113]"
KAB. PUNCAK JAYA,4542.417390718058,"[32, 31, 30, 351, 459, 460, 494]"
KAB. OGAN ILIR,1186.6239836397492,"[32, 128, 127]"
KAB. SIMEULUE,1012.4223592043486,"[32, 31, 30, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KAB. KARANGASEM,2389.597834561194,"[32, 128, 278, 279]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KAB. LOMBOK BARAT,2488.1462197981173,"[32, 84, 209, 249, 285]"
KAB. SAROLANGUN,888.7866482638525,"[32, 45, 44, 107, 104]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. MAMBERAMO TENGAH,4570.083586843803,"[32, 31, 30, 94, 485]"
KAB. BARITO SELATAN,2154.294266316015,"[32, 31, 30, 344, 343, 342]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KAB. NATUNA,1503.693722454344,"[32, 45, 44, 43, 52, 91]"
KOTA PEMATANGSIANTAR,478.21433679885183,"[32, 45, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,2292.961509615979,"[32, 31, 319, 320, 363, 362]"
KOTA PALOPO,2618.893946331772,"[32, 31, 30, 351, 399]"
KAB. MAMUJU TENGAH,2495.544572730414,"[32, 31, 30, 321, 449]"
KAB. BALANGAN,2200.793466944805,"[32, 45, 44, 328, 329]"
KAB. SUMENEP,2177.584751454939,"[32, 45, 44, 261]"
KOTA MANADO,3097.5596619777807,"[32, 31, 30, 321, 444]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. BANDUNG,1612.4226619862645,"[32, 84, 166, 167]"
KAB. MINAHASA UTARA,3158.0265991357487,"[32, 84, 425, 376, 443, 442, 441]"
KAB. SIKKA,2998.28693318089,"[32, 31, 307]"
KAB. PURWOREJO,1837.4236009281321,"[32, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1279.5821283503697,"[32, 128, 140]"
KAB. PIDIE,891.4555555843915,"[32, 31, 30, 15]"
KOTA SAMARINDA,2314.9060636806666,"[32, 45, 44, 347, 365]"
KAB. KATINGAN,1830.1797625291458,"[32, 45, 44, 347]"
KOTA PAREPARE,2580.1010370778895,"[32, 31, 30, 321, 355, 332, 400]"
KOTA TANGERANG,1485.5068483348516,"[32, 84, 166, 165]"
KAB. ACEH BARAT DAYA,1155.7276392951055,"[32, 45, 20, 21, 2, 1]"
KAB. MALAKA,3341.0814358349153,"[32, 31, 30, 301, 300, 299]"
KAB. MAGETAN,2021.9942397600423,"[32, 33, 63, 248]"
KAB. INDRAGIRI HILIR,849.6195650736677,"[32, 45, 46, 78, 77, 76]"
KOTA TEGAL,1768.8800735829088,"[32, 84, 166, 165, 230]"
KAB. MUARA ENIM,1106.8878140513782,"[32, 45, 44, 124, 123]"
KOTA PEMATANGSIANTAR,478.21433679885183,"[32, 45, 44, 43, 52]"
KAB. TANA TIDUNG,2249.0361424628386,"[32, 31, 367, 368, 369]"
KAB. OGAN KOMERING ULU,1128.5212302827445,"[32, 31, 30, 70, 129]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KAB. YAPEN WAROPEN,4417.070088665045,"[32, 31, 30, 29, 96, 430, 502]"
KAB. BOGOR,1509.9827398543089,"[32, 33, 170]"
KOTA BITUNG,3140.5755382526886,"[32, 84, 425, 376, 443, 442]"
KAB. DAIRI,573.9471036225548,"[32, 31, 30, 29, 25]"
KAB. KARO,554.5632707048396,"[32, 31, 30, 28]"
KAB. LAMONGAN,2068.295259159143,"[32, 45, 46, 78, 245]"
KAB. BALANGAN,2200.793466944805,"[32, 45, 44, 328, 329]"
KAB. SITUBONDO,2271.4892283344752,"[32, 45, 44, 107, 259, 260]"
KAB. WAY KANAN,1384.4759909309707,"[32, 45, 46, 155, 156]"
KAB. SRAGEN,1941.4223341981083,"[32, 153, 221, 220, 219]"
KAB. MANOKWARI SELATAN,4026.6956950264757,"[32, 31, 319, 408, 506]"
KAB. PADANG LAWAS UTARA,463.77320992272763,"[32, 33, 39]"
KAB. NDUGA,4608.061667981713,"[32, 31, 30, 321, 345, 346, 490]"
KAB. MANGGARAI TIMUR,2861.7446543559254,"[32, 31, 30, 301, 302]"
KAB. NIAS UTARA,715.6816190500228,"[32, 33, 34, 35, 36, 37]"
KAB. TUBAN,2012.642633362457,"[32, 45, 44, 124, 263]"
KAB. MUSI BANYUASIN,973.473666035319,"[32, 45, 44, 124]"
KAB. MINAHASA SELATAN,3141.424736982285,"[32, 31, 30, 344, 438, 439]"
KOTA SOLOK,644.9569467543462,"[32, 45, 46, 73, 74]"
KOTA PALANGKARAYA,1914.1629677937433,"[32, 31, 30, 321, 355]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. PANGANDARAN,1706.0968962256122,"[32, 31, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2917.132725440999,"[32, 31, 432]"
KAB. LABUHANBATU UTARA,237.47590205841436,"[32, 31]"
KAB. MALINAU,2041.8128590061374,"[32, 31, 367]"
KAB. TELUK WONDAMA,4154.552979338477,"[32, 31, 446, 514]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KOTA JAYAPURA,4873.72567481626,"[32, 31, 30, 351, 359, 509, 501]"
KAB. TAPIN,2071.258246657925,"[32, 31, 30, 94, 339]"
PULAU TAMBELAN KAB. BINTAN,1102.6942667829585,"[32, 31, 30, 94]"
KAB. MUARA ENIM,1106.8878140513782,"[32, 45, 44, 124, 123]"
KAB. TOBA SAMOSIR,317.1059615485172,"[32, 45, 46, 47]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KOTA MAGELANG,1850.188967716267,"[32, 153, 221, 215, 225]"
KAB. BANYUWANGI,2307.95961562198,"[32, 33, 236, 237]"
KAB. PANIAI,4403.49131056819,"[32, 31, 446, 514, 489, 491]"
KOTA AMBON,3666.645854560567,"[32, 84, 403, 404, 461]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KAB. SUKABUMI,1546.3689252908503,"[32, 153, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3697.1209348750544,"[32, 31, 30, 351, 459, 460]"
KAB. PANDEGLANG,1486.7366989915424,"[32, 84, 135, 131, 160]"
KAB. MOROWALI UTARA,2743.558904634513,"[32, 31, 30, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,657.332934115688,"[32, 45, 44, 43, 52, 51]"
KAB. DELI SERDANG,539.1894324819178,"[32, 31, 30, 26]"
KAB. OGAN KOMERING ULU,1128.5212302827445,"[32, 31, 30, 70, 129]"
KAB. LUMAJANG,2144.27705164285,"[32, 31, 198, 246]"
PULAU LAUT KAB. NATUNA,1667.2319657548692,"[32, 31, 30, 70, 69, 98]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KOTA METRO,1319.0019842387396,"[32, 157, 158]"
KAB. INDRAMAYU,1679.4417551065505,"[32, 157, 158, 175]"
KAB. TOBA SAMOSIR,317.1059615485172,"[32, 45, 46, 47]"
KAB. MERANGIN,903.1422685461941,"[32, 45, 46, 47, 102]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. YALIMO,4710.862453436952,"[32, 31, 319, 452, 500]"
KAB. BADUNG,2390.108821139745,"[32, 84, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,581.4043231268143,"[32, 33, 34, 35]"
KOTA GUNUNGSITOLI,614.775578506258,"[32, 33, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3942.4775544694003,"[32, 31, 30, 81, 458]"
KAB. PELALAWAN,604.2993726190459,"[32, 31, 30, 81]"
KAB. NIAS SELATAN,632.6420712666792,"[32, 33, 34, 35, 36]"
KAB. SUMBAWA,2598.708554249597,"[32, 84, 241, 242, 281, 282, 288, 289]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KOTA YOGYAKARTA,1893.6659386364938,"[32, 153, 233, 234, 235]"
KAB. KUTAI BARAT,2124.384064423374,"[32, 31, 30, 29, 357]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. SOLOK,773.0504138386137,"[32, 33, 63, 65]"
KAB. WAKATOBI,3169.5410722820557,"[32, 31, 30, 321, 334, 335, 383, 384, 416, 415]"
KAB. BOGOR,1509.9827398543089,"[32, 33, 170]"
KAB. JEPARA,1957.3349855994738,"[32, 33, 170, 205]"
KAB. CIAMIS,1689.5831728100034,"[32, 84, 166, 171]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. TANAH DATAR,659.2188436492637,"[32, 45, 46, 73, 67]"
KAB. TANAH LAUT,2101.0326336177427,"[32, 31, 30, 321, 338]"
KAB. SUMENEP,2177.584751454939,"[32, 45, 44, 261]"
KAB. MINAHASA,3099.779514995922,"[32, 31, 30, 344, 438]"
KAB. PANDEGLANG,1486.7366989915424,"[32, 84, 135, 131, 160]"
KAB. TANAH LAUT,2101.0326336177427,"[32, 31, 30, 321, 338]"
KAB. PADANG LAWAS UTARA,463.77320992272763,"[32, 33, 39]"
KOTA SERANG,1435.8730034037003,"[32, 84, 135, 144, 164]"
KAB. KEPAHIANG,978.7392173630938,"[32, 45, 114]"
KOTA SOLOK,644.9569467543462,"[32, 45, 46, 73, 74]"
KAB. LANDAK,1444.705698209974,"[32, 31, 319, 320]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KAB. SUKAMARA,1736.4566165067367,"[32, 45, 44, 87, 353]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. KEPULAUAN SELAYAR,2778.4256712233378,"[32, 31, 30, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1492.6930213714686,"[32, 31, 30, 29, 96, 97]"
KAB. PACITAN,1973.3794290920746,"[32, 153, 195, 196, 253]"
KAB. BANJARNEGARA,1785.9433819744809,"[32, 153, 195, 196]"
KAB. KAYONG UTARA,1620.522048423304,"[32, 31, 319, 318, 317]"
KAB. GRESIK,2003.0212488089478,"[32, 84, 241]"
KAB. OGAN KOMERING ULU,1128.5212302827445,"[32, 31, 30, 70, 129]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. OGAN KOMERING ILIR,1119.1262162374921,"[32, 128]"
KAB. BANGKA TENGAH,1279.5821283503697,"[32, 128, 140]"
KAB. MUARA ENIM,1106.8878140513782,"[32, 45, 44, 124, 123]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KAB. MAJALENGKA,1624.3739589313518,"[32, 31, 30, 81, 178]"
KAB. KUBU RAYA,1352.6414278890666,"[32, 31, 319]"
KAB. KOLAKA UTARA,2688.892713422421,"[32, 31, 319, 408]"
KAB. NGADA,2904.378597072316,"[32, 31, 30, 301, 302, 303]"
KAB. BANJARNEGARA,1785.9433819744809,"[32, 153, 195, 196]"
KAB. BULUKUMBA,2736.778977567144,"[32, 31, 30, 321, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1262.4479064926486,"[32, 84, 135, 144]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. MAGELANG,1914.499861851943,"[32, 31, 30, 159, 211]"
KAB. KARIMUN,815.4777690933464,"[32, 33, 88]"
KAB. GROBOGAN,1910.3314398924015,"[32, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1762.6512540839676,"[32, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2211.68978075597,"[32, 31, 30, 351, 359]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KAB. BULUKUMBA,2736.778977567144,"[32, 31, 30, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,614.775578506258,"[32, 33, 34, 35, 49]"
KOTA PEKALONGAN,1762.7117882523935,"[32, 153, 221, 226]"
KOTA BANDUNG,1583.582302654369,"[32, 31, 30, 185]"
KAB. MALUKU TENGGARA,4049.125574995701,"[32, 31, 30, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. NGAWI,2010.6780657966615,"[32, 31, 30, 29, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,3103.9559483939192,"[32, 31, 30, 29, 38, 434]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. KONAWE SELATAN,2932.3202969178337,"[32, 31, 30, 351, 399, 412, 411]"
KOTA BANJAR,1696.4241464092368,"[32, 31, 30, 185, 186]"
KAB. BATUBARA,715.3072750358881,"[32, 31, 30, 29, 25, 24]"
KOTA BATAM,1164.5016798960025,"[32, 31, 30, 70, 71, 93, 92]"
KAB. SIDOARJO,2099.8862434363014,"[32, 45, 44, 107, 259]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. SUKOHARJO,1911.8258785675416,"[32, 153, 221, 220]"
KAB. SUKAMARA,1736.4566165067367,"[32, 45, 44, 87, 353]"
KAB. TANAH LAUT,2101.0326336177427,"[32, 31, 30, 321, 338]"
KAB. ASMAT,4606.77678852845,"[32, 31, 319, 452, 473]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. PONOROGO,2062.1244757706077,"[32, 45, 44, 124, 168, 256]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KAB. PIDIE JAYA,877.7088989950605,"[32, 31, 30, 26, 16]"
KOTA SOLOK,644.9569467543462,"[32, 45, 46, 73, 74]"
KAB. MEMPAWAH,1580.4303847871524,"[32, 33, 323, 322]"
