city,distance,through
KAB. KUANTAN SINGINGI,627.1861436988112,"[35, 36, 58, 80]"
KAB. SAMPANG,2020.624724115445,"[35, 34, 62, 107, 259, 258]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201, 252]"
PULAU MIDAI KAB. NATUNA,1433.8860838374605,"[35, 34, 69, 70, 71, 97]"
KAB. BANDUNG,1458.1046656489061,"[35, 34, 165, 166, 167]"
KAB. ROTE NDAO,3158.213593591725,"[35, 36, 229, 268, 269, 305]"
KAB. MURUNG RAYA,1878.1897305388516,"[35, 351]"
KOTA PALOPO,2603.6778041370035,"[35, 351, 399]"
KOTA MADIUN,1839.6766346147974,"[35, 36, 229, 268]"
KAB. JOMBANG,1923.2527271838317,"[35, 36, 229, 268, 243]"
KAB. INDRAGIRI HULU,595.9175256095574,"[35, 49, 77]"
KAB. PARIGI MOUTONG,2617.4922641662138,"[35, 34, 62, 59, 425]"
KAB. SIAK,567.2048851943529,"[35, 34, 33, 39, 84]"
KAB. LANGKAT,581.4043231268145,"[35, 34, 33, 32]"
KAB. LAMPUNG BARAT,1032.7272017461682,"[35, 34, 69, 116, 115, 147]"
KAB. ALOR,3252.746524856768,"[35, 292, 293]"
KAB. HALMAHERA SELATAN,3414.556605149276,"[35, 34, 33, 396, 467, 466]"
KAB. TEMANGGUNG,1700.9334192383585,"[35, 34, 62, 123, 153, 221, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,2615.8763762011918,"[35, 49, 65, 66, 124, 389]"
KAB. LABUHANBATU SELATAN,495.170814396977,"[35, 49, 25, 29, 30]"
KAB. LEBAK,1335.9556279815188,"[35, 49, 65, 159]"
KAB. BUTON UTARA,2952.4101557197955,"[35, 49, 77, 406, 405]"
KAB. SUMBAWA,2452.811438423168,"[35, 36, 289]"
KOTA TEBING TINGGI,352.4948347074377,"[35, 49, 25, 28, 55]"
KAB. KEPULAUAN SANGIHE,3126.7613077800556,"[35, 34, 435]"
KAB. KAIMANA,4099.61565135859,"[35, 34, 33, 88, 325, 452, 504]"
KAB. KEDIRI,1910.4911639532877,"[35, 227, 244]"
KAB. BANTAENG,2668.562413367657,"[35, 49, 77, 332, 377]"
KAB. DONGGALA,2657.390713173316,"[35, 49, 22, 422]"
KOTA SUBULUSSALAM,196.03407530135476,"[35, 49, 22]"
KOTA GUNUNGSITOLI,33.37125537944362,"[35, 49]"
KAB. SOLOK,474.9100111593372,"[35, 49, 65]"
KAB. BONE,2645.2331242577784,"[35, 49, 65, 379]"
KAB. SAMOSIR,432.1534803011907,"[35, 34, 43, 42, 41]"
KOTA SUKABUMI,1423.7706492181937,"[35, 34, 62, 61, 125, 191, 192]"
KAB. KOTABARU,2133.8205538195334,"[35, 34, 62, 107, 106, 335]"
KAB. PAMEKASAN,2068.7578258058575,"[35, 34, 62, 200, 254]"
KAB. OGAN KOMERING ULU SELATAN,1012.8721796911257,"[35, 49, 65, 130]"
KAB. KUTAI TIMUR,2176.92726296468,"[35, 34, 33, 323, 359]"
KAB. MANGGARAI,2767.451651130597,"[35, 34, 62, 107, 108, 300]"
KAB. BANYUASIN,919.8399359469313,"[35, 34, 62, 61, 120]"
KAB. DAIRI,224.07380851963143,"[35, 49, 25]"
KAB. SIKKA,3012.0252373105805,"[35, 36, 229, 307]"
KOTA TUAL,3996.680111807911,"[35, 36, 81, 397, 462]"
KAB. BANDUNG,1458.1046656489061,"[35, 34, 165, 166, 167]"
KAB. SUKAMARA,1635.6109682191368,"[35, 34, 87, 353]"
KOTA SERANG,1257.2170726702557,"[35, 144, 164]"
KOTA DUMAI,608.4447329669456,"[35, 49, 22, 27, 85]"
KAB. LAMPUNG SELATAN,1189.4765634789846,"[35, 34, 62, 63, 145, 146]"
KOTA BIMA,2613.609761099949,"[35, 292, 291]"
KAB. MALUKU TENGGARA BARAT,3880.245203644605,"[35, 34, 33, 458]"
KOTA BATAM,919.9603897982282,"[35, 49, 25, 24, 92]"
KAB. LEMBATA,3114.686912453738,"[35, 34, 33, 88, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2950.8877543018098,"[35, 49, 432]"
KAB. BANGGAI KEPULAUAN,3004.2549084853867,"[35, 34, 62, 59, 109, 135, 419]"
KAB. BOLAANG MONGONDOW TIMUR,3008.8530542394815,"[35, 34, 33, 323, 359, 433]"
KAB. PANDEGLANG,1346.8069975750955,"[35, 34, 62, 63, 131, 160]"
KOTA SURAKARTA,1761.6509820341,"[35, 36, 229]"
KAB. LABUHANBATU SELATAN,495.170814396977,"[35, 49, 25, 29, 30]"
KAB. BARITO UTARA,2019.3437403438033,"[35, 34, 62, 59, 322, 321, 345, 344]"
KAB. BARITO TIMUR,2086.8369214236745,"[35, 34, 33, 39, 343]"
KOTA MALANG,1966.7455907429728,"[35, 36, 229, 268, 269]"
KAB. WAJO,2579.893601281826,"[35, 36, 81, 397]"
KAB. TANA TIDUNG,2236.2009263794675,"[35, 34, 62, 61, 369]"
KAB. JENEPONTO,2605.769371682919,"[35, 34, 62, 382, 383]"
KAB. KOTABARU,2133.8205538195334,"[35, 34, 62, 107, 106, 335]"
KAB. NATUNA,1349.898993653555,"[35, 34, 43, 52, 91]"
KAB. BANGKA TENGAH,1187.3046894979286,"[35, 49, 65, 103, 138, 139, 140]"
KAB. HALMAHERA UTARA,3460.621822794952,"[35, 34, 62, 61, 369, 370, 465]"
KAB. BANGKA TENGAH,1187.3046894979286,"[35, 49, 65, 103, 138, 139, 140]"
KAB. KUPANG,3199.7855740496616,"[35, 49, 297]"
KAB. LAMPUNG SELATAN,1189.4765634789846,"[35, 34, 62, 63, 145, 146]"
KAB. BANYUWANGI,2140.7311689886174,"[35, 36, 236, 237]"
KAB. TULUNGAGUNG,1935.433272755484,"[35, 34, 62, 194, 264]"
KAB. LAMONGAN,1922.346228840309,"[35, 34, 62, 107, 104, 245]"
KAB. MADIUN,1871.8904638868462,"[35, 34, 62, 123, 230, 248, 247]"
KAB. MANGGARAI BARAT,2787.393179253483,"[35, 34, 33, 88, 301]"
KAB. SABU RAIJUA,3021.0135024763345,"[35, 34, 62, 107, 259, 284, 306]"
KAB. SAROLANGUN,730.2080173095312,"[35, 34, 62, 107, 104]"
KAB. NGANJUK,1885.4654937222601,"[35, 34, 62, 107, 108, 251]"
KOTA BINJAI,310.9030052308154,"[35, 49, 48]"
KAB. TANGERANG,1329.691345480455,"[35, 34, 33, 161, 162]"
KOTA PALANGKARAYA,1907.9022366994654,"[35, 354, 355]"
KAB. BANGKALAN,1933.4538026764565,"[35, 36, 236]"
KAB. MINAHASA TENGGARA,3048.0056054784736,"[35, 76, 439, 440]"
KOTA SORONG,3782.440217380596,"[35, 36, 450, 515]"
KAB. MAMBERAMO RAYA,4501.887293309723,"[35, 34, 33, 88, 325, 513, 484]"
KAB. PURBALINGGA,1643.9113868657412,"[35, 34, 62, 123, 153, 221, 215]"
KAB. PANIAI,4363.833801967666,"[35, 36, 424, 491]"
KAB. JOMBANG,1923.2527271838317,"[35, 36, 229, 268, 243]"
KAB. HULU SUNGAI UTARA,2063.258945428067,"[35, 34, 62, 59, 322, 321, 334]"
KAB. SERDANG BEDAGAI,347.9239874699534,"[35, 34, 43, 42]"
KAB. LAMPUNG UTARA,1068.270384769583,"[35, 34, 62, 63, 145]"
KAB. JENEPONTO,2605.769371682919,"[35, 34, 62, 382, 383]"
KAB. BOLAANG MONGONDOW,2990.846145988389,"[35, 49, 432, 431]"
KAB. MUSI RAWAS,811.7601333717378,"[35, 34, 62, 61, 125]"
KAB. SELUMA,854.1474927218156,"[35, 34, 69, 116, 117, 118]"
KOTA PAREPARE,2563.0100976653234,"[35, 49, 77, 332, 400]"
KAB. MANOKWARI,3991.0619041445734,"[35, 34, 33, 375, 374, 373, 505]"
KAB. BONE,2645.2331242577784,"[35, 49, 65, 379]"
KAB. BUTON SELATAN,2968.456455619338,"[35, 34, 62, 79, 393, 403]"
KAB. PANIAI,4363.833801967666,"[35, 36, 424, 491]"
KAB. NABIRE,4310.371802140835,"[35, 34, 62, 430, 514, 489]"
KAB. BIMA,2610.4830173686905,"[35, 34, 62, 107, 259, 284, 283]"
KAB. SERANG,1279.9710774606901,"[35, 34, 33, 161]"
KAB. JEMBER,2083.2924339137453,"[35, 36, 229, 268, 269, 242]"
KAB. BOYOLALI,1753.754075391907,"[35, 34, 62, 200]"
KOTA DUMAI,608.4447329669456,"[35, 49, 22, 27, 85]"
KAB. ACEH TENGAH,539.263510213668,"[35, 49, 25, 26, 7]"
KAB. ACEH TAMIANG,670.9410354494453,"[35, 49, 25, 26, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,3008.8530542394815,"[35, 34, 33, 323, 359, 433]"
KOTA BOGOR,1403.1468852787173,"[35, 36, 58, 187, 188]"
KAB. KUTAI TIMUR,2176.92726296468,"[35, 34, 33, 323, 359]"
KAB. KUDUS,1721.2423834738279,"[35, 36, 210]"
KAB. ACEH BARAT,870.6741683938233,"[35, 34, 62, 0]"
KAB. BARRU,2589.991013467905,"[35, 34, 33, 88, 325, 378]"
KAB. INTAN JAYA,4400.043612294322,"[35, 34, 33, 88, 325, 478]"
KAB. KULON PROGO,1740.650108433616,"[35, 34, 62, 123, 153, 233]"
KOTA TIDORE KEPULAUAN,3359.312564887321,"[35, 34, 62, 59, 322, 471, 472]"
KAB. TAPANULI TENGAH,527.4328673348234,"[35, 34, 43, 44, 45]"
KAB. TOLI-TOLI,2613.4011527623684,"[35, 34, 62, 59, 429]"
KAB. LABUHANBATU,443.5652489412373,"[35, 49, 25, 29]"
KOTA SEMARANG,1715.1403694384887,"[35, 34, 33, 228]"
KAB. LEMBATA,3114.686912453738,"[35, 34, 33, 88, 298]"
KAB. LAMPUNG BARAT,1032.7272017461682,"[35, 34, 69, 116, 115, 147]"
KAB. ACEH SELATAN,688.5932453813986,"[35, 34, 62, 4]"
KAB. KUBU RAYA,1431.6658452151025,"[35, 49, 65, 319]"
KAB. SIMALUNGUN,301.0379218571662,"[35, 34, 43]"
KAB. SORONG,3806.0736848116176,"[35, 34, 33, 323, 359, 509, 510]"
KOTA SEMARANG,1715.1403694384887,"[35, 34, 33, 228]"
KAB. MAPPI,4770.788426619021,"[35, 76, 341, 340, 486]"
KAB. TEBO,605.091015270689,"[35, 34, 62, 107]"
KAB. DEIYAI,4369.125452158894,"[35, 34, 33, 477, 476]"
KAB. BUTON SELATAN,2968.456455619338,"[35, 34, 62, 79, 393, 403]"
KAB. SIAK,567.2048851943529,"[35, 34, 33, 39, 84]"
KOTA PEMATANGSIANTAR,324.4196079980626,"[35, 34, 43, 52]"
KAB. PULANG PISAU,1937.4501565258688,"[35, 34, 87, 353, 352]"
KOTA TEBING TINGGI,352.4948347074377,"[35, 49, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,2063.258945428067,"[35, 34, 62, 59, 322, 321, 334]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201, 252]"
KAB. TANAH DATAR,504.31684654834095,"[35, 34, 69, 68, 67]"
KAB. ACEH JAYA,779.7960402494,"[35, 49, 22, 21, 2, 3]"
KOTA PEKALONGAN,1639.015877320937,"[35, 34, 33, 226]"
KOTA MATARAM,2322.5421197822025,"[35, 292]"
KOTA JAMBI,751.2004134732445,"[35, 34, 62, 107, 108]"
KAB. MAMUJU,2496.941736061872,"[35, 34, 62, 107, 448]"
KAB. MAYBRAT,3899.1154883441254,"[35, 34, 62, 507]"
KAB. PRINGSEWU,1165.7982987790424,"[35, 34, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,770.0162585295578,"[35, 34, 62, 107, 106]"
KAB. KOTABARU,2133.8205538195334,"[35, 34, 62, 107, 106, 335]"
KAB. BARITO UTARA,2019.3437403438033,"[35, 34, 62, 59, 322, 321, 345, 344]"
KAB. BARITO KUALA,2023.9621222609373,"[35, 49, 65, 103, 331]"
KAB. FLORES TIMUR,3015.100305630782,"[35, 34, 296]"
KOTA BINJAI,310.9030052308154,"[35, 49, 48]"
KOTA MOJOKERTO,1983.8156219163748,"[35, 49, 65, 64, 270]"
KAB. LEMBATA,3114.686912453738,"[35, 34, 33, 88, 298]"
KAB. BARITO SELATAN,2109.651973003654,"[35, 34, 62, 59, 109, 342]"
KAB. TABALONG,2115.6223461445566,"[35, 49, 65, 103, 138, 137, 336]"
KAB. BANGKA,1043.7076712088813,"[35, 49, 65, 103, 138, 137]"
KOTA PONTIANAK,1475.8520244791312,"[35, 49, 65, 103, 138, 137, 327]"
KAB. HALMAHERA BARAT,3390.2191112921555,"[35, 49, 357, 463]"
KAB. WAROPEN,4351.11430910723,"[35, 34, 33, 375, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2973.486373437614,"[35, 34, 33, 39, 404]"
KOTA PALEMBANG,1007.7771455494865,"[35, 34, 62, 59, 109, 135]"
KAB. NDUGA,4583.095594025446,"[35, 36, 424, 491, 490]"
KOTA SEMARANG,1715.1403694384887,"[35, 34, 33, 228]"
KAB. PESISIR BARAT,1095.0460110600466,"[35, 34, 62, 107, 151]"
KAB. TEBO,605.091015270689,"[35, 34, 62, 107]"
KAB. DELI SERDANG,302.50420066719306,"[35, 49, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2974.222303054264,"[35, 34, 33, 39, 38, 434]"
KAB. INTAN JAYA,4400.043612294322,"[35, 34, 33, 88, 325, 478]"
KAB. TRENGGALEK,1979.1049088418492,"[35, 34, 62, 123, 153, 221, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4557.517373997553,"[35, 34, 485]"
KAB. TANAH LAUT,2052.082068700309,"[35, 34, 87, 353, 338]"
KAB. BUNGO,732.4208750194019,"[35, 36, 37, 100]"
KAB. GIANYAR,2255.0783055428556,"[35, 144, 276, 277]"
KAB. BARRU,2589.991013467905,"[35, 34, 33, 88, 325, 378]"
KAB. PROBOLINGGO,2065.0053515813856,"[35, 34, 62, 200, 257]"
KAB. BOYOLALI,1753.754075391907,"[35, 34, 62, 200]"
KAB. PESISIR BARAT,1095.0460110600466,"[35, 34, 62, 107, 151]"
KOTA SURAKARTA,1761.6509820341,"[35, 36, 229]"
KOTA BUKITTINGGI,475.44401512642,"[35, 34, 69, 68]"
KAB. PANGANDARAN,1555.287524651686,"[35, 144, 180, 179]"
KOTA MATARAM,2322.5421197822025,"[35, 292]"
KAB. NAGAN RAYA,465.3715122939618,"[35, 49, 25, 14]"
KAB. LAMPUNG UTARA,1068.270384769583,"[35, 34, 62, 63, 145]"
KAB. SAMPANG,2020.624724115445,"[35, 34, 62, 107, 259, 258]"
KOTA PEKANBARU,664.5421516942899,"[35, 49, 25, 86]"
KAB. KEEROM,4834.73835103188,"[35, 481]"
KAB. NAGEKEO,2858.2975911369113,"[35, 34, 62, 304]"
KAB. KETAPANG,1496.7140657469554,"[35, 34, 33, 88, 318]"
KAB. SUMENEP,2161.739617587743,"[35, 34, 62, 194, 193, 261]"
KAB. KONAWE,2811.66190870095,"[35, 34, 447, 408, 409]"
KAB. SUMBAWA BARAT,2451.9096677847583,"[35, 36, 229, 268, 243, 290]"
KAB. NGANJUK,1885.4654937222601,"[35, 34, 62, 107, 108, 251]"
KOTA YOGYAKARTA,1770.2928221547468,"[35, 36, 58, 235]"
KAB. SUMENEP,2161.739617587743,"[35, 34, 62, 194, 193, 261]"
KOTA DENPASAR,2258.7065177453187,"[35, 34, 62, 61, 282]"
KAB. REJANG LEBONG,787.7796964440593,"[35, 34, 69, 116, 117]"
KAB. TEMANGGUNG,1700.9334192383585,"[35, 34, 62, 123, 153, 221, 222]"
KAB. ACEH SELATAN,688.5932453813986,"[35, 34, 62, 4]"
KAB. KATINGAN,1862.5742026341022,"[35, 36, 58, 347]"
KOTA LANGSA,491.07219970672696,"[35, 36, 37, 19]"
KAB. TUBAN,1856.4203805197467,"[35, 34, 62, 61, 120, 263]"
PEKAJANG KAB. LINGGA,969.9911535939983,"[35, 36, 58, 95]"
KAB. SIKKA,3012.0252373105805,"[35, 36, 229, 307]"
KAB. TOJO UNA-UNA,2722.364645960932,"[35, 34, 33, 88, 318, 428]"
KOTA SEMARANG,1715.1403694384887,"[35, 34, 33, 228]"
KAB. TAPANULI SELATAN,456.7886556081997,"[35, 34, 43, 44]"
KAB. JEMBER,2083.2924339137453,"[35, 36, 229, 268, 269, 242]"
KOTA PARIAMAN,492.71464332527495,"[35, 34, 69, 70, 71]"
KAB. LUWU,2597.0808906622424,"[35, 34, 33, 390, 385]"
KAB. SERANG,1279.9710774606901,"[35, 34, 33, 161]"
KAB. SOLOK,474.9100111593372,"[35, 49, 65]"
KAB. ACEH JAYA,779.7960402494,"[35, 49, 22, 21, 2, 3]"
KAB. MALINAU,2324.7503987581213,"[35, 34, 62, 61, 120, 367]"
KAB. NABIRE,4310.371802140835,"[35, 34, 62, 430, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1283.8540483721138,"[35, 34, 62, 123, 153, 195]"
KAB. REMBANG,1794.4299315814621,"[35, 34, 62, 61, 217]"
KOTA SALATIGA,1717.1379117905997,"[35, 227]"
KAB. SOLOK,474.9100111593372,"[35, 49, 65]"
KAB. KUBU RAYA,1431.6658452151025,"[35, 49, 65, 319]"
KAB. LOMBOK TENGAH,2354.4018869890897,"[35, 274, 285, 286]"
KAB. BANTUL,1762.5828581955584,"[35, 34, 62, 123, 230, 231]"
KAB. SAMBAS,1319.4122719779907,"[35, 34, 33, 323]"
KAB. NIAS UTARA,134.2772959232085,"[35, 36, 37]"
KAB. SELUMA,854.1474927218156,"[35, 34, 69, 116, 117, 118]"
KOTA PEMATANGSIANTAR,324.4196079980626,"[35, 34, 43, 52]"
KAB. BULELENG,2214.453681106035,"[35, 144, 276]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359, 364]"
KAB. GOWA,2577.536053583519,"[35, 34, 62, 382]"
KAB. BOVEN DIGOEL,4832.907646412924,"[35, 76, 341, 340, 475]"
KAB. SUMBAWA BARAT,2451.9096677847583,"[35, 36, 229, 268, 243, 290]"
KAB. LEBAK,1335.9556279815188,"[35, 49, 65, 159]"
KAB. BUTON TENGAH,2973.486373437614,"[35, 34, 33, 39, 404]"
KAB. PIDIE JAYA,567.5851119768015,"[35, 49, 22, 15, 16]"
KAB. INDRAGIRI HULU,595.9175256095574,"[35, 49, 77]"
KAB. BANJARNEGARA,1669.091215627528,"[35, 34, 62, 123, 153, 195, 196]"
KOTA DUMAI,608.4447329669456,"[35, 49, 22, 27, 85]"
KAB. KEPULAUAN ARU,4237.99571737692,"[35, 34, 62, 59, 322, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,2215.7145438031584,"[35, 34, 33, 39, 362]"
KAB. ACEH TENGGARA,698.0715356952495,"[35, 49, 25, 26, 7, 8]"
KAB. JEMBRANA,2203.646084542661,"[35, 34, 33, 228, 278]"
KOTA SEMARANG,1715.1403694384887,"[35, 34, 33, 228]"
KAB. MANDAILING NATAL,214.85778028616556,"[35, 34, 33]"
KAB. SUKABUMI,1404.0756498646765,"[35, 34, 69, 116, 115, 114, 113, 182]"
KAB. MALANG,2006.5558784993277,"[35, 34, 62, 123, 230, 248, 249]"
KAB. BINTAN,783.5888560214195,"[35, 34, 87]"
KOTA PAYAKUMBUH,564.293365018914,"[35, 34, 69, 70, 71, 72]"
KAB. ACEH TENGAH,539.263510213668,"[35, 49, 25, 26, 7]"
KOTA PROBOLINGGO,2021.5258665113172,"[35, 36, 236, 272]"
KAB. CIREBON,1524.5193007987928,"[35, 34, 69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3498.867885620037,"[35, 34, 62, 59, 322, 471, 472, 468]"
KOTA TASIKMALAYA,1532.2927222985625,"[35, 34, 62, 194, 193]"
KAB. KAPUAS HULU,1726.897586195095,"[35, 34, 316]"
KOTA MOJOKERTO,1983.8156219163748,"[35, 49, 65, 64, 270]"
KAB. ROKAN HILIR,610.8108345225745,"[35, 49, 22, 83, 82]"
KAB. TOLIKARA,4619.978483347705,"[35, 34, 33, 375, 497]"
KAB. KAMPAR,622.1066130492543,"[35, 36, 58, 78]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396, 467]"
KAB. BANTUL,1762.5828581955584,"[35, 34, 62, 123, 230, 231]"
KAB. KUPANG,3199.7855740496616,"[35, 49, 297]"
KOTA METRO,1165.243061491035,"[35, 34, 157, 158]"
KOTA CIREBON,1561.110427948984,"[35, 34, 62, 61, 125, 191, 190]"
KAB. LEBAK,1335.9556279815188,"[35, 49, 65, 159]"
KOTA PEMATANGSIANTAR,324.4196079980626,"[35, 34, 43, 52]"
KAB. BARITO KUALA,2023.9621222609373,"[35, 49, 65, 103, 331]"
KAB. BANGKA SELATAN,1141.3026905952956,"[35, 49, 65, 103, 138, 139]"
KAB. MUKOMUKO,623.8427869340778,"[35, 34, 69, 116]"
KAB. BERAU,2303.676313697794,"[35, 49, 77, 356]"
KAB. SUPIORI,4299.251412906993,"[35, 34, 447, 496]"
KAB. MAPPI,4770.788426619021,"[35, 76, 341, 340, 486]"
KAB. BANGLI,2244.4655815269643,"[35, 34, 62, 107, 275]"
KAB. HUMBANG HASUNDUTAN,288.62957184093403,"[35, 49, 22, 27]"
KAB. PURWOREJO,1714.6939468052094,"[35, 34, 62, 107, 216]"
KAB. CIREBON,1524.5193007987928,"[35, 34, 69, 116, 115, 173]"
KAB. FLORES TIMUR,3015.100305630782,"[35, 34, 296]"
KAB. MAMASA,2470.137205331004,"[35, 34, 447]"
KAB. KARANGANYAR,1810.35325539549,"[35, 34, 62, 61, 206]"
KAB. BELITUNG TIMUR,1370.3856145912632,"[35, 36, 58, 57, 142]"
KAB. GORONTALO UTARA,2789.41039298675,"[35, 34, 33, 375, 374]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359, 364]"
KAB. KUTAI TIMUR,2176.92726296468,"[35, 34, 33, 323, 359]"
KAB. MALUKU TENGGARA,4027.0655221070147,"[35, 49, 77, 413, 457]"
KAB. MUNA,2904.9407092420447,"[35, 49, 77, 413]"
KAB. KONAWE SELATAN,2888.2840872476354,"[35, 34, 62, 412, 411]"
KOTA TANJUNG PINANG,924.3045814746715,"[35, 49, 65, 93]"
KAB. BARITO UTARA,2019.3437403438033,"[35, 34, 62, 59, 322, 321, 345, 344]"
KAB. TUBAN,1856.4203805197467,"[35, 34, 62, 61, 120, 263]"
KAB. BANYUASIN,919.8399359469313,"[35, 34, 62, 61, 120]"
KAB. KENDAL,1696.8807059356518,"[35, 34, 62, 61, 120, 208]"
KAB. SUMEDANG,1482.8941205385645,"[35, 34, 62, 107, 183]"
KAB. LOMBOK UTARA,2370.4942344125798,"[35, 36, 229, 268, 269, 288]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59, 387]"
KOTA TEGAL,1582.4669035522413,"[35, 34, 62, 123, 230]"
KOTA TUAL,3996.680111807911,"[35, 36, 81, 397, 462]"
KAB. GROBOGAN,1793.4792735454487,"[35, 34, 62, 123, 153, 221, 214, 213, 204]"
KAB. KARIMUN,663.7890065388631,"[35, 34, 33, 88]"
KAB. LIMA PULUH KOTA,362.42891768360414,"[35, 34, 62, 59]"
KAB. KLUNGKUNG,2290.6447174677714,"[35, 34, 62, 107, 108, 280]"
KAB. KEDIRI,1910.4911639532877,"[35, 227, 244]"
KOTA BIMA,2613.609761099949,"[35, 292, 291]"
KAB. LABUHANBATU UTARA,560.5450100837718,"[35, 49, 25, 29, 30, 31]"
KAB. MAJENE,2430.658197872413,"[35, 36, 446]"
KAB. NIAS SELATAN,51.23774813986483,"[35, 36]"
KAB. MALUKU BARAT DAYA,3351.558182460389,"[35, 36, 455]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59, 387]"
KAB. GOWA,2577.536053583519,"[35, 34, 62, 382]"
KAB. SOPPENG,2612.976423618318,"[35, 34, 62, 79, 393]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201, 252]"
KAB. BANGKA,1043.7076712088813,"[35, 49, 65, 103, 138, 137]"
KAB. BADUNG,2232.3830624845546,"[35, 274]"
KAB. LOMBOK BARAT,2335.4500699560895,"[35, 274, 285]"
KAB. PASAMAN BARAT,261.5052689295104,"[35, 34, 62]"
KAB. MUARA ENIM,915.2412890843079,"[35, 34, 62, 123]"
KAB. MALINAU,2324.7503987581213,"[35, 34, 62, 61, 120, 367]"
KAB. TANGERANG,1329.691345480455,"[35, 34, 33, 161, 162]"
KAB. TIMOR TENGAH UTARA,3261.210816435719,"[35, 76, 341, 340, 313]"
KAB. MALUKU BARAT DAYA,3351.558182460389,"[35, 36, 455]"
KAB. HULU SUNGAI TENGAH,2091.970632158382,"[35, 49, 77, 332, 333]"
PULAU LAUT KAB. NATUNA,1452.588547556922,"[35, 34, 69, 98]"
KAB. DOMPU,2577.674259808229,"[35, 34, 62, 107, 259, 284]"
KAB. DAIRI,224.07380851963143,"[35, 49, 25]"
KAB. TABALONG,2115.6223461445566,"[35, 49, 65, 103, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1405.138422344462,"[35, 34, 33, 39, 38, 96]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396, 467]"
KAB. KEPULAUAN ANAMBAS,949.335911293987,"[35, 49, 89]"
KOTA KOTAMOBAGU,2989.2363855625335,"[35, 34, 33, 88, 443]"
KAB. NUNUKAN,2228.1935229067676,"[35, 34, 43, 368]"
KAB. TELUK BINTUNI,4004.27357800724,"[35, 34, 33, 88, 325, 513]"
KAB. TANGERANG,1329.691345480455,"[35, 34, 33, 161, 162]"
KAB. MINAHASA SELATAN,3017.5466170197924,"[35, 76, 439]"
KAB. BADUNG,2232.3830624845546,"[35, 274]"
KAB. SUMBA TENGAH,2738.4552929495253,"[35, 34, 69, 310]"
KAB. BIMA,2610.4830173686905,"[35, 34, 62, 107, 259, 284, 283]"
KAB. LAMPUNG BARAT,1032.7272017461682,"[35, 34, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,324.4196079980626,"[35, 34, 43, 52]"
KOTA SINGKAWANG,1442.7439003995019,"[35, 49, 22, 328]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396, 467]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201, 252]"
KAB. ACEH UTARA,668.5032703611716,"[35, 34, 43, 42, 11, 10]"
KAB. SLEMAN,1768.9163758118032,"[35, 34, 62, 123, 153, 233, 234]"
KAB. PARIGI MOUTONG,2617.4922641662138,"[35, 34, 62, 59, 425]"
KAB. BATUBARA,365.4339799329648,"[35, 49, 25, 24]"
KOTA BANDUNG,1473.273512342435,"[35, 49, 65, 66, 185]"
KAB. SOLOK SELATAN,539.2428702339893,"[35, 49, 65, 66]"
KAB. BANGKA,1043.7076712088813,"[35, 49, 65, 103, 138, 137]"
KAB. GAYO LUES,562.4663493789806,"[35, 49, 25, 14, 13]"
KAB. FAKFAK,4063.930002893233,"[35, 34, 62, 61, 60, 503]"
KAB. BREBES,1627.8963925949656,"[35, 76, 201]"
KAB. PINRANG,2511.113536581753,"[35, 34, 33, 390]"
KAB. LUWU,2597.0808906622424,"[35, 34, 33, 390, 385]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396, 467]"
KAB. TORAJA UTARA,2525.065646608825,"[35, 34, 33, 396]"
KAB. MANDAILING NATAL,214.85778028616556,"[35, 34, 33]"
KAB. WONOSOBO,1690.4372593894934,"[35, 34, 33, 224]"
KAB. BANGGAI,2839.3051424651344,"[35, 34, 62, 61, 426, 418]"
KAB. MAGETAN,1842.72492651217,"[35, 34, 62, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4320.414551156398,"[35, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1008.9979410462593,"[35, 34, 62, 63, 131]"
