city,distance,through
KAB. DOGIYAI,3944.7632125963046,"[74, 355, 332, 400, 413, 477]"
KAB. SLEMAN,1383.7240451231617,"[74, 111, 110, 233, 234]"
KAB. KOLAKA UTARA,2294.8089127973635,"[74, 355, 408]"
KAB. HALMAHERA BARAT,3049.9495723637147,"[74, 322, 471, 463]"
KOTA BALIKPAPAN,1831.338181571502,"[74, 320, 363]"
KAB. LANDAK,1021.2511064405252,"[74, 320]"
KAB. SIMALUNGUN,487.6946251088965,"[74, 51, 52, 43]"
KAB. JEPARA,1412.9621163485208,"[74, 114, 164, 165, 171, 205]"
KOTA TERNATE,2979.8814703357334,"[74, 322, 471]"
KAB. BENGKULU TENGAH,376.5440657729,"[74, 111]"
KAB. MANGGARAI,2354.6684556282585,"[74, 300]"
KAB. KUTAI TIMUR,1830.0770753112836,"[74, 80, 359]"
KOTA BANJARMASIN,1668.8941801743338,"[74, 73, 67, 66, 341]"
KAB. MESUJI,702.4079179618627,"[74, 111, 149]"
KOTA TERNATE,2979.8814703357334,"[74, 322, 471]"
KAB. HALMAHERA BARAT,3049.9495723637147,"[74, 322, 471, 463]"
KOTA PAGAR ALAM,599.776537323068,"[74, 73, 71, 133, 134]"
KAB. SITUBONDO,1738.2797279865724,"[74, 73, 195, 259, 260]"
KOTA TANJUNG PINANG,595.0149237066744,"[74, 73, 71, 93]"
KOTA BANJAR,1172.42487890929,"[74, 113, 187, 186]"
KAB. BONE BOLANGO,2585.865849680722,"[74, 322, 321, 345, 373, 372]"
KAB. MAHAKAM ULU,1714.4279179894372,"[74, 73, 71, 360]"
KOTA PARIAMAN,82.46802373356536,"[74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1023.6394642457509,"[74, 73, 71, 97]"
KAB. TANGERANG,939.4348284707996,"[74, 114, 164, 163, 162]"
KAB. NGANJUK,1516.4662283875984,"[74, 111, 198, 251]"
KOTA PEMATANGSIANTAR,464.31293896800014,"[74, 51, 52]"
KAB. SEMARANG,1408.691019203059,"[74, 113, 187, 186, 201, 218]"
KAB. MERANGIN,520.0445303152961,"[74, 80, 81, 101, 102]"
KAB. LAMPUNG BARAT,764.6709909506556,"[74, 114, 115, 147]"
KAB. TANAH LAUT,1620.0121731563372,"[74, 73, 141, 142, 338]"
KAB. HALMAHERA UTARA,3164.7109777141595,"[74, 73, 67, 66, 137, 465]"
KAB. SUMBAWA BARAT,2050.7253632618404,"[74, 73, 141, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2642.0658802415846,"[74, 322, 321, 345, 373, 432]"
KAB. BANTUL,1380.6234819353515,"[74, 114, 164, 165, 230, 231]"
KAB. TAPANULI SELATAN,487.16345330067145,"[74, 73, 46, 45, 44]"
KOTA SINGKAWANG,1236.3589323802148,"[74, 73, 67, 66, 137, 327, 328]"
KAB. BENER MERIAH,776.4058603614499,"[74, 73, 71, 11]"
KAB. MOJOKERTO,1576.5623947163274,"[74, 111, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,3006.6752176460977,"[74, 355, 332, 333, 455]"
KAB. ROKAN HULU,359.20806215282505,"[74, 73, 67, 82, 83]"
KAB. KARIMUN,543.131676422045,"[74, 73, 72, 107, 88]"
KAB. PAKPAK BHARAT,499.3127857732063,"[74, 51, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4450.588127580877,"[74, 460, 493, 492]"
KOTA PRABUMULIH,669.8344360563981,"[74, 113, 136]"
KAB. KOTAWARINGIN BARAT,1382.2296256304833,"[74, 80, 79, 348]"
KOTA BOGOR,1003.2709607725299,"[74, 113, 187, 188]"
KOTA MAKASSAR,2342.8026599353834,"[74, 113, 187, 398]"
KAB. SUMBA TENGAH,2370.7119361774276,"[74, 80, 258, 276, 275, 309, 310]"
KAB. JAYAPURA,4382.430055735599,"[74, 80, 478, 479]"
KAB. ACEH TENGGARA,571.9880721274253,"[74, 73, 67, 8]"
KAB. MALUKU TENGAH,3263.1212108194304,"[74, 355, 330, 456]"
KAB. MUNA,2495.1484586691968,"[74, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,586.4726627753057,"[74, 73, 71, 84, 78, 77]"
KOTA JAYAPURA,4475.991341676325,"[74, 322, 509, 501]"
KAB. PESAWARAN,795.1389069073384,"[74, 73, 67, 66, 129, 150]"
KAB. LUWU TIMUR,2291.1211796140924,"[74, 387, 386]"
KAB. GORONTALO UTARA,2487.2987014360324,"[74, 73, 67, 375, 374]"
KAB. SIJUNJUNG,226.3848213209537,"[74, 63, 64]"
KAB. BATANGHARI,478.2352308517767,"[74, 63, 64, 99]"
KAB. GAYO LUES,714.7429770214327,"[74, 73, 71, 70, 13]"
KAB. KUANTAN SINGINGI,104.13687713266447,"[74, 80]"
KOTA SOLOK,0.0,[74]
KAB. MOROWALI UTARA,2303.0135305510803,"[74, 424]"
KAB. TULANG BAWANG,737.0553722098034,"[74, 73, 67, 153]"
KAB. WAKATOBI,2645.678753456641,"[74, 73, 141, 415]"
KAB. ACEH BARAT,772.5288209993389,"[74, 51, 0]"
KOTA YOGYAKARTA,1391.6214416008995,"[74, 111, 110, 233, 234, 235]"
KAB. BUTON UTARA,2537.8800414421057,"[74, 73, 141, 142, 405]"
KAB. ACEH BARAT DAYA,892.2206176325071,"[74, 51, 0, 1]"
KAB. BANGKA TENGAH,886.3703550075503,"[74, 73, 71, 103, 138, 139, 140]"
KAB. MUNA,2495.1484586691968,"[74, 355, 332, 400, 413]"
KAB. TEGAL,1198.693194846118,"[74, 111, 221]"
KAB. GIANYAR,1866.8376161748527,"[74, 80, 258, 276, 277]"
KAB. SELUMA,506.4985954309409,"[74, 73, 67, 66, 118]"
KAB. BOVEN DIGOEL,4493.22868519128,"[74, 387, 386, 417, 475]"
KAB. SUMBA BARAT,2340.177310191637,"[74, 80, 258, 276, 275, 309, 308]"
KAB. WAY KANAN,760.3968797003624,"[74, 111, 112, 156]"
KAB. SORONG,3443.1018694629715,"[74, 322, 509, 510]"
KOTA SUBULUSSALAM,695.6628863138619,"[74, 73, 67, 82, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2832.0069826244703,"[74, 445, 444, 436]"
KAB. TULANG BAWANG,737.0553722098034,"[74, 73, 67, 153]"
KAB. KULON PROGO,1355.4577777449745,"[74, 111, 110, 233]"
KAB. MALAKA,2859.5392264502334,"[74, 300, 299]"
KOTA PADANG,143.6415365915979,"[74, 73, 67, 68, 69]"
KAB. TEBO,288.65481669044266,"[74, 73, 72, 107]"
KAB. PURWOREJO,1336.4027699479361,"[74, 111, 221, 215, 216]"
KAB. MIMIKA,4115.950727402382,"[74, 73, 514, 489, 488]"
KAB. WAKATOBI,2645.678753456641,"[74, 73, 141, 415]"
KAB. LAMPUNG TENGAH,718.7002521335012,"[74, 63, 145, 144]"
KOTA PALEMBANG,695.2146086125288,"[74, 63, 131, 135]"
KAB. SOPPENG,2272.324504498692,"[74, 73, 67, 66, 137, 393]"
KAB. ROTE NDAO,2766.228775401367,"[74, 73, 270, 269, 305]"
KAB. SIMEULUE,787.2732555023779,"[74, 73, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2822.7160138220875,"[74, 73, 312]"
KOTA TANJUNGBALAI,695.117831819329,"[74, 75, 55, 54]"
KOTA PAGAR ALAM,599.776537323068,"[74, 73, 71, 133, 134]"
KAB. GORONTALO,2525.8000364424943,"[74, 322, 321, 345, 373]"
KOTA CIREBON,1203.412978546662,"[74, 113, 187, 188, 189, 190]"
KOTA MEDAN,541.2317691338162,"[74, 51, 50]"
KAB. BANGKALAN,1567.3623062976828,"[74, 63, 131, 236]"
KAB. NIAS SELATAN,498.50457748120294,"[74, 73, 58, 36]"
KAB. SUMBA TIMUR,2460.317117903605,"[74, 80, 258, 276, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,913.7155058579636,"[74, 73, 71, 93, 94]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193, 261]"
KAB. MAMBERAMO RAYA,4138.777105161331,"[74, 355, 408, 484]"
KAB. GROBOGAN,1409.3106089122052,"[74, 111, 221, 214, 213, 204]"
KAB. BEKASI,978.330367626495,"[74, 113, 187, 169]"
KAB. POLEWALI MANDAR,2332.9933940146043,"[74, 320, 450, 451]"
KAB. KUNINGAN,1145.5312165542525,"[74, 73, 195, 194, 177]"
KOTA JAKARTA,935.3644508786246,"[74, 73, 195, 194]"
KAB. TAPIN,1711.8363151858598,"[74, 73, 72, 107, 339]"
KOTA SINGKAWANG,1236.3589323802148,"[74, 73, 67, 66, 137, 327, 328]"
KAB. SUMBA TIMUR,2460.317117903605,"[74, 80, 258, 276, 275, 309, 310, 311]"
KAB. KAUR,506.3688758493472,"[74, 113]"
KOTA PADANGSIDEMPUAN,285.194341651164,"[74, 51]"
KOTA BLITAR,1559.2489503852457,"[74, 63, 145, 144, 266]"
KOTA PEKANBARU,561.7453765515229,"[74, 73, 71, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3099.171119751445,"[74, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320, 467]"
KAB. PULAU MOROTAI,3171.4049206310838,"[74, 355, 469]"
KAB. GUNUNG MAS,1479.1367796336854,"[74, 322, 321, 345]"
KAB. PUNCAK,4119.0661445093065,"[74, 460, 493]"
KAB. MESUJI,702.4079179618627,"[74, 111, 149]"
KAB. BURU,2936.0259229055146,"[74, 355, 332, 400, 452]"
KAB. BANDUNG,1066.256342812906,"[74, 114, 164, 165, 166, 167]"
KAB. SIMEULUE,787.2732555023779,"[74, 73, 58, 17]"
KAB. FAKFAK,3845.409513890786,"[74, 355, 332, 400, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4202.924536228634,"[74, 355, 408, 484, 485]"
KAB. NIAS,517.3407666649664,"[74, 73, 67, 68, 69, 34]"
KAB. FLORES TIMUR,2621.220288152537,"[74, 73, 141, 142, 296]"
KAB. LABUHANBATU UTARA,445.29900153405583,"[74, 73, 71, 70, 30, 31]"
KAB. PESISIR BARAT,778.6098124798002,"[74, 73, 72, 107, 151]"
KAB. ACEH TENGGARA,571.9880721274253,"[74, 73, 67, 8]"
KAB. BANGKA,693.2750739787455,"[74, 73, 67, 66, 137]"
KAB. LABUHANBATU,431.5303713030007,"[74, 73, 71, 70, 30, 29]"
KAB. PADANG LAWAS,573.4622858124272,"[74, 73, 71, 70, 30, 29, 38]"
KAB. DAIRI,599.9591037249055,"[74, 51, 26, 25]"
KOTA PEKALONGAN,1261.6909572721972,"[74, 111, 221, 226]"
KOTA SURABAYA,1603.7399432608363,"[74, 111, 221, 226, 273]"
KAB. TOLI-TOLI,2292.4387598492717,"[74, 73, 67, 429]"
KAB. KOTABARU,1800.0459577466906,"[74, 322, 321, 334, 335]"
KAB. ALOR,2883.369131762537,"[74, 80, 258, 276, 275, 293]"
KAB. MAJENE,2109.842587605501,"[74, 322, 321, 345, 346, 446]"
KAB. MAROS,2280.053056088347,"[74, 73, 67, 66, 124, 389, 388]"
KAB. BELU,2889.0153743724086,"[74, 63, 294]"
KAB. ACEH JAYA,844.864046080758,"[74, 73, 67, 3]"
KOTA MOJOKERTO,1515.6595670411423,"[74, 73, 270]"
KAB. MANGGARAI BARAT,2365.758523633611,"[74, 73, 270, 301]"
KAB. MAMUJU,2180.505537481625,"[74, 73, 72, 107, 448]"
KOTA PASURUAN,1570.0058665426222,"[74, 73, 270, 271]"
KAB. TANA TIDUNG,2139.870116090022,"[74, 322, 323, 324, 368, 369]"
KAB. MAJENE,2109.842587605501,"[74, 322, 321, 345, 346, 446]"
KAB. SELUMA,506.4985954309409,"[74, 73, 67, 66, 118]"
KOTA PADANGSIDEMPUAN,285.194341651164,"[74, 51]"
KOTA SOLOK,0.0,[74]
KAB. BENGKULU TENGAH,376.5440657729,"[74, 111]"
KOTA BUKITTINGGI,72.02287203739235,"[74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1864.5686059729785,"[74, 80, 79, 357, 358]"
KAB. GIANYAR,1866.8376161748527,"[74, 80, 258, 276, 277]"
KAB. PESISIR BARAT,778.6098124798002,"[74, 73, 72, 107, 151]"
KOTA BANJARMASIN,1668.8941801743338,"[74, 73, 67, 66, 341]"
KAB. ENREKANG,2252.003479580144,"[74, 73, 72, 107, 339, 381]"
KAB. BANTAENG,2253.80104931869,"[74, 355, 332, 377]"
KOTA SORONG,3434.6402213498945,"[74, 320, 450, 515]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193, 261]"
KAB. NDUGA,4206.304715571034,"[74, 424, 491, 490]"
KAB. TAPANULI SELATAN,487.16345330067145,"[74, 73, 46, 45, 44]"
KAB. BINTAN,521.7438601536498,"[74, 73, 72, 87]"
KAB. LAMANDAU,1340.7878928863615,"[74, 73, 72, 87, 350]"
KAB. BINTAN,521.7438601536498,"[74, 73, 72, 87]"
KOTA CIREBON,1203.412978546662,"[74, 113, 187, 188, 189, 190]"
KOTA MAKASSAR,2342.8026599353834,"[74, 113, 187, 398]"
KAB. PINRANG,2300.0656329723242,"[74, 73, 71, 103, 138, 139, 390]"
KAB. MINAHASA,2697.247235092746,"[74, 439, 438]"
KAB. BIREUEN,827.4010339350715,"[74, 73, 71, 11, 12]"
KAB. JOMBANG,1560.3064058204056,"[74, 63, 244, 243]"
PULAU LAUT KAB. NATUNA,1192.4047335763057,"[74, 73, 67, 68, 69, 98]"
KAB. BARRU,2195.762747588188,"[74, 355, 332, 400, 378]"
KAB. SEKADAU,1313.2998171655609,"[74, 322, 323, 324, 325]"
KAB. BURU,2936.0259229055146,"[74, 355, 332, 400, 452]"
KAB. KONAWE UTARA,2459.4025299185796,"[74, 320, 363, 412]"
KAB. LOMBOK TENGAH,1999.4171413356516,"[74, 63, 248, 249, 285, 286]"
KAB. SINJAI,2328.866037328885,"[74, 322, 321, 345, 346, 392]"
KAB. KAPUAS,1584.1518421731448,"[74, 322, 321, 345, 346]"
KAB. MAJENE,2109.842587605501,"[74, 322, 321, 345, 346, 446]"
KAB. MUSI RAWAS,508.59464130886863,"[74, 73, 72, 107, 125]"
KAB. PASAMAN,337.50342454863255,"[74, 63, 61]"
KAB. KEPULAUAN YAPEN,3975.585442883053,"[74, 320, 467, 482]"
KAB. GUNUNG MAS,1479.1367796336854,"[74, 322, 321, 345]"
KAB. KEPULAUAN ARU,3832.632723081065,"[74, 80, 336, 454]"
KAB. BANGLI,1871.3320897419442,"[74, 80, 258, 276, 275]"
KAB. TEBO,288.65481669044266,"[74, 73, 72, 107]"
KAB. PANGANDARAN,1176.5391483256549,"[74, 73, 195, 194, 179]"
KOTA JAKARTA,935.3644508786246,"[74, 73, 195, 194]"
KAB. BARITO UTARA,1651.364087237819,"[74, 322, 321, 345, 344]"
KAB. KAUR,506.3688758493472,"[74, 113]"
KAB. PUNCAK JAYA,4144.036501755465,"[74, 460, 494]"
KAB. OGAN ILIR,784.3774343462945,"[74, 73, 72, 107, 125, 126, 127]"
KAB. SIMEULUE,787.2732555023779,"[74, 73, 58, 17]"
KAB. KEPULAUAN MENTAWAI,231.69865996878997,"[74, 73, 58]"
KAB. KARANGASEM,1923.3589144778562,"[74, 111, 198, 251, 279]"
KAB. BANDUNG BARAT,1056.8098573511902,"[74, 113, 187, 169, 168]"
KAB. MESUJI,702.4079179618627,"[74, 111, 149]"
KAB. LOMBOK BARAT,1980.4653243026514,"[74, 63, 248, 249, 285]"
KAB. SAROLANGUN,413.77181872928486,"[74, 73, 72, 107, 104]"
KAB. MELAWI,1258.4318760296044,"[74, 322, 321]"
KAB. MAMBERAMO TENGAH,4202.924536228634,"[74, 355, 408, 484, 485]"
KAB. BARITO SELATAN,1757.6615486310275,"[74, 80, 336, 342]"
KAB. LUWU TIMUR,2291.1211796140924,"[74, 387, 386]"
KAB. NATUNA,1211.605041418131,"[74, 73, 71, 93, 92, 91]"
KOTA PEMATANGSIANTAR,464.31293896800014,"[74, 51, 52]"
KAB. PENAJAM PASER UTARA,1869.5069178465305,"[74, 320, 363, 362]"
KOTA PALOPO,2276.9209991082557,"[74, 355, 332, 400, 399]"
KAB. MAMUJU TENGAH,2141.2264610281663,"[74, 322, 321, 449]"
KAB. BALANGAN,1724.930094589235,"[74, 80, 336, 329]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193, 261]"
KOTA MANADO,2716.243301681108,"[74, 445, 444]"
KAB. MELAWI,1258.4318760296044,"[74, 322, 321]"
KAB. BANDUNG,1066.256342812906,"[74, 114, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2749.457765844949,"[74, 439, 440, 441]"
KAB. SIKKA,2608.6635079237026,"[74, 73, 270, 280, 307]"
KAB. PURWOREJO,1336.4027699479361,"[74, 111, 221, 215, 216]"
KAB. BANGKA TENGAH,886.3703550075503,"[74, 73, 71, 103, 138, 139, 140]"
KAB. PIDIE,855.4241962271547,"[74, 16, 15]"
KOTA SAMARINDA,2014.8221739179721,"[74, 80, 359, 364, 365]"
KAB. KATINGAN,1588.5242212895334,"[74, 80, 79, 348, 347]"
KOTA PAREPARE,2148.2487336163563,"[74, 355, 332, 400]"
KOTA TANGERANG,917.1343020439773,"[74, 114, 164, 165]"
KAB. ACEH BARAT DAYA,892.2206176325071,"[74, 51, 0, 1]"
KAB. MALAKA,2859.5392264502334,"[74, 300, 299]"
KAB. MAGETAN,1440.2963881744972,"[74, 63, 248]"
KAB. INDRAGIRI HILIR,498.27820891400296,"[74, 75, 76]"
KOTA TEGAL,1200.5075272920344,"[74, 114, 164, 165, 230]"
KAB. MUARA ENIM,607.5225542555507,"[74, 73, 67, 66, 124, 123]"
KOTA PEMATANGSIANTAR,464.31293896800014,"[74, 51, 52]"
KAB. TANA TIDUNG,2139.870116090022,"[74, 322, 323, 324, 368, 369]"
KAB. OGAN KOMERING ULU,593.5438969843466,"[74, 73, 67, 66, 129]"
KAB. KUNINGAN,1145.5312165542525,"[74, 73, 195, 194, 177]"
KAB. YAPEN WAROPEN,4039.7827273260664,"[74, 80, 79, 430, 502]"
KAB. BOGOR,1040.3996238485013,"[74, 113, 182, 170]"
KOTA BITUNG,2736.4760161594827,"[74, 73, 442]"
KAB. DAIRI,599.9591037249055,"[74, 51, 26, 25]"
KAB. KARO,626.3901377883171,"[74, 51, 26, 25, 28]"
KAB. LAMONGAN,1564.8621490925725,"[74, 63, 248, 247, 245]"
KAB. BALANGAN,1724.930094589235,"[74, 80, 336, 329]"
KAB. SITUBONDO,1738.2797279865724,"[74, 73, 195, 259, 260]"
KAB. WAY KANAN,760.3968797003624,"[74, 111, 112, 156]"
KAB. SRAGEN,1440.4015032179122,"[74, 111, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3621.150866678363,"[74, 322, 507, 506]"
KAB. PADANG LAWAS UTARA,526.5338305252901,"[74, 63, 33, 39]"
KAB. NDUGA,4206.304715571034,"[74, 424, 491, 490]"
KAB. MANGGARAI TIMUR,2426.840311013153,"[74, 73, 270, 301, 302]"
KAB. NIAS UTARA,581.5441252645467,"[74, 73, 58, 36, 37]"
KAB. TUBAN,1512.8203625894073,"[74, 73, 67, 66, 263]"
KAB. MUSI BANYUASIN,474.1084062394916,"[74, 73, 67, 66, 124]"
KAB. MINAHASA SELATAN,2655.602013106383,"[74, 439]"
KOTA SOLOK,0.0,[74]
KOTA PALANGKARAYA,1482.31066433221,"[74, 355]"
KAB. HULU SUNGAI SELATAN,1641.4352400926482,"[74, 355, 332]"
KAB. PANGANDARAN,1176.5391483256549,"[74, 73, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2642.0658802415846,"[74, 322, 321, 345, 373, 432]"
KAB. LABUHANBATU UTARA,445.29900153405583,"[74, 73, 71, 70, 30, 31]"
KAB. MALINAU,2026.038145191971,"[74, 73, 67, 68, 120, 367]"
KAB. TELUK WONDAMA,3755.375550423209,"[74, 73, 514]"
KAB. TAKALAR,2305.9769071216733,"[74, 73, 72, 107, 104, 394]"
KOTA JAYAPURA,4475.991341676325,"[74, 322, 509, 501]"
KAB. TAPIN,1711.8363151858598,"[74, 73, 72, 107, 339]"
PULAU TAMBELAN KAB. BINTAN,913.7155058579636,"[74, 73, 71, 93, 94]"
KAB. MUARA ENIM,607.5225542555507,"[74, 73, 67, 66, 124, 123]"
KAB. TOBA SAMOSIR,407.19872963923785,"[74, 73, 46, 47]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320, 467]"
KOTA MAGELANG,1349.1681367360707,"[74, 111, 221, 215, 225]"
KAB. BANYUWANGI,1774.6396726098435,"[74, 63, 131, 236, 237]"
KAB. PANIAI,3987.042923513253,"[74, 424, 491]"
KOTA AMBON,3226.062218666254,"[74, 73, 71, 70, 461]"
KAB. BANGKALAN,1567.3623062976828,"[74, 63, 131, 236]"
KAB. SUKABUMI,990.4367506815996,"[74, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3298.7400459124615,"[74, 460]"
KAB. PANDEGLANG,935.0601496374452,"[74, 63, 131, 160]"
KAB. MOROWALI UTARA,2303.0135305510803,"[74, 424]"
KOTA PADANGSIDEMPUAN,285.194341651164,"[74, 51]"
KAB. DELI SERDANG,521.5287115773439,"[74, 51, 26]"
KAB. OGAN KOMERING ULU,593.5438969843466,"[74, 73, 67, 66, 129]"
KAB. LUMAJANG,1639.927479665646,"[74, 63, 244, 246]"
PULAU LAUT KAB. NATUNA,1192.4047335763057,"[74, 73, 67, 68, 69, 98]"
KAB. BENGKULU UTARA,442.6732822306906,"[74, 111, 112]"
KOTA METRO,865.1484497773356,"[74, 111, 112, 158]"
KAB. INDRAMAYU,1202.6622811468676,"[74, 73, 67, 68, 176, 175]"
KAB. TOBA SAMOSIR,407.19872963923785,"[74, 73, 46, 47]"
KAB. MERANGIN,520.0445303152961,"[74, 80, 81, 101, 102]"
KAB. BURU,2936.0259229055146,"[74, 355, 332, 400, 452]"
KAB. YALIMO,4329.230521205544,"[74, 424, 491, 500]"
KAB. BADUNG,1908.504851788047,"[74, 80, 258, 276, 275, 274]"
KAB. NIAS BARAT,547.4668871638124,"[74, 73, 67, 68, 69, 34, 35]"
KOTA GUNUNGSITOLI,580.838142543256,"[74, 73, 67, 68, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3546.4954538141033,"[74, 80, 81, 458]"
KAB. PELALAWAN,208.31727196374848,"[74, 80, 81]"
KAB. NIAS SELATAN,498.50457748120294,"[74, 73, 58, 36]"
KAB. SUMBAWA,2101.676518366769,"[74, 73, 270, 269, 288, 289]"
KOTA KENDARI,2507.8717438983113,"[74, 387, 386, 417]"
KOTA YOGYAKARTA,1391.6214416008995,"[74, 111, 110, 233, 234, 235]"
KAB. KUTAI BARAT,1775.2496215295528,"[74, 80, 79, 357]"
KOTA BATU,1567.2122957494237,"[74, 63, 265]"
KAB. SOLOK,191.35256225306856,"[74, 63, 65]"
KAB. WAKATOBI,2645.678753456641,"[74, 73, 141, 415]"
KAB. BOGOR,1040.3996238485013,"[74, 113, 182, 170]"
KAB. JEPARA,1412.9621163485208,"[74, 114, 164, 165, 171, 205]"
KAB. CIAMIS,1142.6875698629312,"[74, 114, 164, 165, 171]"
KAB. BURU,2936.0259229055146,"[74, 355, 332, 400, 452]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320, 467]"
KAB. TANAH DATAR,43.150040615471404,"[74, 73, 67]"
KAB. TANAH LAUT,1620.0121731563372,"[74, 73, 141, 142, 338]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193, 261]"
KAB. MINAHASA,2697.247235092746,"[74, 439, 438]"
KAB. PANDEGLANG,935.0601496374452,"[74, 63, 131, 160]"
KAB. TANAH LAUT,1620.0121731563372,"[74, 73, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,526.5338305252901,"[74, 63, 33, 39]"
KOTA SERANG,862.1467683464869,"[74, 114, 164]"
KAB. KEPAHIANG,385.536440236527,"[74, 114]"
KOTA SOLOK,0.0,[74]
KAB. LANDAK,1021.2511064405252,"[74, 320]"
KOTA PALEMBANG,695.2146086125288,"[74, 63, 131, 135]"
KAB. SUKAMARA,1373.7659723513673,"[74, 73, 72, 87, 353]"
KAB. BUTON UTARA,2537.8800414421057,"[74, 73, 141, 142, 405]"
KAB. KEPULAUAN SELAYAR,2320.2420868149266,"[74, 80, 383, 384]"
PULAU MIDAI KAB. NATUNA,1023.6394642457509,"[74, 73, 71, 97]"
KAB. PACITAN,1439.699229358419,"[74, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1252.2631822408252,"[74, 73, 195, 196]"
KAB. KAYONG UTARA,1211.0485789104305,"[74, 73, 71, 103, 138, 317]"
KAB. GRESIK,1579.3999575797197,"[74, 114, 164, 165, 241]"
KAB. OGAN KOMERING ULU,593.5438969843466,"[74, 73, 67, 66, 129]"
KOTA BATU,1567.2122957494237,"[74, 63, 265]"
KAB. OGAN KOMERING ILIR,742.3510308562074,"[74, 73, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,886.3703550075503,"[74, 73, 71, 103, 138, 139, 140]"
KAB. MUARA ENIM,607.5225542555507,"[74, 73, 67, 66, 124, 123]"
KAB. TULANG BAWANG,737.0553722098034,"[74, 73, 67, 153]"
KAB. KEPULAUAN MENTAWAI,231.69865996878997,"[74, 73, 58]"
KAB. MAJALENGKA,1186.3992011703522,"[74, 73, 195, 194, 177, 178]"
KAB. KUBU RAYA,1113.3153767614326,"[74, 320, 319]"
KAB. KOLAKA UTARA,2294.8089127973635,"[74, 355, 408]"
KAB. NGADA,2469.4742537295438,"[74, 73, 270, 301, 302, 303]"
KAB. BANJARNEGARA,1252.2631822408252,"[74, 73, 195, 196]"
KAB. BULUKUMBA,2278.595393158733,"[74, 80, 383, 382, 380]"
KAB. LAMPUNG TENGAH,718.7002521335012,"[74, 63, 145, 144]"
KAB. BELITUNG TIMUR,873.2344837305661,"[74, 73, 141, 142]"
KAB. MAGELANG,1433.1950960169747,"[74, 73, 141, 142, 211]"
KAB. KARIMUN,543.131676422045,"[74, 73, 72, 107, 88]"
KAB. GROBOGAN,1409.3106089122052,"[74, 111, 221, 214, 213, 204]"
KAB. PEKALONGAN,1261.6304231037714,"[74, 111, 221, 214, 213]"
KAB. KUTAI TIMUR,1830.0770753112836,"[74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,535.8276622629223,"[74, 73, 72, 107, 106, 105]"
KAB. BANGGAI,2487.1528071956427,"[74, 355, 332, 418]"
KAB. HULU SUNGAI SELATAN,1641.4352400926482,"[74, 355, 332]"
KAB. INDRAGIRI HULU,586.4726627753057,"[74, 73, 71, 84, 78, 77]"
KAB. ACEH BARAT,772.5288209993389,"[74, 51, 0]"
KAB. BULUKUMBA,2278.595393158733,"[74, 80, 383, 382, 380]"
KOTA GUNUNGSITOLI,580.838142543256,"[74, 73, 67, 68, 69, 34, 35, 49]"
KOTA PEKALONGAN,1261.6909572721972,"[74, 111, 221, 226]"
KOTA BANDUNG,1105.6756913850706,"[74, 73, 67, 66, 185]"
KAB. MALUKU TENGGARA,3617.273271534167,"[74, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,873.2344837305661,"[74, 73, 141, 142]"
KAB. NGAWI,1466.1122986518594,"[74, 73, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,2694.587484202689,"[74, 73, 141, 142, 338, 337, 434]"
KAB. TAKALAR,2305.9769071216733,"[74, 73, 72, 107, 104, 394]"
KAB. KONAWE SELATAN,2549.570756286684,"[74, 80, 383, 382, 411]"
KOTA BANJAR,1172.42487890929,"[74, 113, 187, 186]"
KAB. BATUBARA,673.0209241115156,"[74, 63, 24]"
KOTA BATAM,646.662823770663,"[74, 73, 71, 93, 92]"
KAB. SIDOARJO,1566.6767430883983,"[74, 73, 195, 259]"
