city,distance,through
KAB. OGAN KOMERING ULU SELATAN,1034.0274322250782,"[265, 227, 226, 185, 130]"
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358, 359]"
KAB. MANGGARAI,1052.05529663506,"[265, 266, 267, 251, 271, 300]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153, 120]"
KAB. DAIRI,2002.359171670923,"[265, 227, 135, 25]"
KAB. SIKKA,1195.4791255140078,"[265, 266, 267, 307]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413, 462]"
KAB. BANDUNG,584.0612837721783,"[265, 266, 267, 230, 167]"
KAB. SUKAMARA,832.5529502285141,"[265, 264, 245, 247, 353]"
KOTA SERANG,732.6801652734658,"[265, 166, 165, 164]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KAB. MALUKU TENGGARA BARAT,2219.795021641429,"[265, 264, 290, 291, 458]"
KOTA BATAM,1488.3415611847295,"[265, 266, 259, 92]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1669.4019012497813,"[265, 236, 387, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1593.747457746609,"[265, 266, 267, 251, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1716.487833085577,"[265, 236, 337, 434, 433]"
KAB. PANDEGLANG,780.9511462302268,"[265, 227, 226, 159, 160]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268, 229]"
KAB. LABUHANBATU SELATAN,1780.9968568495533,"[265, 266, 267, 81, 30]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263, 344]"
KAB. BARITO TIMUR,903.9308899884063,"[265, 236, 337, 336, 342, 343]"
KOTA MALANG,200.13219679887027,"[265, 266, 267, 251, 269]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368, 369]"
KAB. JENEPONTO,867.9130317771038,"[265, 236, 383]"
KAB. KOTABARU,908.1826213916074,"[265, 236, 337, 336, 335]"
KAB. NATUNA,1759.7521188552378,"[265, 180, 91]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. HALMAHERA UTARA,2112.8969027362605,"[265, 464, 465]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. KUPANG,1468.2993575725031,"[265, 236, 237, 296, 297]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KAB. BANYUWANGI,310.1374817274091,"[265, 236, 237]"
KAB. TULUNGAGUNG,66.81311267343713,"[265, 264]"
KAB. LAMONGAN,181.5154197482195,"[265, 264, 245]"
KAB. MADIUN,276.9156432916186,"[265, 264, 245, 247]"
KAB. MANGGARAI BARAT,1087.6030946716176,"[265, 266, 267, 251, 271, 300, 301]"
KAB. SABU RAIJUA,1215.9891028343952,"[265, 266, 259, 284, 306]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KOTA BINJAI,2047.4964309348502,"[265, 227, 135, 84, 52, 48]"
KAB. TANGERANG,727.9749622577716,"[265, 266, 267, 251, 162]"
KOTA PALANGKARAYA,650.409798677954,"[265, 236, 355]"
KAB. BANGKALAN,102.86011541524842,"[265, 236]"
KAB. MINAHASA TENGGARA,1691.315818661588,"[265, 236, 440]"
KOTA SORONG,2295.07964352965,"[265, 236, 461, 515]"
KAB. MAMBERAMO RAYA,2918.7954746143914,"[265, 236, 383, 382, 484]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461, 491]"
KAB. JOMBANG,221.53077383941144,"[265, 266, 267, 268, 243]"
KAB. HULU SUNGAI UTARA,854.8097957882067,"[265, 264, 263, 333, 334]"
KAB. SERDANG BEDAGAI,1966.6602356810167,"[265, 128, 42]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. JENEPONTO,867.9130317771038,"[265, 236, 383]"
KAB. BOLAANG MONGONDOW,1709.3602929363603,"[265, 236, 387, 374, 373, 432, 431]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. SELUMA,1201.3497064745616,"[265, 266, 267, 251, 198, 118]"
KOTA PAREPARE,1132.2215193513612,"[265, 236, 383, 382, 380, 379, 378, 400]"
KAB. MANOKWARI,2524.5393982116248,"[265, 236, 383, 382, 380, 379, 505]"
KAB. BONE,1027.224360783677,"[265, 236, 383, 382, 380, 379]"
KAB. BUTON SELATAN,1356.9646222451274,"[265, 236, 383, 382, 380, 379, 403]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461, 491]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KAB. BIMA,805.4586177267511,"[265, 266, 259, 284, 283]"
KAB. SERANG,777.1402658278362,"[265, 266, 267, 251, 161]"
KAB. JEMBER,316.67903996964264,"[265, 266, 267, 251, 269, 242]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KAB. ACEH TENGAH,2227.1687595364865,"[265, 80, 7]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1716.487833085577,"[265, 236, 337, 434, 433]"
KOTA BOGOR,648.821952983189,"[265, 189, 188]"
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358, 359]"
KAB. KUDUS,347.9682204462231,"[265, 266, 267, 251, 209, 210]"
KAB. ACEH BARAT,2307.9465088803317,"[265, 59, 62, 0]"
KAB. BARRU,1084.707505379529,"[265, 236, 383, 382, 380, 379, 378]"
KAB. INTAN JAYA,2785.7283644278664,"[265, 236, 413, 477, 478]"
KAB. KULON PROGO,316.6737913100966,"[265, 266, 267, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1917.1698027314994,"[265, 471, 472]"
KAB. TAPANULI TENGAH,1902.53145110566,"[265, 227, 228, 44, 45]"
KAB. TOLI-TOLI,1488.3340808684302,"[265, 266, 267, 338, 339, 429]"
KAB. LABUHANBATU,1810.956878104559,"[265, 227, 228, 29]"
KOTA SEMARANG,268.49583115918847,"[265, 227, 228]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. LAMPUNG BARAT,976.4804813038295,"[265, 146, 147]"
KAB. ACEH SELATAN,2120.156672824435,"[265, 153, 5, 4]"
KAB. KUBU RAYA,1136.727720790851,"[265, 264, 320, 319]"
KAB. SIMALUNGUN,1967.5877546840677,"[265, 175, 38, 39, 43]"
KAB. SORONG,2343.009654152729,"[265, 266, 259, 258, 510]"
KOTA SEMARANG,268.49583115918847,"[265, 227, 228]"
KAB. MAPPI,3178.529274584596,"[265, 266, 259, 258, 276, 275, 486]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108, 107]"
KAB. DEIYAI,2737.474942615404,"[265, 236, 413, 477, 476]"
KAB. BUTON SELATAN,1356.9646222451274,"[265, 236, 383, 382, 380, 379, 403]"
KAB. SIAK,1565.4977277658018,"[265, 227, 135, 84]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KAB. PULANG PISAU,952.2892565094096,"[265, 236, 355, 332, 352]"
KOTA TEBING TINGGI,1960.9129776166828,"[265, 227, 55]"
KAB. HULU SUNGAI UTARA,854.8097957882067,"[265, 264, 263, 333, 334]"
KAB. NGAWI,174.69855034137584,"[265, 266, 267, 251, 252]"
KAB. TANAH DATAR,1566.6129678231764,"[265, 153, 67]"
KAB. ACEH JAYA,2363.062389289777,"[265, 227, 226, 3]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227, 226]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282, 292]"
KOTA JAMBI,1244.144142150967,"[265, 266, 267, 251, 108]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447, 448]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467, 507]"
KAB. PRINGSEWU,884.7277166384616,"[265, 227, 226, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1276.7386735942105,"[265, 215, 106]"
KAB. KOTABARU,908.1826213916074,"[265, 236, 337, 336, 335]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263, 344]"
KAB. BARITO KUALA,825.4423939495402,"[265, 266, 267, 251, 269, 330, 331]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237, 296]"
KOTA BINJAI,2047.4964309348502,"[265, 227, 135, 84, 52, 48]"
KOTA MOJOKERTO,259.23340231034285,"[265, 266, 267, 251, 269, 270]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. BARITO SELATAN,859.0981632652937,"[265, 236, 337, 336, 342]"
KAB. TABALONG,774.758529296512,"[265, 236, 337, 336]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KOTA PONTIANAK,1037.933096547406,"[265, 264, 245, 327]"
KAB. HALMAHERA BARAT,1962.041430849003,"[265, 385, 386, 463]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KOTA PALEMBANG,1029.8259267058604,"[265, 227, 135]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KOTA SEMARANG,268.49583115918847,"[265, 227, 228]"
KAB. PESISIR BARAT,980.2932063666144,"[265, 227, 226, 221, 152, 151]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108, 107]"
KAB. DELI SERDANG,2017.336191586262,"[265, 266, 267, 81, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1581.5399771892728,"[265, 236, 337, 434]"
KAB. INTAN JAYA,2785.7283644278664,"[265, 236, 413, 477, 478]"
KAB. TRENGGALEK,321.4499008168328,"[265, 266, 267, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,2982.942905681694,"[265, 236, 383, 382, 484, 485]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203, 100]"
KAB. GIANYAR,486.3014404667316,"[265, 266, 259, 258, 276, 277]"
KAB. BARRU,1084.707505379529,"[265, 236, 383, 382, 380, 379, 378]"
KAB. PROBOLINGGO,311.72712259405563,"[265, 266, 259, 258, 257]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KAB. PESISIR BARAT,980.2932063666144,"[265, 227, 226, 221, 152, 151]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268, 229]"
KOTA BUKITTINGGI,1595.4857992450973,"[265, 153, 67, 68]"
KAB. PANGANDARAN,742.4050220772792,"[265, 266, 259, 258, 241, 179]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282, 292]"
KAB. NAGAN RAYA,2229.362120565912,"[265, 80, 14]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. SAMPANG,215.60032447350517,"[265, 266, 259, 258]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266, 86]"
KAB. KEEROM,3254.365361422494,"[265, 266, 481]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
KAB. KETAPANG,987.7218617993194,"[265, 264, 245, 247, 248, 318]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260, 261]"
KAB. KONAWE,1299.9303220353636,"[265, 389, 390, 408, 409]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264, 290]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KOTA YOGYAKARTA,280.51012745417154,"[265, 266, 267, 251, 235]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260, 261]"
KOTA DENPASAR,498.62119053099786,"[265, 266, 259, 258, 282]"
KAB. REJANG LEBONG,1223.1503719942082,"[265, 264, 194, 117]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213, 222]"
KAB. ACEH SELATAN,2120.156672824435,"[265, 153, 5, 4]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348, 347]"
KOTA LANGSA,2193.9320284523014,"[265, 227, 226, 125, 19]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
PEKAJANG KAB. LINGGA,1296.2975174773153,"[265, 266, 267, 268, 229, 95]"
KAB. SIKKA,1195.4791255140078,"[265, 266, 267, 307]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KOTA SEMARANG,268.49583115918847,"[265, 227, 228]"
KAB. TAPANULI SELATAN,1831.8872393790361,"[265, 227, 228, 44]"
KAB. JEMBER,316.67903996964264,"[265, 266, 267, 251, 269, 242]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KAB. LUWU,994.0849001390067,"[265, 385]"
KAB. SERANG,777.1402658278362,"[265, 266, 267, 251, 161]"
KAB. SOLOK,1501.971658761669,"[265, 65]"
KAB. ACEH JAYA,2363.062389289777,"[265, 227, 226, 3]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344, 367]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,728.3155567760923,"[265, 253, 196, 195]"
KAB. REMBANG,348.37393493929983,"[265, 227, 217]"
KOTA SALATIGA,231.4910862504424,"[265, 227]"
KAB. SOLOK,1501.971658761669,"[265, 65]"
KAB. KUBU RAYA,1136.727720790851,"[265, 264, 320, 319]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285, 286]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. SAMBAS,1219.476397171678,"[265, 266, 267, 251, 348, 322, 323]"
KAB. NIAS UTARA,1991.8244589515414,"[265, 215, 37]"
KAB. SELUMA,1201.3497064745616,"[265, 266, 267, 251, 198, 118]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KAB. BULELENG,445.67681602991144,"[265, 266, 259, 258, 276]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KAB. BOVEN DIGOEL,3177.119081832114,"[265, 236, 383, 382, 475]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264, 290]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226, 159]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KAB. PIDIE JAYA,2351.5062223152236,"[265, 227, 228, 29, 16]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253, 196]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KAB. KEPULAUAN ARU,2556.154448463242,"[265, 266, 259, 454]"
KAB. PENAJAM PASER UTARA,945.0046588110289,"[265, 266, 259, 362]"
KAB. ACEH TENGGARA,2095.4509993351303,"[265, 153, 67, 8]"
KAB. JEMBRANA,552.5386367536015,"[265, 266, 259, 258, 276, 277, 278]"
KOTA SEMARANG,268.49583115918847,"[265, 227, 228]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. MALANG,261.22530360490293,"[265, 266, 267, 251, 250, 249]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350, 87]"
KOTA PAYAKUMBUH,1612.7054962640564,"[265, 266, 267, 251, 108, 107, 72]"
KAB. ACEH TENGAH,2227.1687595364865,"[265, 80, 7]"
KOTA PROBOLINGGO,190.93217925010913,"[265, 236, 272]"
KAB. CIREBON,490.4731703471,"[265, 266, 267, 173]"
KAB. HALMAHERA TIMUR,2056.7251234642154,"[265, 471, 472, 468]"
KOTA TASIKMALAYA,815.8321897670511,"[265, 266, 267, 251, 252, 201, 192, 193]"
KAB. KAPUAS HULU,1004.390003264607,"[265, 236, 355, 316]"
KOTA MOJOKERTO,259.23340231034285,"[265, 266, 267, 251, 269, 270]"
KAB. ROKAN HILIR,1711.9078473178834,"[265, 266, 267, 81, 82]"
KAB. TOLIKARA,3046.8789160896486,"[265, 470, 497]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385, 467]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. KUPANG,1468.2993575725031,"[265, 236, 237, 296, 297]"
KOTA METRO,855.48735851212,"[265, 175, 158]"
KOTA CIREBON,674.4785873004064,"[265, 189, 190]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226, 159]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KAB. BARITO KUALA,825.4423939495402,"[265, 266, 267, 251, 269, 330, 331]"
KAB. BANGKA SELATAN,1063.5268758994187,"[265, 266, 267, 251, 252, 142, 141, 140, 139]"
KAB. MUKOMUKO,1384.5551038231547,"[265, 166, 165, 164, 114, 115, 116]"
KAB. BERAU,1229.2100159644021,"[265, 357, 356]"
KAB. SUPIORI,2818.0881510815893,"[265, 236, 383, 382, 380, 474, 496]"
KAB. MAPPI,3178.529274584596,"[265, 266, 259, 258, 276, 275, 486]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1979.57134613826,"[265, 227, 228, 85, 27]"
KAB. PURWOREJO,425.12663582445947,"[265, 215, 216]"
KAB. CIREBON,490.4731703471,"[265, 266, 267, 173]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237, 296]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251, 447]"
KAB. KARANGANYAR,498.21603318131275,"[265, 264, 245, 205, 206]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KAB. GORONTALO UTARA,1500.1778922838025,"[265, 236, 387, 374]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358, 359]"
KAB. MALUKU TENGGARA,2325.1593355359137,"[265, 236, 413, 457]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382, 411]"
KOTA TANJUNG PINANG,1526.7912261848394,"[265, 264, 245, 247, 248, 93]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263, 344]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153, 120]"
KAB. KENDAL,334.4332851348238,"[265, 266, 267, 251, 209, 208]"
KAB. SUMEDANG,582.0425978542742,"[265, 266, 267, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,603.8808404684773,"[265, 266, 267, 251, 269, 288]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413, 462]"
KAB. GROBOGAN,320.5290324927161,"[265, 227, 203, 204]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KAB. LIMA PULUH KOTA,1597.8539606619254,"[265, 59]"
KAB. KLUNGKUNG,531.2831486929615,"[265, 266, 267, 251, 281, 280]"
KAB. KEDIRI,251.1572061492459,"[265, 266, 267, 268, 243, 244]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KAB. LABUHANBATU UTARA,1846.371052536348,"[265, 266, 267, 81, 30, 31]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KAB. NIAS SELATAN,1926.3935677453098,"[265, 266, 267, 268, 229, 36]"
KAB. MALUKU BARAT DAYA,1703.8609036998203,"[265, 266, 267, 251, 250, 455]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382, 393]"
KAB. NGAWI,174.69855034137584,"[265, 266, 267, 251, 252]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. BADUNG,527.968676079926,"[265, 266, 259, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,631.035683551461,"[265, 266, 259, 258, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,1698.777609416019,"[265, 59, 62]"
KAB. MUARA ENIM,1051.541201673064,"[265, 153, 123]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344, 367]"
KAB. TANGERANG,727.9749622577716,"[265, 266, 267, 251, 162]"
KAB. TIMOR TENGAH UTARA,1548.9471350394283,"[265, 266, 259, 284, 283, 310, 311, 312, 313]"
KAB. MALUKU BARAT DAYA,1703.8609036998203,"[265, 266, 267, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,813.2230275710663,"[265, 264, 263, 333]"
PULAU LAUT KAB. NATUNA,1582.7401753093664,"[265, 266, 267, 268, 97, 98]"
KAB. DOMPU,772.6498601662897,"[265, 266, 259, 284]"
KAB. DAIRI,2002.359171670923,"[265, 227, 135, 25]"
KAB. TABALONG,774.758529296512,"[265, 236, 337, 336]"
PULAU SERASAN KAB. NATUNA,1344.915805736836,"[265, 227, 203, 96]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1487.0255378810386,"[265, 266, 267, 251, 89]"
KOTA KOTAMOBAGU,1657.5035705836965,"[265, 391, 428, 443]"
KAB. NUNUKAN,1451.1603070416254,"[265, 358, 359, 368]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383, 513]"
KAB. TANGERANG,727.9749622577716,"[265, 266, 267, 251, 162]"
KAB. MINAHASA SELATAN,1671.701666959322,"[265, 236, 387, 439]"
KAB. BADUNG,527.968676079926,"[265, 266, 259, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,971.3002784199032,"[265, 266, 259, 284, 283, 310]"
KAB. BIMA,805.4586177267511,"[265, 266, 259, 284, 283]"
KAB. LAMPUNG BARAT,976.4804813038295,"[265, 146, 147]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KOTA SINGKAWANG,1120.2872936026279,"[265, 264, 328]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385, 467]"
KAB. NGAWI,174.69855034137584,"[265, 266, 267, 251, 252]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KAB. SLEMAN,288.40752393190934,"[265, 266, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1463.877804375915,"[265, 389, 426, 425]"
KAB. BATUBARA,2001.797589004334,"[265, 227, 226, 185, 24]"
KOTA BANDUNG,562.6538281996878,"[265, 227, 226, 185]"
KAB. SOLOK SELATAN,1457.5258221915753,"[265, 129, 66]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. GAYO LUES,2147.9461203913675,"[265, 80, 13]"
KAB. FAKFAK,2499.694902099437,"[265, 266, 267, 251, 503]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252, 201]"
KAB. PINRANG,976.8637494091007,"[265, 389, 390]"
KAB. LUWU,994.0849001390067,"[265, 385]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385, 467]"
KAB. TORAJA UTARA,1113.9722346361061,"[265, 264, 396]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. WONOSOBO,446.4319926790273,"[265, 227, 203, 204, 225, 224]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386, 418]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2785.958327356513,"[265, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1072.9713286043223,"[265, 236, 131]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KAB. KEDIRI,251.1572061492459,"[265, 266, 267, 268, 243, 244]"
KOTA SALATIGA,231.4910862504424,"[265, 227]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227, 317]"
KAB. KAUR,1111.205521598838,"[265, 227, 182, 113]"
KAB. MINAHASA,1713.3468889456851,"[265, 236, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1581.5399771892728,"[265, 236, 337, 434]"
KOTA TOMOHON,1762.6211081900526,"[265, 236, 337, 434, 445]"
KOTA TANGERANG SELATAN,666.5895180172175,"[265, 166]"
KAB. BULUKUMBA,949.1319049095351,"[265, 236, 383, 382, 380]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KAB. MAMBERAMO RAYA,2918.7954746143914,"[265, 236, 383, 382, 484]"
KAB. MANGGARAI TIMUR,1123.9297536427578,"[265, 236, 304, 303, 302]"
KAB. DAIRI,2002.359171670923,"[265, 227, 135, 25]"
KAB. PEGUNUNGAN BINTANG,3198.6201251799603,"[265, 236, 383, 382, 492]"
KAB. SUPIORI,2818.0881510815893,"[265, 236, 383, 382, 380, 474, 496]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251, 447]"
KAB. DHARMASRAYA,1451.053063582929,"[265, 264, 57]"
KAB. TULUNGAGUNG,66.81311267343713,"[265, 264]"
KAB. PENAJAM PASER UTARA,945.0046588110289,"[265, 266, 259, 362]"
KAB. NAGAN RAYA,2229.362120565912,"[265, 80, 14]"
KAB. WAKATOBI,1381.8939996244467,"[265, 236, 383, 384, 416, 415]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KAB. MUNA BARAT,1332.2579304988503,"[265, 266, 267, 251, 250, 414]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. LANGKAT,2066.1938857379773,"[265, 128, 32]"
KAB. SIDENRENG RAPPANG,945.7178371974493,"[265, 391]"
KAB. MOJOKERTO,169.9752282306802,"[265, 266, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1508.010734291005,"[265, 266, 259, 284, 283, 310, 311, 312]"
KOTA PAGAR ALAM,1120.6667867699082,"[265, 227, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411, 410]"
KAB. POHUWATO,1524.965804094918,"[265, 264, 375]"
KAB. LINGGA,1298.4821831450322,"[265, 266, 267, 251, 252, 142, 143, 90]"
KOTA PROBOLINGGO,190.93217925010913,"[265, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2516.189960155367,"[265, 385, 467, 507, 508]"
KAB. KUANTAN SINGINGI,1474.1548126198627,"[265, 80]"
KAB. KEDIRI,251.1572061492459,"[265, 266, 267, 268, 243, 244]"
KOTA AMBON,1835.242671309015,"[265, 236, 461]"
KOTA PADANGPANJANG,1596.6560110106186,"[265, 227, 226, 125, 70]"
KAB. BOLAANG MONGONDOW,1709.3602929363603,"[265, 236, 387, 374, 373, 432, 431]"
KAB. PACITAN,155.64234240308423,"[265, 253]"
KAB. KOTABARU,908.1826213916074,"[265, 236, 337, 336, 335]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
