city,distance,through
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. KEEROM,3427.103849430738,"[220, 219, 241, 258, 276, 277, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1843.7718103220434,"[220, 184, 185, 130, 27]"
KOTA DUMAI,1563.1024175678294,"[220, 167, 166, 84, 85]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336, 329]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329, 449]"
KAB. MERANGIN,1188.0480103972648,"[220, 219, 218, 102]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1554.5765229392362,"[220, 294]"
KOTA BANJAR,331.3005334986878,"[220, 219, 218, 201, 186]"
KOTA LANGSA,2036.4219285746485,"[220, 221, 168, 169, 19]"
KAB. BARITO UTARA,1039.6348943749367,"[220, 219, 332, 331, 344]"
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1562.1039030138109,"[220, 219, 241, 311, 312]"
KAB. LAMPUNG TIMUR,870.0759102641694,"[220, 219, 218, 217, 148]"
KAB. KEPULAUAN SELAYAR,1243.314628815827,"[220, 219, 241, 258, 276, 275, 383, 384]"
KAB. CIREBON,551.7784880786742,"[220, 221, 215, 216, 173]"
KOTA KEDIRI,479.38569754483547,"[220, 219, 241, 258, 259, 266, 267]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1216.138711373204,"[220, 219, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1025.9055904339857,"[220, 283, 310]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KAB. GUNUNGKIDUL,427.1673305657423,"[220, 221, 215, 232]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KAB. SEKADAU,931.0397805078553,"[220, 219, 324, 325]"
KAB. TELUK BINTUNI,2637.253608434218,"[220, 219, 241, 258, 406, 405, 511, 513]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. LUWU,1397.355883589989,"[220, 219, 241, 242, 281, 280, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1196.9052872777938,"[220, 221, 168, 169, 105]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KAB. GUNUNGKIDUL,427.1673305657423,"[220, 221, 215, 232]"
KOTA GUNUNGSITOLI,1806.7646514444423,"[220, 219, 66, 65, 49]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329, 449]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336, 329]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2633.700886130127,"[220, 508]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324, 323]"
KAB. BANGKA BARAT,1109.4661233575478,"[220, 184, 183, 182, 139, 138]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153, 46]"
KAB. KAMPAR,1408.8449146555636,"[220, 219, 77, 78]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. KLATEN,413.7403269833013,"[220, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1451.9691894044586,"[220, 219, 218, 217, 227, 244, 246, 302]"
KAB. TASIKMALAYA,298.9205415413944,"[220, 184]"
KAB. PIDIE JAYA,2190.1814812891207,"[220, 219, 26, 16]"
KAB. LOMBOK TIMUR,712.012497729985,"[220, 219, 241, 242, 281, 282, 288, 287]"
KAB. CIAMIS,714.3471848869989,"[220, 167, 166, 171]"
KAB. SUMBAWA BARAT,860.5292690780846,"[220, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. PASURUAN,681.4601748981149,"[220, 221, 215, 232, 238, 255]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241, 242]"
KAB. PENAJAM PASER UTARA,1013.6442482224095,"[220, 219, 332, 363, 362]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,800.8602063219577,"[220, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1011.7944551428486,"[220, 219, 338, 337, 336, 342, 343]"
KAB. KEEROM,3427.103849430738,"[220, 219, 241, 258, 276, 277, 480, 481]"
KOTA PASURUAN,601.0796803932715,"[220, 219, 241, 242, 269, 270, 271]"
KAB. TANGGAMUS,783.7506321032674,"[220, 219, 218, 201, 155]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KAB. SOPPENG,1257.209170417001,"[220, 219, 241, 258, 276, 275, 383, 382, 393]"
KOTA TANGERANG,510.27086041184714,"[220, 167, 166, 165]"
KOTA LANGSA,2036.4219285746485,"[220, 221, 168, 169, 19]"
KAB. KUNINGAN,595.8263195650032,"[220, 219, 218, 217, 178, 177]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406, 405]"
KAB. BATANGHARI,1216.0029427652478,"[220, 219, 218, 201, 155, 99]"
KOTA PASURUAN,601.0796803932715,"[220, 219, 241, 242, 269, 270, 271]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KAB. SUMBA TENGAH,1025.9055904339857,"[220, 283, 310]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KAB. DEMAK,373.2464669142778,"[220, 219, 218, 217, 227, 203]"
KOTA MAKASSAR,1362.6720552225597,"[220, 219, 218, 217, 227, 203, 398]"
KAB. KUPANG,1549.7627542999505,"[220, 283, 296, 297]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2883.386323781698,"[220, 219, 461, 491]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378, 379]"
KAB. BANGKA TENGAH,1008.6100474795754,"[220, 221, 215, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KOTA METRO,761.4256515930924,"[220, 221, 152, 157, 158]"
KAB. SUMBA TENGAH,1025.9055904339857,"[220, 283, 310]"
KAB. BANDUNG,361.1488196429185,"[220, 167]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,1246.8516150469184,"[220, 219, 218, 201, 202, 104]"
KAB. JAYAPURA,3268.8189527735276,"[220, 413, 477, 478, 479]"
KAB. SUMENEP,631.3677053524111,"[220, 219, 241, 258, 259, 260, 261]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1843.7718103220434,"[220, 184, 185, 130, 27]"
KAB. BANYUWANGI,805.1418221063714,"[220, 219, 241, 258, 259, 266, 265, 236, 237]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KOTA TUAL,2460.3110937244683,"[220, 413, 462]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378, 379]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KAB. SANGGAU,873.1108136060744,"[220, 219, 324]"
KAB. SRAGEN,29.596455630566656,"[220, 219]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,597.2304864233109,"[220, 219, 218, 217, 227, 244, 245]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200, 327]"
KAB. PURWAKARTA,652.8012545217064,"[220, 184, 183, 182, 181, 180]"
KAB. NGADA,1494.6031321208495,"[220, 219, 218, 217, 227, 244, 246, 302, 303]"
KAB. SIGI,1550.6888756348549,"[220, 219, 241, 242, 281, 282, 288, 427]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KAB. HUMBANG HASUNDUTAN,1843.7718103220434,"[220, 184, 185, 130, 27]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434, 435]"
KOTA GORONTALO,1695.517527493992,"[220, 219, 332, 333, 375, 376]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1185.9636705981777,"[220, 221, 152, 106]"
KAB. TELUK BINTUNI,2637.253608434218,"[220, 219, 241, 258, 406, 405, 511, 513]"
KAB. JENEPONTO,1120.449062027202,"[220, 219, 241, 258, 276, 275, 383]"
KAB. BOLAANG MONGONDOW,1770.0665441818305,"[220, 219, 241, 430, 431]"
KAB. MAMUJU,1434.4845266805798,"[220, 219, 338, 337, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,616.3423281855534,"[220, 219, 241, 258, 276, 277, 278]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
KAB. KETAPANG,1039.3332966840103,"[220, 219, 218, 201, 202, 318]"
KAB. BULELENG,509.4805074618633,"[220, 219, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,1110.340867756457,"[220, 184, 185, 126]"
KOTA SUNGAI PENUH,1277.5349353921733,"[220, 184, 185, 126, 109]"
KAB. ACEH TIMUR,2058.920392470639,"[220, 221, 153, 67, 8, 9]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276, 275]"
KAB. JENEPONTO,1120.449062027202,"[220, 219, 241, 258, 276, 275, 383]"
KAB. MAMUJU,1434.4845266805798,"[220, 219, 338, 337, 336, 329, 449, 448]"
KAB. KAMPAR,1408.8449146555636,"[220, 219, 77, 78]"
KAB. GOWA,1148.682380126602,"[220, 219, 241, 258, 276, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1196.9052872777938,"[220, 221, 168, 169, 105]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280, 291]"
KAB. MAJENE,1395.521025163921,"[220, 221, 214, 446]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KAB. DEIYAI,2870.8427340536646,"[220, 413, 477, 476]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2334.234513377529,"[220, 219, 241, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1642.1480208837029,"[220, 167, 166, 165, 164, 144, 33]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324, 323]"
KAB. ACEH BARAT,2114.7167563713883,"[220, 1, 0]"
KAB. MINAHASA TENGGARA,1847.0768683561953,"[220, 219, 338, 337, 439, 440]"
KAB. TAPIN,713.2994648080592,"[220, 219, 338, 339]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156, 137]"
KAB. BENGKULU UTARA,1100.3901982722361,"[220, 221, 111, 112]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KAB. DEMAK,373.2464669142778,"[220, 219, 218, 217, 227, 203]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KAB. PACITAN,571.8255485793536,"[220, 219, 241, 258, 252, 253]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226, 159]"
KOTA BENGKULU,1193.5783857644888,"[220, 221, 226, 159, 119]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1300.8930365898966,"[220, 219, 66]"
KAB. ACEH SINGKIL,1827.6771693470705,"[220, 221, 153, 5]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. TANGGAMUS,783.7506321032674,"[220, 219, 218, 201, 155]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352, 351]"
KAB. LABUHANBATU SELATAN,1674.7095254924204,"[220, 167, 166, 84, 30]"
KAB. KARO,1867.8173803596258,"[220, 219, 218, 28]"
KOTA PALANGKARAYA,886.3527777165575,"[220, 353, 354, 355]"
KAB. KAPUAS HULU,1199.3196186811415,"[220, 219, 332, 316]"
KAB. BANTAENG,1284.4150464771687,"[220, 219, 241, 258, 257, 378, 377]"
KAB. KEPULAUAN ARU,2684.5628885560254,"[220, 219, 241, 258, 276, 275, 454]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229, 268]"
KAB. KARO,1867.8173803596258,"[220, 219, 218, 28]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434, 435]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KAB. KLUNGKUNG,588.1362714400259,"[220, 219, 241, 242, 281, 280]"
KAB. ACEH SELATAN,1948.3478942876518,"[220, 221, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169, 187]"
KAB. PASURUAN,681.4601748981149,"[220, 221, 215, 232, 238, 255]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. BANJAR,846.0475464609277,"[220, 219, 332, 331, 330]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200, 327]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KAB. SEMARANG,95.03439320491893,"[220, 219, 218]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KAB. MALUKU TENGGARA,2458.5271269741743,"[220, 413, 457]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,800.8602063219577,"[220, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KOTA TANGERANG SELATAN,499.1677468530893,"[220, 167, 166]"
KAB. TUBAN,627.6504016342996,"[220, 221, 215, 232, 263]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
KAB. MAHAKAM ULU,1420.3909449196187,"[220, 219, 332, 363, 362, 361, 360]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KOTA TUAL,2460.3110937244683,"[220, 413, 462]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KAB. ROKAN HULU,1611.4308089550595,"[220, 167, 166, 84, 83]"
KOTA SUBULUSSALAM,1895.20552303568,"[220, 221, 168, 136, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. SIJUNJUNG,1404.150189448855,"[220, 219, 66, 65, 64]"
KOTA MEDAN,1910.4418491808592,"[220, 221, 168, 50]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KAB. BENGKULU UTARA,1100.3901982722361,"[220, 221, 111, 112]"
KAB. KENDAL,501.4501644247053,"[220, 221, 226, 209, 208]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329, 449]"
KAB. MAGETAN,635.3845657727763,"[220, 219, 241, 242, 269, 247, 248]"
KOTA SUNGAI PENUH,1277.5349353921733,"[220, 184, 185, 126, 109]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KAB. BERAU,1440.215260438673,"[220, 219, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KAB. BOGOR,535.2752128316836,"[220, 221, 168, 169, 170]"
KAB. MALINAU,1420.21577407366,"[220, 219, 218, 217, 367]"
KAB. SERANG,692.2667222534153,"[220, 167, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,908.4389529456733,"[220, 184, 129]"
KOTA PADANGPANJANG,1438.4971979765835,"[220, 219, 218, 70]"
KAB. SEMARANG,95.03439320491893,"[220, 219, 218]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460, 459]"
KOTA BOGOR,531.860561237219,"[220, 221, 168, 169, 187, 188]"
KAB. KAYONG UTARA,952.1885072592435,"[220, 219, 241, 317]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KAB. SANGGAU,873.1108136060744,"[220, 219, 324]"
KAB. NUNUKAN,1548.734490441317,"[220, 219, 218, 217, 367, 368]"
KAB. KONAWE,1538.8330551554257,"[220, 219, 241, 258, 411, 410, 409]"
KOTA TANGERANG,510.27086041184714,"[220, 167, 166, 165]"
KAB. NIAS,1764.847591721743,"[220, 221, 153, 123, 62, 34]"
KAB. SIMALUNGUN,1813.9996302313882,"[220, 219, 218, 52, 43]"
KOTA PEMATANGSIANTAR,1790.6179440904918,"[220, 219, 218, 52]"
KAB. MAMASA,1426.2760722863304,"[220, 221, 447]"
KOTA TANGERANG,510.27086041184714,"[220, 167, 166, 165]"
KOTA TEGAL,529.5408341093319,"[220, 167, 230]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241, 242]"
KOTA JAYAPURA,3357.680811162503,"[220, 219, 241, 258, 501]"
KAB. BANYUASIN,908.1997827055314,"[220, 221, 153, 120]"
KOTA BUKITTINGGI,1423.6770207083139,"[220, 221, 153, 67, 68]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KOTA SEMARANG,361.86591723328894,"[220, 219, 218, 217, 227, 228]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375, 374]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406, 405]"
KAB. MUARO JAMBI,1298.8047915466382,"[220, 184, 183, 182, 139, 138, 103]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KOTA PASURUAN,601.0796803932715,"[220, 219, 241, 242, 269, 270, 271]"
KAB. PELALAWAN,1412.5617144278838,"[220, 80, 81]"
KAB. ACEH TENGAH,2061.395266513424,"[220, 80, 7]"
KAB. PULANG PISAU,861.8107785104035,"[220, 353, 352]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. BEKASI,468.6432448216518,"[220, 221, 168, 169]"
KAB. BATANG,306.6192408277207,"[220, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,1034.2609818144456,"[220, 221, 111]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KOTA MAGELANG,362.58679463118,"[220, 221, 215, 225]"
KAB. AGAM,1496.7258660793202,"[220, 221, 168, 169, 187, 56]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241, 305]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KOTA BLITAR,447.6727229743882,"[220, 219, 241, 258, 259, 266]"
KAB. KEEROM,3427.103849430738,"[220, 219, 241, 258, 276, 277, 480, 481]"
KAB. BANYUASIN,908.1997827055314,"[220, 221, 153, 120]"
KAB. MALINAU,1420.21577407366,"[220, 219, 218, 217, 367]"
KAB. REMBANG,207.9783236356854,"[220, 219, 218, 217]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153, 46]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. TEGAL,212.11185274122738,"[220, 221]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KAB. MUSI BANYUASIN,1013.14657115234,"[220, 221, 153, 123, 124]"
KOTA PEKANBARU,1436.7244308315505,"[220, 221, 153, 123, 124, 86]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KOTA BANDA ACEH,2325.255381921707,"[220, 221, 168, 149, 18]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461, 460]"
KAB. BOJONEGORO,501.94549601855294,"[220, 219, 218, 217, 227, 203, 239]"
KAB. PESAWARAN,901.7979734577835,"[220, 221, 152, 151, 150]"
KAB. SUMBAWA,800.37210062173,"[220, 219, 241, 242, 281, 282, 288, 289]"
KAB. CIANJUR,711.3238396468907,"[220, 221, 215, 216, 173, 172]"
KOTA BANDAR LAMPUNG,730.0468127505767,"[220, 221, 152, 157]"
KAB. BATUBARA,1742.157391363388,"[220, 24]"
KAB. SUKOHARJO,0.0,[220]
KOTA TIDORE KEPULAUAN,2055.20859537063,"[220, 472]"
KAB. GARUT,671.3689750920702,"[220, 221, 215, 216, 173, 174]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KAB. NGADA,1494.6031321208495,"[220, 219, 218, 217, 227, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1517.1818782185514,"[220, 219, 218, 414, 404]"
KOTA AMBON,1976.535083360791,"[220, 219, 461]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242, 243]"
KAB. GIANYAR,550.1051318986835,"[220, 219, 241, 258, 276, 277]"
KAB. NABIRE,2830.966783180005,"[220, 283, 489]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241, 242]"
KAB. INDRAGIRI HILIR,1272.1586826221792,"[220, 219, 218, 201, 76]"
KAB. CILACAP,343.32462695041085,"[220, 219, 218, 201, 202]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2633.700886130127,"[220, 508]"
KAB. PASER,1092.472864809435,"[220, 219, 332, 363, 362, 361]"
KOTA MEDAN,1910.4418491808592,"[220, 221, 168, 50]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KAB. ACEH BARAT DAYA,1995.02495973822,"[220, 1]"
KAB. SEMARANG,95.03439320491893,"[220, 219, 218]"
KAB. BOVEN DIGOEL,3298.5840317597076,"[220, 294, 475]"
KAB. BELU,1554.5765229392362,"[220, 294]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378, 379]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KOTA TUAL,2460.3110937244683,"[220, 413, 462]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KOTA PEKANBARU,1436.7244308315505,"[220, 221, 153, 123, 124, 86]"
KAB. SUMBAWA,800.37210062173,"[220, 219, 241, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KOTA TARAKAN,1684.3608775956823,"[220, 221, 370]"
KAB. BLORA,469.7368214123473,"[220, 221, 214, 213, 198, 199]"
KAB. PIDIE,2185.613989627033,"[220, 80, 14, 15]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KOTA PASURUAN,601.0796803932715,"[220, 219, 241, 242, 269, 270, 271]"
KAB. MANGGARAI,1432.380135520818,"[220, 219, 241, 242, 269, 270, 301, 300]"
KAB. SUMEDANG,392.297280733711,"[220, 184, 183]"
KAB. TEBO,1256.8689947741623,"[220, 184, 107]"
KAB. TAPIN,713.2994648080592,"[220, 219, 338, 339]"
KAB. TOLI-TOLI,1475.4830519891889,"[220, 219, 338, 339, 429]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. DHARMASRAYA,1380.8884456490873,"[220, 221, 214, 213, 57]"
KAB. MAPPI,3242.3329660165477,"[220, 219, 241, 258, 276, 275, 486]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. MERAUKE,3179.807117699419,"[220, 219, 241, 242, 281, 282, 292, 487]"
KAB. PONOROGO,596.7090928392331,"[220, 219, 241, 258, 257, 256]"
KAB. DONGGALA,1771.7211569273104,"[220, 219, 338, 339, 429, 421, 422]"
KOTA BITUNG,1879.1039305094575,"[220, 443, 442]"
KOTA MOJOKERTO,546.7333808917915,"[220, 219, 241, 242, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1843.7718103220434,"[220, 184, 185, 130, 27]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
KAB. CIANJUR,711.3238396468907,"[220, 221, 215, 216, 173, 172]"
KAB. SUMBAWA,800.37210062173,"[220, 219, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241, 240]"
KAB. LAMPUNG TIMUR,870.0759102641694,"[220, 219, 218, 217, 148]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
KAB. SUMEDANG,392.297280733711,"[220, 184, 183]"
KAB. PUNCAK JAYA,3049.294561380416,"[220, 219, 461, 460, 494]"
KAB. SIAK,1458.279155730338,"[220, 167, 166, 84]"
KAB. KAMPAR,1408.8449146555636,"[220, 219, 77, 78]"
KOTA BANJAR,331.3005334986878,"[220, 219, 218, 201, 186]"
KAB. EMPAT LAWANG,1004.1724718071293,"[220, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,886.3527777165575,"[220, 353, 354, 355]"
KAB. BANJAR,846.0475464609277,"[220, 219, 332, 331, 330]"
KOTA PEKALONGAN,275.1096151673066,"[220, 221, 226]"
KAB. AGAM,1496.7258660793202,"[220, 221, 168, 169, 187, 56]"
KAB. SERANG,692.2667222534153,"[220, 167, 166, 165, 164, 163, 162, 161]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
