city,distance,through
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. LAMPUNG TIMUR,778.9804353173414,"[227, 217, 148]"
KAB. MIMIKA,2975.908027380045,"[227, 244, 488]"
KOTA BANJAR,391.9216139727408,"[227, 203, 202, 201, 186]"
KAB. BUTON TENGAH,1480.2622877668402,"[227, 244, 243, 403, 404]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2704.163232431718,"[227, 244, 377, 454]"
KAB. SERDANG BEDAGAI,1791.069832548888,"[227, 135, 84, 52, 43, 42]"
KAB. KAPUAS,883.9053762063659,"[227, 217, 345, 346]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. BOJONEGORO,177.0843236940101,"[227, 203, 239]"
KAB. MUSI RAWAS UTARA,1000.8592253372408,"[227, 226, 125, 126]"
KAB. OGAN ILIR,1029.6209019232888,"[227, 226, 221, 222, 175, 127]"
KAB. JEMBRANA,525.5104600129182,"[227, 228, 278]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452, 507]"
KAB. KATINGAN,1053.4640952782768,"[227, 228, 229, 268, 267, 251, 348, 347]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. PACITAN,387.1334286535266,"[227, 265, 253]"
KAB. BANYUASIN,863.3236764734971,"[227, 226, 221, 153, 120]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. BANGGAI KEPULAUAN,1666.714385390617,"[227, 244, 243, 242, 419]"
KOTA MATARAM,672.2508528589681,"[227, 244, 243, 242, 281, 282, 292]"
KAB. KEEROM,3417.1720974639456,"[227, 203, 239, 481]"
KAB. HUMBANG HASUNDUTAN,1748.0802598878176,"[227, 228, 85, 27]"
KOTA DUMAI,1428.265098761806,"[227, 228, 85]"
KAB. BALANGAN,851.2233303388864,"[227, 203, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204, 449]"
KAB. MERANGIN,1163.8860360828705,"[227, 226, 159, 102]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. BELU,1602.316376748823,"[227, 286, 294]"
KOTA BANJAR,391.9216139727408,"[227, 203, 202, 201, 186]"
KOTA LANGSA,1962.4409422018593,"[227, 226, 125, 19]"
KAB. BARITO UTARA,951.11762127104,"[227, 217, 345, 344]"
KAB. LAMPUNG SELATAN,939.3458504265848,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1613.9520159683043,"[227, 244, 243, 242, 281, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,778.9804353173414,"[227, 217, 148]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
KAB. CIREBON,413.66860319643627,"[227, 203, 204, 225, 216, 173]"
KOTA KEDIRI,250.3422922621923,"[227, 228, 229, 268, 267]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KOTA SAMARINDA,1221.305691862669,"[227, 217, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1077.2415600972024,"[227, 244, 243, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. GUNUNGKIDUL,382.29122433370793,"[227, 226, 221, 215, 232]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. SEKADAU,1169.1282262943225,"[227, 226, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2617.304043833748,"[227, 217, 405, 511, 513]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. LUWU,1217.380998734228,"[227, 203, 239, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. GUNUNGKIDUL,382.29122433370793,"[227, 226, 221, 215, 232]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204, 449]"
KAB. BALANGAN,851.2233303388864,"[227, 203, 340, 341, 330, 329]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507, 508]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KAB. SAMBAS,1244.4585544630145,"[227, 203, 96, 323]"
KAB. BANGKA BARAT,1002.4007861246538,"[227, 182, 139, 138]"
KAB. TAPANULI UTARA,1658.7408902046673,"[227, 226, 221, 153, 46]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KAB. KLATEN,242.86869589910862,"[227, 226, 209]"
KAB. MANGGARAI TIMUR,1127.1080170799157,"[227, 244, 246, 302]"
KAB. TASIKMALAYA,293.21616896954515,"[227, 226, 184]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KAB. LOMBOK TIMUR,690.1869744230494,"[227, 286, 287]"
KAB. CIAMIS,429.5976714106651,"[227, 203, 204, 205, 171]"
KAB. SUMBAWA BARAT,751.6366250734493,"[227, 244, 243, 290]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KAB. PENAJAM PASER UTARA,1018.8112287118745,"[227, 217, 332, 363, 362]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,818.1396717171831,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,883.307561327879,"[227, 203, 340, 341, 342, 343]"
KAB. KEEROM,3417.1720974639456,"[227, 203, 239, 481]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KAB. TANGGAMUS,745.2462924507432,"[227, 182, 194, 155]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KAB. SOPPENG,1195.4309459774408,"[227, 203, 239, 382, 393]"
KOTA TANGERANG,527.5503258070726,"[227, 226, 221, 168, 167, 166, 165]"
KOTA LANGSA,1962.4409422018593,"[227, 226, 125, 19]"
KAB. KUNINGAN,504.73084461817535,"[227, 217, 178, 177]"
KOTA MATARAM,672.2508528589681,"[227, 244, 243, 242, 281, 282, 292]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. BATANGHARI,1123.1430213839549,"[227, 182, 194, 99]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. SUMBA TENGAH,1077.2415600972024,"[227, 244, 243, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. DEMAK,48.385294589734926,"[227, 203]"
KOTA MAKASSAR,1037.8108828980169,"[227, 203, 398]"
KAB. KUPANG,1592.9861742364476,"[227, 244, 296, 297]"
KAB. BONE BOLANGO,1728.8440737505125,"[227, 217, 374, 373, 372]"
KAB. PANIAI,2919.383723144649,"[227, 244, 243, 491]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. BONE,1217.982166594215,"[227, 203, 239, 382, 380, 379]"
KAB. BANGKA TENGAH,903.702419147501,"[227, 182, 139, 140]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KOTA METRO,675.7278405348127,"[227, 226, 159, 158]"
KAB. SUMBA TENGAH,1077.2415600972024,"[227, 244, 243, 242, 281, 282, 309, 310]"
KAB. BANDUNG,378.4282850381439,"[227, 226, 221, 168, 167]"
KAB. DOMPU,903.4724474083937,"[227, 244, 243, 277, 284]"
KAB. SAROLANGUN,1097.2962176650271,"[227, 226, 159, 104]"
KAB. JAYAPURA,3355.327699745407,"[227, 203, 204, 462, 477, 478, 479]"
KAB. SUMENEP,611.212220158092,"[227, 244, 243, 262, 261]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1748.0802598878176,"[227, 228, 85, 27]"
KAB. BANYUWANGI,517.5892537172675,"[227, 203, 239, 238, 237]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
KAB. BONE,1217.982166594215,"[227, 203, 239, 382, 380, 379]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. SANGGAU,1111.1992593925418,"[227, 226, 221, 222, 324]"
KAB. SRAGEN,295.2647166939762,"[227, 217, 218, 219]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,272.36931409876803,"[227, 244, 245]"
KOTA PONTIANAK,1031.0526068201639,"[227, 203, 239, 327]"
KAB. PURWAKARTA,545.7359172888125,"[227, 182, 181, 180]"
KAB. NGADA,1169.7419597963067,"[227, 244, 246, 302, 303]"
KAB. SIGI,1399.4048195084258,"[227, 203, 204, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1748.0802598878176,"[227, 228, 85, 27]"
KOTA BIMA,918.2993201558785,"[227, 244, 291]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376, 435]"
KOTA GORONTALO,1666.5409743260152,"[227, 203, 340, 376]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1141.0875643661434,"[227, 226, 221, 152, 106]"
KAB. TELUK BINTUNI,2617.304043833748,"[227, 217, 405, 511, 513]"
KAB. JENEPONTO,1099.4041180275462,"[227, 265, 236, 383]"
KAB. BOLAANG MONGONDOW,1810.608435632125,"[227, 203, 204, 447, 448, 431]"
KAB. MAMUJU,1176.1694590905988,"[227, 203, 204, 447, 448]"
KAB. LAMPUNG SELATAN,939.3458504265848,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,525.5104600129182,"[227, 228, 278]"
KAB. BUTON,1480.9558327616273,"[227, 244, 280, 402]"
KAB. KETAPANG,803.7339502987535,"[227, 317, 318]"
KAB. BULELENG,573.9905912479458,"[227, 228, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,1000.8592253372408,"[227, 226, 125, 126]"
KOTA SUNGAI PENUH,1168.053292972957,"[227, 226, 125, 126, 109]"
KAB. ACEH TIMUR,2012.4303280885633,"[227, 226, 125, 126, 109, 9]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. JENEPONTO,1099.4041180275462,"[227, 265, 236, 383]"
KAB. MAMUJU,1176.1694590905988,"[227, 203, 204, 447, 448]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KAB. GOWA,1086.904155687042,"[227, 203, 239, 382]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KOTA BIMA,918.2993201558785,"[227, 244, 291]"
KAB. MAJENE,1131.0020135354682,"[227, 244, 245, 446]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KAB. DEIYAI,2928.582847140275,"[227, 244, 243, 403, 476]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2311.2995147737347,"[227, 244, 291, 458]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KAB. SAMBAS,1244.4585544630145,"[227, 203, 96, 323]"
KAB. ACEH BARAT,2097.7612365233567,"[227, 226, 221, 153, 123, 62, 0]"
KAB. MINAHASA TENGGARA,1830.9661954442258,"[227, 440]"
KAB. TAPIN,713.4332063866219,"[227, 203, 340, 339]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KAB. DEMAK,48.385294589734926,"[227, 203]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KAB. PACITAN,387.1334286535266,"[227, 265, 253]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KOTA BENGKULU,1022.7067546802961,"[227, 226, 159, 119]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,1265.193384057691,"[227, 226, 185, 66]"
KAB. ACEH SINGKIL,1782.8010631150364,"[227, 226, 221, 153, 5]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. TANGGAMUS,745.2462924507432,"[227, 182, 194, 155]"
KAB. MURUNG RAYA,1080.512070279857,"[227, 244, 351]"
KAB. LABUHANBATU SELATAN,1550.437011277442,"[227, 135, 84, 30]"
KAB. KARO,1797.2991194838924,"[227, 135, 25, 28]"
KOTA PALANGKARAYA,881.9008849283964,"[227, 265, 236, 355]"
KAB. KAPUAS HULU,1096.7146167749304,"[227, 317, 316]"
KAB. BANTAENG,1095.2314063806496,"[227, 244, 377]"
KAB. KEPULAUAN ARU,2704.163232431718,"[227, 244, 377, 454]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
KAB. KARO,1797.2991194838924,"[227, 135, 25, 28]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376, 435]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KAB. KLUNGKUNG,575.842611440985,"[227, 244, 280]"
KAB. ACEH SELATAN,1903.4717880556177,"[227, 226, 221, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330, 423]"
KAB. BANJAR,721.2130276745743,"[227, 203, 340, 341, 330]"
KOTA PONTIANAK,1031.0526068201639,"[227, 203, 239, 327]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KAB. SEMARANG,229.8267791196239,"[227, 217, 218]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KAB. MALUKU TENGGARA,2556.6504217863567,"[227, 265, 236, 413, 457]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. LAMPUNG UTARA,818.1396717171831,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KOTA TANGERANG SELATAN,516.4472122483147,"[227, 226, 221, 168, 167, 166]"
KAB. TUBAN,431.4565138053706,"[227, 265, 264, 263]"
KAB. BUTON,1480.9558327616273,"[227, 244, 280, 402]"
KAB. MAHAKAM ULU,1281.4097676467666,"[227, 203, 239, 361, 360]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KAB. ROKAN HULU,1487.1582947400811,"[227, 135, 84, 83]"
KOTA SUBULUSSALAM,1823.613118901118,"[227, 135, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. SIJUNJUNG,1318.6510051881698,"[227, 65, 64]"
KOTA MEDAN,1862.2057741995627,"[227, 65, 64, 50]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KAB. KENDAL,330.5785333405126,"[227, 226, 209, 208]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204, 449]"
KAB. MAGETAN,396.9350750168434,"[227, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1168.053292972957,"[227, 226, 125, 126, 109]"
KAB. KARANGASEM,618.3101578809074,"[227, 244, 280, 279]"
KAB. BERAU,1445.3822409281381,"[227, 217, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. BOGOR,445.60943368304464,"[227, 182, 170]"
KAB. MALINAU,1329.120299126832,"[227, 217, 367]"
KAB. SERANG,627.5300400094237,"[227, 226, 159, 160, 161]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KOTA PADANGPANJANG,1365.1649247601763,"[227, 226, 125, 70]"
KAB. SEMARANG,229.8267791196239,"[227, 217, 218]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KOTA BOGOR,476.0038443598449,"[227, 203, 188]"
KAB. KAYONG UTARA,714.3751254887534,"[227, 317]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KAB. SANGGAU,1111.1992593925418,"[227, 226, 221, 222, 324]"
KAB. NUNUKAN,1457.6390154944888,"[227, 217, 367, 368]"
KAB. KONAWE,1454.4802172800014,"[227, 203, 239, 390, 408, 409]"
KOTA TANGERANG,527.5503258070726,"[227, 226, 221, 168, 167, 166, 165]"
KAB. NIAS,1713.127740905205,"[227, 226, 33, 34]"
KAB. SIMALUNGUN,1744.1837669361007,"[227, 135, 84, 52, 43]"
KOTA PEMATANGSIANTAR,1720.8020807952043,"[227, 135, 84, 52]"
KAB. MAMASA,1129.489828885213,"[227, 203, 204, 447]"
KOTA TANGERANG,527.5503258070726,"[227, 226, 221, 168, 167, 166, 165]"
KOTA TEGAL,316.1355229611323,"[227, 228, 229, 230]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KOTA JAYAPURA,3419.3221414850386,"[227, 203, 204, 501]"
KAB. BANYUASIN,863.3236764734971,"[227, 226, 221, 153, 120]"
KOTA BUKITTINGGI,1378.8009144762798,"[227, 226, 221, 153, 67, 68]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KOTA SEMARANG,37.00474490874609,"[227, 228]"
KAB. GORONTALO UTARA,1615.8200953453968,"[227, 217, 374]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. MUARO JAMBI,1191.7394543137443,"[227, 182, 139, 138, 103]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KAB. PELALAWAN,1475.613294434418,"[227, 226, 159, 102, 101, 81]"
KAB. ACEH TENGAH,2022.0351465920585,"[227, 228, 85, 7]"
KAB. PULANG PISAU,876.102837050518,"[227, 217, 332, 352]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. BEKASI,423.76713858961745,"[227, 226, 221, 168, 169]"
KAB. BATANG,261.74313459568634,"[227, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,989.3848755824112,"[227, 226, 221, 111]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KOTA MAGELANG,177.6124199354866,"[227, 203, 204, 225]"
KAB. AGAM,1393.1158986627263,"[227, 226, 56]"
KAB. ROTE NDAO,1489.3120346446537,"[227, 244, 243, 277, 284, 306, 305]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KOTA BLITAR,278.8227036550164,"[227, 265, 266]"
KAB. KEEROM,3417.1720974639456,"[227, 203, 239, 481]"
KAB. BANYUASIN,863.3236764734971,"[227, 226, 221, 153, 120]"
KAB. MALINAU,1329.120299126832,"[227, 217, 367]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. TAPANULI UTARA,1658.7408902046673,"[227, 226, 221, 153, 46]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. TEGAL,167.23574650919304,"[227, 226, 221]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. MUSI BANYUASIN,968.2704649203057,"[227, 226, 221, 153, 123, 124]"
KOTA PEKANBARU,1391.8483245995162,"[227, 226, 221, 153, 123, 124, 86]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KOTA BANDA ACEH,2240.1579081497707,"[227, 135, 84, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217, 460]"
KAB. BOJONEGORO,177.0843236940101,"[227, 203, 239]"
KAB. PESAWARAN,856.9218672257492,"[227, 226, 221, 152, 151, 150]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. CIANJUR,556.8521044350613,"[227, 203, 204, 205, 171, 172]"
KOTA BANDAR LAMPUNG,685.1707065185424,"[227, 226, 221, 152, 157]"
KAB. BATUBARA,1770.3065027538914,"[227, 226, 185, 24]"
KAB. SUKOHARJO,324.86117232454285,"[227, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2147.3019775446683,"[227, 244, 243, 471, 472]"
KAB. GARUT,533.2590902098323,"[227, 203, 204, 225, 216, 173, 174]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KAB. NGADA,1169.7419597963067,"[227, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1480.2622877668402,"[227, 244, 243, 403, 404]"
KOTA AMBON,2022.7774527755876,"[227, 244, 461]"
KAB. JOMBANG,222.97968447252248,"[227, 244, 243]"
KAB. GIANYAR,563.8401012347822,"[227, 244, 243, 277]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KAB. INDRAGIRI HILIR,1297.5210095002094,"[227, 226, 221, 215, 76]"
KAB. CILACAP,257.4797500482511,"[227, 203, 202]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507, 508]"
KAB. PASER,953.4916875365828,"[227, 203, 239, 361]"
KOTA MEDAN,1862.2057741995627,"[227, 65, 64, 50]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
KAB. ACEH BARAT DAYA,2071.2775793435635,"[227, 226, 221, 168, 167, 166, 165, 1]"
KAB. SEMARANG,229.8267791196239,"[227, 217, 218]"
KAB. BOVEN DIGOEL,3346.3238855692944,"[227, 286, 294, 475]"
KAB. BELU,1602.316376748823,"[227, 286, 294]"
KAB. BONE,1217.982166594215,"[227, 203, 239, 382, 380, 379]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462, 477]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KOTA PEKANBARU,1391.8483245995162,"[227, 226, 221, 153, 123, 124, 86]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
KOTA TARAKAN,1597.1056893347677,"[227, 217, 367, 368, 369, 370]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. PIDIE,2134.1911512789943,"[227, 135, 25, 14, 15]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KAB. MANGGARAI,1139.1206430500856,"[227, 203, 239, 300]"
KAB. SUMEDANG,386.5929081618617,"[227, 226, 184, 183]"
KAB. TEBO,1167.461437836687,"[227, 226, 125, 107]"
KAB. TAPIN,713.4332063866219,"[227, 203, 340, 339]"
KAB. TOLI-TOLI,1475.6167935677518,"[227, 203, 340, 339, 429]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. DHARMASRAYA,1321.9226998980944,"[227, 226, 159, 160, 57]"
KAB. MAPPI,3265.942842935687,"[227, 228, 486]"
KOTA MATARAM,672.2508528589681,"[227, 244, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3198.367753103523,"[227, 244, 243, 242, 281, 282, 292, 487]"
KAB. PONOROGO,511.5165413440509,"[227, 203, 239, 238, 255, 256]"
KAB. DONGGALA,1661.9864858301469,"[227, 244, 377, 422]"
KOTA BITUNG,1894.064552090322,"[227, 443, 442]"
KOTA MOJOKERTO,377.60236460648423,"[227, 228, 229, 268, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1748.0802598878176,"[227, 228, 85, 27]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
KAB. CIANJUR,556.8521044350613,"[227, 203, 204, 205, 171, 172]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KAB. LAMPUNG TIMUR,778.9804353173414,"[227, 217, 148]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. SUMEDANG,386.5929081618617,"[227, 226, 184, 183]"
KAB. PUNCAK JAYA,3077.628244119093,"[227, 217, 460, 494]"
KAB. SIAK,1334.0066415153597,"[227, 135, 84]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KOTA BANJAR,391.9216139727408,"[227, 203, 202, 201, 186]"
KAB. EMPAT LAWANG,959.296365575095,"[227, 226, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,881.9008849283964,"[227, 265, 236, 355]"
KAB. BANJAR,721.2130276745743,"[227, 203, 340, 341, 330]"
KOTA PEKALONGAN,104.23798408311386,"[227, 226]"
KAB. AGAM,1393.1158986627263,"[227, 226, 56]"
KAB. SERANG,627.5300400094237,"[227, 226, 159, 160, 161]"
KAB. BUTON,1480.9558327616273,"[227, 244, 280, 402]"
