city,distance,through
KOTA GUNUNGSITOLI,1565.6639776780062,"[193, 194, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1585.7451709417,"[193, 400, 399, 449]"
KAB. BALANGAN,1174.8229641696817,"[193, 261, 329]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2924.1393559669714,"[193, 400, 452, 507, 508]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KAB. SAMBAS,1333.781038864281,"[193, 194, 195, 153, 120, 323]"
KAB. BANGKA BARAT,882.5177451012062,"[193, 194, 182, 139, 138]"
KAB. TAPANULI UTARA,1459.2750132955657,"[193, 194, 195, 153, 46]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. KLATEN,681.8859317488982,"[193, 192, 191, 183, 208, 209]"
KAB. MANGGARAI TIMUR,1527.561686361022,"[193, 304, 303, 302]"
KAB. TASIKMALAYA,439.9435207803604,"[193, 192, 191, 183, 184]"
KAB. PIDIE JAYA,1943.9664413512558,"[193, 194, 99, 29, 16]"
KAB. LOMBOK TIMUR,1027.5315494242805,"[193, 261, 282, 288, 287]"
KAB. CIAMIS,534.4851889778645,"[193, 194, 182, 170, 171]"
KAB. SUMBAWA BARAT,1176.04832077238,"[193, 261, 282, 288, 289, 290]"
KAB. PASURUAN,950.0806172925495,"[193, 194, 182, 238, 255]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KAB. PENAJAM PASER UTARA,1399.817958417202,"[193, 194, 361, 362]"
KAB. BANGLI,850.3031530533353,"[193, 261, 275]"
KAB. LAMPUNG UTARA,785.0539287141024,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145]"
KAB. BARITO TIMUR,1355.603504788565,"[193, 261, 329, 336, 342, 343]"
KAB. KEEROM,3678.667131824945,"[193, 400, 452, 480, 481]"
KOTA PASURUAN,815.8031574107189,"[193, 192, 201, 252, 251, 271]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382, 393]"
KOTA TANGERANG,604.4396501989728,"[193, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA LANGSA,1754.5576998160568,"[193, 125, 19]"
KAB. KUNINGAN,408.60601048975343,"[193, 194, 177]"
KOTA MATARAM,969.2092691491594,"[193, 261, 282, 292]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404, 405]"
KAB. BATANGHARI,848.6114310033674,"[193, 194, 99]"
KOTA PASURUAN,815.8031574107189,"[193, 192, 201, 252, 251, 271]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KAB. SUMBA TENGAH,1349.682999488819,"[193, 261, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. DEMAK,649.7036931818916,"[193, 192, 201, 202, 203]"
KOTA MAKASSAR,1598.0275455755457,"[193, 192, 201, 252, 272, 398]"
KAB. KUPANG,1937.0365824703665,"[193, 261, 282, 283, 296, 297]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KAB. PANIAI,3140.036599156816,"[193, 403, 491]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KAB. BONE,1421.0311135078598,"[193, 400, 378, 379]"
KAB. BANGKA TENGAH,783.8193781240534,"[193, 194, 182, 139, 140]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KOTA METRO,470.6415888827936,"[193, 194, 159, 158]"
KAB. SUMBA TENGAH,1349.682999488819,"[193, 261, 275, 309, 310]"
KAB. BANDUNG,503.97848656754564,"[193, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KAB. SAROLANGUN,892.209966013008,"[193, 194, 159, 104]"
KAB. JAYAPURA,3536.4024685968866,"[193, 261, 479]"
KAB. SUMENEP,629.4468952891807,"[193, 261]"
KAB. BANGLI,850.3031530533353,"[193, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1529.3485432726477,"[193, 194, 117, 27]"
KAB. BANYUWANGI,1026.6733293833138,"[193, 192, 201, 252, 251, 264, 237]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
KAB. BONE,1421.0311135078598,"[193, 400, 378, 379]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. SANGGAU,1381.1325656875456,"[193, 194, 179, 325, 324]"
KAB. SRAGEN,607.8714516670069,"[193, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KAB. LAMONGAN,876.2858283616856,"[193, 192, 201, 252, 251, 264, 245]"
KOTA PONTIANAK,1183.1751248636974,"[193, 194, 182, 181, 180, 327]"
KAB. PURWAKARTA,425.85287626536484,"[193, 194, 182, 181, 180]"
KAB. NGADA,1484.9277436446312,"[193, 304, 303]"
KAB. SIGI,1866.2079273291502,"[193, 261, 282, 288, 427]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1529.3485432726477,"[193, 194, 117, 27]"
KOTA BIMA,1260.276910466906,"[193, 261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376, 435]"
KOTA GORONTALO,1941.077566565093,"[193, 261, 376]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1021.8054378339566,"[193, 194, 159, 158, 157, 152, 106]"
KAB. TELUK BINTUNI,2934.510245015483,"[193, 403, 510, 511, 513]"
KAB. JENEPONTO,1416.1526096147625,"[193, 261, 275, 383]"
KAB. BOLAANG MONGONDOW,2264.343056081362,"[193, 261, 275, 383, 431]"
KAB. MAMUJU,1650.9885911849462,"[193, 400, 399, 449, 448]"
KAB. LAMPUNG SELATAN,906.2601074235041,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. JEMBRANA,1002.2840717809371,"[193, 261, 275, 276, 277, 278]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. KETAPANG,990.7413125471403,"[193, 192, 317, 318]"
KAB. BULELENG,895.422251057247,"[193, 261, 275, 276]"
KAB. MUSI RAWAS UTARA,792.9759829514383,"[193, 125, 126]"
KOTA SUNGAI PENUH,957.527749404166,"[193, 109]"
KAB. ACEH TIMUR,1801.9047845197724,"[193, 109, 9]"
KAB. BANGLI,850.3031530533353,"[193, 261, 275]"
KAB. JENEPONTO,1416.1526096147625,"[193, 261, 275, 383]"
KAB. MAMUJU,1650.9885911849462,"[193, 400, 399, 449, 448]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,960.9051553624661,"[193, 125, 105]"
KOTA BIMA,1260.276910466906,"[193, 261, 282, 292, 291]"
KAB. MAJENE,1726.7919077450822,"[193, 192, 201, 252, 251, 447, 446]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KAB. DEIYAI,3144.6889295703527,"[193, 403, 476]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2653.2771050847623,"[193, 261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1469.1586603964104,"[193, 194, 182, 33]"
KAB. SAMBAS,1333.781038864281,"[193, 194, 195, 153, 120, 323]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KAB. MINAHASA TENGGARA,2213.4563025800608,"[193, 261, 438, 439, 440]"
KAB. TAPIN,1092.8139187992406,"[193, 261, 338, 339]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KAB. BENGKULU UTARA,878.0947688933353,"[193, 194, 155, 156, 112]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KAB. DEMAK,649.7036931818916,"[193, 192, 201, 202, 203]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KAB. PACITAN,718.0399336656626,"[193, 192, 201, 252, 253]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KOTA BENGKULU,817.620503028277,"[193, 194, 159, 119]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. SOLOK SELATAN,1071.2679449740708,"[193, 194, 195, 153, 123, 124, 66]"
KAB. ACEH SINGKIL,1583.3351862059349,"[193, 194, 195, 153, 5]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. MURUNG RAYA,1467.566219721499,"[193, 192, 201, 202, 351]"
KAB. LABUHANBATU SELATAN,1419.3747625671674,"[193, 125, 70, 30]"
KAB. KARO,1616.331124455023,"[193, 194, 195, 38, 25, 28]"
KOTA PALANGKARAYA,1133.2085389812667,"[193, 192, 201, 355]"
KAB. KAPUAS HULU,1053.4582502662913,"[193, 316]"
KAB. BANTAENG,1490.507052602219,"[193, 400, 378, 377]"
KAB. KEPULAUAN ARU,2980.266436143586,"[193, 261, 275, 454]"
KOTA MADIUN,795.6976870873857,"[193, 192, 201, 252, 251, 267, 268]"
KAB. KARO,1616.331124455023,"[193, 194, 195, 38, 25, 28]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376, 435]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KAB. KLUNGKUNG,963.089427748725,"[193, 261, 282, 281, 280]"
KAB. ACEH SELATAN,1696.8183521153824,"[193, 125, 70, 4]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KAB. PASURUAN,950.0806172925495,"[193, 194, 182, 238, 255]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. BANJAR,1231.8704416464636,"[193, 261, 338, 339, 340, 341, 330]"
KOTA PONTIANAK,1183.1751248636974,"[193, 194, 182, 181, 180, 327]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KAB. SEMARANG,542.4335140926546,"[193, 192, 201, 218]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KAB. MALUKU TENGGARA,2785.0584928579865,"[193, 400, 413, 457]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KAB. LAMPUNG UTARA,785.0539287141024,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KOTA TANGERANG SELATAN,615.5427637577307,"[193, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,894.7358361683944,"[193, 192, 201, 252, 251, 264, 263]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. MAHAKAM ULU,1425.566013153792,"[193, 194, 195, 360]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KAB. ROKAN HULU,1358.2429626392052,"[193, 194, 117, 116, 69, 83]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. SIJUNJUNG,1100.4618405341903,"[193, 194, 99, 64]"
KOTA MEDAN,1644.0166095455834,"[193, 194, 99, 64, 50]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,878.0947688933353,"[193, 194, 155, 156, 112]"
KAB. KENDAL,594.1760943074942,"[193, 192, 191, 183, 208]"
KAB. MAMUJU TENGAH,1585.7451709417,"[193, 400, 399, 449]"
KAB. MAGETAN,932.6285239938876,"[193, 194, 182, 170, 169, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,957.527749404166,"[193, 109]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KAB. BERAU,1742.636528792819,"[193, 192, 201, 355, 356]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. BOGOR,325.726392659597,"[193, 194, 182, 170]"
KAB. MALINAU,1740.5671543862309,"[193, 194, 344, 367]"
KAB. SERANG,422.4437883574046,"[193, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,747.7602054914069,"[193, 194, 159, 160, 161, 129]"
KOTA PADANGPANJANG,1157.2816823743738,"[193, 125, 70]"
KAB. SEMARANG,542.4335140926546,"[193, 192, 201, 218]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361, 459]"
KOTA BOGOR,455.57567708519605,"[193, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KAB. SANGGAU,1381.1325656875456,"[193, 194, 179, 325, 324]"
KAB. NUNUKAN,1818.6660213139712,"[193, 192, 317, 368]"
KAB. KONAWE,1593.591270500618,"[193, 261, 409]"
KOTA TANGERANG,604.4396501989728,"[193, 194, 159, 160, 161, 162, 163, 164, 165]"
KAB. NIAS,1502.1666017997163,"[193, 194, 62, 34]"
KAB. SIMALUNGUN,1545.7354051879183,"[193, 194, 195, 38, 39, 43]"
KOTA PEMATANGSIANTAR,1559.086033890422,"[193, 194, 195, 153, 123, 52]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251, 447]"
KOTA TANGERANG,604.4396501989728,"[193, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KOTA JAYAPURA,3672.055276358302,"[193, 403, 491, 500, 501]"
KAB. BANYUASIN,663.8577995643956,"[193, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1176.9384240095885,"[193, 194, 195, 73, 67, 68]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KOTA SEMARANG,708.4148249175846,"[193, 194, 182, 227, 228]"
KAB. GORONTALO UTARA,2083.3453612494764,"[193, 261, 338, 364, 374]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404, 405]"
KAB. MUARO JAMBI,1042.2510362700827,"[193, 194, 159, 104, 103]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KOTA PASURUAN,815.8031574107189,"[193, 192, 201, 252, 251, 271]"
KAB. PELALAWAN,1270.5270427823993,"[193, 194, 159, 102, 101, 81]"
KAB. ACEH TENGAH,1835.7116495812031,"[193, 194, 195, 73, 67, 8, 7]"
KAB. PULANG PISAU,1219.9592807721672,"[193, 192, 201, 200, 199, 352]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. BEKASI,392.3583606696288,"[193, 194, 182, 170, 169]"
KAB. BATANG,708.9738388263727,"[193, 194, 182, 170, 169, 198]"
KAB. BENGKULU TENGAH,944.2239853511259,"[193, 194, 155, 156, 112, 111]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KOTA MAGELANG,695.8382604251256,"[193, 192, 201, 200, 224, 225]"
KAB. AGAM,1193.5631599255955,"[193, 56]"
KAB. ROTE NDAO,1752.5565947172072,"[193, 304, 305]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KOTA BLITAR,768.500572362477,"[193, 192, 201, 252, 251, 267, 266]"
KAB. KEEROM,3678.667131824945,"[193, 400, 452, 480, 481]"
KAB. BANYUASIN,663.8577995643956,"[193, 194, 195, 153, 120]"
KAB. MALINAU,1740.5671543862309,"[193, 194, 344, 367]"
KAB. REMBANG,646.3003302206873,"[193, 192, 217]"
KAB. TAPANULI UTARA,1459.2750132955657,"[193, 194, 195, 153, 46]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. TEGAL,648.8897527500532,"[193, 194, 182, 170, 169, 168, 221]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,768.8045880112041,"[193, 194, 195, 153, 123, 124]"
KOTA PEKANBARU,1156.9478878856169,"[193, 194, 195, 86]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KOTA BANDA ACEH,2035.9128773180892,"[193, 194, 195, 38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461, 460]"
KAB. BOJONEGORO,778.4027222861667,"[193, 192, 201, 202, 203, 239]"
KAB. PESAWARAN,615.1078125853567,"[193, 151, 150]"
KAB. SUMBAWA,1115.8911523160255,"[193, 261, 282, 288, 289]"
KAB. CIANJUR,524.0147818706305,"[193, 194, 159, 160, 172]"
KOTA BANDAR LAMPUNG,502.0204277253093,"[193, 194, 159, 158, 157]"
KAB. BATUBARA,1641.421820420701,"[193, 194, 195, 153, 120, 92, 24]"
KAB. SUKOHARJO,637.4679072975736,"[193, 192, 201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2338.596360276234,"[193, 400, 471, 472]"
KAB. GARUT,510.1971990991945,"[193, 194, 182, 181, 174]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. NGADA,1484.9277436446312,"[193, 304, 303]"
KAB. BUTON TENGAH,1696.3683701969178,"[193, 403, 404]"
KOTA AMBON,2349.6139960581395,"[193, 403, 404, 461]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
KAB. GIANYAR,936.0468754940672,"[193, 261, 275, 276, 277]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KAB. INDRAGIRI HILIR,1239.0012030835435,"[193, 194, 182, 170, 77, 76]"
KAB. CILACAP,440.60923772337543,"[193, 192, 201, 202]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,2924.1393559669714,"[193, 400, 452, 507, 508]"
KAB. PASER,1320.9893418301765,"[193, 194, 361]"
KOTA MEDAN,1644.0166095455834,"[193, 194, 99, 64, 50]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KAB. ACEH BARAT DAYA,1999.648149466533,"[193, 194, 62, 0, 1]"
KAB. SEMARANG,542.4335140926546,"[193, 192, 201, 218]"
KAB. BOVEN DIGOEL,3614.661724088712,"[193, 403, 476, 475]"
KAB. BELU,1941.0101852248185,"[193, 261, 282, 307, 294]"
KAB. BONE,1421.0311135078598,"[193, 400, 378, 379]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KOTA PEKANBARU,1156.9478878856169,"[193, 194, 195, 86]"
KAB. SUMBAWA,1115.8911523160255,"[193, 261, 282, 288, 289]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KOTA TARAKAN,1958.13269515425,"[193, 192, 317, 368, 369, 370]"
KAB. BLORA,660.6801104201755,"[193, 192, 201, 200, 199]"
KAB. PIDIE,1953.223156250125,"[193, 194, 195, 38, 25, 14, 15]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KOTA PASURUAN,815.8031574107189,"[193, 192, 201, 252, 251, 271]"
KAB. MANGGARAI,1624.191271777122,"[193, 304, 303, 302, 301, 300]"
KAB. SUMEDANG,346.56678158804385,"[193, 192, 191, 183]"
KAB. TEBO,959.5781954508846,"[193, 125, 107]"
KAB. TAPIN,1092.8139187992406,"[193, 261, 338, 339]"
KAB. TOLI-TOLI,1854.9975059803703,"[193, 261, 338, 339, 429]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. DHARMASRAYA,1116.8364482460752,"[193, 194, 159, 160, 57]"
KAB. MAPPI,3538.036513604108,"[193, 261, 275, 486]"
KOTA MATARAM,969.2092691491594,"[193, 261, 282, 292]"
KAB. MERAUKE,3495.3261693937143,"[193, 261, 282, 292, 487]"
KAB. PONOROGO,923.3422976644656,"[193, 194, 182, 170, 169, 168, 256]"
KAB. DONGGALA,1802.1901979449083,"[193, 192, 191, 422]"
KOTA BITUNG,2176.344766346713,"[193, 400, 443, 442]"
KOTA MOJOKERTO,855.3074682734915,"[193, 192, 201, 252, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1529.3485432726477,"[193, 194, 117, 27]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
KAB. CIANJUR,524.0147818706305,"[193, 194, 159, 160, 172]"
KAB. SUMBAWA,1115.8911523160255,"[193, 261, 282, 288, 289]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KAB. LAMPUNG TIMUR,850.8138428133437,"[193, 194, 182, 170, 169, 187, 149, 148]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. SUMEDANG,346.56678158804385,"[193, 192, 191, 183]"
KAB. PUNCAK JAYA,3422.373474077764,"[193, 403, 404, 461, 460, 494]"
KAB. SIAK,1249.4792901005208,"[193, 194, 195, 153, 123, 122, 84]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KOTA BANJAR,428.5851442716524,"[193, 192, 201, 186]"
KAB. EMPAT LAWANG,759.8304886659935,"[193, 194, 195, 153, 123, 122, 121]"
KOTA PALANGKARAYA,1133.2085389812667,"[193, 192, 201, 355]"
KAB. BANJAR,1231.8704416464636,"[193, 261, 338, 339, 340, 341, 330]"
KOTA PEKALONGAN,628.9217056667917,"[193, 192, 191, 183, 184, 226]"
KAB. AGAM,1193.5631599255955,"[193, 56]"
KAB. SERANG,422.4437883574046,"[193, 194, 159, 160, 161]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. KLUNGKUNG,963.089427748725,"[193, 261, 282, 281, 280]"
KAB. SIKKA,1631.3284224569538,"[193, 261, 282, 307]"
KOTA DENPASAR,871.0434274583982,"[193, 261, 282]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KAB. TOLI-TOLI,1854.9975059803703,"[193, 261, 338, 339, 429]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
KOTA SAMARINDA,1596.9466317343545,"[193, 261, 338, 364, 365]"
KOTA PROBOLINGGO,850.3577521792913,"[193, 192, 201, 252, 272]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. TABANAN,900.7604797656,"[193, 261, 282, 281]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KAB. KEPULAUAN SULA,2277.3571910412306,"[193, 192, 201, 390, 385, 467]"
KAB. KARANGANYAR,840.3875534778504,"[193, 192, 191, 183, 208, 207, 206]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. BANGKALAN,918.6923051822994,"[193, 192, 201, 252, 251, 267, 266, 265, 236]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KAB. MALANG,857.2993695680517,"[193, 192, 201, 252, 251, 250, 249]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KAB. KAIMANA,2891.5123188272255,"[193, 410, 504]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KOTA BINJAI,1634.9598139479785,"[193, 194, 195, 47, 48]"
KAB. AGAM,1193.5631599255955,"[193, 56]"
KOTA TASIKMALAYA,0.0,[193]
KOTA SUNGAI PENUH,957.527749404166,"[193, 109]"
KAB. BADUNG,887.4759150994382,"[193, 261, 275, 274]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KAB. SINTANG,1524.8529323890968,"[193, 194, 179, 325, 326]"
KAB. TAPANULI UTARA,1459.2750132955657,"[193, 194, 195, 153, 46]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2203.8658522312007,"[193, 261, 338, 337, 434, 433]"
KAB. KUTAI TIMUR,1625.6619638642717,"[193, 261, 338, 364, 359]"
KAB. PESAWARAN,615.1078125853567,"[193, 151, 150]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KAB. NUNUKAN,1818.6660213139712,"[193, 192, 317, 368]"
KAB. KUTAI TIMUR,1625.6619638642717,"[193, 261, 338, 364, 359]"
KAB. SAMBAS,1333.781038864281,"[193, 194, 195, 153, 120, 323]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KOTA SUNGAI PENUH,957.527749404166,"[193, 109]"
KAB. PEGUNUNGAN ARFAK,2924.1393559669714,"[193, 400, 452, 507, 508]"
KAB. KEBUMEN,686.78301969942,"[193, 192, 191, 183, 208, 207]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KOTA LUBUKLINGGAU,836.1440803919587,"[193, 194, 155, 132, 133]"
