city,distance,through
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491, 490]"
KOTA SEMARANG,367.71747364510355,"[201, 202, 203, 227, 228]"
KAB. PESISIR BARAT,789.7521467758075,"[201, 186, 185, 184, 151]"
KAB. TEBO,1049.7238273879839,"[201, 192, 191, 125, 107]"
KAB. DELI SERDANG,1691.1222686371198,"[201, 186, 185, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1891.671272073318,"[201, 252, 434]"
KAB. INTAN JAYA,3150.993622930273,"[201, 200, 462, 477, 478]"
KAB. TRENGGALEK,611.8166475985722,"[201, 252, 251, 267, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,3298.5944313283603,"[201, 485]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. GIANYAR,759.973734817542,"[201, 252, 258, 276, 277]"
KAB. BARRU,1297.0615048466334,"[201, 200, 257, 378]"
KAB. PROBOLINGGO,515.1363560856835,"[201, 200, 257]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KAB. PESISIR BARAT,789.7521467758075,"[201, 186, 185, 184, 151]"
KOTA SURAKARTA,444.1192791224963,"[201, 202, 203, 227, 228, 229]"
KOTA BUKITTINGGI,1265.4492111827713,"[201, 186, 185, 66, 67, 68]"
KAB. PANGANDARAN,726.0600524819915,"[201, 186, 187, 169, 170, 182, 181, 180, 179]"
KOTA MATARAM,825.2446889611183,"[201, 200, 242, 281, 282, 292]"
KAB. NAGAN RAYA,1938.59836546714,"[201, 155, 99, 13, 14]"
KAB. LAMPUNG UTARA,722.7705471601856,"[201, 202, 168, 167, 166, 165, 164, 144, 145]"
KAB. SAMPANG,489.2726188243155,"[201, 252, 258]"
KOTA PEKANBARU,1309.6427464522824,"[201, 202, 168, 124, 86]"
KAB. KEEROM,3562.6583539180738,"[201, 252, 481]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. KETAPANG,769.2416484217058,"[201, 202, 318]"
KAB. SUMENEP,762.722486576164,"[201, 252, 251, 267, 266, 259, 260, 261]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408, 409]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KOTA YOGYAKARTA,509.2079343820511,"[201, 252, 251, 235]"
KAB. SUMENEP,762.722486576164,"[201, 252, 251, 267, 266, 259, 260, 261]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. REJANG LEBONG,1003.3405269336042,"[201, 186, 185, 130, 131, 117]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KAB. ACEH SELATAN,1781.007729536409,"[201, 186, 78, 4]"
KAB. KATINGAN,1110.8642019189854,"[201, 252, 251, 348, 347]"
KOTA LANGSA,1823.835994784688,"[201, 186, 19]"
KAB. TUBAN,527.3595771331252,"[201, 252, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1417.6863484350283,"[201, 155, 132, 110, 95]"
KAB. SIKKA,1470.4259718287597,"[201, 252, 251, 307]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KOTA SEMARANG,367.71747364510355,"[201, 202, 203, 227, 228]"
KAB. TAPANULI SELATAN,1514.3115567060722,"[201, 192, 191, 125, 107, 44]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KAB. LUWU,1321.5604337438115,"[201, 390, 385]"
KAB. SERANG,614.1770630916433,"[201, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. SOLOK,1172.4142301743489,"[201, 186, 185, 66, 65]"
KAB. ACEH JAYA,2031.4729112960474,"[201, 186, 78, 4, 3]"
KAB. MALINAU,1500.2386359261266,"[201, 218, 217, 367]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,555.8376715374279,"[201, 186, 187, 169, 170, 182, 194, 195]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KAB. SOLOK,1172.4142301743489,"[201, 186, 185, 66, 65]"
KAB. KUBU RAYA,737.2543741960023,"[201, 319]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. SAMBAS,1199.7063615897907,"[201, 200, 322, 323]"
KAB. NIAS UTARA,1629.087880368322,"[201, 192, 191, 37]"
KAB. SELUMA,943.486598281283,"[201, 192, 191, 125, 118]"
KOTA PEMATANGSIANTAR,1650.0004663173515,"[201, 186, 187, 39, 43, 52]"
KAB. BULELENG,719.3491103807218,"[201, 252, 258, 276]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KAB. BOVEN DIGOEL,3479.1344954274837,"[201, 218, 475]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KAB. BUTON TENGAH,1519.7735883996304,"[201, 404]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. BANJARNEGARA,538.0997217479871,"[201, 252, 253, 196]"
KOTA DUMAI,1404.2616008446748,"[201, 186, 122, 84, 85]"
KAB. KEPULAUAN ARU,2854.700729376061,"[201, 252, 251, 250, 455, 454]"
KAB. PENAJAM PASER UTARA,1176.5343820296846,"[201, 200, 199, 352, 362]"
KAB. ACEH TENGGARA,1753.6403728034763,"[201, 186, 187, 8]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KOTA SEMARANG,367.71747364510355,"[201, 202, 203, 227, 228]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. SUKABUMI,410.17496096564423,"[201, 186, 187, 169, 170, 182]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. BINTAN,1245.5377018658185,"[201, 186, 187, 149, 139, 87]"
KOTA PAYAKUMBUH,1272.175783298518,"[201, 192, 191, 125, 107, 72]"
KAB. ACEH TENGAH,1912.448398285058,"[201, 186, 187, 8, 7]"
KOTA PROBOLINGGO,482.9814931440223,"[201, 252, 272]"
KAB. CIREBON,461.68021948591354,"[201, 200, 173]"
KAB. HALMAHERA TIMUR,2405.2653026398684,"[201, 390, 385, 467, 468]"
KOTA TASIKMALAYA,367.3762590352691,"[201, 192, 193]"
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KOTA MOJOKERTO,487.93120923822244,"[201, 252, 251, 269, 270]"
KAB. ROKAN HILIR,1474.3124662380212,"[201, 186, 185, 66, 67, 82]"
KAB. TOLIKARA,3330.640055823829,"[201, 252, 251, 269, 497]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. KUPANG,1780.0985192924043,"[201, 218, 219, 241, 296, 297]"
KOTA METRO,759.7015797128822,"[201, 186, 187, 169, 170, 182, 194, 159, 158]"
KOTA CIREBON,475.7027389548402,"[201, 192, 191, 190]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KOTA PEMATANGSIANTAR,1650.0004663173515,"[201, 186, 187, 39, 43, 52]"
KAB. BARITO KUALA,924.2575825829903,"[201, 200, 341, 330, 331]"
KAB. BANGKA SELATAN,771.7691402840521,"[201, 186, 187, 149, 139]"
KAB. MUKOMUKO,1023.4298763946724,"[201, 186, 187, 113, 114, 115, 116]"
KAB. BERAU,1375.2602697575498,"[201, 355, 356]"
KAB. SUPIORI,3061.24741314139,"[201, 404, 496]"
KAB. MAPPI,3432.325972957088,"[201, 200, 242, 281, 282, 292, 486]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1618.9245850664797,"[201, 186, 185, 130, 27]"
KAB. PURWOREJO,362.56112441517735,"[201, 200, 224, 225, 216]"
KAB. CIREBON,461.68021948591354,"[201, 200, 173]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251, 447]"
KAB. KARANGANYAR,488.27047069040225,"[201, 200, 224, 207, 206]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. GORONTALO UTARA,1786.9384321446914,"[201, 218, 217, 374]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. KUTAI TIMUR,1347.8349178221333,"[201, 218, 217, 359]"
KAB. MALUKU TENGGARA,2728.618775236479,"[201, 218, 219, 220, 413, 457]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200, 411]"
KOTA TANJUNG PINANG,1087.4434765266622,"[201, 186, 93]"
KAB. BARITO UTARA,1122.2359580703346,"[201, 218, 217, 345, 344]"
KAB. TUBAN,527.3595771331252,"[201, 252, 251, 264, 263]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KAB. KENDAL,427.2728623038978,"[201, 200, 224, 207, 208]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. LOMBOK UTARA,832.5786473963569,"[201, 252, 251, 269, 288]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
KAB. GROBOGAN,322.9800857991613,"[201, 202, 203, 204]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. LIMA PULUH KOTA,1306.6434991751112,"[201, 192, 191, 125, 126, 109, 59]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KAB. KEDIRI,524.0659808990455,"[201, 202, 203, 227, 244]"
KOTA BIMA,1112.788790265927,"[201, 200, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1520.1571295872059,"[201, 186, 185, 30, 31]"
KAB. MAJENE,1359.415648709813,"[201, 252, 251, 447, 446]"
KAB. NIAS SELATAN,1582.271940511996,"[201, 186, 187, 58, 36]"
KAB. MALUKU BARAT DAYA,1932.5587106276998,"[201, 252, 251, 250, 455]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KAB. NGAWI,273.7573803904062,"[201, 252]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. BADUNG,791.2547206958634,"[201, 200, 199, 275, 274]"
KAB. LOMBOK BARAT,866.2610946737791,"[201, 252, 251, 250, 249, 285]"
KAB. PASAMAN BARAT,1380.0388672117854,"[201, 192, 191, 125, 61, 62]"
KAB. MUARA ENIM,830.6294042496461,"[201, 186, 122, 123]"
KAB. MALINAU,1500.2386359261266,"[201, 218, 217, 367]"
KAB. TANGERANG,564.4567950718783,"[201, 202, 168, 167, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1753.9768895780992,"[201, 200, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,1932.5587106276998,"[201, 252, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,940.240319795562,"[201, 218, 217, 332, 333]"
PULAU LAUT KAB. NATUNA,1600.6672959145,"[201, 202, 168, 167, 98]"
KAB. DOMPU,1099.6060809911535,"[201, 252, 258, 276, 277, 284]"
KAB. DAIRI,1707.783766927796,"[201, 76, 75, 55, 28, 25]"
KAB. TABALONG,1059.7828248146848,"[201, 200, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1409.1577067187502,"[201, 186, 187, 149, 90, 89]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KAB. NUNUKAN,1628.7573522937835,"[201, 218, 217, 367, 368]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511, 513]"
KAB. TANGERANG,564.4567950718783,"[201, 202, 168, 167, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1988.8049077218916,"[201, 449, 387, 439]"
KAB. BADUNG,791.2547206958634,"[201, 200, 199, 275, 274]"
KAB. SUMBA TENGAH,1230.2353961993526,"[201, 200, 242, 281, 282, 309, 310]"
KAB. BIMA,1090.5539086415474,"[201, 252, 251, 269, 283]"
KAB. LAMPUNG BARAT,884.495821038005,"[201, 186, 187, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1650.0004663173515,"[201, 186, 187, 39, 43, 52]"
KOTA SINGKAWANG,1151.692336578451,"[201, 200, 327, 328]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KAB. NGAWI,273.7573803904062,"[201, 252]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. SLEMAN,517.105330859789,"[201, 252, 251, 235, 234]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426, 425]"
KAB. BATUBARA,1603.8072545916712,"[201, 186, 24]"
KOTA BANDUNG,174.05072899125105,"[201, 186, 185]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. GAYO LUES,1841.5035283821212,"[201, 155, 99, 13]"
KAB. FAKFAK,2704.9682828592295,"[201, 503]"
KAB. BREBES,0.0,[201]
KAB. PINRANG,1235.593079663322,"[201, 390]"
KAB. LUWU,1321.5604337438115,"[201, 390, 385]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KAB. TORAJA UTARA,1441.366384214303,"[201, 252, 251, 264, 396]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. MAGETAN,576.5823941192072,"[201, 252, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,3113.433860961318,"[201, 390, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,767.7474057628878,"[201, 186, 185, 130, 131]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. KEDIRI,524.0659808990455,"[201, 202, 203, 227, 244]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KAB. KAYONG UTARA,858.6004732317059,"[201, 202, 318, 317]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KAB. MINAHASA,2030.4501297082547,"[201, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1891.671272073318,"[201, 252, 434]"
KOTA TOMOHON,2055.463946483465,"[201, 218, 217, 444, 445]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3245.350146771635,"[201, 218, 217, 405, 484]"
KAB. MANGGARAI TIMUR,1377.3826889790394,"[201, 252, 251, 271, 300, 301, 302]"
KAB. DAIRI,1707.783766927796,"[201, 76, 75, 55, 28, 25]"
KAB. PEGUNUNGAN BINTANG,3516.8166019287546,"[201, 200, 492]"
KAB. SUPIORI,3061.24741314139,"[201, 404, 496]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251, 447]"
KAB. DHARMASRAYA,1292.1656899629797,"[201, 192, 191, 125, 118, 57]"
KAB. TULUNGAGUNG,394.2072622516342,"[201, 252, 251, 264]"
KAB. PENAJAM PASER UTARA,1176.5343820296846,"[201, 200, 199, 352, 362]"
KAB. NAGAN RAYA,1938.59836546714,"[201, 155, 99, 13, 14]"
KAB. WAKATOBI,1667.138579662812,"[201, 218, 415]"
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KAB. MUNA BARAT,1542.4796522900149,"[201, 218, 414]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KAB. LANGKAT,1757.6330316456201,"[201, 186, 185, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KAB. MOJOKERTO,398.6730351585598,"[201, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1740.8274654330746,"[201, 252, 251, 250, 312]"
KOTA PAGAR ALAM,971.3205842314053,"[201, 155, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KAB. LINGGA,988.534303580157,"[201, 186, 187, 149, 90]"
KOTA PROBOLINGGO,482.9814931440223,"[201, 252, 272]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. KUANTAN SINGINGI,1337.770641278338,"[201, 186, 187, 113, 74, 80]"
KAB. KEDIRI,524.0659808990455,"[201, 202, 203, 227, 244]"
KOTA AMBON,2173.019214260852,"[201, 404, 461]"
KOTA PADANGPANJANG,1247.427314311473,"[201, 192, 191, 125, 70]"
KAB. BOLAANG MONGONDOW,1947.9984144124164,"[201, 218, 373, 432, 431]"
KAB. PACITAN,350.66367463039353,"[201, 252, 253]"
KAB. KOTABARU,967.5030499913537,"[201, 200, 199, 335]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KOTA JAMBI,914.0502602590976,"[201, 192, 108]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. TAPANULI SELATAN,1514.3115567060722,"[201, 192, 191, 125, 107, 44]"
KAB. KATINGAN,1110.8642019189854,"[201, 252, 251, 348, 347]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KOTA PADANGPANJANG,1247.427314311473,"[201, 192, 191, 125, 70]"
KAB. LABUHANBATU SELATAN,1454.782933900411,"[201, 186, 185, 30]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KOTA METRO,759.7015797128822,"[201, 186, 187, 169, 170, 182, 194, 159, 158]"
KAB. BADUNG,791.2547206958634,"[201, 200, 199, 275, 274]"
KAB. ACEH TENGAH,1912.448398285058,"[201, 186, 187, 8, 7]"
KAB. KONAWE UTARA,1561.2158392784931,"[201, 218, 217, 399, 412]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426, 435]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200, 411]"
KAB. BANGKA BARAT,916.4695061638378,"[201, 186, 187, 149, 139, 138]"
KAB. PULAU TALIABU,1962.0739574160064,"[201, 252, 251, 267, 266, 265, 470]"
KAB. CIAMIS,568.9708841170102,"[201, 186, 187, 169, 170, 171]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
KAB. BANGKALAN,551.3160461470304,"[201, 252, 251, 267, 266, 265, 236]"
KAB. SARMI,3431.9814839095293,"[201, 404, 461, 460, 494, 495]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. MAROS,1312.5289967758233,"[201, 252, 251, 264, 388]"
KAB. ACEH SINGKIL,1671.4397915880509,"[201, 186, 185, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. LAMPUNG TIMUR,713.7588786628934,"[201, 186, 187, 149, 148]"
KAB. MIMIKA,3140.256198520373,"[201, 218, 415, 488]"
KOTA BANJAR,61.20888523638329,"[201, 186]"
KAB. BUTON TENGAH,1519.7735883996304,"[201, 404]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KAB. KEPULAUAN ARU,2854.700729376061,"[201, 252, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1655.8514993616272,"[201, 186, 187, 149, 42]"
KAB. KAPUAS,1055.0237130056605,"[201, 218, 217, 345, 346]"
KAB. LUWU TIMUR,1451.5090341661821,"[201, 390, 385, 386]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. BOJONEGORO,411.0264632508977,"[201, 202, 203, 239]"
KAB. MUSI RAWAS UTARA,883.1216148885377,"[201, 192, 191, 125, 126]"
KAB. OGAN ILIR,932.8828678506123,"[201, 186, 185, 130, 129, 128, 127]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KAB. MAYBRAT,2678.5391761881083,"[201, 390, 408, 507]"
KAB. KATINGAN,1110.8642019189854,"[201, 252, 251, 348, 347]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. PACITAN,350.66367463039353,"[201, 252, 253]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KAB. TULANG BAWANG,669.2402589787778,"[201, 155, 154, 153]"
KAB. BANGGAI KEPULAUAN,1819.7082214927673,"[201, 200, 242, 419]"
KOTA MATARAM,825.2446889611183,"[201, 200, 242, 281, 282, 292]"
KAB. KEEROM,3562.6583539180738,"[201, 252, 481]"
KAB. HUMBANG HASUNDUTAN,1618.9245850664797,"[201, 186, 185, 130, 27]"
KOTA DUMAI,1404.2616008446748,"[201, 186, 122, 84, 85]"
KAB. BALANGAN,1008.1746448876956,"[201, 200, 341, 330, 329]"
KAB. MAMUJU TENGAH,1301.59244531945,"[201, 449]"
KAB. MERANGIN,1005.8562873833564,"[201, 186, 187, 149, 102]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. BELU,1780.1077345966244,"[201, 252, 251, 307, 294]"
KOTA BANJAR,61.20888523638329,"[201, 186]"
KOTA LANGSA,1823.835994784688,"[201, 186, 19]"
KAB. BARITO UTARA,1122.2359580703346,"[201, 218, 217, 345, 344]"
KAB. LAMPUNG SELATAN,843.9767258695873,"[201, 202, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1740.8274654330746,"[201, 252, 251, 250, 312]"
KAB. LAMPUNG TIMUR,713.7588786628934,"[201, 186, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1348.9946346889328,"[201, 252, 251, 383, 384]"
KAB. CIREBON,461.68021948591354,"[201, 200, 173]"
KOTA KEDIRI,369.4113387567607,"[201, 252, 251, 267]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KOTA SAMARINDA,1282.2484528927064,"[201, 202, 365]"
KAB. SUMBA TENGAH,1230.2353961993526,"[201, 200, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. GUNUNGKIDUL,526.964442551651,"[201, 186, 185, 232]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. SEKADAU,1141.9385175090265,"[201, 218, 219, 324, 325]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511, 513]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391, 511]"
KAB. LUWU,1321.5604337438115,"[201, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1021.842162244853,"[201, 186, 187, 169, 105]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. GUNUNGKIDUL,526.964442551651,"[201, 186, 185, 232]"
KOTA GUNUNGSITOLI,1613.9529859542424,"[201, 186, 185, 66, 65, 49]"
KAB. MAMUJU TENGAH,1301.59244531945,"[201, 449]"
KAB. BALANGAN,1008.1746448876956,"[201, 200, 341, 330, 329]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. SAMBAS,1199.7063615897907,"[201, 200, 322, 323]"
KAB. BANGKA BARAT,916.4695061638378,"[201, 186, 187, 149, 139, 138]"
KAB. TAPANULI UTARA,1531.0464160866134,"[201, 155, 46]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KAB. KLATEN,475.4212546212994,"[201, 252, 251, 209]"
KAB. MANGGARAI TIMUR,1377.3826889790394,"[201, 252, 251, 271, 300, 301, 302]"
KAB. TASIKMALAYA,274.02814169667136,"[201, 186, 185, 184]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KAB. LOMBOK TIMUR,867.386146649159,"[201, 252, 251, 269, 288, 287]"
KAB. CIAMIS,568.9708841170102,"[201, 186, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. TULANG BAWANG,669.2402589787778,"[201, 155, 154, 153]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KAB. PENAJAM PASER UTARA,1176.5343820296846,"[201, 200, 199, 352, 362]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. LAMPUNG UTARA,722.7705471601856,"[201, 202, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1040.2588758766883,"[201, 200, 341, 342, 343]"
KAB. KEEROM,3562.6583539180738,"[201, 252, 481]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KAB. TANGGAMUS,513.658983840963,"[201, 155]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KOTA TANGERANG,432.1812012500751,"[201, 202, 168, 167, 166, 165]"
KOTA LANGSA,1823.835994784688,"[201, 186, 19]"
KAB. KUNINGAN,589.3712371017658,"[201, 186, 187, 169, 170, 182, 177]"
KOTA MATARAM,825.2446889611183,"[201, 200, 242, 281, 282, 292]"
KAB. BUTON UTARA,1593.1394516462128,"[201, 218, 217, 405]"
KAB. BATANGHARI,945.9112945029433,"[201, 155, 99]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. SUMBA TENGAH,1230.2353961993526,"[201, 200, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KAB. DEMAK,282.3274341466225,"[201, 202, 203]"
KOTA MAKASSAR,1230.6512865402767,"[201, 252, 272, 398]"
KAB. KUPANG,1780.0985192924043,"[201, 218, 219, 241, 296, 297]"
KAB. BONE BOLANGO,1851.8399921649743,"[201, 218, 373, 372]"
