city,distance,through
KAB. OGAN KOMERING ULU,577.4316564064611,"[106, 105, 125, 130, 129]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. OGAN KOMERING ILIR,646.7949472833012,"[106, 105, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,753.7307552937142,"[106, 105, 104, 103, 138, 139, 140]"
KAB. MUARA ENIM,531.403260331399,"[106, 105, 125, 124, 123]"
KAB. TULANG BAWANG,614.353238315228,"[106, 152, 153]"
KAB. KEPULAUAN MENTAWAI,656.3905761975476,"[106, 107, 72, 73, 58]"
KAB. MAJALENGKA,1073.2775514687867,"[106, 105, 182, 177, 178]"
KAB. KUBU RAYA,1034.6511706053852,"[106, 105, 104, 103, 138, 319]"
KAB. KOLAKA UTARA,2071.2570942399034,"[106, 329, 449, 448, 447, 408]"
KAB. NGADA,2211.199896106311,"[106, 215, 303]"
KAB. BANJARNEGARA,1131.4333916079663,"[106, 152, 157, 158, 159, 197, 196]"
KAB. BULUKUMBA,1946.219203408181,"[106, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,829.3001655869095,"[106, 105, 134, 135, 144]"
KAB. BELITUNG TIMUR,975.6437011011024,"[106, 105, 104, 103, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1198.1803130696455,"[106, 152, 157, 158, 159, 211]"
KAB. KARIMUN,419.4021029904711,"[106, 107, 88]"
KAB. GROBOGAN,1106.271973681975,"[106, 215, 225, 204]"
KAB. PEKALONGAN,976.6569941221275,"[106, 215, 214, 213]"
KAB. KUTAI TIMUR,1644.8537913470445,"[106, 105, 359]"
KAB. TANJUNG JABUNG BARAT,82.24760231361086,"[106, 105]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. HULU SUNGAI SELATAN,1545.9317569484906,"[106, 335, 334, 333, 332]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. ACEH BARAT,1117.6798890643604,"[106, 107, 62, 0]"
KAB. BULUKUMBA,1946.219203408181,"[106, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,803.3875139090014,"[106, 107, 62, 34, 35, 49]"
KOTA PEKALONGAN,1036.8495802830296,"[106, 152, 221, 226]"
KOTA BANDUNG,977.6516268719984,"[106, 105, 125, 130, 185]"
KAB. MALUKU TENGGARA,3348.6335842000017,"[106, 329, 336, 400, 413, 457]"
KAB. BELITUNG TIMUR,975.6437011011024,"[106, 105, 104, 103, 138, 139, 140, 141, 142]"
KAB. NGAWI,1302.366451099647,"[106, 215, 214, 213, 198, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2529.1502695939043,"[106, 329, 336, 337, 434]"
KAB. TAKALAR,2025.6659618391823,"[106, 335, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412, 411]"
KOTA BANJAR,1042.8808793220805,"[106, 105, 169, 187, 186]"
KAB. BATUBARA,1043.9804843371453,"[106, 107, 26, 25, 24]"
KOTA BATAM,659.439083881339,"[106, 107, 108, 93, 92]"
KAB. SIDOARJO,1331.1250872293099,"[106, 215, 266, 259]"
KOTA LHOKSEUMAWE,1109.2279736231258,"[106, 107, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. SUKOHARJO,1185.9636705981777,"[106, 152, 221, 220]"
KAB. SUKAMARA,1336.4809435124494,"[106, 105, 134, 135, 353]"
KAB. TANAH LAUT,1637.2522266702344,"[106, 329, 336, 337, 338]"
KAB. ASMAT,3931.2786136257882,"[106, 329, 449, 399, 412, 452, 473]"
KAB. BURU,2619.374281338061,"[106, 329, 449, 399, 412, 452]"
KAB. TAKALAR,2025.6659618391823,"[106, 335, 383, 382, 380, 394]"
KAB. PONOROGO,1299.1084840234766,"[106, 152, 157, 172, 256]"
KAB. MAJENE,1913.0917243085173,"[106, 329, 449, 448, 447, 446]"
KAB. PIDIE JAYA,1162.709387289393,"[106, 107, 26, 16]"
KOTA SOLOK,453.5800599493115,"[106, 107, 72, 73, 74]"
KAB. MEMPAWAH,1098.7827197533034,"[106, 107, 323, 322]"
KAB. PASURUAN,1336.5708802556971,"[106, 215, 232, 238, 255]"
KAB. BENGKULU UTARA,608.0985913968605,"[106, 105, 125, 124, 112]"
KAB. DEMAK,1146.9246253345136,"[106, 215, 225, 204, 203]"
KOTA BOGOR,873.7269611853203,"[106, 105, 169, 187, 188]"
KAB. MALUKU TENGAH,3015.64658479223,"[106, 329, 336, 400, 413, 456]"
KAB. BLORA,1171.344734535594,"[106, 215, 214, 213, 198, 199]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KAB. MOJOKERTO,1297.6431289889513,"[106, 215, 214, 213, 198, 251, 250]"
KAB. MUNA BARAT,2398.9321367160787,"[106, 329, 449, 399, 403, 404, 414]"
KAB. PRINGSEWU,487.85093397812415,"[106, 152]"
KAB. TASIKMALAYA,921.5642677217809,"[106, 152, 184]"
KAB. PESISIR BARAT,583.4164237062769,"[106, 152, 151]"
KOTA TASIKMALAYA,1021.8054378339566,"[106, 152, 157, 158, 159, 194, 193]"
KOTA TASIKMALAYA,1021.8054378339566,"[106, 152, 157, 158, 159, 194, 193]"
KAB. NAGEKEO,2247.252236240172,"[106, 215, 303, 304]"
KOTA SAMARINDA,1750.3920324418161,"[106, 105, 348, 347, 365]"
KAB. BUTON SELATAN,2295.9074008327934,"[106, 329, 449, 399, 403]"
KAB. SOPPENG,2001.760438665549,"[106, 335, 383, 382, 393]"
KOTA BATAM,659.439083881339,"[106, 107, 108, 93, 92]"
KOTA YOGYAKARTA,1173.2170180451653,"[106, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,397.98911231533987,"[106, 105, 125, 124]"
KAB. CIANJUR,824.7004704534104,"[106, 152, 157, 172]"
KOTA KUPANG,2521.693574085066,"[106, 215, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1545.9317569484906,"[106, 335, 334, 333, 332]"
KAB. PIDIE,1192.2407839219734,"[106, 107, 26, 16, 15]"
KOTA SUBULUSSALAM,939.7405025989931,"[106, 107, 69, 83, 22]"
KAB. CIREBON,984.245822021627,"[106, 152, 157, 172, 173]"
KAB. BOYOLALI,1142.274421482414,"[106, 215, 225, 224, 200]"
KOTA BANJARMASIN,1492.785848116479,"[106, 329, 330, 341]"
KAB. SOLOK SELATAN,596.3369655053826,"[106, 107, 72, 73, 67, 66]"
KAB. LAMPUNG UTARA,891.4768808884778,"[106, 105, 134, 135, 144, 145]"
KAB. SIGI,2041.3397963101174,"[106, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1733.9131101006628,"[106, 215, 214, 213, 222, 286]"
KAB. KAMPAR,762.3576449924708,"[106, 71, 84, 78]"
KAB. BULELENG,1617.437856396616,"[106, 215, 214, 213, 212, 241, 258, 276]"
KAB. LAMPUNG TENGAH,829.3001655869095,"[106, 105, 134, 135, 144]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. PASAMAN BARAT,508.5109896000474,"[106, 107, 62]"
KAB. NIAS,739.8901380307118,"[106, 107, 62, 34]"
KAB. MAMASA,1864.7840660976763,"[106, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,2071.2570942399034,"[106, 329, 449, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,697.8124415593978,"[106, 107, 69, 70, 30]"
KAB. LUWU UTARA,1816.3148871346268,"[106, 329, 449, 387]"
KAB. BANGKALAN,1379.5987890094589,"[106, 215, 265, 236]"
KOTA PROBOLINGGO,1348.4358679762777,"[106, 215, 225, 272]"
KAB. ACEH TENGGARA,996.679988356183,"[106, 107, 72, 73, 67, 8]"
KAB. TANAH DATAR,467.84195684422906,"[106, 107, 72, 73, 67]"
KAB. POHUWATO,2164.3303986505466,"[106, 105, 375]"
KOTA MAGELANG,1017.6974999887622,"[106, 215, 225]"
KAB. MESUJI,659.1039719578981,"[106, 102, 149]"
KAB. LINGGA,1064.0148827847465,"[106, 102, 149, 90]"
KAB. BANJARNEGARA,1131.4333916079663,"[106, 152, 157, 158, 159, 197, 196]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KAB. HULU SUNGAI UTARA,1468.5709607145834,"[106, 335, 334]"
KAB. MELAWI,1234.9822479301113,"[106, 105, 104, 321]"
KOTA PEKANBARU,821.5669719945504,"[106, 105, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,804.132432158814,"[106, 152, 153, 195]"
KOTA SAWAHLUNTO,439.1359880890346,"[106, 107, 72, 73]"
KAB. TELUK WONDAMA,3433.958886793411,"[106, 513, 514]"
KAB. KAUR,807.6731380877251,"[106, 105, 125, 124, 112, 113]"
KAB. SINTANG,1428.1120103981962,"[106, 105, 104, 103, 138, 137, 327, 326]"
KOTA DUMAI,764.8250346998302,"[106, 71, 84, 85]"
KAB. SELUMA,417.2169823553433,"[106, 105, 125, 118]"
KAB. BINTAN,547.4453015165484,"[106, 107, 88, 87]"
KAB. SUKAMARA,1336.4809435124494,"[106, 105, 134, 135, 353]"
KAB. LAMPUNG SELATAN,805.1629459244622,"[106, 102, 147, 146]"
KAB. KEPULAUAN MERANTI,611.4617174528569,"[106, 107, 108, 79]"
KAB. KUTAI BARAT,1725.983296555988,"[106, 105, 104, 103, 138, 137, 357]"
KAB. BANGKA,610.133737004667,"[106, 105, 104, 103, 138, 137]"
KAB. SUMBAWA BARAT,1798.080846956453,"[106, 215, 232, 238, 255, 290]"
KAB. LAMONGAN,1369.038842554053,"[106, 215, 225, 204, 205, 245]"
KAB. TRENGGALEK,1309.9628152269618,"[106, 215, 214, 213, 212, 262]"
KAB. KONAWE,2206.308769467622,"[106, 329, 449, 448, 447, 408, 409]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KOTA TEGAL,1090.521785134083,"[106, 105, 169, 168, 167, 230]"
KAB. BANDUNG,922.1297706676698,"[106, 105, 169, 168, 167]"
KAB. ACEH TENGGARA,996.679988356183,"[106, 107, 72, 73, 67, 8]"
KAB. MAYBRAT,3267.819887269742,"[106, 329, 449, 448, 507]"
KAB. PASAMAN BARAT,508.5109896000474,"[106, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2603.324557153106,"[106, 329, 336, 376, 443, 444, 436]"
KAB. KOLAKA,2216.0221455085007,"[106, 329, 336, 337, 406]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KOTA SURABAYA,1378.8985662716686,"[106, 152, 221, 226, 273]"
KAB. KUPANG,2551.709281237991,"[106, 215, 216, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,804.132432158814,"[106, 152, 153, 195]"
KAB. PADANG LAWAS,891.349921524564,"[106, 107, 69, 70, 30, 29, 38]"
KAB. SOPPENG,2001.760438665549,"[106, 335, 383, 382, 393]"
KAB. FLORES TIMUR,2381.2308258127805,"[106, 335, 383, 382, 296]"
KAB. GORONTALO,2306.587623451059,"[106, 105, 375, 374, 373]"
KAB. SEMARANG,1279.1470196158496,"[106, 105, 169, 187, 186, 201, 218]"
KAB. KARO,897.2641338896221,"[106, 107, 54, 55, 28]"
KOTA LHOKSEUMAWE,1109.2279736231258,"[106, 107, 44, 45, 20]"
KAB. SERUYAN,1475.6632478449833,"[106, 105, 134, 135, 353, 354]"
KAB. NIAS BARAT,770.0162585295578,"[106, 107, 62, 34, 35]"
KAB. KEEROM,4194.230268933672,"[106, 329, 449, 399, 412, 452, 480, 481]"
KAB. NGAWI,1302.366451099647,"[106, 215, 214, 213, 198, 251, 252]"
KAB. BREBES,1104.089764558464,"[106, 105, 169, 187, 186, 201]"
KOTA PALANGKARAYA,1536.3952279920027,"[106, 105, 104, 321, 355]"
KAB. MELAWI,1234.9822479301113,"[106, 105, 104, 321]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KAB. TAPANULI TENGAH,700.1571843035807,"[106, 107, 44, 45]"
KAB. PURBALINGGA,928.2720854851892,"[106, 215]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KOTA CIMAHI,952.6606741901833,"[106, 105, 125, 189]"
KAB. PADANG PARIAMAN,654.5204567058116,"[106, 107, 62, 61, 60]"
KAB. SERDANG BEDAGAI,832.1497719407778,"[106, 107, 44, 43, 42]"
KOTA MALANG,1327.8000975571415,"[106, 215, 214, 213, 198, 251, 269]"
KAB. ROTE NDAO,2479.924750462593,"[106, 215, 305]"
KAB. BENGKULU TENGAH,674.227807854651,"[106, 105, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1455.6871515341923,"[106, 105, 104, 321, 345]"
KAB. GORONTALO,2306.587623451059,"[106, 105, 375, 374, 373]"
KAB. MALUKU TENGGARA,3348.6335842000017,"[106, 329, 336, 400, 413, 457]"
KAB. LAMPUNG TENGAH,829.3001655869095,"[106, 105, 134, 135, 144]"
KAB. KONAWE,2206.308769467622,"[106, 329, 449, 448, 447, 408, 409]"
KAB. GUNUNG MAS,1455.6871515341923,"[106, 105, 104, 321, 345]"
KAB. WONOGIRI,1159.805485317885,"[106, 215, 214, 213, 222, 223]"
KOTA BANDUNG,977.6516268719984,"[106, 105, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,506.278022846608,"[106, 105, 125, 130]"
KAB. BELITUNG TIMUR,975.6437011011024,"[106, 105, 104, 103, 138, 139, 140, 141, 142]"
KAB. SINTANG,1428.1120103981962,"[106, 105, 104, 103, 138, 137, 327, 326]"
KAB. BENER MERIAH,1108.5245895518185,"[106, 71, 11]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390, 391]"
KAB. BOALEMO,2383.8643447395434,"[106, 105, 348, 347, 346, 371]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KAB. LAHAT,604.0432180053182,"[106, 105, 125, 124, 123, 122]"
KAB. BONDOWOSO,1478.2751998170488,"[106, 215, 266, 259, 240]"
KAB. KUNINGAN,1032.409566852687,"[106, 105, 182, 177]"
KAB. SUKABUMI,853.2132907165654,"[106, 105, 182]"
KAB. KAUR,807.6731380877251,"[106, 105, 125, 124, 112, 113]"
KAB. NABIRE,3608.4366083810937,"[106, 513, 514, 489]"
KAB. KEPULAUAN MENTAWAI,656.3905761975476,"[106, 107, 72, 73, 58]"
KOTA SAWAHLUNTO,439.1359880890346,"[106, 107, 72, 73]"
KOTA MOJOKERTO,1386.901303068614,"[106, 215, 214, 213, 198, 251, 269, 270]"
KAB. KAPUAS,1458.8443010428252,"[106, 105, 348, 347, 346]"
KAB. BOALEMO,2383.8643447395434,"[106, 105, 348, 347, 346, 371]"
KOTA TANGERANG SELATAN,1006.6404648119092,"[106, 152, 151, 162, 163, 164, 165, 166]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. KUTAI KARTANEGARA,1771.7457724866606,"[106, 105, 359, 358]"
KAB. BADUNG,1669.2956038465509,"[106, 215, 214, 213, 198, 199, 275, 274]"
KOTA PAREPARE,1879.6090462821903,"[106, 329, 336, 400]"
KAB. NAGEKEO,2247.252236240172,"[106, 215, 303, 304]"
KAB. MUNA BARAT,2398.9321367160787,"[106, 329, 449, 399, 403, 404, 414]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KAB. PONOROGO,1299.1084840234766,"[106, 152, 157, 172, 256]"
KAB. MAROS,2127.6225853639553,"[106, 329, 449, 387, 388]"
KAB. MUSI RAWAS,303.5143868436183,"[106, 105, 125]"
KAB. KONAWE,2206.308769467622,"[106, 329, 449, 448, 447, 408, 409]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KAB. LIMA PULUH KOTA,609.4346383541412,"[106, 107, 62, 59]"
KAB. LUWU UTARA,1816.3148871346268,"[106, 329, 449, 387]"
KAB. MINAHASA SELATAN,2440.073478051486,"[106, 329, 449, 387, 439]"
KAB. TANAH BUMBU,1545.9135926088934,"[106, 329, 336, 337]"
KAB. LAMONGAN,1369.038842554053,"[106, 215, 225, 204, 205, 245]"
KAB. ASMAT,3931.2786136257882,"[106, 329, 449, 399, 412, 452, 473]"
KAB. ROKAN HULU,603.2856784379562,"[106, 107, 69, 83]"
KAB. KEBUMEN,1098.5584084970742,"[106, 215, 225, 224, 207]"
KAB. BLITAR,1252.4192765199405,"[106, 215, 232, 238]"
KAB. BELITUNG TIMUR,975.6437011011024,"[106, 105, 104, 103, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1444.9224138744107,"[106, 105, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KAB. KEPULAUAN SELAYAR,1987.865897064375,"[106, 335, 383, 384]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KOTA SORONG,3106.0186941509787,"[106, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,519.7850101086473,"[106, 152, 157]"
KAB. JAYAWIJAYA,3964.5468767057528,"[106, 329, 449, 399, 412, 452, 480]"
KAB. WONOGIRI,1159.805485317885,"[106, 215, 214, 213, 222, 223]"
KOTA TANJUNGBALAI,713.5373940936693,"[106, 107, 54]"
KAB. TEBO,164.92524325886882,"[106, 107]"
KAB. KUDUS,1276.7250648518277,"[106, 152, 221, 226, 209, 210]"
KAB. MUARO JAMBI,373.68972232220517,"[106, 105, 104, 103]"
KAB. BANGKA BARAT,563.0283905112957,"[106, 105, 104, 103, 138]"
KOTA CIREBON,952.4331140662593,"[106, 152, 157, 158, 190]"
KAB. WAROPEN,3764.213176565719,"[106, 329, 336, 400, 505, 498]"
KAB. MANOKWARI,3404.1607716030626,"[106, 329, 336, 400, 505]"
KAB. KEPULAUAN SANGIHE,2681.877692302313,"[106, 329, 336, 376, 435]"
KAB. KOLAKA TIMUR,2217.3816478952785,"[106, 329, 449, 448, 447, 408, 407]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KAB. SAROLANGUN,223.64865206513048,"[106, 105, 104]"
KAB. KEPULAUAN TALAUD,2870.488694280081,"[106, 329, 336, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2843.6497906245336,"[106, 105, 396, 467, 466]"
KOTA CIMAHI,952.6606741901833,"[106, 105, 125, 189]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. SUBANG,911.6993099264222,"[106, 152, 157, 158, 159, 181]"
KAB. GARUT,1039.8403433916117,"[106, 152, 157, 158, 159, 181, 174]"
KAB. GUNUNGKIDUL,1082.2780359233245,"[106, 215, 232]"
KAB. GRESIK,1312.6421441158336,"[106, 215, 214, 213, 212, 241]"
KAB. MUSI RAWAS,303.5143868436183,"[106, 105, 125]"
KOTA BLITAR,1242.1734917938434,"[106, 215, 266]"
KAB. LAMPUNG TENGAH,829.3001655869095,"[106, 105, 134, 135, 144]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. KAIMANA,3420.3150246038367,"[106, 329, 449, 399, 504]"
KOTA JAKARTA,823.3661930198311,"[106, 152, 157, 158, 159, 194]"
KAB. KARIMUN,419.4021029904711,"[106, 107, 88]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KAB. MELAWI,1234.9822479301113,"[106, 105, 104, 321]"
KAB. SUMBA TIMUR,2182.9748869528726,"[106, 215, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2366.6534366892865,"[106, 105, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1173.2170180451653,"[106, 215, 232, 233, 234, 235]"
KAB. BIMA,1966.5074867505514,"[106, 215, 281, 282, 283]"
KAB. SOPPENG,2001.760438665549,"[106, 335, 383, 382, 393]"
KAB. BANGKA,610.133737004667,"[106, 105, 104, 103, 138, 137]"
KAB. POHUWATO,2164.3303986505466,"[106, 105, 375]"
KAB. KOTAWARINGIN TIMUR,1183.4974608303287,"[106, 105, 348, 349]"
KAB. NAGAN RAYA,1129.7254498185882,"[106, 107, 69, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3352.856214668438,"[106, 329, 449, 448, 507, 506]"
KAB. BUTON TENGAH,2344.2070489350754,"[106, 329, 449, 399, 403, 404]"
KAB. BREBES,1104.089764558464,"[106, 105, 169, 187, 186, 201]"
KAB. SEMARANG,1279.1470196158496,"[106, 105, 169, 187, 186, 201, 218]"
KOTA SIBOLGA,890.6355353269831,"[106, 107, 54, 53]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,577.4316564064611,"[106, 105, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2476.779582621846,"[106, 105, 359, 433]"
KAB. MAGETAN,1319.2944073100293,"[106, 152, 157, 172, 173, 248]"
KAB. PESISIR SELATAN,555.8226965802047,"[106, 107, 72, 63]"
KAB. GUNUNG MAS,1455.6871515341923,"[106, 105, 104, 321, 345]"
KOTA LHOKSEUMAWE,1109.2279736231258,"[106, 107, 44, 45, 20]"
KAB. ENDE,2307.334261655057,"[106, 215, 225, 204, 257, 295]"
KOTA TANJUNG PINANG,607.7911838173504,"[106, 107, 108, 93]"
KAB. SOLOK,640.0973314841158,"[106, 107, 72, 63, 65]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. PURBALINGGA,928.2720854851892,"[106, 215]"
KOTA PARIAMAN,414.58675292393406,"[106, 71]"
KAB. BENER MERIAH,1108.5245895518185,"[106, 71, 11]"
KAB. BANGKA,610.133737004667,"[106, 105, 104, 103, 138, 137]"
KAB. KAMPAR,762.3576449924708,"[106, 71, 84, 78]"
KAB. SUPIORI,3601.426438566292,"[106, 397, 496]"
KAB. LAMPUNG SELATAN,805.1629459244622,"[106, 102, 147, 146]"
KAB. SOLOK SELATAN,596.3369655053826,"[106, 107, 72, 73, 67, 66]"
KAB. TANAH LAUT,1637.2522266702344,"[106, 329, 336, 337, 338]"
KAB. PIDIE JAYA,1162.709387289393,"[106, 107, 26, 16]"
KAB. PINRANG,2091.44637724848,"[106, 105, 385, 390]"
KAB. MANDAILING NATAL,868.3333292431687,"[106, 107, 88, 33]"
KAB. BOGOR,877.1416127797847,"[106, 105, 169, 170]"
KAB. ACEH SELATAN,928.6510253936984,"[106, 107, 72, 5, 4]"
KAB. KAMPAR,762.3576449924708,"[106, 71, 84, 78]"
KAB. LANNY JAYA,3910.733699622214,"[106, 329, 449, 399, 412, 493, 483]"
KAB. OGAN KOMERING ILIR,646.7949472833012,"[106, 105, 125, 126, 127, 128]"
KAB. LANGKAT,928.5948894838791,"[106, 107, 44, 45, 32]"
KAB. TAPANULI TENGAH,700.1571843035807,"[106, 107, 44, 45]"
KOTA LHOKSEUMAWE,1109.2279736231258,"[106, 107, 44, 45, 20]"
KAB. SIGI,2041.3397963101174,"[106, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1711.8937790107802,"[106, 215, 281, 282, 288]"
KAB. MANOKWARI,3404.1607716030626,"[106, 329, 336, 400, 505]"
KOTA BEKASI,829.6480064045193,"[106, 105, 169, 187]"
KAB. TANAH BUMBU,1545.9135926088934,"[106, 329, 336, 337]"
KAB. BUTON SELATAN,2295.9074008327934,"[106, 329, 449, 399, 403]"
KOTA PALOPO,1893.899966158669,"[106, 329, 449, 399]"
KAB. TELUK WONDAMA,3433.958886793411,"[106, 513, 514]"
KAB. NABIRE,3608.4366083810937,"[106, 513, 514, 489]"
KOTA LHOKSEUMAWE,1109.2279736231258,"[106, 107, 44, 45, 20]"
KAB. TEMANGGUNG,1034.4328904646202,"[106, 215, 214, 213, 222]"
KOTA BIMA,1975.9230992932698,"[106, 215, 281, 280, 291]"
KAB. KLUNGKUNG,1622.8250519736232,"[106, 215, 281, 280]"
KAB. KAUR,807.6731380877251,"[106, 105, 125, 124, 112, 113]"
KAB. MAPPI,4295.460281984431,"[106, 215, 281, 282, 292, 486]"
KOTA BANJARBARU,1521.2786583215538,"[106, 329, 330, 341, 340]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3652.6119254297605,"[106, 397, 496, 474]"
KAB. KUTAI TIMUR,1644.8537913470445,"[106, 105, 359]"
KAB. KATINGAN,1265.6657312902953,"[106, 105, 348, 347]"
KAB. KEPULAUAN MENTAWAI,656.3905761975476,"[106, 107, 72, 73, 58]"
KAB. KUANTAN SINGINGI,557.716937081976,"[106, 107, 72, 73, 74, 80]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. BANGKALAN,1379.5987890094589,"[106, 215, 265, 236]"
KAB. LAMANDAU,1355.724772890716,"[106, 105, 348, 349, 350]"
KAB. BATANG,1008.2271539509675,"[106, 215, 214, 213, 198]"
KAB. LABUHANBATU UTARA,763.1866372461926,"[106, 107, 69, 70, 30, 31]"
KAB. KUBU RAYA,1034.6511706053852,"[106, 105, 104, 103, 138, 319]"
KAB. BANGKA BARAT,563.0283905112957,"[106, 105, 104, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3368.923293911126,"[106, 215, 281, 280, 291, 458]"
KAB. FAKFAK,3525.0899902180076,"[106, 329, 449, 399, 504, 503]"
KAB. PADANG PARIAMAN,654.5204567058116,"[106, 107, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1059.3711356312451,"[106, 105, 348]"
KAB. MEMPAWAH,1098.7827197533034,"[106, 107, 323, 322]"
KAB. BOYOLALI,1142.274421482414,"[106, 215, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4151.173474329859,"[106, 513, 514, 489, 491, 492]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. BONE BOLANGO,2366.6534366892865,"[106, 105, 375, 374, 373, 372]"
KAB. BURU,2619.374281338061,"[106, 329, 449, 399, 412, 452]"
KAB. ACEH TENGGARA,996.679988356183,"[106, 107, 72, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2116.711443447103,"[106, 215, 214, 213, 222, 389]"
KOTA BEKASI,829.6480064045193,"[106, 105, 169, 187]"
KOTA PASURUAN,1347.3969922058413,"[106, 215, 214, 213, 198, 251, 271]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448, 426]"
KAB. KARO,897.2641338896221,"[106, 107, 54, 55, 28]"
KOTA TEBING TINGGI,795.2741417652276,"[106, 107, 54, 55]"
KAB. MELAWI,1234.9822479301113,"[106, 105, 104, 321]"
KAB. SUMBAWA BARAT,1798.080846956453,"[106, 215, 232, 238, 255, 290]"
KAB. CIAMIS,951.9549034778065,"[106, 152, 157, 172, 171]"
KOTA MALANG,1327.8000975571415,"[106, 215, 214, 213, 198, 251, 269]"
KAB. BANJAR,1447.8604862539662,"[106, 329, 330]"
KAB. BULUNGAN,2008.9410278343012,"[106, 105, 317, 368, 367, 366]"
KAB. NAGAN RAYA,1129.7254498185882,"[106, 107, 69, 70, 13, 14]"
KAB. BUTON TENGAH,2344.2070489350754,"[106, 329, 449, 399, 403, 404]"
KAB. MUNA BARAT,2398.9321367160787,"[106, 329, 449, 399, 403, 404, 414]"
KAB. PIDIE JAYA,1162.709387289393,"[106, 107, 26, 16]"
KAB. PESISIR BARAT,583.4164237062769,"[106, 152, 151]"
KAB. HULU SUNGAI TENGAH,1510.1577289317238,"[106, 335, 334, 333]"
KOTA BONTANG,1751.5840067153474,"[106, 105, 359, 364]"
KAB. PROBOLINGGO,1396.0389709128285,"[106, 215, 225, 204, 257]"
KOTA JAKARTA,823.3661930198311,"[106, 152, 157, 158, 159, 194]"
