city,distance,through
KAB. YALIMO,4191.514723199308,"[81, 407, 489, 491, 500]"
KAB. BADUNG,1881.8033114562686,"[81, 271, 272, 273, 274]"
KAB. NIAS BARAT,547.3516413742916,"[81, 36, 35]"
KOTA GUNUNGSITOLI,580.7228967537352,"[81, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3338.1781818503546,"[81, 458]"
KAB. PELALAWAN,0.0,[81]
KAB. NIAS SELATAN,496.1138932344268,"[81, 36]"
KAB. SUMBAWA,2041.8376471619404,"[81, 178, 288, 289]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KOTA YOGYAKARTA,1475.5625500274393,"[81, 101, 102, 159, 234, 235]"
KAB. KUTAI BARAT,1775.2931392279722,"[81, 80, 79, 357]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. SOLOK,399.6698342168171,"[81, 80, 74, 63, 65]"
KAB. WAKATOBI,2711.401005572064,"[81, 80, 383, 384, 416, 415]"
KAB. BOGOR,1128.9121172257574,"[81, 101, 102, 149, 187, 169, 170]"
KAB. JEPARA,1480.7173903757487,"[81, 57, 213, 204, 205]"
KAB. CIAMIS,1236.2707077198775,"[81, 57, 160, 172, 171]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KAB. KEPULAUAN SULA,2786.336797264311,"[81, 397, 396, 467]"
KAB. TANAH DATAR,251.46731257921988,"[81, 80, 74, 73, 67]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KAB. SUMENEP,1793.8141378200987,"[81, 267, 266, 259, 260, 261]"
KAB. MINAHASA,2888.8421287358497,"[81, 80, 336, 329, 449, 387, 439, 438]"
KAB. PANDEGLANG,929.3753011526161,"[81, 57, 160]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KAB. PADANG LAWAS UTARA,549.5562398414787,"[81, 30, 29, 38, 39]"
KOTA SERANG,1070.4640403102353,"[81, 80, 74, 114, 164]"
KAB. KEPAHIANG,593.8537122002755,"[81, 80, 74, 114]"
KOTA SOLOK,208.31727196374848,"[81, 80, 74]"
KAB. LANDAK,1229.5683784042737,"[81, 80, 74, 320]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KAB. SUKAMARA,1517.974631535838,"[81, 82, 88, 87, 353]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,2320.2856045133462,"[81, 80, 383, 384]"
PULAU MIDAI KAB. NATUNA,1231.9567362094995,"[81, 80, 74, 73, 71, 97]"
KAB. PACITAN,1556.0159795101658,"[81, 101, 120, 253]"
KAB. BANJARNEGARA,1380.1549965564088,"[81, 101, 102, 159, 197, 196]"
KAB. KAYONG UTARA,1232.4742059203236,"[81, 101, 102, 103, 138, 317]"
KAB. GRESIK,1568.0590962375636,"[81, 178, 179, 241]"
KAB. OGAN KOMERING ULU,801.8611689480952,"[81, 80, 74, 73, 67, 66, 129]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,950.6683028199559,"[81, 80, 74, 73, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,907.7959820174434,"[81, 101, 102, 103, 138, 139, 140]"
KAB. MUARA ENIM,815.8398262192992,"[81, 80, 74, 73, 67, 66, 124, 123]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120, 153]"
KAB. KEPULAUAN MENTAWAI,413.3228728776174,"[81, 80, 58]"
KAB. MAJALENGKA,1020.074586312306,"[81, 178]"
KAB. KUBU RAYA,1188.7163973291144,"[81, 101, 102, 103, 138, 319]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KAB. NGADA,2435.763168101755,"[81, 271, 300, 301, 302, 303]"
KAB. BANJARNEGARA,1380.1549965564088,"[81, 101, 102, 159, 197, 196]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382, 380]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KAB. MAGELANG,1446.901918018088,"[81, 101, 102, 159, 211]"
KAB. KARIMUN,537.9093208120431,"[81, 82, 88]"
KAB. GROBOGAN,1410.4322116929468,"[81, 57, 213, 204]"
KAB. PEKALONGAN,1262.752025884513,"[81, 57, 213]"
KAB. KUTAI TIMUR,1830.120593009703,"[81, 80, 359]"
KAB. TANJUNG JABUNG BARAT,630.8459379930088,"[81, 101, 102, 106, 105]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331, 332]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KAB. ACEH BARAT,900.6958709042881,"[81, 62, 0]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382, 380]"
KOTA GUNUNGSITOLI,580.7228967537352,"[81, 36, 35, 49]"
KOTA PEKALONGAN,1371.3753103513043,"[81, 101, 102, 159, 226]"
KOTA BANDUNG,1293.4315884561079,"[81, 57, 118, 125, 130, 185]"
KAB. MALUKU TENGGARA,3587.151184596689,"[81, 458, 457]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KAB. NGAWI,1496.1569483670498,"[81, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2729.3933538431734,"[81, 57, 142, 338, 337, 434]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. KONAWE SELATAN,2544.7990735242633,"[81, 57, 412, 411]"
KOTA BANJAR,1256.3746604985208,"[81, 101, 102, 149, 187, 186]"
KAB. BATUBARA,713.9064521645156,"[81, 30, 29, 25, 24]"
KOTA BATAM,854.9800957344114,"[81, 80, 74, 73, 71, 93, 92]"
KAB. SIDOARJO,1521.1675600066092,"[81, 267, 266, 259]"
KOTA LHOKSEUMAWE,815.4871600698064,"[81, 30, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397, 508]"
KAB. SUKOHARJO,1412.5617144278838,"[81, 80, 220]"
KAB. SUKAMARA,1517.974631535838,"[81, 82, 88, 87, 353]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. PONOROGO,1583.4242882655476,"[81, 57, 160, 172, 256]"
KAB. MAJENE,2183.237544597876,"[81, 57, 447, 446]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KOTA SOLOK,208.31727196374848,"[81, 80, 74]"
KAB. MEMPAWAH,1160.8805156132862,"[81, 80, 74, 322]"
KAB. PASURUAN,1714.7629112305644,"[81, 101, 102, 149, 187, 255]"
KAB. BENGKULU UTARA,650.990554194439,"[81, 80, 74, 111, 112]"
KAB. DEMAK,1435.4168060591935,"[81, 101, 100, 203]"
KOTA BOGOR,1087.2207423617606,"[81, 101, 102, 149, 187, 188]"
KAB. MALUKU TENGAH,3319.5536536362515,"[81, 80, 336, 400, 413, 456]"
KAB. BLORA,1457.4397662979795,"[81, 57, 213, 198, 199]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. MOJOKERTO,1491.433626256354,"[81, 267, 251, 250]"
KAB. MUNA BARAT,2606.6270937773625,"[81, 407, 406, 405, 404, 414]"
KAB. PRINGSEWU,953.7495371045151,"[81, 101, 120, 153, 152]"
KAB. TASIKMALAYA,1353.2034288544862,"[81, 101, 102, 159, 194, 182, 183, 184]"
KAB. PESISIR BARAT,986.9270844435487,"[81, 80, 74, 73, 72, 107, 151]"
KOTA TASIKMALAYA,1270.5270427823991,"[81, 101, 102, 159, 194, 193]"
KOTA TASIKMALAYA,1270.5270427823991,"[81, 101, 102, 159, 194, 193]"
KAB. NAGEKEO,2470.324039874841,"[81, 178, 304]"
KOTA SAMARINDA,2014.8656916163916,"[81, 80, 359, 364, 365]"
KAB. BUTON SELATAN,2594.4061323729497,"[81, 57, 142, 338, 337, 403]"
KAB. SOPPENG,2307.208645601084,"[81, 80, 79, 393]"
KOTA BATAM,854.9800957344114,"[81, 80, 74, 73, 71, 93, 92]"
KOTA YOGYAKARTA,1475.5625500274393,"[81, 101, 102, 159, 234, 235]"
KAB. MUSI BANYUASIN,682.4256782032401,"[81, 80, 74, 73, 67, 66, 124]"
KAB. CIANJUR,1109.0162746954813,"[81, 57, 160, 172]"
KOTA KUPANG,2746.646769740453,"[81, 178, 292, 314]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331, 332]"
KAB. PIDIE,890.0547327130191,"[81, 30, 15]"
KOTA SUBULUSSALAM,623.9538651593998,"[81, 30, 29, 27, 22]"
KAB. CIREBON,1268.561626263698,"[81, 57, 160, 172, 173]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KOTA BANJARMASIN,1766.6962095636122,"[81, 101, 102, 149, 341]"
KAB. SOLOK SELATAN,379.96232124037346,"[81, 80, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,864.8408087956814,"[81, 80, 74, 63, 145]"
KAB. SIGI,2404.8448770102477,"[81, 57, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1977.9735028045734,"[81, 267, 251, 250, 249, 285, 286]"
KAB. KAMPAR,490.1571237868607,"[81, 80, 79, 78]"
KAB. BULELENG,1826.2565094364522,"[81, 80, 258, 276]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. GOWA,2225.6533558241213,"[81, 80, 383, 382]"
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. NIAS,522.9061198706396,"[81, 62, 34]"
KAB. MAMASA,2134.929886387035,"[81, 57, 447]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KAB. LABUHANBATU SELATAN,301.4492748738367,"[81, 30]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KAB. BANGKALAN,1572.200840832589,"[81, 57, 236]"
KOTA PROBOLINGGO,1500.6146369537191,"[81, 271, 272]"
KAB. ACEH TENGGARA,780.3053440911738,"[81, 80, 74, 73, 67, 8]"
KAB. TANAH DATAR,251.46731257921988,"[81, 80, 74, 73, 67]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102, 375]"
KOTA MAGELANG,1400.0507215925106,"[81, 101, 102, 149, 225]"
KAB. MESUJI,733.9601529815957,"[81, 101, 102, 149]"
KAB. LINGGA,1138.8710638084442,"[81, 101, 102, 149, 90]"
KAB. BANJARNEGARA,1380.1549965564088,"[81, 101, 102, 159, 197, 196]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1827.809741121347,"[81, 101, 100, 321, 334]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KOTA PEKANBARU,697.6961865066237,"[81, 82, 83, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1017.0264266109971,"[81, 101, 120, 153, 195]"
KOTA SAWAHLUNTO,222.7613438240254,"[81, 80, 74, 73]"
KAB. TELUK WONDAMA,3807.307349174099,"[81, 407, 406, 405, 511, 513, 514]"
KAB. KAUR,714.6861478130957,"[81, 80, 74, 113]"
KAB. SINTANG,1509.1227471934417,"[81, 57, 142, 326]"
KOTA DUMAI,568.6571154645624,"[81, 82, 83, 84, 85]"
KAB. SELUMA,505.59175291600286,"[81, 57, 118]"
KAB. BINTAN,665.9525193381205,"[81, 82, 88, 87]"
KAB. SUKAMARA,1517.974631535838,"[81, 82, 88, 87, 353]"
KAB. LAMPUNG SELATAN,880.0191269481597,"[81, 101, 102, 147, 146]"
KAB. KEPULAUAN MERANTI,301.8830935863341,"[81, 80, 79]"
KAB. KUTAI BARAT,1775.2931392279722,"[81, 80, 79, 357]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138, 137]"
KAB. SUMBAWA BARAT,1999.7516948291911,"[81, 267, 251, 290]"
KAB. LAMONGAN,1601.6701604242107,"[81, 267, 251, 264, 245]"
KAB. TRENGGALEK,1596.0578469893474,"[81, 57, 213, 212, 262]"
KAB. KONAWE,2476.4545897569806,"[81, 57, 447, 408, 409]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KOTA TEGAL,1334.6750200154033,"[81, 101, 102, 149, 168, 167, 230]"
KAB. BANDUNG,1166.28300554899,"[81, 101, 102, 149, 168, 167]"
KAB. ACEH TENGGARA,780.3053440911738,"[81, 80, 74, 73, 67, 8]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467, 507]"
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2860.1899705444976,"[81, 80, 376, 443, 444, 436]"
KAB. KOLAKA,2280.119007514945,"[81, 407, 406]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KOTA SURABAYA,1576.8223612944823,"[81, 271, 272, 273]"
KAB. KUPANG,2829.4863456066037,"[81, 397, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1017.0264266109971,"[81, 101, 120, 153, 195]"
KAB. PADANG LAWAS,494.9867548390029,"[81, 30, 29, 38]"
KAB. SOPPENG,2307.208645601084,"[81, 80, 79, 393]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142, 296]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374, 373]"
KAB. SEMARANG,1404.7408755438937,"[81, 101, 102, 218]"
KAB. KARO,553.1624478334672,"[81, 30, 28]"
KOTA LHOKSEUMAWE,815.4871600698064,"[81, 30, 28, 20]"
KAB. SERUYAN,1657.1569358683719,"[81, 82, 88, 87, 353, 354]"
KAB. NIAS BARAT,547.3516413742916,"[81, 36, 35]"
KAB. KEEROM,4529.890427915939,"[81, 397, 396, 467, 482, 481]"
KAB. NGAWI,1496.1569483670498,"[81, 267, 251, 252]"
KAB. BREBES,1317.5835457349042,"[81, 101, 102, 149, 187, 186, 201]"
KOTA PALANGKARAYA,1690.6279362959585,"[81, 80, 74, 355]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,624.8365135377962,"[81, 80, 74, 73, 46, 45]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KAB. TOJO UNA-UNA,2443.6316396255465,"[81, 80, 79, 318, 428]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,437.5364385457395,"[81, 62, 61, 60]"
KAB. SERDANG BEDAGAI,727.1899383982314,"[81, 80, 74, 51, 41, 42]"
KOTA MALANG,1521.5905948245443,"[81, 267, 251, 269]"
KAB. ROTE NDAO,2713.0585976732964,"[81, 267, 251, 269, 305]"
KAB. BENGKULU TENGAH,584.8613377366485,"[81, 80, 74, 111]"
KAB. GUNUNG MAS,1611.6672284329497,"[81, 101, 100, 321, 345]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374, 373]"
KAB. MALUKU TENGGARA,3587.151184596689,"[81, 458, 457]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. KONAWE,2476.4545897569806,"[81, 57, 447, 408, 409]"
KAB. GUNUNG MAS,1611.6672284329497,"[81, 101, 100, 321, 345]"
KAB. WONOGIRI,1445.9005170802707,"[81, 57, 213, 222, 223]"
KOTA BANDUNG,1293.4315884561079,"[81, 57, 118, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,822.0579844307175,"[81, 57, 118, 125, 130]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KAB. SINTANG,1509.1227471934417,"[81, 57, 142, 326]"
KAB. BENER MERIAH,873.1565445213937,"[81, 80, 11]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KAB. BOALEMO,2609.8956902816853,"[81, 57, 369, 370, 371]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KAB. LAHAT,888.4797838932184,"[81, 80, 74, 73, 67, 66, 124, 123, 122]"
KAB. BONDOWOSO,1658.6847373830174,"[81, 178, 177, 240]"
KAB. KUNINGAN,1060.9425709284055,"[81, 178, 177]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194, 182]"
KAB. KAUR,714.6861478130957,"[81, 80, 74, 113]"
KAB. NABIRE,3774.8665158649856,"[81, 407, 489]"
KAB. KEPULAUAN MENTAWAI,413.3228728776174,"[81, 80, 58]"
KOTA SAWAHLUNTO,222.7613438240254,"[81, 80, 74, 73]"
KOTA MOJOKERTO,1518.5197342832546,"[81, 271, 270]"
KAB. KAPUAS,1716.6822909724092,"[81, 101, 100, 321, 345, 346]"
KAB. BOALEMO,2609.8956902816853,"[81, 57, 369, 370, 371]"
KOTA TANGERANG SELATAN,1136.5546875664838,"[81, 80, 74, 114, 164, 165, 166]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1864.612123671398,"[81, 80, 79, 357, 358]"
KAB. BADUNG,1881.8033114562686,"[81, 271, 272, 273, 274]"
KOTA PAREPARE,2183.5161151262123,"[81, 80, 336, 400]"
KAB. NAGEKEO,2470.324039874841,"[81, 178, 304]"
KAB. MUNA BARAT,2606.6270937773625,"[81, 407, 406, 405, 404, 414]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. PONOROGO,1583.4242882655476,"[81, 57, 160, 172, 256]"
KAB. MAROS,2359.566660579576,"[81, 267, 266, 265, 389, 388]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KAB. KONAWE,2476.4545897569806,"[81, 57, 447, 408, 409]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. LIMA PULUH KOTA,392.450620194069,"[81, 62, 59]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2847.1969067494865,"[81, 80, 336, 329, 449, 387, 439]"
KAB. TANAH BUMBU,1746.1566768581622,"[81, 57, 142, 338, 337]"
KAB. LAMONGAN,1601.6701604242107,"[81, 267, 251, 264, 245]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. ROKAN HULU,310.6822004023496,"[81, 82, 83]"
KAB. KEBUMEN,1358.9473652731356,"[81, 101, 176, 207]"
KAB. BLITAR,1635.2841255562023,"[81, 57, 213, 214, 215, 232, 238]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. KEPULAUAN SELAYAR,2320.2856045133462,"[81, 80, 383, 384]"
KAB. TOJO UNA-UNA,2443.6316396255465,"[81, 80, 79, 318, 428]"
KOTA SORONG,3513.142122848979,"[81, 80, 336, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,985.6836132350383,"[81, 101, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,4302.019633485285,"[81, 57, 412, 452, 480]"
KAB. WONOGIRI,1445.9005170802707,"[81, 57, 213, 222, 223]"
KOTA TANJUNGBALAI,736.8891876294201,"[81, 30, 28, 55, 54]"
KAB. TEBO,496.9720886541911,"[81, 80, 74, 73, 72, 107]"
KAB. KUDUS,1501.9923082171645,"[81, 101, 102, 103, 210]"
KAB. MUARO JAMBI,527.7549490459344,"[81, 101, 102, 103]"
KAB. BANGKA BARAT,717.0936172350249,"[81, 101, 102, 103, 138]"
KOTA CIREBON,1246.43695747124,"[81, 101, 102, 159, 190]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KAB. MANOKWARI,3702.9159322893365,"[81, 80, 359, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364, 435]"
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. SAROLANGUN,622.0890906930333,"[81, 80, 74, 73, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3053.5490667578565,"[81, 397, 396, 467, 466]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188, 189]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. SUBANG,1160.4209148748646,"[81, 101, 102, 159, 181]"
KAB. GARUT,1250.5717770027484,"[81, 57, 160, 161, 174]"
KAB. GUNUNGKIDUL,1465.1428849595864,"[81, 57, 213, 214, 215, 232]"
KAB. GRESIK,1568.0590962375636,"[81, 178, 179, 241]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KOTA BLITAR,1432.2159645711426,"[81, 267, 266]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452, 504]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. KARIMUN,537.9093208120431,"[81, 82, 88]"
KOTA KOTAMOBAGU,2642.7763252874993,"[81, 80, 376, 443]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KAB. SUMBA TIMUR,2412.8913816978848,"[81, 267, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373, 372]"
KOTA YOGYAKARTA,1475.5625500274393,"[81, 101, 102, 159, 234, 235]"
KAB. BIMA,2183.314499739342,"[81, 267, 251, 269, 283]"
KAB. SOPPENG,2307.208645601084,"[81, 80, 79, 393]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138, 137]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102, 375]"
KAB. KOTAWARINGIN TIMUR,1506.3994685279863,"[81, 80, 79, 348, 349]"
KAB. NAGAN RAYA,778.1172666132958,"[81, 14]"
KAB. MANOKWARI SELATAN,3648.72561661368,"[81, 397, 396, 467, 507, 506]"
KAB. BUTON TENGAH,2551.902005996359,"[81, 407, 406, 405, 404]"
KAB. BREBES,1317.5835457349042,"[81, 101, 102, 149, 187, 186, 201]"
KAB. SEMARANG,1404.7408755438937,"[81, 101, 102, 218]"
KOTA SIBOLGA,808.0804500809465,"[81, 80, 79, 78, 53]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. OGAN KOMERING ULU,801.8611689480952,"[81, 80, 74, 73, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2662.0463842845047,"[81, 80, 359, 433]"
KAB. MAGETAN,1594.9330429753318,"[81, 101, 102, 149, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,315.395199312906,"[81, 80, 74, 63]"
KAB. GUNUNG MAS,1611.6672284329497,"[81, 101, 100, 321, 345]"
KOTA LHOKSEUMAWE,815.4871600698064,"[81, 30, 28, 20]"
KAB. ENDE,2603.6021067428246,"[81, 80, 258, 257, 295]"
KOTA TANJUNG PINANG,803.3321956704228,"[81, 80, 74, 73, 71, 93]"
KAB. SOLOK,399.6698342168171,"[81, 80, 74, 63, 65]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KOTA PARIAMAN,290.7852956973138,"[81, 80, 74, 73, 71]"
KAB. BENER MERIAH,873.1565445213937,"[81, 80, 11]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138, 137]"
KAB. KAMPAR,490.1571237868607,"[81, 80, 79, 78]"
KAB. SUPIORI,3800.6556854322384,"[81, 397, 496]"
KAB. LAMPUNG SELATAN,880.0191269481597,"[81, 101, 102, 147, 146]"
KAB. SOLOK SELATAN,379.96232124037346,"[81, 80, 74, 73, 67, 66]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KAB. PINRANG,2321.4912599822173,"[81, 101, 102, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,637.6244354069597,"[81, 80, 74, 63, 33]"
KAB. BOGOR,1128.9121172257574,"[81, 101, 102, 149, 187, 169, 170]"
KAB. ACEH SELATAN,718.6149478918635,"[81, 62, 4]"
KAB. KAMPAR,490.1571237868607,"[81, 80, 79, 78]"
KAB. LANNY JAYA,4117.536109353079,"[81, 407, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,950.6683028199559,"[81, 80, 74, 73, 67, 66, 129, 128]"
KAB. LANGKAT,604.2993726190459,"[81, 30, 31, 32]"
KAB. TAPANULI TENGAH,624.8365135377962,"[81, 80, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,815.4871600698064,"[81, 30, 28, 20]"
KAB. SIGI,2404.8448770102477,"[81, 57, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1918.6705450173931,"[81, 178, 288]"
KAB. MANOKWARI,3702.9159322893365,"[81, 80, 359, 364, 374, 373, 505]"
KOTA BEKASI,1043.1417875809595,"[81, 101, 102, 149, 187]"
KAB. TANAH BUMBU,1746.1566768581622,"[81, 57, 142, 338, 337]"
KAB. BUTON SELATAN,2594.4061323729497,"[81, 57, 142, 338, 337, 403]"
KOTA PALOPO,2301.0233948566693,"[81, 80, 336, 329, 449, 399]"
KAB. TELUK WONDAMA,3807.307349174099,"[81, 407, 406, 405, 511, 513, 514]"
KAB. NABIRE,3774.8665158649856,"[81, 407, 489]"
KOTA LHOKSEUMAWE,815.4871600698064,"[81, 30, 28, 20]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KOTA BIMA,2187.9242318388706,"[81, 178, 291]"
KAB. KLUNGKUNG,1852.7415467186354,"[81, 267, 251, 281, 280]"
KAB. KAUR,714.6861478130957,"[81, 80, 74, 113]"
KAB. MAPPI,4425.039559026702,"[81, 57, 486]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149, 340]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KAB. BIAK NUMFOR,3851.841172295707,"[81, 397, 496, 474]"
KAB. KUTAI TIMUR,1830.120593009703,"[81, 80, 359]"
KAB. KATINGAN,1588.567738987953,"[81, 80, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,413.3228728776174,"[81, 80, 58]"
KAB. KUANTAN SINGINGI,104.18039483108402,"[81, 80]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. BANGKALAN,1572.200840832589,"[81, 57, 236]"
KAB. LAMANDAU,1484.9965520708322,"[81, 82, 88, 87, 350]"
KAB. BATANG,1294.322185713353,"[81, 57, 213, 198]"
KAB. LABUHANBATU UTARA,366.8234705606315,"[81, 30, 31]"
