city,distance,through
KOTA TUAL,3347.058543075931,"[118, 400, 413, 462]"
KAB. GROBOGAN,1041.4011815006297,"[118, 198, 213, 204]"
KAB. KARIMUN,554.766105755588,"[118, 125, 108, 88]"
KAB. LIMA PULUH KOTA,590.5620919172783,"[118, 125, 126, 109, 59]"
KAB. KLUNGKUNG,1512.8747313636209,"[118, 198, 251, 281, 280]"
KAB. KEDIRI,1229.2975449623827,"[118, 198, 213, 212, 244]"
KOTA BIMA,1865.9727786832675,"[118, 198, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,831.3150088613481,"[118, 117, 116, 69, 70, 30, 31]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KAB. NIAS SELATAN,860.4330685144314,"[118, 66, 58, 36]"
KAB. MALUKU BARAT DAYA,2685.4524863704796,"[118, 198, 251, 250, 455]"
KAB. LUWU UTARA,2024.3365139606765,"[118, 446, 447, 448, 449, 387]"
KAB. GOWA,2007.2561617424876,"[118, 198, 251, 383, 382]"
KAB. SOPPENG,2088.2347419054186,"[118, 117, 131, 135, 393]"
KAB. NGAWI,1156.2901330120353,"[118, 198, 251, 252]"
KAB. BANGKA,730.7150046569922,"[118, 117, 131, 135, 136, 137]"
KAB. BADUNG,1511.9934975763363,"[118, 275, 274]"
KAB. LOMBOK BARAT,1615.0605050478714,"[118, 275, 274, 285]"
KAB. PASAMAN BARAT,620.028144385589,"[118, 117, 61, 62]"
KAB. MUARA ENIM,341.59146899950576,"[118, 125, 124, 123]"
KAB. MALINAU,1768.9776160148936,"[118, 119, 120, 367]"
KAB. TANGERANG,762.6565502283349,"[118, 125, 130, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,2534.657641924278,"[118, 198, 251, 250, 312, 313]"
KAB. MALUKU BARAT DAYA,2685.4524863704796,"[118, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1522.3751865755912,"[118, 125, 124, 332, 333]"
PULAU LAUT KAB. NATUNA,1367.2562836694601,"[118, 101, 100, 99, 98]"
KAB. DOMPU,1808.9755568292805,"[118, 277, 284]"
KAB. DAIRI,975.3501027090632,"[118, 117, 27, 28, 25]"
KAB. TABALONG,1525.821618475123,"[118, 125, 124, 336]"
PULAU SERASAN KAB. NATUNA,1161.9690328082481,"[118, 125, 126, 323, 96]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KAB. KEPULAUAN ANAMBAS,915.1836967312572,"[118, 125, 108, 88, 89]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376, 443]"
KAB. NUNUKAN,1821.2551643581578,"[118, 125, 324, 368]"
KAB. TELUK BINTUNI,3411.513625143954,"[118, 446, 447, 511, 513]"
KAB. TANGERANG,762.6565502283349,"[118, 125, 130, 129, 161, 162]"
KAB. MINAHASA SELATAN,2548.5064628624405,"[118, 125, 124, 439]"
KAB. BADUNG,1511.9934975763363,"[118, 275, 274]"
KAB. SUMBA TENGAH,1974.200581965717,"[118, 275, 309, 310]"
KAB. BIMA,1841.784314389742,"[118, 277, 284, 283]"
KAB. LAMPUNG BARAT,639.1891205998282,"[118, 117, 116, 115, 147]"
KOTA PEMATANGSIANTAR,879.4203987037054,"[118, 52]"
KOTA SINGKAWANG,1011.302082367937,"[118, 117, 327, 328]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KAB. NGAWI,1156.2901330120353,"[118, 198, 251, 252]"
KAB. ACEH UTARA,1192.7747687546462,"[118, 101, 8, 9, 10]"
KAB. SLEMAN,1072.5456339697791,"[118, 119, 159, 234]"
KAB. PARIGI MOUTONG,2301.94947617073,"[118, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1049.404036895237,"[118, 66, 65, 63, 24]"
KOTA BANDUNG,787.839835540105,"[118, 125, 130, 185]"
KAB. SOLOK SELATAN,334.8535461543159,"[118, 66]"
KAB. BANGKA,730.7150046569922,"[118, 117, 131, 135, 136, 137]"
KAB. GAYO LUES,1100.7589843487249,"[118, 117, 116, 69, 70, 13]"
KAB. FAKFAK,3481.2864847700966,"[118, 198, 251, 503]"
KAB. BREBES,943.486598281283,"[118, 125, 191, 192, 201]"
KAB. PINRANG,2049.1975837908067,"[118, 117, 131, 391, 390]"
KAB. LUWU,2080.927135603225,"[118, 198, 385]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KAB. TORAJA UTARA,2156.8449636198793,"[118, 119, 159, 396]"
KAB. MANDAILING NATAL,805.6902762269328,"[118, 66, 65, 63, 33]"
KAB. WONOSOBO,1068.8598053258054,"[118, 198, 213, 214, 215, 225, 224]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. MAGETAN,1269.0751064273677,"[118, 125, 124, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,3798.967106351857,"[118, 117, 131, 482]"
KAB. OGAN KOMERING ULU TIMUR,301.9609174484729,"[118, 117, 131]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KAB. KEDIRI,1229.2975449623827,"[118, 198, 213, 212, 244]"
KOTA SALATIGA,1061.2242087299862,"[118, 125, 226, 227]"
KAB. KAYONG UTARA,924.3053739388774,"[118, 125, 317]"
KAB. KAUR,526.4696938860841,"[118, 117, 116, 115, 114, 113]"
KAB. MINAHASA,2590.1516848488036,"[118, 125, 124, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2512.316790046797,"[118, 117, 131, 135, 353, 434]"
KOTA TOMOHON,2612.926162669397,"[118, 125, 324, 445]"
KOTA TANGERANG SELATAN,850.9239566535549,"[118, 117, 131, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,2059.339652849653,"[118, 400, 378, 379, 380]"
KAB. GOWA,2007.2561617424876,"[118, 198, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3894.316899023091,"[118, 484]"
KAB. MANGGARAI TIMUR,2057.3620612456107,"[118, 198, 301, 302]"
KAB. DAIRI,975.3501027090632,"[118, 117, 27, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4230.038573613816,"[118, 446, 514, 489, 491, 492]"
KAB. SUPIORI,3678.0737996024504,"[118, 446, 447, 496]"
KAB. MAMASA,1848.959592026462,"[118, 446, 447]"
KAB. DHARMASRAYA,348.6790916816967,"[118, 57]"
KAB. TULUNGAGUNG,1147.101037994414,"[118, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1699.6050582387818,"[118, 117, 363, 362]"
KAB. NAGAN RAYA,1146.7178682968997,"[118, 119, 14]"
KAB. WAKATOBI,2376.8345189048455,"[118, 384, 416, 415]"
KAB. SEMARANG,1118.5438533386687,"[118, 125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2290.9537518384773,"[118, 125, 414]"
KAB. MUSI RAWAS,113.70259551172502,"[118, 125]"
KAB. LANGKAT,1052.028205321019,"[118, 125, 32]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131, 391]"
KAB. MOJOKERTO,1151.5668109013395,"[118, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KOTA PAGAR ALAM,608.5996504440664,"[118, 117, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2304.1584492808884,"[118, 125, 124, 332, 333, 375]"
KAB. LINGGA,1140.6834328095795,"[118, 125, 124, 123, 122, 121, 149, 90]"
KOTA PROBOLINGGO,1237.761876290174,"[118, 198, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,609.7721477470868,"[118, 57, 81, 80]"
KAB. KEDIRI,1229.2975449623827,"[118, 198, 213, 212, 244]"
KOTA AMBON,2998.9244654807026,"[118, 125, 414, 404, 461]"
KOTA PADANGPANJANG,503.8477329817597,"[118, 117, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,2483.5098277501666,"[118, 125, 431]"
KAB. PACITAN,1163.049490197855,"[118, 119, 159, 253]"
KAB. KOTABARU,1659.2457105702183,"[118, 125, 124, 336, 335]"
KAB. BLORA,1025.2684164479824,"[118, 198, 199]"
KAB. KLUNGKUNG,1512.8747313636209,"[118, 198, 251, 281, 280]"
KOTA JAMBI,289.1227831063796,"[118, 125, 108]"
KAB. KEPULAUAN MERANTI,589.5498590978123,"[118, 125, 108, 79]"
KAB. TAPANULI SELATAN,798.2301494482392,"[118, 125, 107, 44]"
KAB. KATINGAN,1518.387509018417,"[118, 125, 105, 348, 347]"
KAB. BONDOWOSO,1390.1197970931933,"[118, 198, 251, 267, 266, 259, 240]"
KOTA PADANGPANJANG,503.8477329817597,"[118, 117, 116, 69, 70]"
KAB. LABUHANBATU SELATAN,765.9408131745533,"[118, 117, 116, 69, 70, 30]"
KAB. TOJO UNA-UNA,2239.3147789628542,"[118, 125, 317, 318, 428]"
KOTA METRO,710.2402537538684,"[118, 125, 124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1511.9934975763363,"[118, 275, 274]"
KAB. ACEH TENGAH,1149.714488475448,"[118, 101, 8, 7]"
KAB. KONAWE UTARA,2218.415603546732,"[118, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2723.183278804821,"[118, 117, 435]"
KAB. KONAWE SELATAN,2303.40105031234,"[118, 400, 413, 411]"
KAB. BANGKA BARAT,755.6189153230296,"[118, 101, 102, 103, 138]"
KAB. PULAU TALIABU,2653.8892040351566,"[118, 117, 131, 135, 419, 470]"
KAB. CIAMIS,906.0570028847251,"[118, 125, 130, 172, 171]"
KOTA TANGERANG SELATAN,850.9239566535549,"[118, 117, 131, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1272.0721306375467,"[118, 117, 131, 236]"
KAB. SARMI,4118.905118139025,"[118, 446, 447, 496, 495]"
KAB. ACEH UTARA,1192.7747687546462,"[118, 101, 8, 9, 10]"
KAB. MAROS,1969.1887629222488,"[118, 125, 388]"
KAB. ACEH SINGKIL,898.2119666426702,"[118, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KAB. BUNGO,337.57116847693453,"[118, 101, 100]"
KAB. LAMPUNG TIMUR,809.9260629749399,"[118, 117, 116, 115, 147, 148]"
KAB. MIMIKA,3849.952137762407,"[118, 384, 416, 415, 488]"
KOTA BANJAR,900.6816792949728,"[118, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2345.6788396194806,"[118, 125, 414, 404]"
KOTA BEKASI,834.18273781775,"[118, 117, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275, 454]"
KAB. SERDANG BEDAGAI,947.5887151188304,"[118, 51, 41, 42]"
KAB. KAPUAS,1543.8035688518094,"[118, 125, 124, 123, 345, 346]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. BOJONEGORO,1210.7528622574437,"[118, 198, 213, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,167.04020763070474,"[118, 125, 126]"
KAB. OGAN ILIR,389.48538854915097,"[118, 125, 126, 127]"
KAB. JEMBRANA,1535.580406942539,"[118, 277, 278]"
KAB. MAYBRAT,3310.363819294931,"[118, 446, 447, 408, 507]"
KAB. KATINGAN,1518.387509018417,"[118, 125, 105, 348, 347]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. PACITAN,1163.049490197855,"[118, 119, 159, 253]"
KAB. BANYUASIN,364.06715320370347,"[118, 119, 120]"
KAB. TULANG BAWANG,520.4250344437255,"[118, 125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2396.402195888293,"[118, 117, 131, 135, 419]"
KOTA MATARAM,1578.428677378459,"[118, 198, 251, 281, 282, 292]"
KAB. KEEROM,4238.883215292597,"[118, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,842.5196306865545,"[118, 117, 27]"
KOTA DUMAI,652.1840846277038,"[118, 85]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336, 329]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448, 449]"
KAB. MERANGIN,350.2525564395524,"[118, 101, 102]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KAB. BELU,2530.8130582540225,"[118, 198, 307, 294]"
KOTA BANJAR,900.6816792949728,"[118, 125, 130, 185, 186]"
KOTA LANGSA,1128.6219244953231,"[118, 125, 19]"
KAB. BARITO UTARA,1611.0158139164835,"[118, 125, 124, 123, 345, 344]"
KAB. LAMPUNG SELATAN,794.7911064972247,"[118, 117, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KAB. LAMPUNG TIMUR,809.9260629749399,"[118, 117, 116, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,1985.7191178461278,"[118, 384]"
KAB. CIREBON,938.3479214285455,"[118, 125, 130, 172, 173]"
KOTA KEDIRI,1122.3051144995404,"[118, 198, 251, 267]"
KOTA CIMAHI,762.84888285829,"[118, 125, 189]"
KOTA SAMARINDA,1905.8552971281101,"[118, 117, 363, 364, 365]"
KAB. SUMBA TENGAH,1974.200581965717,"[118, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. GUNUNGKIDUL,1096.1118547672693,"[118, 198, 213, 214, 215, 232]"
KAB. ACEH TAMIANG,1090.2320267867367,"[118, 117, 116, 69, 70, 6]"
KAB. SEKADAU,1073.3894325227411,"[118, 125, 324, 325]"
KAB. TELUK BINTUNI,3411.513625143954,"[118, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3280.3123728407586,"[118, 446, 447, 511]"
KAB. LUWU,2080.927135603225,"[118, 198, 385]"
KAB. TANJUNG JABUNG BARAT,334.96938004173245,"[118, 125, 105]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1096.1118547672693,"[118, 198, 213, 214, 215, 232]"
KOTA GUNUNGSITOLI,840.7251610088615,"[118, 66, 65, 49]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448, 449]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336, 329]"
KAB. BENGKAYANG,1042.2234360350553,"[118, 119, 315]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1161.9690328082481,"[118, 125, 126, 323, 96]"
KAB. SAMBAS,1030.9351978316274,"[118, 125, 126, 323]"
KAB. BANGKA BARAT,755.6189153230296,"[118, 101, 102, 103, 138]"
KAB. TAPANULI UTARA,845.1353091329204,"[118, 66, 67, 73, 46]"
KAB. KAMPAR,777.8238892983388,"[118, 125, 108, 79, 78]"
KAB. NGANJUK,1091.4706445726106,"[118, 198, 251]"
KAB. KLATEN,1095.616936462867,"[118, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2057.3620612456107,"[118, 198, 301, 302]"
KAB. TASIKMALAYA,887.8172482455253,"[118, 125, 130, 185, 184]"
KAB. PIDIE JAYA,1256.4838960814127,"[118, 66, 53, 16]"
KAB. LOMBOK TIMUR,1620.2799223919387,"[118, 198, 251, 269, 288, 287]"
KAB. CIAMIS,906.0570028847251,"[118, 125, 130, 172, 171]"
KAB. SUMBAWA BARAT,1659.8848794741766,"[118, 198, 251, 290]"
KAB. PASURUAN,1350.404699099642,"[118, 198, 213, 214, 215, 232, 238, 255]"
KAB. TULANG BAWANG,520.4250344437255,"[118, 125, 124, 123, 153]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1699.6050582387818,"[118, 117, 363, 362]"
KAB. BANGLI,1474.8207355302334,"[118, 275]"
KAB. LAMPUNG UTARA,673.5849277878231,"[118, 117, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1654.9939791670174,"[118, 125, 124, 336, 342, 343]"
KAB. KEEROM,4238.883215292597,"[118, 400, 452, 480, 481]"
KOTA PASURUAN,1201.3206741182296,"[118, 198, 251, 271]"
KAB. TANGGAMUS,646.9815659166843,"[118, 117, 131, 132, 155]"
KAB. ACEH UTARA,1192.7747687546462,"[118, 101, 8, 9, 10]"
KAB. SOPPENG,2088.2347419054186,"[118, 117, 131, 135, 393]"
KOTA TANGERANG,839.820843094797,"[118, 117, 131, 135, 144, 164, 165]"
KOTA LANGSA,1128.6219244953231,"[118, 125, 19]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KOTA MATARAM,1578.428677378459,"[118, 198, 251, 281, 282, 292]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. BATANGHARI,470.3430010916146,"[118, 101, 100, 99]"
KOTA PASURUAN,1201.3206741182296,"[118, 198, 251, 271]"
KAB. NGANJUK,1091.4706445726106,"[118, 198, 251]"
KAB. ACEH TAMIANG,1090.2320267867367,"[118, 117, 116, 69, 70, 6]"
KAB. SUMBA TENGAH,1974.200581965717,"[118, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2992.564857259512,"[118, 125, 317, 318, 436, 437]"
KAB. DEMAK,1082.0538331531684,"[118, 198, 213, 204, 203]"
KOTA MAKASSAR,1934.7120446594588,"[118, 117, 398]"
KAB. KUPANG,2531.483138948859,"[118, 277, 284, 283, 296, 297]"
KAB. BONE BOLANGO,2457.521752546002,"[118, 125, 317, 316, 372]"
KAB. PANIAI,3761.762317307081,"[118, 446, 514, 489, 491]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KAB. BONE,1981.247196975511,"[118, 400, 378, 379]"
KAB. BANGKA TENGAH,617.4390680642855,"[118, 125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131, 391]"
KOTA METRO,710.2402537538684,"[118, 125, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1974.200581965717,"[118, 275, 309, 310]"
KAB. BANDUNG,877.4643196218154,"[118, 125, 124, 168, 167]"
KAB. DOMPU,1808.9755568292805,"[118, 277, 284]"
KAB. SAROLANGUN,458.7594221689932,"[118, 125, 107, 104]"
KAB. JAYAPURA,4155.56640212499,"[118, 400, 413, 477, 478, 479]"
KAB. SUMENEP,1449.0114004307866,"[118, 117, 194, 193, 261]"
KAB. BANGLI,1474.8207355302334,"[118, 275]"
KAB. HUMBANG HASUNDUTAN,842.5196306865545,"[118, 117, 27]"
KAB. BANYUWANGI,1412.1908460908244,"[118, 198, 251, 264, 237]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
KOTA TUAL,3347.058543075931,"[118, 400, 413, 462]"
KAB. BONE,1981.247196975511,"[118, 400, 378, 379]"
KAB. TEMANGGUNG,951.4968920346886,"[118, 198, 213, 222]"
KAB. SANGGAU,1015.4604656209603,"[118, 125, 324]"
KAB. SRAGEN,1183.9817909130209,"[118, 125, 191, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,934.0576362715424,"[118, 125, 108, 79, 78, 77]"
KAB. NAGEKEO,2136.0483440958624,"[118, 198, 301, 302, 303, 304]"
KAB. LAMONGAN,1261.8033450691962,"[118, 198, 251, 264, 245]"
KOTA PONTIANAK,900.3625772367177,"[118, 117, 327]"
KAB. PURWAKARTA,809.0981059263022,"[118, 119, 159, 181, 180]"
KAB. NGADA,2099.9960039620014,"[118, 198, 301, 302, 303]"
KAB. SIGI,2118.8745826496747,"[118, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,842.5196306865545,"[118, 117, 27]"
KOTA BIMA,1865.9727786832675,"[118, 198, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2723.183278804821,"[118, 117, 435]"
KOTA GORONTALO,2400.3992977010644,"[118, 125, 124, 336, 376]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,417.2169823553433,"[118, 125, 105, 106]"
KAB. TELUK BINTUNI,3411.513625143954,"[118, 446, 447, 511, 513]"
KAB. JENEPONTO,1979.0228436430875,"[118, 198, 251, 383]"
KAB. BOLAANG MONGONDOW,2483.5098277501666,"[118, 125, 431]"
KAB. MAMUJU,1895.6392222318477,"[118, 446, 447, 448]"
KAB. LAMPUNG SELATAN,794.7911064972247,"[118, 117, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1535.580406942539,"[118, 277, 278]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401, 402]"
KAB. KETAPANG,1013.6641987488775,"[118, 125, 317, 318]"
KAB. BULELENG,1509.9678350924892,"[118, 277, 276]"
KAB. MUSI RAWAS UTARA,167.04020763070474,"[118, 125, 126]"
KOTA SUNGAI PENUH,334.23427526642104,"[118, 125, 126, 109]"
KAB. ACEH TIMUR,1126.1846346661584,"[118, 101, 8, 9]"
KAB. BANGLI,1474.8207355302334,"[118, 275]"
KAB. JENEPONTO,1979.0228436430875,"[118, 198, 251, 383]"
KAB. MAMUJU,1895.6392222318477,"[118, 446, 447, 448]"
KAB. KAMPAR,777.8238892983388,"[118, 125, 108, 79, 78]"
KAB. GOWA,2007.2561617424876,"[118, 198, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,334.96938004173245,"[118, 125, 105]"
KOTA BIMA,1865.9727786832675,"[118, 198, 251, 281, 280, 291]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KOTA PARIAMAN,539.2114349026617,"[118, 117, 116, 69, 70, 71]"
KAB. DEIYAI,3757.5901834051274,"[118, 400, 413, 477, 476]"
KOTA PRABUMULIH,476.9717907388595,"[118, 117, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3258.9729733011236,"[118, 198, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,805.6902762269328,"[118, 66, 65, 63, 33]"
KAB. SAMBAS,1030.9351978316274,"[118, 125, 126, 323]"
KAB. ACEH BARAT,1201.2448696836864,"[118, 51, 0]"
KAB. MINAHASA TENGGARA,2578.9654513211217,"[118, 125, 124, 439, 440]"
KAB. TAPIN,1548.5408053976512,"[118, 119, 338, 339]"
KAB. BANGKA,730.7150046569922,"[118, 117, 131, 135, 136, 137]"
KAB. BENGKULU UTARA,418.2868000649672,"[118, 125, 124, 112]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1161.9690328082481,"[118, 125, 126, 323, 96]"
KAB. DEMAK,1082.0538331531684,"[118, 198, 213, 204, 203]"
KOTA BANJARBARU,1515.2722710740707,"[118, 117, 131, 135, 340]"
KAB. PACITAN,1163.049490197855,"[118, 119, 159, 253]"
KAB. LEBAK,596.5954482464872,"[118, 119, 159]"
KOTA BENGKULU,57.78702017419985,"[118, 119]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119, 338]"
KAB. MELAWI,1316.6975848461536,"[118, 117, 131, 135, 320, 321]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331, 423]"
KAB. SOLOK SELATAN,334.8535461543159,"[118, 66]"
KAB. ACEH SINGKIL,898.2119666426702,"[118, 66, 5]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,646.9815659166843,"[118, 117, 131, 132, 155]"
KAB. MURUNG RAYA,1613.8483146720191,"[118, 125, 130, 129, 351]"
KAB. LABUHANBATU SELATAN,765.9408131745533,"[118, 117, 116, 69, 70, 30]"
KAB. KARO,948.9190686456516,"[118, 117, 27, 28]"
KOTA PALANGKARAYA,1444.9701779246807,"[118, 117, 131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1306.6448652250544,"[118, 125, 317, 316]"
KAB. BANTAENG,2050.72313606987,"[118, 400, 378, 377]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275, 454]"
KOTA MADIUN,1176.0611176610735,"[118, 125, 268]"
KAB. KARO,948.9190686456516,"[118, 117, 27, 28]"
KOTA BATU,1201.3497064745618,"[118, 198, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2723.183278804821,"[118, 117, 435]"
KOTA BONTANG,1827.8404138897245,"[118, 117, 363, 364]"
KAB. KLUNGKUNG,1512.8747313636209,"[118, 198, 251, 281, 280]"
KAB. ACEH SELATAN,1018.8826915832516,"[118, 66, 5, 4]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131, 391]"
KOTA BEKASI,834.18273781775,"[118, 117, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1350.404699099642,"[118, 198, 213, 214, 215, 232, 238, 255]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331, 423]"
KAB. BANJAR,1470.4548054010393,"[118, 125, 124, 331, 330]"
KOTA PONTIANAK,900.3625772367177,"[118, 117, 327]"
KAB. GORONTALO,2399.1426441105573,"[118, 117, 327, 373]"
KAB. SEMARANG,1118.5438533386687,"[118, 125, 191, 192, 201, 218]"
KAB. WAROPEN,3760.854168691356,"[118, 400, 505, 498]"
KAB. MALUKU TENGGARA,3345.274576325638,"[118, 400, 413, 457]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KAB. LAMPUNG UTARA,673.5849277878231,"[118, 117, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,589.5498590978123,"[118, 125, 108, 79]"
KOTA TANGERANG SELATAN,850.9239566535549,"[118, 117, 131, 135, 144, 164, 165, 166]"
KAB. TUBAN,1247.3462883105847,"[118, 125, 124, 263]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401, 402]"
KAB. MAHAKAM ULU,1848.2520286671468,"[118, 117, 194, 195, 360]"
KAB. BOYOLALI,1114.6871879366843,"[118, 198, 199, 200]"
KOTA TUAL,3347.058543075931,"[118, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1161.9690328082481,"[118, 125, 126, 323, 96]"
KAB. ROKAN HULU,671.4140500531117,"[118, 117, 116, 69, 83]"
KOTA SUBULUSSALAM,935.1151272261337,"[118, 117, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,409.3912269733463,"[118, 117, 131, 132]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
KAB. BENGKAYANG,1042.2234360350553,"[118, 119, 315]"
KAB. SIJUNJUNG,438.1106990132741,"[118, 66, 65, 64]"
KOTA MEDAN,969.9478178181637,"[118, 51, 50]"
KOTA CIMAHI,762.84888285829,"[118, 125, 189]"
KAB. NAGEKEO,2136.0483440958624,"[118, 198, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. BENGKULU UTARA,418.2868000649672,"[118, 125, 124, 112]"
KAB. KENDAL,1049.6969602525603,"[118, 125, 191, 183, 208]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448, 449]"
KAB. MAGETAN,1269.0751064273677,"[118, 125, 124, 123, 230, 248]"
KOTA SUNGAI PENUH,334.23427526642104,"[118, 125, 126, 109]"
KAB. KARANGASEM,1498.3633306628685,"[118, 198, 251, 279]"
KAB. BERAU,2054.398167736233,"[118, 117, 131, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,934.0576362715424,"[118, 125, 108, 79, 78, 77]"
