city,distance,through
KAB. KEPULAUAN SULA,1547.0594918562256,"[483, 482, 467]"
KAB. KEPULAUAN ANAMBAS,3731.9418677148087,"[483, 443, 89]"
KOTA KOTAMOBAGU,1640.8451488801145,"[483, 443]"
KAB. NUNUKAN,2575.2486620296127,"[483, 443, 368]"
KAB. TELUK BINTUNI,668.9692167867415,"[483, 484, 513]"
KAB. TANGERANG,3548.198781450462,"[483, 493, 460, 162]"
KAB. MINAHASA SELATAN,1704.0925473589543,"[483, 484, 515, 440, 439]"
KAB. BADUNG,2660.059684459381,"[483, 493, 460, 274]"
KAB. SUMBA TENGAH,2401.1173050730554,"[483, 490, 489, 514, 455, 313, 312, 311, 310]"
KAB. BIMA,2313.5724469272654,"[483, 490, 489, 283]"
KAB. LAMPUNG BARAT,3789.5601904563973,"[483, 147]"
KOTA PEMATANGSIANTAR,4453.19597846841,"[483, 493, 460, 459, 321, 320, 43, 52]"
KOTA SINGKAWANG,3391.07628921865,"[483, 482, 467, 328]"
KAB. KEPULAUAN SULA,1547.0594918562256,"[483, 482, 467]"
KAB. NGAWI,3019.4235252864296,"[483, 493, 271, 251, 252]"
KAB. ACEH UTARA,4690.027448196113,"[483, 443, 89, 10]"
KAB. SLEMAN,3133.132498876963,"[483, 493, 271, 251, 235, 234]"
KAB. PARIGI MOUTONG,2033.255182522677,"[483, 443, 376, 425]"
KAB. BATUBARA,4418.06826266868,"[483, 443, 376, 425, 24]"
KOTA BANDUNG,3436.3957085488228,"[483, 493, 460, 217, 226, 185]"
KAB. SOLOK SELATAN,4126.837012527796,"[483, 423, 66]"
KAB. BANGKA,3691.226203155302,"[483, 490, 357, 137]"
KAB. GAYO LUES,4687.449590817072,"[483, 490, 357, 13]"
KAB. FAKFAK,829.5706568771732,"[483, 484, 485, 503]"
KAB. BREBES,3293.1809056768357,"[483, 493, 271, 251, 252, 201]"
KAB. PINRANG,2166.419053415378,"[483, 490, 489, 514, 385, 390]"
KAB. LUWU,2080.451699334889,"[483, 490, 489, 514, 385]"
KAB. KEPULAUAN SULA,1547.0594918562256,"[483, 482, 467]"
KAB. TORAJA UTARA,2057.2788488024007,"[483, 493, 460, 459, 396]"
KAB. MANDAILING NATAL,4367.48671512506,"[483, 493, 460, 459, 396, 33]"
KAB. WONOSOBO,3192.2161071061455,"[483, 493, 460, 224]"
KAB. BANGGAI,1828.1854785519977,"[483, 490, 489, 418]"
KAB. MAGETAN,3033.3131495883113,"[483, 249, 248]"
KAB. KEPULAUAN YAPEN,343.6065629008694,"[483, 482]"
KAB. OGAN KOMERING ULU TIMUR,3783.9150832416763,"[483, 490, 489, 407, 131]"
KAB. PESISIR SELATAN,4175.884461041951,"[483, 493, 345, 63]"
KAB. KEDIRI,2957.1630755929173,"[483, 493, 460, 461, 244]"
KOTA SALATIGA,3132.607641079486,"[483, 493, 460, 217, 227]"
KAB. KAYONG UTARA,3227.1340410281678,"[483, 490, 489, 418, 317]"
KAB. KAUR,3894.541250081623,"[483, 493, 412, 113]"
KAB. MINAHASA,1745.7377693453175,"[483, 484, 515, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1921.7551880242622,"[483, 484, 515, 440, 439, 438, 434]"
KOTA TOMOHON,1759.3865589609225,"[483, 443, 444, 445]"
KOTA TANGERANG SELATAN,3546.2060727374587,"[483, 493, 271, 251, 198, 166]"
KAB. BULUKUMBA,2168.329535952481,"[483, 490, 491, 403, 379, 380]"
KAB. GOWA,2128.7258842310953,"[483, 490, 489, 382]"
KAB. MAMBERAMO RAYA,171.3555014842586,"[483, 484]"
KAB. MANGGARAI TIMUR,2050.8655598082532,"[483, 490, 302]"
KAB. DAIRI,4516.585782424567,"[483, 29, 25]"
KAB. PEGUNUNGAN BINTANG,411.4717372781215,"[483, 493, 492]"
KAB. SUPIORI,549.9164912760369,"[483, 490, 496]"
KAB. MAMASA,2217.893507377442,"[483, 490, 489, 511, 447]"
KAB. DHARMASRAYA,4089.1022190614062,"[483, 423, 57]"
KAB. TULUNGAGUNG,2986.1292010565944,"[483, 493, 290, 264]"
KAB. PENAJAM PASER UTARA,2468.245499333157,"[483, 493, 412, 399, 362]"
KAB. NAGAN RAYA,4757.883486198897,"[483, 29, 25, 14]"
KAB. WAKATOBI,1998.4158055656642,"[483, 493, 460, 461, 404, 414, 415]"
KAB. SEMARANG,3128.668722821395,"[483, 493, 460, 217, 218]"
KAB. MUNA BARAT,1835.7095886222428,"[483, 493, 460, 461, 404, 414]"
KAB. MUSI RAWAS,3943.042502321644,"[483, 423, 331, 124, 125]"
KAB. LANGKAT,4597.39678767845,"[483, 493, 460, 459, 351, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2152.8308935098994,"[483, 490, 489, 511, 391]"
KAB. MOJOKERTO,2960.7322729753764,"[483, 249, 250]"
KAB. TIMOR TENGAH SELATAN,1864.406849201953,"[483, 490, 489, 514, 455, 313, 312]"
KOTA PAGAR ALAM,3941.866979655525,"[483, 423, 330, 341, 135, 134]"
KAB. KONAWE KEPULAUAN,1768.291088661663,"[483, 490, 489, 514, 410]"
KAB. POHUWATO,1932.49928031553,"[483, 443, 376, 375]"
KAB. LINGGA,3815.28111352804,"[483, 493, 412, 399, 362, 90]"
KOTA PROBOLINGGO,2881.19520947333,"[483, 493, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1148.2973667321178,"[483, 484, 477, 506, 507, 508]"
KAB. KUANTAN SINGINGI,4161.050657061374,"[483, 490, 491, 424, 80]"
KAB. KEDIRI,2957.1630755929173,"[483, 493, 460, 461, 244]"
KOTA AMBON,1127.7388749800177,"[483, 493, 460, 461]"
KOTA PADANGPANJANG,4235.969367991805,"[483, 493, 460, 461, 70]"
KAB. BOLAANG MONGONDOW,2009.8426274023182,"[483, 490, 491, 372, 373, 432, 431]"
KAB. PACITAN,3095.874908173609,"[483, 490, 302, 246, 253]"
KAB. KOTABARU,2658.15523731627,"[483, 490, 489, 382, 383, 335]"
KAB. BLORA,3056.7166892678383,"[483, 490, 491, 199]"
KAB. KLUNGKUNG,2658.5173006137393,"[483, 493, 460, 279, 280]"
KOTA JAMBI,3941.0283404321813,"[483, 493, 494, 448, 108]"
KAB. KEPULAUAN MERANTI,4003.522878379807,"[483, 423, 79]"
KAB. TAPANULI SELATAN,4387.2800489914625,"[483, 423, 79, 44]"
KAB. KATINGAN,2912.0374333557793,"[483, 490, 346, 347]"
KAB. BONDOWOSO,3069.7198522610206,"[483, 490, 489, 418, 240]"
KOTA PADANGPANJANG,4235.969367991805,"[483, 493, 460, 461, 70]"
KAB. LABUHANBATU SELATAN,4294.546689933241,"[483, 493, 460, 459, 351, 30]"
KAB. TOJO UNA-UNA,1998.5649331334594,"[483, 484, 515, 428]"
KOTA METRO,3729.7920496232555,"[483, 493, 460, 190, 158]"
KAB. BADUNG,2660.059684459381,"[483, 493, 460, 274]"
KAB. ACEH TENGAH,4709.244580421366,"[483, 316, 315, 6, 7]"
KAB. KONAWE UTARA,1803.3404338165394,"[483, 493, 412]"
KAB. KEPULAUAN SANGIHE,1723.467383933541,"[483, 490, 505, 435]"
KAB. KONAWE SELATAN,1843.7555163545142,"[483, 490, 489, 514, 411]"
KAB. BANGKA BARAT,3691.354243482131,"[483, 423, 331, 139, 138]"
KAB. PULAU TALIABU,1873.926591406337,"[483, 490, 489, 514, 468, 472, 471, 470]"
KAB. CIAMIS,3371.028756409229,"[483, 493, 288, 269, 171]"
KOTA TANGERANG SELATAN,3546.2060727374587,"[483, 493, 271, 251, 198, 166]"
KAB. BANGKALAN,2860.1214308737844,"[483, 493, 460, 461, 236]"
KAB. SARMI,319.5391052067296,"[483, 493, 494, 495]"
KAB. ACEH UTARA,4690.027448196113,"[483, 443, 89, 10]"
KAB. MAROS,2152.1078412980214,"[483, 490, 389, 388]"
KAB. ACEH SINGKIL,4562.961124565015,"[483, 493, 460, 461, 5]"
KAB. PEGUNUNGAN ARFAK,1148.2973667321178,"[483, 484, 477, 506, 507, 508]"
KAB. BUNGO,4076.701859075317,"[483, 493, 460, 459, 321, 100]"
KAB. LAMPUNG TIMUR,3646.2945576024945,"[483, 423, 148]"
KAB. MIMIKA,528.7670488795836,"[483, 490, 489, 488]"
KOTA BANJAR,3346.369703333162,"[483, 493, 460, 461, 404, 186]"
KAB. BUTON TENGAH,1780.9845008412394,"[483, 493, 460, 461, 404]"
KOTA BEKASI,3507.4794194348206,"[483, 493, 460, 461, 404, 187]"
KAB. KEPULAUAN ARU,976.1736681291591,"[483, 484, 477, 478, 454]"
KAB. SERDANG BEDAGAI,4476.700357940301,"[483, 493, 460, 459, 321, 320, 43, 42]"
KAB. KAPUAS,2718.858863603249,"[483, 490, 346]"
KAB. LUWU TIMUR,2070.911190455683,"[483, 490, 489, 418, 386]"
KAB. BANGGAI,1828.1854785519977,"[483, 490, 489, 418]"
KAB. BOJONEGORO,2989.428656081327,"[483, 493, 460, 239]"
KAB. MUSI RAWAS UTARA,3962.9240457028563,"[483, 128, 127, 126]"
KAB. OGAN ILIR,3740.4788647844102,"[483, 128, 127]"
KAB. JEMBRANA,2710.031903369852,"[483, 493, 460, 279, 278]"
KAB. MAYBRAT,991.9652969285809,"[483, 484, 477, 506, 507]"
KAB. KATINGAN,2912.0374333557793,"[483, 490, 346, 347]"
KAB. BANGGAI,1828.1854785519977,"[483, 490, 489, 418]"
KAB. PACITAN,3095.874908173609,"[483, 490, 302, 246, 253]"
KAB. BANYUASIN,3865.579581953224,"[483, 490, 489, 511, 510, 120]"
KAB. TULANG BAWANG,3705.506063304919,"[483, 490, 491, 403, 379, 153]"
KAB. BANGGAI KEPULAUAN,1862.688573819144,"[483, 484, 419]"
KOTA MATARAM,2659.747236402551,"[483, 490, 491, 457, 458, 291, 292]"
KAB. KEEROM,883.7072645971414,"[483, 482, 481]"
KAB. HUMBANG HASUNDUTAN,4475.3978702932045,"[483, 29, 27]"
KOTA DUMAI,4198.319475499666,"[483, 423, 331, 85]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449, 329]"
KAB. MAMUJU TENGAH,2157.87268397317,"[483, 493, 412, 399, 449]"
KAB. MERANGIN,4065.109689220841,"[483, 423, 331, 103, 102]"
KAB. MUNA,1848.831210585584,"[483, 490, 491, 457, 413]"
KAB. PESISIR SELATAN,4175.884461041951,"[483, 493, 345, 63]"
KAB. BELU,2075.5248943035567,"[483, 297, 298, 294]"
KOTA BANJAR,3346.369703333162,"[483, 493, 460, 461, 404, 186]"
KOTA LANGSA,4612.277739236406,"[483, 493, 460, 459, 351, 96, 97, 19]"
KAB. BARITO UTARA,2803.1935797491183,"[483, 490, 489, 514, 411, 343, 344]"
KAB. LAMPUNG SELATAN,3653.690068404456,"[483, 493, 460, 459, 146]"
KAB. TIMOR TENGAH SELATAN,1864.406849201953,"[483, 490, 489, 514, 455, 313, 312]"
KAB. LAMPUNG TIMUR,3646.2945576024945,"[483, 423, 148]"
KAB. KEPULAUAN SELAYAR,2154.322968864848,"[483, 484, 405, 384]"
KAB. CIREBON,3368.3617348767134,"[483, 249, 248, 173]"
KOTA KEDIRI,2985.438506773935,"[483, 493, 271, 251, 267]"
KOTA CIMAHI,3441.4221105538336,"[483, 493, 460, 190, 189]"
KOTA SAMARINDA,2549.0050530754297,"[483, 490, 491, 372, 373, 374, 364, 365]"
KAB. SUMBA TENGAH,2401.1173050730554,"[483, 490, 489, 514, 455, 313, 312, 311, 310]"
KAB. HULU SUNGAI SELATAN,2652.319492479153,"[483, 493, 412, 399, 400, 332]"
KAB. GUNUNGKIDUL,3152.181191950296,"[483, 493, 290, 255, 238, 232]"
KAB. ACEH TAMIANG,4577.567055185588,"[483, 316, 315, 6]"
KAB. SEKADAU,3159.973924623669,"[483, 484, 513, 325]"
KAB. TELUK BINTUNI,668.9692167867415,"[483, 484, 513]"
KAB. SORONG SELATAN,786.5407265631454,"[483, 490, 489, 511]"
KAB. LUWU,2080.451699334889,"[483, 490, 489, 514, 385]"
KAB. TANJUNG JABUNG BARAT,3929.190078572872,"[483, 493, 460, 459, 396, 105]"
KAB. PURBALINGGA,3263.878914022038,"[483, 493, 271, 251, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,3152.181191950296,"[483, 493, 290, 255, 238, 232]"
KOTA GUNUNGSITOLI,4575.282833015598,"[483, 316, 315, 49]"
KAB. MAMUJU TENGAH,2157.87268397317,"[483, 493, 412, 399, 449]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449, 329]"
KAB. BENGKAYANG,3235.550121186755,"[483, 316, 315]"
KAB. PEGUNUNGAN ARFAK,1148.2973667321178,"[483, 484, 477, 506, 507, 508]"
KAB. WAJO,2188.7949971122716,"[483, 493, 460, 459, 396, 397]"
PULAU SERASAN KAB. NATUNA,3361.2193853532663,"[483, 493, 460, 459, 351, 96]"
KAB. SAMBAS,3320.8132397240943,"[483, 493, 460, 459, 396, 323]"
KAB. BANGKA BARAT,3691.354243482131,"[483, 423, 331, 139, 138]"
KAB. TAPANULI UTARA,4414.486005210958,"[483, 316, 46]"
KAB. KAMPAR,4153.73283160852,"[483, 78]"
KAB. NGANJUK,2954.604036847005,"[483, 493, 271, 251]"
KAB. KLATEN,3091.4484226384734,"[483, 493, 271, 251, 209]"
KAB. MANGGARAI TIMUR,2050.8655598082532,"[483, 490, 302]"
KAB. TASIKMALAYA,3363.6158686696253,"[483, 220, 184]"
KAB. PIDIE JAYA,4813.925345468826,"[483, 423, 16]"
KAB. LOMBOK TIMUR,2519.117916320257,"[483, 490, 491, 287]"
KAB. CIAMIS,3371.028756409229,"[483, 493, 288, 269, 171]"
KAB. SUMBAWA BARAT,2436.3783809171673,"[483, 493, 290]"
KAB. PASURUAN,2897.888347617923,"[483, 493, 290, 255]"
KAB. TULANG BAWANG,3705.506063304919,"[483, 490, 491, 403, 379, 153]"
KAB. JEMBER,2796.1178557556027,"[483, 493, 288, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,2468.245499333157,"[483, 493, 412, 399, 362]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274, 275]"
KAB. LAMPUNG UTARA,3744.889997885285,"[483, 493, 460, 459, 396, 144, 145]"
KAB. BARITO TIMUR,2685.553583304463,"[483, 490, 489, 514, 411, 343]"
KAB. KEEROM,883.7072645971414,"[483, 482, 481]"
KOTA PASURUAN,2844.7540073013856,"[483, 493, 271]"
KAB. TANGGAMUS,3743.4114015995374,"[483, 155]"
KAB. ACEH UTARA,4690.027448196113,"[483, 443, 89, 10]"
KAB. SOPPENG,2115.976850617909,"[483, 490, 491, 403, 393]"
KOTA TANGERANG,3557.3091862962165,"[483, 493, 271, 251, 198, 166, 165]"
KOTA LANGSA,4612.277739236406,"[483, 493, 460, 459, 351, 96, 97, 19]"
KAB. KUNINGAN,3380.5529924589605,"[483, 423, 177]"
KOTA MATARAM,2659.747236402551,"[483, 490, 491, 457, 458, 291, 292]"
KAB. BUTON UTARA,1823.5661966096807,"[483, 484, 405]"
KAB. BATANGHARI,4063.257001822625,"[483, 484, 405, 99]"
KOTA PASURUAN,2844.7540073013856,"[483, 493, 271]"
KAB. NGANJUK,2954.604036847005,"[483, 493, 271, 251]"
KAB. ACEH TAMIANG,4577.567055185588,"[483, 316, 315, 6]"
KAB. SUMBA TENGAH,2401.1173050730554,"[483, 490, 489, 514, 455, 313, 312, 311, 310]"
KAB. KEPULAUAN TALAUD,1576.0484419155616,"[483, 437]"
KAB. DEMAK,3118.1276851856023,"[483, 493, 460, 239, 203]"
KOTA MAKASSAR,2270.1328616970477,"[483, 493, 412, 399, 398]"
KAB. KUPANG,1727.1478005014249,"[483, 297]"
KAB. BONE BOLANGO,1793.552578678421,"[483, 490, 491, 372]"
KAB. PANIAI,268.52894155470864,"[483, 490, 491]"
KAB. PESISIR SELATAN,4175.884461041951,"[483, 493, 345, 63]"
KAB. BONE,2090.237080078339,"[483, 490, 491, 403, 379]"
KAB. BANGKA TENGAH,3592.655876504978,"[483, 423, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,2152.8308935098994,"[483, 490, 489, 511, 391]"
KOTA METRO,3729.7920496232555,"[483, 493, 460, 190, 158]"
KAB. SUMBA TENGAH,2401.1173050730554,"[483, 490, 489, 514, 455, 313, 312, 311, 310]"
KAB. BANDUNG,3425.8441467711496,"[483, 220, 167]"
KAB. DOMPU,2346.381204487727,"[483, 490, 489, 283, 284]"
KAB. SAROLANGUN,3996.1190005003587,"[483, 493, 460, 459, 321, 104]"
KAB. JAYAPURA,940.4731056573918,"[483, 484, 477, 478, 479]"
KAB. SUMENEP,2755.8884496927385,"[483, 490, 261]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274, 275]"
KAB. HUMBANG HASUNDUTAN,4475.3978702932045,"[483, 29, 27]"
KAB. BANYUWANGI,2749.3088370713426,"[483, 490, 491, 237]"
KAB. WAJO,2188.7949971122716,"[483, 493, 460, 459, 396, 397]"
KOTA TUAL,826.292090463134,"[483, 484, 477, 462]"
KAB. BONE,2090.237080078339,"[483, 490, 491, 403, 379]"
KAB. TEMANGGUNG,3202.6118934359847,"[483, 490, 389, 222]"
KAB. SANGGAU,3177.2759489174605,"[483, 443, 376, 324]"
KAB. SRAGEN,3074.677502710242,"[483, 493, 460, 461, 219]"
KAB. INDRAGIRI HULU,4028.79184056913,"[483, 493, 427, 77]"
KAB. NAGEKEO,2129.551842658505,"[483, 490, 302, 303, 304]"
KAB. LAMONGAN,2976.671956574131,"[483, 493, 290, 245]"
KOTA PONTIANAK,3324.967489161619,"[483, 423, 330, 327]"
KAB. PURWAKARTA,3510.6937475655577,"[483, 423, 330, 181, 180]"
KAB. NGADA,2093.499502524644,"[483, 490, 302, 303]"
KAB. SIGI,2067.809505299331,"[483, 493, 427]"
KAB. LUWU TIMUR,2070.911190455683,"[483, 490, 489, 418, 386]"
KAB. HUMBANG HASUNDUTAN,4475.3978702932045,"[483, 29, 27]"
KOTA BIMA,2368.6795950848045,"[483, 490, 491, 457, 458, 291]"
KAB. KEPULAUAN SANGIHE,1723.467383933541,"[483, 490, 505, 435]"
KOTA GORONTALO,1782.7200180336379,"[483, 443, 376]"
KAB. WAJO,2188.7949971122716,"[483, 493, 460, 459, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,3910.7336996222143,"[483, 493, 412, 399, 449, 329, 106]"
KAB. TELUK BINTUNI,668.9692167867415,"[483, 484, 513]"
KAB. JENEPONTO,2156.9592023304954,"[483, 490, 489, 382, 383]"
KAB. BOLAANG MONGONDOW,2009.8426274023182,"[483, 490, 491, 372, 373, 432, 431]"
KAB. MAMUJU,2192.3367125168966,"[483, 493, 494, 448]"
KAB. LAMPUNG SELATAN,3653.690068404456,"[483, 493, 460, 459, 146]"
KAB. JEMBRANA,2710.031903369852,"[483, 493, 460, 279, 278]"
KAB. BUTON,2548.2362917216287,"[483, 493, 412, 399, 400, 401, 402]"
KAB. KETAPANG,3224.215513347436,"[483, 484, 515, 428, 318]"
KAB. BULELENG,2671.8299052537614,"[483, 493, 460, 276]"
KAB. MUSI RAWAS UTARA,3962.9240457028563,"[483, 128, 127, 126]"
KOTA SUNGAI PENUH,4108.7145149989665,"[483, 493, 460, 461, 109]"
KAB. ACEH TIMUR,4627.91730714034,"[483, 316, 315, 9]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274, 275]"
KAB. JENEPONTO,2156.9592023304954,"[483, 490, 489, 382, 383]"
KAB. MAMUJU,2192.3367125168966,"[483, 493, 494, 448]"
KAB. KAMPAR,4153.73283160852,"[483, 78]"
KAB. GOWA,2128.7258842310953,"[483, 490, 489, 382]"
KAB. TANJUNG JABUNG BARAT,3929.190078572872,"[483, 493, 460, 459, 396, 105]"
KOTA BIMA,2368.6795950848045,"[483, 490, 491, 457, 458, 291]"
KAB. MAJENE,2229.3193673375226,"[483, 490, 489, 514, 446]"
KOTA PARIAMAN,4260.303969247036,"[483, 493, 460, 459, 71]"
KAB. DEIYAI,542.4968869375285,"[483, 484, 477, 476]"
KOTA PRABUMULIH,3794.1290898999996,"[483, 493, 348, 136]"
KAB. MALUKU TENGGARA BARAT,975.6794004669482,"[483, 490, 491, 457, 458]"
KAB. MANDAILING NATAL,4367.48671512506,"[483, 493, 460, 459, 396, 33]"
KAB. SAMBAS,3320.8132397240943,"[483, 493, 460, 459, 396, 323]"
KAB. ACEH BARAT,4818.775855110902,"[483, 493, 460, 459, 396, 323, 0]"
KAB. MINAHASA TENGGARA,1673.6335589002733,"[483, 484, 515, 440]"
KAB. TAPIN,2675.994629311349,"[483, 490, 489, 514, 410, 381, 339]"
KAB. BANGKA,3691.226203155302,"[483, 490, 357, 137]"
KAB. BENGKULU UTARA,4045.342217083252,"[483, 423, 331, 139, 112]"
KAB. WAJO,2188.7949971122716,"[483, 493, 460, 459, 396, 397]"
PULAU SERASAN KAB. NATUNA,3361.2193853532663,"[483, 493, 460, 459, 351, 96]"
KAB. DEMAK,3118.1276851856023,"[483, 493, 460, 239, 203]"
KOTA BANJARBARU,2670.8491047177276,"[483, 423, 330, 341, 340]"
KAB. PACITAN,3095.874908173609,"[483, 490, 302, 246, 253]"
KAB. LEBAK,3583.2447741529895,"[483, 493, 460, 190, 159]"
KOTA BENGKULU,4006.9294110081464,"[483, 118, 119]"
KAB. TANAH LAUT,2666.831076619126,"[483, 490, 489, 338]"
KAB. MELAWI,2984.7854046353777,"[483, 493, 460, 459, 321]"
KAB. MOROWALI,1827.8420941221511,"[483, 423]"
KAB. SOLOK SELATAN,4126.837012527796,"[483, 423, 66]"
KAB. ACEH SINGKIL,4562.961124565015,"[483, 493, 460, 461, 5]"
KAB. KONAWE KEPULAUAN,1768.291088661663,"[483, 490, 489, 514, 410]"
KAB. TANGGAMUS,3743.4114015995374,"[483, 155]"
KAB. MURUNG RAYA,2703.9909149448304,"[483, 493, 460, 459, 351]"
KAB. LABUHANBATU SELATAN,4294.546689933241,"[483, 493, 460, 459, 351, 30]"
KAB. KARO,4525.006190215222,"[483, 29, 28]"
KOTA PALANGKARAYA,2769.45112016302,"[483, 423, 330, 355]"
KAB. KAPUAS HULU,2863.588594178164,"[483, 316]"
KAB. BANTAENG,2267.346168826084,"[483, 484, 515, 377]"
KAB. KEPULAUAN ARU,976.1736681291591,"[483, 484, 477, 478, 454]"
KOTA MADIUN,3020.815789285749,"[483, 493, 288, 269, 268]"
KAB. KARO,4525.006190215222,"[483, 29, 28]"
KOTA BATU,2962.981546289033,"[483, 493, 460, 461, 236, 265]"
KAB. KEPULAUAN SANGIHE,1723.467383933541,"[483, 490, 505, 435]"
KOTA BONTANG,2470.990169837044,"[483, 490, 491, 372, 373, 374, 364]"
KAB. KLUNGKUNG,2658.5173006137393,"[483, 493, 460, 279, 280]"
KAB. ACEH SELATAN,4683.631849505597,"[483, 493, 460, 461, 5, 4]"
KAB. SIDENRENG RAPPANG,2152.8308935098994,"[483, 490, 489, 511, 391]"
KOTA BEKASI,3507.4794194348206,"[483, 493, 460, 461, 404, 187]"
KAB. PASURUAN,2897.888347617923,"[483, 493, 290, 255]"
KAB. MOROWALI,1827.8420941221511,"[483, 423]"
KAB. BANJAR,2597.4309326501398,"[483, 423, 330]"
KOTA PONTIANAK,3324.967489161619,"[483, 423, 330, 327]"
KAB. GORONTALO,1853.6183919166485,"[483, 490, 491, 372, 373]"
KAB. SEMARANG,3128.668722821395,"[483, 493, 460, 217, 218]"
KAB. WAROPEN,1101.8812627135944,"[483, 490, 505, 498]"
KAB. MALUKU TENGGARA,726.7063977206137,"[483, 490, 491, 457]"
KAB. PESISIR SELATAN,4175.884461041951,"[483, 493, 345, 63]"
KAB. LAMPUNG UTARA,3744.889997885285,"[483, 493, 460, 459, 396, 144, 145]"
KAB. KEPULAUAN MERANTI,4003.522878379807,"[483, 423, 79]"
KOTA TANGERANG SELATAN,3546.2060727374587,"[483, 493, 271, 251, 198, 166]"
KAB. TUBAN,3037.113404499876,"[483, 493, 460, 459, 396, 395, 263]"
KAB. BUTON,2548.2362917216287,"[483, 493, 412, 399, 400, 401, 402]"
KAB. MAHAKAM ULU,2754.564375673216,"[483, 490, 491, 372, 360]"
KAB. BOYOLALI,3134.8725795751993,"[483, 493, 288, 282, 281, 242, 200]"
KOTA TUAL,826.292090463134,"[483, 484, 477, 462]"
PULAU SERASAN KAB. NATUNA,3361.2193853532663,"[483, 493, 460, 459, 351, 96]"
KAB. ROKAN HULU,4247.993256963418,"[483, 493, 460, 459, 321, 84, 83]"
KOTA SUBULUSSALAM,4553.852219532945,"[483, 316, 315, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,3883.6947440162185,"[483, 490, 489, 514, 446, 132]"
KAB. WAJO,2188.7949971122716,"[483, 493, 460, 459, 396, 397]"
KAB. BENGKAYANG,3235.550121186755,"[483, 316, 315]"
KAB. SIJUNJUNG,4210.229299426845,"[483, 316, 315, 64]"
KOTA MEDAN,4506.799028114801,"[483, 493, 460, 459, 361, 50]"
KOTA CIMAHI,3441.4221105538336,"[483, 493, 460, 190, 189]"
KAB. NAGEKEO,2129.551842658505,"[483, 490, 302, 303, 304]"
KAB. BANDUNG BARAT,3450.5206154644993,"[483, 493, 460, 217, 226, 221, 168]"
KAB. BENGKULU UTARA,4045.342217083252,"[483, 423, 331, 139, 112]"
KAB. KENDAL,3154.6923010437886,"[483, 493, 460, 208]"
KAB. MAMUJU TENGAH,2157.87268397317,"[483, 493, 412, 399, 449]"
KAB. MAGETAN,3033.3131495883113,"[483, 249, 248]"
KOTA SUNGAI PENUH,4108.7145149989665,"[483, 493, 460, 461, 109]"
KAB. KARANGASEM,2616.049754173817,"[483, 493, 460, 279]"
KAB. BERAU,2428.147080755756,"[483, 443, 356]"
KAB. INDRAGIRI HULU,4028.79184056913,"[483, 493, 427, 77]"
KAB. BOGOR,3538.991551313517,"[483, 493, 182, 170]"
KAB. MALINAU,2652.229539066148,"[483, 490, 489, 367]"
KAB. SERANG,3597.919049470227,"[483, 493, 460, 162, 161]"
KAB. OGAN KOMERING ULU,3821.788231254014,"[483, 128, 129]"
KOTA PADANGPANJANG,4235.969367991805,"[483, 493, 460, 461, 70]"
KAB. SEMARANG,3128.668722821395,"[483, 493, 460, 217, 218]"
KOTA PARIAMAN,4260.303969247036,"[483, 493, 460, 459, 71]"
KAB. SERAM BAGIAN BARAT,1105.6752267902666,"[483, 493, 460, 459]"
KOTA BOGOR,3528.664802282291,"[483, 493, 460, 190, 189, 188]"
KAB. KAYONG UTARA,3227.1340410281678,"[483, 490, 489, 418, 317]"
KAB. MUSI RAWAS,3943.042502321644,"[483, 423, 331, 124, 125]"
KAB. SANGGAU,3177.2759489174605,"[483, 443, 376, 324]"
KAB. NUNUKAN,2575.2486620296127,"[483, 443, 368]"
KAB. KONAWE,1885.7529133601572,"[483, 490, 489, 514, 410, 409]"
KOTA TANGERANG,3557.3091862962165,"[483, 493, 271, 251, 198, 166, 165]"
KAB. NIAS,4552.21837491238,"[483, 493, 460, 459, 396, 33, 34]"
KAB. SIMALUNGUN,4429.814292327514,"[483, 493, 460, 459, 321, 320, 43]"
KOTA PEMATANGSIANTAR,4453.19597846841,"[483, 493, 460, 459, 321, 320, 43, 52]"
KAB. MAMASA,2217.893507377442,"[483, 490, 489, 511, 447]"
KOTA TANGERANG,3557.3091862962165,"[483, 493, 271, 251, 198, 166, 165]"
KOTA TEGAL,3293.5711725482397,"[483, 249, 248, 230]"
KAB. GORONTALO,1853.6183919166485,"[483, 490, 491, 372, 373]"
KAB. JEMBER,2796.1178557556027,"[483, 493, 288, 282, 281, 242]"
KOTA JAYAPURA,800.5476187561945,"[483, 490, 491, 500, 501]"
KAB. BANYUASIN,3865.579581953224,"[483, 490, 489, 511, 510, 120]"
