city,distance,through
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KOTA TEGAL,983.7305790430228,"[339, 338, 267, 230]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
KAB. GROBOGAN,705.7005634494258,"[339, 340, 203, 204]"
KAB. KARIMUN,1495.0076447156628,"[339, 338, 353, 87, 88]"
KAB. LIMA PULUH KOTA,1786.40476804189,"[339, 340, 61, 59]"
KAB. KLUNGKUNG,797.0095559696042,"[339, 338, 261, 282, 281, 280]"
KAB. KEDIRI,634.2587835590233,"[339, 338, 244]"
KOTA BIMA,1094.1970386877852,"[339, 338, 261, 282, 292, 291]"
KAB. LABUHANBATU UTARA,1833.782344599511,"[339, 94, 30, 31]"
KAB. MAJENE,864.3083662303982,"[339, 340, 341, 330, 329, 449, 448, 447, 446]"
KAB. NIAS SELATAN,2067.4036381362716,"[339, 137, 66, 58, 36]"
KAB. MALUKU BARAT DAYA,1582.560120904757,"[339, 338, 337, 403, 404, 455]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KAB. SOPPENG,855.1131982956197,"[339, 381, 382, 393]"
KAB. NGAWI,654.1638032007111,"[339, 340, 252]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. BADUNG,721.3960433203174,"[339, 338, 261, 275, 274]"
KAB. LOMBOK BARAT,824.4630507918524,"[339, 338, 261, 275, 274, 285]"
KAB. PASAMAN BARAT,1766.7672448365956,"[339, 107, 62]"
KAB. MUARA ENIM,1328.5877694021137,"[339, 340, 139, 140, 123]"
KAB. MALINAU,879.3085942179612,"[339, 340, 341, 342, 343, 344, 367]"
KAB. TANGERANG,1245.383997435719,"[339, 340, 341, 330, 355, 162]"
KAB. TIMOR TENGAH UTARA,1335.500110724562,"[339, 340, 313]"
KAB. MALUKU BARAT DAYA,1582.560120904757,"[339, 338, 337, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,292.6971228348821,"[339, 340, 341, 330, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1315.053475325611,"[339, 338, 321, 98]"
KAB. DOMPU,849.774643064989,"[339, 340, 341, 283, 284]"
KAB. DAIRI,1998.11845852348,"[339, 92, 24, 25]"
KAB. TABALONG,320.67500543852435,"[339, 340, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1132.9856970079531,"[339, 338, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,1623.3667250025878,"[339, 340, 341, 330, 329, 449, 387, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1768.742578030695,"[339, 338, 142, 143, 90, 89]"
KOTA KOTAMOBAGU,1226.2593386521871,"[339, 340, 376, 443]"
KAB. NUNUKAN,988.8470110157499,"[339, 340, 341, 359, 368]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511, 513]"
KAB. TANGERANG,1245.383997435719,"[339, 340, 341, 330, 355, 162]"
KAB. MINAHASA SELATAN,1192.74574477073,"[339, 440, 439]"
KAB. BADUNG,721.3960433203174,"[339, 338, 261, 275, 274]"
KAB. SUMBA TENGAH,982.8075461976798,"[339, 340, 341, 283, 310]"
KAB. BIMA,816.9658855045277,"[339, 340, 341, 283]"
KAB. LAMPUNG BARAT,1289.8698678271378,"[339, 338, 147]"
KOTA PEMATANGSIANTAR,1922.3116661873346,"[339, 328, 52]"
KOTA SINGKAWANG,796.4215211584321,"[339, 328]"
KAB. KEPULAUAN SULA,1623.3667250025878,"[339, 340, 341, 330, 329, 449, 387, 386, 385, 467]"
KAB. NGAWI,654.1638032007111,"[339, 340, 252]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. SLEMAN,856.4688336691671,"[339, 338, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,904.113106949656,"[339, 429, 421, 425]"
KAB. BATUBARA,1856.7582871101467,"[339, 92, 24]"
KOTA BANDUNG,996.3617998108198,"[339, 340, 210, 185]"
KAB. SOLOK SELATAN,1541.8241157761563,"[339, 137, 66]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. GAYO LUES,2172.3502470934504,"[339, 137, 13]"
KAB. FAKFAK,2216.7370454181655,"[339, 381, 410, 504, 503]"
KAB. BREBES,924.1982018092303,"[339, 338, 219, 218, 201]"
KAB. PINRANG,960.6687747388096,"[339, 340, 408, 390]"
KAB. LUWU,1034.9462267404379,"[339, 340, 341, 330, 329, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1623.3667250025878,"[339, 340, 341, 330, 329, 449, 387, 386, 385, 467]"
KAB. TORAJA UTARA,1041.6253421113192,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 396]"
KAB. MANDAILING NATAL,1943.9388709683603,"[339, 338, 353, 87, 88, 33]"
KAB. WONOSOBO,810.7334964499299,"[339, 340, 341, 200, 224]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. MAGETAN,789.7217947985708,"[339, 270, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2504.678888172116,"[339, 381, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1278.9497044052332,"[339, 340, 135, 131]"
KAB. PESISIR SELATAN,1673.2663860274906,"[339, 137, 138, 103, 65, 63]"
KAB. KEDIRI,634.2587835590233,"[339, 338, 244]"
KOTA SALATIGA,713.4332063866219,"[339, 340, 203, 227]"
KAB. KAYONG UTARA,1047.3964062329333,"[339, 340, 341, 330, 355, 316, 317]"
KAB. KAUR,1421.4991068948311,"[339, 340, 135, 136, 113]"
KAB. MINAHASA,1234.390966757093,"[339, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1173.0465445570483,"[339, 338, 337, 434]"
KOTA TOMOHON,1325.0763829682382,"[339, 340, 444, 445]"
KOTA TANGERANG SELATAN,1120.547661582427,"[339, 340, 341, 198, 166]"
KAB. BULUKUMBA,762.556007056221,"[339, 381, 380]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KAB. MAMBERAMO RAYA,2587.5935297861965,"[339, 381, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1128.7455623124567,"[339, 338, 337, 304, 303, 302]"
KAB. DAIRI,1998.11845852348,"[339, 92, 24, 25]"
KAB. PEGUNUNGAN BINTANG,2831.4783748332475,"[339, 492]"
KAB. SUPIORI,2534.8943635790847,"[339, 340, 341, 474, 496]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448, 447]"
KAB. DHARMASRAYA,1596.3766150732113,"[339, 338, 142, 57]"
KAB. TULUNGAGUNG,733.5707650610124,"[339, 338, 267, 251, 264]"
KAB. PENAJAM PASER UTARA,542.3863685504892,"[339, 340, 341, 330, 331, 332, 363, 362]"
KAB. NAGAN RAYA,2239.4161622978104,"[339, 92, 24, 25, 14]"
KAB. WAKATOBI,1249.1721338412012,"[339, 340, 341, 330, 331, 416, 415]"
KAB. SEMARANG,749.1409467518448,"[339, 338, 219, 218]"
KAB. MUNA BARAT,1141.0840589701102,"[339, 338, 337, 403, 404, 414]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KAB. LANGKAT,2071.258246657925,"[339, 94, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KAB. MOJOKERTO,737.209452420405,"[339, 340, 249, 250]"
KAB. TIMOR TENGAH SELATAN,1376.4365114729853,"[339, 340, 313, 312]"
KOTA PAGAR ALAM,1389.6614063929871,"[339, 340, 135, 134]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381, 410]"
KAB. POHUWATO,1074.4803855401792,"[339, 340, 341, 330, 331, 332, 333, 375]"
KAB. LINGGA,1348.119174892102,"[339, 338, 142, 143, 90]"
KOTA PROBOLINGGO,673.6557005680654,"[339, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1815.973192318524,"[339, 107, 72, 73, 74, 80]"
KAB. KEDIRI,634.2587835590233,"[339, 338, 244]"
KOTA AMBON,1739.6045970503287,"[339, 338, 337, 403, 404, 461]"
KOTA PADANGPANJANG,1693.9756166031525,"[339, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,1372.9618458263612,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,724.5712265072267,"[339, 340, 253]"
KAB. KOTABARU,439.0505564766306,"[339, 340, 341, 330, 331, 332, 333, 334, 335]"
KAB. BLORA,812.9038329380783,"[339, 340, 341, 200, 199]"
KAB. KLUNGKUNG,797.0095559696042,"[339, 338, 261, 282, 281, 280]"
KOTA JAMBI,1569.2908966979726,"[339, 107, 108]"
KAB. KEPULAUAN MERANTI,1783.5395533702197,"[339, 137, 78, 79]"
KAB. TAPANULI SELATAN,1878.2880088536847,"[339, 328, 44]"
KAB. KATINGAN,645.1536317231703,"[339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. BONDOWOSO,753.5905574141939,"[339, 270, 240]"
KOTA PADANGPANJANG,1693.9756166031525,"[339, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,1768.4081489127161,"[339, 94, 30]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429, 428]"
KOTA METRO,1248.6953237779396,"[339, 194, 159, 158]"
KAB. BADUNG,721.3960433203174,"[339, 338, 261, 275, 274]"
KAB. ACEH TENGAH,2237.7067731039815,"[339, 328, 8, 7]"
KAB. KONAWE UTARA,1058.6099077275558,"[339, 340, 341, 330, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376, 435]"
KAB. KONAWE SELATAN,983.1707753862283,"[339, 381, 410, 411]"
KAB. BANGKA BARAT,1067.299437567407,"[339, 137, 138]"
KAB. PULAU TALIABU,1572.8706396845791,"[339, 440, 439, 438, 470]"
KAB. CIAMIS,1009.8540188439825,"[339, 340, 341, 330, 205, 171]"
KOTA TANGERANG SELATAN,1120.547661582427,"[339, 340, 341, 198, 166]"
KAB. BANGKALAN,685.2530523610505,"[339, 338, 337, 236]"
KAB. SARMI,2923.4824144944737,"[339, 340, 341, 330, 331, 332, 333, 495]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. MAROS,1033.454213741676,"[339, 340, 341, 330, 331, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,2066.2365556896652,"[339, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507, 508]"
KAB. BUNGO,1552.8323790504626,"[339, 338, 100]"
KAB. LAMPUNG TIMUR,1251.322869701085,"[339, 340, 149, 148]"
KAB. MIMIKA,2457.371536574691,"[339, 381, 488]"
KOTA BANJAR,985.4070870456136,"[339, 338, 219, 218, 201, 186]"
KAB. BUTON TENGAH,1086.3589711891068,"[339, 338, 337, 403, 404]"
KOTA BEKASI,1094.0192741927376,"[339, 340, 341, 198, 169, 187]"
KAB. KEPULAUAN ARU,2378.432595347713,"[339, 381, 377, 454]"
KAB. SERDANG BEDAGAI,1992.5794179410182,"[339, 328, 52, 43, 42]"
KAB. KAPUAS,451.9750619706404,"[339, 340, 341, 330, 331, 332, 333, 346]"
KAB. LUWU TIMUR,904.9976263180672,"[339, 340, 341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. BOJONEGORO,793.7469409011621,"[339, 340, 203, 239]"
KAB. MUSI RAWAS UTARA,1494.7428922777126,"[339, 340, 139, 140, 128, 127, 126]"
KAB. OGAN ILIR,1272.2977113592663,"[339, 340, 139, 140, 128, 127]"
KAB. JEMBRANA,836.2042000018163,"[339, 338, 261, 275, 276, 277, 278]"
KAB. MAYBRAT,2027.5850764665074,"[339, 340, 408, 507]"
KAB. KATINGAN,645.1536317231703,"[339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. PACITAN,724.5712265072267,"[339, 340, 253]"
KAB. BANYUASIN,1441.9115344595416,"[339, 194, 195, 153, 120]"
KAB. TULANG BAWANG,1234.6106094460713,"[339, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,1341.291188546841,"[339, 429, 421, 420, 419]"
KOTA MATARAM,803.1293973700385,"[339, 338, 261, 282, 292]"
KAB. KEEROM,3044.779589868388,"[339, 381, 510, 511, 512, 482, 481]"
KAB. HUMBANG HASUNDUTAN,1991.5919009207014,"[339, 137, 29, 27]"
KOTA DUMAI,1712.85812709806,"[339, 137, 86, 85]"
KAB. BALANGAN,269.06682551153517,"[339, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329, 449]"
KAB. MERANGIN,1472.665796450884,"[339, 137, 138, 103, 102]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KAB. PESISIR SELATAN,1673.2663860274906,"[339, 137, 138, 103, 65, 63]"
KAB. BELU,1378.9201471863296,"[339, 340, 295, 294]"
KOTA BANJAR,985.4070870456136,"[339, 338, 219, 218, 201, 186]"
KOTA LANGSA,2384.044050891093,"[339, 338, 321, 322, 323, 96, 97, 19]"
KAB. BARITO UTARA,418.79105294518337,"[339, 340, 341, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1225.3214080835887,"[339, 338, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1376.4365114729853,"[339, 340, 313, 312]"
KAB. LAMPUNG TIMUR,1251.322869701085,"[339, 340, 149, 148]"
KAB. KEPULAUAN SELAYAR,897.685292893246,"[339, 381, 382, 383, 384]"
KAB. CIREBON,981.2802010390853,"[339, 340, 341, 200, 173]"
KOTA KEDIRI,647.1059017122791,"[339, 338, 267]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KOTA SAMARINDA,701.0751799565061,"[339, 338, 364, 365]"
KAB. SUMBA TENGAH,982.8075461976798,"[339, 340, 341, 283, 310]"
KAB. HULU SUNGAI SELATAN,256.9230948181153,"[339, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,878.9452450460375,"[339, 338, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. SEKADAU,1253.3590852926768,"[339, 338, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511, 513]"
KAB. SORONG SELATAN,1958.7785621805185,"[339, 381, 510, 511]"
KAB. LUWU,1034.9462267404379,"[339, 340, 341, 330, 329, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1548.0802257650919,"[339, 137, 138, 103, 104, 105]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,878.9452450460375,"[339, 338, 267, 251, 231, 232]"
KOTA GUNUNGSITOLI,2030.5305069034732,"[339, 137, 138, 103, 65, 49]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329, 449]"
KAB. BALANGAN,269.06682551153517,"[339, 340, 341, 330, 329]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507, 508]"
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1132.9856970079531,"[339, 338, 321, 322, 323, 96]"
KAB. SAMBAS,1001.9518620313323,"[339, 338, 321, 322, 323]"
KAB. BANGKA BARAT,1067.299437567407,"[339, 137, 138]"
KAB. TAPANULI UTARA,1899.3773599528877,"[339, 137, 138, 46]"
KAB. KAMPAR,1595.265523169693,"[339, 137, 78]"
KAB. NGANJUK,677.9403716392089,"[339, 338, 267, 251]"
KAB. KLATEN,737.3352656611455,"[339, 340, 210, 209]"
KAB. MANGGARAI TIMUR,1128.7455623124567,"[339, 338, 337, 304, 303, 302]"
KAB. TASIKMALAYA,1006.649375356167,"[339, 340, 203, 227, 226, 184]"
KAB. PIDIE JAYA,2343.2669501625674,"[339, 94, 30, 26, 16]"
KAB. LOMBOK TIMUR,861.4516776451595,"[339, 338, 261, 282, 288, 287]"
KAB. CIAMIS,1009.8540188439825,"[339, 340, 341, 330, 205, 171]"
KAB. SUMBAWA BARAT,1009.9684489932591,"[339, 338, 261, 282, 288, 289, 290]"
KAB. PASURUAN,974.9592480132733,"[339, 340, 203, 239, 238, 255]"
KAB. TULANG BAWANG,1234.6106094460713,"[339, 194, 195, 153]"
KAB. JEMBER,758.5162475768859,"[339, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,542.3863685504892,"[339, 340, 341, 330, 331, 332, 363, 362]"
KAB. BANGLI,684.2232812742145,"[339, 338, 261, 275]"
KAB. LAMPUNG UTARA,1287.8955294755826,"[339, 338, 142, 144, 145]"
KAB. BARITO TIMUR,301.1510565005278,"[339, 340, 341, 342, 343]"
KAB. KEEROM,3044.779589868388,"[339, 381, 510, 511, 512, 482, 481]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KAB. TANGGAMUS,1248.7684369653018,"[339, 194, 155]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. SOPPENG,855.1131982956197,"[339, 381, 382, 393]"
KOTA TANGERANG,1131.650775141185,"[339, 340, 341, 198, 166, 165]"
KOTA LANGSA,2384.044050891093,"[339, 338, 321, 322, 323, 96, 97, 19]"
KAB. KUNINGAN,877.5574308731609,"[339, 340, 341, 177]"
KOTA MATARAM,803.1293973700385,"[339, 338, 261, 282, 292]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406, 405]"
KAB. BATANGHARI,1626.6651658985136,"[339, 194, 99]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KAB. NGANJUK,677.9403716392089,"[339, 338, 267, 251]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. SUMBA TENGAH,982.8075461976798,"[339, 340, 341, 283, 310]"
KAB. KEPULAUAN TALAUD,1642.6107407426416,"[339, 440, 439, 438, 437]"
KAB. DEMAK,665.047911796887,"[339, 340, 203]"
KOTA MAKASSAR,1053.6270312749705,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 398]"
KAB. KUPANG,1379.8390476605553,"[339, 340, 295, 296, 297]"
KAB. BONE BOLANGO,1276.8034235789191,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2407.785645465286,"[339, 381, 410, 514, 489, 491]"
KAB. PESISIR SELATAN,1673.2663860274906,"[339, 137, 138, 103, 65, 63]"
KAB. BONE,840.6484629303628,"[339, 381, 380, 379]"
KAB. BANGKA TENGAH,1044.3440318441317,"[339, 340, 139, 140]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KOTA METRO,1248.6953237779396,"[339, 194, 159, 158]"
KAB. SUMBA TENGAH,982.8075461976798,"[339, 340, 341, 283, 310]"
KAB. BANDUNG,1063.965361016672,"[339, 340, 341, 198, 213, 214, 221, 168, 167]"
KAB. DOMPU,849.774643064989,"[339, 340, 341, 283, 284]"
KAB. SAROLANGUN,1406.6791760135723,"[339, 137, 138, 103, 104]"
KAB. JAYAPURA,2906.842587772815,"[339, 338, 413, 477, 478, 479]"
KAB. SUMENEP,463.3670235100599,"[339, 338, 261]"
KAB. BANGLI,684.2232812742145,"[339, 338, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1991.5919009207014,"[339, 137, 29, 27]"
KAB. BANYUWANGI,892.5304186732112,"[339, 338, 337, 236, 237]"
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
KAB. BONE,840.6484629303628,"[339, 381, 380, 379]"
KAB. TEMANGGUNG,750.2135716507482,"[339, 338, 222]"
KAB. SANGGAU,1195.430118390896,"[339, 338, 321, 322, 323, 324]"
KAB. SRAGEN,683.7030091774925,"[339, 338, 219]"
KAB. INDRAGIRI HULU,1493.1117896316257,"[339, 340, 77]"
KAB. NAGEKEO,1050.0592794622048,"[339, 338, 337, 304]"
KAB. LAMONGAN,713.2748454951034,"[339, 338, 244, 245]"
KOTA PONTIANAK,866.5930793587023,"[339, 340, 341, 330, 327]"
KAB. PURWAKARTA,1052.3193377626408,"[339, 340, 341, 330, 181, 180]"
KAB. NGADA,1086.1116195960658,"[339, 338, 337, 304, 303]"
KAB. SIGI,992.5564382319986,"[339, 340, 341, 330, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,904.9976263180672,"[339, 340, 341, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1991.5919009207014,"[339, 137, 29, 27]"
KOTA BIMA,1094.1970386877852,"[339, 338, 261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376, 435]"
KOTA GORONTALO,1084.3844694986637,"[339, 340, 376]"
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1586.9170091011893,"[339, 340, 341, 330, 329, 106]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511, 513]"
KAB. JENEPONTO,774.819726104621,"[339, 381, 382, 383]"
KAB. BOLAANG MONGONDOW,1372.9618458263612,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,769.3210778141715,"[339, 340, 341, 330, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1225.3214080835887,"[339, 338, 353, 146]"
KAB. JEMBRANA,836.2042000018163,"[339, 338, 261, 275, 276, 277, 278]"
KAB. BUTON,1166.466881108007,"[339, 340, 341, 330, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1103.4567050125625,"[339, 338, 321, 320, 319, 318]"
KAB. BULELENG,729.3423792781261,"[339, 338, 261, 275, 276]"
KAB. MUSI RAWAS UTARA,1494.7428922777126,"[339, 340, 139, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,1570.0066001163386,"[339, 340, 135, 109]"
KAB. ACEH TIMUR,2214.176919294692,"[339, 328, 8, 9]"
KAB. BANGLI,684.2232812742145,"[339, 338, 261, 275]"
KAB. JENEPONTO,774.819726104621,"[339, 381, 382, 383]"
KAB. MAMUJU,769.3210778141715,"[339, 340, 341, 330, 329, 449, 448]"
KAB. KAMPAR,1595.265523169693,"[339, 137, 78]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KAB. TANJUNG JABUNG BARAT,1548.0802257650919,"[339, 137, 138, 103, 104, 105]"
KOTA BIMA,1094.1970386877852,"[339, 338, 261, 282, 292, 291]"
KAB. MAJENE,864.3083662303982,"[339, 340, 341, 330, 329, 449, 448, 447, 446]"
KOTA PARIAMAN,1680.4994040589734,"[339, 137, 138, 103, 71]"
KAB. DEIYAI,2378.642133050987,"[339, 381, 476]"
KOTA PRABUMULIH,1258.0335466877802,"[339, 340, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2324.657359408655,"[339, 429, 421, 459, 458]"
KAB. MANDAILING NATAL,1943.9388709683603,"[339, 338, 353, 87, 88, 33]"
KAB. SAMBAS,1001.9518620313323,"[339, 338, 321, 322, 323]"
KAB. ACEH BARAT,2375.9361443009084,"[339, 107, 62, 0]"
KAB. MINAHASA TENGGARA,1162.286756312049,"[339, 440]"
KAB. TAPIN,0.0,[339]
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. BENGKULU UTARA,1484.676626498328,"[339, 137, 112]"
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1132.9856970079531,"[339, 338, 321, 322, 323, 96]"
KAB. DEMAK,665.047911796887,"[339, 340, 203]"
KOTA BANJARBARU,65.63835077963533,"[339, 340]"
KAB. PACITAN,724.5712265072267,"[339, 340, 253]"
KAB. LEBAK,1056.8658098511357,"[339, 194, 159]"
KOTA BENGKULU,1490.7537852234514,"[339, 338, 119]"
KAB. TANAH LAUT,98.47123351069618,"[339, 338]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KAB. MOROWALI,908.6453613752118,"[339, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,1541.8241157761563,"[339, 137, 66]"
KAB. ACEH SINGKIL,2066.2365556896652,"[339, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381, 410]"
KAB. TANGGAMUS,1248.7684369653018,"[339, 194, 155]"
KAB. MURUNG RAYA,686.2299143691052,"[339, 340, 341, 330, 331, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1768.4081489127161,"[339, 94, 30]"
KAB. KARO,2020.1213218723467,"[339, 94, 30, 28]"
KOTA PALANGKARAYA,311.0767103601032,"[339, 340, 341, 330, 355]"
KAB. KAPUAS HULU,665.0569149467563,"[339, 340, 341, 330, 355, 316]"
KAB. BANTAENG,769.5007692966449,"[339, 381, 377]"
KAB. KEPULAUAN ARU,2378.432595347713,"[339, 381, 377, 454]"
KOTA MADIUN,706.0159910076351,"[339, 338, 267, 268]"
KAB. KARO,2020.1213218723467,"[339, 94, 30, 28]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376, 435]"
KOTA BONTANG,623.0602967181204,"[339, 338, 364]"
KAB. KLUNGKUNG,797.0095559696042,"[339, 338, 261, 282, 281, 280]"
KAB. ACEH SELATAN,2145.8223599291973,"[339, 137, 78, 4]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KOTA BEKASI,1094.0192741927376,"[339, 340, 341, 198, 169, 187]"
KAB. PASURUAN,974.9592480132733,"[339, 340, 203, 239, 238, 255]"
KAB. MOROWALI,908.6453613752118,"[339, 340, 341, 330, 423]"
KAB. BANJAR,139.05652284722308,"[339, 340, 341, 330]"
KOTA PONTIANAK,866.5930793587023,"[339, 340, 341, 330, 327]"
KAB. GORONTALO,1216.7376103406916,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. SEMARANG,749.1409467518448,"[339, 338, 219, 218]"
KAB. WAROPEN,2481.500012899334,"[339, 338, 498]"
KAB. MALUKU TENGGARA,2096.550761973462,"[339, 338, 413, 457]"
KAB. PESISIR SELATAN,1673.2663860274906,"[339, 137, 138, 103, 65, 63]"
KAB. LAMPUNG UTARA,1287.8955294755826,"[339, 338, 142, 144, 145]"
KAB. KEPULAUAN MERANTI,1783.5395533702197,"[339, 137, 78, 79]"
KOTA TANGERANG SELATAN,1120.547661582427,"[339, 340, 341, 198, 166]"
KAB. TUBAN,866.7230799425034,"[339, 338, 267, 251, 264, 263]"
KAB. BUTON,1166.466881108007,"[339, 340, 341, 330, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,889.9436338824812,"[339, 340, 341, 359, 360]"
KAB. BOYOLALI,723.4850614493764,"[339, 340, 341, 200]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1132.9856970079531,"[339, 338, 321, 322, 323, 96]"
KAB. ROKAN HULU,1826.058718185464,"[339, 338, 353, 87, 88, 83]"
KOTA SUBULUSSALAM,2043.1313462565793,"[339, 328, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1386.3800139301065,"[339, 340, 135, 131, 132]"
