city,distance,through
KOTA TUAL,3017.9131044353317,"[160, 172, 256, 257, 462]"
KAB. PROBOLINGGO,875.2272659261572,"[160, 172, 256, 257]"
KAB. ENDE,1786.5225566683857,"[160, 172, 256, 257, 295]"
KAB. ACEH TENGGARA,1482.6182850444707,"[160, 161, 129, 66, 67, 8]"
KAB. SORONG SELATAN,2992.594832759824,"[160, 159, 459, 511]"
KAB. SOLOK SELATAN,825.2852448713631,"[160, 161, 129, 66]"
KAB. SELUMA,639.7699739773092,"[160, 131, 117, 118]"
KAB. KEPULAUAN SELAYAR,1642.412423283597,"[160, 159, 181, 384]"
KAB. PULAU TALIABU,2226.8693695849806,"[160, 172, 171, 470]"
KAB. MINAHASA,2300.2886203666735,"[160, 438]"
KAB. MINAHASA SELATAN,2264.5530707715575,"[160, 338, 337, 439]"
KAB. KARO,1434.7368510612303,"[160, 131, 135, 25, 28]"
KOTA BANJARMASIN,1139.5275990777182,"[160, 159, 194, 177, 341]"
KAB. BATANG,497.72377586107575,"[160, 159, 197, 198]"
KAB. SELUMA,639.7699739773092,"[160, 131, 117, 118]"
KAB. KERINCI,815.0252928505492,"[160, 159, 102, 101]"
KAB. SRAGEN,749.9281466945437,"[160, 159, 226, 221, 220, 219]"
KOTA AMBON,2526.913895031574,"[160, 159, 404, 461]"
KAB. KAIMANA,3163.288866512044,"[160, 159, 194, 504]"
PEKAJANG KAB. LINGGA,1111.676391704437,"[160, 131, 132, 110, 95]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KOTA PROBOLINGGO,863.4787862260728,"[160, 159, 226, 273, 272]"
KAB. MINAHASA UTARA,2348.1110638148452,"[160, 159, 194, 339, 440, 441]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KAB. BENGKALIS,1202.2419429782744,"[160, 131, 63, 74, 75]"
KAB. BUOL,1951.6936007380464,"[160, 159, 194, 339, 429, 421]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KAB. KOLAKA,1824.2106091323549,"[160, 338, 337, 406]"
KAB. SAMPANG,883.5416310945511,"[160, 159, 211, 212, 241, 258]"
KAB. SORONG,2952.5204483394723,"[160, 159, 190, 398, 509, 510]"
KAB. ALOR,2091.6076203708,"[160, 268, 276, 275, 293]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. HALMAHERA UTARA,2630.800837247628,"[160, 338, 465]"
KAB. KULON PROGO,569.7781864732548,"[160, 159, 234, 233]"
KAB. BUTON SELATAN,1921.9679172726342,"[160, 159, 404, 403]"
KOTA TASIKMALAYA,344.37380832776523,"[160, 159, 194, 193]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KOTA LANGSA,1593.3880208672642,"[160, 131, 132, 133, 19]"
KAB. NIAS UTARA,1313.9243426355374,"[160, 57, 37]"
KOTA KOTAMOBAGU,2228.21241512697,"[160, 159, 443]"
KOTA GORONTALO,2126.6056469294604,"[160, 161, 162, 342, 336, 376]"
KAB. KUANTAN SINGINGI,1033.5556959837002,"[160, 57, 81, 80]"
KAB. SAMPANG,883.5416310945511,"[160, 159, 211, 212, 241, 258]"
KAB. NGAWI,708.9220695631308,"[160, 159, 253, 252]"
PULAU MIDAI KAB. NATUNA,1159.0873621139417,"[160, 161, 162, 97]"
KAB. BANDUNG,409.1878826401362,"[160, 161, 162, 163, 164, 165, 166, 167]"
KAB. ROTE NDAO,1970.4300510421135,"[160, 268, 269, 305]"
KAB. MURUNG RAYA,1420.679484873092,"[160, 159, 194, 182, 170, 169, 187, 351]"
KOTA PALOPO,1698.6895883320685,"[160, 159, 226, 217, 399]"
KOTA MADIUN,651.8930920651859,"[160, 268]"
KAB. JOMBANG,735.46918463422,"[160, 268, 243]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KAB. SIAK,971.4443730926974,"[160, 131, 135, 84]"
KAB. LANGKAT,1486.7366989915422,"[160, 131, 135, 84, 32]"
KAB. LAMPUNG BARAT,724.9409810110453,"[160, 161, 162, 163, 164, 144, 145, 146, 147]"
KAB. ALOR,2091.6076203708,"[160, 268, 276, 275, 293]"
KAB. HALMAHERA SELATAN,2515.302207285619,"[160, 159, 396, 467, 466]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KAB. LABUHANBATU SELATAN,1187.87474285478,"[160, 131, 135, 84, 30]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KAB. BUTON UTARA,1933.949207308718,"[160, 159, 405]"
KAB. SUMBAWA,1305.8777940075154,"[160, 268, 269, 288, 289]"
KOTA TEBING TINGGI,1371.4787111315368,"[160, 57, 56, 55]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KAB. KAIMANA,3163.288866512044,"[160, 159, 194, 504]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KAB. BANTAENG,1613.3948197172485,"[160, 159, 226, 273, 377]"
KAB. DONGGALA,1835.4742126543752,"[160, 159, 211, 422]"
KOTA SUBULUSSALAM,1392.0125262213714,"[160, 131, 132, 22]"
KOTA GUNUNGSITOLI,1330.5562472238457,"[160, 161, 65, 49]"
KAB. SOLOK,889.0174914439522,"[160, 161, 65]"
KAB. BONE,1678.9246162412376,"[160, 172, 256, 394, 379]"
KAB. SAMOSIR,1347.0895772931826,"[160, 131, 135, 41]"
KOTA SUKABUMI,493.97658043993226,"[160, 159, 194, 193, 192]"
KAB. KOTABARU,1335.0405550521496,"[160, 159, 197, 198, 199, 335]"
KAB. PAMEKASAN,911.7233368254682,"[160, 161, 162, 254]"
KAB. OGAN KOMERING ULU SELATAN,460.13212927508255,"[160, 131, 130]"
KAB. KUTAI TIMUR,1625.5471892858973,"[160, 159, 194, 195, 360, 359]"
KAB. MANGGARAI,1662.2166158581344,"[160, 159, 234, 235, 251, 271, 300]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KAB. DAIRI,1408.3058169978185,"[160, 131, 135, 25]"
KAB. SIKKA,1824.4353409427436,"[160, 229, 307]"
KOTA TUAL,3017.9131044353317,"[160, 172, 256, 257, 462]"
KAB. BANDUNG,409.1878826401362,"[160, 161, 162, 163, 164, 165, 166, 167]"
KAB. SUKAMARA,887.921449568414,"[160, 161, 162, 163, 164, 353]"
KOTA SERANG,205.07830817371712,"[160, 161, 162, 163, 164]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2858.6580725321155,"[160, 268, 269, 242, 281, 280, 291, 458]"
KOTA BATAM,1034.3907292549516,"[160, 159, 194, 195, 153, 120, 92]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2193.0778700038272,"[160, 159, 190, 432]"
KAB. BANGGAI KEPULAUAN,2172.5773091410997,"[160, 268, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,"[160, 433]"
KAB. PANDEGLANG,0.0,[160]
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
KAB. LABUHANBATU SELATAN,1187.87474285478,"[160, 131, 135, 84, 30]"
KAB. BARITO UTARA,1227.5449318129672,"[160, 159, 194, 344]"
KAB. BARITO TIMUR,1212.5210604578504,"[160, 161, 162, 342, 343]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. TANA TIDUNG,1796.0959307630158,"[160, 161, 367, 368, 369]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. KOTABARU,1335.0405550521496,"[160, 159, 197, 198, 199, 335]"
KAB. NATUNA,1456.3302222076743,"[160, 159, 181, 180, 91]"
KAB. BANGKA TENGAH,712.6494431483798,"[160, 161, 129, 128, 140]"
KAB. HALMAHERA UTARA,2630.800837247628,"[160, 338, 465]"
KAB. BANGKA TENGAH,712.6494431483798,"[160, 161, 129, 128, 140]"
KAB. KUPANG,2048.2856942871144,"[160, 159, 226, 273, 297]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KAB. BANYUWANGI,975.7043819734454,"[160, 172, 256, 237]"
KAB. TULUNGAGUNG,747.5143587846868,"[160, 159, 194, 264]"
KAB. LAMONGAN,769.651643242127,"[160, 172, 171, 205, 245]"
KAB. MADIUN,703.4004477741603,"[160, 172, 173, 248, 247]"
KAB. MANGGARAI BARAT,1631.8532138637888,"[160, 159, 197, 198, 301]"
KAB. SABU RAIJUA,1852.3331492260675,"[160, 268, 284, 306]"
KAB. SAROLANGUN,678.9596244287941,"[160, 159, 104]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KOTA BINJAI,1401.6093018600598,"[160, 47, 48]"
KAB. TANGERANG,127.79024804940434,"[160, 161, 162]"
KOTA PALANGKARAYA,1062.0975351250202,"[160, 161, 162, 355]"
KAB. BANGKALAN,842.3045242796289,"[160, 159, 234, 235, 236]"
KAB. MINAHASA TENGGARA,2284.7142995349604,"[160, 159, 194, 339, 440]"
KOTA SORONG,2961.5578358458333,"[160, 159, 404, 515]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382, 484]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403, 491]"
KAB. JOMBANG,735.46918463422,"[160, 268, 243]"
KAB. HULU SUNGAI UTARA,1298.5829071193655,"[160, 161, 162, 355, 332, 333, 334]"
KAB. SERDANG BEDAGAI,1428.5075641262258,"[160, 131, 135, 84, 52, 43, 42]"
KAB. LAMPUNG UTARA,440.68012038633714,"[160, 161, 162, 163, 164, 144, 145]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. BOLAANG MONGONDOW,2233.0362616904063,"[160, 159, 190, 432, 431]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. SELUMA,639.7699739773092,"[160, 131, 117, 118]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193, 400]"
KAB. MANOKWARI,3176.239653669185,"[160, 172, 256, 394, 379, 505]"
KAB. BONE,1678.9246162412376,"[160, 172, 256, 394, 379]"
KAB. BUTON SELATAN,1921.9679172726342,"[160, 159, 404, 403]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403, 491]"
KAB. NABIRE,3348.308451455638,"[160, 382, 489]"
KAB. BIMA,1440.6859531081586,"[160, 268, 269, 283]"
KAB. SERANG,78.06998002963937,"[160, 161]"
KAB. JEMBER,895.5088913641335,"[160, 268, 269, 242]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KAB. ACEH TENGAH,1641.4263105260522,"[160, 161, 129, 66, 67, 8, 7]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,"[160, 433]"
KOTA BOGOR,403.0709957847103,"[160, 159, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1625.5471892858973,"[160, 159, 194, 195, 360, 359]"
KAB. KUDUS,619.1105029566341,"[160, 159, 211, 210]"
KAB. ACEH BARAT,1694.470628109898,"[160, 131, 63, 62, 0]"
KAB. BARRU,1657.1524146871072,"[160, 172, 256, 257, 378]"
KAB. INTAN JAYA,3497.502934648303,"[160, 172, 256, 255, 477, 478]"
KAB. KULON PROGO,569.7781864732548,"[160, 159, 234, 233]"
KOTA TIDORE KEPULAUAN,2604.3468534665744,"[160, 172, 471, 472]"
KAB. TAPANULI TENGAH,1325.4761877094468,"[160, 47, 46, 45]"
KAB. TOLI-TOLI,1884.611130404041,"[160, 159, 194, 339, 429]"
KAB. LABUHANBATU,1239.4803083105196,"[160, 131, 135, 84, 30, 29]"
KOTA SEMARANG,586.4648048885304,"[160, 159, 226, 227, 228]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. LAMPUNG BARAT,724.9409810110453,"[160, 161, 162, 163, 164, 144, 145, 146, 147]"
KAB. ACEH SELATAN,1506.5011192493919,"[160, 161, 129, 70, 4]"
KAB. KUBU RAYA,1123.5302884933867,"[160, 159, 194, 177, 178, 319]"
KAB. SIMALUNGUN,1381.6214985134386,"[160, 131, 135, 84, 52, 43]"
KAB. SORONG,2952.5204483394723,"[160, 159, 190, 398, 509, 510]"
KOTA SEMARANG,586.4648048885304,"[160, 159, 226, 227, 228]"
KAB. MAPPI,3767.30393890098,"[160, 268, 276, 275, 486]"
KAB. TEBO,804.0766264676363,"[160, 159, 104, 107]"
KAB. DEIYAI,3418.588124748351,"[160, 159, 404, 403, 476]"
KAB. BUTON SELATAN,1921.9679172726342,"[160, 159, 404, 403]"
KAB. SIAK,971.4443730926974,"[160, 131, 135, 84]"
KOTA PEMATANGSIANTAR,1358.2398123725422,"[160, 131, 135, 84, 52]"
KAB. PULANG PISAU,1148.8319609084556,"[160, 161, 162, 163, 164, 352]"
KOTA TEBING TINGGI,1371.4787111315368,"[160, 57, 56, 55]"
KAB. HULU SUNGAI UTARA,1298.5829071193655,"[160, 161, 162, 355, 332, 333, 334]"
KAB. NGAWI,708.9220695631308,"[160, 159, 253, 252]"
KAB. TANAH DATAR,953.7802535325168,"[160, 161, 129, 66, 67]"
KAB. ACEH JAYA,1733.2233122808643,"[160, 131, 3]"
KOTA PEKALONGAN,445.22207589667045,"[160, 159, 226]"
KOTA MATARAM,1177.652144970154,"[160, 159, 226, 292]"
KOTA JAMBI,768.623016015395,"[160, 159, 194, 108]"
KAB. MAMUJU,1616.40336870662,"[160, 447, 448]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467, 507]"
KAB. PRINGSEWU,320.70416227161843,"[160, 159, 158, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,808.5550962497425,"[160, 159, 158, 157, 152, 106]"
KAB. KOTABARU,1335.0405550521496,"[160, 159, 197, 198, 199, 335]"
KAB. BARITO UTARA,1227.5449318129672,"[160, 159, 194, 344]"
KAB. BARITO KUALA,1149.8270250638955,"[160, 159, 181, 330, 331]"
KAB. FLORES TIMUR,1914.4836797249247,"[160, 268, 243, 296]"
KOTA BINJAI,1401.6093018600598,"[160, 47, 48]"
KOTA MOJOKERTO,838.0632537048338,"[160, 268, 269, 270]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. BARITO SELATAN,1167.6883337347376,"[160, 161, 162, 342]"
KAB. TABALONG,1252.0279677035192,"[160, 161, 162, 342, 336]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KAB. HALMAHERA BARAT,2614.3763072449447,"[160, 159, 194, 361, 362, 363, 463]"
KAB. WAROPEN,3431.5549167501663,"[160, 159, 190, 498]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159, 404]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491, 490]"
KOTA SEMARANG,586.4648048885304,"[160, 159, 226, 227, 228]"
KAB. PESISIR BARAT,407.63558177447567,"[160, 161, 162, 151]"
KAB. TEBO,804.0766264676363,"[160, 159, 104, 107]"
KAB. DELI SERDANG,1419.8479438270124,"[160, 161, 129, 26]"
KAB. BOLAANG MONGONDOW UTARA,2137.3387332177585,"[160, 338, 337, 434]"
KAB. INTAN JAYA,3497.502934648303,"[160, 172, 256, 255, 477, 478]"
KAB. TRENGGALEK,806.1430814813029,"[160, 159, 211, 212, 262]"
KAB. MAMBERAMO TENGAH,3649.048716517826,"[160, 382, 484, 485]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. GIANYAR,1075.0761047831154,"[160, 268, 276, 277]"
KAB. BARRU,1657.1524146871072,"[160, 172, 256, 257, 378]"
KAB. PROBOLINGGO,875.2272659261572,"[160, 172, 256, 257]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KAB. PESISIR BARAT,407.63558177447567,"[160, 161, 162, 151]"
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
KOTA BUKITTINGGI,982.6530849544378,"[160, 161, 129, 66, 67, 68]"
KAB. PANGANDARAN,387.1092609606701,"[160, 159, 194, 179]"
KOTA MATARAM,1177.652144970154,"[160, 159, 226, 292]"
KAB. NAGAN RAYA,1649.6035207721488,"[160, 131, 135, 25, 14]"
KAB. LAMPUNG UTARA,440.68012038633714,"[160, 161, 162, 163, 164, 144, 145]"
KAB. SAMPANG,883.5416310945511,"[160, 159, 211, 212, 241, 258]"
KOTA PEKANBARU,1079.6931858891917,"[160, 159, 158, 157, 152, 86]"
KAB. KEEROM,3949.549899948909,"[160, 268, 267, 266, 481]"
KAB. NAGEKEO,1744.1284318862029,"[160, 159, 302, 303, 304]"
KAB. KETAPANG,1218.5020061801883,"[160, 159, 194, 182, 170, 169, 187, 188, 317, 318]"
KAB. SUMENEP,951.2400444806497,"[160, 159, 234, 235, 261]"
KAB. KONAWE,1873.0780760645284,"[160, 161, 162, 409]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KOTA YOGYAKARTA,549.4093155728054,"[160, 159, 234, 235]"
KAB. SUMENEP,951.2400444806497,"[160, 159, 234, 235, 261]"
KOTA DENPASAR,1079.9479349186897,"[160, 268, 269, 242, 281, 282]"
KAB. REJANG LEBONG,573.4021776995528,"[160, 131, 117]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. ACEH SELATAN,1506.5011192493919,"[160, 161, 129, 70, 4]"
KAB. KATINGAN,1314.4505677011457,"[160, 159, 190, 189, 348, 347]"
KOTA LANGSA,1593.3880208672642,"[160, 131, 132, 133, 19]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
PEKAJANG KAB. LINGGA,1111.676391704437,"[160, 131, 132, 110, 95]"
KAB. SIKKA,1824.4353409427436,"[160, 229, 307]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228, 428]"
KOTA SEMARANG,586.4648048885304,"[160, 159, 226, 227, 228]"
KAB. TAPANULI SELATAN,1268.6643557857246,"[160, 159, 104, 107, 44]"
KAB. JEMBER,895.5088913641335,"[160, 268, 269, 242]"
KOTA PARIAMAN,998.1546969530378,"[160, 131, 132, 133, 71]"
KAB. LUWU,1683.9172737091906,"[160, 161, 385]"
KAB. SERANG,78.06998002963937,"[160, 161]"
KAB. SOLOK,889.0174914439522,"[160, 161, 65]"
KAB. ACEH JAYA,1733.2233122808643,"[160, 131, 3]"
KAB. MALINAU,1588.8726473063143,"[160, 161, 367]"
KAB. NABIRE,3348.308451455638,"[160, 382, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,214.2729994068535,"[160, 159, 194, 195]"
KAB. REMBANG,638.968234188733,"[160, 159, 226, 217]"
KOTA SALATIGA,549.4600599797843,"[160, 159, 226, 227]"
KAB. SOLOK,889.0174914439522,"[160, 161, 65]"
KAB. KUBU RAYA,1123.5302884933867,"[160, 159, 194, 177, 178, 319]"
KAB. LOMBOK TENGAH,1202.551242818366,"[160, 159, 226, 227, 286]"
KAB. BANTUL,653.5864225345412,"[160, 159, 234, 233, 232, 231]"
KAB. SAMBAS,1131.340740732242,"[160, 131, 135, 323]"
KAB. NIAS UTARA,1313.9243426355374,"[160, 57, 37]"
KAB. SELUMA,639.7699739773092,"[160, 131, 117, 118]"
KOTA PEMATANGSIANTAR,1358.2398123725422,"[160, 131, 135, 84, 52]"
KAB. BULELENG,1034.4514803462953,"[160, 268, 276]"
KOTA BONTANG,1551.8861053177159,"[160, 159, 194, 361, 362, 363, 364]"
KAB. GOWA,1562.2521607126366,"[160, 382]"
KAB. BOVEN DIGOEL,3843.224892668247,"[160, 382, 475]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159, 404]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. BANJARNEGARA,454.00176210177494,"[160, 159, 197, 196]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KAB. KEPULAUAN ARU,3197.7079490332894,"[160, 268, 454]"
KAB. PENAJAM PASER UTARA,1347.313277116716,"[160, 159, 194, 361, 362]"
KAB. ACEH TENGGARA,1482.6182850444707,"[160, 161, 129, 66, 67, 8]"
KAB. JEMBRANA,1074.9705199927025,"[160, 159, 226, 227, 228, 278]"
KOTA SEMARANG,586.4648048885304,"[160, 159, 226, 227, 228]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. SUKABUMI,223.25883819220965,"[160, 159, 194, 182]"
KAB. MALANG,818.8369366681969,"[160, 159, 226, 209, 249]"
KAB. BINTAN,1001.646492073671,"[160, 131, 88, 87]"
KOTA PAYAKUMBUH,996.4277196990895,"[160, 131, 63, 72]"
KAB. ACEH TENGAH,1641.4263105260522,"[160, 161, 129, 66, 67, 8, 7]"
KOTA PROBOLINGGO,863.4787862260728,"[160, 159, 226, 273, 272]"
KAB. CIREBON,339.1863251110818,"[160, 172, 173]"
KAB. HALMAHERA TIMUR,2731.5125545516107,"[160, 172, 173, 468]"
KOTA TASIKMALAYA,344.37380832776523,"[160, 159, 194, 193]"
KAB. KAPUAS HULU,1397.8320585940564,"[160, 159, 194, 193, 316]"
KOTA MOJOKERTO,838.0632537048338,"[160, 268, 269, 270]"
KAB. ROKAN HILIR,1161.735566494783,"[160, 57, 81, 82]"
KAB. TOLIKARA,3680.77210029044,"[160, 268, 269, 497]"
KAB. KAMPAR,1001.4570278722535,"[160, 159, 78]"
KAB. KEPULAUAN SULA,2248.089937792073,"[160, 159, 396, 467]"
KAB. BANTUL,653.5864225345412,"[160, 159, 234, 233, 232, 231]"
KAB. KUPANG,2048.2856942871144,"[160, 159, 226, 273, 297]"
KOTA METRO,257.39124729857963,"[160, 159, 158]"
KOTA CIREBON,320.2837230166062,"[160, 159, 190]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KOTA PEMATANGSIANTAR,1358.2398123725422,"[160, 131, 135, 84, 52]"
KAB. BARITO KUALA,1149.8270250638955,"[160, 159, 181, 330, 331]"
KAB. BANGKA SELATAN,685.3126979209347,"[160, 159, 194, 182, 139]"
KAB. MUKOMUKO,737.3390872095342,"[160, 131, 117, 116]"
KAB. BERAU,1671.5255249365725,"[160, 161, 162, 355, 356]"
KAB. SUPIORI,3398.837946077223,"[160, 447, 496]"
KAB. MAPPI,3767.30393890098,"[160, 268, 276, 275, 486]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1349.554012108351,"[160, 131, 117, 27]"
KAB. PURWOREJO,541.1433853467106,"[160, 172, 173, 216]"
KAB. CIREBON,339.1863251110818,"[160, 172, 173]"
KAB. FLORES TIMUR,1914.4836797249247,"[160, 268, 243, 296]"
KAB. MAMASA,1569.7237385012343,"[160, 447]"
KAB. KARANGANYAR,701.388876296668,"[160, 172, 171, 205, 206]"
KAB. BELITUNG TIMUR,758.9732963223158,"[160, 161, 162, 163, 164, 144, 142]"
KAB. GORONTALO UTARA,2114.1019158297727,"[160, 159, 181, 387, 374]"
KOTA BONTANG,1551.8861053177159,"[160, 159, 194, 361, 362, 363, 364]"
KAB. KUTAI TIMUR,1625.5471892858973,"[160, 159, 194, 195, 360, 359]"
KAB. MALUKU TENGGARA,3040.582870770628,"[160, 159, 197, 413, 457]"
KAB. MUNA,1918.4580579056578,"[160, 159, 197, 413]"
KAB. KONAWE SELATAN,1886.2130788736192,"[160, 382, 411]"
KOTA TANJUNG PINANG,1065.3795583713213,"[160, 159, 194, 108, 93]"
KAB. BARITO UTARA,1227.5449318129672,"[160, 159, 194, 344]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KAB. KENDAL,581.282767926986,"[160, 159, 194, 182, 183, 208]"
KAB. SUMEDANG,333.67345520753565,"[160, 159, 194, 182, 183]"
KAB. LOMBOK UTARA,1182.7106918629681,"[160, 268, 269, 288]"
KAB. LUWU UTARA,1661.8670995884331,"[160, 159, 181, 387]"
KOTA TEGAL,543.4390671192648,"[160, 161, 162, 163, 164, 165, 230]"
KOTA TUAL,3017.9131044353317,"[160, 172, 256, 257, 462]"
KAB. GROBOGAN,622.6358741709938,"[160, 159, 226, 225, 204]"
KAB. KARIMUN,873.6032935475937,"[160, 131, 88]"
KAB. LIMA PULUH KOTA,1074.6774084548877,"[160, 131, 132, 133, 60, 59]"
KAB. KLUNGKUNG,1112.5598305946128,"[160, 268, 269, 242, 281, 280]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1253.2489385415747,"[160, 131, 135, 84, 30, 31]"
KAB. MAJENE,1618.0313967120753,"[160, 447, 446]"
KAB. NIAS SELATAN,1340.4828142329643,"[160, 57, 58, 36]"
KAB. MALUKU BARAT DAYA,2314.022222922895,"[160, 159, 234, 235, 251, 250, 455]"
KAB. LUWU UTARA,1661.8670995884331,"[160, 159, 181, 387]"
KAB. GOWA,1562.2521607126366,"[160, 382]"
KAB. SOPPENG,1670.7789510030354,"[160, 382, 393]"
KAB. NGAWI,708.9220695631308,"[160, 159, 253, 252]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. BADUNG,1092.2520120470958,"[160, 159, 226, 273, 274]"
KAB. LOMBOK BARAT,1195.1749208091933,"[160, 159, 226, 209, 249, 285]"
KAB. PASAMAN BARAT,1085.3017286455852,"[160, 131, 63, 62]"
KAB. MUARA ENIM,565.1670836244517,"[160, 131, 122, 123]"
KAB. MALINAU,1588.8726473063143,"[160, 161, 367]"
KAB. TANGERANG,127.79024804940434,"[160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2114.067799418573,"[160, 172, 256, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,2314.022222922895,"[160, 159, 234, 235, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1256.996138902225,"[160, 161, 162, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1350.7287926498607,"[160, 161, 162, 97, 98]"
KAB. DOMPU,1408.993906557962,"[160, 268, 284]"
KAB. DAIRI,1408.3058169978185,"[160, 131, 135, 25]"
KAB. TABALONG,1252.0279677035192,"[160, 161, 162, 342, 336]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
