city,distance,through
KAB. BANGKA TENGAH,1232.6467105064203,"[36, 58, 124, 123, 140]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338, 413]"
KAB. TEGAL,1553.4721637929886,"[36, 58, 153, 221]"
KAB. GIANYAR,2211.621899192862,"[36, 229, 268, 276, 277]"
KAB. SELUMA,860.4330685144314,"[36, 58, 66, 118]"
KAB. BOVEN DIGOEL,4840.982077912645,"[36, 450, 417, 475]"
KAB. SUMBA BARAT,2684.961593209646,"[36, 229, 268, 276, 275, 309, 308]"
KAB. WAY KANAN,1224.4434021777806,"[36, 58, 157, 156]"
KAB. SORONG,3857.311432951482,"[36, 35, 34, 33, 323, 359, 509, 510]"
KOTA SUBULUSSALAM,247.27182344121957,"[36, 35, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3187.9853482993976,"[36, 35, 34, 62, 436]"
KAB. TULANG BAWANG,1064.6851588421548,"[36, 58, 153]"
KAB. KULON PROGO,1711.2604127472432,"[36, 58, 153, 233]"
KAB. MALAKA,3297.4843040256656,"[36, 81, 271, 300, 299]"
KOTA PADANG,455.0630987120793,"[36, 35, 34, 69]"
KAB. TEBO,656.3287634105538,"[36, 35, 34, 62, 107]"
KAB. PURWOREJO,1691.1817388948066,"[36, 58, 153, 221, 215, 216]"
KAB. MIMIKA,4452.167678973467,"[36, 446, 514, 489, 488]"
KAB. WAKATOBI,3095.1954396247365,"[36, 58, 124, 331, 416, 415]"
KAB. LAMPUNG TENGAH,1129.681654791515,"[36, 58, 66, 145, 144]"
KOTA PALEMBANG,1059.0148936893513,"[36, 35, 34, 62, 59, 109, 135]"
KAB. SOPPENG,2626.2589775821825,"[36, 58, 66, 137, 393]"
KAB. ROTE NDAO,3106.9758454518606,"[36, 229, 268, 269, 305]"
KAB. SIMEULUE,759.6016792224169,"[36, 35, 49, 25, 28, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3207.6232854003033,"[36, 311, 312]"
KOTA TANJUNGBALAI,485.4693305188607,"[36, 35, 49, 25, 28, 55, 54]"
KOTA PAGAR ALAM,974.4813049403407,"[36, 35, 34, 62, 61, 60, 133, 134]"
KAB. GORONTALO,2893.606306293503,"[36, 35, 34, 33, 375, 374, 373]"
KOTA CIREBON,1511.4532945143735,"[36, 58, 189, 190]"
KOTA MEDAN,367.5332642243289,"[36, 35, 49, 50]"
KAB. BANGKALAN,1882.2160545365916,"[36, 236]"
KAB. NIAS SELATAN,0.0,[36]
KAB. SUMBA TIMUR,2760.5180112553785,"[36, 311]"
PULAU TAMBELAN KAB. BINTAN,1246.6680035543309,"[36, 58, 95, 94]"
KAB. SUMENEP,2120.8858029227263,"[36, 58, 235, 261]"
KAB. MAMBERAMO RAYA,4477.608752389438,"[36, 450, 515, 484]"
KAB. GROBOGAN,1758.79726194235,"[36, 58, 187, 169, 204]"
KAB. BEKASI,1326.9685439928176,"[36, 58, 187, 169]"
KAB. POLEWALI MANDAR,2629.555641905441,"[36, 450, 451]"
KAB. KUNINGAN,1504.0635462873613,"[36, 58, 178, 177]"
KOTA JAKARTA,1322.8027885789545,"[36, 58, 153, 195, 194]"
KAB. TAPIN,2067.403638136272,"[36, 58, 66, 137, 339]"
KOTA SINGKAWANG,1493.9816485393667,"[36, 35, 49, 22, 328]"
KAB. SUMBA TIMUR,2760.5180112553785,"[36, 311]"
KAB. KAUR,971.2455231722889,"[36, 35, 34, 69, 116, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,554.7759534547636,"[36, 35, 34, 43, 52, 51]"
KOTA BLITAR,1879.0619503407358,"[36, 229, 268, 267, 266]"
KOTA PEKANBARU,715.7798998341548,"[36, 35, 49, 25, 86]"
KAB. KEPULAUAN TALAUD,3455.1494854263724,"[36, 35, 34, 62, 436, 437]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KAB. PULAU MOROTAI,3517.705169963261,"[36, 35, 351, 469]"
KAB. GUNUNG MAS,1898.3541808795346,"[36, 35, 34, 62, 59, 322, 321, 345]"
KAB. PUNCAK,4449.291401632135,"[36, 493]"
KAB. MESUJI,1198.9033249389468,"[36, 35, 34, 62, 61, 111, 149]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. BANDUNG,1438.5886698907345,"[36, 58, 187, 169, 168, 167]"
KAB. SIMEULUE,759.6016792224169,"[36, 35, 49, 25, 28, 55, 17]"
KAB. FAKFAK,4115.167751033097,"[36, 35, 34, 62, 61, 60, 503]"
KAB. MAMBERAMO TENGAH,4536.809170704317,"[36, 446, 485]"
KAB. NIAS,81.3638686387109,"[36, 35, 34]"
KAB. FLORES TIMUR,3035.5661922602194,"[36, 236, 237, 296]"
KAB. LABUHANBATU UTARA,611.6145922633091,"[36, 37, 38, 29, 30, 31]"
KAB. PESISIR BARAT,1146.2837591999114,"[36, 35, 34, 62, 107, 151]"
KAB. ACEH TENGGARA,749.3092838351143,"[36, 35, 49, 25, 26, 7, 8]"
KAB. BANGKA,1047.2095470622362,"[36, 58, 66, 137]"
KAB. LABUHANBATU,494.63483112077466,"[36, 37, 38, 29]"
KAB. PADANG LAWAS,352.70291661134814,"[36, 37, 38]"
KAB. DAIRI,275.31155665949626,"[36, 35, 49, 25]"
KOTA PEKALONGAN,1616.4699262190677,"[36, 58, 153, 221, 226]"
KOTA SURABAYA,1958.5189122077068,"[36, 58, 153, 221, 226, 273]"
KAB. TOLI-TOLI,2664.638900902233,"[36, 35, 34, 62, 59, 429]"
KAB. KOTABARU,2185.0583019593982,"[36, 35, 34, 62, 107, 106, 335]"
KAB. ALOR,3228.1534147805464,"[36, 229, 268, 276, 275, 293]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KAB. MAROS,2620.933474781235,"[36, 58, 124, 389, 388]"
KAB. BELU,3270.4692519385803,"[36, 229, 307, 294]"
KAB. ACEH JAYA,831.0337883892648,"[36, 35, 49, 22, 21, 2, 3]"
KOTA MOJOKERTO,1974.6090481145804,"[36, 229, 268, 269, 270]"
KAB. MANGGARAI BARAT,2777.7134601522744,"[36, 58, 187, 169, 198, 301]"
KAB. MAMUJU,2474.407738148775,"[36, 446, 447, 448]"
KOTA PASURUAN,1960.2873280162014,"[36, 81, 271]"
KAB. TANA TIDUNG,2287.4386745193324,"[36, 35, 34, 62, 61, 369]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KAB. SELUMA,860.4330685144314,"[36, 58, 66, 118]"
KOTA PADANGSIDEMPUAN,554.7759534547636,"[36, 35, 34, 43, 52, 51]"
KOTA SOLOK,498.50457748120294,"[36, 58, 73, 74]"
KAB. BENGKULU TENGAH,873.0394727499842,"[36, 35, 34, 62, 61, 111]"
KOTA BUKITTINGGI,526.6817632662849,"[36, 35, 34, 69, 68]"
KAB. KUTAI KARTANEGARA,2200.5859839857203,"[36, 35, 34, 62, 358]"
KAB. GIANYAR,2211.621899192862,"[36, 229, 268, 276, 277]"
KAB. PESISIR BARAT,1146.2837591999114,"[36, 35, 34, 62, 107, 151]"
KOTA BANJARMASIN,2014.0939944255824,"[36, 35, 76, 341]"
KAB. ENREKANG,2601.171694710566,"[36, 35, 76, 341, 381]"
KAB. BANTAENG,2705.7784717337986,"[36, 58, 124, 332, 377]"
KOTA SORONG,3731.2024692407313,"[36, 450, 515]"
KAB. SUMENEP,2120.8858029227263,"[36, 58, 235, 261]"
KAB. NDUGA,4531.857845885582,"[36, 424, 491, 490]"
KAB. TAPANULI SELATAN,508.0264037480645,"[36, 35, 34, 43, 44]"
KAB. BINTAN,834.8266041612843,"[36, 35, 34, 87]"
KAB. LAMANDAU,1653.870636893996,"[36, 35, 34, 87, 350]"
KAB. BINTAN,834.8266041612843,"[36, 35, 34, 87]"
KOTA CIREBON,1511.4532945143735,"[36, 58, 189, 190]"
KOTA MAKASSAR,2672.1736906154833,"[36, 81, 397, 398]"
KAB. PINRANG,2562.351284721618,"[36, 35, 34, 33, 390]"
KAB. MINAHASA,3110.429587146021,"[36, 35, 76, 439, 438]"
KAB. BIREUEN,731.6149903751574,"[36, 35, 34, 43, 42, 11, 12]"
KAB. JOMBANG,1872.0149790439668,"[36, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1503.826295696787,"[36, 35, 34, 69, 98]"
KAB. BARRU,2641.2287616077697,"[36, 35, 34, 33, 88, 325, 378]"
KAB. SEKADAU,1564.5066183101774,"[36, 35, 34, 33, 88, 325]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. KONAWE UTARA,2823.512251905347,"[36, 450, 449, 399, 412]"
KAB. LOMBOK TENGAH,2350.619108893684,"[36, 58, 286]"
KAB. SINJAI,2724.6330978957044,"[36, 58, 66, 137, 393, 392]"
KAB. KAPUAS,2003.369243418994,"[36, 35, 34, 62, 59, 322, 321, 345, 346]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KAB. MUSI RAWAS,862.9978815116026,"[36, 35, 34, 62, 61, 125]"
KAB. PASAMAN,372.36530939406384,"[36, 35, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4371.652299296263,"[36, 35, 512, 482]"
KAB. GUNUNG MAS,1898.3541808795346,"[36, 35, 34, 62, 59, 322, 321, 345]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455, 454]"
KAB. BANGLI,2216.1163727599533,"[36, 229, 268, 276, 275]"
KAB. TEBO,656.3287634105538,"[36, 35, 34, 62, 107]"
KAB. PANGANDARAN,1559.0945947171215,"[36, 58, 178, 179]"
KOTA JAKARTA,1322.8027885789545,"[36, 58, 153, 195, 194]"
KAB. BARITO UTARA,2065.1262258659613,"[36, 58, 344]"
KAB. KAUR,971.2455231722889,"[36, 35, 34, 69, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,4502.677961003261,"[36, 493, 494]"
KAB. OGAN ILIR,1059.633731028489,"[36, 35, 34, 62, 59, 109, 126, 127]"
KAB. SIMEULUE,759.6016792224169,"[36, 35, 49, 25, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,266.805917512413,"[36, 58]"
KAB. KARANGASEM,2210.7304430791273,"[36, 210, 279]"
KAB. BANDUNG BARAT,1405.4480337175128,"[36, 58, 187, 169, 168]"
KAB. MESUJI,1198.9033249389468,"[36, 35, 34, 62, 61, 111, 149]"
KAB. LOMBOK BARAT,2350.6872986260882,"[36, 58, 153, 221, 285]"
KAB. SAROLANGUN,781.445765449396,"[36, 35, 34, 62, 107, 104]"
KAB. MELAWI,1677.6492772754536,"[36, 35, 34, 62, 59, 322, 321]"
KAB. MAMBERAMO TENGAH,4536.809170704317,"[36, 446, 485]"
KAB. BARITO SELATAN,2160.8897211435187,"[36, 35, 34, 62, 59, 109, 342]"
KAB. LUWU TIMUR,2669.8999704958587,"[36, 450, 449, 387, 386]"
KAB. NATUNA,1401.1367417934198,"[36, 35, 34, 43, 52, 91]"
KOTA PEMATANGSIANTAR,375.6573561379274,"[36, 35, 34, 43, 52]"
KAB. PENAJAM PASER UTARA,2238.079589013486,"[36, 58, 66, 361, 362]"
KOTA PALOPO,2610.0189522583414,"[36, 450, 449, 399]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. BALANGAN,2139.104190259077,"[36, 35, 34, 62, 107, 106, 329]"
KAB. SUMENEP,2120.8858029227263,"[36, 58, 235, 261]"
KOTA MANADO,3137.1178220020706,"[36, 35, 34, 62, 59, 445, 444]"
KAB. MELAWI,1677.6492772754536,"[36, 35, 34, 62, 59, 322, 321]"
KAB. BANDUNG,1438.5886698907345,"[36, 58, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,3128.3286995299322,"[36, 35, 49, 441]"
KAB. SIKKA,2960.7874891707156,"[36, 229, 307]"
KAB. PURWOREJO,1691.1817388948066,"[36, 58, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1232.6467105064203,"[36, 58, 124, 123, 140]"
KAB. PIDIE,530.9605878402799,"[36, 37, 15]"
KOTA SAMARINDA,2296.0627556457584,"[36, 58, 347, 365]"
KAB. KATINGAN,1811.3364544942374,"[36, 58, 347]"
KOTA PAREPARE,2600.226156031465,"[36, 58, 124, 332, 400]"
KOTA TANGERANG,1358.0942854000573,"[36, 58, 66, 145, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1005.0251572556964,"[36, 35, 49, 22, 21, 2, 1]"
KAB. MALAKA,3297.4843040256656,"[36, 81, 271, 300, 299]"
KAB. MAGETAN,1867.2387073170762,"[36, 58, 187, 169, 168, 167, 230, 248]"
KAB. INDRAGIRI HILIR,677.0671063749558,"[36, 35, 76]"
KOTA TEGAL,1606.9806843571478,"[36, 58, 187, 169, 168, 167, 230]"
KAB. MUARA ENIM,948.4029729484383,"[36, 58, 124, 123]"
KOTA PEMATANGSIANTAR,375.6573561379274,"[36, 35, 34, 43, 52]"
KAB. TANA TIDUNG,2287.4386745193324,"[36, 35, 34, 62, 61, 369]"
KAB. OGAN KOMERING ULU,947.4783700678372,"[36, 58, 66, 129]"
KAB. KUNINGAN,1504.0635462873613,"[36, 58, 178, 177]"
KAB. YAPEN WAROPEN,4380.767820948518,"[36, 35, 34, 62, 430, 502]"
KAB. BOGOR,1393.6005120028494,"[36, 58, 187, 169, 170]"
KOTA BITUNG,3145.7797604129923,"[36, 35, 49, 441, 442]"
KAB. DAIRI,275.31155665949626,"[36, 35, 49, 25]"
KAB. KARO,301.7425907229079,"[36, 35, 49, 25, 28]"
KAB. LAMONGAN,1973.583976980174,"[36, 35, 34, 62, 107, 104, 245]"
KAB. BALANGAN,2139.104190259077,"[36, 35, 34, 62, 107, 106, 329]"
KAB. SITUBONDO,2125.7180656869023,"[36, 58, 153, 195, 259, 260]"
KAB. WAY KANAN,1224.4434021777806,"[36, 58, 157, 156]"
KAB. SRAGEN,1795.1804721647827,"[36, 58, 153, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3972.004117689671,"[36, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,363.3221955081092,"[36, 35, 34, 33, 39]"
KAB. NDUGA,4531.857845885582,"[36, 424, 491, 490]"
KAB. MANGGARAI TIMUR,2801.9119075308645,"[36, 58, 153, 302]"
KAB. NIAS UTARA,83.03954778334368,"[36, 37]"
KAB. TUBAN,1854.1577922595172,"[36, 58, 124, 263]"
KAB. MUSI BANYUASIN,814.9888249323792,"[36, 58, 124]"
KAB. MINAHASA SELATAN,3068.7843651596577,"[36, 35, 76, 439]"
KOTA SOLOK,498.50457748120294,"[36, 58, 73, 74]"
KOTA PALANGKARAYA,1959.1399848393303,"[36, 35, 354, 355]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. PANGANDARAN,1559.0945947171215,"[36, 58, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3002.1255024416746,"[36, 35, 49, 432]"
KAB. LABUHANBATU UTARA,611.6145922633091,"[36, 37, 38, 29, 30, 31]"
KAB. MALINAU,2375.988146897986,"[36, 35, 34, 62, 61, 120, 367]"
KAB. TELUK WONDAMA,4091.5925019942943,"[36, 446, 514]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KOTA JAYAPURA,4844.614731029287,"[36, 424, 491, 500, 501]"
KAB. TAPIN,2067.403638136272,"[36, 58, 66, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,1246.6680035543309,"[36, 58, 95, 94]"
KAB. MUARA ENIM,948.4029729484383,"[36, 58, 124, 123]"
KAB. TOBA SAMOSIR,526.942123889512,"[36, 35, 49, 48, 47]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KOTA MAGELANG,1703.9471056829411,"[36, 58, 153, 221, 215, 225]"
KAB. BANYUWANGI,2089.4934208487525,"[36, 236, 237]"
KAB. PANIAI,4312.596053827801,"[36, 424, 491]"
KOTA AMBON,3614.5986104303583,"[36, 236, 461]"
KAB. BANGKALAN,1882.2160545365916,"[36, 236]"
KAB. SUKABUMI,1400.1270632575245,"[36, 58, 153, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3733.1425408201503,"[36, 35, 351, 459, 460]"
KAB. PANDEGLANG,1340.4828142329643,"[36, 58, 57, 160]"
KAB. MOROWALI UTARA,2628.5666608656284,"[36, 424]"
KOTA PADANGSIDEMPUAN,554.7759534547636,"[36, 35, 34, 43, 52, 51]"
KAB. DELI SERDANG,353.7419488070579,"[36, 35, 49, 25, 26]"
KAB. OGAN KOMERING ULU,947.4783700678372,"[36, 58, 66, 129]"
KAB. LUMAJANG,2010.888917508876,"[36, 229, 268, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1503.826295696787,"[36, 35, 34, 69, 98]"
KAB. BENGKULU UTARA,939.1686892077747,"[36, 35, 34, 62, 61, 111, 112]"
KOTA METRO,1129.0690535926235,"[36, 58, 157, 158]"
KAB. INDRAMAYU,1489.5088244604344,"[36, 58, 157, 158, 175]"
KAB. TOBA SAMOSIR,526.942123889512,"[36, 35, 49, 48, 47]"
KAB. MERANGIN,807.4534389247428,"[36, 37, 100, 101, 102]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. YALIMO,4654.783651520093,"[36, 424, 491, 500]"
KAB. BADUNG,2253.289134806056,"[36, 229, 268, 276, 275, 274]"
KAB. NIAS BARAT,51.23774813986483,"[36, 35]"
KOTA GUNUNGSITOLI,84.60900351930844,"[36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3834.2920750847816,"[36, 81, 458]"
KAB. PELALAWAN,496.1138932344268,"[36, 81]"
KAB. NIAS SELATAN,0.0,[36]
KAB. SUMBAWA,2401.573690283303,"[36, 289]"
KOTA KENDARI,2855.6251366196757,"[36, 450, 417]"
KOTA YOGYAKARTA,1719.055074014882,"[36, 58, 235]"
KAB. KUTAI BARAT,2121.038317422754,"[36, 35, 49, 357]"
KOTA BATU,1926.3935677453098,"[36, 229, 268, 267, 266, 265]"
KAB. SOLOK,526.1477592992021,"[36, 35, 49, 65]"
KAB. WAKATOBI,3095.1954396247365,"[36, 58, 124, 331, 416, 415]"
KAB. BOGOR,1393.6005120028494,"[36, 58, 187, 169, 170]"
KAB. JEPARA,1800.1346546048562,"[36, 58, 157, 172, 171, 205]"
KAB. CIAMIS,1529.860108119267,"[36, 58, 157, 172, 171]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KAB. TANAH DATAR,512.7664743761205,"[36, 58, 73, 67]"
KAB. TANAH LAUT,2053.9563737573962,"[36, 58, 66, 338]"
KAB. SUMENEP,2120.8858029227263,"[36, 58, 235, 261]"
KAB. MINAHASA,3110.429587146021,"[36, 35, 76, 439, 438]"
KAB. PANDEGLANG,1340.4828142329643,"[36, 58, 57, 160]"
KAB. TANAH LAUT,2053.9563737573962,"[36, 58, 66, 338]"
KAB. PADANG LAWAS UTARA,363.3221955081092,"[36, 35, 34, 33, 39]"
KOTA SERANG,1303.1067517025667,"[36, 58, 66, 145, 144, 164]"
KAB. KEPAHIANG,850.3451455136717,"[36, 35, 34, 69, 116, 115, 114]"
KOTA SOLOK,498.50457748120294,"[36, 58, 73, 74]"
KAB. LANDAK,1519.7556839217282,"[36, 58, 73, 74, 320]"
KOTA PALEMBANG,1059.0148936893513,"[36, 35, 34, 62, 59, 109, 135]"
KAB. SUKAMARA,1686.8487163590016,"[36, 35, 34, 87, 353]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,2761.151949152381,"[36, 35, 34, 69, 384]"
PULAU MIDAI KAB. NATUNA,1407.583294620021,"[36, 58, 95, 97]"
KAB. PACITAN,1827.137567058749,"[36, 58, 153, 195, 196, 253]"
KAB. BANJARNEGARA,1639.7015199411553,"[36, 58, 153, 195, 196]"
KAB. KAYONG UTARA,1528.1192367087629,"[36, 58, 95, 317]"
KAB. GRESIK,1934.2368895607642,"[36, 58, 187, 241]"
KAB. OGAN KOMERING ULU,947.4783700678372,"[36, 58, 66, 129]"
KOTA BATU,1926.3935677453098,"[36, 229, 268, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1096.285503939698,"[36, 58, 66, 129, 128]"
KAB. BANGKA TENGAH,1232.6467105064203,"[36, 58, 124, 123, 140]"
KAB. MUARA ENIM,948.4029729484383,"[36, 58, 124, 123]"
KAB. TULANG BAWANG,1064.6851588421548,"[36, 58, 153]"
KAB. KEPULAUAN MENTAWAI,266.805917512413,"[36, 58]"
KAB. MAJALENGKA,1463.1955616712617,"[36, 58, 178]"
KAB. KUBU RAYA,1482.9035933549674,"[36, 35, 49, 65, 319]"
KAB. KOLAKA UTARA,2634.2011360856163,"[36, 446, 447, 408]"
KAB. NGADA,2844.545850247255,"[36, 58, 153, 302, 303]"
KAB. BANJARNEGARA,1639.7015199411553,"[36, 58, 153, 195, 196]"
KAB. BULUKUMBA,2680.4792043760854,"[36, 58, 66, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1129.681654791515,"[36, 58, 66, 145, 144]"
KAB. BELITUNG TIMUR,1319.1478664513984,"[36, 58, 57, 142]"
KAB. MAGELANG,1768.366454727143,"[36, 210, 211]"
KAB. KARIMUN,715.0267546787279,"[36, 35, 34, 33, 88]"
KAB. GROBOGAN,1758.79726194235,"[36, 58, 187, 169, 204]"
KAB. PEKALONGAN,1616.4093920506418,"[36, 58, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2228.1650111045446,"[36, 35, 34, 33, 323, 359]"
KAB. TANJUNG JABUNG BARAT,903.5016089830335,"[36, 35, 34, 62, 107, 106, 105]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. INDRAGIRI HULU,647.1552737494222,"[36, 35, 49, 77]"
KAB. ACEH BARAT,921.9119165336881,"[36, 35, 34, 62, 0]"
KAB. BULUKUMBA,2680.4792043760854,"[36, 58, 66, 137, 382, 380]"
KOTA GUNUNGSITOLI,84.60900351930844,"[36, 35, 49]"
KOTA PEKALONGAN,1616.4699262190677,"[36, 58, 153, 221, 226]"
KOTA BANDUNG,1459.6101644685612,"[36, 58, 66, 185]"
KAB. MALUKU TENGGARA,4052.035902220163,"[36, 58, 66, 338, 413, 457]"
KAB. BELITUNG TIMUR,1319.1478664513984,"[36, 58, 57, 142]"
KAB. NGAWI,1856.029320902402,"[36, 58, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2960.271287294892,"[36, 37, 38, 434]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. KONAWE SELATAN,2923.445302844403,"[36, 450, 449, 399, 412, 411]"
KOTA BANJAR,1521.0630552756127,"[36, 58, 187, 186]"
KAB. BATUBARA,416.67172807282964,"[36, 35, 49, 25, 24]"
KOTA BATAM,971.198137938093,"[36, 35, 49, 25, 24, 92]"
KAB. SIDOARJO,1954.1150807887282,"[36, 58, 153, 195, 259]"
KOTA LHOKSEUMAWE,561.3056730472389,"[36, 37, 19, 20]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. SUKOHARJO,1765.584016534216,"[36, 58, 153, 221, 220]"
KAB. SUKAMARA,1686.8487163590016,"[36, 35, 34, 87, 353]"
KAB. TANAH LAUT,2053.9563737573962,"[36, 58, 66, 338]"
KAB. ASMAT,4622.742341473129,"[36, 446, 447, 408, 409, 410, 504, 473]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. PONOROGO,1857.9524809876543,"[36, 58, 187, 169, 168, 256]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KAB. PIDIE JAYA,560.4919844728604,"[36, 37, 15, 16]"
KOTA SOLOK,498.50457748120294,"[36, 58, 73, 74]"
KAB. MEMPAWAH,1371.7806448953868,"[36, 35, 34, 62, 59, 322]"
KAB. PASURUAN,1964.9205748710733,"[36, 58, 153, 255]"
KAB. BENGKULU UTARA,939.1686892077747,"[36, 35, 34, 62, 61, 111, 112]"
KAB. DEMAK,1769.0932048919165,"[36, 58, 153, 221, 226, 227, 203]"
KOTA BOGOR,1351.9091371388524,"[36, 58, 187, 188]"
KAB. MALUKU TENGAH,3667.8097152624355,"[36, 35, 76, 341, 330, 456]"
KAB. BLORA,1806.7016027341879,"[36, 58, 187, 169, 198, 199]"
KOTA KENDARI,2855.6251366196757,"[36, 450, 417]"
KAB. ACEH TAMIANG,722.1787835893101,"[36, 35, 49, 25, 26, 7, 6]"
KAB. MOJOKERTO,1920.2168537945686,"[36, 58, 251, 250]"
KAB. MUNA BARAT,3040.2490378383545,"[36, 35, 34, 62, 61, 125, 414]"
KAB. PRINGSEWU,1129.624290880631,"[36, 58, 157, 152]"
KAB. TASIKMALAYA,1556.9967814721163,"[36, 58, 66, 129, 184]"
KAB. PESISIR BARAT,1146.2837591999114,"[36, 35, 34, 62, 107, 151]"
KOTA TASIKMALAYA,1521.24203339308,"[36, 58, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1521.24203339308,"[36, 58, 153, 195, 194, 193]"
KAB. NAGEKEO,2824.599409913849,"[36, 236, 304]"
KOTA SAMARINDA,2296.0627556457584,"[36, 58, 347, 365]"
KAB. BUTON SELATAN,2973.322545496865,"[36, 58, 124, 403]"
KAB. SOPPENG,2626.2589775821825,"[36, 58, 66, 137, 393]"
KOTA BATAM,971.198137938093,"[36, 35, 49, 25, 24, 92]"
KOTA YOGYAKARTA,1719.055074014882,"[36, 58, 235]"
KAB. MUSI BANYUASIN,814.9888249323792,"[36, 58, 124]"
KAB. CIANJUR,1402.6056750948708,"[36, 58, 157, 172]"
KOTA KUPANG,3147.9741471158027,"[36, 229, 268, 269, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. PIDIE,530.9605878402799,"[36, 37, 15]"
KOTA SUBULUSSALAM,247.27182344121957,"[36, 35, 49, 22]"
KAB. CIREBON,1562.1510266630874,"[36, 58, 157, 172, 173]"
KAB. BOYOLALI,1763.6901599558535,"[36, 58, 187, 169, 168, 200]"
KOTA BANJARMASIN,2014.0939944255824,"[36, 35, 76, 341]"
KAB. SOLOK SELATAN,525.5795223601156,"[36, 58, 66]"
KAB. LAMPUNG UTARA,1067.5049394899468,"[36, 58, 66, 145]"
KAB. SIGI,2608.137609019221,"[36, 35, 49, 77, 427]"
KAB. LOMBOK TENGAH,2350.619108893684,"[36, 58, 286]"
KAB. KAMPAR,570.8688649093895,"[36, 58, 78]"
KAB. BULELENG,2170.997274756042,"[36, 229, 268, 276]"
KAB. LAMPUNG TENGAH,1129.681654791515,"[36, 58, 66, 145, 144]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137, 382]"
KAB. PASAMAN BARAT,312.74301706937524,"[36, 35, 34, 62]"
KAB. NIAS,81.3638686387109,"[36, 35, 34]"
KAB. MAMASA,2427.728107943389,"[36, 446, 447]"
KAB. KOLAKA UTARA,2634.2011360856163,"[36, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,546.2403965765143,"[36, 37, 38, 29, 30]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449, 387]"
KAB. BANGKALAN,1882.2160545365916,"[36, 236]"
KOTA PROBOLINGGO,1970.2881183714524,"[36, 236, 272]"
KAB. ACEH TENGGARA,749.3092838351143,"[36, 35, 49, 25, 26, 7, 8]"
KAB. TANAH DATAR,512.7664743761205,"[36, 58, 73, 67]"
