city,distance,through
KOTA BAU-BAU,2340.4030187290446,"[133, 132, 131, 236, 383, 384, 416]"
KAB. ENDE,2177.06557171819,"[133, 132, 295]"
KAB. BARITO TIMUR,1550.2904722044707,"[133, 132, 336, 342, 343]"
KAB. KONAWE SELATAN,2310.7829871328527,"[133, 352, 332, 400, 413, 411]"
KAB. SAMPANG,1287.5300920581963,"[133, 134, 214, 213, 212, 241, 258]"
KAB. SERDANG BEDAGAI,858.8737508282238,"[133, 38, 39, 43, 42]"
KAB. CILACAP,952.3213408508722,"[133, 132, 155, 201, 202]"
KAB. KETAPANG,1242.1498979283883,"[133, 134, 135, 320, 319, 318]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397, 462]"
KAB. PROBOLINGGO,1314.2729043794013,"[133, 134, 214, 213, 204, 257]"
KAB. ENDE,2177.06557171819,"[133, 132, 295]"
KAB. ACEH TENGGARA,1050.6442436613002,"[133, 71, 73, 67, 8]"
KAB. SORONG SELATAN,3259.242194890172,"[133, 352, 511]"
KAB. SOLOK SELATAN,650.3012208104997,"[133, 71, 73, 67, 66]"
KAB. SELUMA,537.2302663518112,"[133, 132, 131, 117, 118]"
KAB. KEPULAUAN SELAYAR,2093.2990452428926,"[133, 132, 131, 236, 383, 384]"
KAB. PULAU TALIABU,2554.872210643077,"[133, 134, 135, 419, 470]"
KAB. MINAHASA,2589.3172153336627,"[133, 134, 135, 353, 434, 438]"
KAB. MINAHASA SELATAN,2594.9495859013973,"[133, 132, 336, 329, 449, 387, 439]"
KAB. KARO,882.5834044825411,"[133, 38, 25, 28]"
KOTA BANJARMASIN,1391.7429072115117,"[133, 134, 135, 341]"
KAB. BATANG,908.3958811689538,"[133, 134, 214, 213, 198]"
KAB. SELUMA,537.2302663518112,"[133, 132, 131, 117, 118]"
KAB. KERINCI,807.7203179617751,"[133, 134, 105, 106, 102, 101]"
KAB. SRAGEN,1055.8804844507063,"[133, 134, 221, 220, 219]"
KOTA AMBON,2937.7631179861787,"[133, 132, 131, 236, 461]"
KAB. KAIMANA,3476.0177898885986,"[133, 352, 332, 400, 452, 504]"
PEKAJANG KAB. LINGGA,794.2760650291923,"[133, 132, 110, 95]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364, 435]"
KOTA PROBOLINGGO,1248.3710084465201,"[133, 270, 271, 272]"
KAB. MINAHASA UTARA,2571.825487947141,"[133, 132, 425, 376, 443, 442, 441]"
KAB. PIDIE JAYA,1249.0068329102237,"[133, 38, 25, 14, 15, 16]"
KAB. BENGKALIS,774.726108595258,"[133, 71, 73, 74, 75]"
KAB. BUOL,2117.2936311787835,"[133, 132, 425, 421]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132, 425]"
KAB. KOLAKA,2102.386237143876,"[133, 132, 131, 406]"
KAB. SAMPANG,1287.5300920581963,"[133, 134, 214, 213, 212, 241, 258]"
KAB. SORONG,3270.481816320498,"[133, 351, 359, 509, 510]"
KAB. ALOR,2524.3310222477508,"[133, 134, 221, 226, 293]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370, 465]"
KAB. KULON PROGO,1062.8526056887085,"[133, 176, 232, 233]"
KAB. BUTON SELATAN,2318.369395257474,"[133, 352, 332, 400, 378, 379, 403]"
KOTA TASIKMALAYA,836.1440803919586,"[133, 132, 155, 194, 193]"
KAB. MUSI RAWAS,560.3560576525743,"[133, 132, 131, 130, 125]"
KOTA LANGSA,1020.3096154350897,"[133, 19]"
KAB. NIAS UTARA,866.2282123628336,"[133, 38, 37]"
KOTA KOTAMOBAGU,2434.856615386825,"[133, 132, 425, 376, 443]"
KOTA GORONTALO,2292.9817462333017,"[133, 132, 425, 376]"
KAB. KUANTAN SINGINGI,611.681192387093,"[133, 71, 73, 74, 80]"
KAB. SAMPANG,1287.5300920581963,"[133, 134, 214, 213, 212, 241, 258]"
KAB. NGAWI,1152.845742553172,"[133, 132, 155, 201, 252]"
PULAU MIDAI KAB. NATUNA,1218.4493672074648,"[133, 132, 322, 323, 96, 97]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
KAB. ROTE NDAO,2408.1527151333203,"[133, 270, 269, 305]"
KAB. MURUNG RAYA,1323.0514864512106,"[133, 351]"
KOTA PALOPO,2009.4267257960128,"[133, 352, 362, 399]"
KOTA MADIUN,1172.8401255549416,"[133, 134, 221, 226, 227, 228, 229, 268]"
KAB. JOMBANG,1204.3876070606275,"[133, 134, 221, 226, 227, 244, 243]"
KAB. INDRAGIRI HULU,929.0809305626036,"[133, 71, 84, 78, 77]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132, 425]"
KAB. SIAK,670.4913114592682,"[133, 71, 84]"
KAB. LANGKAT,1025.383171379768,"[133, 71, 70, 30, 31, 32]"
KAB. LAMPUNG BARAT,858.8287950204517,"[133, 134, 135, 144, 145, 146, 147]"
KAB. ALOR,2524.3310222477508,"[133, 134, 221, 226, 293]"
KAB. HALMAHERA SELATAN,2795.5214673066516,"[133, 390, 385, 467, 466]"
KAB. TEMANGGUNG,929.5740108380038,"[133, 176, 175, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.5405171202276,"[133, 390, 389]"
KAB. LABUHANBATU SELATAN,722.5330736345588,"[133, 71, 70, 30]"
KAB. LEBAK,638.6401388039502,"[133, 132, 131, 160, 159]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. SUMBAWA,1743.6004580987224,"[133, 270, 269, 288, 289]"
KOTA TEBING TINGGI,984.5733966069357,"[133, 38, 25, 28, 55]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364, 435]"
KAB. KAIMANA,3476.0177898885986,"[133, 352, 332, 400, 452, 504]"
KAB. KEDIRI,1174.761174750793,"[133, 134, 221, 226, 227, 244]"
KAB. BANTAENG,1989.184290930673,"[133, 352, 332, 377]"
KAB. DONGGALA,2142.2527291816855,"[133, 134, 135, 136, 422]"
KOTA SUBULUSSALAM,1009.3957828740789,"[133, 38, 29, 27, 22]"
KOTA GUNUNGSITOLI,864.38259011128,"[133, 60, 61, 62, 34, 35, 49]"
KAB. SOLOK,698.8968775074972,"[133, 71, 73, 74, 63, 65]"
KAB. BONE,1988.6291337960238,"[133, 352, 332, 400, 378, 379]"
KAB. SAMOSIR,874.4270461494948,"[133, 71, 72, 41]"
KOTA SUKABUMI,985.7468525041256,"[133, 132, 155, 194, 193, 192]"
KAB. KOTABARU,1554.5422036076718,"[133, 132, 336, 335]"
KAB. PAMEKASAN,1309.1043274730102,"[133, 176, 175, 222, 254]"
KAB. OGAN KOMERING ULU SELATAN,357.59242164958465,"[133, 132, 131, 130]"
KAB. KUTAI TIMUR,1641.3353944735604,"[133, 351, 359]"
KAB. MANGGARAI,2043.230261402122,"[133, 270, 301, 300]"
KAB. BANYUASIN,682.366650724576,"[133, 132, 131, 122, 121, 120]"
KAB. DAIRI,856.1523704191295,"[133, 38, 25]"
KAB. SIKKA,2250.587447655656,"[133, 270, 280, 307]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397, 462]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
KAB. SUKAMARA,1019.5719970197151,"[133, 134, 135, 353]"
KOTA SERANG,685.8163160052271,"[133, 134, 135, 144, 164]"
KOTA DUMAI,775.3145732967595,"[133, 71, 84, 85]"
KAB. LAMPUNG SELATAN,695.7741131051453,"[133, 134, 135, 144, 145, 146]"
KOTA BIMA,1879.9048934388265,"[133, 270, 280, 291]"
KAB. MALUKU TENGGARA BARAT,3192.433062413271,"[133, 132, 458]"
KOTA BATAM,989.2710915579609,"[133, 71, 93, 92]"
KAB. LEMBATA,2378.6905538515634,"[133, 270, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2369.166214327698,"[133, 132, 432]"
KAB. BANGGAI KEPULAUAN,2297.3852024962134,"[133, 134, 135, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2443.6844795644924,"[133, 132, 433]"
KAB. PANDEGLANG,573.0784054321746,"[133, 132, 131, 160]"
KOTA SURAKARTA,1094.8144729742442,"[133, 134, 221, 226, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,722.5330736345588,"[133, 71, 70, 30]"
KAB. BARITO UTARA,1525.4704129688307,"[133, 132, 322, 321, 345, 344]"
KAB. BARITO TIMUR,1550.2904722044707,"[133, 132, 336, 342, 343]"
KOTA MALANG,1216.6847122845681,"[133, 270, 269]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
KAB. TANA TIDUNG,1754.5266257410792,"[133, 369]"
KAB. JENEPONTO,1970.4334784542675,"[133, 132, 131, 236, 383]"
KAB. KOTABARU,1554.5422036076718,"[133, 132, 336, 335]"
KAB. NATUNA,1485.1421245664344,"[133, 132, 131, 130, 129, 128, 140, 91]"
KAB. BANGKA TENGAH,738.0091011941761,"[133, 132, 131, 130, 129, 128, 140]"
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370, 465]"
KAB. BANGKA TENGAH,738.0091011941761,"[133, 132, 131, 130, 129, 128, 140]"
KAB. KUPANG,2467.311293032435,"[133, 176, 273, 297]"
KAB. LAMPUNG SELATAN,695.7741131051453,"[133, 134, 135, 144, 145, 146]"
KAB. BANYUWANGI,1404.6563047031743,"[133, 264, 237]"
KAB. TULUNGAGUNG,1139.5664966067638,"[133, 264]"
KAB. LAMONGAN,1252.4854032838182,"[133, 132, 171, 205, 245]"
KAB. MADIUN,1276.4788532063349,"[133, 132, 131, 160, 172, 173, 248, 247]"
KAB. MANGGARAI BARAT,2007.6824633655644,"[133, 270, 301]"
KAB. SABU RAIJUA,2293.1157272795535,"[133, 270, 301, 306]"
KAB. SAROLANGUN,560.5268380679219,"[133, 134, 105, 104]"
KAB. NGANJUK,1137.7156898782087,"[133, 134, 214, 213, 198, 251]"
KOTA BINJAI,930.5726352455367,"[133, 38, 39, 43, 52, 48]"
KAB. TANGERANG,700.8686534815789,"[133, 132, 131, 160, 161, 162]"
KOTA PALANGKARAYA,1345.9531845326014,"[133, 134, 135, 353, 354, 355]"
KAB. BANGKALAN,1205.3805620924122,"[133, 132, 131, 236]"
KAB. MINAHASA TENGGARA,2625.4085743600785,"[133, 132, 336, 329, 449, 387, 439, 440]"
KOTA SORONG,3260.89480200089,"[133, 132, 336, 329, 449, 450, 515]"
KAB. MAMBERAMO RAYA,3880.963294774196,"[133, 132, 446, 447, 408, 484]"
KAB. PURBALINGGA,875.2217034652919,"[133, 134, 221, 215]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489, 491]"
KAB. JOMBANG,1204.3876070606275,"[133, 134, 221, 226, 227, 244, 243]"
KAB. HULU SUNGAI UTARA,1454.1792779385387,"[133, 352, 332, 333, 334]"
KAB. SERDANG BEDAGAI,858.8737508282238,"[133, 38, 39, 43, 42]"
KAB. LAMPUNG UTARA,574.5679343957436,"[133, 134, 135, 144, 145]"
KAB. JENEPONTO,1970.4334784542675,"[133, 132, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2407.7341474979867,"[133, 430, 431]"
KAB. MUSI RAWAS,560.3560576525743,"[133, 132, 131, 130, 125]"
KAB. SELUMA,537.2302663518112,"[133, 132, 131, 117, 118]"
KOTA PAREPARE,1883.6319752283396,"[133, 352, 332, 400]"
KAB. MANOKWARI,3408.1837005492116,"[133, 352, 332, 400, 505]"
KAB. BONE,1988.6291337960238,"[133, 352, 332, 400, 378, 379]"
KAB. BUTON SELATAN,2318.369395257474,"[133, 352, 332, 400, 378, 379, 403]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489, 491]"
KAB. NABIRE,3668.86418990659,"[133, 132, 446, 514, 489]"
KAB. BIMA,1878.4086171993656,"[133, 270, 269, 283]"
KAB. SERANG,651.148385461814,"[133, 132, 131, 160, 161]"
KAB. JEMBER,1333.2315554553404,"[133, 270, 269, 242]"
KAB. BOYOLALI,1026.3371796295355,"[133, 176, 207, 224, 200]"
KOTA DUMAI,775.3145732967595,"[133, 71, 84, 85]"
KAB. ACEH TENGAH,1128.6204903227433,"[133, 38, 6, 7]"
KAB. ACEH TAMIANG,996.9429650869662,"[133, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2443.6844795644924,"[133, 132, 433]"
KOTA BOGOR,894.8412678489037,"[133, 132, 155, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1641.3353944735604,"[133, 351, 359]"
KAB. KUDUS,1117.0454230737894,"[133, 134, 221, 226, 209, 210]"
KAB. ACEH BARAT,1178.674965266639,"[133, 60, 61, 62, 0]"
KAB. BARRU,1931.1459892001717,"[133, 352, 332, 400, 378]"
KAB. INTAN JAYA,3813.225542038103,"[133, 352, 332, 400, 413, 477, 478]"
KAB. KULON PROGO,1062.8526056887085,"[133, 176, 232, 233]"
KOTA TIDORE KEPULAUAN,2865.439237512349,"[133, 132, 322, 471, 472]"
KAB. TAPANULI TENGAH,895.1754131079226,"[133, 71, 73, 46, 45]"
KAB. TOLI-TOLI,2130.4356047785423,"[133, 430, 429]"
KAB. LABUHANBATU,738.4967580442556,"[133, 38, 29]"
KOTA SEMARANG,1018.4126674968513,"[133, 134, 221, 226, 227, 228]"
KAB. LEMBATA,2378.6905538515634,"[133, 270, 298]"
KAB. LAMPUNG BARAT,858.8287950204517,"[133, 134, 135, 144, 145, 146, 147]"
KAB. ACEH SELATAN,996.5940422542142,"[133, 60, 61, 62, 4]"
KAB. KUBU RAYA,1063.6281022041508,"[133, 134, 135, 320, 319]"
KAB. SIMALUNGUN,811.9876852154366,"[133, 38, 39, 43]"
KAB. SORONG,3270.481816320498,"[133, 351, 359, 509, 510]"
KOTA SEMARANG,1018.4126674968513,"[133, 134, 221, 226, 227, 228]"
KAB. MAPPI,4195.69464781022,"[133, 134, 135, 340, 486]"
KAB. TEBO,666.2986338888819,"[133, 134, 105, 106, 107]"
KAB. DEIYAI,3764.9721202256405,"[133, 352, 332, 400, 413, 477, 476]"
KAB. BUTON SELATAN,2318.369395257474,"[133, 352, 332, 400, 378, 379, 403]"
KAB. SIAK,670.4913114592682,"[133, 71, 84]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KAB. PULANG PISAU,1234.063599633614,"[133, 352]"
KOTA TEBING TINGGI,984.5733966069357,"[133, 38, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,1454.1792779385387,"[133, 352, 332, 333, 334]"
KAB. NGAWI,1152.845742553172,"[133, 132, 155, 201, 252]"
KAB. TANAH DATAR,521.8062121493462,"[133, 71, 73, 67]"
KAB. ACEH JAYA,1247.0592240138526,"[133, 60, 61, 62, 4, 3]"
KOTA PEKALONGAN,877.1699385049914,"[133, 134, 221, 226]"
KOTA MATARAM,1603.3900585178906,"[133, 176, 177, 292]"
KOTA JAMBI,735.7762452472289,"[133, 132, 131, 130, 125, 108]"
KAB. MAMUJU,1877.2017044733877,"[133, 132, 446, 447, 448]"
KAB. MAYBRAT,3291.9263015364704,"[133, 132, 446, 447, 408, 507]"
KAB. PRINGSEWU,613.7731112335065,"[133, 132, 155, 156, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,501.3733906300131,"[133, 134, 105, 106]"
KAB. KOTABARU,1554.5422036076718,"[133, 132, 336, 335]"
KAB. BARITO UTARA,1525.4704129688307,"[133, 132, 322, 321, 345, 344]"
KAB. BARITO KUALA,1448.591813315917,"[133, 352, 332, 331]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KOTA BINJAI,930.5726352455367,"[133, 38, 39, 43, 52, 48]"
KOTA MOJOKERTO,1157.5835067730957,"[133, 270]"
KAB. LEMBATA,2378.6905538515634,"[133, 270, 298]"
KAB. BARITO SELATAN,1505.457745481358,"[133, 132, 336, 342]"
KAB. TABALONG,1421.1181115125764,"[133, 132, 336]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
KOTA PONTIANAK,1063.8423645351625,"[133, 134, 135, 136, 137, 327]"
KAB. HALMAHERA BARAT,2825.0779900546295,"[133, 352, 362, 363, 463]"
KAB. WAROPEN,3768.236105511868,"[133, 352, 332, 400, 505, 498]"
KAB. BUTON TENGAH,2291.1649296420137,"[133, 134, 135, 404]"
KOTA PALEMBANG,300.9074395603132,"[133, 134, 135]"
KAB. NDUGA,3962.266633897756,"[133, 132, 446, 514, 489, 490]"
KOTA SEMARANG,1018.4126674968513,"[133, 134, 221, 226, 227, 228]"
KAB. PESISIR BARAT,709.3386009616593,"[133, 132, 155, 156, 157, 152, 151]"
KAB. TEBO,666.2986338888819,"[133, 134, 105, 106, 107]"
KAB. DELI SERDANG,934.5827625666911,"[133, 38, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2413.2997966547177,"[133, 134, 135, 353, 434]"
KAB. INTAN JAYA,3813.225542038103,"[133, 352, 332, 400, 413, 477, 478]"
KAB. TRENGGALEK,1210.131542444948,"[133, 134, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,3939.60313702893,"[133, 132, 446, 485]"
KAB. TANAH LAUT,1436.0430975008871,"[133, 134, 135, 353, 338]"
KAB. BUNGO,864.5147800030691,"[133, 134, 105, 106, 102, 101, 100]"
KAB. GIANYAR,1514.4972857626828,"[133, 134, 221, 277]"
KAB. BARRU,1931.1459892001717,"[133, 352, 332, 400, 378]"
KAB. PROBOLINGGO,1314.2729043794013,"[133, 134, 214, 213, 204, 257]"
KAB. BOYOLALI,1026.3371796295355,"[133, 176, 207, 224, 200]"
KAB. PESISIR BARAT,709.3386009616593,"[133, 132, 155, 156, 157, 152, 151]"
KOTA SURAKARTA,1094.8144729742442,"[133, 134, 221, 226, 227, 228, 229]"
KOTA BUKITTINGGI,550.6790435712671,"[133, 71, 73, 67, 68]"
KAB. PANGANDARAN,870.3577361082644,"[133, 132, 155, 179]"
KOTA MATARAM,1603.3900585178906,"[133, 176, 177, 292]"
KAB. NAGAN RAYA,1097.4500741934598,"[133, 38, 25, 14]"
KAB. LAMPUNG UTARA,574.5679343957436,"[133, 134, 135, 144, 145]"
KAB. SAMPANG,1287.5300920581963,"[133, 134, 214, 213, 212, 241, 258]"
KOTA PEKANBARU,904.3536443388209,"[133, 71, 84, 85, 86]"
KAB. KEEROM,4246.265152113109,"[133, 352, 332, 400, 452, 480, 481]"
KAB. NAGEKEO,2141.463716595287,"[133, 132, 131, 304]"
KAB. KETAPANG,1242.1498979283883,"[133, 134, 135, 320, 319, 318]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KAB. KONAWE,2172.0467776379473,"[133, 132, 446, 447, 408, 409]"
KAB. SUMBAWA BARAT,1689.317316746191,"[133, 264, 290]"
KAB. NGANJUK,1137.7156898782087,"[133, 134, 214, 213, 198, 251]"
KOTA YOGYAKARTA,1063.897524968136,"[133, 132, 155, 235]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KOTA DENPASAR,1517.6705990098967,"[133, 270, 269, 242, 281, 282]"
KAB. REJANG LEBONG,470.86247007405484,"[133, 132, 131, 117]"
KAB. TEMANGGUNG,929.5740108380038,"[133, 176, 175, 222]"
KAB. ACEH SELATAN,996.5940422542142,"[133, 60, 61, 62, 4]"
KAB. KATINGAN,1425.2403834691572,"[133, 134, 135, 136, 348, 347]"
KOTA LANGSA,1020.3096154350897,"[133, 19]"
KAB. TUBAN,1208.5603584913501,"[133, 176, 232, 263]"
PEKAJANG KAB. LINGGA,794.2760650291923,"[133, 132, 110, 95]"
KAB. SIKKA,2250.587447655656,"[133, 270, 280, 307]"
KAB. TOJO UNA-UNA,2249.0299766733156,"[133, 390, 391, 428]"
KOTA SEMARANG,1018.4126674968513,"[133, 134, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,965.8196248345463,"[133, 71, 73, 46, 45, 44]"
KAB. JEMBER,1333.2315554553404,"[133, 270, 269, 242]"
KOTA PARIAMAN,425.07629152086326,"[133, 71]"
KAB. LUWU,1939.888699550956,"[133, 390, 385]"
KAB. SERANG,651.148385461814,"[133, 132, 131, 160, 161]"
KAB. SOLOK,698.8968775074972,"[133, 71, 73, 74, 63, 65]"
KAB. ACEH JAYA,1247.0592240138526,"[133, 60, 61, 62, 4, 3]"
KAB. MALINAU,1915.089679752453,"[133, 352, 367]"
KAB. NABIRE,3668.86418990659,"[133, 132, 446, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,706.0432714710469,"[133, 132, 155, 194, 195]"
KAB. REMBANG,1070.916096797054,"[133, 134, 221, 226, 217]"
KOTA SALATIGA,981.4079225881052,"[133, 134, 221, 226, 227]"
KAB. SOLOK,698.8968775074972,"[133, 71, 73, 74, 63, 65]"
KAB. KUBU RAYA,1063.6281022041508,"[133, 134, 135, 320, 319]"
KAB. LOMBOK TENGAH,1625.1267823171047,"[133, 176, 249, 285, 286]"
KAB. BANTUL,1037.1102052181634,"[133, 176, 232, 231]"
KAB. SAMBAS,935.9989196352279,"[133, 132, 322, 323]"
KAB. NIAS UTARA,866.2282123628336,"[133, 38, 37]"
KAB. SELUMA,537.2302663518112,"[133, 132, 131, 117, 118]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KAB. BULELENG,1517.6065836146026,"[133, 134, 214, 213, 212, 241, 258, 276]"
KOTA BONTANG,1748.0656098418633,"[133, 351, 359, 364]"
KAB. GOWA,1998.6667965536676,"[133, 132, 131, 236, 383, 382]"
KAB. BOVEN DIGOEL,4234.944914744,"[133, 352, 332, 400, 413, 477, 476, 475]"
KAB. SUMBAWA BARAT,1689.317316746191,"[133, 264, 290]"
KAB. LEBAK,638.6401388039502,"[133, 132, 131, 160, 159]"
KAB. BUTON TENGAH,2291.1649296420137,"[133, 134, 135, 404]"
KAB. PIDIE JAYA,1249.0068329102237,"[133, 38, 25, 14, 15, 16]"
KAB. INDRAGIRI HULU,929.0809305626036,"[133, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1019.3673637129011,"[133, 134, 221, 226, 197, 196]"
KOTA DUMAI,775.3145732967595,"[133, 71, 84, 85]"
KAB. KEPULAUAN ARU,3580.4289199313953,"[133, 132, 336, 454]"
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KAB. ACEH TENGGARA,1050.6442436613002,"[133, 71, 73, 67, 8]"
KAB. JEMBRANA,1506.9183826010235,"[133, 134, 221, 226, 227, 228, 278]"
KOTA SEMARANG,1018.4126674968513,"[133, 134, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,748.3609956193836,"[133, 38, 39, 33]"
KAB. SUKABUMI,715.0291102564031,"[133, 132, 155, 194, 182]"
KAB. MALANG,1229.836981143108,"[133, 176, 249]"
KAB. BINTAN,899.1067844481731,"[133, 132, 131, 88, 87]"
KOTA PAYAKUMBUH,496.6550132145022,"[133, 71, 72]"
KAB. ACEH TENGAH,1128.6204903227433,"[133, 38, 6, 7]"
KOTA PROBOLINGGO,1248.3710084465201,"[133, 270, 271, 272]"
KAB. CIREBON,912.2647305432564,"[133, 132, 131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,2894.263115566555,"[133, 468]"
KOTA TASIKMALAYA,836.1440803919586,"[133, 132, 155, 194, 193]"
KAB. KAPUAS HULU,1575.8839874191865,"[133, 134, 105, 317, 316]"
KOTA MOJOKERTO,1157.5835067730957,"[133, 270]"
KAB. ROKAN HILIR,759.5422986265169,"[133, 71, 73, 67, 82]"
KAB. TOLIKARA,4044.3336102850585,"[133, 430, 502, 497]"
KAB. KAMPAR,772.8471835894001,"[133, 71, 84, 78]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KAB. BANTUL,1037.1102052181634,"[133, 176, 232, 231]"
KAB. KUPANG,2467.311293032435,"[133, 176, 273, 297]"
KOTA METRO,613.217873945499,"[133, 132, 155, 156, 157, 158]"
KOTA CIREBON,893.3621284487807,"[133, 132, 131, 160, 159, 190]"
KAB. LEBAK,638.6401388039502,"[133, 132, 131, 160, 159]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KAB. BARITO KUALA,1448.591813315917,"[133, 352, 332, 331]"
KAB. BANGKA SELATAN,751.8424424697303,"[133, 132, 131, 122, 139]"
KAB. MUKOMUKO,634.7993795840363,"[133, 132, 131, 117, 116]"
KAB. BERAU,1955.3811743441538,"[133, 134, 135, 353, 354, 355, 356]"
KAB. SUPIORI,3658.336780930307,"[133, 352, 332, 333, 496]"
KAB. MAPPI,4195.69464781022,"[133, 134, 135, 340, 486]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,916.8002863344997,"[133, 38, 29, 27]"
KAB. PURWOREJO,951.8817511807301,"[133, 134, 221, 215, 216]"
KAB. CIREBON,912.2647305432564,"[133, 132, 131, 160, 172, 173]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KAB. MAMASA,1830.522074268002,"[133, 132, 446, 447]"
KAB. KARANGANYAR,1049.1608563921984,"[133, 176, 207, 206]"
KAB. BELITUNG TIMUR,858.2183144310354,"[133, 132, 131, 130, 142]"
KAB. GORONTALO UTARA,2283.674832060319,"[133, 352, 332, 333, 375, 374]"
KOTA BONTANG,1748.0656098418633,"[133, 351, 359, 364]"
KAB. KUTAI TIMUR,1641.3353944735604,"[133, 351, 359]"
KAB. MALUKU TENGGARA,3352.6565131461502,"[133, 352, 332, 400, 413, 457]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400, 413]"
KAB. KONAWE SELATAN,2310.7829871328527,"[133, 352, 332, 400, 413, 411]"
KOTA TANJUNG PINANG,937.6231914939723,"[133, 71, 93]"
KAB. BARITO UTARA,1525.4704129688307,"[133, 132, 322, 321, 345, 344]"
KAB. TUBAN,1208.5603584913501,"[133, 176, 232, 263]"
KAB. BANYUASIN,682.366650724576,"[133, 132, 131, 122, 121, 120]"
KAB. KENDAL,988.163248005694,"[133, 176, 207, 208]"
KAB. SUMEDANG,825.4437272717291,"[133, 132, 155, 194, 182, 183]"
KAB. LOMBOK UTARA,1620.433355954175,"[133, 270, 269, 288]"
KAB. LUWU UTARA,1971.1909949845383,"[133, 132, 336, 329, 449, 387]"
KOTA TEGAL,1024.1770749507748,"[133, 134, 135, 144, 164, 165, 230]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397, 462]"
KAB. GROBOGAN,1024.5059071485477,"[133, 134, 214, 213, 204]"
KAB. KARIMUN,771.0635859220957,"[133, 132, 131, 88]"
KAB. LIMA PULUH KOTA,501.5990030227131,"[133, 60, 59]"
KAB. KLUNGKUNG,1526.80684611918,"[133, 270, 280]"
KAB. KEDIRI,1174.761174750793,"[133, 134, 221, 226, 227, 244]"
KOTA BIMA,1879.9048934388265,"[133, 270, 280, 291]"
KAB. LABUHANBATU UTARA,787.9072693213536,"[133, 71, 70, 30, 31]"
KAB. MAJENE,1782.2144160571609,"[133, 132, 446]"
KAB. NIAS SELATAN,882.2490828717013,"[133, 60, 61, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2718.7404744121395,"[133, 134, 221, 455]"
KAB. LUWU UTARA,1971.1909949845383,"[133, 132, 336, 329, 449, 387]"
KAB. GOWA,1998.6667965536676,"[133, 132, 131, 236, 383, 382]"
KAB. SOPPENG,1989.217748513339,"[133, 134, 135, 393]"
KAB. NGAWI,1152.845742553172,"[133, 132, 155, 201, 252]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
