city,distance,through
KAB. SEMARANG,1481.7007542324973,"[59, 109, 126, 125, 191, 192, 201, 218]"
KAB. MERANGIN,704.1778785456167,"[59, 62, 81, 101, 102]"
KAB. LAMPUNG BARAT,878.5263035198373,"[59, 62, 115, 147]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. HALMAHERA UTARA,3182.6819784287172,"[59, 61, 369, 370, 465]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2630.4146824033646,"[59, 88, 325, 374, 373, 432]"
KAB. BANTUL,1446.1256885667017,"[59, 109, 126, 125, 231]"
KAB. TAPANULI SELATAN,715.3196728410882,"[59, 61, 79, 44]"
KOTA SINGKAWANG,1469.769367442364,"[59, 61, 63, 65, 103, 138, 137, 327, 328]"
KAB. BENER MERIAH,811.055353286334,"[59, 60, 42, 11]"
KAB. MOJOKERTO,1639.6030391979,"[59, 109, 126, 125, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333, 455]"
KAB. ROKAN HULU,660.0034348152967,"[59, 88, 83]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KAB. PAKPAK BHARAT,678.4963770958146,"[59, 60, 42, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4500.340244952382,"[59, 322, 321, 459, 460, 493, 492]"
KOTA PRABUMULIH,722.3955856523492,"[59, 109, 135, 136]"
KAB. KOTAWARINGIN BARAT,1379.6884953485785,"[59, 60, 348]"
KOTA BOGOR,1213.2484754805757,"[59, 109, 126, 125, 189, 188]"
KOTA MAKASSAR,2405.5700210528107,"[59, 61, 117, 398]"
KAB. SUMBA TENGAH,2450.8216348607484,"[59, 109, 126, 276, 275, 309, 310]"
KAB. JAYAPURA,4414.929764008355,"[59, 88, 325, 478, 479]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. MALUKU TENGAH,3346.2061380010964,"[59, 322, 321, 355, 330, 456]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. PESAWARAN,952.3717758913879,"[59, 109, 126, 125, 130, 129, 150]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KAB. GORONTALO UTARA,2461.190673437386,"[59, 88, 325, 374]"
KAB. SIJUNJUNG,392.92010805923576,"[59, 61, 63, 64]"
KAB. BATANGHARI,627.5320233768464,"[59, 61, 79, 99]"
KAB. GAYO LUES,924.8952670625846,"[59, 62, 34, 35, 49, 25, 14, 13]"
KAB. KUANTAN SINGINGI,484.82801856926153,"[59, 61, 63, 74, 80]"
KOTA SOLOK,380.6911414365971,"[59, 61, 63, 74]"
KAB. MOROWALI UTARA,2394.7915283546454,"[59, 322, 321, 355, 424]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. WAKATOBI,2816.8168696757266,"[59, 109, 126, 125, 414, 415]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234, 235]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353, 405]"
KAB. ACEH BARAT DAYA,829.7843448515748,"[59, 62, 0, 1]"
KAB. BANGKA TENGAH,873.9207447201543,"[59, 109, 126, 127, 128, 140]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. TEGAL,1315.7711791016254,"[59, 60, 133, 134, 221]"
KAB. GIANYAR,1946.9473148581737,"[59, 109, 126, 276, 277]"
KAB. SELUMA,590.5620919172783,"[59, 109, 126, 125, 118]"
KAB. BOVEN DIGOEL,4508.858431500645,"[59, 322, 321, 417, 475]"
KAB. SUMBA BARAT,2420.287008874958,"[59, 109, 126, 276, 275, 309, 308]"
KAB. WAY KANAN,927.7146941713472,"[59, 61, 111, 112, 156]"
KAB. SORONG,3448.652604885352,"[59, 322, 509, 510]"
KOTA SUBULUSSALAM,558.4629929849589,"[59, 62, 34, 35, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2839.214837121964,"[59, 445, 444, 436]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. KULON PROGO,1445.8518572313278,"[59, 109, 110, 233]"
KAB. MALAKA,2975.5624630501306,"[59, 88, 298, 299]"
KOTA PADANG,524.332678028195,"[59, 61, 63, 74, 73, 67, 68, 69]"
KAB. TEBO,444.50939509527234,"[59, 62, 107]"
KAB. PURWOREJO,1443.081573147132,"[59, 109, 126, 125, 226, 225, 216]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326, 488]"
KAB. WAKATOBI,2816.8168696757266,"[59, 109, 126, 125, 414, 415]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KOTA PALEMBANG,645.3482278658823,"[59, 109, 135]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KAB. ROTE NDAO,2845.907218401947,"[59, 109, 126, 125, 241, 305]"
KAB. SIMEULUE,576.4916150753227,"[59, 17]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148, 312]"
KOTA TANJUNGBALAI,796.6605000626,"[59, 62, 34, 35, 49, 25, 28, 55, 54]"
KOTA PAGAR ALAM,593.8312250913525,"[59, 60, 133, 134]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374, 373]"
KOTA CIREBON,1226.2097909827996,"[59, 109, 126, 125, 191, 190]"
KOTA MEDAN,678.7244337680681,"[59, 62, 34, 35, 49, 50]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KAB. NIAS SELATAN,413.666665823469,"[59, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,2528.941867983868,"[59, 109, 126, 127, 311]"
PULAU TAMBELAN KAB. BINTAN,1123.4320401823747,"[59, 109, 108, 93, 94]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193, 261]"
KAB. MAMBERAMO RAYA,4167.050648116356,"[59, 88, 325, 513, 484]"
KAB. GROBOGAN,1497.556923815024,"[59, 109, 126, 125, 226, 225, 204]"
KAB. BEKASI,1198.0457286669775,"[59, 61, 111, 149, 187, 169]"
KAB. POLEWALI MANDAR,2398.288047617191,"[59, 322, 321, 449, 450, 451]"
KAB. KUNINGAN,1257.4083402054232,"[59, 60, 133, 176, 177]"
KOTA JAKARTA,1091.9832367208326,"[59, 61, 117, 194]"
KAB. TAPIN,1786.40476804189,"[59, 61, 340, 339]"
KOTA SINGKAWANG,1469.769367442364,"[59, 61, 63, 65, 103, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,2528.941867983868,"[59, 109, 126, 127, 311]"
KAB. KAUR,765.8068768060931,"[59, 62, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,661.8559851708953,"[59, 61, 63, 51]"
KOTA BLITAR,1624.8596923819616,"[59, 109, 126, 125, 266]"
KOTA PEKANBARU,803.9810348352139,"[59, 88, 87, 86]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. PULAU MOROTAI,3181.500919647654,"[59, 322, 321, 345, 469]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KAB. PUNCAK,4168.818261880811,"[59, 322, 321, 459, 460, 493]"
KAB. MESUJI,869.7257324328475,"[59, 61, 111, 149]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. BANDUNG,1234.3666787772156,"[59, 109, 135, 144, 164, 165, 166, 167]"
KAB. SIMEULUE,576.4916150753227,"[59, 17]"
KAB. FAKFAK,3734.5176711841095,"[59, 60, 503]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
KAB. NIAS,332.30279718475805,"[59, 62, 34]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142, 296]"
KAB. LABUHANBATU UTARA,759.2740907547005,"[59, 62, 81, 30, 31]"
KAB. PESISIR BARAT,934.4643908846299,"[59, 62, 107, 151]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KAB. LABUHANBATU,745.5054605236454,"[59, 62, 81, 30, 29]"
KAB. PADANG LAWAS,668.8306090566322,"[59, 62, 34, 33, 39, 38]"
KAB. DAIRI,586.5027262032355,"[59, 62, 34, 35, 49, 25]"
KOTA PEKALONGAN,1320.1431255407006,"[59, 109, 126, 125, 226]"
KOTA SURABAYA,1662.1921115293396,"[59, 109, 126, 125, 226, 273]"
KAB. TOLI-TOLI,2250.9722350787642,"[59, 429]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334, 335]"
KAB. ALOR,2924.6005021783785,"[59, 322, 321, 334, 335, 293]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. MAROS,2332.345663816077,"[59, 109, 126, 125, 388]"
KAB. BELU,2953.6706184365976,"[59, 88, 298, 294]"
KAB. ACEH JAYA,778.4768069656202,"[59, 62, 4, 3]"
KOTA MOJOKERTO,1659.1825097958088,"[59, 60, 133, 270]"
KAB. MANGGARAI BARAT,2452.556534060115,"[59, 88, 301]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1689.35690241479,"[59, 109, 126, 125, 198, 251, 271]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61, 369]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. SELUMA,590.5620919172783,"[59, 109, 126, 125, 118]"
KOTA PADANGSIDEMPUAN,661.8559851708953,"[59, 61, 63, 51]"
KOTA SOLOK,380.6911414365971,"[59, 61, 63, 74]"
KAB. BENGKULU TENGAH,543.8618802438848,"[59, 61, 111]"
KOTA BUKITTINGGI,452.7140134739894,"[59, 61, 63, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1894.2915323144966,"[59, 61, 79, 357, 358]"
KAB. GIANYAR,1946.9473148581737,"[59, 109, 126, 276, 277]"
KAB. PESISIR BARAT,934.4643908846299,"[59, 62, 107, 151]"
KOTA BANJARMASIN,1736.1836955170809,"[59, 109, 135, 341]"
KAB. ENREKANG,2323.2613958020643,"[59, 109, 135, 341, 381]"
KAB. BANTAENG,2336.885976500356,"[59, 322, 321, 355, 332, 377]"
KOTA SORONG,3449.9831475071874,"[59, 439, 440, 515]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193, 261]"
KAB. NDUGA,4259.294291701846,"[59, 322, 321, 345, 346, 490]"
KAB. TAPANULI SELATAN,715.3196728410882,"[59, 61, 79, 44]"
KAB. BINTAN,456.99555987157277,"[59, 88, 87]"
KAB. LAMANDAU,1276.0395926042845,"[59, 88, 87, 350]"
KAB. BINTAN,456.99555987157277,"[59, 88, 87]"
KOTA CIREBON,1226.2097909827996,"[59, 109, 126, 125, 191, 190]"
KOTA MAKASSAR,2405.5700210528107,"[59, 61, 117, 398]"
KAB. PINRANG,2355.52034849318,"[59, 60, 133, 390]"
KAB. MINAHASA,2705.2976067675622,"[59, 439, 438]"
KAB. BIREUEN,862.0505268599557,"[59, 60, 42, 11, 12]"
KAB. JOMBANG,1622.7941111239359,"[59, 109, 126, 125, 268, 243]"
PULAU LAUT KAB. NATUNA,1524.4453059546918,"[59, 61, 79, 99, 98]"
KAB. BARRU,2255.154368274537,"[59, 88, 325, 378]"
KAB. SEKADAU,1178.4322249769448,"[59, 88, 325]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. KONAWE UTARA,2501.309446607177,"[59, 322, 321, 449, 399, 412]"
KAB. LOMBOK TENGAH,2065.835425307345,"[59, 109, 126, 127, 278, 286]"
KAB. SINJAI,2334.4167727512654,"[59, 322, 321, 345, 346, 392]"
KAB. KAPUAS,1589.702577595525,"[59, 322, 321, 345, 346]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KAB. PASAMAN,43.187716887964505,"[59, 61]"
KAB. KEPULAUAN YAPEN,3997.192989939056,"[59, 322, 321, 345, 482]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KAB. KEPULAUAN ARU,3875.566799693316,"[59, 322, 321, 345, 454]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276, 275]"
KAB. TEBO,444.50939509527234,"[59, 62, 107]"
KAB. PANGANDARAN,1328.3275562922265,"[59, 109, 135, 144, 180, 179]"
KOTA JAKARTA,1091.9832367208326,"[59, 61, 117, 194]"
KAB. BARITO UTARA,1656.9148226601992,"[59, 322, 321, 345, 344]"
KAB. KAUR,765.8068768060931,"[59, 62, 115, 114, 113]"
KAB. PUNCAK JAYA,4193.78861912697,"[59, 322, 321, 459, 460, 494]"
KAB. OGAN ILIR,645.9670652050198,"[59, 109, 126, 127]"
KAB. SIMEULUE,576.4916150753227,"[59, 17]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KAB. KARANGASEM,1968.760015484087,"[59, 109, 279]"
KAB. BANDUNG BARAT,1207.480584342422,"[59, 109, 126, 125, 124, 168]"
KAB. MESUJI,869.7257324328475,"[59, 61, 111, 149]"
KAB. LOMBOK BARAT,2047.9265285664212,"[59, 109, 274, 285]"
KAB. SAROLANGUN,569.6263971341145,"[59, 62, 107, 104]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
KAB. BARITO SELATAN,1747.2230553200498,"[59, 109, 342]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KAB. NATUNA,1421.3215757425419,"[59, 109, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,548.7351833240133,"[59, 48, 52]"
KAB. PENAJAM PASER UTARA,1934.8082206688089,"[59, 88, 87, 353, 352, 362]"
KOTA PALOPO,2287.8161469601714,"[59, 322, 321, 449, 399]"
KAB. MAMUJU TENGAH,2146.777196450547,"[59, 322, 321, 449]"
KAB. BALANGAN,1867.4260816910682,"[59, 322, 321, 355, 330, 329]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193, 261]"
KOTA MANADO,2723.4511561786017,"[59, 445, 444]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KAB. BANDUNG,1234.3666787772156,"[59, 109, 135, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2757.508137519765,"[59, 439, 440, 441]"
KAB. SIKKA,2653.4706458666797,"[59, 280, 307]"
KAB. PURWOREJO,1443.081573147132,"[59, 109, 126, 125, 226, 225, 216]"
KAB. BANGKA TENGAH,873.9207447201543,"[59, 109, 126, 127, 128, 140]"
KAB. PIDIE,885.8436556511317,"[59, 17, 16, 15]"
KOTA SAMARINDA,2070.7093921591495,"[59, 60, 348, 347, 365]"
KAB. KATINGAN,1585.9830910076287,"[59, 60, 348, 347]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332, 400]"
KOTA TANGERANG,1085.2446380082868,"[59, 109, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,829.7843448515748,"[59, 62, 0, 1]"
KAB. MALAKA,2975.5624630501306,"[59, 88, 298, 299]"
KAB. MAGETAN,1522.051973316521,"[59, 109, 248]"
KAB. INDRAGIRI HILIR,780.8809474225649,"[59, 61, 79, 78, 77, 76]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KAB. MUARA ENIM,704.7483698933339,"[59, 109, 126, 125, 124, 123]"
KOTA PEMATANGSIANTAR,548.7351833240133,"[59, 48, 52]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61, 369]"
KAB. OGAN KOMERING ULU,750.776765968396,"[59, 109, 126, 125, 130, 129]"
KAB. KUNINGAN,1257.4083402054232,"[59, 60, 133, 176, 177]"
KAB. YAPEN WAROPEN,4069.5056536675847,"[59, 61, 79, 430, 502]"
KAB. BOGOR,1159.3945052944496,"[59, 109, 135, 136, 170]"
KOTA BITUNG,2766.9911918024277,"[59, 425, 376, 443, 442]"
KAB. DAIRI,586.5027262032355,"[59, 62, 34, 35, 49, 25]"
KAB. KARO,612.9337602666471,"[59, 62, 34, 35, 49, 25, 28]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KAB. BALANGAN,1867.4260816910682,"[59, 322, 321, 355, 330, 329]"
KAB. SITUBONDO,1875.7858825236453,"[59, 60, 133, 134, 260]"
KAB. WAY KANAN,927.7146941713472,"[59, 61, 111, 112, 156]"
KAB. SRAGEN,1547.1386918068495,"[59, 109, 126, 125, 191, 192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3626.701602100743,"[59, 322, 507, 506]"
KAB. PADANG LAWAS UTARA,614.2611240541564,"[59, 62, 34, 33, 39]"
KAB. NDUGA,4259.294291701846,"[59, 322, 321, 345, 346, 490]"
KAB. MANGGARAI TIMUR,2513.6383214396574,"[59, 88, 301, 302]"
KAB. NIAS UTARA,496.70621360681264,"[59, 62, 34, 35, 36, 37]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
KAB. MUSI BANYUASIN,571.3342218772748,"[59, 109, 126, 125, 124]"
KAB. MINAHASA SELATAN,2663.652384781199,"[59, 439]"
KOTA SOLOK,380.6911414365971,"[59, 61, 63, 74]"
KOTA PALANGKARAYA,1565.395591513876,"[59, 322, 321, 355]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. PANGANDARAN,1328.3275562922265,"[59, 109, 135, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2630.4146824033646,"[59, 88, 325, 374, 373, 432]"
KAB. LABUHANBATU UTARA,759.2740907547005,"[59, 62, 81, 30, 31]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120, 367]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513, 514]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. TAPIN,1786.40476804189,"[59, 61, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1123.4320401823747,"[59, 109, 108, 93, 94]"
KAB. MUARA ENIM,704.7483698933339,"[59, 109, 126, 125, 124, 123]"
KAB. TOBA SAMOSIR,618.3332899536414,"[59, 48, 47]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KOTA MAGELANG,1408.982450121811,"[59, 109, 126, 125, 226, 225]"
KAB. BANYUWANGI,1860.0066875459418,"[59, 109, 248, 237]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KOTA AMBON,3237.303456669806,"[59, 109, 461]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KAB. SUKABUMI,1169.3075113994025,"[59, 61, 117, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3348.492163283966,"[59, 322, 321, 459, 460]"
KAB. PANDEGLANG,1074.6774084548877,"[59, 60, 133, 132, 131, 160]"
KAB. MOROWALI UTARA,2394.7915283546454,"[59, 322, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,661.8559851708953,"[59, 61, 63, 51]"
KAB. DELI SERDANG,664.9331183507971,"[59, 62, 34, 35, 49, 25, 26]"
KAB. OGAN KOMERING ULU,750.776765968396,"[59, 109, 126, 125, 130, 129]"
KAB. LUMAJANG,1726.3159344388057,"[59, 109, 126, 125, 198, 246]"
PULAU LAUT KAB. NATUNA,1524.4453059546918,"[59, 61, 79, 99, 98]"
KAB. BENGKULU UTARA,609.9910967016754,"[59, 61, 111, 112]"
KOTA METRO,1024.9955760835267,"[59, 62, 115, 157, 158]"
KAB. INDRAMAYU,1169.4271028370736,"[59, 109, 126, 127, 175]"
KAB. TOBA SAMOSIR,618.3332899536414,"[59, 48, 47]"
KAB. MERANGIN,704.1778785456167,"[59, 62, 81, 101, 102]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. YALIMO,4376.16037799035,"[59, 88, 325, 452, 500]"
KAB. BADUNG,1944.859521094886,"[59, 109, 274]"
KAB. NIAS BARAT,362.42891768360414,"[59, 62, 34, 35]"
KOTA GUNUNGSITOLI,395.80017306304774,"[59, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3675.7882862677066,"[59, 280, 291, 458]"
KAB. PELALAWAN,392.450620194069,"[59, 62, 81]"
KAB. NIAS SELATAN,413.666665823469,"[59, 62, 34, 35, 36]"
KAB. SUMBAWA,2191.2103008335876,"[59, 109, 126, 125, 269, 288, 289]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234, 235]"
KAB. KUTAI BARAT,1804.972547871071,"[59, 61, 79, 357]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. SOLOK,357.88784899135067,"[59, 61, 63, 65]"
KAB. WAKATOBI,2816.8168696757266,"[59, 109, 126, 125, 414, 415]"
KAB. BOGOR,1159.3945052944496,"[59, 109, 135, 136, 170]"
KAB. JEPARA,1539.4884502641426,"[59, 109, 126, 125, 130, 172, 171, 205]"
KAB. CIAMIS,1269.2139037785532,"[59, 109, 126, 125, 130, 172, 171]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. TANAH DATAR,423.84118205206846,"[59, 61, 63, 74, 73, 67]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193, 261]"
KAB. MINAHASA,2705.2976067675622,"[59, 439, 438]"
KAB. PANDEGLANG,1074.6774084548877,"[59, 60, 133, 132, 131, 160]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,614.2611240541564,"[59, 62, 34, 33, 39]"
KOTA SERANG,1030.2571043107962,"[59, 109, 135, 144, 164]"
KAB. KEPAHIANG,644.9064991474759,"[59, 62, 115, 114]"
KOTA SOLOK,380.6911414365971,"[59, 61, 63, 74]"
KAB. LANDAK,1316.0046201888124,"[59, 109, 135, 320]"
KOTA PALEMBANG,645.3482278658823,"[59, 109, 135]"
KAB. SUKAMARA,1309.0176720692903,"[59, 88, 87, 353]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353, 405]"
KAB. KEPULAUAN SELAYAR,2429.6582949434705,"[59, 322, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1349.893776898833,"[59, 322, 323, 96, 97]"
KAB. PACITAN,1557.3817885102849,"[59, 109, 110, 253]"
KAB. BANJARNEGARA,1424.2173776931677,"[59, 61, 120, 153, 195, 196]"
KAB. KAYONG UTARA,1251.2362453635878,"[59, 88, 318, 317]"
KAB. GRESIK,1620.529830505428,"[59, 109, 126, 125, 241]"
KAB. OGAN KOMERING ULU,750.776765968396,"[59, 109, 126, 125, 130, 129]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. OGAN KOMERING ILIR,713.4648326072768,"[59, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,873.9207447201543,"[59, 109, 126, 127, 128, 140]"
KAB. MUARA ENIM,704.7483698933339,"[59, 109, 126, 125, 124, 123]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KAB. MAJALENGKA,1298.2763248215228,"[59, 60, 133, 176, 177, 178]"
KAB. KUBU RAYA,1314.643683047116,"[59, 61, 63, 65, 319]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447, 408]"
KAB. NGADA,2556.272264156048,"[59, 88, 301, 302, 303]"
KAB. BANJARNEGARA,1424.2173776931677,"[59, 61, 120, 153, 195, 196]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. MAGELANG,1517.8269772964627,"[59, 88, 211]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KAB. GROBOGAN,1497.556923815024,"[59, 109, 126, 125, 226, 225, 204]"
KAB. PEKALONGAN,1378.424724362827,"[59, 60, 133, 134, 214, 213]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323, 359]"
KAB. TANJUNG JABUNG BARAT,691.682240667752,"[59, 62, 107, 106, 105]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,395.80017306304774,"[59, 62, 34, 35, 49]"
KOTA PEKALONGAN,1320.1431255407006,"[59, 109, 126, 125, 226]"
KOTA BANDUNG,1134.964797796216,"[59, 109, 126, 185]"
KAB. MALUKU TENGGARA,3700.358198715833,"[59, 322, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. NGAWI,1580.4008795655177,"[59, 109, 126, 125, 191, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2702.745471704293,"[59, 88, 87, 353, 434]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412, 411]"
KOTA BANJAR,1247.8066415510839,"[59, 109, 126, 185, 186]"
KAB. BATUBARA,727.8628976165688,"[59, 62, 34, 35, 49, 25, 24]"
KOTA BATAM,856.3793580950742,"[59, 109, 108, 93, 92]"
KAB. SIDOARJO,1713.8112878174281,"[59, 109, 126, 125, 266, 259]"
KOTA LHOKSEUMAWE,760.9798471341369,"[59, 6, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509, 508]"
KAB. SUKOHARJO,1527.8830318428527,"[59, 60, 133, 134, 221, 220]"
KAB. SUKAMARA,1309.0176720692903,"[59, 88, 87, 353]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. ASMAT,4272.074713081848,"[59, 88, 325, 452, 473]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KAB. PONOROGO,1616.3674843242234,"[59, 109, 126, 125, 130, 172, 256]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. PIDIE JAYA,856.3122590185511,"[59, 17, 16]"
KOTA SOLOK,380.6911414365971,"[59, 61, 63, 74]"
KAB. MEMPAWAH,958.1139790719178,"[59, 322]"
KAB. PASURUAN,1726.1219353244348,"[59, 109, 126, 239, 238, 255]"
KAB. BENGKULU UTARA,609.9910967016754,"[59, 61, 111, 112]"
