city,distance,through
KAB. LUWU UTARA,1284.4294863758828,"[319, 320, 321, 449, 387]"
KOTA TEGAL,1120.4204998171904,"[319, 318, 248, 230]"
KOTA TUAL,2685.9053961167115,"[319, 318, 462]"
KAB. GROBOGAN,1060.2344599951637,"[319, 201, 202, 203, 204]"
KAB. KARIMUN,1011.4468549323296,"[319, 318, 88]"
KAB. LIMA PULUH KOTA,1314.643683047116,"[319, 65, 63, 61, 59]"
KAB. KLUNGKUNG,1216.0086508040974,"[319, 318, 261, 282, 281, 280]"
KAB. KEDIRI,1063.7442997114172,"[319, 318, 248, 247, 245, 244]"
KOTA BIMA,1513.1961335222786,"[319, 318, 261, 282, 292, 291]"
KAB. LABUHANBATU UTARA,1115.165525830652,"[319, 31]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346, 446]"
KAB. NIAS SELATAN,1482.9035933549674,"[319, 65, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,2146.08116393804,"[319, 320, 321, 334, 333, 455]"
KAB. LUWU UTARA,1284.4294863758828,"[319, 320, 321, 449, 387]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392, 393]"
KAB. NGAWI,1011.0117545864085,"[319, 201, 252]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. BADUNG,1140.3951381548109,"[319, 318, 261, 275, 274]"
KAB. LOMBOK BARAT,1213.981970292361,"[319, 286, 285]"
KAB. PASAMAN BARAT,1279.7052669202756,"[319, 138, 103, 104, 107, 62]"
KAB. MUARA ENIM,881.0289471794226,"[319, 320, 140, 123]"
KAB. MALINAU,1191.6307823727304,"[319, 320, 321, 345, 344, 367]"
KAB. TANGERANG,1224.917599213064,"[319, 320, 135, 144, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2117.616432668743,"[319, 320, 321, 338, 337, 313]"
KAB. MALUKU BARAT DAYA,2146.08116393804,"[319, 320, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,816.615214401357,"[319, 320, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1066.4806258207627,"[319, 320, 321, 98]"
KAB. DOMPU,1446.517205247363,"[319, 318, 276, 277, 284]"
KAB. DAIRI,1451.6367273947924,"[319, 31, 30, 29, 25]"
KAB. TABALONG,977.9255982365025,"[319, 320, 321, 345, 344, 343, 342, 336]"
PULAU SERASAN KAB. NATUNA,884.4128475031046,"[319, 320, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1371.864445907999,"[319, 318, 88, 89]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KAB. NUNUKAN,1185.1641541110685,"[319, 318, 317, 368]"
KAB. TELUK BINTUNI,2792.4139410239823,"[319, 320, 321, 459, 511, 513]"
KAB. TANGERANG,1224.917599213064,"[319, 320, 135, 144, 164, 163, 162]"
KAB. MINAHASA SELATAN,1880.7164349339905,"[319, 320, 321, 345, 344, 438, 439]"
KAB. BADUNG,1140.3951381548109,"[319, 318, 261, 275, 274]"
KAB. SUMBA TENGAH,1602.6022225441916,"[319, 318, 261, 275, 309, 310]"
KAB. BIMA,1479.3259628078245,"[319, 318, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1105.3413217893153,"[319, 138, 139, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1215.5631870203517,"[319, 43, 52]"
KOTA SINGKAWANG,1061.8119849889301,"[319, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. NGAWI,1011.0117545864085,"[319, 201, 252]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KAB. SLEMAN,1158.7962882425627,"[319, 318, 317, 231, 232, 233, 234]"
KAB. PARIGI MOUTONG,1569.9558690066956,"[319, 320, 321, 426, 425]"
KAB. BATUBARA,1592.9968988081257,"[319, 31, 30, 29, 25, 24]"
KOTA BANDUNG,911.3051031872534,"[319, 201, 186, 185]"
KAB. SOLOK SELATAN,1021.0886931304173,"[319, 65, 66]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. GAYO LUES,1670.8842826068756,"[319, 138, 137, 13]"
KAB. FAKFAK,2851.614619336928,"[319, 452, 504, 503]"
KAB. BREBES,737.2543741960023,"[319, 201]"
KAB. PINRANG,1524.2661829318986,"[319, 408, 390]"
KAB. LUWU,1551.844184059813,"[319, 320, 321, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. TORAJA UTARA,1299.5827954494532,"[319, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,1363.25970505373,"[319, 65, 63, 33]"
KAB. WONOSOBO,1028.3878890927606,"[319, 201, 200, 224]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. MAGETAN,860.1624768572619,"[319, 318, 248]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,860.6841781477573,"[319, 320, 135, 131]"
KAB. PESISIR SELATAN,1041.0304689596762,"[319, 65, 63]"
KAB. KEDIRI,1063.7442997114172,"[319, 318, 248, 247, 245, 244]"
KOTA SALATIGA,982.2557460229909,"[319, 318, 317, 227]"
KAB. KAYONG UTARA,267.88062053423755,"[319, 318, 317]"
KAB. KAUR,935.9369007126443,"[319, 138, 137, 136, 113]"
KAB. MINAHASA,1839.0712129476274,"[319, 320, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,1901.0389868239808,"[319, 320, 321, 338, 337, 434]"
KOTA TOMOHON,1839.8821499048393,"[319, 320, 321, 444, 445]"
KOTA TANGERANG SELATAN,1158.3324618873196,"[319, 201, 202, 168, 167, 166]"
KAB. BULUKUMBA,1462.2100197270304,"[319, 320, 321, 334, 335, 383, 382, 380]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,3180.2194778973217,"[319, 408, 484]"
KAB. MANGGARAI TIMUR,1539.2022935848222,"[319, 302]"
KAB. DAIRI,1451.6367273947924,"[319, 31, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,3557.123146581903,"[319, 408, 409, 410, 514, 489, 491, 492]"
KAB. SUPIORI,3062.3594856102654,"[319, 320, 321, 334, 333, 496]"
KAB. MAMASA,1237.8993996784761,"[319, 320, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,1345.6290585634206,"[319, 138, 103, 102, 101, 81, 57]"
KAB. TULUNGAGUNG,1069.914608117414,"[319, 320, 264]"
KAB. PENAJAM PASER UTARA,940.3200817269128,"[319, 320, 363, 362]"
KAB. NAGAN RAYA,1692.9344311691227,"[319, 31, 30, 29, 25, 14]"
KAB. WAKATOBI,1894.9721144419423,"[319, 320, 321, 334, 335, 383, 384, 416, 415]"
KAB. SEMARANG,912.311629253388,"[319, 201, 218]"
KAB. MUNA BARAT,1803.0508508476587,"[319, 320, 321, 345, 346, 403, 404, 414]"
KAB. MUSI RAWAS,1078.4833989613899,"[319, 318, 317, 125]"
KAB. LANGKAT,1352.6414278890666,"[319, 31, 32]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
KAB. MOJOKERTO,1115.2435042186423,"[319, 318, 248, 249, 250]"
KAB. TIMOR TENGAH SELATAN,2139.3126784152937,"[319, 318, 261, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,971.3958801355112,"[319, 320, 135, 134]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KAB. POHUWATO,1598.3984771066541,"[319, 320, 321, 334, 333, 375]"
KAB. LINGGA,1209.3798043314673,"[319, 138, 139, 149, 90]"
KOTA PROBOLINGGO,1157.8035744346162,"[319, 318, 248, 247, 269, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1217.452253894097,"[319, 320, 74, 80]"
KAB. KEDIRI,1063.7442997114172,"[319, 318, 248, 247, 245, 244]"
KOTA AMBON,2401.5713889278773,"[319, 320, 321, 345, 346, 403, 404, 461]"
KOTA PADANGPANJANG,1120.186448506558,"[319, 138, 103, 71, 70]"
KAB. BOLAANG MONGONDOW,1761.7734257902976,"[319, 320, 321, 345, 373, 432, 431]"
KAB. PACITAN,1087.9180488263958,"[319, 201, 252, 253]"
KAB. KOTABARU,879.7951116088246,"[319, 320, 321, 334, 335]"
KAB. BLORA,1030.5582255809088,"[319, 201, 200, 199]"
KAB. KLUNGKUNG,1216.0086508040974,"[319, 318, 261, 282, 281, 280]"
KOTA JAMBI,1082.2289187816525,"[319, 138, 103, 104, 107, 108]"
KAB. KEPULAUAN MERANTI,1094.619761549473,"[319, 318, 79]"
KAB. TAPANULI SELATAN,1303.0903434038187,"[319, 46, 45, 44]"
KAB. KATINGAN,857.0795657878086,"[319, 320, 321, 345, 346, 347]"
KAB. BONDOWOSO,1187.9495087019752,"[319, 318, 317, 241, 240]"
KOTA PADANGPANJANG,1120.186448506558,"[319, 138, 103, 71, 70]"
KAB. LABUHANBATU SELATAN,1180.5397215174469,"[319, 31, 30]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318, 428]"
KOTA METRO,990.2712816102606,"[319, 320, 153, 152, 157, 158]"
KAB. BADUNG,1140.3951381548109,"[319, 318, 261, 275, 274]"
KAB. ACEH TENGAH,1653.6383658006305,"[319, 31, 30, 26, 7]"
KAB. KONAWE UTARA,1530.2156937989619,"[319, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,2033.686051568278,"[319, 318, 436, 435]"
KAB. KONAWE SELATAN,1630.1487447380177,"[319, 320, 363, 412, 411]"
KAB. BANGKA BARAT,471.62278009408953,"[319, 138]"
KAB. PULAU TALIABU,2177.5508858751136,"[319, 320, 321, 345, 344, 438, 470]"
KAB. CIAMIS,1205.34690492541,"[319, 178, 177, 182, 170, 171]"
KOTA TANGERANG SELATAN,1158.3324618873196,"[319, 201, 202, 168, 167, 166]"
KAB. BANGKALAN,1187.1436932163351,"[319, 320, 321, 355, 236]"
KAB. SARMI,3447.400506060949,"[319, 320, 321, 334, 333, 495]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KAB. MAROS,1431.2295502850252,"[319, 320, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,1528.1589548124011,"[319, 4, 5]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. BUNGO,1003.2594510227724,"[319, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,934.6043794142037,"[319, 138, 139, 149, 148]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489, 488]"
KOTA BANJAR,798.4632594323856,"[319, 201, 186]"
KAB. BUTON TENGAH,1748.3257630666553,"[319, 320, 321, 345, 346, 403, 404]"
KOTA BEKASI,1011.696132349947,"[319, 201, 186, 187]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453, 454]"
KAB. SERDANG BEDAGAI,1239.0675664922426,"[319, 43, 42]"
KAB. KAPUAS,663.9009960352787,"[319, 320, 321, 345, 346]"
KAB. LUWU TIMUR,1421.8955836374423,"[319, 320, 321, 449, 387, 386]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. BOJONEGORO,1148.2808374469,"[319, 201, 202, 203, 239]"
KAB. MUSI RAWAS UTARA,1047.1840700550213,"[319, 320, 140, 128, 127, 126]"
KAB. OGAN ILIR,824.738889136575,"[319, 320, 140, 128, 127]"
KAB. JEMBRANA,1173.1220553606215,"[319, 318, 276, 277, 278]"
KAB. MAYBRAT,2591.1824846595964,"[319, 408, 507]"
KAB. KATINGAN,857.0795657878086,"[319, 320, 321, 345, 346, 347]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. PACITAN,1087.9180488263958,"[319, 201, 252, 253]"
KAB. BANYUASIN,1007.7569873135881,"[319, 320, 153, 120]"
KAB. TULANG BAWANG,800.4560623001178,"[319, 320, 153]"
KAB. BANGGAI KEPULAUAN,1924.602343840277,"[319, 320, 321, 345, 373, 432, 419]"
KOTA MATARAM,1222.128492204532,"[319, 318, 261, 282, 292]"
KAB. KEEROM,3517.0870159472674,"[319, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1410.4488152634308,"[319, 31, 30, 29, 27]"
KOTA DUMAI,1211.3921626114854,"[319, 138, 137, 86, 85]"
KAB. BALANGAN,941.624500130822,"[319, 320, 321, 355, 330, 329]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321, 449]"
KAB. MERANGIN,876.9891389775667,"[319, 138, 103, 102]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,1041.0304689596762,"[319, 65, 63]"
KAB. BELU,2079.982310093118,"[319, 320, 298, 294]"
KOTA BANJAR,798.4632594323856,"[319, 201, 186]"
KOTA LANGSA,1736.8717161657135,"[319, 318, 317, 19]"
KAB. BARITO UTARA,731.1132410999527,"[319, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1157.5873361886695,"[319, 320, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2139.3126784152937,"[319, 318, 261, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,934.6043794142037,"[319, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1503.8567133832244,"[319, 320, 321, 334, 335, 383, 384]"
KAB. CIREBON,1195.2110621456643,"[319, 318, 248, 173]"
KOTA KEDIRI,1106.665712952763,"[319, 201, 252, 251, 267]"
KOTA CIMAHI,1081.1954978481729,"[319, 318, 317, 188, 189]"
KOTA SAMARINDA,1146.5703206162411,"[319, 320, 363, 364, 365]"
KAB. SUMBA TENGAH,1602.6022225441916,"[319, 318, 261, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. GUNUNGKIDUL,1075.7547025984597,"[319, 318, 317, 231, 232]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KAB. SEKADAU,1004.7862357878284,"[319, 320, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2792.4139410239823,"[319, 320, 321, 459, 511, 513]"
KAB. SORONG SELATAN,2661.212688720787,"[319, 320, 321, 459, 511]"
KAB. LUWU,1551.844184059813,"[319, 320, 321, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,952.4035682917744,"[319, 138, 103, 104, 105]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
KAB. GUNUNGKIDUL,1075.7547025984597,"[319, 318, 317, 231, 232]"
KOTA GUNUNGSITOLI,1398.2945898356588,"[319, 65, 49]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321, 449]"
KAB. BALANGAN,941.624500130822,"[319, 320, 321, 355, 330, 329]"
KAB. BENGKAYANG,1022.1816388290056,"[319, 318, 317, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,884.4128475031046,"[319, 320, 321, 322, 323, 96]"
KAB. SAMBAS,753.3790125264837,"[319, 320, 321, 322, 323]"
KAB. BANGKA BARAT,471.62278009408953,"[319, 138]"
KAB. TAPANULI UTARA,1183.4517475256805,"[319, 46]"
KAB. KAMPAR,1093.7995586831184,"[319, 138, 137, 78]"
KAB. NGANJUK,1075.8312430258331,"[319, 201, 252, 251]"
KAB. KLATEN,1212.6756288173017,"[319, 201, 252, 251, 209]"
KAB. MANGGARAI TIMUR,1539.2022935848222,"[319, 302]"
KAB. TASIKMALAYA,1011.2825158926737,"[319, 201, 186, 185, 184]"
KAB. PIDIE JAYA,1755.3985227672981,"[319, 31, 30, 26, 16]"
KAB. LOMBOK TIMUR,1232.1259448438282,"[319, 286, 287]"
KAB. CIAMIS,1205.34690492541,"[319, 178, 177, 182, 170, 171]"
KAB. SUMBAWA BARAT,1420.7151480742505,"[319, 320, 321, 290]"
KAB. PASURUAN,1133.2175813954182,"[319, 320, 254, 255]"
KAB. TULANG BAWANG,800.4560623001178,"[319, 320, 153]"
KAB. JEMBER,1124.4617104204915,"[319, 318, 248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,940.3200817269128,"[319, 320, 363, 362]"
KAB. BANGLI,1103.222376108708,"[319, 318, 261, 275]"
KAB. LAMPUNG UTARA,1036.3811574792678,"[319, 320, 135, 144, 145]"
KAB. BARITO TIMUR,848.7532375446083,"[319, 320, 321, 345, 344, 343]"
KAB. KEEROM,3517.0870159472674,"[319, 452, 480, 481]"
KOTA PASURUAN,1121.3623722626717,"[319, 318, 248, 247, 269, 270, 271]"
KAB. TANGGAMUS,936.5924078008534,"[319, 138, 137, 156, 155]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392, 393]"
KOTA TANGERANG,1169.4355754460776,"[319, 201, 202, 168, 167, 166, 165]"
KOTA LANGSA,1736.8717161657135,"[319, 318, 317, 19]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KOTA MATARAM,1222.128492204532,"[319, 318, 261, 282, 292]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. BATANGHARI,1136.0312836374524,"[319, 138, 103, 102, 101, 100, 99]"
KOTA PASURUAN,1121.3623722626717,"[319, 318, 248, 247, 269, 270, 271]"
KAB. NGANJUK,1075.8312430258331,"[319, 201, 252, 251]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KAB. SUMBA TENGAH,1602.6022225441916,"[319, 318, 261, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436, 437]"
KAB. DEMAK,1019.5818083426249,"[319, 201, 202, 203]"
KOTA MAKASSAR,1494.3715864071644,"[319, 320, 321, 334, 335, 397, 398]"
KAB. KUPANG,2080.7187015427958,"[319, 320, 298, 297]"
KAB. BONE BOLANGO,1665.6150035428554,"[319, 320, 321, 345, 373, 372]"
KAB. PANIAI,3088.8468902751674,"[319, 408, 409, 410, 514, 489, 491]"
KAB. PESISIR SELATAN,1041.0304689596762,"[319, 65, 63]"
KAB. BONE,1410.52923780546,"[319, 320, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,596.7852096214406,"[319, 320, 140]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
KOTA METRO,990.2712816102606,"[319, 320, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1602.6022225441916,"[319, 318, 261, 275, 309, 310]"
KAB. BANDUNG,1020.3135346771487,"[319, 201, 202, 168, 167]"
KAB. DOMPU,1446.517205247363,"[319, 318, 276, 277, 284]"
KAB. SAROLANGUN,811.0025185402548,"[319, 138, 103, 104]"
KAB. JAYAPURA,3449.8562565330053,"[319, 452, 480, 479]"
KAB. SUMENEP,882.3661183445533,"[319, 318, 261]"
KAB. BANGLI,1103.222376108708,"[319, 318, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1410.4488152634308,"[319, 31, 30, 29, 27]"
KAB. BANYUWANGI,1198.1171910866826,"[319, 318, 248, 237]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335, 397]"
KOTA TUAL,2685.9053961167115,"[319, 318, 462]"
KAB. BONE,1410.52923780546,"[319, 320, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1166.522269168211,"[319, 320, 321, 214, 213, 222]"
KAB. SANGGAU,946.8572688860476,"[319, 320, 321, 322, 323, 324]"
KAB. SRAGEN,977.7495668277403,"[319, 201, 218, 219]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KAB. NAGEKEO,1610.1527728771093,"[319, 318, 304]"
KAB. LAMONGAN,984.7282377753372,"[319, 318, 248, 247, 245]"
KOTA PONTIANAK,950.8724798577107,"[319, 138, 137, 327]"
KAB. PURWAKARTA,988.2557424775573,"[319, 178, 179, 180]"
KAB. NGADA,1581.8362363012131,"[319, 302, 303]"
KAB. SIGI,1386.8809754856402,"[319, 320, 321, 426, 427]"
KAB. LUWU TIMUR,1421.8955836374423,"[319, 320, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1410.4488152634308,"[319, 31, 30, 29, 27]"
KOTA BIMA,1513.1961335222786,"[319, 318, 261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2033.686051568278,"[319, 318, 436, 435]"
KOTA GORONTALO,1748.1777393885463,"[319, 320, 321, 334, 333, 375, 376]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1034.6511706053852,"[319, 138, 103, 104, 105, 106]"
KAB. TELUK BINTUNI,2792.4139410239823,"[319, 320, 321, 459, 511, 513]"
KAB. JENEPONTO,1380.9911465945993,"[319, 320, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1761.7734257902976,"[319, 320, 321, 345, 373, 432, 431]"
KAB. MAMUJU,1284.579029883862,"[319, 320, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1157.5873361886695,"[319, 320, 135, 144, 145, 146]"
KAB. JEMBRANA,1173.1220553606215,"[319, 318, 276, 277, 278]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. KETAPANG,178.52179572423745,"[319, 318]"
KAB. BULELENG,1066.2602346369315,"[319, 318, 276]"
KAB. MUSI RAWAS UTARA,1047.1840700550213,"[319, 320, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,1151.7410738588626,"[319, 320, 135, 109]"
KAB. ACEH TIMUR,1626.2369834719484,"[319, 43, 42, 11, 10, 9]"
KAB. BANGLI,1103.222376108708,"[319, 318, 261, 275]"
KAB. JENEPONTO,1380.9911465945993,"[319, 320, 321, 334, 335, 383]"
KAB. MAMUJU,1284.579029883862,"[319, 320, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,1093.7995586831184,"[319, 138, 137, 78]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,952.4035682917744,"[319, 138, 103, 104, 105]"
KOTA BIMA,1513.1961335222786,"[319, 318, 261, 282, 292, 291]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346, 446]"
KOTA PARIAMAN,1084.822746585656,"[319, 138, 103, 71]"
KAB. DEIYAI,3118.0744886085745,"[319, 320, 321, 345, 476]"
KOTA PRABUMULIH,772.4713405055934,"[319, 138, 137, 136]"
KAB. MALUKU TENGGARA BARAT,2806.6060887643816,"[319, 320, 321, 459, 458]"
KAB. MANDAILING NATAL,1363.25970505373,"[319, 65, 63, 33]"
KAB. SAMBAS,753.3790125264837,"[319, 320, 321, 322, 323]"
KAB. ACEH BARAT,1882.0162636853627,"[319, 43, 52, 51, 0]"
KAB. MINAHASA TENGGARA,1911.1754233926715,"[319, 320, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,924.934909288325,"[319, 320, 321, 338, 339]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. BENGKULU UTARA,983.2106620117531,"[319, 138, 137, 112]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,884.4128475031046,"[319, 320, 321, 322, 323, 96]"
KAB. DEMAK,1019.5818083426249,"[319, 201, 202, 203]"
KOTA BANJARBARU,885.0323695340976,"[319, 320, 321, 355, 330, 341, 340]"
KAB. PACITAN,1087.9180488263958,"[319, 201, 252, 253]"
KAB. LEBAK,1057.968555121611,"[319, 178, 177, 194, 159]"
KOTA BENGKULU,1220.43211577043,"[319, 320, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KAB. MOROWALI,1497.2830561495498,"[319, 320, 321, 423]"
KAB. SOLOK SELATAN,1021.0886931304173,"[319, 65, 66]"
KAB. ACEH SINGKIL,1528.1589548124011,"[319, 4, 5]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KAB. TANGGAMUS,936.5924078008534,"[319, 138, 137, 156, 155]"
KAB. MURUNG RAYA,1228.0254052650575,"[319, 320, 321, 355, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1180.5397215174469,"[319, 31, 30]"
KAB. KARO,1432.2528944770775,"[319, 31, 30, 28]"
KOTA PALANGKARAYA,639.5940099536297,"[319, 320, 321, 355]"
KAB. KAPUAS HULU,650.2201118204146,"[319, 318, 317, 316]"
KAB. BANTAENG,1411.0843949401092,"[319, 320, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453, 454]"
KOTA MADIUN,1134.9838233778946,"[319, 318, 248, 247, 269, 268]"
KAB. KARO,1432.2528944770775,"[319, 31, 30, 28]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. KEPULAUAN SANGIHE,2033.686051568278,"[319, 318, 436, 435]"
KOTA BONTANG,1068.5554373778555,"[319, 320, 363, 364]"
KAB. KLUNGKUNG,1216.0086508040974,"[319, 318, 261, 282, 281, 280]"
KAB. ACEH SELATAN,1407.4882298718196,"[319, 4]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
KOTA BEKASI,1011.696132349947,"[319, 201, 186, 187]"
KAB. PASURUAN,1133.2175813954182,"[319, 320, 254, 255]"
KAB. MOROWALI,1497.2830561495498,"[319, 320, 321, 423]"
KAB. BANJAR,811.6141974665098,"[319, 320, 321, 355, 330]"
KOTA PONTIANAK,950.8724798577107,"[319, 138, 137, 327]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KAB. SEMARANG,912.311629253388,"[319, 201, 218]"
KAB. WAROPEN,3114.2949412582193,"[319, 320, 321, 345, 373, 505, 498]"
KAB. MALUKU TENGGARA,2774.5566171555865,"[319, 320, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,1041.0304689596762,"[319, 65, 63]"
KAB. LAMPUNG UTARA,1036.3811574792678,"[319, 320, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,1094.619761549473,"[319, 318, 79]"
KOTA TANGERANG SELATAN,1158.3324618873196,"[319, 201, 202, 168, 167, 166]"
KAB. TUBAN,1203.066922998905,"[319, 320, 264, 263]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. MAHAKAM ULU,1347.066778424122,"[319, 320, 363, 362, 361, 360]"
KAB. BOYOLALI,941.139454092207,"[319, 201, 200]"
KOTA TUAL,2685.9053961167115,"[319, 318, 462]"
PULAU SERASAN KAB. NATUNA,884.4128475031046,"[319, 320, 321, 322, 323, 96]"
KAB. ROKAN HULU,1342.497928402131,"[319, 318, 88, 83]"
KOTA SUBULUSSALAM,1503.04431180301,"[319, 31, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.1144876726306,"[319, 320, 135, 131, 132]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335, 397]"
KAB. BENGKAYANG,1022.1816388290056,"[319, 318, 317, 316, 315]"
