city,distance,through
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459, 484]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KAB. PANIAI,4010.935167481075,"[85, 84, 321, 426, 418, 489, 491]"
KAB. JOMBANG,1629.2639044801845,"[85, 228, 229, 268, 243]"
KAB. HULU SUNGAI UTARA,1651.726877233289,"[85, 84, 321, 334]"
KAB. SERDANG BEDAGAI,561.8864528710196,"[85, 84, 52, 43, 42]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144, 145]"
KAB. JENEPONTO,2217.202732267418,"[85, 329, 383]"
KAB. BOLAANG MONGONDOW,2618.3095441076434,"[85, 84, 375, 374, 373, 432, 431]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KAB. SELUMA,652.1840846277038,"[85, 118]"
KOTA PAREPARE,2144.522767842723,"[85, 331, 332, 400]"
KAB. MANOKWARI,3582.1807340106666,"[85, 84, 505]"
KAB. BONE,2249.519926410407,"[85, 331, 332, 400, 378, 379]"
KAB. BUTON SELATAN,2554.6315165357096,"[85, 84, 403]"
KAB. PANIAI,4010.935167481075,"[85, 84, 321, 426, 418, 489, 491]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418, 489]"
KAB. BIMA,2310.4136251992695,"[85, 84, 241, 258, 276, 277, 284, 283]"
KAB. SERANG,1140.6915968615592,"[85, 164, 163, 162, 161]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KOTA DUMAI,0.0,[85]
KAB. ACEH TENGAH,593.7700478302523,"[85, 7]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2655.7347956353874,"[85, 84, 375, 374, 373, 432, 433]"
KOTA BOGOR,1245.5711201255378,"[85, 121, 149, 187, 188]"
KAB. KUTAI TIMUR,2002.4170276230425,"[85, 86, 87, 350, 351, 359]"
KAB. KUDUS,1567.599795393039,"[85, 84, 209, 210]"
KAB. ACEH BARAT,1158.071777782347,"[85, 84, 52, 51, 0]"
KAB. BARRU,2192.036781814555,"[85, 331, 332, 400, 378]"
KAB. INTAN JAYA,4074.116334652486,"[85, 331, 332, 400, 413, 477, 478]"
KAB. KULON PROGO,1511.439898086639,"[85, 86, 124, 123, 153, 233]"
KOTA TIDORE KEPULAUAN,3019.7819443921717,"[85, 84, 321, 345, 346, 472]"
KAB. TAPANULI TENGAH,567.316578868387,"[85, 84, 78, 46, 45]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421, 429]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
KOTA SEMARANG,1391.26035385306,"[85, 228]"
KAB. LEMBATA,2818.02579487354,"[85, 309, 298]"
KAB. LAMPUNG BARAT,1068.0294257029104,"[85, 84, 71, 70, 69, 116, 115, 147]"
KAB. ACEH SELATAN,757.7359707271272,"[85, 84, 78, 4]"
KAB. KUBU RAYA,1211.3921626114854,"[85, 86, 137, 138, 319]"
KAB. SIMALUNGUN,515.0003872582324,"[85, 84, 52, 43]"
KAB. SORONG,3527.564455957163,"[85, 84, 425, 376, 443, 442, 441, 510]"
KOTA SEMARANG,1391.26035385306,"[85, 228]"
KAB. MAPPI,4464.886725263153,"[85, 331, 330, 341, 340, 486]"
KAB. TEBO,644.2689593800693,"[85, 84, 71, 72, 107]"
KAB. DEIYAI,3994.772919657647,"[85, 84, 321, 345, 476]"
KAB. BUTON SELATAN,2554.6315165357096,"[85, 84, 403]"
KAB. SIAK,104.82326183749129,"[85, 84]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84, 52]"
KAB. PULANG PISAU,1629.885846510152,"[85, 86, 87, 353, 352]"
KOTA TEBING TINGGI,528.2045912095033,"[85, 27, 28, 55]"
KAB. HULU SUNGAI UTARA,1651.726877233289,"[85, 84, 321, 334]"
KAB. NGAWI,1555.792157063316,"[85, 86, 137, 252]"
KAB. TANAH DATAR,446.9682024043791,"[85, 84, 71, 73, 67]"
KAB. ACEH JAYA,996.1726226136361,"[85, 27, 22, 21, 2, 3]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221, 226]"
KOTA MATARAM,2041.5576070213776,"[85, 84, 241, 242, 281, 282, 292]"
KOTA JAMBI,695.8802401595824,"[85, 84, 78, 79, 108]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449, 448]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452, 507]"
KAB. PRINGSEWU,888.0280946596347,"[85, 86, 152]"
KAB. TANJUNG JABUNG TIMUR,764.8250346998302,"[85, 84, 71, 106]"
KAB. KOTABARU,1756.493542657897,"[85, 84, 321, 334, 335]"
KAB. BARITO UTARA,1607.8116721490253,"[85, 84, 321, 345, 344]"
KAB. BARITO KUALA,1565.9359427077295,"[85, 331]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331, 296]"
KOTA BINJAI,586.8219650065398,"[85, 84, 52, 48]"
KOTA MOJOKERTO,1731.857973550798,"[85, 228, 229, 268, 269, 270]"
KAB. LEMBATA,2818.02579487354,"[85, 309, 298]"
KAB. BARITO SELATAN,1770.2843953167937,"[85, 84, 321, 345, 344, 343, 342]"
KAB. TABALONG,1693.1067521928917,"[85, 329, 336]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KOTA PONTIANAK,1124.8083892942745,"[85, 86, 137, 327]"
KAB. HALMAHERA BARAT,3086.0587616309062,"[85, 386, 463]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KOTA PALEMBANG,640.4950628974327,"[85, 84, 135]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346, 490]"
KOTA SEMARANG,1391.26035385306,"[85, 228]"
KAB. PESISIR BARAT,983.5935843877875,"[85, 86, 152, 151]"
KAB. TEBO,644.2689593800693,"[85, 84, 71, 72, 107]"
KAB. DELI SERDANG,456.406493245173,"[85, 27, 26]"
KAB. BOLAANG MONGONDOW UTARA,2721.7744578384227,"[85, 86, 87, 353, 434]"
KAB. INTAN JAYA,4074.116334652486,"[85, 331, 332, 400, 413, 477, 478]"
KAB. TRENGGALEK,1704.5378716911282,"[85, 86, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321, 485]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. BUNGO,824.1945179302434,"[85, 84, 78, 79, 99, 100]"
KAB. GIANYAR,1937.972521465197,"[85, 84, 241, 258, 276, 277]"
KAB. BARRU,2192.036781814555,"[85, 331, 332, 400, 378]"
KAB. PROBOLINGGO,1739.1984632354217,"[85, 205, 204, 257]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KAB. PESISIR BARAT,983.5935843877875,"[85, 86, 152, 151]"
KOTA SURAKARTA,1467.6621593304528,"[85, 228, 229]"
KOTA BUKITTINGGI,475.8410338263,"[85, 84, 71, 73, 67, 68]"
KAB. PANGANDARAN,1298.1424038027724,"[85, 179]"
KOTA MATARAM,2041.5576070213776,"[85, 84, 241, 242, 281, 282, 292]"
KAB. NAGAN RAYA,693.9433369228507,"[85, 27, 28, 25, 14]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144, 145]"
KAB. SAMPANG,1667.2714054719706,"[85, 84, 241, 258]"
KOTA PEKANBARU,129.03907104206138,"[85, 86]"
KAB. KEEROM,4424.439049019147,"[85, 482, 481]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245, 304]"
KAB. KETAPANG,1311.5511299933853,"[85, 84, 78, 79, 318]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260, 261]"
KAB. KONAWE,2426.936548484862,"[85, 84, 321, 345, 409]"
KAB. SUMBAWA BARAT,2111.921553168006,"[85, 205, 245, 290]"
KAB. NGANJUK,1603.1994084317041,"[85, 84, 209, 251]"
KOTA YOGYAKARTA,1491.4401777957432,"[85, 86, 124, 235]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260, 261]"
KOTA DENPASAR,1943.3917653306164,"[85, 84, 241, 242, 281, 282]"
KAB. REJANG LEBONG,718.5518809054602,"[85, 118, 117]"
KAB. TEMANGGUNG,1398.5572075757796,"[85, 84, 135, 222]"
KAB. ACEH SELATAN,757.7359707271272,"[85, 84, 78, 4]"
KAB. KATINGAN,1682.1378095697685,"[85, 84, 78, 79, 348, 347]"
KOTA LANGSA,803.5162474592918,"[85, 7, 20, 19]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124, 263]"
PEKAJANG KAB. LINGGA,1163.1895693063202,"[85, 84, 78, 58, 95]"
KAB. SIKKA,2676.521988238034,"[85, 309, 308, 307]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427, 428]"
KOTA SEMARANG,1391.26035385306,"[85, 228]"
KAB. TAPANULI SELATAN,637.9607905950106,"[85, 84, 78, 46, 45, 44]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KOTA PARIAMAN,350.2382817758962,"[85, 84, 71]"
KAB. LUWU,2307.8074192842687,"[85, 86, 142, 385]"
KAB. SERANG,1140.6915968615592,"[85, 164, 163, 162, 161]"
KAB. SOLOK,624.0588677625301,"[85, 84, 71, 73, 74, 63, 65]"
KAB. ACEH JAYA,996.1726226136361,"[85, 27, 22, 21, 2, 3]"
KAB. MALINAU,2068.329213421803,"[85, 84, 321, 345, 344, 367]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1019.209278220339,"[85, 86, 195]"
KAB. REMBANG,1491.6834942342343,"[85, 84, 135, 217]"
KOTA SALATIGA,1428.265098761806,"[85, 228, 227]"
KAB. SOLOK,624.0588677625301,"[85, 84, 71, 73, 74, 63, 65]"
KAB. KUBU RAYA,1211.3921626114854,"[85, 86, 137, 138, 319]"
KAB. LOMBOK TENGAH,2061.6653435964276,"[85, 228, 278, 286]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230, 231]"
KAB. SAMBAS,1290.8751786370185,"[85, 86, 137, 138, 323]"
KAB. NIAS UTARA,684.17655349408,"[85, 84, 39, 38, 37]"
KAB. SELUMA,652.1840846277038,"[85, 118]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84, 52]"
KAB. BULELENG,1897.3478970283768,"[85, 84, 241, 258, 276]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KAB. BOVEN DIGOEL,4450.158336920469,"[85, 386, 417, 475]"
KAB. SUMBAWA BARAT,2111.921553168006,"[85, 205, 245, 290]"
KAB. LEBAK,1141.8293683019645,"[85, 84, 135, 131, 160, 159]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KAB. PIDIE JAYA,783.9616943410374,"[85, 27, 22, 15, 16]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KAB. BANJARNEGARA,1357.4230365901167,"[85, 196]"
KOTA DUMAI,0.0,[85]
KAB. KEPULAUAN ARU,3782.6193192251435,"[85, 454]"
KAB. PENAJAM PASER UTARA,1923.172548051389,"[85, 331, 332, 363, 362]"
KAB. ACEH TENGGARA,752.5780733118338,"[85, 7, 8]"
KAB. JEMBRANA,1879.7660689572322,"[85, 228, 278]"
KOTA SEMARANG,1391.26035385306,"[85, 228]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194, 182]"
KAB. MALANG,1701.3391715957673,"[85, 84, 209, 249]"
KAB. BINTAN,476.02454600570246,"[85, 86, 87]"
KOTA PAYAKUMBUH,421.81700346953517,"[85, 84, 71, 72]"
KAB. ACEH TENGAH,593.7700478302523,"[85, 7]"
KOTA PROBOLINGGO,1715.1932124849282,"[85, 84, 135, 272]"
KAB. CIREBON,1370.8891936886416,"[85, 86, 124, 172, 173]"
KAB. HALMAHERA TIMUR,3159.337265124888,"[85, 84, 321, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1285.9869589276782,"[85, 86, 195, 194, 193]"
KAB. KAPUAS HULU,1637.4894624888716,"[85, 86, 137, 138, 317, 316]"
KOTA MOJOKERTO,1731.857973550798,"[85, 228, 229, 268, 269, 270]"
KAB. ROKAN HILIR,336.2968501223956,"[85, 84, 83, 82]"
KAB. TOLIKARA,4209.37724195862,"[85, 84, 470, 497]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230, 231]"
KAB. KUPANG,2828.3819173349384,"[85, 84, 297]"
KOTA METRO,951.3410096326736,"[85, 86, 152, 157, 158]"
KOTA CIREBON,1352.6102747477698,"[85, 86, 152, 157, 158, 190]"
KAB. LEBAK,1141.8293683019645,"[85, 84, 135, 131, 160, 159]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84, 52]"
KAB. BARITO KUALA,1565.9359427077295,"[85, 331]"
KAB. BANGKA SELATAN,884.4697483971815,"[85, 86, 137, 138, 139]"
KAB. MUKOMUKO,659.1450108908201,"[85, 84, 71, 70, 69, 116]"
KAB. BERAU,2071.171669029063,"[85, 84, 78, 77, 356]"
KAB. SUPIORI,3919.2275735446906,"[85, 331, 332, 333, 496]"
KAB. MAPPI,4464.886725263153,"[85, 331, 330, 341, 340, 486]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,319.8151611260116,"[85, 27]"
KAB. PURWOREJO,1452.6691229319524,"[85, 86, 124, 216]"
KAB. CIREBON,1370.8891936886416,"[85, 86, 124, 172, 173]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331, 296]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1503.3652105655833,"[85, 205, 206]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KAB. GORONTALO UTARA,2409.127143455086,"[85, 84, 375, 374]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KAB. KUTAI TIMUR,2002.4170276230425,"[85, 86, 87, 350, 351, 359]"
KAB. MALUKU TENGGARA,3613.547305760534,"[85, 331, 332, 400, 413, 457]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. KONAWE SELATAN,2530.9747054209793,"[85, 329, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,862.7851817490052,"[85, 84, 71, 93]"
KAB. BARITO UTARA,1607.8116721490253,"[85, 84, 321, 345, 344]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124, 263]"
KAB. BANYUASIN,863.1486678356082,"[85, 121, 120]"
KAB. KENDAL,1442.8705324975945,"[85, 84, 183, 208]"
KAB. SUMEDANG,1195.261219778144,"[85, 84, 183]"
KAB. LOMBOK UTARA,2065.0723880436963,"[85, 84, 241, 242, 281, 282, 288]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165, 230]"
KOTA TUAL,3615.331272510827,"[85, 331, 332, 400, 413, 462]"
KAB. GROBOGAN,1449.4314660045682,"[85, 205, 204]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83, 88]"
KAB. LIMA PULUH KOTA,727.0156663975825,"[85, 84, 78, 79, 61, 59]"
KAB. KLUNGKUNG,1976.0036610065395,"[85, 84, 241, 242, 281, 280]"
KAB. KEDIRI,1621.618350924494,"[85, 228, 227, 244]"
KOTA BIMA,2301.6099933653823,"[85, 84, 135, 291]"
KAB. LABUHANBATU UTARA,386.62782728636853,"[85, 84, 30, 31]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. NIAS SELATAN,659.6824811068104,"[85, 27, 22, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3002.9492518724646,"[85, 331, 332, 333, 455]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KAB. SOPPENG,2271.713466543971,"[85, 86, 137, 393]"
KAB. NGAWI,1555.792157063316,"[85, 86, 137, 252]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KAB. BADUNG,1959.594293098804,"[85, 86, 137, 274]"
KAB. LOMBOK BARAT,2062.661300570339,"[85, 86, 137, 274, 285]"
KAB. PASAMAN BARAT,741.5987668422075,"[85, 84, 78, 79, 62]"
KAB. MUARA ENIM,686.031078737331,"[85, 86, 124, 123]"
KAB. MALINAU,2068.329213421803,"[85, 84, 321, 345, 344, 367]"
KAB. TANGERANG,1090.9713288417943,"[85, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2922.345945187076,"[85, 86, 142, 313]"
KAB. MALUKU BARAT DAYA,3002.9492518724646,"[85, 331, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,1673.483302335782,"[85, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1483.0511528240008,"[85, 84, 71, 97, 98]"
KAB. DOMPU,2277.604867638808,"[85, 84, 241, 258, 276, 277, 284]"
KAB. DAIRI,452.6456331485203,"[85, 27, 28, 25]"
KAB. TABALONG,1693.1067521928917,"[85, 329, 336]"
PULAU SERASAN KAB. NATUNA,1229.037292566539,"[85, 84, 83, 96]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,881.1526681069012,"[85, 84, 83, 89]"
KOTA KOTAMOBAGU,2610.5886625140793,"[85, 84, 425, 376, 443]"
KAB. NUNUKAN,2172.4335047795257,"[85, 86, 137, 138, 317, 368]"
KAB. TELUK BINTUNI,3642.871453055808,"[85, 84, 375, 513]"
KAB. TANGERANG,1090.9713288417943,"[85, 164, 163, 162]"
KAB. MINAHASA SELATAN,2757.4148659830635,"[85, 84, 321, 345, 344, 438, 439]"
KAB. BADUNG,1959.594293098804,"[85, 86, 137, 274]"
KAB. SUMBA TENGAH,2387.781717120472,"[85, 309, 310]"
KAB. BIMA,2310.4136251992695,"[85, 84, 241, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1068.0294257029104,"[85, 84, 71, 70, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84, 52]"
KOTA SINGKAWANG,1235.747894425494,"[85, 86, 137, 327, 328]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. NGAWI,1555.792157063316,"[85, 86, 137, 252]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KAB. SLEMAN,1499.337574273481,"[85, 86, 124, 235, 234]"
KAB. PARIGI MOUTONG,2218.178628871517,"[85, 84, 425]"
KAB. BATUBARA,594.0058045618537,"[85, 27, 28, 25, 24]"
KOTA BANDUNG,1232.9942626138175,"[85, 130, 185]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67, 66]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KAB. GAYO LUES,791.0381740078694,"[85, 27, 28, 25, 14, 13]"
KAB. FAKFAK,3811.3855037729045,"[85, 84, 504, 503]"
KAB. BREBES,1404.261600844675,"[85, 84, 122, 186, 201]"
KAB. PINRANG,2344.167025264588,"[85, 86, 137, 138, 139, 390]"
KAB. LUWU,2307.8074192842687,"[85, 86, 142, 385]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. TORAJA UTARA,2176.2812264985255,"[85, 84, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. WONOSOBO,1504.3089468551495,"[85, 86, 214, 215, 225, 224]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230, 248]"
KAB. KEPULAUAN YAPEN,3884.3383473228755,"[85, 482]"
KAB. OGAN KOMERING ULU TIMUR,738.4585784013525,"[85, 84, 135, 131]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KAB. KEDIRI,1621.618350924494,"[85, 228, 227, 244]"
KOTA SALATIGA,1428.265098761806,"[85, 228, 227]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138, 317]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KAB. MINAHASA,2715.7696439967003,"[85, 84, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2721.7744578384227,"[85, 86, 87, 353, 434]"
KOTA TOMOHON,2716.580580953912,"[85, 84, 321, 444, 445]"
KOTA TANGERANG SELATAN,1063.9346707147402,"[85, 84, 166]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382, 380]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459, 484]"
KAB. MANGGARAI TIMUR,2535.961181446277,"[85, 205, 245, 246, 302]"
KAB. DAIRI,452.6456331485203,"[85, 27, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4451.237094441208,"[85, 84, 321, 459, 460, 493, 492]"
KAB. SUPIORI,3919.2275735446906,"[85, 331, 332, 333, 496]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,725.5697766988685,"[85, 84, 83, 82, 81, 57]"
KAB. TULUNGAGUNG,1658.8298018535074,"[85, 84, 209, 251, 264]"
KAB. PENAJAM PASER UTARA,1923.172548051389,"[85, 331, 332, 363, 362]"
KAB. NAGAN RAYA,693.9433369228507,"[85, 27, 28, 25, 14]"
KAB. WAKATOBI,2629.958313342101,"[85, 331, 416, 415]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201, 218]"
KAB. MUNA BARAT,2657.656252418995,"[85, 84, 403, 404, 414]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KAB. LANGKAT,620.1155877363361,"[85, 84, 32]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390, 391]"
KAB. MOJOKERTO,1663.295574760433,"[85, 84, 209, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2924.492172991574,"[85, 309, 310, 311, 312]"
KOTA PAGAR ALAM,849.1702803891064,"[85, 84, 135, 134]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. POHUWATO,2319.828083821462,"[85, 84, 375]"
KAB. LINGGA,1297.2214415722215,"[85, 121, 149, 90]"
KOTA PROBOLINGGO,1715.1932124849282,"[85, 84, 135, 272]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507, 508]"
KAB. KUANTAN SINGINGI,536.843182642126,"[85, 84, 71, 73, 74, 80]"
KAB. KEDIRI,1621.618350924494,"[85, 228, 227, 244]"
KOTA AMBON,3256.1767904992134,"[85, 84, 403, 404, 461]"
KOTA PADANGPANJANG,385.6019836967982,"[85, 84, 71, 70]"
KAB. BOLAANG MONGONDOW,2618.3095441076434,"[85, 84, 375, 374, 373, 432, 431]"
KAB. PACITAN,1544.8590837077104,"[85, 196, 253]"
KAB. KOTABARU,1756.493542657897,"[85, 84, 321, 334, 335]"
KAB. BLORA,1533.4574026001644,"[85, 200, 199]"
KAB. KLUNGKUNG,1976.0036610065395,"[85, 84, 241, 242, 281, 280]"
KOTA JAMBI,695.8802401595824,"[85, 84, 78, 79, 108]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78, 79]"
KAB. TAPANULI SELATAN,637.9607905950106,"[85, 84, 78, 46, 45, 44]"
KAB. KATINGAN,1682.1378095697685,"[85, 84, 78, 79, 348, 347]"
KAB. BONDOWOSO,1765.1173608371694,"[85, 84, 241, 240]"
KOTA PADANGPANJANG,385.6019836967982,"[85, 84, 71, 70]"
KAB. LABUHANBATU SELATAN,321.25363159957374,"[85, 84, 30]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427, 428]"
KOTA METRO,951.3410096326736,"[85, 86, 152, 157, 158]"
KAB. BADUNG,1959.594293098804,"[85, 86, 137, 274]"
KAB. ACEH TENGAH,593.7700478302523,"[85, 7]"
KAB. KONAWE UTARA,2431.041654481923,"[85, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376, 435]"
KAB. KONAWE SELATAN,2530.9747054209793,"[85, 329, 449, 399, 412, 411]"
KAB. BANGKA BARAT,739.7693825173959,"[85, 86, 137, 138]"
KAB. PULAU TALIABU,2676.1163525531956,"[85, 84, 470]"
KAB. CIAMIS,1279.1141087486499,"[85, 84, 166, 171]"
KOTA TANGERANG SELATAN,1063.9346707147402,"[85, 84, 166]"
KAB. BANGKALAN,1708.5697915904263,"[85, 84, 135, 131, 236]"
KAB. SARMI,4304.2685939953735,"[85, 331, 332, 333, 495]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KAB. MAROS,2307.9279813340977,"[85, 84, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,842.4201047532492,"[85, 84, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507, 508]"
KAB. BUNGO,824.1945179302434,"[85, 84, 78, 79, 99, 100]"
KAB. LAMPUNG TIMUR,1022.4460166549578,"[85, 121, 149, 148]"
KAB. MIMIKA,4028.7322051216033,"[85, 326, 488]"
KOTA BANJAR,1343.0527156082917,"[85, 84, 122, 186]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KOTA BEKASI,1201.4921653447368,"[85, 121, 149, 187]"
KAB. KEPULAUAN ARU,3782.6193192251435,"[85, 454]"
KAB. SERDANG BEDAGAI,561.8864528710196,"[85, 84, 52, 43, 42]"
KAB. KAPUAS,1540.5994270843512,"[85, 84, 321, 345, 346]"
KAB. LUWU TIMUR,2248.0508313432806,"[85, 386]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. BOJONEGORO,1605.3494224558162,"[85, 228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,700.429268311973,"[85, 86, 124, 125, 126]"
KAB. OGAN ILIR,922.8744492304193,"[85, 86, 124, 125, 126, 127]"
KAB. JEMBRANA,1879.7660689572322,"[85, 228, 278]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452, 507]"
KAB. KATINGAN,1682.1378095697685,"[85, 84, 78, 79, 348, 347]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. PACITAN,1544.8590837077104,"[85, 196, 253]"
KAB. BANYUASIN,863.1486678356082,"[85, 121, 120]"
KAB. TULANG BAWANG,864.8646441815507,"[85, 86, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2636.972825833333,"[85, 84, 135, 419]"
KOTA MATARAM,2041.5576070213776,"[85, 84, 241, 242, 281, 282, 292]"
KAB. KEEROM,4424.439049019147,"[85, 482, 481]"
KAB. HUMBANG HASUNDUTAN,319.8151611260116,"[85, 27]"
KOTA DUMAI,0.0,[85]
