city,distance,through
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390, 385]"
KAB. SERANG,1236.9527541371367,"[318, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. SOLOK,1126.4317270514716,"[318, 317, 138, 103, 65]"
KAB. ACEH JAYA,1836.4752073556954,"[318, 319, 4, 3]"
KAB. MALINAU,1135.161074754488,"[318, 317, 368, 367]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1140.9058785597624,"[318, 317, 188, 187, 169, 170, 182, 194, 195]"
KAB. REMBANG,920.6167989876109,"[318, 317, 227, 217]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KAB. SOLOK,1126.4317270514716,"[318, 317, 138, 103, 65]"
KAB. KUBU RAYA,178.52179572423745,"[318, 319]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KAB. NIAS UTARA,1630.9913616701642,"[318, 88, 33, 34, 35, 36, 37]"
KAB. SELUMA,1013.6641987488775,"[318, 317, 125, 118]"
KOTA PEMATANGSIANTAR,1394.084982744589,"[318, 319, 43, 52]"
KAB. BULELENG,887.738438912694,"[318, 276]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KAB. BOVEN DIGOEL,3430.8029304711426,"[318, 462, 477, 476, 475]"
KAB. SUMBAWA BARAT,1250.4457481035154,"[318, 261, 282, 288, 289, 290]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KAB. BUTON TENGAH,1782.0470974772168,"[318, 317, 408, 409, 410, 403, 404]"
KAB. PIDIE JAYA,1871.9819935143769,"[318, 88, 83, 22, 15, 16]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. BANJARNEGARA,808.8930276172264,"[318, 317, 196]"
KOTA DUMAI,1311.5511299933853,"[318, 79, 78, 84, 85]"
KAB. KEPULAUAN ARU,3054.663863474721,"[318, 261, 275, 454]"
KAB. PENAJAM PASER UTARA,1118.8418774511501,"[318, 319, 320, 363, 362]"
KAB. ACEH TENGGARA,1732.531923319329,"[318, 317, 138, 137, 8]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KOTA SEMARANG,840.7386952074996,"[318, 317, 227, 228]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
KAB. BINTAN,960.9682577341696,"[318, 88, 87]"
KOTA PAYAKUMBUH,1284.1404024930584,"[318, 79, 80, 74, 73, 72]"
KAB. ACEH TENGAH,1768.0961200705156,"[318, 317, 19, 20, 7]"
KOTA PROBOLINGGO,979.2817787103788,"[318, 248, 247, 269, 270, 271, 272]"
KAB. CIREBON,1016.6892664214267,"[318, 248, 173]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472, 468]"
KOTA TASIKMALAYA,990.7413125471403,"[318, 317, 192, 193]"
KAB. KAPUAS HULU,471.6983160961771,"[318, 317, 316]"
KOTA MOJOKERTO,888.4942770369544,"[318, 248, 247, 269, 270]"
KAB. ROKAN HILIR,1138.4741146779686,"[318, 88, 82]"
KAB. TOLIKARA,3287.4128454810025,"[318, 428, 463, 498, 497]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. KUPANG,1990.502991642704,"[318, 276, 277, 284, 283, 296, 297]"
KOTA METRO,1138.1845981187437,"[318, 317, 138, 137, 156, 157, 158]"
KOTA CIREBON,1015.5730281696101,"[318, 317, 188, 189, 190]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KOTA PEMATANGSIANTAR,1394.084982744589,"[318, 319, 43, 52]"
KAB. BARITO KUALA,1014.6102918985684,"[318, 317, 316, 332, 331]"
KAB. BANGKA SELATAN,749.4397793750844,"[318, 317, 138, 139]"
KAB. MUKOMUKO,1238.0679545830494,"[318, 317, 113, 114, 115, 116]"
KAB. BERAU,1427.5437954894196,"[318, 319, 320, 321, 355, 356]"
KAB. SUPIORI,3210.2568999939126,"[318, 436, 437, 474, 496]"
KAB. MAPPI,3612.4339409352433,"[318, 261, 275, 486]"
KAB. BANGLI,924.7005803844705,"[318, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1588.970610987668,"[318, 319, 31, 30, 29, 27]"
KAB. PURWOREJO,1015.445493259561,"[318, 317, 227, 203, 204, 225, 216]"
KAB. CIREBON,1016.6892664214267,"[318, 248, 173]"
KAB. FLORES TIMUR,1778.413887209077,"[318, 276, 277, 284, 283, 296]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1087.2759984676463,"[318, 317, 227, 203, 204, 205, 206]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KAB. GORONTALO UTARA,1735.5991818222403,"[318, 317, 316, 372, 373, 374]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. KUTAI TIMUR,1353.8074484703957,"[318, 319, 320, 363, 364, 359]"
KAB. MALUKU TENGGARA,2880.2475040869253,"[318, 317, 408, 409, 410, 411, 413, 457]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KOTA TANJUNG PINANG,1345.3398363161164,"[318, 317, 95, 94, 93]"
KAB. BARITO UTARA,909.6350368241903,"[318, 319, 320, 321, 345, 344]"
KAB. TUBAN,1054.0610640073733,"[318, 248, 247, 245, 264, 263]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KAB. KENDAL,1134.312483639266,"[318, 317, 227, 226, 209, 208]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. LOMBOK UTARA,1067.1214775026135,"[318, 261, 282, 288]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KOTA TUAL,2507.383600392474,"[318, 462]"
KAB. GROBOGAN,892.7718965410272,"[318, 317, 227, 203, 204]"
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KAB. LIMA PULUH KOTA,1161.8774205535876,"[318, 88, 59]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KOTA BIMA,1334.6743377980413,"[318, 261, 282, 292, 291]"
KAB. LABUHANBATU UTARA,1293.6873215548894,"[318, 319, 31]"
KAB. MAJENE,1368.1135371918726,"[318, 319, 320, 321, 345, 346, 446]"
KAB. NIAS SELATAN,1547.9518138868204,"[318, 88, 33, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2178.953743009206,"[318, 261, 275, 309, 455]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382, 393]"
KAB. NGAWI,984.4656948618255,"[318, 248, 247, 269, 251, 252]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. BADUNG,961.8733424305734,"[318, 261, 275, 274]"
KAB. LOMBOK BARAT,1064.9403499021084,"[318, 261, 275, 274, 285]"
KAB. PASAMAN BARAT,1262.2435684992934,"[318, 79, 62]"
KAB. MUARA ENIM,1059.55074290366,"[318, 319, 320, 140, 123]"
KAB. MALINAU,1135.161074754488,"[318, 317, 368, 367]"
KAB. TANGERANG,1187.2324861173718,"[318, 202, 168, 167, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1950.8726539654817,"[318, 304, 305, 313]"
KAB. MALUKU BARAT DAYA,2178.953743009206,"[318, 261, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,978.6109883040498,"[318, 317, 316, 332, 333]"
PULAU LAUT KAB. NATUNA,1245.002421545,"[318, 319, 320, 321, 98]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. DAIRI,1630.1585231190297,"[318, 319, 31, 30, 29, 25]"
KAB. TABALONG,1156.44739396074,"[318, 319, 320, 321, 345, 344, 343, 342, 336]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1193.3426501837614,"[318, 88, 89]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KAB. NUNUKAN,1006.6423583868311,"[318, 317, 368]"
KAB. TELUK BINTUNI,2746.954882548981,"[318, 428, 443, 442, 441, 510, 511, 513]"
KAB. TANGERANG,1187.2324861173718,"[318, 202, 168, 167, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1826.402768781562,"[318, 428, 443, 442, 441, 440, 439]"
KAB. BADUNG,961.8733424305734,"[318, 261, 275, 274]"
KAB. SUMBA TENGAH,1424.080426819954,"[318, 261, 275, 309, 310]"
KAB. BIMA,1300.8041670835871,"[318, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1238.457955190525,"[318, 317, 138, 139, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1394.084982744589,"[318, 319, 43, 52]"
KOTA SINGKAWANG,1194.9286183901393,"[318, 317, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KAB. NGAWI,984.4656948618255,"[318, 248, 247, 269, 251, 252]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. SLEMAN,980.2744925183252,"[318, 317, 231, 232, 233, 234]"
KAB. PARIGI MOUTONG,1603.7161856398498,"[318, 428, 429, 421, 425]"
KAB. BATUBARA,1733.9779395309397,"[318, 88, 83, 22, 23, 24]"
KOTA BANDUNG,943.2923774129569,"[318, 202, 201, 186, 185]"
KAB. SOLOK SELATAN,1173.4747846907906,"[318, 317, 138, 137, 66]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. GAYO LUES,1775.8385664483621,"[318, 69, 70, 13]"
KAB. FAKFAK,2859.320621099659,"[318, 428, 443, 504, 503]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KAB. PINRANG,1537.9055671060719,"[318, 317, 408, 390]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390, 385]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KAB. TORAJA UTARA,1478.1045911736908,"[318, 319, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. MAGETAN,681.6406811330245,"[318, 248]"
KAB. KEPULAUAN YAPEN,3161.653956237383,"[318, 428, 443, 442, 441, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1039.2059738719947,"[318, 319, 320, 135, 131]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KAB. KAYONG UTARA,89.3588248100001,"[318, 317]"
KAB. KAUR,941.9029664847033,"[318, 317, 113]"
KAB. MINAHASA,1868.047990767925,"[318, 428, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1895.2006845642675,"[318, 428, 443, 444, 445, 434]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,1043.8537787368105,"[318, 202, 168, 167, 166]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KAB. MAMBERAMO RAYA,3052.8600118631775,"[318, 428, 515, 484]"
KAB. MANGGARAI TIMUR,1510.3172600031237,"[318, 304, 303, 302]"
KAB. DAIRI,1630.1585231190297,"[318, 319, 31, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,3429.4541638096425,"[318, 428, 515, 514, 489, 491, 492]"
KAB. SUPIORI,3210.2568999939126,"[318, 436, 437, 474, 496]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,1362.3432904305741,"[318, 317, 125, 118, 57]"
KAB. TULUNGAGUNG,920.9087491258822,"[318, 248, 247, 245, 264]"
KAB. PENAJAM PASER UTARA,1118.8418774511501,"[318, 319, 320, 363, 362]"
KAB. NAGAN RAYA,1869.0079725265348,"[318, 79, 80, 14]"
KAB. WAKATOBI,1999.4784022016415,"[318, 317, 408, 409, 410, 403, 404, 414, 415]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KAB. MUNA BARAT,1836.7721852582201,"[318, 317, 408, 409, 410, 403, 404, 414]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KAB. LANGKAT,1531.1632236133037,"[318, 319, 31, 32]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KAB. MOJOKERTO,936.7217084944049,"[318, 248, 249, 250]"
KAB. TIMOR TENGAH SELATAN,1960.790882691056,"[318, 261, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,1149.9176758597487,"[318, 319, 320, 135, 134]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. POHUWATO,1760.394251009347,"[318, 317, 316, 332, 333, 375]"
KAB. LINGGA,1342.4964377326767,"[318, 317, 138, 139, 149, 90]"
KOTA PROBOLINGGO,979.2817787103788,"[318, 248, 247, 269, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1113.8006645804855,"[318, 79, 80]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KOTA AMBON,2435.2927233384385,"[318, 317, 408, 409, 410, 403, 404, 461]"
KOTA PADANGPANJANG,1178.9273150813967,"[318, 69, 70]"
KAB. BOLAANG MONGONDOW,1838.8652521410218,"[318, 317, 316, 372, 373, 432, 431]"
KAB. PACITAN,996.32907473482,"[318, 317, 196, 253]"
KAB. KOTABARU,1058.3169073330619,"[318, 319, 320, 321, 334, 335]"
KAB. BLORA,1062.5454998066123,"[318, 202, 201, 200, 199]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KOTA JAMBI,1075.3817908318072,"[318, 317, 125, 108]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. TAPANULI SELATAN,1299.855136436891,"[318, 79, 44]"
KAB. KATINGAN,1035.6013615120462,"[318, 319, 320, 321, 345, 346, 347]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KOTA PADANGPANJANG,1178.9273150813967,"[318, 69, 70]"
KAB. LABUHANBATU SELATAN,1359.0615172416842,"[318, 319, 31, 30]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KOTA METRO,1138.1845981187437,"[318, 317, 138, 137, 156, 157, 158]"
KAB. BADUNG,961.8733424305734,"[318, 261, 275, 274]"
KAB. ACEH TENGAH,1768.0961200705156,"[318, 317, 19, 20, 7]"
KAB. KONAWE UTARA,1708.7374895231992,"[318, 319, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436, 435]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KAB. BANGKA BARAT,604.7394134952988,"[318, 317, 138]"
KAB. PULAU TALIABU,2206.5276636954113,"[318, 428, 443, 442, 441, 440, 439, 438, 470]"
KAB. CIAMIS,1154.0390911393447,"[318, 317, 188, 187, 169, 170, 171]"
KOTA TANGERANG SELATAN,1043.8537787368105,"[318, 202, 168, 167, 166]"
KAB. BANGKALAN,1067.3538425452396,"[318, 248, 247, 269, 270, 271, 272, 236]"
KAB. SARMI,3376.7090397079496,"[318, 317, 494, 495]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. MAROS,1609.7513460092628,"[318, 319, 320, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,1704.7435037767725,"[318, 79, 80, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507, 508]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1067.7210128154131,"[318, 317, 138, 139, 149, 148]"
KAB. MIMIKA,3072.8147532523667,"[318, 428, 515, 514, 489, 488]"
KOTA BANJAR,830.4505336580891,"[318, 202, 201, 186]"
KAB. BUTON TENGAH,1782.0470974772168,"[318, 317, 408, 409, 410, 403, 404]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KAB. KEPULAUAN ARU,3054.663863474721,"[318, 261, 275, 454]"
KAB. SERDANG BEDAGAI,1417.58936221648,"[318, 319, 43, 42]"
KAB. KAPUAS,842.4227917595163,"[318, 319, 320, 321, 345, 346]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. BOJONEGORO,980.8182739927636,"[318, 317, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,953.2992153561322,"[318, 317, 125, 126]"
KAB. OGAN ILIR,1003.2606848608124,"[318, 319, 320, 140, 128, 127]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KAB. MAYBRAT,2604.8218688337693,"[318, 317, 408, 507]"
KAB. KATINGAN,1035.6013615120462,"[318, 319, 320, 321, 345, 346, 347]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. PACITAN,996.32907473482,"[318, 317, 196, 253]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. BANGGAI KEPULAUAN,2001.6941701910011,"[318, 317, 316, 372, 373, 432, 419]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. KEEROM,3517.8045881518924,"[318, 428, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1588.970610987668,"[318, 319, 31, 30, 29, 27]"
KOTA DUMAI,1311.5511299933853,"[318, 79, 78, 84, 85]"
KAB. BALANGAN,1120.1462958550594,"[318, 319, 320, 321, 355, 330, 329]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321, 449]"
KAB. MERANGIN,1010.105772378776,"[318, 317, 138, 103, 102]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. BELU,2015.4076125559536,"[318, 261, 282, 307, 294]"
KOTA BANJAR,830.4505336580891,"[318, 202, 201, 186]"
KOTA LANGSA,1558.3499204414761,"[318, 317, 19]"
KAB. BARITO UTARA,909.6350368241903,"[318, 319, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1960.790882691056,"[318, 261, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1067.7210128154131,"[318, 317, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1613.4156037345228,"[318, 261, 275, 383, 384]"
KAB. CIREBON,1016.6892664214267,"[318, 248, 173]"
KOTA KEDIRI,950.4806763493307,"[318, 248, 247, 269, 251, 267]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KOTA SAMARINDA,1325.0921163404785,"[318, 319, 320, 363, 364, 365]"
KAB. SUMBA TENGAH,1424.080426819954,"[318, 261, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,942.836960287283,"[318, 317, 316, 332]"
KAB. GUNUNGKIDUL,897.2329068742222,"[318, 317, 231, 232]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KAB. SEKADAU,1183.3080315120656,"[318, 319, 320, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2746.954882548981,"[318, 428, 443, 442, 441, 510, 511, 513]"
KAB. SORONG SELATAN,2615.7536302457856,"[318, 428, 443, 442, 441, 510, 511]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390, 385]"
KAB. TANJUNG JABUNG BARAT,863.7775326266072,"[318, 317, 105]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KAB. GUNUNGKIDUL,897.2329068742222,"[318, 317, 231, 232]"
KOTA GUNUNGSITOLI,1530.0853211263993,"[318, 88, 33, 34, 35, 49]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321, 449]"
KAB. BALANGAN,1120.1462958550594,"[318, 319, 320, 321, 355, 330, 329]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507, 508]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KAB. BANGKA BARAT,604.7394134952988,"[318, 317, 138]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KAB. KLATEN,1046.602646197862,"[318, 317, 227, 226, 209]"
KAB. MANGGARAI TIMUR,1510.3172600031237,"[318, 304, 303, 302]"
KAB. TASIKMALAYA,1043.2697901183772,"[318, 202, 201, 186, 185, 184]"
KAB. PIDIE JAYA,1871.9819935143769,"[318, 88, 83, 22, 15, 16]"
KAB. LOMBOK TIMUR,1101.9289767554155,"[318, 261, 282, 288, 287]"
KAB. CIAMIS,1154.0390911393447,"[318, 317, 188, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1250.4457481035154,"[318, 261, 282, 288, 289, 290]"
KAB. PASURUAN,1149.5917366123178,"[318, 317, 231, 238, 255]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,1118.8418774511501,"[318, 319, 320, 363, 362]"
KAB. BANGLI,924.7005803844705,"[318, 261, 275]"
KAB. LAMPUNG UTARA,1214.9029532035054,"[318, 319, 320, 135, 144, 145]"
KAB. BARITO TIMUR,1027.2750332688458,"[318, 319, 320, 321, 345, 344, 343]"
KAB. KEEROM,3517.8045881518924,"[318, 428, 443, 480, 481]"
KOTA PASURUAN,942.8405765384343,"[318, 248, 247, 269, 270, 271]"
KAB. TANGGAMUS,1069.7090412020627,"[318, 317, 138, 137, 156, 155]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382, 393]"
KOTA TANGERANG,1054.9568922955684,"[318, 202, 168, 167, 166, 165]"
KOTA LANGSA,1558.3499204414761,"[318, 317, 19]"
KAB. KUNINGAN,945.9507550283565,"[318, 319, 178, 177]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. BUTON UTARA,1718.9973382177427,"[318, 317, 408, 407, 406, 405]"
KAB. BATANGHARI,1212.067486972649,"[318, 79, 99]"
KOTA PASURUAN,942.8405765384343,"[318, 248, 247, 269, 270, 271]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KAB. SUMBA TENGAH,1424.080426819954,"[318, 261, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436, 437]"
KAB. DEMAK,852.1192448884884,"[318, 317, 227, 203]"
KOTA MAKASSAR,1672.8933821314017,"[318, 319, 320, 321, 334, 335, 397, 398]"
KAB. KUPANG,1990.502991642704,"[318, 276, 277, 284, 283, 296, 297]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KAB. PANIAI,2961.1779075029076,"[318, 428, 515, 514, 489, 491]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. BONE,1554.6476123786754,"[318, 317, 316, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,775.3070053456779,"[318, 319, 320, 140]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KOTA METRO,1138.1845981187437,"[318, 317, 138, 137, 156, 157, 158]"
KAB. SUMBA TENGAH,1424.080426819954,"[318, 261, 275, 309, 310]"
KAB. BANDUNG,905.8348515266396,"[318, 202, 168, 167]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. SAROLANGUN,944.119151941464,"[318, 317, 138, 103, 104]"
KAB. JAYAPURA,3271.897257289749,"[318, 428, 479]"
KAB. SUMENEP,703.8443226203159,"[318, 261]"
KAB. BANGLI,924.7005803844705,"[318, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1588.970610987668,"[318, 319, 31, 30, 29, 27]"
KAB. BANYUWANGI,1019.5953953624453,"[318, 248, 237]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KOTA TUAL,2507.383600392474,"[318, 462]"
KAB. BONE,1554.6476123786754,"[318, 317, 316, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KAB. SANGGAU,1125.3790646102848,"[318, 319, 320, 321, 322, 323, 324]"
KAB. SRAGEN,1009.7368410534438,"[318, 202, 201, 218, 219]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. NAGEKEO,1431.6309771528718,"[318, 304]"
KAB. LAMONGAN,806.2064420510998,"[318, 248, 247, 245]"
KOTA PONTIANAK,1083.9891132589198,"[318, 317, 138, 137, 327]"
KAB. PURWAKARTA,1145.3325247606483,"[318, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. NGADA,1467.6833172867327,"[318, 304, 303]"
KAB. SIGI,1412.4405100348151,"[318, 428, 427]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1588.970610987668,"[318, 319, 31, 30, 29, 27]"
KOTA BIMA,1334.6743377980413,"[318, 261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436, 435]"
