city,distance,through
KAB. KAUR,967.7600809280641,"[219, 218, 201, 186, 187, 113]"
KOTA PADANGSIDEMPUAN,1725.5958448690762,"[219, 220, 221, 111, 74, 51]"
KOTA BLITAR,418.07626734382154,"[219, 241, 258, 259, 266]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KAB. PULAU MOROTAI,2327.7813538781347,"[219, 218, 217, 399, 469]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KAB. PUNCAK,2994.727748503691,"[219, 461, 460, 493]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168, 149]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. BANDUNG,390.74527527348516,"[219, 220, 167]"
KAB. SIMEULUE,2034.1129840520407,"[219, 156, 112, 17]"
KAB. FAKFAK,2591.700816163786,"[219, 241, 258, 276, 277, 284, 503]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484, 485]"
KAB. NIAS,1752.892946980178,"[219, 62, 34]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241, 296]"
KAB. LABUHANBATU UTARA,1736.3680182256053,"[219, 218, 70, 30, 31]"
KAB. PESISIR BARAT,823.274681978773,"[219, 220, 221, 152, 151]"
KAB. ACEH TENGGARA,1928.6296211324375,"[219, 66, 67, 8]"
KAB. BANGKA,1111.8846620789864,"[219, 156, 137]"
KAB. LABUHANBATU,1722.5993879945502,"[219, 218, 70, 30, 29]"
KAB. PADANG LAWAS,1652.4453279855352,"[219, 220, 221, 134, 133, 38]"
KAB. DAIRI,1864.6519587924709,"[219, 218, 28, 25]"
KOTA PEKALONGAN,304.7060707978732,"[219, 220, 221, 226]"
KOTA SURABAYA,646.7550567865123,"[219, 220, 221, 226, 273]"
KAB. TOLI-TOLI,1445.8865963586222,"[219, 338, 339, 429]"
KAB. KOTABARU,880.7119805179841,"[219, 332, 333, 334, 335]"
KAB. ALOR,1537.0401918558014,"[219, 241, 258, 276, 275, 293]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. MAROS,1341.9161032896247,"[219, 218, 217, 227, 388]"
KAB. BELU,1584.1729785698028,"[219, 220, 294]"
KAB. ACEH JAYA,2180.2704775441393,"[219, 77, 78, 4, 3]"
KOTA MOJOKERTO,517.1369252612249,"[219, 241, 242, 269, 270]"
KAB. MANGGARAI BARAT,1367.2358818536936,"[219, 241, 242, 269, 270, 301]"
KAB. MAMUJU,1404.8880710500132,"[219, 338, 337, 336, 329, 449, 448]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270, 271]"
KAB. TANA TIDUNG,1597.8426018997948,"[219, 218, 217, 367, 368, 369]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. SELUMA,1183.981790913021,"[219, 218, 201, 192, 191, 125, 118]"
KOTA PADANGSIDEMPUAN,1725.5958448690762,"[219, 220, 221, 111, 74, 51]"
KOTA SOLOK,1440.4015032179122,"[219, 220, 221, 111, 74]"
KAB. BENGKULU TENGAH,1063.8574374450122,"[219, 220, 221, 111]"
KOTA BUKITTINGGI,1428.6644210424045,"[219, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1179.9466005025351,"[219, 332, 363, 357, 358]"
KAB. GIANYAR,520.5086762681168,"[219, 241, 258, 276, 277]"
KAB. PESISIR BARAT,823.274681978773,"[219, 220, 221, 152, 151]"
KOTA BANJARMASIN,777.8341701622027,"[219, 338, 339, 340, 341]"
KAB. ENREKANG,1223.8701735717764,"[219, 338, 339, 381]"
KAB. BANTAENG,1254.818590846602,"[219, 241, 258, 257, 378, 377]"
KOTA SORONG,2406.7755999508595,"[219, 461, 515]"
KAB. SUMENEP,601.7712497218445,"[219, 241, 258, 259, 260, 261]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491, 490]"
KAB. TAPANULI SELATAN,1717.1347759113037,"[219, 220, 221, 153, 123, 124, 44]"
KAB. BINTAN,1441.5901580319555,"[219, 220, 353, 87]"
KAB. LAMANDAU,932.9403928572838,"[219, 220, 221, 214, 213, 198, 350]"
KAB. BINTAN,1441.5901580319555,"[219, 220, 353, 87]"
KOTA CIREBON,716.1979315865781,"[219, 218, 201, 192, 191, 190]"
KOTA MAKASSAR,1333.075599591993,"[219, 218, 217, 227, 203, 398]"
KAB. PINRANG,1426.6783613477146,"[219, 218, 217, 227, 203, 239, 390]"
KAB. MINAHASA,1828.6666462533108,"[219, 338, 337, 439, 438]"
KAB. BIREUEN,2150.122837850284,"[219, 218, 201, 11, 12]"
KAB. JOMBANG,508.15515972010826,"[219, 241, 242, 243]"
PULAU LAUT KAB. NATUNA,1511.0844924432272,"[219, 324, 323, 96, 97, 98]"
KAB. BARRU,1127.859507156391,"[219, 241, 258, 257, 378]"
KAB. SEKADAU,901.4433248772887,"[219, 324, 325]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. KONAWE UTARA,1416.2405910288785,"[219, 241, 258, 411, 412]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285, 286]"
KAB. SINJAI,1257.4593701140852,"[219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. KAPUAS,893.636486011994,"[219, 332, 333, 346]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KAB. PASAMAN,1536.5086130288305,"[219, 220, 221, 153, 120, 61]"
KAB. KEPULAUAN YAPEN,2971.5739646472093,"[219, 241, 242, 281, 282, 292, 482]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275, 454]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276, 275]"
KAB. TEBO,1286.465450404729,"[219, 220, 184, 107]"
KAB. PANGANDARAN,621.2609123641969,"[219, 218, 217, 178, 179]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182, 194]"
KAB. BARITO UTARA,1010.0384387443701,"[219, 332, 331, 344]"
KAB. KAUR,967.7600809280641,"[219, 218, 201, 186, 187, 113]"
KAB. PUNCAK JAYA,3019.698105749849,"[219, 461, 460, 494]"
KAB. OGAN ILIR,1104.0934637858898,"[219, 220, 221, 222, 175, 127]"
KAB. SIMEULUE,2034.1129840520407,"[219, 156, 112, 17]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280, 279]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168, 149]"
KAB. LOMBOK BARAT,665.2429193528461,"[219, 241, 258, 276, 275, 274, 285]"
KAB. SAROLANGUN,1217.2551594163517,"[219, 218, 201, 202, 104]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484, 485]"
KAB. BARITO SELATAN,937.3652727891694,"[219, 338, 337, 336, 342]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KAB. NATUNA,1785.3395264824003,"[219, 220, 221, 215, 142, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1761.0214884599252,"[219, 218, 52]"
KAB. PENAJAM PASER UTARA,984.0477925918428,"[219, 332, 363, 362]"
KOTA PALOPO,1238.1032221484543,"[219, 218, 217, 399]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329, 449]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. SUMENEP,601.7712497218445,"[219, 241, 258, 259, 260, 261]"
KOTA MANADO,1857.7796634811004,"[219, 338, 337, 434, 445, 444]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. BANDUNG,390.74527527348516,"[219, 220, 167]"
KAB. MINAHASA UTARA,1880.8771770055137,"[219, 338, 337, 439, 440, 441]"
KAB. SIKKA,1282.3204173459353,"[219, 241, 242, 281, 280, 307]"
KAB. PURWOREJO,364.36971819635403,"[219, 218, 217, 216]"
KAB. BANGKA TENGAH,1038.206503110142,"[219, 220, 221, 215, 142, 141, 140]"
KAB. PIDIE,2190.1164222911348,"[219, 26, 16, 15]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364, 365]"
KAB. KATINGAN,1086.815055764524,"[219, 332, 333, 346, 347]"
KOTA PAREPARE,1175.373521128223,"[219, 241, 258, 257, 378, 400]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1994.759620009173,"[219, 218, 1]"
KAB. MALAKA,1650.3392698135199,"[219, 241, 258, 276, 275, 309, 298, 299]"
KAB. MAGETAN,605.7881101422097,"[219, 241, 242, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1242.5622269916128,"[219, 218, 201, 76]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167, 230]"
KAB. MUARA ENIM,909.3288787668475,"[219, 220, 221, 153, 123]"
KOTA PEMATANGSIANTAR,1761.0214884599252,"[219, 218, 52]"
KAB. TANA TIDUNG,1597.8426018997948,"[219, 218, 217, 367, 368, 369]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184, 129]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178, 177]"
KAB. YAPEN WAROPEN,2972.659507177548,"[219, 241, 258, 276, 277, 284, 503, 502]"
KAB. BOGOR,564.8716684622502,"[219, 220, 221, 168, 169, 170]"
KOTA BITUNG,1898.3282378885738,"[219, 338, 337, 439, 440, 441, 442]"
KAB. DAIRI,1864.6519587924709,"[219, 218, 28, 25]"
KAB. KARO,1838.220924729059,"[219, 218, 28]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244, 245]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. SITUBONDO,500.7276568065291,"[219, 241, 258, 259, 260]"
KAB. WAY KANAN,783.6768502191013,"[219, 156]"
KAB. SRAGEN,0.0,[219]
KAB. MANOKWARI SELATAN,2542.0877667835916,"[219, 506]"
KAB. PADANG LAWAS UTARA,1706.2606161300612,"[219, 218, 201, 186, 187, 39]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491, 490]"
KAB. MANGGARAI TIMUR,1422.372733773892,"[219, 218, 217, 227, 244, 246, 302]"
KAB. NIAS UTARA,1864.893525317087,"[219, 220, 221, 153, 120, 37]"
KAB. TUBAN,612.0500386306048,"[219, 241, 232, 263]"
KAB. MUSI BANYUASIN,1042.7430267829068,"[219, 220, 221, 153, 123, 124]"
KAB. MINAHASA SELATAN,1787.0214242669476,"[219, 338, 337, 439]"
KOTA SOLOK,1440.4015032179122,"[219, 220, 221, 111, 74]"
KOTA PALANGKARAYA,857.709094619907,"[219, 332, 355]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. PANGANDARAN,621.2609123641969,"[219, 218, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1774.664878181136,"[219, 332, 333, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1736.3680182256053,"[219, 218, 70, 30, 31]"
KAB. MALINAU,1390.6193184430933,"[219, 218, 217, 367]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411, 514]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258, 501]"
KAB. TAPIN,683.7030091774925,"[219, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1354.9952232426167,"[219, 220, 167, 166, 94]"
KAB. MUARA ENIM,909.3288787668475,"[219, 220, 221, 153, 123]"
KAB. TOBA SAMOSIR,1730.0653919909507,"[219, 77, 78, 46, 47]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KOTA MAGELANG,392.18325026174665,"[219, 220, 221, 215, 225]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236, 237]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
KOTA AMBON,1946.9386277302244,"[219, 461]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265, 236]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461, 460]"
KAB. PANDEGLANG,749.9281466945437,"[219, 220, 221, 226, 159, 160]"
KAB. MOROWALI UTARA,1580.566097050018,"[219, 241, 258, 406, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1725.5958448690762,"[219, 220, 221, 111, 74, 51]"
KAB. DELI SERDANG,1822.0655591454115,"[219, 26]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184, 129]"
KAB. LUMAJANG,597.8654750117389,"[219, 218, 217, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1511.0844924432272,"[219, 324, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,1101.400447688773,"[219, 156, 112]"
KOTA METRO,791.0221072236591,"[219, 220, 221, 152, 157, 158]"
KAB. INDRAMAYU,580.6334261538359,"[219, 220, 221, 222, 175]"
KAB. TOBA SAMOSIR,1730.0653919909507,"[219, 77, 78, 46, 47]"
KAB. MERANGIN,1158.451554766698,"[219, 218, 102]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. YALIMO,3195.977465843423,"[219, 461, 491, 500]"
KAB. BADUNG,562.1759118813111,"[219, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,1783.0190674790242,"[219, 62, 34, 35]"
KOTA GUNUNGSITOLI,1777.1681958138756,"[219, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2304.638057746962,"[219, 241, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1442.1581700584504,"[219, 220, 80, 81]"
KAB. NIAS SELATAN,1795.1804721647827,"[219, 220, 221, 153, 58, 36]"
KAB. SUMBAWA,770.7756449911634,"[219, 241, 242, 281, 282, 288, 289]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KOTA YOGYAKARTA,502.50594968388845,"[219, 241, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363, 357]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. SOLOK,1335.629440033982,"[219, 66, 65]"
KAB. WAKATOBI,1530.7356261504224,"[219, 241, 258, 257, 416, 415]"
KAB. BOGOR,564.8716684622502,"[219, 220, 221, 168, 169, 170]"
KAB. JEPARA,454.5878416190519,"[219, 218, 217, 227, 203, 204, 205]"
KAB. CIAMIS,724.8623881046414,"[219, 218, 217, 227, 203, 204, 205, 171]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KAB. TANAH DATAR,1399.7915896204836,"[219, 66, 67]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. SUMENEP,601.7712497218445,"[219, 241, 258, 259, 260, 261]"
KAB. MINAHASA,1828.6666462533108,"[219, 338, 337, 439, 438]"
KAB. PANDEGLANG,749.9281466945437,"[219, 220, 221, 226, 159, 160]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. PADANG LAWAS UTARA,1706.2606161300612,"[219, 218, 201, 186, 187, 39]"
KOTA SERANG,594.8548497399042,"[219, 220, 167, 166, 165, 164]"
KAB. KEPAHIANG,1071.4651778498642,"[219, 220, 167, 166, 165, 164, 114]"
KOTA SOLOK,1440.4015032179122,"[219, 220, 221, 111, 74]"
KAB. LANDAK,1003.5619902719905,"[219, 218, 217, 320]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144, 135]"
KAB. SUKAMARA,589.568045834238,"[219, 220, 353]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. KEPULAUAN SELAYAR,1213.7181731852604,"[219, 241, 258, 276, 275, 383, 384]"
PULAU MIDAI KAB. NATUNA,1319.4430619073082,"[219, 324, 323, 96, 97]"
KAB. PACITAN,542.229092948787,"[219, 241, 258, 252, 253]"
KAB. BANJARNEGARA,446.9034960057829,"[219, 220, 221, 226, 197, 196]"
KAB. KAYONG UTARA,922.5920516286768,"[219, 241, 317]"
KAB. GRESIK,175.0883395505141,"[219, 241]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184, 129]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. OGAN KOMERING ILIR,1045.9667072556176,"[219, 220, 221, 222, 128]"
KAB. BANGKA TENGAH,1038.206503110142,"[219, 220, 221, 215, 142, 141, 140]"
KAB. MUARA ENIM,909.3288787668475,"[219, 220, 221, 153, 123]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KAB. MAJALENGKA,525.3618793183371,"[219, 218, 217, 178]"
KAB. KUBU RAYA,977.7495668277402,"[219, 218, 201, 319]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. NGADA,1465.0066764902829,"[219, 218, 217, 227, 244, 246, 302, 303]"
KAB. BANJARNEGARA,446.9034960057829,"[219, 220, 221, 226, 197, 196]"
KAB. BULUKUMBA,1172.0714795290664,"[219, 241, 258, 276, 275, 383, 382, 380]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KAB. MAGELANG,463.1620663572347,"[219, 241, 212, 211]"
KAB. KARIMUN,1420.1887755400437,"[219, 218, 201, 192, 108, 88]"
KAB. GROBOGAN,384.30266293624993,"[219, 218, 217, 227, 203, 204]"
KAB. PEKALONGAN,304.6455366294473,"[219, 220, 221, 214, 213]"
KAB. KUTAI TIMUR,1215.2575878725545,"[219, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. BULUKUMBA,1172.0714795290664,"[219, 241, 258, 276, 275, 383, 382, 380]"
KOTA GUNUNGSITOLI,1777.1681958138756,"[219, 66, 65, 49]"
KOTA PEKALONGAN,304.7060707978732,"[219, 220, 221, 226]"
KOTA BANDUNG,414.5459216229889,"[219, 218, 201, 186, 185]"
KAB. MALUKU TENGGARA,2488.1235826047414,"[219, 220, 413, 457]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KAB. NGAWI,465.3227987087996,"[219, 241, 258, 252]"
KAB. BOLAANG MONGONDOW UTARA,1659.8070867131485,"[219, 338, 337, 434]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,1316.3075400898226,"[219, 241, 258, 411]"
KOTA BANJAR,301.70407786812115,"[219, 218, 201, 186]"
KAB. BATUBARA,1771.7538469939545,"[219, 220, 24]"
KOTA BATAM,1360.83384932714,"[219, 220, 221, 153, 120, 92]"
KAB. SIDOARJO,329.124671908355,"[219, 241, 258, 259]"
KOTA LHOKSEUMAWE,2100.5456369653984,"[219, 218, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KAB. SUKOHARJO,29.596455630566656,"[219, 220]"
KAB. SUKAMARA,589.568045834238,"[219, 220, 353]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454, 473]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. PONOROGO,567.1126372086665,"[219, 241, 258, 257, 256]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. PIDIE JAYA,2160.585025658554,"[219, 26, 16]"
KOTA SOLOK,1440.4015032179122,"[219, 220, 221, 111, 74]"
KAB. MEMPAWAH,1146.32196458975,"[219, 324, 323, 322]"
KAB. PASURUAN,653.5613475000974,"[219, 218, 217, 227, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,1101.400447688773,"[219, 156, 112]"
KAB. DEMAK,343.65001128371114,"[219, 218, 217, 227, 203]"
KOTA BOGOR,559.0159055664835,"[219, 218, 201, 186, 187, 188]"
KAB. MALUKU TENGAH,2155.1365831969697,"[219, 220, 413, 456]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198, 199]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KAB. MOJOKERTO,540.7198781699277,"[219, 241, 258, 259, 266, 267, 251, 250]"
KAB. MUNA BARAT,1432.8603348069814,"[219, 218, 414]"
KAB. PRINGSEWU,727.7091922506202,"[219, 220, 221, 152]"
KAB. TASIKMALAYA,328.51699717196107,"[219, 220, 184]"
KAB. PESISIR BARAT,823.274681978773,"[219, 220, 221, 152, 151]"
KOTA TASIKMALAYA,607.8714516670069,"[219, 218, 201, 192, 193]"
KOTA TASIKMALAYA,607.8714516670069,"[219, 218, 201, 192, 193]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1515.0829132136935,"[219, 241, 258, 257, 378, 379, 403]"
KAB. SOPPENG,1227.6127147864343,"[219, 241, 258, 276, 275, 383, 382, 393]"
KOTA BATAM,1360.83384932714,"[219, 220, 221, 153, 120, 92]"
KOTA YOGYAKARTA,502.50594968388845,"[219, 241, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,1042.7430267829068,"[219, 220, 221, 153, 123, 124]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173, 172]"
KOTA KUPANG,1457.408337920902,"[219, 241, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. PIDIE,2190.1164222911348,"[219, 26, 16, 15]"
KOTA SUBULUSSALAM,1866.354538948624,"[219, 218, 201, 22]"
KAB. CIREBON,566.3267784319828,"[219, 218, 217, 216, 173]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KOTA BANJARMASIN,777.8341701622027,"[219, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,1271.29658095933,"[219, 66]"
KAB. LAMPUNG UTARA,830.4566619525243,"[219, 220, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1521.0924200042882,"[219, 241, 242, 281, 282, 288, 427]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KAB. BULELENG,479.88405183129663,"[219, 241, 258, 276]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. GOWA,1119.0859244960354,"[219, 241, 258, 276, 275, 383, 382]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. NIAS,1752.892946980178,"[219, 62, 34]"
KAB. MAMASA,1424.7545455791892,"[219, 218, 217, 227, 203, 204, 447]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. LABUHANBATU SELATAN,1670.9938225388105,"[219, 218, 70, 30]"
KAB. LUWU UTARA,1403.0985222923496,"[219, 338, 337, 336, 329, 449, 387]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265, 236]"
KOTA PROBOLINGGO,607.9244269346493,"[219, 241, 242, 269, 270, 271, 272]"
KAB. ACEH TENGGARA,1928.6296211324375,"[219, 66, 67, 8]"
KAB. TANAH DATAR,1399.7915896204836,"[219, 66, 67]"
KAB. POHUWATO,1516.141809581533,"[219, 332, 333, 375]"
KOTA MAGELANG,392.18325026174665,"[219, 220, 221, 215, 225]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168, 149]"
KAB. LINGGA,1223.8533379485443,"[219, 220, 221, 168, 149, 90]"
KAB. BANJARNEGARA,446.9034960057829,"[219, 220, 221, 226, 197, 196]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. HULU SUNGAI UTARA,775.945315093376,"[219, 332, 333, 334]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,677.9710639513874,"[219, 220, 184, 183, 182, 194, 195]"
KOTA SAWAHLUNTO,1428.4975583756782,"[219, 66, 67, 73]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411, 514]"
KAB. KAUR,967.7600809280641,"[219, 218, 201, 186, 187, 113]"
KAB. SINTANG,1103.0926584806207,"[219, 324, 325, 326]"
KOTA DUMAI,1586.42759299262,"[219, 77, 78, 84, 85]"
KAB. SELUMA,1183.981790913021,"[219, 218, 201, 192, 191, 125, 118]"
KAB. BINTAN,1441.5901580319555,"[219, 220, 353, 87]"
KAB. SUKAMARA,589.568045834238,"[219, 220, 353]"
KAB. LAMPUNG SELATAN,951.662840661926,"[219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1447.0312991916644,"[219, 220, 167, 166, 79]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363, 357]"
KAB. BANGKA,1111.8846620789864,"[219, 156, 137]"
KAB. SUMBAWA BARAT,830.9328134475179,"[219, 241, 242, 281, 282, 288, 289, 290]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244, 245]"
KAB. TRENGGALEK,521.4455722517305,"[219, 241, 212, 262]"
KAB. KONAWE,1509.236599524859,"[219, 241, 258, 411, 410, 409]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167, 230]"
KAB. BANDUNG,390.74527527348516,"[219, 220, 167]"
KAB. ACEH TENGGARA,1928.6296211324375,"[219, 66, 67, 8]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1973.543344424463,"[219, 338, 337, 434, 445, 444, 436]"
KAB. KOLAKA,1233.266014547927,"[219, 241, 258, 406]"
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KOTA SURABAYA,646.7550567865123,"[219, 220, 221, 226, 273]"
