city,distance,through
KOTA PAYAKUMBUH,542.6492694258144,"[110, 111, 74, 73, 72]"
KAB. ACEH TENGAH,1207.2425062549128,"[110, 111, 74, 73, 67, 8, 7]"
KOTA PROBOLINGGO,1232.0973302247774,"[110, 233, 234, 235, 251, 271, 272]"
KAB. CIREBON,946.2095991891717,"[110, 132, 131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,2915.6111849380873,"[110, 142, 471, 472, 468]"
KOTA TASIKMALAYA,870.088949037874,"[110, 132, 155, 194, 193]"
KAB. KAPUAS HULU,1430.701622264825,"[110, 142, 315, 316]"
KOTA MOJOKERTO,1198.0885520456113,"[110, 248, 247, 269, 270]"
KAB. ROKAN HILIR,757.3325357385481,"[110, 111, 74, 73, 67, 82]"
KAB. TOLIKARA,3958.0224435392547,"[110, 142, 497]"
KAB. KAMPAR,689.8516209687413,"[110, 84, 78]"
KAB. KEPULAUAN SULA,2523.190314495999,"[110, 142, 385, 467]"
KAB. BANTUL,962.8196051603549,"[110, 233, 232, 231]"
KAB. KUPANG,2464.0635547943557,"[110, 233, 232, 231, 297]"
KOTA METRO,588.5067268774413,"[110, 111, 112, 158]"
KOTA CIREBON,927.306997094696,"[110, 132, 131, 160, 159, 190]"
KAB. LEBAK,672.5850074498655,"[110, 132, 131, 160, 159]"
KOTA PEMATANGSIANTAR,940.759347613906,"[110, 111, 74, 51, 52]"
KAB. BARITO KUALA,1514.2303957640086,"[110, 334, 333, 332, 331]"
KAB. BANGKA SELATAN,613.9119425927122,"[110, 111, 149, 139]"
KAB. MUKOMUKO,661.7710941200073,"[110, 111, 112, 113, 114, 115, 116]"
KAB. BERAU,2021.651467837014,"[110, 132, 131, 135, 353, 354, 355, 356]"
KAB. SUPIORI,3652.427307344865,"[110, 334, 333, 496]"
KAB. MAPPI,4125.7204402786365,"[110, 292, 486]"
KAB. BANGLI,1512.249045526769,"[110, 233, 232, 231, 275]"
KAB. HUMBANG HASUNDUTAN,1012.1341718021123,"[110, 84, 85, 27]"
KAB. PURWOREJO,1059.7610470480417,"[110, 111, 221, 215, 216]"
KAB. CIREBON,946.2095991891717,"[110, 132, 131, 160, 172, 173]"
KAB. FLORES TIMUR,2275.262441782569,"[110, 248, 237, 296]"
KAB. MAMASA,1864.4669429139171,"[110, 132, 446, 447]"
KAB. KARANGANYAR,1175.9961067928048,"[110, 132, 155, 176, 207, 206]"
KAB. BELITUNG TIMUR,589.4613824829255,"[110, 142]"
KAB. GORONTALO UTARA,2239.308893762189,"[110, 142, 374]"
KOTA BONTANG,1759.9384919607644,"[110, 142, 141, 364]"
KAB. KUTAI TIMUR,1827.4587792678324,"[110, 132, 322, 323, 359]"
KAB. MALUKU TENGGARA,3333.761637994975,"[110, 142, 457]"
KAB. MUNA,2212.1937875064923,"[110, 142, 338, 413]"
KAB. KONAWE SELATAN,2292.4450743581647,"[110, 142, 338, 413, 411]"
KOTA TANJUNG PINANG,858.9163128616306,"[110, 109, 108, 93]"
KAB. BARITO UTARA,1543.4939686034788,"[110, 111, 345, 344]"
KAB. TUBAN,1134.2697584335417,"[110, 233, 232, 263]"
KAB. BANYUASIN,716.3115193704912,"[110, 132, 131, 122, 121, 120]"
KAB. KENDAL,1106.997908637095,"[110, 132, 155, 194, 182, 183, 208]"
KAB. SUMEDANG,859.3885959176446,"[110, 132, 155, 194, 182, 183]"
KAB. LOMBOK UTARA,1542.7359902037458,"[110, 248, 247, 269, 288]"
KAB. LUWU UTARA,2005.1358636304535,"[110, 132, 336, 329, 449, 387]"
KOTA TEGAL,1026.481062095776,"[110, 111, 149, 168, 167, 230]"
KOTA TUAL,3307.689847180011,"[110, 378, 379, 462]"
KAB. GROBOGAN,1132.668886012311,"[110, 111, 221, 214, 213, 204]"
KAB. KARIMUN,805.0084545680111,"[110, 132, 131, 88]"
KAB. LIMA PULUH KOTA,566.8404881322595,"[110, 109, 59]"
KAB. KLUNGKUNG,1471.843137005294,"[110, 248, 247, 281, 280]"
KAB. KEDIRI,1194.8167789958368,"[110, 248, 247, 245, 244]"
KOTA BIMA,1809.7067976004134,"[110, 292, 291]"
KAB. LABUHANBATU UTARA,869.3003142874866,"[110, 84, 30, 31]"
KAB. MAJENE,1816.159284703076,"[110, 132, 446]"
KAB. NIAS SELATAN,972.94181562299,"[110, 111, 61, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2643.370101336583,"[110, 248, 455]"
KAB. LUWU UTARA,2005.1358636304535,"[110, 132, 336, 329, 449, 387]"
KAB. GOWA,1999.2922864285983,"[110, 334, 335, 383, 382]"
KAB. SOPPENG,2055.488042006199,"[110, 132, 131, 135, 393]"
KAB. NGAWI,1067.4475946180128,"[110, 253, 252]"
KAB. BANGKA,630.5140947550886,"[110, 111, 112, 137]"
KAB. BADUNG,1539.563212836065,"[110, 233, 232, 231, 273, 274]"
KAB. LOMBOK BARAT,1531.4038922698355,"[110, 248, 249, 285]"
KAB. PASAMAN BARAT,660.1987985536148,"[110, 111, 61, 62]"
KAB. MUARA ENIM,496.57224464486904,"[110, 132, 131, 122, 123]"
KAB. MALINAU,2004.0115098762567,"[110, 111, 345, 344, 367]"
KAB. TANGERANG,734.8135221274943,"[110, 132, 131, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2496.2798731650473,"[110, 292, 314, 313]"
KAB. MALUKU BARAT DAYA,2643.370101336583,"[110, 248, 455]"
KAB. HULU SUNGAI TENGAH,1406.6830361359562,"[110, 334, 333]"
PULAU LAUT KAB. NATUNA,1185.1244373281534,"[110, 95, 97, 98]"
KAB. DOMPU,1777.319423556961,"[110, 248, 249, 285, 284]"
KAB. DAIRI,1075.0231244780373,"[110, 84, 30, 29, 25]"
KAB. TABALONG,1455.0629801584917,"[110, 132, 336]"
PULAU SERASAN KAB. NATUNA,1074.4163700866825,"[110, 95, 96]"
KAB. KEPULAUAN SULA,2523.190314495999,"[110, 142, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1165.4260455436804,"[110, 132, 131, 88, 89]"
KOTA KOTAMOBAGU,2468.80148403274,"[110, 132, 425, 376, 443]"
KAB. NUNUKAN,1969.2167433779045,"[110, 132, 322, 323, 324, 368]"
KAB. TELUK BINTUNI,3399.548311632461,"[110, 142, 385, 511, 513]"
KAB. TANGERANG,734.8135221274943,"[110, 132, 131, 160, 161, 162]"
KAB. MINAHASA SELATAN,2538.028720508848,"[110, 142, 338, 337, 439]"
KAB. BADUNG,1539.563212836065,"[110, 233, 232, 231, 273, 274]"
KAB. SUMBA TENGAH,1942.3877902583663,"[110, 248, 247, 281, 282, 309, 310]"
KAB. BIMA,1800.7112514489363,"[110, 248, 247, 269, 283]"
KAB. LAMPUNG BARAT,726.6386233466651,"[110, 111, 149, 148, 147]"
KOTA PEMATANGSIANTAR,940.759347613906,"[110, 111, 74, 51, 52]"
KOTA SINGKAWANG,1173.5979531565579,"[110, 111, 112, 137, 327, 328]"
KAB. KEPULAUAN SULA,2523.190314495999,"[110, 142, 385, 467]"
KAB. NGAWI,1067.4475946180128,"[110, 253, 252]"
KAB. ACEH UTARA,1221.4798406854964,"[110, 109, 9, 10]"
KAB. SLEMAN,907.2776364772557,"[110, 233, 234]"
KAB. PARIGI MOUTONG,2076.391450390178,"[110, 132, 425]"
KAB. BATUBARA,1149.4673327574214,"[110, 111, 74, 63, 24]"
KOTA BANDUNG,862.9108943208903,"[110, 132, 131, 130, 185]"
KAB. SOLOK SELATAN,648.0914579225309,"[110, 111, 74, 73, 67, 66]"
KAB. BANGKA,630.5140947550886,"[110, 111, 112, 137]"
KAB. GAYO LUES,1119.6322772970025,"[110, 111, 112, 13]"
KAB. FAKFAK,3475.6219387047,"[110, 233, 234, 235, 251, 503]"
KAB. BREBES,913.0332308086812,"[110, 132, 155, 201]"
KAB. PINRANG,2016.4508838915872,"[110, 132, 131, 391, 390]"
KAB. LUWU,1934.7698162338488,"[110, 142, 385]"
KAB. KEPULAUAN SULA,2523.190314495999,"[110, 142, 385, 467]"
KAB. TORAJA UTARA,2072.437718978112,"[110, 334, 335, 397, 396]"
KAB. MANDAILING NATAL,905.7535720891171,"[110, 111, 74, 63, 33]"
KAB. WONOSOBO,1065.9239950295882,"[110, 132, 155, 176, 207, 224]"
KAB. BANGGAI,2288.174631255718,"[110, 334, 333, 332, 418]"
KAB. MAGETAN,991.2349561416814,"[110, 248]"
KAB. KEPULAUAN YAPEN,3726.643243451355,"[110, 142, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,269.21421754925365,"[110, 132, 131]"
KAB. PESISIR SELATAN,583.5243359950634,"[110, 111, 74, 63]"
KAB. KEDIRI,1194.8167789958368,"[110, 248, 247, 245, 244]"
KOTA SALATIGA,1085.7232627030294,"[110, 217, 227]"
KAB. KAYONG UTARA,1114.0189488809765,"[110, 95, 317]"
KAB. KAUR,365.60610602166105,"[110, 111, 112, 113]"
KAB. MINAHASA,2579.673942495211,"[110, 142, 338, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2410.8143829550486,"[110, 142, 338, 337, 434]"
KOTA TOMOHON,2532.3277707236216,"[110, 132, 445]"
KOTA TANGERANG SELATAN,818.1772567543356,"[110, 132, 131, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,1977.596981385863,"[110, 378, 379, 380]"
KAB. GOWA,1999.2922864285983,"[110, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,3897.1620269349437,"[110, 142, 385, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2018.8083046596805,"[110, 248, 247, 301, 302]"
KAB. DAIRI,1075.0231244780373,"[110, 84, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4189.488920342087,"[110, 378, 379, 403, 491, 492]"
KAB. SUPIORI,3652.427307344865,"[110, 334, 333, 496]"
KAB. MAMASA,1864.4669429139171,"[110, 132, 446, 447]"
KAB. DHARMASRAYA,745.2980444743797,"[110, 109, 56, 57]"
KAB. TULUNGAGUNG,1141.4364919290172,"[110, 233, 234, 235, 251, 264]"
KAB. PENAJAM PASER UTARA,1711.632839112094,"[110, 132, 131, 135, 353, 352, 362]"
KAB. NAGAN RAYA,1216.7271143820212,"[110, 111, 112, 13, 14]"
KAB. WAKATOBI,2399.405880491063,"[110, 248, 247, 416, 415]"
KAB. SEMARANG,1081.7843444449384,"[110, 217, 218]"
KAB. MUNA BARAT,2308.1849671041127,"[110, 233, 234, 235, 251, 250, 414]"
KAB. MUSI RAWAS,470.61576388403853,"[110, 111, 112, 124, 125]"
KAB. LANGKAT,1102.7880747374543,"[110, 84, 32]"
KAB. SIDENRENG RAPPANG,1963.2004228062824,"[110, 132, 131, 391]"
KAB. MOJOKERTO,1145.9022648359428,"[110, 233, 234, 235, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2479.098246129468,"[110, 248, 247, 281, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,381.8551694714847,"[110, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,2323.453470982357,"[110, 132, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2188.4662988412533,"[110, 334, 333, 375]"
KAB. LINGGA,830.6771058888169,"[110, 111, 149, 90]"
KOTA PROBOLINGGO,1232.0973302247774,"[110, 233, 234, 235, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3456.8748762502087,"[110, 142, 385, 467, 507, 508]"
KAB. KUANTAN SINGINGI,580.5832857785704,"[110, 111, 74, 80]"
KAB. KEDIRI,1194.8167789958368,"[110, 248, 247, 245, 244]"
KOTA AMBON,2930.790060936675,"[110, 378, 379, 403, 404, 461]"
KOTA PADANGPANJANG,594.2781343003733,"[110, 111, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2443.0694746601926,"[110, 132, 432, 431]"
KAB. PACITAN,990.5413003780255,"[110, 253]"
KAB. KOTABARU,1469.8629333434237,"[110, 334, 335]"
KAB. BLORA,1173.622277363076,"[110, 111, 198, 199]"
KAB. KLUNGKUNG,1471.843137005294,"[110, 248, 247, 281, 280]"
KOTA JAMBI,562.1597705057044,"[110, 109, 108]"
KAB. KEPULAUAN MERANTI,778.2859845338205,"[110, 111, 74, 80, 79]"
KAB. TAPANULI SELATAN,963.6098619465773,"[110, 111, 74, 73, 46, 45, 44]"
KAB. KATINGAN,1491.5106769620172,"[110, 132, 131, 135, 136, 348, 347]"
KAB. BONDOWOSO,1342.8304914660928,"[110, 233, 232, 241, 240]"
KOTA PADANGPANJANG,594.2781343003733,"[110, 111, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,803.9261186006918,"[110, 84, 30]"
KAB. TOJO UNA-UNA,2305.058592923827,"[110, 132, 131, 391, 428]"
KOTA METRO,588.5067268774413,"[110, 111, 112, 158]"
KAB. BADUNG,1539.563212836065,"[110, 233, 232, 231, 273, 274]"
KAB. ACEH TENGAH,1207.2425062549128,"[110, 111, 74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,2231.7009600266065,"[110, 378, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2732.921715345676,"[110, 142, 141, 364, 435]"
KAB. KONAWE SELATAN,2292.4450743581647,"[110, 142, 338, 413, 411]"
KAB. BANGKA BARAT,677.6194412484599,"[110, 111, 112, 137, 138]"
KAB. PULAU TALIABU,2621.142504135937,"[110, 132, 131, 135, 419, 470]"
KAB. CIAMIS,823.6740352548679,"[110, 132, 171]"
KOTA TANGERANG SELATAN,818.1772567543356,"[110, 132, 131, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1208.070241661817,"[110, 233, 234, 235, 236]"
KAB. SARMI,4037.468327795548,"[110, 334, 333, 495]"
KAB. ACEH UTARA,1221.4798406854964,"[110, 109, 9, 10]"
KAB. MAROS,2026.2027213849692,"[110, 253, 265, 389, 388]"
KAB. ACEH SINGKIL,963.2523707095285,"[110, 111, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3456.8748762502087,"[110, 142, 385, 467, 507, 508]"
KAB. BUNGO,908.7463034746611,"[110, 132, 131, 117, 118, 101, 100]"
KAB. LAMPUNG TIMUR,555.9016809715533,"[110, 111, 149, 148]"
KAB. MIMIKA,3846.498010431219,"[110, 142, 338, 489, 488]"
KOTA BANJAR,948.1807025788936,"[110, 111, 149, 187, 186]"
KAB. BUTON TENGAH,2277.5444350754533,"[110, 378, 379, 403, 404]"
KOTA BEKASI,734.9478296613322,"[110, 111, 149, 187]"
KAB. KEPULAUAN ARU,3565.5121200849444,"[110, 248, 455, 454]"
KAB. SERDANG BEDAGAI,995.3190750803889,"[110, 111, 74, 51, 41, 42]"
KAB. KAPUAS,1476.2817235388047,"[110, 111, 345, 346]"
KAB. LUWU TIMUR,2064.7184166562197,"[110, 142, 385, 386]"
KAB. BANGGAI,2288.174631255718,"[110, 334, 333, 332, 418]"
KAB. BOJONEGORO,1200.9886313379548,"[110, 233, 232, 238, 239]"
KAB. MUSI RAWAS UTARA,477.70673911711856,"[110, 109, 126]"
KAB. OGAN ILIR,678.9958251294707,"[110, 132, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,1544.1225382645832,"[110, 279, 278]"
KAB. MAYBRAT,3300.542806446672,"[110, 142, 385, 467, 507]"
KAB. KATINGAN,1491.5106769620172,"[110, 132, 131, 135, 136, 348, 347]"
KAB. BANGGAI,2288.174631255718,"[110, 334, 333, 332, 418]"
KAB. PACITAN,990.5413003780255,"[110, 253]"
KAB. BANYUASIN,716.3115193704912,"[110, 132, 131, 122, 121, 120]"
KAB. TULANG BAWANG,554.9555221055332,"[110, 132, 155, 154, 153]"
KAB. BANGGAI KEPULAUAN,2363.6554959890736,"[110, 132, 131, 135, 419]"
KOTA MATARAM,1518.6391562826668,"[110, 292]"
KAB. KEEROM,4252.168571772471,"[110, 378, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1012.1341718021123,"[110, 84, 85, 27]"
KOTA DUMAI,692.3190106761007,"[110, 84, 85]"
KAB. BALANGAN,1506.6711600854808,"[110, 132, 336, 329]"
KAB. MAMUJU TENGAH,1941.681992144871,"[110, 132, 336, 329, 449]"
KAB. MERANGIN,847.9990896920164,"[110, 111, 149, 102]"
KAB. MUNA,2212.1937875064923,"[110, 142, 338, 413]"
KAB. PESISIR SELATAN,583.5243359950634,"[110, 111, 74, 63]"
KAB. BELU,2499.580903213077,"[110, 248, 249, 285, 286, 294]"
KOTA BANJAR,948.1807025788936,"[110, 111, 149, 187, 186]"
KOTA LANGSA,1309.932562837935,"[110, 132, 133, 19]"
KAB. BARITO UTARA,1543.4939686034788,"[110, 111, 345, 344]"
KAB. LAMPUNG SELATAN,762.0444065980055,"[110, 132, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2479.098246129468,"[110, 248, 247, 281, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,555.9016809715533,"[110, 111, 149, 148]"
KAB. KEPULAUAN SELAYAR,2068.523497513265,"[110, 378, 384]"
KAB. CIREBON,946.2095991891717,"[110, 132, 131, 160, 172, 173]"
KOTA KEDIRI,1116.6405684341437,"[110, 233, 234, 235, 251, 267]"
KOTA CIMAHI,866.2694761705907,"[110, 111, 149, 187, 188, 189]"
KOTA SAMARINDA,1837.95337519915,"[110, 142, 141, 364, 365]"
KAB. SUMBA TENGAH,1942.3877902583663,"[110, 248, 247, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1442.457064152723,"[110, 334, 333, 332]"
KAB. GUNUNGKIDUL,933.7866873649843,"[110, 233, 232]"
KAB. ACEH TAMIANG,1107.8678318819564,"[110, 109, 59, 6]"
KAB. SEKADAU,1221.3510115424879,"[110, 132, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,3399.548311632461,"[110, 142, 385, 511, 513]"
KAB. SORONG SELATAN,3268.3470593292654,"[110, 142, 385, 511]"
KAB. LUWU,1934.7698162338488,"[110, 142, 385]"
KAB. TANJUNG JABUNG BARAT,691.8825484140459,"[110, 111, 112, 124, 125, 105]"
KAB. PURBALINGGA,983.1009993326036,"[110, 111, 221, 215]"
KAB. GUNUNGKIDUL,933.7866873649843,"[110, 233, 232]"
KOTA GUNUNGSITOLI,955.0753228625688,"[110, 111, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1941.681992144871,"[110, 132, 336, 329, 449]"
KAB. BALANGAN,1506.6711600854808,"[110, 132, 336, 329]"
KAB. BENGKAYANG,1058.7400952562339,"[110, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3456.8748762502087,"[110, 142, 385, 467, 507, 508]"
KAB. WAJO,1940.9215706682412,"[110, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1074.4163700866825,"[110, 95, 96]"
KAB. SAMBAS,969.9437882811433,"[110, 132, 322, 323]"
KAB. BANGKA BARAT,677.6194412484599,"[110, 111, 112, 137, 138]"
KAB. TAPANULI UTARA,843.9712660684393,"[110, 111, 74, 73, 46]"
KAB. KAMPAR,689.8516209687413,"[110, 84, 78]"
KAB. NGANJUK,1085.8060985072138,"[110, 233, 234, 235, 251]"
KAB. KLATEN,1123.679946188298,"[110, 111, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2018.8083046596805,"[110, 248, 247, 301, 302]"
KAB. TASIKMALAYA,952.7653351099611,"[110, 132, 155, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1302.33920824048,"[110, 111, 74, 16]"
KAB. LOMBOK TIMUR,1577.5434894565478,"[110, 248, 247, 269, 288, 287]"
KAB. CIAMIS,823.6740352548679,"[110, 132, 171]"
KAB. SUMBAWA BARAT,1649.5894983981127,"[110, 233, 232, 238, 255, 290]"
KAB. PASURUAN,1188.079531697357,"[110, 233, 232, 238, 255]"
KAB. TULANG BAWANG,554.9555221055332,"[110, 132, 155, 154, 153]"
KAB. JEMBER,1255.5341897049111,"[110, 248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,1711.632839112094,"[110, 132, 131, 135, 353, 352, 362]"
KAB. BANGLI,1512.249045526769,"[110, 233, 232, 231, 275]"
KAB. LAMPUNG UTARA,640.8382278886038,"[110, 132, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1551.311310611654,"[110, 111, 149, 342, 343]"
KAB. KEEROM,4252.168571772471,"[110, 378, 400, 452, 480, 481]"
KOTA PASURUAN,1195.6561280528329,"[110, 233, 234, 235, 251, 271]"
KAB. TANGGAMUS,399.37424696771825,"[110, 132, 155]"
KAB. ACEH UTARA,1221.4798406854964,"[110, 109, 9, 10]"
KAB. SOPPENG,2055.488042006199,"[110, 132, 131, 135, 393]"
KOTA TANGERANG,807.0741431955778,"[110, 132, 131, 135, 144, 164, 165]"
KOTA LANGSA,1309.932562837935,"[110, 132, 133, 19]"
KAB. KUNINGAN,881.8164698993764,"[110, 132, 155, 194, 177]"
KOTA MATARAM,1518.6391562826668,"[110, 292]"
KAB. BUTON UTARA,2254.106940194465,"[110, 142, 405]"
KAB. BATANGHARI,831.6265576296985,"[110, 132, 155, 99]"
KOTA PASURUAN,1195.6561280528329,"[110, 233, 234, 235, 251, 271]"
KAB. NGANJUK,1085.8060985072138,"[110, 233, 234, 235, 251]"
KAB. ACEH TAMIANG,1107.8678318819564,"[110, 109, 59, 6]"
KAB. SUMBA TENGAH,1942.3877902583663,"[110, 248, 247, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2932.147034561131,"[110, 132, 445, 444, 436, 437]"
KAB. DEMAK,1134.1085572927643,"[110, 217, 227, 203]"
KOTA MAKASSAR,1979.7671236210317,"[110, 233, 234, 235, 251, 271, 272, 398]"
KAB. KUPANG,2464.0635547943557,"[110, 233, 232, 231, 297]"
KAB. BONE BOLANGO,2352.332872167305,"[110, 142, 374, 373, 372]"
KAB. PANIAI,3721.2126640353517,"[110, 378, 379, 403, 491]"
KAB. PESISIR SELATAN,583.5243359950634,"[110, 111, 74, 63]"
KAB. BONE,1899.504525511721,"[110, 378, 379]"
KAB. BANGKA TENGAH,659.9139414953451,"[110, 111, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1963.2004228062824,"[110, 132, 131, 391]"
KOTA METRO,588.5067268774413,"[110, 111, 112, 158]"
KAB. SUMBA TENGAH,1942.3877902583663,"[110, 248, 247, 281, 282, 309, 310]"
KAB. BANDUNG,858.0890476293627,"[110, 111, 149, 168, 167]"
KAB. DOMPU,1777.319423556961,"[110, 248, 249, 285, 284]"
KAB. SAROLANGUN,815.6725905413067,"[110, 111, 112, 124, 125, 107, 104]"
KAB. JAYAPURA,4091.1320106605112,"[110, 378, 478, 479]"
KAB. SUMENEP,1317.0057618628377,"[110, 233, 234, 235, 261]"
KAB. BANGLI,1512.249045526769,"[110, 233, 232, 231, 275]"
KAB. HUMBANG HASUNDUTAN,1012.1341718021123,"[110, 84, 85, 27]"
KAB. BANYUWANGI,1329.1896703711022,"[110, 248, 237]"
KAB. WAJO,1940.9215706682412,"[110, 334, 335, 397]"
KOTA TUAL,3307.689847180011,"[110, 378, 379, 462]"
KAB. BONE,1899.504525511721,"[110, 378, 379]"
KAB. TEMANGGUNG,1040.123031705221,"[110, 111, 221, 222]"
KAB. SANGGAU,1163.422044640707,"[110, 132, 322, 323, 324]"
KAB. SRAGEN,1147.2222820192906,"[110, 217, 218, 219]"
KAB. INDRAGIRI HULU,846.0853679419448,"[110, 84, 78, 77]"
KAB. NAGEKEO,2097.4945875099324,"[110, 248, 247, 301, 302, 303, 304]"
KAB. LAMONGAN,1115.8007170597568,"[110, 248, 247, 245]"
KOTA PONTIANAK,1062.6584480253384,"[110, 111, 112, 137, 327]"
KAB. PURWAKARTA,884.3613267358396,"[110, 132, 131, 135, 144, 180]"
KAB. NGADA,2061.4422473760715,"[110, 248, 247, 301, 302, 303]"
KAB. SIGI,2134.38193353713,"[110, 132, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2064.7184166562197,"[110, 142, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1012.1341718021123,"[110, 84, 85, 27]"
KOTA BIMA,1809.7067976004134,"[110, 292, 291]"
KAB. KEPULAUAN SANGIHE,2732.921715345676,"[110, 142, 141, 364, 435]"
KOTA GORONTALO,2326.9266148792167,"[110, 132, 425, 376]"
KAB. WAJO,1940.9215706682412,"[110, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,774.1301507276568,"[110, 111, 112, 124, 125, 105, 106]"
KAB. TELUK BINTUNI,3399.548311632461,"[110, 142, 385, 511, 513]"
KAB. JENEPONTO,1971.0589683291983,"[110, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2443.0694746601926,"[110, 132, 432, 431]"
KAB. MAMUJU,1911.146573119303,"[110, 132, 446, 447, 448]"
KAB. LAMPUNG SELATAN,762.0444065980055,"[110, 132, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1544.1225382645832,"[110, 279, 278]"
KAB. BUTON,2292.265687653885,"[110, 378, 400, 401, 402]"
KAB. KETAPANG,1203.3777736909765,"[110, 95, 317, 318]"
KAB. BULELENG,1475.0610276573002,"[110, 233, 232, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,477.70673911711856,"[110, 109, 126]"
KOTA SUNGAI PENUH,310.5126714814022,"[110, 109]"
KAB. ACEH TIMUR,1154.8897065970086,"[110, 109, 9]"
KAB. BANGLI,1512.249045526769,"[110, 233, 232, 231, 275]"
KAB. JENEPONTO,1971.0589683291983,"[110, 334, 335, 383]"
KAB. MAMUJU,1911.146573119303,"[110, 132, 446, 447, 448]"
KAB. KAMPAR,689.8516209687413,"[110, 84, 78]"
KAB. GOWA,1999.2922864285983,"[110, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,691.8825484140459,"[110, 111, 112, 124, 125, 105]"
KOTA BIMA,1809.7067976004134,"[110, 292, 291]"
KAB. MAJENE,1816.159284703076,"[110, 132, 446]"
KOTA PARIAMAN,558.9144323794712,"[110, 111, 74, 73, 71]"
KAB. DEIYAI,3716.6585435344555,"[110, 378, 379, 477, 476]"
KOTA PRABUMULIH,444.22509083964025,"[110, 132, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3202.70699221827,"[110, 292, 291, 458]"
KAB. MANDAILING NATAL,905.7535720891171,"[110, 111, 74, 63, 33]"
KAB. SAMBAS,969.9437882811433,"[110, 132, 322, 323]"
KAB. ACEH BARAT,1241.3263867051558,"[110, 111, 112, 0]"
KAB. MINAHASA TENGGARA,2568.487708967529,"[110, 142, 338, 337, 439, 440]"
KAB. TAPIN,1434.7103054193929,"[110, 142, 338, 339]"
KAB. BANGKA,630.5140947550886,"[110, 111, 112, 137]"
KAB. BENGKULU UTARA,166.0315593307964,"[110, 111, 112]"
KAB. WAJO,1940.9215706682412,"[110, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1074.4163700866825,"[110, 95, 96]"
KAB. DEMAK,1134.1085572927643,"[110, 217, 227, 203]"
KOTA BANJARBARU,1481.3152280738332,"[110, 111, 149, 340]"
KAB. PACITAN,990.5413003780255,"[110, 253]"
KAB. LEBAK,672.5850074498655,"[110, 132, 131, 160, 159]"
KOTA BENGKULU,628.9621551719264,"[110, 132, 131, 117, 118, 119]"
KAB. TANAH LAUT,1336.2390719086966,"[110, 142, 338]"
KAB. MELAWI,1166.4830704065314,"[110, 132, 322, 321]"
KAB. MOROWALI,2272.5274010948733,"[110, 132, 131, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,648.0914579225309,"[110, 111, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,963.2523707095285,"[110, 111, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2323.453470982357,"[110, 132, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,399.37424696771825,"[110, 132, 155]"
KAB. MURUNG RAYA,1612.674433854056,"[110, 132, 133, 351]"
