city,distance,through
KAB. WAY KANAN,3244.940504126958,"[505, 400, 332, 352, 353, 156]"
KAB. SORONG,1533.0349786402494,"[505, 490, 489, 511, 510]"
KOTA SUBULUSSALAM,3966.9639495589336,"[505, 84, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1125.0662606429837,"[505, 435, 436]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. KULON PROGO,2671.813974271511,"[505, 379, 238, 232, 233]"
KAB. MALAKA,2348.174315339545,"[505, 379, 394, 298, 299]"
KOTA PADANG,3708.340815668392,"[505, 67, 68, 69]"
KAB. TEBO,3552.512104307648,"[505, 373, 345, 321, 104, 107]"
KAB. PURWOREJO,2749.163924734137,"[505, 379, 378, 257, 204, 225, 216]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KAB. WAKATOBI,1784.9971576884661,"[505, 504, 461, 404, 414, 415]"
KAB. LAMPUNG TENGAH,3210.5724783780497,"[505, 400, 165, 164, 144]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KAB. ROTE NDAO,2095.9911193898774,"[505, 504, 461, 306, 305]"
KAB. SIMEULUE,4209.394770387863,"[505, 373, 374, 325, 55, 17]"
KAB. TIMOR TENGAH SELATAN,2352.488005744474,"[505, 504, 461, 306, 305, 313, 312]"
KOTA TANJUNGBALAI,3935.262421684307,"[505, 373, 374, 325, 55, 54]"
KOTA PAGAR ALAM,3383.9515709260213,"[505, 373, 134]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KOTA CIREBON,2926.693267586533,"[505, 373, 190]"
KOTA MEDAN,4052.6317083913314,"[505, 373, 374, 364, 363, 357, 23, 50]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KAB. NIAS SELATAN,4042.2996522844383,"[505, 373, 374, 375, 33, 34, 35, 36]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,3068.4777575990693,"[505, 400, 332, 333, 334, 94]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KAB. MAMBERAMO RAYA,913.1843592351966,"[505, 490, 483, 484]"
KAB. GROBOGAN,2626.490328015603,"[505, 379, 378, 257, 204]"
KAB. BEKASI,2953.343687223776,"[505, 379, 378, 169]"
KAB. POLEWALI MANDAR,1917.9393244578555,"[505, 504, 452, 451]"
KAB. KUNINGAN,2966.7515256895513,"[505, 288, 178, 177]"
KOTA JAKARTA,3039.0249250751735,"[505, 400, 193, 194]"
KAB. TAPIN,2288.2883136626956,"[505, 400, 332, 331, 330, 341, 340, 339]"
KOTA SINGKAWANG,2758.4129179959937,"[505, 373, 327, 328]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310, 311]"
KAB. KAUR,3400.0289508199367,"[505, 187, 113]"
KOTA PADANGSIDEMPUAN,3936.193701958901,"[505, 67, 73, 74, 51]"
KOTA BLITAR,2548.341518245026,"[505, 379, 380, 382, 383, 259, 266]"
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. PULAU MOROTAI,1185.62934772982,"[505, 504, 468, 469]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. PUNCAK,821.778611957489,"[505, 490, 483, 493]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. BANDUNG,2965.119807187006,"[505, 379, 222, 221, 168, 167]"
KAB. SIMEULUE,4209.394770387863,"[505, 373, 374, 325, 55, 17]"
KAB. FAKFAK,379.27533177382,"[505, 504, 503]"
KAB. MAMBERAMO TENGAH,973.3430560994318,"[505, 504, 503, 485]"
KAB. NIAS,3960.9357836457275,"[505, 373, 374, 375, 33, 34]"
KAB. FLORES TIMUR,2096.9817668933933,"[505, 379, 394, 296]"
KAB. LABUHANBATU UTARA,3759.1620376220526,"[505, 84, 30, 31]"
KAB. PESISIR BARAT,3267.3489835746514,"[505, 379, 150, 151]"
KAB. ACEH TENGGARA,4040.890144459962,"[505, 373, 327, 328, 8]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KAB. LABUHANBATU,3745.3934073909977,"[505, 84, 30, 29]"
KAB. PADANG LAWAS,3699.7378125876344,"[505, 38]"
KAB. DAIRI,3959.325339471935,"[505, 38, 25]"
KOTA PEKALONGAN,2750.748371106273,"[505, 379, 380, 226]"
KOTA SURABAYA,2482.3377845683126,"[505, 283, 284, 285, 274, 273]"
KAB. TOLI-TOLI,1811.9448599998968,"[505, 435, 376, 425, 421, 429]"
KAB. KOTABARU,2157.822401420295,"[505, 379, 380, 382, 383, 335]"
KAB. ALOR,2181.1470966523584,"[505, 504, 413, 294, 293]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. MAROS,1965.1940256284915,"[505, 373, 374, 387, 388]"
KAB. BELU,2077.8024378416753,"[505, 504, 413, 294]"
KAB. ACEH JAYA,4297.395459294834,"[505, 373, 374, 325, 4, 3]"
KOTA MOJOKERTO,2490.137431549444,"[505, 288, 269, 270]"
KAB. MANGGARAI BARAT,1963.0376336519005,"[505, 379, 394, 301]"
KAB. MAMUJU,1782.5836191279916,"[505, 373, 374, 387, 449, 448]"
KOTA PASURUAN,2544.4837310509242,"[505, 288, 269, 270, 271]"
KAB. TANA TIDUNG,1987.9693827871877,"[505, 373, 372, 371, 370, 369]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. SELUMA,3400.8017637286994,"[505, 400, 118]"
KOTA PADANGSIDEMPUAN,3936.193701958901,"[505, 67, 73, 74, 51]"
KOTA SOLOK,3650.999360307737,"[505, 67, 73, 74]"
KAB. BENGKULU TENGAH,3460.932437589203,"[505, 379, 149, 111]"
KOTA BUKITTINGGI,3636.7221511141865,"[505, 67, 68]"
KAB. KUTAI KARTANEGARA,1999.6873204192493,"[505, 373, 374, 364, 359, 358]"
KAB. GIANYAR,2168.006641821477,"[505, 283, 284, 277]"
KAB. PESISIR BARAT,3267.3489835746514,"[505, 379, 150, 151]"
KOTA BANJARMASIN,2194.1571526779853,"[505, 400, 332, 331, 330, 341]"
KAB. ENREKANG,1797.7963359640266,"[505, 379, 380, 381]"
KAB. BANTAENG,1681.7572657140108,"[505, 379, 378, 377]"
KOTA SORONG,1374.1571993234547,"[505, 504, 461, 515]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KAB. NDUGA,692.5617082540099,"[505, 490]"
KAB. TAPANULI SELATAN,3840.279405691246,"[505, 373, 327, 328, 44]"
KAB. BINTAN,3321.3906974906276,"[505, 373, 374, 375, 349, 350, 87]"
KAB. LAMANDAU,2502.3466647579157,"[505, 373, 374, 375, 349, 350]"
KAB. BINTAN,3321.3906974906276,"[505, 373, 374, 375, 349, 350, 87]"
KOTA CIREBON,2926.693267586533,"[505, 373, 190]"
KOTA MAKASSAR,1906.5231190462746,"[505, 400, 399, 398]"
KAB. PINRANG,1834.3555550132983,"[505, 373, 374, 386, 385, 390]"
KAB. MINAHASA,1549.4393404048167,"[505, 435, 434, 438]"
KAB. BIREUEN,4128.714993958358,"[505, 373, 374, 375, 11, 12]"
KAB. JOMBANG,2500.0735317771287,"[505, 288, 282, 281, 242, 243]"
PULAU LAUT KAB. NATUNA,2859.5434051258476,"[505, 373, 98]"
KAB. BARRU,1554.7981820237997,"[505, 379, 378]"
KAB. SEKADAU,2484.409959618264,"[505, 373, 374, 325]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. KONAWE UTARA,1591.090007063136,"[505, 504, 452, 412]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KAB. SINJAI,1797.8471843481514,"[505, 379, 380, 393, 392]"
KAB. KAPUAS,2226.4171859971057,"[505, 400, 332, 333, 346]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. MUSI RAWAS,3363.756745470438,"[505, 400, 125]"
KAB. PASAMAN,3706.0299014831735,"[505, 373, 374, 325, 88, 59, 61]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483, 482]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. KEPULAUAN ARU,1250.52450638204,"[505, 504, 473, 454]"
KAB. BANGLI,2214.529596452629,"[505, 283, 284, 285, 274, 275]"
KAB. TEBO,3552.512104307648,"[505, 373, 345, 321, 104, 107]"
KAB. PANGANDARAN,2951.7022453504933,"[505, 400, 332, 179]"
KOTA JAKARTA,3039.0249250751735,"[505, 400, 193, 194]"
KAB. BARITO UTARA,2235.728062770932,"[505, 379, 343, 344]"
KAB. KAUR,3400.0289508199367,"[505, 187, 113]"
KAB. PUNCAK JAYA,875.1651713286147,"[505, 490, 483, 493, 494]"
KAB. OGAN ILIR,3285.3842327232537,"[505, 379, 140, 128, 127]"
KAB. SIMEULUE,4209.394770387863,"[505, 373, 374, 325, 55, 17]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KAB. KARANGASEM,2283.481751811694,"[505, 288, 282, 281, 280, 279]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KAB. LOMBOK BARAT,2074.289826934991,"[505, 283, 284, 285]"
KAB. SAROLANGUN,3427.3951022688057,"[505, 373, 345, 321, 104]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
KAB. MAMBERAMO TENGAH,973.3430560994318,"[505, 504, 503, 485]"
KAB. BARITO SELATAN,2119.042042055201,"[505, 400, 336, 342]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KAB. NATUNA,2929.6683162507934,"[505, 373, 372, 371, 91]"
KOTA PEMATANGSIANTAR,3814.505035441681,"[505, 373, 374, 52]"
KAB. PENAJAM PASER UTARA,1970.6379521123301,"[505, 373, 374, 364, 363, 362]"
KOTA PALOPO,1653.223990812772,"[505, 400, 399]"
KAB. MAMUJU TENGAH,1717.3401988847454,"[505, 373, 374, 387, 449]"
KAB. BALANGAN,2086.3105880134085,"[505, 400, 336, 329]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KOTA MANADO,1240.8299415863462,"[505, 435, 436, 444]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
KAB. BANDUNG,2965.119807187006,"[505, 379, 222, 221, 168, 167]"
KAB. MINAHASA UTARA,1479.4487784602982,"[505, 435, 436, 444, 443, 442, 441]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KAB. PURWOREJO,2749.163924734137,"[505, 379, 378, 257, 204, 225, 216]"
KAB. BANGKA TENGAH,3057.430553208119,"[505, 379, 140]"
KAB. PIDIE,4278.927223695875,"[505, 373, 374, 364, 365, 15]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364, 365]"
KAB. KATINGAN,2328.806308301237,"[505, 373, 374, 364, 365, 347]"
KOTA PAREPARE,1524.5517253208723,"[505, 400]"
KOTA TANGERANG,2982.1598477695075,"[505, 400, 165]"
KAB. ACEH BARAT DAYA,4222.81375951181,"[505, 373, 374, 364, 363, 357, 1]"
KAB. MALAKA,2348.174315339545,"[505, 379, 394, 298, 299]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KAB. INDRAGIRI HILIR,3374.9863433982537,"[505, 373, 374, 325, 76]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KAB. MUARA ENIM,3291.417586098747,"[505, 379, 153, 123]"
KOTA PEMATANGSIANTAR,3814.505035441681,"[505, 373, 374, 52]"
KAB. TANA TIDUNG,1987.9693827871877,"[505, 373, 372, 371, 370, 369]"
KAB. OGAN KOMERING ULU,3360.8242463880656,"[505, 379, 150, 129]"
KAB. KUNINGAN,2966.7515256895513,"[505, 288, 178, 177]"
KAB. YAPEN WAROPEN,760.2340227875825,"[505, 504, 503, 502]"
KAB. BOGOR,3019.975655233808,"[505, 379, 378, 169, 170]"
KOTA BITUNG,1461.997717577238,"[505, 435, 436, 444, 443, 442]"
KAB. DAIRI,3959.325339471935,"[505, 38, 25]"
KAB. KARO,3945.501014894888,"[505, 84, 30, 28]"
KAB. LAMONGAN,2608.716026023043,"[505, 288, 282, 281, 242, 243, 244, 245]"
KAB. BALANGAN,2086.3105880134085,"[505, 400, 336, 329]"
KAB. SITUBONDO,2491.6083301659773,"[505, 288, 282, 261, 260]"
KAB. WAY KANAN,3244.940504126958,"[505, 400, 332, 352, 353, 156]"
KAB. SRAGEN,2674.89612521498,"[505, 288, 282, 281, 242, 241, 219]"
KAB. MANOKWARI SELATAN,1648.7578272808228,"[505, 490, 483, 484, 477, 506]"
KAB. PADANG LAWAS UTARA,3732.477909999284,"[505, 84, 39]"
KAB. NDUGA,692.5617082540099,"[505, 490]"
KAB. MANGGARAI TIMUR,2021.5103232898502,"[505, 504, 461, 404, 303, 302]"
KAB. NIAS UTARA,3969.347677688941,"[505, 37]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
KAB. MUSI BANYUASIN,3309.789056419958,"[505, 400, 332, 124]"
KAB. MINAHASA SELATAN,1573.3045311988642,"[505, 435, 436, 444, 443, 442, 441, 440, 439]"
KOTA SOLOK,3650.999360307737,"[505, 67, 73, 74]"
KOTA PALANGKARAYA,2190.4897946050182,"[505, 400, 332, 355]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. PANGANDARAN,2951.7022453504933,"[505, 400, 332, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1264.9591897900254,"[505, 373, 432]"
KAB. LABUHANBATU UTARA,3759.1620376220526,"[505, 84, 30, 31]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,1160.4418738328584,"[505, 490, 489, 514]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KOTA JAYAPURA,1111.0900617468358,"[505, 498, 499, 500, 501]"
KAB. TAPIN,2288.2883136626956,"[505, 400, 332, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,3068.4777575990693,"[505, 400, 332, 333, 334, 94]"
KAB. MUARA ENIM,3291.417586098747,"[505, 379, 153, 123]"
KAB. TOBA SAMOSIR,3825.7157945969925,"[505, 46, 47]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KOTA MAGELANG,2715.064801708816,"[505, 379, 378, 257, 204, 225]"
KAB. BANYUWANGI,2628.9566491085366,"[505, 379, 380, 382, 383, 236, 237]"
KAB. PANIAI,911.8235003117906,"[505, 490, 491]"
KOTA AMBON,914.3202271028197,"[505, 504, 461]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KAB. SUKABUMI,2990.750576247664,"[505, 379, 394, 182]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461, 460]"
KAB. PANDEGLANG,3176.239653669185,"[505, 379, 394, 256, 172, 160]"
KAB. MOROWALI UTARA,1819.6386236943824,"[505, 504, 410, 424]"
KOTA PADANGSIDEMPUAN,3936.193701958901,"[505, 67, 73, 74, 51]"
KAB. DELI SERDANG,3930.1271766719665,"[505, 84, 30, 26]"
KAB. OGAN KOMERING ULU,3360.8242463880656,"[505, 379, 150, 129]"
KAB. LUMAJANG,2638.947470242038,"[505, 288, 282, 281, 242, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,2859.5434051258476,"[505, 373, 98]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KOTA METRO,3217.1490377899145,"[505, 379, 222, 175, 158]"
KAB. INDRAMAYU,2856.7092669221033,"[505, 379, 222, 175]"
KAB. TOBA SAMOSIR,3825.7157945969925,"[505, 46, 47]"
KAB. MERANGIN,3508.669520065475,"[505, 373, 374, 375, 102]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. YALIMO,921.2589822376415,"[505, 498, 499, 500]"
KAB. BADUNG,2177.356834406526,"[505, 283, 284, 285, 274]"
KAB. NIAS BARAT,3991.0619041445734,"[505, 373, 374, 375, 33, 34, 35]"
KOTA GUNUNGSITOLI,4024.433159524017,"[505, 373, 374, 375, 33, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,905.4396950710789,"[505, 504, 503, 458]"
KAB. PELALAWAN,3702.915932289336,"[505, 373, 374, 364, 359, 80, 81]"
KAB. NIAS SELATAN,4042.2996522844383,"[505, 373, 374, 375, 33, 34, 35, 36]"
KAB. SUMBAWA,2150.4546845129116,"[505, 288, 289]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KOTA YOGYAKARTA,2691.920426487111,"[505, 288, 269, 251, 235]"
KAB. KUTAI BARAT,2077.217775579597,"[505, 373, 374, 364, 363, 357]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. SOLOK,3605.6941086361094,"[505, 373, 345, 65]"
KAB. WAKATOBI,1784.9971576884661,"[505, 504, 461, 404, 414, 415]"
KAB. BOGOR,3019.975655233808,"[505, 379, 378, 169, 170]"
KAB. JEPARA,2696.775506698405,"[505, 379, 378, 257, 204, 205]"
KAB. CIAMIS,2908.318149289627,"[505, 288, 269, 171]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. TANAH DATAR,3607.8493196922655,"[505, 67]"
KAB. TANAH LAUT,2290.6541871187546,"[505, 373, 374, 364, 338]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KAB. MINAHASA,1549.4393404048167,"[505, 435, 434, 438]"
KAB. PANDEGLANG,3176.239653669185,"[505, 379, 394, 256, 172, 160]"
KAB. TANAH LAUT,2290.6541871187546,"[505, 373, 374, 364, 338]"
KAB. PADANG LAWAS UTARA,3732.477909999284,"[505, 84, 39]"
KOTA SERANG,3037.147381466998,"[505, 400, 165, 164]"
KAB. KEPAHIANG,3513.757709576958,"[505, 400, 165, 164, 114]"
KOTA SOLOK,3650.999360307737,"[505, 67, 73, 74]"
KAB. LANDAK,2662.1782659746555,"[505, 373, 345, 321, 320]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KAB. SUKAMARA,2475.95928922233,"[505, 400, 332, 352, 353]"
KAB. BUTON UTARA,1660.2406421765604,"[505, 504, 461, 404, 405]"
KAB. KEPULAUAN SELAYAR,1779.4919332231457,"[505, 379, 380, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,2841.0204071779367,"[505, 373, 97]"
KAB. PACITAN,2647.981004636995,"[505, 288, 254, 253]"
KAB. BANJARNEGARA,2765.2489270236274,"[505, 379, 380, 196]"
KAB. KAYONG UTARA,2741.975537836287,"[505, 373, 372, 316, 317]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KAB. OGAN KOMERING ULU,3360.8242463880656,"[505, 379, 150, 129]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. OGAN KOMERING ILIR,3217.8864653209966,"[505, 379, 140, 128]"
KAB. BANGKA TENGAH,3057.430553208119,"[505, 379, 140]"
KAB. MUARA ENIM,3291.417586098747,"[505, 379, 153, 123]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KAB. MAJALENGKA,2925.883541073452,"[505, 288, 178]"
KAB. KUBU RAYA,2754.242536295563,"[505, 373, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,1731.2724052401704,"[505, 504, 410, 409, 408]"
KAB. NGADA,1978.8763805734593,"[505, 504, 461, 404, 303]"
KAB. BANJARNEGARA,2765.2489270236274,"[505, 379, 380, 196]"
KAB. BULUKUMBA,1575.4074933020895,"[505, 379, 380]"
KAB. LAMPUNG TENGAH,3210.5724783780497,"[505, 400, 165, 164, 144]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. MAGELANG,2715.564698876806,"[505, 379, 380, 210, 211]"
KAB. KARIMUN,3333.8898232497136,"[505, 373, 374, 325, 88]"
KAB. GROBOGAN,2626.490328015603,"[505, 379, 378, 257, 204]"
KAB. PEKALONGAN,2693.631605241551,"[505, 379, 222, 213]"
KAB. KUTAI TIMUR,1872.7953392796333,"[505, 373, 374, 364, 359]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. ACEH BARAT,4228.27294565313,"[505, 373, 374, 364, 359, 323, 0]"
KAB. BULUKUMBA,1575.4074933020895,"[505, 379, 380]"
KOTA GUNUNGSITOLI,4024.433159524017,"[505, 373, 374, 375, 33, 34, 35, 49]"
KOTA PEKALONGAN,2750.748371106273,"[505, 379, 380, 226]"
KOTA BANDUNG,2969.9523695659955,"[505, 379, 238, 232, 185]"
KAB. MALUKU TENGGARA,946.7350222646818,"[505, 498, 457]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. NGAWI,2586.1088493743155,"[505, 288, 269, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1373.421921725872,"[505, 435, 434]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KAB. KONAWE SELATAN,1554.2261400504997,"[505, 504, 410, 411]"
KOTA BANJAR,2873.3714740003484,"[505, 278, 186]"
KAB. BATUBARA,3874.7025138957306,"[505, 373, 372, 371, 24]"
KOTA BATAM,3369.139635250077,"[505, 373, 374, 375, 349, 93, 92]"
KAB. SIDOARJO,2459.3899228095593,"[505, 379, 380, 382, 383, 259]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. SUKOHARJO,2655.629467828238,"[505, 283, 220]"
KAB. SUKAMARA,2475.95928922233,"[505, 400, 332, 352, 353]"
KAB. TANAH LAUT,2290.6541871187546,"[505, 373, 374, 364, 338]"
KAB. ASMAT,806.2695324666412,"[505, 504, 473]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KAB. PONOROGO,2522.1906665562537,"[505, 379, 394, 256]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. PIDIE JAYA,4268.6466431851095,"[505, 84, 30, 26, 16]"
KOTA SOLOK,3650.999360307737,"[505, 67, 73, 74]"
KAB. MEMPAWAH,2721.9301387838914,"[505, 373, 345, 321, 322]"
KAB. PASURUAN,2467.3169832821172,"[505, 288, 254, 255]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KAB. DEMAK,2666.911909432428,"[505, 379, 380, 382, 239, 203]"
KOTA BOGOR,2991.284775458356,"[505, 187, 188]"
KAB. MALUKU TENGAH,1417.404554076353,"[505, 498, 457, 456]"
KAB. BLORA,2675.307703717483,"[505, 283, 284, 285, 274, 275, 199]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KAB. MOJOKERTO,2498.000450651364,"[505, 379, 394, 249, 250]"
KAB. MUNA BARAT,1622.2909407450447,"[505, 504, 461, 404, 414]"
KAB. PRINGSEWU,3239.086324991631,"[505, 379, 153, 152]"
KAB. TASIKMALAYA,2939.7265559927046,"[505, 379, 380, 226, 184]"
KAB. PESISIR BARAT,3267.3489835746514,"[505, 379, 150, 151]"
KOTA TASIKMALAYA,2840.585680261048,"[505, 400, 193]"
KOTA TASIKMALAYA,2840.585680261048,"[505, 400, 193]"
KAB. NAGEKEO,2014.9287207073203,"[505, 504, 461, 404, 303, 304]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364, 365]"
KAB. BUTON SELATAN,1610.1021850551517,"[505, 504, 410, 403]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KOTA BATAM,3369.139635250077,"[505, 373, 374, 375, 349, 93, 92]"
KOTA YOGYAKARTA,2691.920426487111,"[505, 288, 269, 251, 235]"
KAB. MUSI BANYUASIN,3309.789056419958,"[505, 400, 332, 124]"
KAB. CIANJUR,2996.59868012632,"[505, 379, 394, 256, 172]"
KOTA KUPANG,2446.7016303012488,"[505, 504, 461, 306, 305, 313, 314]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. PIDIE,4278.927223695875,"[505, 373, 374, 364, 365, 15]"
KOTA SUBULUSSALAM,3966.9639495589336,"[505, 84, 83, 22]"
KAB. CIREBON,2883.773146498385,"[505, 379, 380, 382, 173]"
KAB. BOYOLALI,2647.974606974228,"[505, 379, 378, 257, 200]"
KOTA BANJARMASIN,2194.1571526779853,"[505, 400, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,3592.103970634121,"[505, 373, 374, 375, 137, 66]"
KAB. LAMPUNG UTARA,3272.7491936796177,"[505, 400, 165, 164, 144, 145]"
KAB. SIGI,1813.9848986385427,"[505, 373, 374, 386, 427]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KAB. BULELENG,2208.6312662582973,"[505, 283, 284, 277, 276]"
KAB. LAMPUNG TENGAH,3210.5724783780497,"[505, 400, 165, 164, 144]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. PASAMAN BARAT,3763.7658333493027,"[505, 373, 374, 325, 88, 59, 62]"
KAB. NIAS,3960.9357836457275,"[505, 373, 374, 375, 33, 34]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KAB. KOLAKA UTARA,1731.2724052401704,"[505, 504, 410, 409, 408]"
KAB. LABUHANBATU SELATAN,3693.787841935258,"[505, 84, 30]"
KAB. LUWU UTARA,1653.8863273991628,"[505, 373, 374, 387]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KAB. ACEH TENGGARA,4040.890144459962,"[505, 373, 327, 328, 8]"
KAB. TANAH DATAR,3607.8493196922655,"[505, 67]"
KAB. POHUWATO,1290.9505707914473,"[505, 373, 374, 375]"
KOTA MAGELANG,2715.064801708816,"[505, 379, 378, 257, 204, 225]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KAB. LINGGA,3218.341285448854,"[505, 373, 374, 375, 90]"
KAB. BANJARNEGARA,2765.2489270236274,"[505, 379, 380, 196]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. HULU SUNGAI UTARA,2108.7260150784878,"[505, 400, 332, 333, 334]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
