city,distance,through
KAB. DONGGALA,2752.662294881799,"[41, 135, 136, 422]"
KOTA SUBULUSSALAM,614.970030537002,"[41, 51, 26, 27, 22]"
KOTA GUNUNGSITOLI,465.5247356806343,"[41, 42, 43, 34, 35, 49]"
KAB. SOLOK,621.9662379394484,"[41, 51, 63, 65]"
KAB. BONE,2501.6515512960113,"[41, 379]"
KAB. SAMOSIR,0.0,[41]
KOTA SUKABUMI,1394.4939323824374,"[41, 192]"
KAB. KOTABARU,2065.637560379798,"[41, 51, 335]"
KAB. PAMEKASAN,2048.90946657378,"[41, 135, 222, 254]"
KAB. OGAN KOMERING ULU SELATAN,1022.9274494669423,"[41, 72, 107, 125, 130]"
KAB. KUTAI TIMUR,2158.2916588841786,"[41, 40, 360, 359]"
KAB. MANGGARAI,2762.5846247054346,"[41, 72, 107, 108, 300]"
KAB. BANYUASIN,1036.2144323751281,"[41, 72, 73, 67, 68, 120]"
KAB. DAIRI,464.21359402582306,"[41, 51, 26, 25]"
KAB. SIKKA,2996.001281605908,"[41, 135, 268, 267, 307]"
KOTA TUAL,3909.836872964301,"[41, 379, 462]"
KAB. BANDUNG,1500.3354561717597,"[41, 135, 144, 164, 165, 166, 167]"
KAB. SUKAMARA,1629.9815627198284,"[41, 135, 353]"
KOTA SERANG,1296.2258817053403,"[41, 135, 144, 164]"
KOTA DUMAI,613.0718814798571,"[41, 40, 39, 84, 85]"
KAB. LAMPUNG SELATAN,1208.3433912277144,"[41, 51, 63, 145, 146]"
KOTA BIMA,2572.431935728376,"[41, 135, 291]"
KAB. MALUKU TENGGARA BARAT,3965.4321303462325,"[41, 135, 291, 458]"
KOTA BATAM,1013.5455546657292,"[41, 72, 71, 93, 92]"
KAB. LEMBATA,3123.4494805127074,"[41, 40, 88, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2889.975270096762,"[41, 42, 43, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,2759.051603648942,"[41, 51, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2967.358913311085,"[41, 42, 43, 374, 373, 432, 433]"
KAB. PANDEGLANG,1347.0895772931826,"[41, 135, 131, 160]"
KOTA SURAKARTA,1823.0583961019834,"[41, 135, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,501.23514678389927,"[41, 40, 39, 38, 29, 30]"
KAB. BARITO UTARA,1969.0766573443757,"[41, 42, 43, 320, 321, 345, 344]"
KAB. BARITO TIMUR,2027.8806558716874,"[41, 40, 39, 343]"
KOTA MALANG,1947.7256148997408,"[41, 135, 268, 269]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
KAB. TANA TIDUNG,2062.872837458577,"[41, 368, 369]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. KOTABARU,2065.637560379798,"[41, 51, 335]"
KAB. NATUNA,1179.9766302404132,"[41, 42, 43, 52, 91]"
KAB. BANGKA TENGAH,1253.2530859026167,"[41, 72, 71, 103, 138, 139, 140]"
KAB. HALMAHERA UTARA,3287.293733874061,"[41, 368, 369, 370, 465]"
KAB. BANGKA TENGAH,1253.2530859026167,"[41, 72, 71, 103, 138, 139, 140]"
KAB. KUPANG,3231.807275139813,"[41, 40, 39, 84, 297]"
KAB. LAMPUNG SELATAN,1208.3433912277144,"[41, 51, 63, 145, 146]"
KAB. BANYUWANGI,2179.1990515994153,"[41, 214, 215, 225, 237]"
KAB. TULUNGAGUNG,1935.3543498013846,"[41, 214, 213, 198, 251, 264]"
KAB. LAMONGAN,1917.4792024151468,"[41, 72, 107, 104, 245]"
KAB. MADIUN,1900.0756012355532,"[41, 51, 63, 248, 247]"
KAB. MANGGARAI BARAT,2780.8452736279587,"[41, 72, 73, 270, 301]"
KAB. SABU RAIJUA,3016.146476051172,"[41, 72, 107, 259, 284, 306]"
KAB. SAROLANGUN,725.3409908843689,"[41, 72, 107, 104]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198, 251]"
KOTA BINJAI,249.70050847412472,"[41, 42, 43, 52, 48]"
KAB. TANGERANG,1370.0243183599555,"[41, 72, 107, 151, 162]"
KOTA PALANGKARAYA,1877.5574261980526,"[41, 42, 43, 320, 321, 355]"
KAB. BANGKALAN,1979.39173395342,"[41, 135, 131, 236]"
KAB. MINAHASA TENGGARA,3020.3298563330954,"[41, 40, 360, 439, 440]"
KOTA SORONG,3743.4168014746997,"[41, 42, 43, 320, 450, 515]"
KAB. MAMBERAMO RAYA,4450.384675983827,"[41, 51, 419, 484]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
KAB. PANIAI,4311.1181628948725,"[41, 51, 424, 491]"
KAB. JOMBANG,1902.4285266193638,"[41, 51, 243]"
KAB. HULU SUNGAI UTARA,1988.8732910602318,"[41, 42, 334]"
KAB. SERDANG BEDAGAI,84.22949283123735,"[41, 42]"
KAB. LAMPUNG UTARA,1087.1372125183127,"[41, 51, 63, 145]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. BOLAANG MONGONDOW,2929.933661783341,"[41, 42, 43, 374, 373, 432, 431]"
KAB. MUSI RAWAS,820.1638134639527,"[41, 72, 107, 125]"
KAB. SELUMA,863.359222287593,"[41, 51, 118]"
KOTA PAREPARE,2543.4954954821987,"[41, 42, 43, 320, 321, 355, 332, 400]"
KAB. MANOKWARI,3922.4027722886067,"[41, 42, 43, 374, 373, 505]"
KAB. BONE,2501.6515512960113,"[41, 379]"
KAB. BUTON SELATAN,2831.3918127574616,"[41, 379, 403]"
KAB. PANIAI,4311.1181628948725,"[41, 51, 424, 491]"
KAB. NABIRE,4259.189149883763,"[41, 42, 43, 320, 514, 489]"
KAB. BIMA,2605.6159909435282,"[41, 72, 107, 259, 284, 283]"
KAB. SERANG,1333.9470641126961,"[41, 72, 73, 67, 66, 129, 161]"
KAB. JEMBER,2064.272458070513,"[41, 135, 268, 269, 242]"
KAB. BOYOLALI,1816.1524992017441,"[41, 192, 201, 200]"
KOTA DUMAI,613.0718814798571,"[41, 40, 39, 84, 85]"
KAB. ACEH TENGAH,622.5425114247364,"[41, 51, 26, 7]"
KAB. ACEH TAMIANG,708.0757883708702,"[41, 40, 39, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2967.358913311085,"[41, 42, 43, 374, 373, 432, 433]"
KOTA BOGOR,1437.768182083528,"[41, 51, 113, 187, 188]"
KAB. KUTAI TIMUR,2158.2916588841786,"[41, 40, 360, 359]"
KAB. KUDUS,1727.5723421804269,"[41, 72, 107, 210]"
KAB. ACEH BARAT,636.7833113002565,"[41, 51, 0]"
KAB. BARRU,2559.1346958918634,"[41, 379, 378]"
KAB. INTAN JAYA,4367.058991131207,"[41, 379, 477, 478]"
KAB. KULON PROGO,1790.10095134822,"[41, 51, 74, 111, 110, 233]"
KOTA TIDORE KEPULAUAN,3321.5555157263007,"[41, 40, 471, 472]"
KAB. TAPANULI TENGAH,357.5105039216817,"[41, 42, 43, 44, 45]"
KAB. TOLI-TOLI,2569.7956370870465,"[41, 368, 369, 370, 429]"
KAB. LABUHANBATU,449.6295813281596,"[41, 40, 39, 38, 29]"
KOTA SEMARANG,1746.6565906245905,"[41, 135, 227, 228]"
KAB. LEMBATA,3123.4494805127074,"[41, 40, 88, 298]"
KAB. LAMPUNG BARAT,1167.1418985556459,"[41, 72, 71, 70, 69, 116, 115, 147]"
KAB. ACEH SELATAN,919.0458591592882,"[41, 72, 5, 4]"
KAB. KUBU RAYA,1323.29705932348,"[41, 42, 43, 319]"
KAB. SIMALUNGUN,131.11555844402451,"[41, 42, 43]"
KAB. SORONG,3740.335587198481,"[41, 42, 43, 510]"
KOTA SEMARANG,1746.6565906245905,"[41, 135, 227, 228]"
KAB. MAPPI,4724.980542662611,"[41, 51, 486]"
KAB. TEBO,600.2239888455267,"[41, 72, 107]"
KAB. DEIYAI,4318.805569318745,"[41, 379, 477, 476]"
KAB. BUTON SELATAN,2831.3918127574616,"[41, 379, 403]"
KAB. SIAK,508.24861964236584,"[41, 40, 39, 84]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KAB. PULANG PISAU,1924.4629893546546,"[41, 42, 43, 52, 352]"
KOTA TEBING TINGGI,554.0185282565035,"[41, 42, 43, 52, 53, 54, 55]"
KAB. HULU SUNGAI UTARA,1988.8732910602318,"[41, 42, 334]"
KAB. NGAWI,1881.1990486462068,"[41, 72, 73, 67, 252]"
KAB. TANAH DATAR,458.23679060981874,"[41, 72, 73, 67]"
KAB. ACEH JAYA,1055.0452655022295,"[41, 51, 26, 7, 20, 21, 2, 3]"
KOTA PEKALONGAN,1663.4474425991,"[41, 72, 107, 125, 226]"
KOTA MATARAM,2330.78698864351,"[41, 72, 107, 108, 292]"
KOTA JAMBI,746.3333870480822,"[41, 72, 107, 108]"
KAB. MAMUJU,2492.0747096367095,"[41, 72, 107, 448]"
KAB. MAYBRAT,3845.2497678548816,"[41, 42, 43, 320, 507]"
KAB. PRINGSEWU,1185.744474363037,"[41, 72, 107, 151, 152]"
KAB. TANJUNG JABUNG TIMUR,765.1492321043955,"[41, 72, 107, 106]"
KAB. KOTABARU,2065.637560379798,"[41, 51, 335]"
KAB. BARITO UTARA,1969.0766573443757,"[41, 42, 43, 320, 321, 345, 344]"
KAB. BARITO KUALA,2013.7817890065774,"[41, 42, 43, 52, 331]"
KAB. FLORES TIMUR,3036.307038146884,"[41, 72, 73, 141, 142, 296]"
KOTA BINJAI,249.70050847412472,"[41, 42, 43, 52, 48]"
KOTA MOJOKERTO,1930.7463170354897,"[41, 72, 73, 270]"
KAB. LEMBATA,3123.4494805127074,"[41, 40, 88, 298]"
KAB. BARITO SELATAN,2072.7133825948,"[41, 40, 39, 343, 342]"
KAB. TABALONG,2107.9650882654914,"[41, 51, 74, 80, 336]"
KAB. BANGKA,1108.3618239730927,"[41, 72, 73, 67, 66, 137]"
KOTA PONTIANAK,1391.3268947450429,"[41, 42, 43, 52, 328, 327]"
KAB. HALMAHERA BARAT,3369.009055549507,"[41, 42, 43, 320, 363, 463]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2879.6914608597435,"[41, 379, 403, 404]"
KOTA PALEMBANG,911.3170052604265,"[41, 135]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491, 490]"
KOTA SEMARANG,1746.6565906245905,"[41, 135, 227, 228]"
KAB. PESISIR BARAT,1090.1789846348843,"[41, 72, 107, 151]"
KAB. TEBO,600.2239888455267,"[41, 72, 107]"
KAB. DELI SERDANG,385.7832018782614,"[41, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2915.266037502277,"[41, 40, 39, 38, 434]"
KAB. INTAN JAYA,4367.058991131207,"[41, 379, 477, 478]"
KAB. TRENGGALEK,1952.1398089463207,"[41, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484, 485]"
KAB. TANAH LAUT,2035.0989231506846,"[41, 72, 73, 141, 142, 338]"
KAB. BUNGO,942.006315955924,"[41, 51, 74, 80, 81, 101, 100]"
KAB. GIANYAR,2243.2889433816235,"[41, 51, 243, 277]"
KAB. BARRU,2559.1346958918634,"[41, 379, 378]"
KAB. PROBOLINGGO,2056.281170880774,"[41, 214, 213, 204, 257]"
KAB. BOYOLALI,1816.1524992017441,"[41, 192, 201, 200]"
KAB. PESISIR BARAT,1090.1789846348843,"[41, 72, 107, 151]"
KOTA SURAKARTA,1823.0583961019834,"[41, 135, 227, 228, 229]"
KOTA BUKITTINGGI,487.10962203173966,"[41, 72, 73, 67, 68]"
KAB. PANGANDARAN,1582.158558638855,"[41, 72, 107, 179]"
KOTA MATARAM,2330.78698864351,"[41, 72, 107, 108, 292]"
KAB. NAGAN RAYA,662.9847453814872,"[41, 42, 11, 12, 13, 14]"
KAB. LAMPUNG UTARA,1087.1372125183127,"[41, 51, 63, 145]"
KAB. SAMPANG,2015.7576976902826,"[41, 72, 107, 259, 258]"
KOTA PEKANBARU,742.1109525219185,"[41, 40, 39, 84, 85, 86]"
KAB. KEEROM,4824.46272470413,"[41, 42, 43, 320, 467, 482, 481]"
KAB. NAGEKEO,2862.3450919519455,"[41, 72, 107, 108, 302, 303, 304]"
KAB. KETAPANG,1501.8188550477175,"[41, 42, 43, 319, 318]"
KAB. SUMENEP,2165.3691267430754,"[41, 42, 43, 44, 261]"
KAB. KONAWE,2788.201533680213,"[41, 42, 43, 320, 321, 345, 409]"
KAB. SUMBAWA BARAT,2431.0854672202904,"[41, 51, 243, 290]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198, 251]"
KOTA YOGYAKARTA,1822.586464142417,"[41, 72, 107, 104, 159, 234, 235]"
KAB. SUMENEP,2165.3691267430754,"[41, 42, 43, 44, 261]"
KOTA DENPASAR,2248.711501625069,"[41, 135, 268, 269, 242, 281, 282]"
KAB. REJANG LEBONG,801.814811711627,"[41, 117]"
KAB. TEMANGGUNG,1669.3791499387733,"[41, 135, 222]"
KAB. ACEH SELATAN,919.0458591592882,"[41, 72, 5, 4]"
KAB. KATINGAN,1817.9641378172819,"[41, 42, 43, 44, 347]"
KOTA LANGSA,832.288711053776,"[41, 51, 26, 7, 20, 19]"
KAB. TUBAN,1927.9071125837545,"[41, 72, 73, 67, 66, 263]"
PEKAJANG KAB. LINGGA,1298.732897904858,"[41, 72, 73, 58, 95]"
KAB. SIKKA,2996.001281605908,"[41, 135, 268, 267, 307]"
KAB. TOJO UNA-UNA,2727.4694352616943,"[41, 42, 43, 319, 318, 428]"
KOTA SEMARANG,1746.6565906245905,"[41, 135, 227, 228]"
KAB. TAPANULI SELATAN,286.866292195058,"[41, 42, 43, 44]"
KAB. JEMBER,2064.272458070513,"[41, 135, 268, 269, 242]"
KOTA PARIAMAN,449.3507546286316,"[41, 72, 71]"
KAB. LUWU,2633.629667475837,"[41, 72, 73, 141, 142, 385]"
KAB. SERANG,1333.9470641126961,"[41, 72, 73, 67, 66, 129, 161]"
KAB. SOLOK,621.9662379394484,"[41, 51, 63, 65]"
KAB. ACEH JAYA,1055.0452655022295,"[41, 51, 26, 7, 20, 21, 2, 3]"
KAB. MALINAU,2112.6869867371897,"[41, 368, 367]"
KAB. NABIRE,4259.189149883763,"[41, 42, 43, 320, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1282.1127649797581,"[41, 72, 73, 195]"
KAB. REMBANG,1762.505436597228,"[41, 135, 217]"
KOTA SALATIGA,1709.6518457158445,"[41, 135, 227]"
KAB. SOLOK,621.9662379394484,"[41, 51, 63, 65]"
KAB. KUBU RAYA,1323.29705932348,"[41, 42, 43, 319]"
KAB. LOMBOK TENGAH,2333.2205656564906,"[41, 135, 286]"
KAB. BANTUL,1789.4300056251013,"[41, 72, 107, 125, 231]"
KAB. SAMBAS,1424.7521150852826,"[41, 72, 107, 323]"
KAB. NIAS UTARA,566.4307762243992,"[41, 42, 43, 34, 35, 36, 37]"
KAB. SELUMA,863.359222287593,"[41, 51, 118]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KAB. BULELENG,2203.215047052675,"[41, 135, 268, 276]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KAB. GOWA,2595.0669134649725,"[41, 51, 335, 383, 382]"
KAB. BOVEN DIGOEL,4788.778363837105,"[41, 379, 477, 476, 475]"
KAB. SUMBAWA BARAT,2431.0854672202904,"[41, 51, 243, 290]"
KAB. LEBAK,1338.7388819413873,"[41, 72, 107, 104, 159]"
KAB. BUTON TENGAH,2879.6914608597435,"[41, 379, 403, 404]"
KAB. PIDIE JAYA,724.302668391404,"[41, 51, 26, 16]"
KAB. INDRAGIRI HULU,766.8382387457012,"[41, 40, 39, 84, 78, 77]"
KAB. BANJARNEGARA,1667.3499322351727,"[41, 72, 73, 195, 196]"
KOTA DUMAI,613.0718814798571,"[41, 40, 39, 84, 85]"
KAB. KEPULAUAN ARU,4165.066279068065,"[41, 42, 454]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52, 362]"
KAB. ACEH TENGGARA,606.6770814832353,"[41, 42, 11, 10, 9, 8]"
KAB. JEMBRANA,2235.1623057287625,"[41, 135, 227, 228, 278]"
KOTA SEMARANG,1746.6565906245905,"[41, 135, 227, 228]"
KAB. MANDAILING NATAL,350.3548488983361,"[41, 40, 39, 33]"
KAB. SUKABUMI,1424.933971992598,"[41, 51, 113, 182]"
KAB. MALANG,2031.070198082533,"[41, 214, 213, 198, 251, 250, 249]"
KAB. BINTAN,800.5947731239096,"[41, 40, 88, 87]"
KOTA PAYAKUMBUH,377.77203293499264,"[41, 72]"
KAB. ACEH TENGAH,622.5425114247364,"[41, 51, 26, 7]"
KOTA PROBOLINGGO,1986.015154847922,"[41, 135, 272]"
KAB. CIREBON,1644.809139380773,"[41, 72, 107, 125, 130, 172, 173]"
KAB. HALMAHERA TIMUR,3461.110836459017,"[41, 40, 471, 472, 468]"
KOTA TASIKMALAYA,1544.0967044946044,"[41, 192, 193]"
KAB. KAPUAS HULU,1957.4022991059903,"[41, 42, 43, 44, 45, 46, 316]"
KOTA MOJOKERTO,1930.7463170354897,"[41, 72, 73, 270]"
KAB. ROKAN HILIR,695.9728770869895,"[41, 72, 73, 67, 82]"
KAB. TOLIKARA,4532.9710955609025,"[41, 42, 470, 497]"
KAB. KAMPAR,610.6044917724977,"[41, 40, 39, 84, 78]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
KAB. BANTUL,1789.4300056251013,"[41, 72, 107, 125, 231]"
KAB. KUPANG,3231.807275139813,"[41, 40, 39, 84, 297]"
KOTA METRO,1249.0573893360759,"[41, 72, 107, 151, 152, 157, 158]"
KOTA CIREBON,1563.3633009641178,"[41, 72, 107, 189, 190]"
KAB. LEBAK,1338.7388819413873,"[41, 72, 107, 104, 159]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KAB. BARITO KUALA,2013.7817890065774,"[41, 42, 43, 52, 331]"
KAB. BANGKA SELATAN,1207.2510869999837,"[41, 72, 71, 103, 138, 139]"
KAB. MUKOMUKO,758.2574837435554,"[41, 72, 71, 70, 69, 116]"
KAB. BERAU,2360.089241775751,"[41, 40, 39, 38, 29, 356]"
KAB. SUPIORI,4276.204330486281,"[41, 42, 334, 333, 496]"
KAB. MAPPI,4724.980542662611,"[41, 51, 486]"
KAB. BANGLI,2239.598555101802,"[41, 72, 107, 275]"
KAB. HUMBANG HASUNDUTAN,522.3745339974228,"[41, 51, 26, 27]"
KAB. PURWOREJO,1701.8170308291092,"[41, 214, 215, 216]"
KAB. CIREBON,1644.809139380773,"[41, 72, 107, 125, 130, 172, 173]"
KAB. FLORES TIMUR,3036.307038146884,"[41, 72, 73, 141, 142, 296]"
KAB. MAMASA,2450.1503966289724,"[41, 42, 346, 446, 447]"
KAB. KARANGANYAR,1836.1085544014709,"[41, 72, 107, 125, 206]"
KAB. BELITUNG TIMUR,1288.3212337249136,"[41, 72, 73, 141, 142]"
KAB. GORONTALO UTARA,2720.7512611307834,"[41, 42, 43, 374]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KAB. KUTAI TIMUR,2158.2916588841786,"[41, 40, 360, 359]"
KAB. MALUKU TENGGARA,4012.52003340001,"[41, 42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,2868.112160982441,"[41, 42, 43, 320, 363, 412, 411]"
KOTA TANJUNG PINANG,961.8976546017407,"[41, 72, 71, 93]"
KAB. BARITO UTARA,1969.0766573443757,"[41, 42, 43, 320, 321, 345, 344]"
KAB. TUBAN,1927.9071125837545,"[41, 72, 73, 67, 66, 263]"
KAB. BANYUASIN,1036.2144323751281,"[41, 72, 73, 67, 68, 120]"
KAB. KENDAL,1725.6364068328526,"[41, 72, 107, 183, 208]"
KAB. SUMEDANG,1478.0270941134022,"[41, 72, 107, 183]"
KAB. LOMBOK UTARA,2351.474258569348,"[41, 135, 268, 269, 288]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51, 387]"
KOTA TEGAL,1634.586640650888,"[41, 135, 144, 164, 165, 230]"
KOTA TUAL,3909.836872964301,"[41, 379, 462]"
KAB. GROBOGAN,1766.5141736499202,"[41, 214, 213, 204]"
KAB. KARIMUN,672.5515745978322,"[41, 40, 88]"
KAB. LIMA PULUH KOTA,613.8267649258539,"[41, 42, 60, 59]"
KAB. KLUNGKUNG,2281.3233973009924,"[41, 135, 268, 269, 242, 281, 280]"
KAB. KEDIRI,1903.0050978785325,"[41, 135, 227, 244]"
KOTA BIMA,2572.431935728376,"[41, 135, 291]"
KAB. LABUHANBATU UTARA,566.6093424706941,"[41, 40, 39, 38, 29, 30, 31]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KAB. NIAS SELATAN,483.39122844105555,"[41, 42, 43, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3358.0145772941532,"[41, 135, 455]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51, 387]"
KAB. GOWA,2595.0669134649725,"[41, 51, 335, 383, 382]"
KAB. SOPPENG,2599.6273142134523,"[41, 135, 393]"
KAB. NGAWI,1881.1990486462068,"[41, 72, 73, 67, 252]"
KAB. BANGKA,1108.3618239730927,"[41, 72, 73, 67, 66, 137]"
KAB. BADUNG,2276.771317147905,"[41, 72, 107, 275, 274]"
KAB. LOMBOK BARAT,2352.172382689491,"[41, 135, 286, 285]"
KAB. PASAMAN BARAT,633.406508233009,"[41, 42, 43, 34, 62]"
KAB. MUARA ENIM,1022.609304249898,"[41, 72, 73, 67, 66, 124, 123]"
KAB. MALINAU,2112.6869867371897,"[41, 368, 367]"
KAB. TANGERANG,1370.0243183599555,"[41, 72, 107, 151, 162]"
KAB. TIMOR TENGAH UTARA,3248.168193378644,"[41, 72, 73, 141, 142, 313]"
KAB. MALUKU BARAT DAYA,3358.0145772941532,"[41, 135, 455]"
KAB. HULU SUNGAI TENGAH,2030.4600592773722,"[41, 42, 334, 333]"
PULAU LAUT KAB. NATUNA,1582.163625676736,"[41, 72, 71, 97, 98]"
KAB. DOMPU,2572.807233383067,"[41, 72, 107, 259, 284]"
KAB. DAIRI,464.21359402582306,"[41, 51, 26, 25]"
KAB. TABALONG,2107.9650882654914,"[41, 51, 74, 80, 336]"
PULAU SERASAN KAB. NATUNA,1346.182156792475,"[41, 40, 39, 38, 96]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1032.9691655735014,"[41, 40, 88, 89]"
KOTA KOTAMOBAGU,2918.571783519031,"[41, 368, 443]"
KAB. NUNUKAN,1984.1682703695328,"[41, 368]"
KAB. TELUK BINTUNI,3957.951854335082,"[41, 368, 513]"
KAB. TANGERANG,1370.0243183599555,"[41, 72, 107, 151, 162]"
KAB. MINAHASA SELATAN,2989.870867874414,"[41, 40, 360, 439]"
KAB. BADUNG,2276.771317147905,"[41, 72, 107, 275, 274]"
KAB. SUMBA TENGAH,2738.978401537285,"[41, 72, 107, 275, 309, 310]"
KAB. BIMA,2605.6159909435282,"[41, 72, 107, 259, 284, 283]"
KAB. LAMPUNG BARAT,1167.1418985556459,"[41, 72, 71, 70, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KOTA SINGKAWANG,1280.3873896138234,"[41, 42, 43, 52, 328]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
KAB. NGAWI,1881.1990486462068,"[41, 72, 73, 67, 252]"
KAB. ACEH UTARA,404.80877572245555,"[41, 42, 11, 10]"
KAB. SLEMAN,1814.6890676646792,"[41, 72, 107, 104, 159, 234]"
KAB. PARIGI MOUTONG,2621.6039866763913,"[41, 40, 39, 84, 425]"
KAB. BATUBARA,585.2316530785226,"[41, 51, 50, 23, 24]"
KOTA BANDUNG,1494.3010534923326,"[41, 72, 107, 125, 130, 185]"
KAB. SOLOK SELATAN,586.7317992709723,"[41, 72, 73, 67, 66]"
KAB. BANGKA,1108.3618239730927,"[41, 72, 73, 67, 66, 137]"
KAB. GAYO LUES,565.8899082964684,"[41, 42, 11, 12, 13]"
KAB. FAKFAK,4154.140439011414,"[41, 379, 504, 503]"
KAB. BREBES,1612.2674193055395,"[41, 192, 201]"
KAB. PINRANG,2646.6106051939237,"[41, 40, 39, 33, 390]"
KAB. LUWU,2633.629667475837,"[41, 72, 73, 141, 142, 385]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
KAB. TORAJA UTARA,2537.546211693876,"[41, 42, 43, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,350.3548488983361,"[41, 40, 39, 33]"
KAB. WONOSOBO,1751.910884110342,"[41, 214, 215, 225, 224]"
KAB. BANGGAI,2812.223657970491,"[41, 42, 43, 320, 321, 426, 418]"
KAB. MAGETAN,1870.910063860877,"[41, 51, 63, 248]"
KAB. KEPULAUAN YAPEN,4284.362023007858,"[41, 42, 43, 320, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1009.2805207643463,"[41, 135, 131]"
KAB. PESISIR SELATAN,537.6916030355374,"[41, 51, 63]"
KAB. KEDIRI,1903.0050978785325,"[41, 135, 227, 244]"
KOTA SALATIGA,1709.6518457158445,"[41, 135, 227]"
KAB. KAYONG UTARA,1577.9313098054968,"[41, 72, 71, 103, 138, 317]"
KAB. KAUR,940.8660971603454,"[41, 51, 113]"
KAB. MINAHASA,3031.5160898607774,"[41, 40, 360, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2915.266037502277,"[41, 40, 39, 38, 434]"
KOTA TOMOHON,3037.113193599839,"[41, 368, 443, 444, 445]"
KOTA TANGERANG SELATAN,1362.3165289615888,"[41, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,2579.744007170153,"[41, 379, 380]"
KAB. GOWA,2595.0669134649725,"[41, 51, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4450.384675983827,"[41, 51, 419, 484]"
KAB. MANGGARAI TIMUR,2783.658809101694,"[41, 72, 107, 108, 302]"
KAB. DAIRI,464.21359402582306,"[41, 51, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4779.394419201608,"[41, 51, 424, 491, 492]"
KAB. SUPIORI,4276.204330486281,"[41, 42, 334, 333, 496]"
KAB. MAMASA,2450.1503966289724,"[41, 42, 346, 446, 447]"
KAB. DHARMASRAYA,799.8731068013003,"[41, 51, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1935.3543498013846,"[41, 214, 213, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52, 362]"
KAB. NAGAN RAYA,662.9847453814872,"[41, 42, 11, 12, 13, 14]"
KAB. WAKATOBI,3060.765503450988,"[41, 72, 73, 141, 415]"
KAB. SEMARANG,1787.3246743629252,"[41, 192, 201, 218]"
KAB. MUNA BARAT,2934.416548640747,"[41, 379, 403, 404, 414]"
KAB. MUSI RAWAS,820.1638134639527,"[41, 72, 107, 125]"
KAB. LANGKAT,585.94820910198,"[41, 42, 43, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2699.8610662792285,"[41, 40, 39, 33, 390, 391]"
KAB. MOJOKERTO,1939.8201227083102,"[41, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3237.802763816435,"[41, 72, 73, 312]"
KOTA PAGAR ALAM,966.6592682181342,"[41, 72, 71, 133, 134]"
