city,distance,through
KAB. NIAS SELATAN,3335.4932674377333,"[452, 412, 399, 449, 450, 36]"
KAB. MALUKU BARAT DAYA,1363.2253787671104,"[452, 412, 411, 410, 403, 404, 455]"
KAB. LUWU UTARA,929.967137174599,"[452, 412, 399, 449, 387]"
KAB. GOWA,935.8749846324247,"[452, 412, 411, 382]"
KAB. SOPPENG,960.0892092609544,"[452, 394, 393]"
KAB. NGAWI,1859.2378516997496,"[452, 394, 249, 250, 251, 252]"
KAB. BANGKA,2369.8425469903805,"[452, 400, 336, 137]"
KAB. BADUNG,1495.2163260998577,"[452, 400, 274]"
KAB. LOMBOK BARAT,1403.3240459829908,"[452, 412, 286, 285]"
KAB. PASAMAN BARAT,3038.826782911455,"[452, 412, 62]"
KAB. MUARA ENIM,2573.3388047625813,"[452, 345, 123]"
KAB. MALINAU,1557.4922041524678,"[452, 372, 371, 370, 369, 368, 367]"
KAB. TANGERANG,2377.6609055595973,"[452, 400, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1552.273639824088,"[452, 394, 313]"
KAB. MALUKU BARAT DAYA,1363.2253787671104,"[452, 412, 411, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1330.3647108296334,"[452, 400, 332, 333]"
PULAU LAUT KAB. NATUNA,2337.1106442518785,"[452, 412, 399, 362, 98]"
KAB. DOMPU,1469.1786802252232,"[452, 394, 393, 283, 284]"
KAB. DAIRI,3249.028491321135,"[452, 24, 25]"
KAB. TABALONG,1297.9278720547054,"[452, 400, 336]"
PULAU SERASAN KAB. NATUNA,2098.2186830374594,"[452, 467, 96]"
KAB. KEPULAUAN SULA,223.2559088760292,"[452, 467]"
KAB. KEPULAUAN ANAMBAS,2479.9835451004974,"[452, 467, 89]"
KOTA KOTAMOBAGU,1065.0358666118968,"[452, 372, 373, 374, 375, 376, 443]"
KAB. NUNUKAN,1428.973487784811,"[452, 372, 371, 370, 369, 368]"
KAB. TELUK BINTUNI,1438.078046961144,"[452, 507, 508, 509, 510, 511, 513]"
KAB. TANGERANG,2377.6609055595973,"[452, 400, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1177.3844939509943,"[452, 372, 373, 432, 433, 434, 438, 439]"
KAB. BADUNG,1495.2163260998577,"[452, 400, 274]"
KAB. SUMBA TENGAH,1448.8486573048062,"[452, 412, 399, 310]"
KAB. BIMA,1436.3699226647618,"[452, 394, 393, 283]"
KAB. LAMPUNG BARAT,2612.618509197643,"[452, 400, 332, 352, 353, 146, 147]"
KOTA PEMATANGSIANTAR,3157.7942153720082,"[452, 319, 43, 52]"
KOTA SINGKAWANG,2067.2727062384533,"[452, 467, 328]"
KAB. KEPULAUAN SULA,223.2559088760292,"[452, 467]"
KAB. NGAWI,1859.2378516997496,"[452, 394, 249, 250, 251, 252]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KAB. SLEMAN,1972.9468252902832,"[452, 394, 249, 250, 251, 235, 234]"
KAB. PARIGI MOUTONG,1173.6961619474123,"[452, 372, 373, 374, 375, 376, 425]"
KAB. BATUBARA,3107.6683199078016,"[452, 24]"
KOTA BANDUNG,2198.501866896806,"[452, 204, 225, 226, 185]"
KAB. SOLOK SELATAN,2875.477877351111,"[452, 400, 332, 124, 66]"
KAB. BANGKA,2369.8425469903805,"[452, 400, 336, 137]"
KAB. GAYO LUES,3396.8668708348505,"[452, 412, 363, 357, 13]"
KAB. FAKFAK,909.3835909852717,"[452, 504, 503]"
KAB. BREBES,2073.1968548108794,"[452, 412, 399, 217, 218, 201]"
KAB. PINRANG,897.6437612186687,"[452, 467, 385, 390]"
KAB. LUWU,811.6764071381792,"[452, 467, 385]"
KAB. KEPULAUAN SULA,223.2559088760292,"[452, 467]"
KAB. TORAJA UTARA,845.5345979229348,"[452, 467, 396]"
KAB. MANDAILING NATAL,3080.1492457013237,"[452, 325, 88, 33]"
KAB. WONOSOBO,1920.0662709426624,"[452, 204, 225, 224]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. MAGETAN,1806.9030735445308,"[452, 394, 249, 248]"
KAB. KEPULAUAN YAPEN,1426.7088378313854,"[452, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,2538.289476978827,"[452, 400, 135, 131]"
KAB. PESISIR SELATAN,2886.8703380228026,"[452, 345, 63]"
KAB. KEDIRI,1680.736142926547,"[452, 244]"
KOTA SALATIGA,1874.089395089235,"[452, 244, 227]"
KAB. KAYONG UTARA,2104.2750757448657,"[452, 372, 316, 317]"
KAB. KAUR,2603.1818317974694,"[452, 412, 113]"
KAB. MINAHASA,1135.7392719646311,"[452, 372, 373, 432, 433, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,959.7218532856864,"[452, 372, 373, 432, 433, 434]"
KOTA TOMOHON,1140.8029842864662,"[452, 372, 373, 432, 433, 434, 445]"
KOTA TANGERANG SELATAN,2256.4884252965517,"[452, 400, 165, 166]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KAB. GOWA,935.8749846324247,"[452, 412, 411, 382]"
KAB. MAMBERAMO RAYA,1484.605937378423,"[452, 507, 506, 477, 484]"
KAB. MANGGARAI TIMUR,1116.7349425130517,"[452, 412, 302]"
KAB. DAIRI,3249.028491321135,"[452, 24, 25]"
KAB. PEGUNUNGAN BINTANG,2067.433176140803,"[452, 507, 506, 477, 484, 483, 493, 492]"
KAB. SUPIORI,1884.473444393555,"[452, 473, 474, 496]"
KAB. MAMASA,978.4363161376484,"[452, 412, 399, 449, 448, 447]"
KAB. DHARMASRAYA,2799.9343768832873,"[452, 412, 57]"
KAB. TULUNGAGUNG,1850.0487566821282,"[452, 394, 249, 250, 251, 264]"
KAB. PENAJAM PASER UTARA,1176.886081049004,"[452, 412, 399, 362]"
KAB. NAGAN RAYA,3475.3675135717226,"[452, 412, 14]"
KAB. WAKATOBI,1084.4555337758852,"[452, 412, 411, 410, 403, 404, 414, 415]"
KAB. SEMARANG,1898.1395997534937,"[452, 412, 399, 217, 218]"
KAB. MUNA BARAT,921.7493168324637,"[452, 412, 411, 410, 403, 404, 414]"
KAB. MUSI RAWAS,2626.9822094387246,"[452, 400, 125]"
KAB. LANGKAT,3294.872456240723,"[452, 319, 31, 32]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
KAB. MOJOKERTO,1734.322196931596,"[452, 394, 249, 250]"
KAB. TIMOR TENGAH SELATAN,1593.2100405725112,"[452, 394, 313, 312]"
KOTA PAGAR ALAM,2649.0011789665814,"[452, 400, 135, 134]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KAB. POHUWATO,773.381735176481,"[452, 372, 373, 374, 375]"
KAB. LINGGA,2523.9216952438865,"[452, 412, 399, 362, 90]"
KOTA PROBOLINGGO,1722.5975755653008,"[452, 467, 398, 272]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. KUANTAN SINGINGI,2867.112909584287,"[452, 400, 336, 80]"
KAB. KEDIRI,1680.736142926547,"[452, 244]"
KOTA AMBON,1347.3771268738246,"[452, 467, 468, 472, 461]"
KOTA PADANGPANJANG,3036.027230752181,"[452, 412, 399, 362, 71, 70]"
KAB. BOLAANG MONGONDOW,787.3487458616382,"[452, 372, 373, 432, 431]"
KAB. PACITAN,1936.144145939737,"[452, 394, 249, 250, 251, 252, 253]"
KAB. KOTABARU,1431.3519641498008,"[452, 400, 336, 335]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KAB. KLUNGKUNG,1580.4959996631271,"[452, 412, 292, 282, 281, 280]"
KOTA JAMBI,2680.4483138475475,"[452, 412, 399, 449, 448, 108]"
KAB. KEPULAUAN MERANTI,2742.7304288364385,"[452, 412, 348, 79]"
KAB. TAPANULI SELATAN,3126.487599448094,"[452, 412, 348, 79, 44]"
KAB. KATINGAN,1616.8838148539062,"[452, 400, 347]"
KAB. BONDOWOSO,1904.881270507578,"[452, 412, 411, 258, 259, 240]"
KOTA PADANGPANJANG,3036.027230752181,"[452, 412, 399, 362, 71, 70]"
KAB. LABUHANBATU SELATAN,3006.7465610404606,"[452, 345, 321, 30]"
KAB. TOJO UNA-UNA,1292.752392421518,"[452, 467, 385, 390, 391, 428]"
KOTA METRO,2531.8062797914417,"[452, 394, 249, 158]"
KAB. BADUNG,1495.2163260998577,"[452, 400, 274]"
KAB. ACEH TENGAH,3434.3572838015475,"[452, 325, 6, 7]"
KAB. KONAWE UTARA,511.98101553238615,"[452, 412]"
KAB. KEPULAUAN SANGIHE,1336.9350533966274,"[452, 467, 437, 436, 435]"
KAB. KONAWE SELATAN,611.9140664714421,"[452, 412, 411]"
KAB. BANGKA BARAT,2413.853808445746,"[452, 319, 138]"
KAB. PULAU TALIABU,1207.6646720584808,"[452, 372, 373, 432, 419, 470]"
KAB. CIAMIS,2078.8734445257155,"[452, 171]"
KOTA TANGERANG SELATAN,2256.4884252965517,"[452, 400, 165, 166]"
KAB. BANGKALAN,1729.1612190936803,"[452, 412, 411, 382, 383, 236]"
KAB. SARMI,1975.5005440694113,"[452, 507, 506, 477, 484, 483, 493, 494, 495]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KAB. MAROS,1058.0374337129497,"[452, 467, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,3410.0171778679605,"[452, 372, 371, 5]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. BUNGO,2788.763125493757,"[452, 345, 321, 100]"
KAB. LAMPUNG TIMUR,2447.2932559512114,"[452, 412, 399, 217, 148]"
KAB. MIMIKA,1876.5899531975517,"[452, 467, 468, 514, 489, 488]"
KOTA BANJAR,2134.4057400472625,"[452, 412, 399, 217, 218, 201, 186]"
KAB. BUTON TENGAH,867.0242290514603,"[452, 412, 411, 410, 403, 404]"
KOTA BEKASI,2216.2029772803726,"[452, 412, 169, 187]"
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453, 454]"
KAB. SERDANG BEDAGAI,3181.298594843899,"[452, 319, 43, 42]"
KAB. KAPUAS,1489.6426499653917,"[452, 400, 332, 333, 346]"
KAB. LUWU TIMUR,941.62500756055,"[452, 467, 385, 386]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. BOJONEGORO,1845.6948166254567,"[452, 412, 411, 382, 239]"
KAB. MUSI RAWAS UTARA,2680.3198215577045,"[452, 400, 125, 126]"
KAB. OGAN ILIR,2554.590037652328,"[452, 400, 332, 331, 139, 140, 128, 127]"
KAB. JEMBRANA,1478.0618343989709,"[452, 453, 277, 278]"
KAB. MAYBRAT,663.9961419341007,"[452, 507]"
KAB. KATINGAN,1616.8838148539062,"[452, 400, 347]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. PACITAN,1936.144145939737,"[452, 394, 249, 250, 251, 252, 253]"
KAB. BANYUASIN,2694.461733136507,"[452, 214, 221, 153, 120]"
KAB. TULANG BAWANG,2487.1608081230365,"[452, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,950.1776639116176,"[452, 372, 373, 432, 419]"
KOTA MATARAM,1390.2841576820392,"[452, 412, 292]"
KAB. KEEROM,1574.855987595611,"[452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,3231.541293120641,"[452, 345, 321, 84, 85, 27]"
KOTA DUMAI,2911.726131994629,"[452, 345, 321, 84, 85]"
KAB. BALANGAN,1301.5240977484068,"[452, 412, 399, 449, 329]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399, 449]"
KAB. MERANGIN,2747.9409980977416,"[452, 102]"
KAB. MUNA,691.5781718770608,"[452, 412, 413]"
KAB. PESISIR SELATAN,2886.8703380228026,"[452, 345, 63]"
KAB. BELU,1227.1088271653653,"[452, 412, 413, 294]"
KOTA BANJAR,2134.4057400472625,"[452, 412, 399, 217, 218, 201, 186]"
KOTA LANGSA,3349.277036920599,"[452, 467, 96, 97, 19]"
KAB. BARITO UTARA,1544.7402291912554,"[452, 400, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,2449.5638272823367,"[452, 400, 332, 352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1593.2100405725112,"[452, 394, 313, 312]"
KAB. LAMPUNG TIMUR,2447.2932559512114,"[452, 412, 399, 217, 148]"
KAB. KEPULAUAN SELAYAR,1061.7933198583864,"[452, 400, 378, 384]"
KAB. CIREBON,2112.16126415467,"[452, 216, 173]"
KOTA KEDIRI,1825.2528331872547,"[452, 394, 249, 250, 251, 267]"
KOTA CIMAHI,2302.6864695645563,"[452, 412, 399, 449, 189]"
KOTA SAMARINDA,1326.51117153475,"[452, 372, 373, 374, 364, 365]"
KAB. SUMBA TENGAH,1448.8486573048062,"[452, 412, 399, 310]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. GUNUNGKIDUL,1989.611895022284,"[452, 412, 411, 258, 241, 232]"
KAB. ACEH TAMIANG,3302.6797585657705,"[452, 325, 6]"
KAB. SEKADAU,1781.7381558171764,"[452, 325]"
KAB. TELUK BINTUNI,1438.078046961144,"[452, 507, 508, 509, 510, 511, 513]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510, 511]"
KAB. LUWU,811.6764071381792,"[452, 467, 385]"
KAB. TANJUNG JABUNG BARAT,2639.0920361381386,"[452, 412, 399, 105]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KAB. GUNUNGKIDUL,1989.611895022284,"[452, 412, 411, 258, 241, 232]"
KOTA GUNUNGSITOLI,3317.4160315750387,"[452, 400, 332, 77, 49]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399, 449]"
KAB. BALANGAN,1301.5240977484068,"[452, 412, 399, 449, 329]"
KAB. BENGKAYANG,2030.8137135523023,"[452, 400, 315]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2098.2186830374594,"[452, 467, 96]"
KAB. SAMBAS,2033.145379078521,"[452, 325, 324, 323]"
KAB. BANGKA BARAT,2413.853808445746,"[452, 319, 138]"
KAB. TAPANULI UTARA,3125.682775877337,"[452, 319, 46]"
KAB. KAMPAR,2909.25874228727,"[452, 345, 321, 84, 78]"
KAB. NGANJUK,1794.418363260325,"[452, 394, 249, 250, 251]"
KAB. KLATEN,1878.0562705129048,"[452, 394, 249, 209]"
KAB. MANGGARAI TIMUR,1116.7349425130517,"[452, 412, 302]"
KAB. TASIKMALAYA,2160.5552939171057,"[452, 204, 225, 226, 184]"
KAB. PIDIE JAYA,3581.605362290312,"[452, 345, 321, 30, 26, 16]"
KAB. LOMBOK TIMUR,1421.468020534458,"[452, 412, 286, 287]"
KAB. CIAMIS,2078.8734445257155,"[452, 171]"
KAB. SUMBAWA BARAT,1420.6700170349095,"[452, 412, 411, 289, 290]"
KAB. PASURUAN,1858.6170431598928,"[452, 412, 399, 449, 448, 255]"
KAB. TULANG BAWANG,2487.1608081230365,"[452, 214, 221, 153]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,1176.886081049004,"[452, 412, 399, 362]"
KAB. BANGLI,1497.5683605528327,"[452, 453, 277, 276, 275]"
KAB. LAMPUNG UTARA,2533.1457470058194,"[452, 467, 396, 144, 145]"
KAB. BARITO TIMUR,1427.1002327465997,"[452, 400, 336, 342, 343]"
KAB. KEEROM,1574.855987595611,"[452, 480, 481]"
KOTA PASURUAN,1759.0387777372453,"[452, 467, 398, 272, 271]"
KAB. TANGGAMUS,2560.6614917293764,"[452, 451, 177, 194, 155]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KAB. SOPPENG,960.0892092609544,"[452, 394, 393]"
KOTA TANGERANG,2245.385311737794,"[452, 400, 165]"
KOTA LANGSA,3349.277036920599,"[452, 467, 96, 97, 19]"
KAB. KUNINGAN,2078.219268797718,"[452, 451, 177]"
KOTA MATARAM,1390.2841576820392,"[452, 412, 292]"
KAB. BUTON UTARA,959.6990182639793,"[452, 412, 411, 410, 403, 404, 405]"
KAB. BATANGHARI,2921.534958108437,"[452, 345, 321, 100, 99]"
KOTA PASURUAN,1759.0387777372453,"[452, 467, 398, 272, 271]"
KAB. NGANJUK,1794.418363260325,"[452, 394, 249, 250, 251]"
KAB. ACEH TAMIANG,3302.6797585657705,"[452, 325, 6]"
KAB. SUMBA TENGAH,1448.8486573048062,"[452, 412, 399, 310]"
KAB. KEPULAUAN TALAUD,926.3431818092722,"[452, 467, 437]"
KAB. DEMAK,1834.8159624088898,"[452, 204, 203]"
KOTA MAKASSAR,974.9277821690464,"[452, 467, 398]"
KAB. KUPANG,1545.392617607252,"[452, 394, 296, 297]"
KAB. BONE BOLANGO,571.0586971377412,"[452, 372]"
KAB. PANIAI,1758.17759488852,"[452, 500, 491]"
KAB. PESISIR SELATAN,2886.8703380228026,"[452, 345, 63]"
KAB. BONE,892.7743478568426,"[452, 400, 378, 379]"
KAB. BANGKA TENGAH,2326.636358137194,"[452, 400, 332, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
KOTA METRO,2531.8062797914417,"[452, 394, 249, 158]"
KAB. SUMBA TENGAH,1448.8486573048062,"[452, 412, 399, 310]"
KAB. BANDUNG,2153.570535851202,"[452, 167]"
KAB. DOMPU,1469.1786802252232,"[452, 394, 393, 283, 284]"
KAB. SAROLANGUN,2665.7271626350966,"[452, 104]"
KAB. JAYAPURA,1507.6252281813488,"[452, 480, 479]"
KAB. SUMENEP,1718.4246183169873,"[452, 453, 277, 276, 275, 261]"
KAB. BANGLI,1497.5683605528327,"[452, 453, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,3231.541293120641,"[452, 345, 321, 84, 85, 27]"
KAB. BANYUWANGI,1760.87771183421,"[452, 467, 396, 397, 237]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
KOTA TUAL,1566.9110874854623,"[452, 507, 506, 477, 462]"
KAB. BONE,892.7743478568426,"[452, 400, 378, 379]"
KAB. TEMANGGUNG,1999.6193929072779,"[452, 204, 213, 222]"
KAB. SANGGAU,1839.6671227189572,"[452, 325, 324]"
KAB. SRAGEN,1928.2216065612647,"[452, 412, 411, 258, 241, 219]"
KAB. INDRAGIRI HULU,2754.869761344925,"[452, 400, 332, 77]"
KAB. NAGEKEO,1195.4212253633036,"[452, 412, 302, 303, 304]"
KAB. LAMONGAN,1759.752204862627,"[452, 244, 245]"
KOTA PONTIANAK,2108.0005691903043,"[452, 394, 327]"
KAB. PURWAKARTA,2315.9858933905984,"[452, 453, 277, 276, 181, 180]"
KAB. NGADA,1159.3688852294426,"[452, 412, 302, 303]"
KAB. SIGI,1137.1703056886547,"[452, 467, 385, 386, 427]"
KAB. LUWU TIMUR,941.62500756055,"[452, 467, 385, 386]"
KAB. HUMBANG HASUNDUTAN,3231.541293120641,"[452, 345, 321, 84, 85, 27]"
KOTA BIMA,1237.8774185712787,"[452, 412, 411, 291]"
KAB. KEPULAUAN SANGIHE,1336.9350533966274,"[452, 467, 437, 436, 435]"
KOTA GORONTALO,923.1609974583733,"[452, 372, 373, 374, 375, 376]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,2619.374281338061,"[452, 412, 399, 449, 329, 106]"
KAB. TELUK BINTUNI,1438.078046961144,"[452, 507, 508, 509, 510, 511, 513]"
KAB. JENEPONTO,964.1083027318249,"[452, 412, 411, 382, 383]"
KAB. BOLAANG MONGONDOW,787.3487458616382,"[452, 372, 373, 432, 431]"
KAB. MAMUJU,931.7566859322627,"[452, 412, 399, 449, 448]"
KAB. LAMPUNG SELATAN,2449.5638272823367,"[452, 400, 332, 352, 353, 146]"
KAB. JEMBRANA,1478.0618343989709,"[452, 453, 277, 278]"
KAB. BUTON,1190.5074820553423,"[452, 400, 401, 402]"
KAB. KETAPANG,2120.752824075894,"[452, 319, 318]"
KAB. BULELENG,1452.449262548921,"[452, 453, 277, 276]"
KAB. MUSI RAWAS UTARA,2680.3198215577045,"[452, 400, 125, 126]"
KOTA SUNGAI PENUH,2829.3463726899327,"[452, 400, 135, 109]"
KAB. ACEH TIMUR,3362.167621769634,"[452, 345, 9]"
KAB. BANGLI,1497.5683605528327,"[452, 453, 277, 276, 275]"
KAB. JENEPONTO,964.1083027318249,"[452, 412, 411, 382, 383]"
KAB. MAMUJU,931.7566859322627,"[452, 412, 399, 449, 448]"
KAB. KAMPAR,2909.25874228727,"[452, 345, 321, 84, 78]"
KAB. GOWA,935.8749846324247,"[452, 412, 411, 382]"
KAB. TANJUNG JABUNG BARAT,2639.0920361381386,"[452, 412, 399, 105]"
KOTA BIMA,1237.8774185712787,"[452, 412, 411, 291]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447, 446]"
KOTA PARIAMAN,3000.663528831279,"[452, 412, 399, 362, 71]"
KAB. DEIYAI,1283.115883959857,"[452, 507, 506, 477, 476]"
KOTA PRABUMULIH,2503.331369557197,"[452, 412, 348, 136]"
KAB. MALUKU TENGGARA BARAT,1435.5479542825306,"[452, 504, 503, 458]"
KAB. MANDAILING NATAL,3080.1492457013237,"[452, 325, 88, 33]"
KAB. SAMBAS,2033.145379078521,"[452, 325, 324, 323]"
KAB. ACEH BARAT,3531.107994465329,"[452, 325, 324, 323, 0]"
KAB. MINAHASA TENGGARA,1207.8434824096753,"[452, 372, 373, 432, 433, 434, 438, 439, 440]"
KAB. TAPIN,1551.513777630982,"[452, 400, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,2369.8425469903805,"[452, 400, 336, 137]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2098.2186830374594,"[452, 467, 96]"
KAB. DEMAK,1834.8159624088898,"[452, 204, 203]"
KOTA BANJARBARU,1485.8754268513467,"[452, 400, 332, 331, 330, 341, 340]"
KAB. PACITAN,1936.144145939737,"[452, 394, 249, 250, 251, 252, 253]"
KAB. LEBAK,2351.2374515555694,"[452, 204, 225, 226, 159]"
KOTA BENGKULU,2721.814247871185,"[452, 400, 118, 119]"
KAB. TANAH LAUT,1565.7217352082966,"[452, 400, 336, 337, 338]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413, 423]"
KAB. SOLOK SELATAN,2875.477877351111,"[452, 400, 332, 124, 66]"
KAB. ACEH SINGKIL,3410.0171778679605,"[452, 372, 371, 5]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KAB. TANGGAMUS,2560.6614917293764,"[452, 451, 177, 194, 155]"
KAB. MURUNG RAYA,1450.9623887775435,"[452, 412, 399, 351]"
KAB. LABUHANBATU SELATAN,3006.7465610404606,"[452, 345, 321, 30]"
KAB. KARO,3252.8438623360557,"[452, 325, 55, 28]"
KOTA PALANGKARAYA,1453.7152585733047,"[452, 400, 332, 355]"
KAB. KAPUAS HULU,1721.9355844586885,"[452, 372, 316]"
KAB. BANTAENG,962.2502869512019,"[452, 400, 378, 377]"
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453, 454]"
KOTA MADIUN,1793.9386678054157,"[452, 244, 243, 268]"
KAB. KARO,3252.8438623360557,"[452, 325, 55, 28]"
KOTA BATU,1805.761307277186,"[452, 467, 385, 265]"
KAB. KEPULAUAN SANGIHE,1336.9350533966274,"[452, 467, 437, 436, 435]"
KOTA BONTANG,1248.4962882963644,"[452, 372, 373, 374, 364]"
KAB. KLUNGKUNG,1580.4959996631271,"[452, 412, 292, 282, 281, 280]"
KAB. ACEH SELATAN,3344.2584737341076,"[452, 325, 4]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
KOTA BEKASI,2216.2029772803726,"[452, 412, 169, 187]"
KAB. PASURUAN,1858.6170431598928,"[452, 412, 399, 449, 448, 255]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413, 423]"
KAB. BANJAR,1412.457254783759,"[452, 400, 332, 331, 330]"
KOTA PONTIANAK,2108.0005691903043,"[452, 394, 327]"
KAB. GORONTALO,631.1245103759687,"[452, 372, 373]"
KAB. SEMARANG,1898.1395997534937,"[452, 412, 399, 217, 218]"
KAB. WAROPEN,1439.1613964934063,"[452, 504, 505, 498]"
KAB. MALUKU TENGGARA,1684.520957028865,"[452, 504, 503, 458, 457]"
KAB. PESISIR SELATAN,2886.8703380228026,"[452, 345, 63]"
KAB. LAMPUNG UTARA,2533.1457470058194,"[452, 467, 396, 144, 145]"
KAB. KEPULAUAN MERANTI,2742.7304288364385,"[452, 412, 348, 79]"
KOTA TANGERANG SELATAN,2256.4884252965517,"[452, 400, 165, 166]"
KAB. TUBAN,1825.3691536204105,"[452, 467, 396, 395, 263]"
KAB. BUTON,1190.5074820553423,"[452, 400, 401, 402]"
KAB. MAHAKAM ULU,1477.686882458912,"[452, 412, 399, 360]"
KAB. BOYOLALI,1928.4676282114194,"[452, 400, 378, 257, 200]"
KOTA TUAL,1566.9110874854623,"[452, 507, 506, 477, 462]"
PULAU SERASAN KAB. NATUNA,2098.2186830374594,"[452, 467, 96]"
KAB. ROKAN HULU,2960.0545233818593,"[452, 345, 321, 84, 83]"
KOTA SUBULUSSALAM,3296.509347542896,"[452, 345, 321, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2591.206944188817,"[452, 400, 336, 132]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
KAB. BENGKAYANG,2030.8137135523023,"[452, 400, 315]"
KAB. SIJUNJUNG,2925.4035670704093,"[452, 345, 65, 64]"
KOTA MEDAN,3260.207856433494,"[452, 412, 363, 357, 23, 50]"
KOTA CIMAHI,2302.6864695645563,"[452, 412, 399, 449, 189]"
KAB. NAGEKEO,1195.4212253633036,"[452, 412, 302, 303, 304]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KAB. KENDAL,1965.7661079543088,"[452, 394, 249, 209, 208]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399, 449]"
KAB. MAGETAN,1806.9030735445308,"[452, 394, 249, 248]"
KOTA SUNGAI PENUH,2829.3463726899327,"[452, 400, 135, 109]"
KAB. KARANGASEM,1572.0439835950058,"[452, 453, 277, 278, 279]"
KAB. BERAU,1547.5513173219756,"[452, 372, 373, 432, 431, 356]"
KAB. INDRAGIRI HULU,2754.869761344925,"[452, 400, 332, 77]"
KAB. BOGOR,2263.6965836556383,"[452, 412, 169, 170]"
KAB. MALINAU,1557.4922041524678,"[452, 372, 371, 370, 369, 368, 367]"
KAB. SERANG,2417.5237008177305,"[452, 467, 385, 161]"
KAB. OGAN KOMERING ULU,2635.899404121932,"[452, 400, 332, 331, 139, 140, 128, 129]"
KOTA PADANGPANJANG,3036.027230752181,"[452, 412, 399, 362, 71, 70]"
KAB. SEMARANG,1898.1395997534937,"[452, 412, 399, 217, 218]"
KOTA PARIAMAN,3000.663528831279,"[452, 412, 399, 362, 71]"
KAB. SERAM BAGIAN BARAT,1352.7793468410273,"[452, 467, 466, 465, 464, 459]"
KOTA BOGOR,2260.2819320611734,"[452, 412, 169, 187, 188]"
KAB. KAYONG UTARA,2104.2750757448657,"[452, 372, 316, 317]"
