city,distance,through
KAB. SERAM BAGIAN TIMUR,1437.4996684514042,"[426, 425, 421, 459, 460]"
KAB. PANDEGLANG,1771.5367984814768,"[426, 448, 447, 160]"
KAB. MOROWALI UTARA,504.743586438336,"[426, 425, 424]"
KOTA PADANGSIDEMPUAN,2524.2242326317,"[426, 321, 322, 74, 51]"
KAB. DELI SERDANG,2526.837239674283,"[426, 321, 30, 26]"
KAB. OGAN KOMERING ULU,1843.506071992193,"[426, 129]"
KAB. LUMAJANG,1248.579362800865,"[426, 448, 447, 446, 245, 246]"
PULAU LAUT KAB. NATUNA,1708.8976108799561,"[426, 321, 98]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KOTA METRO,1878.2026776303544,"[426, 448, 447, 446, 152, 157, 158]"
KAB. INDRAMAYU,1528.9145984159513,"[426, 448, 222, 175]"
KAB. TOBA SAMOSIR,2536.1349458519267,"[426, 427, 77, 78, 46, 47]"
KAB. MERANGIN,2168.574535941012,"[426, 448, 449, 102]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. YALIMO,2157.645289281624,"[426, 418, 489, 491, 500]"
KAB. BADUNG,1095.4198399808763,"[426, 427, 286, 285, 274]"
KAB. NIAS BARAT,2583.8239455817366,"[426, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,2591.630536142883,"[426, 427, 77, 49]"
KAB. MALUKU TENGGARA BARAT,1821.4151754920663,"[426, 425, 421, 459, 458]"
KAB. PELALAWAN,2336.7429463672775,"[426, 448, 447, 57, 81]"
KAB. NIAS SELATAN,2629.5411679236317,"[426, 448, 447, 446, 36]"
KAB. SUMBAWA,1064.7529099451895,"[426, 427, 288, 289]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KOTA YOGYAKARTA,1344.9752472016041,"[426, 448, 447, 251, 235]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363, 357]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. SOLOK,2174.102681666296,"[426, 65]"
KAB. WAKATOBI,792.4153140538041,"[426, 427, 386, 417, 416, 415]"
KAB. BOGOR,1698.3772443541498,"[426, 448, 222, 170]"
KAB. JEPARA,1301.2351078170598,"[426, 448, 447, 446, 245, 205]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205, 171]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. TANAH DATAR,2282.1799315960075,"[426, 321, 322, 74, 73, 67]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. SUMENEP,1200.763750957994,"[426, 448, 449, 329, 261]"
KAB. MINAHASA,897.2892710177566,"[426, 427, 428, 443, 442, 441, 440, 439, 438]"
KAB. PANDEGLANG,1771.5367984814768,"[426, 448, 447, 160]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. PADANG LAWAS UTARA,2345.7746518803597,"[426, 321, 84, 39]"
KOTA SERANG,1708.1079452167041,"[426, 448, 447, 165, 164]"
KAB. KEPAHIANG,2184.718273326664,"[426, 448, 447, 165, 164, 114]"
KOTA SOLOK,2239.029890980536,"[426, 321, 322, 74]"
KAB. LANDAK,1226.7147745217626,"[426, 321, 320]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KAB. SUKAMARA,1283.7993597675718,"[426, 448, 449, 329, 330, 355, 354, 353]"
KAB. BUTON UTARA,777.3927566326845,"[426, 448, 447, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,620.7259816315404,"[426, 448, 383, 384]"
PULAU MIDAI KAB. NATUNA,1663.9572359540127,"[426, 448, 449, 450, 96, 97]"
KAB. PACITAN,1316.0699643287958,"[426, 448, 447, 251, 252, 253]"
KAB. BANJARNEGARA,1503.5060114463895,"[426, 448, 447, 251, 252, 253, 196]"
KAB. KAYONG UTARA,1569.9012654877856,"[426, 427, 428, 318, 317]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258, 241]"
KAB. OGAN KOMERING ULU,1843.506071992193,"[426, 129]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. OGAN KOMERING ILIR,1891.8916259351731,"[426, 321, 320, 140, 128]"
KAB. BANGKA TENGAH,1731.4357138222956,"[426, 321, 320, 140]"
KAB. MUARA ENIM,1978.0235634757435,"[426, 448, 447, 446, 346, 345, 123]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KAB. MAJALENGKA,1654.6176011088685,"[426, 448, 449, 329, 330, 341, 177, 178]"
KAB. KUBU RAYA,1318.77904484267,"[426, 321, 320, 319]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447, 408]"
KAB. NGADA,847.304962002638,"[426, 389, 302, 303]"
KAB. BANJARNEGARA,1503.5060114463895,"[426, 448, 447, 251, 252, 253, 196]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. MAGELANG,1430.3116505726239,"[426, 244, 212, 211]"
KAB. KARIMUN,2169.46838033935,"[426, 448, 108, 88]"
KAB. GROBOGAN,1242.264942623182,"[426, 448, 447, 204]"
KAB. PEKALONGAN,1341.3184088652836,"[426, 213]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106, 105]"
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. ACEH BARAT,2893.758612972485,"[426, 321, 322, 323, 0]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KOTA GUNUNGSITOLI,2591.630536142883,"[426, 427, 77, 49]"
KOTA PEKALONGAN,1419.6787408975053,"[426, 448, 447, 204, 225, 226]"
KOTA BANDUNG,1634.972377481506,"[426, 200, 201, 186, 185]"
KAB. MALUKU TENGGARA,1876.6310693843782,"[426, 448, 449, 399, 412, 413, 457]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. NGAWI,1239.1636700888084,"[426, 448, 447, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,924.4419648140992,"[426, 427, 428, 443, 444, 445, 434]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KOTA BANJAR,1522.1305337266383,"[426, 200, 201, 186]"
KAB. BATUBARA,2635.989904310029,"[426, 425, 24]"
KOTA BATAM,2205.4234611909105,"[426, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. SIDOARJO,1300.623971217954,"[426, 448, 383, 259]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. SUKOHARJO,1589.6179564554368,"[426, 448, 449, 329, 336, 337, 338, 219, 220]"
KAB. SUKAMARA,1283.7993597675718,"[426, 448, 449, 329, 330, 355, 354, 353]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. ASMAT,2163.643449106621,"[426, 427, 473]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380, 394]"
KAB. PONOROGO,1233.1308324108973,"[426, 448, 447, 446, 256]"
KAB. MAJENE,250.12071819108343,"[426, 448, 447, 446]"
KAB. PIDIE JAYA,2865.3567061874255,"[426, 321, 30, 26, 16]"
KOTA SOLOK,2239.029890980536,"[426, 321, 322, 74]"
KAB. MEMPAWAH,1286.4666473309985,"[426, 321, 322]"
KAB. PASURUAN,1081.993787002487,"[426, 448, 255]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KAB. DEMAK,1282.9175942757206,"[426, 448, 447, 204, 203]"
KOTA BOGOR,1710.5361440458305,"[426, 448, 447, 204, 203, 188]"
KAB. MALUKU TENGAH,1543.6440699766065,"[426, 448, 449, 399, 412, 413, 456]"
KAB. BLORA,1346.4553400827522,"[426, 200, 199]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KAB. MOJOKERTO,1196.4007454156456,"[426, 271, 272, 250]"
KAB. MUNA BARAT,866.4479710851375,"[426, 448, 449, 399, 403, 404, 414]"
KAB. PRINGSEWU,1814.8897626573155,"[426, 448, 447, 446, 152]"
KAB. TASIKMALAYA,1608.6569257839367,"[426, 448, 447, 204, 225, 226, 184]"
KAB. PESISIR BARAT,1910.4552523854682,"[426, 448, 447, 446, 152, 151]"
KOTA TASIKMALAYA,1806.1220209598027,"[426, 448, 449, 399, 400, 193]"
KOTA TASIKMALAYA,1806.1220209598027,"[426, 448, 449, 399, 400, 193]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303, 304]"
KOTA SAMARINDA,712.664123535701,"[426, 448, 447, 446, 364, 365]"
KAB. BUTON SELATAN,763.4232352018523,"[426, 448, 449, 399, 403]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KOTA BATAM,2205.4234611909105,"[426, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KOTA YOGYAKARTA,1344.9752472016041,"[426, 448, 447, 251, 235]"
KAB. MUSI BANYUASIN,2024.6401594961585,"[426, 448, 449, 329, 336, 124]"
KAB. CIANJUR,1632.864792722258,"[426, 448, 447, 172]"
KOTA KUPANG,1405.4096436153986,"[426, 448, 447, 408, 312, 313, 314]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. PIDIE,2879.1033627767565,"[426, 321, 30, 15]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KAB. CIREBON,1514.8317081837592,"[426, 200, 173]"
KAB. BOYOLALI,1257.0365685940503,"[426, 200]"
KOTA BANJARMASIN,830.3233466043182,"[426, 448, 449, 329, 330, 341]"
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65, 66]"
KAB. LAMPUNG UTARA,1790.3813361081973,"[426, 427, 145]"
KAB. SIGI,68.10193064297037,"[426, 427]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427, 286]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KAB. BULELENG,1108.8289694082541,"[426, 448, 383, 275, 276]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61, 62]"
KAB. NIAS,2553.6978250828906,"[426, 61, 62, 34]"
KAB. MAMASA,201.81305998024249,"[426, 448, 447]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,2290.4979049375743,"[426, 321, 30]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449, 387]"
KAB. BANGKALAN,1193.164863715479,"[426, 271, 272, 236]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KAB. ACEH TENGGARA,2757.709970884092,"[426, 448, 449, 329, 328, 8]"
KAB. TANAH DATAR,2282.1799315960075,"[426, 321, 322, 74, 73, 67]"
KAB. POHUWATO,651.491250934957,"[426, 425, 376, 375]"
KOTA MAGELANG,1330.8394163163948,"[426, 448, 447, 204, 225]"
KAB. MESUJI,1811.6507669487048,"[426, 148, 149]"
KAB. LINGGA,1956.1548812718047,"[426, 448, 449, 329, 336, 342, 90]"
KAB. BANJARNEGARA,1503.5060114463895,"[426, 448, 447, 251, 252, 253, 196]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. HULU SUNGAI UTARA,945.1866195241857,"[426, 448, 449, 329, 336, 335, 334]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KOTA PEKANBARU,2124.700468338686,"[426, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1872.6121599533824,"[426, 448, 447, 204, 203, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,2253.473962840813,"[426, 321, 322, 74, 73]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515, 514]"
KAB. KAUR,2132.748520980509,"[426, 213, 214, 221, 168, 169, 187, 113]"
KAB. SINTANG,1815.9735568923836,"[426, 448, 449, 399, 400, 378, 325, 326]"
KOTA DUMAI,2195.4774758917424,"[426, 321, 84, 85]"
KAB. SELUMA,2050.7726520067044,"[426, 448, 447, 446, 118]"
KAB. BINTAN,2135.821471965289,"[426, 448, 449, 329, 330, 355, 354, 353, 87]"
KAB. SUKAMARA,1283.7993597675718,"[426, 448, 449, 329, 330, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448, 146]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363, 357]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336, 137]"
KAB. SUMBAWA BARAT,1064.9151254926292,"[426, 448, 447, 446, 291, 290]"
KAB. LAMONGAN,1108.7534176277836,"[426, 448, 447, 446, 245]"
KAB. TRENGGALEK,1250.140800810875,"[426, 448, 447, 446, 245, 262]"
KAB. KONAWE,543.3377633501881,"[426, 448, 447, 408, 409]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248, 230]"
KAB. BANDUNG,1615.4481756518878,"[426, 213, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,2757.709970884092,"[426, 448, 449, 329, 328, 8]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,842.2330689895099,"[426, 427, 428, 443, 444, 436]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407, 406]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KOTA SURABAYA,1181.3005242213815,"[426, 271, 272, 273]"
KAB. KUPANG,1137.0645646252149,"[426, 448, 447, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1872.6121599533824,"[426, 448, 447, 204, 203, 227, 182, 194, 195]"
KAB. PADANG LAWAS,2400.3441368828353,"[426, 321, 84, 39, 38]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KAB. FLORES TIMUR,924.9754601915879,"[426, 448, 447, 296]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KAB. SEMARANG,1534.0810851018296,"[426, 448, 449, 399, 217, 218]"
KAB. KARO,2520.374987461882,"[426, 28]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. SERUYAN,1144.6170554350379,"[426, 448, 449, 329, 330, 355, 354]"
KAB. NIAS BARAT,2583.8239455817366,"[426, 61, 62, 34, 35]"
KAB. KEEROM,2285.711224945926,"[426, 480, 481]"
KAB. NGAWI,1239.1636700888084,"[426, 448, 447, 251, 252]"
KAB. BREBES,1460.921648490255,"[426, 200, 201]"
KOTA PALANGKARAYA,957.4181722546855,"[426, 448, 449, 329, 330, 355]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. TAPANULI TENGAH,2545.4554577867366,"[426, 427, 77, 78, 46, 45]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427, 428]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KAB. PADANG PARIAMAN,2322.6830307290675,"[426, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,2472.5129682558554,"[426, 321, 320, 43, 42]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270, 269]"
KAB. ROTE NDAO,1170.4784098117839,"[426, 401, 306, 305]"
KAB. BENGKULU TENGAH,2137.5146191376675,"[426, 148, 149, 111]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346, 345]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KAB. MALUKU TENGGARA,1876.6310693843782,"[426, 448, 449, 399, 412, 413, 457]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. KONAWE,543.3377633501881,"[426, 448, 447, 408, 409]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346, 345]"
KAB. WONOGIRI,1324.1583712579013,"[426, 448, 447, 204, 223]"
KOTA BANDUNG,1634.972377481506,"[426, 200, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1914.659705552046,"[426, 129, 130]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. SINTANG,1815.9735568923836,"[426, 448, 449, 399, 400, 378, 325, 326]"
KAB. BENER MERIAH,2753.971049447573,"[426, 321, 320, 43, 42, 11]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. LAHAT,2050.6635211496628,"[426, 448, 447, 446, 346, 345, 123, 122]"
KAB. BONDOWOSO,1293.7202557297067,"[426, 271, 270, 240]"
KAB. KUNINGAN,1613.7496164927688,"[426, 448, 449, 329, 330, 341, 177]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227, 182]"
KAB. KAUR,2132.748520980509,"[426, 213, 214, 221, 168, 169, 187, 113]"
KAB. NABIRE,1740.9970819473017,"[426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KOTA SAWAHLUNTO,2253.473962840813,"[426, 321, 322, 74, 73]"
KOTA MOJOKERTO,1122.9978972101537,"[426, 271, 270]"
KAB. KAPUAS,775.81146362344,"[426, 448, 447, 446, 346]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1664.2235250779715,"[426, 448, 447, 165, 166]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. KUTAI KARTANEGARA,868.2714368052344,"[426, 448, 447, 446, 364, 359, 358]"
KAB. BADUNG,1095.4198399808763,"[426, 427, 286, 285, 274]"
KOTA PAREPARE,490.08806601962726,"[426, 448, 449, 399, 400]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303, 304]"
KAB. MUNA BARAT,866.4479710851375,"[426, 448, 449, 399, 403, 404, 414]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KAB. PONOROGO,1233.1308324108973,"[426, 448, 447, 446, 256]"
KAB. MAROS,396.23090329706974,"[426, 389, 388]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KAB. KONAWE,543.3377633501881,"[426, 448, 447, 408, 409]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KAB. LIMA PULUH KOTA,2244.580626402916,"[426, 321, 322, 59]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449, 387]"
KAB. MINAHASA SELATAN,855.6440490313936,"[426, 427, 428, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,883.4510910967326,"[426, 448, 449, 329, 336, 337]"
KAB. LAMONGAN,1108.7534176277836,"[426, 448, 447, 446, 245]"
KAB. ASMAT,2163.643449106621,"[426, 427, 473]"
KAB. ROKAN HULU,2243.8058672789725,"[426, 321, 84, 83]"
KAB. KEBUMEN,1387.8174256098177,"[426, 200, 224, 207]"
KAB. BLITAR,1166.1453907382436,"[426, 448, 255, 238]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KAB. KEPULAUAN SELAYAR,620.7259816315404,"[426, 448, 383, 384]"
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427, 428]"
KOTA SORONG,1335.695008964302,"[426, 427, 428, 515]"
KOTA BANDAR LAMPUNG,1846.8238387878387,"[426, 448, 447, 446, 152, 157]"
KAB. JAYAWIJAYA,2056.027832718007,"[426, 480]"
KAB. WONOGIRI,1324.1583712579013,"[426, 448, 447, 204, 223]"
KOTA TANJUNGBALAI,2522.9721099027556,"[426, 321, 55, 54]"
KAB. TEBO,2046.9841505660393,"[426, 448, 107]"
KAB. KUDUS,1412.4333401936556,"[426, 448, 447, 251, 209, 210]"
KAB. MUARO JAMBI,1979.74049312585,"[426, 321, 320, 319, 138, 103]"
KAB. BANGKA BARAT,1790.4018249367596,"[426, 321, 320, 319, 138]"
KOTA CIREBON,1769.4493799393174,"[426, 448, 449, 189, 190]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463, 498]"
KAB. MANOKWARI,1794.9406749024533,"[426, 435, 505]"
KAB. KEPULAUAN SANGIHE,813.3021487198502,"[426, 435]"
KAB. KOLAKA TIMUR,554.4106417778448,"[426, 448, 447, 408, 407]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KAB. SAROLANGUN,1991.9316108159123,"[426, 321, 104]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1249.2285969491415,"[426, 427, 386, 385, 467, 466]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. SUBANG,1654.864089025863,"[426, 448, 449, 329, 330, 181]"
KAB. GARUT,1634.4221951971554,"[426, 200, 173, 174]"
KAB. GUNUNGKIDUL,1336.2866313348595,"[426, 448, 255, 238, 232]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258, 241]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KOTA BLITAR,1236.891626146761,"[426, 448, 447, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443, 504]"
KOTA JAKARTA,1804.2737240601687,"[426, 448, 447, 204, 203, 227, 182, 194]"
KAB. KARIMUN,2169.46838033935,"[426, 448, 108, 88]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KAB. SUMBA TIMUR,926.6767117886704,"[426, 311]"
KAB. BONE BOLANGO,793.4592965288059,"[426, 427, 386, 374, 373, 372]"
KOTA YOGYAKARTA,1344.9752472016041,"[426, 448, 447, 251, 235]"
KAB. BIMA,868.7155342548604,"[426, 448, 284, 283]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336, 137]"
KAB. POHUWATO,651.491250934957,"[426, 425, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1299.4109542341037,"[426, 448, 447, 446, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2788.103725299624,"[426, 28, 25, 14]"
KAB. MANOKWARI SELATAN,1689.8852085510043,"[426, 448, 507, 506]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KAB. BREBES,1460.921648490255,"[426, 200, 201]"
KAB. SEMARANG,1534.0810851018296,"[426, 448, 449, 399, 217, 218]"
KOTA SIBOLGA,2436.3246705910956,"[426, 53]"
KAB. POSO,0.0,[426]
KAB. OGAN KOMERING ULU,1843.506071992193,"[426, 129]"
KAB. BOLAANG MONGONDOW TIMUR,906.914441217285,"[426, 448, 431, 432, 433]"
KAB. MAGETAN,1233.319178545859,"[426, 448, 447, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346, 345]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. ENDE,1013.856857122744,"[426, 427, 386, 417, 416, 295]"
KOTA TANJUNG PINANG,2153.775561126922,"[426, 448, 449, 329, 336, 342, 343, 344, 93]"
KAB. SOLOK,2174.102681666296,"[426, 65]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KAB. BENER MERIAH,2753.971049447573,"[426, 321, 320, 43, 42, 11]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336, 137]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447, 496]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448, 146]"
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65, 66]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. PIDIE JAYA,2865.3567061874255,"[426, 321, 30, 26, 16]"
KAB. PINRANG,479.56318327393524,"[426, 427, 386, 385, 390]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. BOGOR,1698.3772443541498,"[426, 448, 222, 170]"
KAB. ACEH SELATAN,2726.2672747144898,"[426, 321, 320, 319, 4]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,1891.8916259351731,"[426, 321, 320, 140, 128]"
KAB. LANGKAT,2593.3480026827833,"[426, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,2545.4554577867366,"[426, 427, 77, 78, 46, 45]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. SIGI,68.10193064297037,"[426, 427]"
KAB. LOMBOK UTARA,941.5858078006422,"[426, 427, 288]"
KAB. MANOKWARI,1794.9406749024533,"[426, 435, 505]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KAB. TANAH BUMBU,883.4510910967326,"[426, 448, 449, 329, 336, 337]"
KAB. BUTON SELATAN,763.4232352018523,"[426, 448, 449, 399, 403]"
KOTA PALOPO,361.4158005277277,"[426, 448, 449, 399]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515, 514]"
KAB. NABIRE,1740.9970819473017,"[426, 418, 489]"
