city,distance,through
KAB. LAMONGAN,2075.3970039478104,"[8, 101, 100, 245]"
KAB. MADIUN,2041.4499976765987,"[8, 67, 73, 74, 63, 248, 247]"
KAB. MANGGARAI BARAT,2908.8584520404825,"[8, 67, 73, 270, 301]"
KAB. SABU RAIJUA,3107.6570469049657,"[8, 278, 306]"
KAB. SAROLANGUN,956.8717471361563,"[8, 67, 73, 72, 107, 104]"
KAB. NGANJUK,2008.6347728093751,"[8, 137, 252, 251]"
KOTA BINJAI,687.9186042948852,"[8, 9, 10, 11, 42, 43, 52, 48]"
KAB. TANGERANG,1454.2685730345963,"[8, 67, 66, 129, 161, 162]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74, 355]"
KAB. BANGKALAN,2132.282263503457,"[8, 137, 138, 236]"
KAB. MINAHASA TENGGARA,3241.185503934449,"[8, 328, 339, 440]"
KOTA SORONG,3890.4907993679235,"[8, 328, 329, 449, 450, 515]"
KAB. MAMBERAMO RAYA,4500.217287576888,"[8, 511, 513, 484]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KAB. JOMBANG,2090.947251460866,"[8, 101, 102, 149, 229, 268, 243]"
KAB. HULU SUNGAI UTARA,2267.267364449508,"[8, 67, 73, 74, 322, 321, 334]"
KAB. SERDANG BEDAGAI,522.4475886519979,"[8, 9, 10, 11, 42]"
KAB. LAMPUNG UTARA,1197.7370273464905,"[8, 67, 145]"
KAB. JENEPONTO,2678.0264488081143,"[8, 328, 329, 383]"
KAB. BOLAANG MONGONDOW,3048.4210339546967,"[8, 328, 327, 373, 432, 431]"
KAB. MUSI RAWAS,1051.69456971574,"[8, 67, 73, 72, 107, 125]"
KAB. SELUMA,990.9064629938664,"[8, 101, 118]"
KOTA PAREPARE,2662.7525210318813,"[8, 137, 336, 400]"
KAB. MANOKWARI,4040.8901444599624,"[8, 328, 327, 373, 505]"
KAB. BONE,2767.7496795995653,"[8, 137, 336, 400, 378, 379]"
KAB. BUTON SELATAN,3006.3865545660656,"[8, 362, 399, 403]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KAB. NABIRE,4302.339206011086,"[8, 514, 489]"
KAB. BIMA,2722.0803393245305,"[8, 278, 277, 284, 283]"
KAB. SERANG,1404.5483050148314,"[8, 67, 66, 129, 161]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KAB. BOYOLALI,1909.578709532396,"[8, 67, 66, 129, 200]"
KOTA DUMAI,752.5780733118338,"[8, 7, 85]"
KAB. ACEH TENGAH,158.8080254815815,"[8, 7]"
KAB. ACEH TAMIANG,290.4855507173587,"[8, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,3085.8462854824406,"[8, 328, 327, 373, 432, 433]"
KOTA BOGOR,1523.2775694303327,"[8, 187, 188]"
KAB. KUTAI TIMUR,2402.0651474387087,"[8, 67, 73, 74, 80, 359]"
KAB. KUDUS,1951.6349891840307,"[8, 67, 66, 185, 210]"
KAB. ACEH BARAT,884.9939450586744,"[8, 7, 20, 21, 2, 1, 0]"
KAB. BARRU,2710.266535003713,"[8, 137, 336, 400, 378]"
KAB. INTAN JAYA,4498.679074845768,"[8, 413, 477, 478]"
KAB. KULON PROGO,1869.318617011374,"[8, 67, 153, 233]"
KOTA TIDORE KEPULAUAN,3501.549927624142,"[8, 362, 363, 463, 471, 472]"
KAB. TAPANULI TENGAH,656.1537929497892,"[8, 7, 20, 45]"
KAB. TOLI-TOLI,2778.126750745754,"[8, 67, 429]"
KAB. LABUHANBATU,683.5122352205047,"[8, 7, 26, 30, 29]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227, 228]"
KAB. LEMBATA,3226.0223761039915,"[8, 328, 327, 394, 298]"
KAB. LAMPUNG BARAT,1184.842793243443,"[8, 101, 102, 147]"
KAB. ACEH SELATAN,620.0400368485898,"[8, 7, 6, 5, 4]"
KAB. KUBU RAYA,1599.41528991812,"[8, 137, 138, 319]"
KAB. SIMALUNGUN,569.3336542647851,"[8, 9, 10, 11, 42, 43]"
KAB. SORONG,3934.4776164828963,"[8, 328, 339, 381, 510]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227, 228]"
KAB. MAPPI,4923.976468530263,"[8, 328, 339, 340, 486]"
KAB. TEBO,831.7547450973141,"[8, 67, 73, 72, 107]"
KAB. DEIYAI,4450.425653033305,"[8, 413, 477, 476]"
KAB. BUTON SELATAN,3006.3865545660656,"[8, 362, 399, 403]"
KAB. SIAK,848.3370395268475,"[8, 7, 26, 30, 84]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KAB. PULANG PISAU,2184.0488403067366,"[8, 9, 88, 87, 353, 352]"
KOTA TEBING TINGGI,602.4187533634242,"[8, 7, 26, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,2267.267364449508,"[8, 67, 73, 74, 322, 321, 334]"
KAB. NGAWI,1943.8152843699504,"[8, 137, 252]"
KAB. TANAH DATAR,528.8380315119539,"[8, 67]"
KAB. ACEH JAYA,591.3107795590745,"[8, 7, 20, 21, 2, 3]"
KOTA PEKALONGAN,1774.5281304831988,"[8, 67, 153, 221, 226]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282, 292]"
KOTA JAMBI,977.8641432998695,"[8, 67, 73, 72, 107, 108]"
KAB. MAMUJU,2602.5765411092357,"[8, 328, 329, 449, 448]"
KAB. MAYBRAT,3881.5061371845413,"[8, 507]"
KAB. PRINGSEWU,1288.9436236567867,"[8, 151, 152]"
KAB. TANJUNG JABUNG TIMUR,996.6799883561829,"[8, 67, 73, 72, 107, 106]"
KAB. KOTABARU,2286.02593036143,"[8, 137, 336, 335]"
KAB. BARITO UTARA,2193.531333596322,"[8, 9, 345, 344]"
KAB. BARITO KUALA,2167.0465284662737,"[8, 328, 327, 330, 331]"
KAB. FLORES TIMUR,3120.9368040047025,"[8, 295, 296]"
KOTA BINJAI,687.9186042948852,"[8, 9, 10, 11, 42, 43, 52, 48]"
KOTA MOJOKERTO,2058.7594954480137,"[8, 67, 73, 270]"
KAB. LEMBATA,3226.0223761039915,"[8, 328, 327, 394, 298]"
KAB. BARITO SELATAN,2236.9414722351157,"[8, 137, 336, 342]"
KAB. TABALONG,2152.601838266334,"[8, 137, 336]"
KAB. BANGKA,1080.6871633306591,"[8, 137]"
KOTA PONTIANAK,1393.4167315951877,"[8, 328, 327]"
KAB. HALMAHERA BARAT,3420.0303841505574,"[8, 362, 363, 463]"
KAB. WAROPEN,4400.942549422619,"[8, 328, 327, 373, 505, 498]"
KAB. BUTON TENGAH,3054.6862026683475,"[8, 362, 399, 403, 404]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131, 135]"
KAB. NDUGA,4585.303021654177,"[8, 490]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227, 228]"
KAB. PESISIR BARAT,1193.378133928634,"[8, 151]"
KAB. TEBO,831.7547450973141,"[8, 67, 73, 72, 107]"
KAB. DELI SERDANG,395.5673350280564,"[8, 7, 26]"
KAB. BOLAANG MONGONDOW UTARA,3138.766307549241,"[8, 7, 26, 434]"
KAB. INTAN JAYA,4498.679074845768,"[8, 413, 477, 478]"
KAB. TRENGGALEK,2107.773417419607,"[8, 67, 153, 221, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4564.364718644191,"[8, 511, 513, 484, 485]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. BUNGO,766.9242185995198,"[8, 101, 100]"
KAB. GIANYAR,2349.6392355904577,"[8, 278, 277]"
KAB. BARRU,2710.266535003713,"[8, 137, 336, 400, 378]"
KAB. PROBOLINGGO,2190.3773098858705,"[8, 241, 258, 257]"
KAB. BOYOLALI,1909.578709532396,"[8, 67, 66, 129, 200]"
KAB. PESISIR BARAT,1193.378133928634,"[8, 151]"
KOTA SURAKARTA,1929.3455063111346,"[8, 101, 102, 149, 229]"
KOTA BUKITTINGGI,557.7108629338749,"[8, 67, 68]"
KAB. PANGANDARAN,1719.6390767325265,"[8, 67, 73, 195, 194, 179]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282, 292]"
KAB. NAGAN RAYA,538.2866788188128,"[8, 9, 10, 11, 12, 13, 14]"
KAB. LAMPUNG UTARA,1197.7370273464905,"[8, 67, 145]"
KAB. SAMPANG,2094.25051176532,"[8, 241, 258]"
KOTA PEKANBARU,854.4579026650666,"[8, 7, 6, 86]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482, 481]"
KAB. NAGEKEO,3038.6563946452475,"[8, 67, 153, 302, 303, 304]"
KAB. KETAPANG,1732.531923319329,"[8, 137, 138, 317, 318]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235, 261]"
KAB. KONAWE,2838.02672865783,"[8, 362, 409]"
KAB. SUMBAWA BARAT,2525.561920225566,"[8, 137, 290]"
KAB. NGANJUK,2008.6347728093751,"[8, 137, 252, 251]"
KOTA YOGYAKARTA,1898.6196442104454,"[8, 67, 66, 124, 235]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235, 261]"
KOTA DENPASAR,2370.3708716239657,"[8, 241, 242, 281, 282]"
KAB. REJANG LEBONG,1013.2838733599252,"[8, 67, 68, 69, 116, 117]"
KAB. TEMANGGUNG,1826.441920951225,"[8, 67, 222]"
KAB. ACEH SELATAN,620.0400368485898,"[8, 7, 6, 5, 4]"
KAB. KATINGAN,2124.5500393489287,"[8, 7, 20, 19, 347]"
KOTA LANGSA,368.55422511062096,"[8, 7, 20, 19]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66, 263]"
PEKAJANG KAB. LINGGA,1426.746076317382,"[8, 67, 73, 58, 95]"
KAB. SIKKA,3106.2684395573333,"[8, 389, 307]"
KAB. TOJO UNA-UNA,2958.182503533306,"[8, 137, 138, 317, 318, 428]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,725.0843880158186,"[8, 9, 10, 11, 42, 43, 44]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KOTA PARIAMAN,625.5679521404368,"[8, 67, 73, 71]"
KAB. LUWU,2761.642845888361,"[8, 67, 73, 141, 142, 385]"
KAB. SERANG,1404.5483050148314,"[8, 67, 66, 129, 161]"
KAB. SOLOK,721.6658992477595,"[8, 67, 66, 65]"
KAB. ACEH JAYA,591.3107795590745,"[8, 7, 20, 21, 2, 3]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368, 367]"
KAB. NABIRE,4302.339206011086,"[8, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1410.1259433922824,"[8, 67, 73, 195]"
KAB. REMBANG,1958.2668802759895,"[8, 67, 73, 195, 217]"
KOTA SALATIGA,1878.7661145663126,"[8, 67, 153, 221, 226, 227]"
KAB. SOLOK,721.6658992477595,"[8, 67, 66, 65]"
KAB. KUBU RAYA,1599.41528991812,"[8, 137, 138, 319]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278, 286]"
KAB. BANTUL,1940.5521142632838,"[8, 67, 66, 124, 123, 230, 231]"
KAB. SAMBAS,1633.8806660316413,"[8, 67, 73, 74, 322, 323]"
KAB. NIAS UTARA,725.3491288941394,"[8, 7, 20, 19, 37]"
KAB. SELUMA,990.9064629938664,"[8, 101, 118]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258, 276]"
KOTA BONTANG,2357.540182223329,"[8, 362, 363, 364]"
KAB. GOWA,2660.971265611477,"[8, 137, 382]"
KAB. BOVEN DIGOEL,4920.3984475516645,"[8, 413, 477, 476, 475]"
KAB. SUMBAWA BARAT,2525.561920225566,"[8, 137, 290]"
KAB. LEBAK,1459.5933160369996,"[8, 101, 102, 159]"
KAB. BUTON TENGAH,3054.6862026683475,"[8, 362, 399, 403, 404]"
KAB. PIDIE JAYA,689.8434375355766,"[8, 9, 10, 11, 12, 13, 14, 15, 16]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KAB. BANJARNEGARA,1795.3631106476969,"[8, 67, 73, 195, 196]"
KOTA DUMAI,752.5780733118338,"[8, 7, 85]"
KAB. KEPULAUAN ARU,4226.54415831813,"[8, 362, 454]"
KAB. PENAJAM PASER UTARA,2152.967354022329,"[8, 362]"
KAB. ACEH TENGGARA,0.0,[8]
KAB. JEMBRANA,2283.402039303588,"[8, 278]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,729.6276433959271,"[8, 9, 10, 33]"
KAB. SUKABUMI,1555.788653964066,"[8, 67, 73, 195, 194, 182]"
KAB. MALANG,2148.1429912547255,"[8, 67, 153, 221, 226, 209, 249]"
KAB. BINTAN,1030.1875398022871,"[8, 9, 88, 87]"
KOTA PAYAKUMBUH,609.3027891867799,"[8, 67, 73, 72]"
KAB. ACEH TENGAH,158.8080254815815,"[8, 7]"
KOTA PROBOLINGGO,2116.163266876574,"[8, 272]"
KAB. CIREBON,1750.0234777146588,"[8, 67, 68, 69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3621.7783944602993,"[8, 328, 467, 468]"
KOTA TASIKMALAYA,1676.9036240996215,"[8, 67, 73, 195, 194, 193]"
KAB. KAPUAS HULU,1899.6068846344683,"[8, 9, 315, 316]"
KOTA MOJOKERTO,2058.7594954480137,"[8, 67, 73, 270]"
KAB. ROKAN HILIR,766.5741179891247,"[8, 67, 82]"
KAB. TOLIKARA,4695.955722937455,"[8, 465, 464, 497]"
KAB. KAMPAR,950.6929116569794,"[8, 7, 26, 30, 84, 78]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KAB. BANTUL,1940.5521142632838,"[8, 67, 66, 124, 123, 230, 231]"
KAB. KUPANG,3333.0259084383297,"[8, 295, 296, 297]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157, 158]"
KOTA CIREBON,1714.31530568183,"[8, 101, 102, 159, 190]"
KAB. LEBAK,1459.5933160369996,"[8, 101, 102, 159]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KAB. BARITO KUALA,2167.0465284662737,"[8, 328, 327, 330, 331]"
KAB. BANGKA SELATAN,1272.492875703816,"[8, 137, 138, 139]"
KAB. MUKOMUKO,849.3469638499438,"[8, 67, 68, 69, 116]"
KAB. BERAU,2516.5279116309775,"[8, 137, 357, 356]"
KAB. SUPIORI,4420.960715707456,"[8, 328, 327, 371, 474, 496]"
KAB. MAPPI,4923.976468530263,"[8, 328, 339, 340, 486]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,532.1586671472178,"[8, 7, 26, 27]"
KAB. PURWOREJO,1849.2399431589374,"[8, 67, 153, 221, 215, 216]"
KAB. CIREBON,1750.0234777146588,"[8, 67, 68, 69, 116, 115, 173]"
KAB. FLORES TIMUR,3120.9368040047025,"[8, 295, 296]"
KAB. MAMASA,2649.2561713146215,"[8, 328, 329, 449, 448, 447]"
KAB. KARANGANYAR,1980.430247262156,"[8, 101, 176, 207, 206]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141, 142]"
KAB. GORONTALO UTARA,2921.9537949768364,"[8, 362, 363, 364, 374]"
KOTA BONTANG,2357.540182223329,"[8, 362, 363, 364]"
KAB. KUTAI TIMUR,2402.0651474387087,"[8, 67, 73, 74, 80, 359]"
KAB. MALUKU TENGGARA,4038.1100459538147,"[8, 413, 457]"
KAB. MUNA,2915.985233088845,"[8, 413]"
KAB. KONAWE SELATAN,2917.805470478003,"[8, 362, 399, 412, 411]"
KOTA TANJUNG PINANG,1138.1148521135458,"[8, 67, 73, 71, 93]"
KAB. BARITO UTARA,2193.531333596322,"[8, 9, 345, 344]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66, 263]"
KAB. BANYUASIN,1087.8246559645306,"[8, 101, 120]"
KAB. KENDAL,1864.8654259532514,"[8, 101, 120, 208]"
KAB. SUMEDANG,1666.203270979392,"[8, 67, 73, 195, 194, 182, 183]"
KAB. LOMBOK UTARA,2492.051494337046,"[8, 241, 242, 281, 282, 288]"
KAB. LUWU UTARA,2600.786992351572,"[8, 328, 329, 449, 387]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123, 230]"
KOTA TUAL,4039.8940127041087,"[8, 413, 462]"
KAB. GROBOGAN,1922.1477821232068,"[8, 67, 153, 221, 214, 213, 204]"
KAB. KARIMUN,902.1443412762097,"[8, 9, 88]"
KAB. LIMA PULUH KOTA,831.5128944670556,"[8, 7, 6, 59]"
KAB. KLUNGKUNG,2402.982767299889,"[8, 241, 242, 281, 280]"
KAB. KEDIRI,2072.119366729001,"[8, 67, 153, 221, 226, 227, 244]"
KOTA BIMA,2735.7928144362745,"[8, 137, 290, 291]"
KAB. LABUHANBATU UTARA,697.2808654515599,"[8, 7, 26, 30, 31]"
KAB. MAJENE,2652.0098339640044,"[8, 9, 345, 346, 446]"
KAB. NIAS SELATAN,749.3092838351142,"[8, 7, 26, 25, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3535.973169474806,"[8, 328, 329, 449, 387, 455]"
KAB. LUWU UTARA,2600.786992351572,"[8, 328, 329, 449, 387]"
KAB. GOWA,2660.971265611477,"[8, 137, 382]"
KAB. SOPPENG,2659.7365938506055,"[8, 137, 393]"
KAB. NGAWI,1943.8152843699504,"[8, 137, 252]"
KAB. BANGKA,1080.6871633306591,"[8, 137]"
KAB. BADUNG,2347.6174204054387,"[8, 137, 274]"
KAB. LOMBOK BARAT,2450.6844278769736,"[8, 137, 274, 285]"
KAB. PASAMAN BARAT,932.4365432211493,"[8, 7, 6, 59, 62]"
KAB. MUARA ENIM,1093.2105451520333,"[8, 67, 66, 124, 123]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368, 367]"
KAB. TANGERANG,1454.2685730345963,"[8, 67, 66, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,3305.541523665934,"[8, 295, 313]"
KAB. MALUKU BARAT DAYA,3535.973169474806,"[8, 328, 329, 449, 387, 455]"
KAB. HULU SUNGAI TENGAH,2249.1973402368403,"[8, 67, 73, 74, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1659.8373969340637,"[8, 7, 20, 19, 97, 98]"
KAB. DOMPU,2689.271581764069,"[8, 278, 277, 284]"
KAB. DAIRI,473.997727175618,"[8, 7, 26, 25]"
KAB. TABALONG,2152.601838266334,"[8, 137, 336]"
PULAU SERASAN KAB. NATUNA,1619.6125789937607,"[8, 7, 20, 19, 97, 96]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KAB. KEPULAUAN ANAMBAS,1159.9538862420839,"[8, 9, 10, 89]"
KOTA KOTAMOBAGU,3137.730838491168,"[8, 9, 375, 376, 443]"
KAB. NUNUKAN,2353.0005192620206,"[8, 9, 10, 368]"
KAB. TELUK BINTUNI,4002.6035722744055,"[8, 511, 513]"
KAB. TANGERANG,1454.2685730345963,"[8, 67, 66, 129, 161, 162]"
KAB. MINAHASA SELATAN,3224.545583268431,"[8, 328, 329, 449, 387, 439]"
KAB. BADUNG,2347.6174204054387,"[8, 137, 274]"
KAB. SUMBA TENGAH,2854.0082150832377,"[8, 137, 274, 310]"
KAB. BIMA,2722.0803393245305,"[8, 278, 277, 284, 283]"
KAB. LAMPUNG BARAT,1184.842793243443,"[8, 101, 102, 147]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KOTA SINGKAWANG,1282.4772264639682,"[8, 328]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KAB. NGAWI,1943.8152843699504,"[8, 137, 252]"
KAB. ACEH UTARA,201.86830576077966,"[8, 9, 10]"
KAB. SLEMAN,1897.5848843895612,"[8, 67, 153, 233, 234]"
KAB. PARIGI MOUTONG,2920.0562705142806,"[8, 67, 429, 421, 425]"
KAB. BATUBARA,615.3578985889513,"[8, 7, 26, 25, 24]"
KOTA BANDUNG,1591.363682281553,"[8, 67, 66, 185]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67, 66]"
KAB. BANGKA,1080.6871633306591,"[8, 137]"
KAB. GAYO LUES,441.19184173379404,"[8, 9, 10, 11, 12, 13]"
KAB. FAKFAK,4215.435289606897,"[8, 452, 504, 503]"
KAB. BREBES,1753.6403728034763,"[8, 187, 186, 201]"
KAB. PINRANG,2719.169335733278,"[8, 389, 390]"
KAB. LUWU,2761.642845888361,"[8, 67, 73, 141, 142, 385]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KAB. TORAJA UTARA,2762.0008879458223,"[8, 9, 345, 395, 396]"
KAB. MANDAILING NATAL,729.6276433959271,"[8, 9, 10, 33]"
KAB. WONOSOBO,1870.3581354989394,"[8, 101, 176, 207, 224]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. MAGETAN,2012.2844603019225,"[8, 67, 73, 74, 63, 248]"
KAB. KEPULAUAN YAPEN,4329.946952781749,"[8, 328, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1169.2391652360343,"[8, 67, 73, 74, 63, 131]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74, 63]"
KAB. KEDIRI,2072.119366729001,"[8, 67, 153, 221, 226, 227, 244]"
KOTA SALATIGA,1878.7661145663126,"[8, 67, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1643.173098509329,"[8, 137, 138, 317]"
KAB. KAUR,1078.3569479767725,"[8, 67, 73, 74, 113]"
KAB. MINAHASA,3266.190805254794,"[8, 328, 329, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,3138.766307549241,"[8, 7, 26, 434]"
KOTA TOMOHON,3256.272248571976,"[8, 9, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1499.429486815359,"[8, 67, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2713.9568206445083,"[8, 137, 382, 380]"
KAB. GOWA,2660.971265611477,"[8, 137, 382]"
KAB. MAMBERAMO RAYA,4500.217287576888,"[8, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2959.970111794996,"[8, 67, 153, 302]"
KAB. DAIRI,473.997727175618,"[8, 7, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4845.076071959852,"[8, 514, 489, 491, 492]"
KAB. SUPIORI,4420.960715707456,"[8, 328, 327, 371, 474, 496]"
KAB. MAMASA,2649.2561713146215,"[8, 328, 329, 449, 448, 447]"
KAB. DHARMASRAYA,937.2180053254799,"[8, 67, 73, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,2064.2651662311787,"[8, 137, 252, 251, 264]"
KAB. PENAJAM PASER UTARA,2152.967354022329,"[8, 362]"
KAB. NAGAN RAYA,538.2866788188128,"[8, 9, 10, 11, 12, 13, 14]"
KAB. WAKATOBI,3188.7786818635122,"[8, 67, 73, 141, 415]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102, 218]"
KAB. MUNA BARAT,3109.411290449351,"[8, 362, 399, 403, 404, 414]"
KAB. MUSI RAWAS,1051.69456971574,"[8, 67, 73, 72, 107, 125]"
KAB. LANGKAT,884.5914981300875,"[8, 7, 20, 45, 32]"
KAB. SIDENRENG RAPPANG,2772.4197968185827,"[8, 389, 390, 391]"
KAB. MOJOKERTO,2068.730939138104,"[8, 137, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3346.4779244143574,"[8, 295, 313, 312]"
KOTA PAGAR ALAM,1142.8764657299396,"[8, 67, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KAB. POHUWATO,2846.076707055752,"[8, 9, 375]"
KAB. LINGGA,1580.577289380677,"[8, 9, 10, 89, 90]"
KOTA PROBOLINGGO,2116.163266876574,"[8, 272]"
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507, 508]"
KAB. KUANTAN SINGINGI,676.1249492600898,"[8, 67, 73, 74, 80]"
KAB. KEDIRI,2072.119366729001,"[8, 67, 153, 221, 226, 227, 244]"
KOTA AMBON,3707.9318285295694,"[8, 362, 399, 403, 404, 461]"
KOTA PADANGPANJANG,660.9316540613388,"[8, 67, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,3048.4210339546967,"[8, 328, 327, 373, 432, 431]"
KAB. PACITAN,1982.7991577652906,"[8, 67, 73, 195, 196, 253]"
KAB. KOTABARU,2286.02593036143,"[8, 137, 336, 335]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,2402.982767299889,"[8, 241, 242, 281, 280]"
KOTA JAMBI,977.8641432998695,"[8, 67, 73, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80, 79]"
KAB. TAPANULI SELATAN,725.0843880158186,"[8, 9, 10, 11, 42, 43, 44]"
KAB. KATINGAN,2124.5500393489287,"[8, 7, 20, 19, 347]"
KAB. BONDOWOSO,2192.0964671305187,"[8, 241, 240]"
KOTA PADANGPANJANG,660.9316540613388,"[8, 67, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,631.9066697647651,"[8, 7, 26, 30]"
KAB. TOJO UNA-UNA,2958.182503533306,"[8, 137, 138, 317, 318, 428]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157, 158]"
KAB. BADUNG,2347.6174204054387,"[8, 137, 274]"
KAB. ACEH TENGAH,158.8080254815815,"[8, 7]"
KAB. KONAWE UTARA,2817.872419538947,"[8, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,3330.523405608241,"[8, 362, 363, 364, 435]"
KAB. KONAWE SELATAN,2917.805470478003,"[8, 362, 399, 412, 411]"
KAB. BANGKA BARAT,1127.7925098240305,"[8, 137, 138]"
KAB. PULAU TALIABU,3269.811717397153,"[8, 137, 138, 470]"
KAB. CIAMIS,1713.879641075555,"[8, 67, 145, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,1499.429486815359,"[8, 67, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,2132.282263503457,"[8, 137, 138, 236]"
KAB. SARMI,4745.762618195457,"[8, 328, 327, 373, 495]"
KAB. ACEH UTARA,201.86830576077966,"[8, 9, 10]"
KAB. MAROS,2622.324664928037,"[8, 389, 388]"
KAB. ACEH SINGKIL,499.36931190800846,"[8, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507, 508]"
KAB. BUNGO,766.9242185995198,"[8, 101, 100]"
KAB. LAMPUNG TIMUR,1331.5390761015724,"[8, 67, 73, 74, 63, 148]"
KAB. MIMIKA,4488.436661402577,"[8, 514, 489, 488]"
KOTA BANJAR,1692.431487567093,"[8, 187, 186]"
KAB. BUTON TENGAH,3054.6862026683475,"[8, 362, 399, 403, 404]"
KOTA BEKASI,1479.1986146495317,"[8, 187]"
KAB. KEPULAUAN ARU,4226.54415831813,"[8, 362, 454]"
KAB. SERDANG BEDAGAI,522.4475886519979,"[8, 9, 10, 11, 42]"
KAB. KAPUAS,2126.319088531648,"[8, 9, 345, 346]"
KAB. LUWU TIMUR,2738.253089613131,"[8, 328, 329, 449, 387, 386]"
