city,distance,through
KAB. WAROPEN,1740.9903854883437,"[428, 463, 498]"
KAB. BUTON TENGAH,1004.826121518321,"[428, 391, 392, 393, 403, 404]"
KOTA PALEMBANG,2133.807890878493,"[428, 391, 131, 135]"
KAB. NDUGA,1954.4691616380653,"[428, 515, 514, 489, 490]"
KOTA SEMARANG,1394.788279416862,"[428, 228]"
KAB. PESISIR BARAT,2015.0913570582925,"[428, 158, 157, 152, 151]"
KAB. TEBO,2294.886734194283,"[428, 318, 317, 138, 103, 104, 107]"
KAB. DELI SERDANG,2634.8630876263005,"[428, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,669.5501043502904,"[428, 443, 444, 445, 434]"
KAB. INTAN JAYA,2193.694991210963,"[428, 463, 462, 477, 478]"
KAB. TRENGGALEK,1496.8887946763757,"[428, 391, 392, 262]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484, 485]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. BUNGO,2327.406329854679,"[428, 427, 426, 321, 100]"
KAB. GIANYAR,1249.588337266423,"[428, 283, 284, 277]"
KAB. BARRU,687.16851127665,"[428, 394, 379, 378]"
KAB. PROBOLINGGO,1396.3213616500775,"[428, 427, 288, 282, 281, 257]"
KAB. BOYOLALI,1393.378445411611,"[428, 200]"
KAB. PESISIR BARAT,2015.0913570582925,"[428, 158, 157, 152, 151]"
KOTA SURAKARTA,1471.1900848942548,"[428, 228, 229]"
KOTA BUKITTINGGI,2422.6709690174207,"[428, 318, 69, 68]"
KAB. PANGANDARAN,1976.30476881805,"[428, 429, 430, 241, 179]"
KOTA MATARAM,1182.8535241943837,"[428, 394, 380, 292]"
KAB. NAGAN RAYA,2909.745645340619,"[428, 54, 55, 28, 25, 14]"
KAB. LAMPUNG UTARA,1909.0693352860653,"[428, 427, 145]"
KAB. SAMPANG,1464.975295749083,"[428, 427, 288, 282, 258]"
KOTA PEKANBARU,2379.5923288024946,"[428, 427, 426, 321, 86]"
KAB. KEEROM,2292.1540079379156,"[428, 443, 480, 481]"
KAB. NAGEKEO,1038.2708100393866,"[428, 394, 301, 302, 303, 304]"
KAB. KETAPANG,1225.6505802139768,"[428, 318]"
KAB. SUMENEP,1423.5509618608078,"[428, 427, 288, 282, 261]"
KAB. KONAWE,718.1752038291121,"[428, 391, 390, 408, 409]"
KAB. SUMBAWA BARAT,1243.5980775794121,"[428, 427, 288, 289, 290]"
KAB. NGANJUK,1336.4044937255348,"[428, 391, 250, 251]"
KOTA YOGYAKARTA,1507.0355592777553,"[428, 391, 250, 251, 235]"
KAB. SUMENEP,1423.5509618608078,"[428, 427, 288, 282, 261]"
KOTA DENPASAR,1181.9544296915903,"[428, 427, 288, 282]"
KAB. REJANG LEBONG,2271.43749654529,"[428, 391, 131, 117]"
KAB. TEMANGGUNG,1490.791028176815,"[428, 254, 222]"
KAB. ACEH SELATAN,2811.660605810034,"[428, 318, 319, 4]"
KAB. KATINGAN,1223.8818938397785,"[428, 427, 426, 448, 447, 446, 346, 347]"
KOTA LANGSA,2784.000500655453,"[428, 318, 317, 19]"
KAB. TUBAN,1487.5414348699219,"[428, 391, 265, 264, 263]"
PEKAJANG KAB. LINGGA,1924.3752362786063,"[428, 318, 317, 95]"
KAB. SIKKA,845.1596332806868,"[428, 307]"
KAB. TOJO UNA-UNA,0.0,[428]
KOTA SEMARANG,1394.788279416862,"[428, 228]"
KAB. TAPANULI SELATAN,2525.5057166508677,"[428, 318, 79, 44]"
KAB. JEMBER,1366.3934732461466,"[428, 427, 288, 282, 281, 242]"
KOTA PARIAMAN,2385.0696803841665,"[428, 427, 71]"
KAB. LUWU,481.0759852833387,"[428, 391, 390, 385]"
KAB. SERANG,1935.7579741966638,"[428, 166, 165, 164, 163, 162, 161]"
KAB. SOLOK,2352.0823072654484,"[428, 318, 317, 138, 103, 65]"
KAB. ACEH JAYA,3062.1257875696724,"[428, 318, 319, 4, 3]"
KAB. MALINAU,950.2821687425171,"[428, 429, 370, 369, 368, 367]"
KAB. NABIRE,1661.0667176468996,"[428, 515, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1970.1475161763706,"[428, 254, 253, 196, 195]"
KAB. REMBANG,1548.6758730144654,"[428, 228, 227, 217]"
KOTA SALATIGA,1431.793024325608,"[428, 228, 227]"
KAB. SOLOK,2352.0823072654484,"[428, 318, 317, 138, 103, 65]"
KAB. KUBU RAYA,1404.1723759382144,"[428, 318, 319]"
KAB. LOMBOK TENGAH,1075.936954829736,"[428, 391, 392, 286]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KAB. SAMBAS,1650.6878580494856,"[428, 427, 426, 321, 322, 323]"
KAB. NIAS UTARA,2833.965625293379,"[428, 429, 37]"
KAB. SELUMA,2239.3147789628542,"[428, 318, 317, 125, 118]"
KOTA PEMATANGSIANTAR,2619.735562958566,"[428, 318, 319, 43, 52]"
KAB. BULELENG,1280.2476393842858,"[428, 391, 392, 286, 285, 274, 275, 276]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KAB. GOWA,663.6650685972512,"[428, 394, 380, 382]"
KAB. BOVEN DIGOEL,2584.4427335261316,"[428, 427, 386, 417, 475]"
KAB. SUMBAWA BARAT,1243.5980775794121,"[428, 427, 288, 289, 290]"
KAB. LEBAK,1915.6913509336166,"[428, 228, 227, 226, 159]"
KAB. BUTON TENGAH,1004.826121518321,"[428, 391, 392, 393, 403, 404]"
KAB. PIDIE JAYA,2973.382554139443,"[428, 30, 26, 16]"
KAB. INDRAGIRI HULU,2147.7722650906376,"[428, 427, 77]"
KAB. BANJARNEGARA,1584.910348920956,"[428, 254, 253, 196]"
KOTA DUMAI,2450.3693363555512,"[428, 427, 426, 321, 84, 85]"
KAB. KEPULAUAN ARU,2094.0963753624806,"[428, 391, 455, 454]"
KAB. PENAJAM PASER UTARA,1059.3586197493344,"[428, 391, 390, 389, 363, 362]"
KAB. ACEH TENGGARA,2958.182503533306,"[428, 318, 317, 138, 137, 8]"
KAB. JEMBRANA,1257.8362294689314,"[428, 391, 392, 286, 278]"
KOTA SEMARANG,1394.788279416862,"[428, 228]"
KAB. MANDAILING NATAL,2507.5068656747662,"[428, 318, 88, 33]"
KAB. SUKABUMI,1827.4395848417512,"[428, 228, 227, 182]"
KAB. MALANG,1342.2154814348337,"[428, 394, 249]"
KAB. BINTAN,2186.6188379481464,"[428, 318, 88, 87]"
KOTA PAYAKUMBUH,2456.6484020778057,"[428, 427, 71, 72]"
KAB. ACEH TENGAH,2871.6223971727754,"[428, 30, 26, 7]"
KOTA PROBOLINGGO,1310.0744553504842,"[428, 391, 390, 398, 272]"
KAB. CIREBON,1651.17358500132,"[428, 200, 173]"
KAB. HALMAHERA TIMUR,948.0860811383834,"[428, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1964.6397843430848,"[428, 200, 201, 192, 193]"
KAB. KAPUAS HULU,1566.290237305147,"[428, 427, 426, 448, 449, 329, 330, 355, 316]"
KOTA MOJOKERTO,1377.8897576739625,"[428, 427, 426, 271, 270]"
KAB. ROKAN HILIR,2364.124694891945,"[428, 318, 88, 82]"
KAB. TOLIKARA,2061.7622652670257,"[428, 463, 498, 497]"
KAB. KAMPAR,2304.006012063841,"[428, 427, 77, 78]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KAB. KUPANG,1244.5359774847125,"[428, 394, 296, 297]"
KOTA METRO,1856.212952357101,"[428, 158]"
KOTA CIREBON,1778.5226511619228,"[428, 391, 390, 398, 190]"
KAB. LEBAK,1915.6913509336166,"[428, 228, 227, 226, 159]"
KOTA PEMATANGSIANTAR,2619.735562958566,"[428, 318, 319, 43, 52]"
KAB. BARITO KUALA,1086.3830855652209,"[428, 427, 426, 448, 449, 329, 330, 331]"
KAB. BANGKA SELATAN,1854.8059080702558,"[428, 391, 390, 139]"
KAB. MUKOMUKO,2411.0131332567053,"[428, 391, 390, 139, 116]"
KAB. BERAU,1157.2294951443444,"[428, 443, 356]"
KAB. SUPIORI,2084.9557289814384,"[428, 515, 514, 489, 491, 496]"
KAB. MAPPI,2402.2099221503613,"[428, 515, 484, 485, 486]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2628.432846635576,"[428, 30, 29, 27]"
KAB. PURWOREJO,1544.3266198131819,"[428, 391, 390, 216]"
KAB. CIREBON,1651.17358500132,"[428, 200, 173]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. MAMASA,456.7049204440512,"[428, 427, 426, 448, 447]"
KAB. KARANGANYAR,1513.1473311876005,"[428, 427, 426, 448, 447, 206]"
KAB. BELITUNG TIMUR,1826.384419034262,"[428, 391, 390, 385, 142]"
KAB. GORONTALO UTARA,750.8807543377427,"[428, 443, 376, 375, 374]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KAB. KUTAI TIMUR,996.271316129427,"[428, 427, 426, 448, 447, 446, 364, 359]"
KAB. MALUKU TENGGARA,1958.167441690787,"[428, 463, 464, 465, 457]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KAB. KONAWE SELATAN,885.7809352519932,"[428, 394, 411]"
KOTA TANJUNG PINANG,2285.5842348647325,"[428, 429, 339, 94, 93]"
KAB. BARITO UTARA,1169.520333346871,"[428, 429, 335, 344]"
KAB. TUBAN,1487.5414348699219,"[428, 391, 265, 264, 263]"
KAB. BANYUASIN,2253.329096680714,"[428, 158, 157, 152, 153, 120]"
KAB. KENDAL,1560.9587169584074,"[428, 391, 250, 251, 209, 208]"
KAB. SUMEDANG,1808.5680296778578,"[428, 391, 250, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,1060.2738069785103,"[428, 427, 288]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KOTA TEGAL,1673.9190574692482,"[428, 228, 229, 230]"
KOTA TUAL,1691.9950338381914,"[428, 463, 462]"
KAB. GROBOGAN,1497.1568030869905,"[428, 427, 426, 448, 447, 204]"
KAB. KARIMUN,2058.575639422069,"[428, 318, 88]"
KAB. LIMA PULUH KOTA,2387.528000767564,"[428, 318, 88, 59]"
KAB. KLUNGKUNG,1274.000429981917,"[428, 427, 288, 282, 281, 280]"
KAB. KEDIRI,1397.5383849532313,"[428, 427, 426, 244]"
KOTA BIMA,1109.5760917457294,"[428, 427, 426, 448, 447, 446, 291]"
KAB. LABUHANBATU UTARA,2463.8979485763866,"[428, 30, 31]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. NIAS SELATAN,2773.6023941007966,"[428, 318, 88, 33, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1171.9543566141192,"[428, 391, 455]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KAB. GOWA,663.6650685972512,"[428, 394, 380, 382]"
KAB. SOPPENG,601.0464414150191,"[428, 391, 392, 393]"
KAB. NGAWI,1401.2239821649596,"[428, 391, 250, 251, 252]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KAB. BADUNG,1197.9557793342713,"[428, 391, 392, 286, 285, 274]"
KAB. LOMBOK BARAT,1094.8887718627361,"[428, 391, 392, 286, 285]"
KAB. PASAMAN BARAT,2487.89414871327,"[428, 318, 79, 62]"
KAB. MUARA ENIM,2167.5846135111246,"[428, 391, 140, 123]"
KAB. MALINAU,950.2821687425171,"[428, 429, 370, 369, 368, 367]"
KAB. TANGERANG,1886.0377061768988,"[428, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1251.4169997015483,"[428, 394, 313]"
KAB. MALUKU BARAT DAYA,1171.9543566141192,"[428, 391, 455]"
KAB. HULU SUNGAI TENGAH,1069.5956032158597,"[428, 429, 335, 334, 333]"
PULAU LAUT KAB. NATUNA,1963.7894713437645,"[428, 427, 426, 321, 98]"
KAB. DOMPU,909.9559910928115,"[428, 283, 284]"
KAB. DAIRI,2668.4479415662886,"[428, 54, 55, 28, 25]"
KAB. TABALONG,961.887722468291,"[428, 427, 426, 448, 449, 329, 336]"
PULAU SERASAN KAB. NATUNA,1718.8036398187046,"[428, 429, 430, 96]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. KEPULAUAN ANAMBAS,2116.9752125035957,"[428, 427, 426, 448, 447, 89]"
KOTA KOTAMOBAGU,369.92756326870284,"[428, 443]"
KAB. NUNUKAN,821.7634523748602,"[428, 429, 370, 369, 368]"
KAB. TELUK BINTUNI,1521.304302335004,"[428, 443, 442, 441, 510, 511, 513]"
KAB. TANGERANG,1886.0377061768988,"[428, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,600.752188567585,"[428, 443, 442, 441, 440, 439]"
KAB. BADUNG,1197.9557793342713,"[428, 391, 392, 286, 285, 274]"
KAB. SUMBA TENGAH,1042.9888942255022,"[428, 283, 310]"
KAB. BIMA,877.1472335323501,"[428, 283]"
KAB. LAMPUNG BARAT,2107.14408387804,"[428, 427, 426, 148, 147]"
KOTA PEMATANGSIANTAR,2619.735562958566,"[428, 318, 319, 43, 52]"
KOTA SINGKAWANG,1730.1246048839325,"[428, 427, 426, 448, 449, 329, 328]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. NGAWI,1401.2239821649596,"[428, 391, 250, 251, 252]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KAB. SLEMAN,1514.9329557554931,"[428, 391, 250, 251, 235, 234]"
KAB. PARIGI MOUTONG,378.06560542587283,"[428, 429, 421, 425]"
KAB. BATUBARA,2762.8786855718763,"[428, 429, 421, 425, 24]"
KOTA BANDUNG,1762.9557662748534,"[428, 228, 227, 226, 185]"
KAB. SOLOK SELATAN,2399.1253649047676,"[428, 318, 317, 138, 137, 66]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KAB. GAYO LUES,3001.489146662339,"[428, 318, 69, 70, 13]"
KAB. FAKFAK,1633.670040885682,"[428, 443, 504, 503]"
KAB. BREBES,1597.2635253078156,"[428, 200, 201]"
KAB. PINRANG,395.10863120284927,"[428, 391, 390]"
KAB. LUWU,481.0759852833387,"[428, 391, 390, 385]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. TORAJA UTARA,818.89074534647,"[428, 394, 395, 396]"
KAB. MANDAILING NATAL,2507.5068656747662,"[428, 318, 88, 33]"
KAB. WONOSOBO,1480.6268804121646,"[428, 200, 224]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. MAGETAN,1488.2110390096677,"[428, 427, 426, 448, 447, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,1936.0033760234062,"[428, 443, 442, 441, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2035.8443753745732,"[428, 391, 131]"
KAB. PESISIR SELATAN,2436.3569421693596,"[428, 318, 317, 138, 103, 65, 63]"
KAB. KEDIRI,1397.5383849532313,"[428, 427, 426, 244]"
KOTA SALATIGA,1431.793024325608,"[428, 228, 227]"
KAB. KAYONG UTARA,1315.0094050239768,"[428, 318, 317]"
KAB. KAUR,2167.55354669868,"[428, 318, 317, 113]"
KAB. MINAHASA,642.397410553948,"[428, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,669.5501043502904,"[428, 443, 444, 445, 434]"
KOTA TOMOHON,488.46897334951063,"[428, 443, 444, 445]"
KOTA TANGERANG SELATAN,1742.6589987963375,"[428, 166]"
KAB. BULUKUMBA,610.6795135642201,"[428, 394, 380]"
KAB. GOWA,663.6650685972512,"[428, 394, 380, 382]"
KAB. MAMBERAMO RAYA,1827.2094316492007,"[428, 515, 484]"
KAB. MANGGARAI TIMUR,959.5845271891347,"[428, 394, 301, 302]"
KAB. DAIRI,2668.4479415662886,"[428, 54, 55, 28, 25]"
KAB. PEGUNUNGAN BINTANG,2203.8035835956653,"[428, 515, 514, 489, 491, 492]"
KAB. SUPIORI,2084.9557289814384,"[428, 515, 514, 489, 491, 496]"
KAB. MAMASA,456.7049204440512,"[428, 427, 426, 448, 447]"
KAB. DHARMASRAYA,2434.72214559678,"[428, 427, 426, 448, 447, 57]"
KAB. TULUNGAGUNG,1354.3891199884308,"[428, 391, 265, 264]"
KAB. PENAJAM PASER UTARA,1059.3586197493344,"[428, 391, 390, 389, 363, 362]"
KAB. NAGAN RAYA,2909.745645340619,"[428, 54, 55, 28, 25, 14]"
KAB. WAKATOBI,911.1033132316721,"[428, 427, 386, 417, 416, 415]"
KAB. SEMARANG,1661.6198034452318,"[428, 228, 227, 217, 218]"
KAB. MUNA BARAT,1059.5512092993245,"[428, 391, 392, 393, 403, 404, 414]"
KAB. MUSI RAWAS,2125.612183451129,"[428, 318, 317, 125]"
KAB. LANGKAT,2701.373850634801,"[428, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,341.8581701175444,"[428, 391]"
KAB. MOJOKERTO,1276.308327396806,"[428, 391, 250]"
KAB. TIMOR TENGAH SELATAN,1292.3534004499716,"[428, 394, 313, 312]"
KOTA PAGAR ALAM,2292.4217067637055,"[428, 215, 221, 134]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409, 410]"
KAB. POHUWATO,661.5816947041186,"[428, 443, 376, 375]"
KAB. LINGGA,2211.046741735613,"[428, 427, 426, 448, 449, 329, 336, 342, 90]"
KOTA PROBOLINGGO,1310.0744553504842,"[428, 391, 390, 398, 272]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509, 508]"
KAB. KUANTAN SINGINGI,2339.451244794462,"[428, 318, 79, 80]"
KAB. KEDIRI,1397.5383849532313,"[428, 427, 426, 244]"
KOTA AMBON,1297.8122870368397,"[428, 463, 471, 472, 461]"
KOTA PADANGPANJANG,2404.5778952953738,"[428, 318, 69, 70]"
KAB. BOLAANG MONGONDOW,921.8399951474967,"[428, 443, 444, 445, 434, 433, 432, 431]"
KAB. PACITAN,1397.4743018033626,"[428, 254, 253]"
KAB. KOTABARU,923.2421695741114,"[428, 429, 335]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KAB. KLUNGKUNG,1274.000429981917,"[428, 427, 288, 282, 281, 280]"
KOTA JAMBI,2158.7169181539502,"[428, 427, 426, 448, 108]"
KAB. KEPULAUAN MERANTI,2141.748546039212,"[428, 318, 79]"
KAB. TAPANULI SELATAN,2525.5057166508677,"[428, 318, 79, 44]"
KAB. KATINGAN,1223.8818938397785,"[428, 427, 426, 448, 447, 446, 346, 347]"
KAB. BONDOWOSO,1548.6121161935155,"[428, 427, 426, 271, 270, 240]"
KOTA PADANGPANJANG,2404.5778952953738,"[428, 318, 69, 70]"
KAB. LABUHANBATU SELATAN,2398.523752889592,"[428, 30]"
KAB. TOJO UNA-UNA,0.0,[428]
KOTA METRO,1856.212952357101,"[428, 158]"
KAB. BADUNG,1197.9557793342713,"[428, 391, 392, 286, 285, 274]"
KAB. ACEH TENGAH,2871.6223971727754,"[428, 30, 26, 7]"
KAB. KONAWE UTARA,825.5646946959582,"[428, 429, 430, 412]"
KAB. KEPULAUAN SANGIHE,730.7689429860818,"[428, 443, 444, 436, 435]"
KAB. KONAWE SELATAN,885.7809352519932,"[428, 394, 411]"
KAB. BANGKA BARAT,1830.3899937092756,"[428, 318, 317, 138]"
KAB. PULAU TALIABU,980.8770834814342,"[428, 443, 442, 441, 440, 439, 438, 470]"
KAB. CIAMIS,1762.2482636401492,"[428, 254, 255, 205, 171]"
KOTA TANGERANG SELATAN,1742.6589987963375,"[428, 166]"
KAB. BANGKALAN,1390.436122730242,"[428, 391, 265, 236]"
KAB. SARMI,2318.1040383401887,"[428, 515, 484, 483, 493, 494, 495]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KAB. MAROS,555.5023036971302,"[428, 391, 390, 389, 388]"
KAB. ACEH SINGKIL,2877.25150336152,"[428, 427, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509, 508]"
KAB. BUNGO,2327.406329854679,"[428, 427, 426, 321, 100]"
KAB. LAMPUNG TIMUR,1936.4071415029284,"[428, 427, 426, 148]"
KAB. MIMIKA,1847.1641730383897,"[428, 515, 514, 489, 488]"
KOTA BANJAR,1658.472410544199,"[428, 200, 201, 186]"
KAB. BUTON TENGAH,1004.826121518321,"[428, 391, 392, 393, 403, 404]"
KOTA BEKASI,1811.1648337565111,"[428, 189, 188, 187]"
KAB. KEPULAUAN ARU,2094.0963753624806,"[428, 391, 455, 454]"
KAB. SERDANG BEDAGAI,2643.2399424304567,"[428, 318, 319, 43, 42]"
KAB. KAPUAS,1030.7033240872486,"[428, 427, 426, 448, 447, 446, 346]"
KAB. LUWU TIMUR,382.33522794894304,"[428, 427, 386]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. BOJONEGORO,1349.4379521625776,"[428, 391, 390, 239]"
KAB. MUSI RAWAS UTARA,2178.949795570109,"[428, 318, 317, 125, 126]"
KAB. OGAN ILIR,2111.294555468277,"[428, 391, 140, 128, 127]"
KAB. JEMBRANA,1257.8362294689314,"[428, 391, 392, 286, 278]"
KAB. MAYBRAT,1826.5843161156129,"[428, 443, 442, 441, 510, 509, 508, 507]"
KAB. KATINGAN,1223.8818938397785,"[428, 427, 426, 448, 447, 446, 346, 347]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. PACITAN,1397.4743018033626,"[428, 254, 253]"
KAB. BANYUASIN,2253.329096680714,"[428, 158, 157, 152, 153, 120]"
KAB. TULANG BAWANG,2046.0281716672437,"[428, 158, 157, 152, 153]"
KAB. BANGGAI KEPULAUAN,815.2436870230579,"[428, 429, 421, 420, 419]"
KOTA MATARAM,1182.8535241943837,"[428, 394, 380, 292]"
KAB. KEEROM,2292.1540079379156,"[428, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2628.432846635576,"[428, 30, 29, 27]"
KOTA DUMAI,2450.3693363555512,"[428, 427, 426, 321, 84, 85]"
KAB. BALANGAN,910.2795425413019,"[428, 427, 426, 448, 449, 329]"
KAB. MAMUJU TENGAH,475.26871048191174,"[428, 427, 426, 448, 449]"
KAB. MERANGIN,2235.7563525927526,"[428, 318, 317, 138, 103, 102]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KAB. PESISIR SELATAN,2436.3569421693596,"[428, 318, 317, 138, 103, 65, 63]"
KAB. BELU,1154.8413960485516,"[428, 307, 294]"
KOTA BANJAR,1658.472410544199,"[428, 200, 201, 186]"
KOTA LANGSA,2784.000500655453,"[428, 318, 317, 19]"
KAB. BARITO UTARA,1169.520333346871,"[428, 429, 335, 344]"
KAB. LAMPUNG SELATAN,1975.7127981807978,"[428, 427, 426, 448, 146]"
KAB. TIMOR TENGAH SELATAN,1292.3534004499716,"[428, 394, 313, 312]"
KAB. LAMPUNG TIMUR,1936.4071415029284,"[428, 427, 426, 148]"
KAB. KEPULAUAN SELAYAR,588.151754960077,"[428, 384]"
KAB. CIREBON,1651.17358500132,"[428, 200, 173]"
KOTA KEDIRI,1366.620599290015,"[428, 391, 265, 266, 267]"
KOTA CIMAHI,1679.8431872472527,"[428, 189]"
KOTA SAMARINDA,967.5559839995096,"[428, 427, 426, 448, 447, 446, 364, 365]"
KAB. SUMBA TENGAH,1042.9888942255022,"[428, 283, 310]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. GUNUNGKIDUL,1471.1031247808578,"[428, 254, 255, 238, 232]"
KAB. ACEH TAMIANG,2831.8907968381645,"[428, 427, 426, 6]"
KAB. SEKADAU,1685.4871180138384,"[428, 429, 370, 369, 368, 324, 325]"
KAB. TELUK BINTUNI,1521.304302335004,"[428, 443, 442, 441, 510, 511, 513]"
KAB. SORONG SELATAN,1390.1030500318088,"[428, 443, 442, 441, 510, 511]"
KAB. LUWU,481.0759852833387,"[428, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,2089.4281128405837,"[428, 318, 317, 105]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
KAB. GUNUNGKIDUL,1471.1031247808578,"[428, 254, 255, 238, 232]"
KOTA GUNUNGSITOLI,2710.3185353207514,"[428, 427, 77, 49]"
KAB. MAMUJU TENGAH,475.26871048191174,"[428, 427, 426, 448, 449]"
KAB. BALANGAN,910.2795425413019,"[428, 427, 426, 448, 449, 329]"
KAB. BENGKAYANG,1672.0549741974496,"[428, 427, 426, 448, 449, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509, 508]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1718.8036398187046,"[428, 429, 430, 96]"
KAB. SAMBAS,1650.6878580494856,"[428, 427, 426, 321, 322, 323]"
KAB. BANGKA BARAT,1830.3899937092756,"[428, 318, 317, 138]"
KAB. TAPANULI UTARA,2587.6241234638946,"[428, 318, 319, 46]"
KAB. KAMPAR,2304.006012063841,"[428, 427, 77, 78]"
KAB. NGANJUK,1336.4044937255348,"[428, 391, 250, 251]"
KAB. KLATEN,1473.2488795170034,"[428, 391, 250, 251, 209]"
KAB. MANGGARAI TIMUR,959.5845271891347,"[428, 394, 301, 302]"
KAB. TASIKMALAYA,1725.0091932951532,"[428, 228, 227, 226, 184]"
KAB. PIDIE JAYA,2973.382554139443,"[428, 30, 26, 16]"
KAB. LOMBOK TIMUR,1095.0813062313123,"[428, 427, 288, 287]"
KAB. CIAMIS,1762.2482636401492,"[428, 254, 255, 205, 171]"
KAB. SUMBAWA BARAT,1243.5980775794121,"[428, 427, 288, 289, 290]"
KAB. PASURUAN,1216.8102804484852,"[428, 254, 255]"
KAB. TULANG BAWANG,2046.0281716672437,"[428, 158, 157, 152, 153]"
KAB. JEMBER,1366.3934732461466,"[428, 427, 288, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,1059.3586197493344,"[428, 391, 390, 389, 363, 362]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. LAMPUNG UTARA,1909.0693352860653,"[428, 427, 145]"
KAB. BARITO TIMUR,1091.0600831601853,"[428, 427, 426, 448, 449, 329, 336, 342, 343]"
KAB. KEEROM,2292.1540079379156,"[428, 443, 480, 481]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KAB. TANGGAMUS,2104.0014479807974,"[428, 158, 157, 156, 155]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KAB. SOPPENG,601.0464414150191,"[428, 391, 392, 393]"
KOTA TANGERANG,1753.7621123550955,"[428, 166, 165]"
KOTA LANGSA,2784.000500655453,"[428, 318, 317, 19]"
KAB. KUNINGAN,1868.6414769565774,"[428, 427, 426, 448, 449, 329, 330, 341, 177]"
KOTA MATARAM,1182.8535241943837,"[428, 394, 380, 292]"
KAB. BUTON UTARA,918.9085272152441,"[428, 384, 405]"
KAB. BATANGHARI,2437.718067186626,"[428, 318, 79, 99]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KAB. NGANJUK,1336.4044937255348,"[428, 391, 250, 251]"
KAB. ACEH TAMIANG,2831.8907968381645,"[428, 427, 426, 6]"
KAB. SUMBA TENGAH,1042.9888942255022,"[428, 283, 310]"
