city,distance,through
KAB. SOLOK SELATAN,678.0139251259723,"[113, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,514.1734128289481,"[113, 136, 135, 144, 145]"
KAB. SIGI,2200.8504516234793,"[113, 187, 169, 168, 221, 214, 213, 426, 427]"
KAB. LOMBOK TENGAH,1519.4190115836009,"[113, 209, 249, 285, 286]"
KAB. KAMPAR,878.5405911835911,"[113, 136, 135, 84, 78]"
KAB. BULELENG,1384.025549625877,"[113, 187, 241, 258, 276]"
KAB. LAMPUNG TENGAH,451.99669752737987,"[113, 136, 135, 144]"
KAB. GOWA,1925.4457499595583,"[113, 209, 382]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115, 62]"
KAB. NIAS,889.8816545335781,"[113, 114, 115, 116, 69, 34]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221, 447]"
KAB. KOLAKA UTARA,2062.8762826758257,"[113, 136, 135, 340, 408]"
KAB. LABUHANBATU SELATAN,831.8010954851618,"[113, 114, 115, 116, 69, 70, 30]"
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449, 387]"
KAB. BANGKALAN,1142.2069796348753,"[113, 182, 236]"
KOTA PROBOLINGGO,1161.6619542820195,"[113, 187, 271, 272]"
KAB. ACEH TENGGARA,1078.3569479767725,"[113, 74, 73, 67, 8]"
KAB. TANAH DATAR,549.5189164648186,"[113, 74, 73, 67]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349, 375]"
KOTA MAGELANG,878.9678257475248,"[113, 187, 169, 168, 221, 215, 225]"
KAB. MESUJI,591.5676153376178,"[113, 112, 111, 149]"
KAB. LINGGA,996.4785261644663,"[113, 112, 111, 149, 90]"
KAB. BANJARNEGARA,933.6880714915611,"[113, 187, 169, 168, 221, 226, 197, 196]"
KOTA KENDARI,2191.6323201659698,"[113, 136, 417]"
KAB. HULU SUNGAI UTARA,1481.1323420645763,"[113, 136, 135, 353, 352, 332, 333, 334]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KOTA PEKANBARU,833.2618854515958,"[113, 112, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,629.730585404036,"[113, 182, 194, 195]"
KOTA SAWAHLUNTO,520.8129477096242,"[113, 74, 73]"
KAB. TELUK WONDAMA,3450.9468435833055,"[113, 514]"
KAB. KAUR,0.0,[113]
KAB. SINTANG,1166.8363605164297,"[113, 326]"
KOTA DUMAI,881.0079808909505,"[113, 136, 135, 84, 85]"
KAB. SELUMA,526.4696938860841,"[113, 114, 115, 116, 117, 118]"
KAB. BINTAN,862.587416506612,"[113, 114, 115, 116, 88, 87]"
KAB. SUKAMARA,959.1774754529197,"[113, 136, 135, 353]"
KAB. LAMPUNG SELATAN,635.3795915383498,"[113, 136, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,808.2084517372618,"[113, 74, 80, 79]"
KAB. KUTAI BARAT,1533.0583336765046,"[113, 136, 137, 357]"
KAB. BANGKA,417.2087741251835,"[113, 136, 137]"
KAB. SUMBAWA BARAT,1585.9542204927423,"[113, 187, 255, 290]"
KAB. LAMONGAN,1136.797416019482,"[113, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. TRENGGALEK,1124.73593322006,"[113, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. KONAWE,2197.927957903544,"[113, 136, 135, 340, 408, 409]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KOTA TEGAL,751.973632141478,"[113, 187, 169, 168, 167, 230]"
KAB. BANDUNG,583.5816176750646,"[113, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,1078.3569479767725,"[113, 74, 73, 67, 8]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452, 507]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2602.0528810150918,"[113, 136, 436]"
KAB. KOLAKA,2098.0714735095507,"[113, 136, 338, 337, 406]"
KAB. INDRAGIRI HULU,1017.3353521836586,"[113, 136, 135, 144, 77]"
KOTA SURABAYA,1133.5396322722904,"[113, 187, 169, 168, 221, 226, 273]"
KAB. KUPANG,2381.5235645982434,"[113, 182, 183, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,629.730585404036,"[113, 182, 194, 195]"
KAB. PADANG LAWAS,1025.3385754503279,"[113, 114, 115, 116, 69, 70, 30, 29, 38]"
KAB. SOPPENG,1928.8232269465436,"[113, 136, 135, 393]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374, 373]"
KAB. SEMARANG,902.3221433537117,"[113, 187, 186, 201, 218]"
KAB. KARO,1083.5142684447924,"[113, 114, 115, 116, 69, 70, 30, 28]"
KOTA LHOKSEUMAWE,1280.2726791609578,"[113, 114, 45, 20]"
KAB. SERUYAN,1098.3597797854536,"[113, 136, 135, 353, 354]"
KAB. NIAS BARAT,920.0077750324241,"[113, 114, 115, 116, 69, 34, 35]"
KAB. KEEROM,4178.037819393081,"[113, 412, 452, 480, 481]"
KAB. NGAWI,1001.0222686867323,"[113, 187, 186, 201, 252]"
KAB. BREBES,727.2648882963261,"[113, 187, 186, 201]"
KOTA PALANGKARAYA,1285.558662965806,"[113, 136, 135, 353, 354, 355]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KOTA KENDARI,2191.6323201659698,"[113, 136, 417]"
KAB. TAPANULI TENGAH,871.2018898414126,"[113, 114, 45]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318, 428]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188, 189]"
KAB. PADANG PARIAMAN,810.8926951577637,"[113, 114, 115, 62, 61, 60]"
KAB. SERDANG BEDAGAI,1025.0955899915828,"[113, 51, 41, 42]"
KOTA MALANG,1108.1499135400654,"[113, 187, 169, 198, 251, 269]"
KAB. ROTE NDAO,2299.617916388818,"[113, 187, 169, 198, 251, 269, 305]"
KAB. BENGKULU TENGAH,265.7037631486552,"[113, 112, 111]"
KAB. GUNUNG MAS,1377.9909734913597,"[113, 136, 135, 320, 321, 345]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374, 373]"
KAB. MALUKU TENGGARA,3334.7038150113685,"[113, 136, 338, 413, 457]"
KAB. LAMPUNG TENGAH,451.99669752737987,"[113, 136, 135, 144]"
KAB. KONAWE,2197.927957903544,"[113, 136, 135, 340, 408, 409]"
KAB. GUNUNG MAS,1377.9909734913597,"[113, 136, 135, 320, 321, 345]"
KAB. WONOGIRI,971.9370384698341,"[113, 187, 169, 168, 221, 222, 223]"
KOTA BANDUNG,741.666476133814,"[113, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,460.79950624368377,"[113, 136, 135, 131, 130]"
KAB. BELITUNG TIMUR,832.4665887649268,"[113, 136, 135, 144, 142]"
KAB. SINTANG,1166.8363605164297,"[113, 326]"
KAB. BENER MERIAH,1264.7581399140017,"[113, 114, 115, 116, 69, 70, 11]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KAB. BOALEMO,2288.55521249977,"[113, 136, 137, 327, 371]"
KOTA KENDARI,2191.6323201659698,"[113, 136, 417]"
KAB. LAHAT,493.1945029191337,"[113, 136, 135, 131, 122]"
KAB. BONDOWOSO,1251.7950134346695,"[113, 187, 241, 240]"
KAB. KUNINGAN,663.264150968374,"[113, 182, 177]"
KAB. SUKABUMI,484.0678748322524,"[113, 182]"
KAB. KAUR,0.0,[113]
KAB. NABIRE,3604.853172478827,"[113, 489]"
KAB. KEPULAUAN MENTAWAI,738.0675358181372,"[113, 74, 73, 58]"
KOTA SAWAHLUNTO,520.8129477096242,"[113, 74, 73]"
KOTA MOJOKERTO,1167.251119051538,"[113, 187, 169, 198, 251, 269, 270]"
KAB. KAPUAS,1403.9297160819578,"[113, 136, 348, 347, 346]"
KAB. BOALEMO,2288.55521249977,"[113, 136, 137, 327, 371]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. KUTAI KARTANEGARA,1622.3773181199304,"[113, 136, 137, 357, 358]"
KAB. BADUNG,1438.5205824340767,"[113, 187, 169, 168, 221, 226, 273, 274]"
KOTA PAREPARE,1893.0616901792666,"[113, 136, 135, 400]"
KAB. NAGEKEO,2062.4744781663985,"[113, 187, 169, 198, 301, 302, 303, 304]"
KAB. MUNA BARAT,2234.043136516966,"[113, 187, 404, 414]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KAB. PONOROGO,1002.9454287719846,"[113, 187, 169, 168, 256]"
KAB. MAROS,1886.1439223549912,"[113, 187, 389, 388]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KAB. KONAWE,2197.927957903544,"[113, 136, 135, 340, 408, 409]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KAB. LIMA PULUH KOTA,765.8068768060932,"[113, 114, 115, 62, 59]"
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,2519.666895429294,"[113, 438, 439]"
KAB. TANAH BUMBU,1427.9629206099432,"[113, 136, 338, 337]"
KAB. LAMONGAN,1136.797416019482,"[113, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. ASMAT,3915.0861640851963,"[113, 412, 452, 473]"
KAB. ROKAN HULU,737.2743323637202,"[113, 114, 115, 116, 69, 83]"
KAB. KEBUMEN,934.6987299589547,"[113, 182, 183, 208, 207]"
KAB. BLITAR,1074.23336889635,"[113, 182, 238]"
KAB. BELITUNG TIMUR,832.4665887649268,"[113, 136, 135, 144, 142]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114, 315]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KAB. KEPULAUAN SELAYAR,1998.5052638369282,"[113, 182, 181, 384]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318, 428]"
KOTA SORONG,3248.3566951991734,"[113, 317, 318, 428, 515]"
KOTA BANDAR LAMPUNG,615.1253620939193,"[113, 114, 115, 157]"
KAB. JAYAWIJAYA,3948.3544271651617,"[113, 412, 452, 480]"
KAB. WONOGIRI,971.9370384698341,"[113, 187, 169, 168, 221, 222, 223]"
KOTA TANJUNGBALAI,1088.471171243147,"[113, 114, 115, 116, 55, 54]"
KAB. TEBO,710.3683006869508,"[113, 114, 115, 116, 108, 107]"
KAB. KUDUS,990.3898342068757,"[113, 209, 210]"
KAB. MUARO JAMBI,653.6527888076453,"[113, 136, 137, 138, 103]"
KAB. BANGKA BARAT,464.31412061855474,"[113, 136, 137, 138]"
KOTA CIREBON,697.0441026973147,"[113, 187, 188, 189, 190]"
KAB. WAROPEN,3719.65306593724,"[113, 136, 338, 498]"
KAB. MANOKWARI,3400.0289508199367,"[113, 187, 505]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347, 435]"
KAB. KOLAKA TIMUR,2141.945379095496,"[113, 136, 338, 337, 406, 407]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KAB. SAROLANGUN,803.69385906472,"[113, 136, 137, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2869.2170181420665,"[113, 136, 436, 437]"
KAB. HALMAHERA SELATAN,2796.120696414072,"[113, 136, 135, 467, 466]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188, 189]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. SUBANG,590.360520973562,"[113, 182, 181]"
KAB. GARUT,718.5015544387516,"[113, 182, 181, 174]"
KAB. GUNUNGKIDUL,943.548361682087,"[113, 187, 169, 168, 221, 215, 232]"
KAB. GRESIK,1079.2298373450944,"[113, 187, 241]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KOTA BLITAR,1080.4442231405237,"[113, 187, 169, 198, 251, 267, 266]"
KAB. LAMPUNG TENGAH,451.99669752737987,"[113, 136, 135, 144]"
KAB. INDRAGIRI HULU,1017.3353521836586,"[113, 136, 135, 144, 77]"
KAB. KAIMANA,3407.79045716857,"[113, 412, 452, 504]"
KOTA JAKARTA,561.3921495108223,"[113, 182, 194]"
KAB. KARIMUN,734.5442179805348,"[113, 114, 115, 116, 88]"
KOTA KOTAMOBAGU,2449.4061051574135,"[113, 136, 425, 376, 443]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KAB. SUMBA TIMUR,1978.2779428637728,"[113, 311]"
KAB. BONE BOLANGO,2370.0499196348374,"[113, 136, 135, 374, 373, 372]"
KOTA YOGYAKARTA,1034.487343803928,"[113, 187, 169, 168, 221, 215, 232, 233, 234, 235]"
KAB. BIMA,1769.8738184548629,"[113, 187, 169, 198, 251, 269, 283]"
KAB. SOPPENG,1928.8232269465436,"[113, 136, 135, 393]"
KAB. BANGKA,417.2087741251835,"[113, 136, 137]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1128.5828758694613,"[113, 136, 348, 349]"
KAB. NAGAN RAYA,1250.2701017420895,"[113, 112, 13, 14]"
KAB. MANOKWARI SELATAN,3352.214301130266,"[113, 412, 452, 507, 506]"
KAB. BUTON TENGAH,2179.3180487359627,"[113, 187, 404]"
KAB. BREBES,727.2648882963261,"[113, 187, 186, 201]"
KAB. SEMARANG,902.3221433537117,"[113, 187, 186, 201, 218]"
KOTA SIBOLGA,1111.2222572918104,"[113, 51, 52, 53]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. OGAN KOMERING ULU,531.9531398035368,"[113, 136, 135, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2459.988625822129,"[113, 136, 432, 433]"
KAB. MAGETAN,1012.2316551014065,"[113, 187, 169, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. GUNUNG MAS,1377.9909734913597,"[113, 136, 135, 320, 321, 345]"
KOTA LHOKSEUMAWE,1280.2726791609578,"[113, 114, 45, 20]"
KAB. ENDE,2104.8524976997624,"[113, 187, 169, 204, 257, 295]"
KOTA TANJUNG PINANG,861.0154448403215,"[113, 114, 115, 116, 108, 93]"
KAB. SOLOK,697.7214381024158,"[113, 74, 63, 65]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73, 71]"
KAB. BENER MERIAH,1264.7581399140017,"[113, 114, 115, 116, 69, 70, 11]"
KAB. BANGKA,417.2087741251835,"[113, 136, 137]"
KAB. KAMPAR,878.5405911835911,"[113, 136, 135, 84, 78]"
KAB. SUPIORI,3685.2898450563443,"[113, 136, 135, 353, 352, 332, 333, 496]"
KAB. LAMPUNG SELATAN,635.3795915383498,"[113, 136, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,678.0139251259723,"[113, 74, 73, 67, 66]"
KAB. TANAH LAUT,1336.6242865486022,"[113, 136, 338]"
KAB. PIDIE JAYA,1332.2616754439214,"[113, 74, 16]"
KAB. PINRANG,1962.8579679596482,"[113, 187, 186, 201, 390]"
KAB. MANDAILING NATAL,935.6760392925585,"[113, 74, 63, 33]"
KAB. BOGOR,534.0307479991541,"[113, 182, 170]"
KAB. ACEH SELATAN,1091.9392332448122,"[113, 114, 115, 4]"
KAB. KAMPAR,878.5405911835911,"[113, 136, 135, 84, 78]"
KAB. LANNY JAYA,3894.541250081623,"[113, 412, 493, 483]"
KAB. OGAN KOMERING ILIR,680.7602736753977,"[113, 136, 135, 131, 130, 129, 128]"
KAB. LANGKAT,1099.6395950217109,"[113, 114, 45, 32]"
KAB. TAPANULI TENGAH,871.2018898414126,"[113, 114, 45]"
KOTA LHOKSEUMAWE,1280.2726791609578,"[113, 114, 45, 20]"
KAB. SIGI,2200.8504516234793,"[113, 187, 169, 168, 221, 214, 213, 426, 427]"
KAB. LOMBOK UTARA,1511.8985572096724,"[113, 187, 169, 198, 251, 269, 288]"
KAB. MANOKWARI,3400.0289508199367,"[113, 187, 505]"
KOTA BEKASI,452.82313014238156,"[113, 187]"
KAB. TANAH BUMBU,1427.9629206099432,"[113, 136, 338, 337]"
KAB. BUTON SELATAN,2227.6176968382447,"[113, 187, 404, 403]"
KOTA PALOPO,2021.7339556711663,"[113, 136, 135, 400, 399]"
KAB. TELUK WONDAMA,3450.9468435833055,"[113, 514]"
KAB. NABIRE,3604.853172478827,"[113, 489]"
KOTA LHOKSEUMAWE,1280.2726791609578,"[113, 114, 45, 20]"
KAB. TEMANGGUNG,846.5644436165691,"[113, 187, 169, 168, 221, 222]"
KOTA BIMA,1787.298368763896,"[113, 280, 291]"
KAB. KLUNGKUNG,1434.2003214442493,"[113, 280]"
KAB. KAUR,0.0,[113]
KAB. MAPPI,4037.372664681216,"[113, 486]"
KOTA BANJARBARU,1355.8607561151957,"[113, 136, 135, 340]"
KAB. INDRAGIRI HULU,1017.3353521836586,"[113, 136, 135, 144, 77]"
KAB. BIAK NUMFOR,3720.9261013756222,"[113, 136, 135, 341, 474]"
KAB. KUTAI TIMUR,1721.630821885934,"[113, 136, 348, 347, 359]"
KAB. KATINGAN,1210.751146329428,"[113, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,738.0675358181372,"[113, 74, 73, 58]"
KAB. KUANTAN SINGINGI,610.5057529820117,"[113, 74, 80]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. BANGKALAN,1142.2069796348753,"[113, 182, 236]"
KAB. LAMANDAU,1300.8101879298486,"[113, 136, 348, 349, 350]"
KAB. BATANG,788.5769699338916,"[113, 187, 169, 198]"
KAB. LABUHANBATU UTARA,897.1752911719566,"[113, 114, 115, 116, 69, 70, 30, 31]"
KAB. KUBU RAYA,935.9369007126443,"[113, 136, 137, 138, 319]"
KAB. BANGKA BARAT,464.31412061855474,"[113, 136, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3180.2985633817525,"[113, 280, 291, 458]"
KAB. FAKFAK,3407.7126188406323,"[113, 187, 169, 198, 251, 503]"
KAB. PADANG PARIAMAN,810.8926951577637,"[113, 114, 115, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1004.4565506703777,"[113, 136, 348]"
KAB. MEMPAWAH,1045.4104369476822,"[113, 136, 135, 323, 322]"
KAB. BOYOLALI,908.6831077401837,"[113, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4146.113478946642,"[113, 412, 493, 492]"
KAB. GOWA,1925.4457499595583,"[113, 209, 382]"
KAB. BONE BOLANGO,2370.0499196348374,"[113, 136, 135, 374, 373, 372]"
KAB. BURU,2603.1818317974694,"[113, 412, 452]"
KAB. ACEH TENGGARA,1078.3569479767725,"[113, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1854.3694215104713,"[113, 187, 389]"
KOTA BEKASI,452.82313014238156,"[113, 187]"
KOTA PASURUAN,1125.220752110075,"[113, 187, 271]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. KARO,1083.5142684447924,"[113, 114, 115, 116, 69, 70, 30, 28]"
KOTA TEBING TINGGI,1006.7344235715888,"[113, 114, 115, 116, 55]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KAB. SUMBAWA BARAT,1585.9542204927423,"[113, 187, 255, 290]"
KAB. CIAMIS,742.7895443174216,"[113, 182, 170, 171]"
KOTA MALANG,1108.1499135400654,"[113, 187, 169, 198, 251, 269]"
KAB. BANJAR,1376.273747507229,"[113, 136, 135, 341, 330]"
KAB. BULUNGAN,1938.8964237897133,"[113, 344, 367, 366]"
KAB. NAGAN RAYA,1250.2701017420895,"[113, 112, 13, 14]"
KAB. BUTON TENGAH,2179.3180487359627,"[113, 187, 404]"
KAB. MUNA BARAT,2234.043136516966,"[113, 187, 404, 414]"
KAB. PIDIE JAYA,1332.2616754439214,"[113, 74, 16]"
KAB. PESISIR BARAT,742.6249279525953,"[113, 114, 115, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1439.545573847436,"[113, 136, 135, 353, 352, 332, 333]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365, 364]"
KAB. PROBOLINGGO,1193.5572069575337,"[113, 187, 169, 204, 257]"
KOTA JAKARTA,561.3921495108223,"[113, 182, 194]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115, 62]"
KAB. KEPULAUAN MERANTI,808.2084517372618,"[113, 74, 80, 79]"
KAB. BATANGHARI,984.6041067011239,"[113, 74, 63, 64, 99]"
KAB. LABUHANBATU,883.4066609409015,"[113, 114, 115, 116, 69, 70, 30, 29]"
KAB. KUTAI BARAT,1533.0583336765046,"[113, 136, 137, 357]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. TANAH LAUT,1336.6242865486022,"[113, 136, 338]"
KAB. WAROPEN,3719.65306593724,"[113, 136, 338, 498]"
KAB. SIAK,776.1847190534593,"[113, 136, 135, 84]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73, 71]"
KAB. YAHUKIMO,4085.8802039485668,"[113, 412, 411, 410, 499]"
KAB. MANDAILING NATAL,935.6760392925585,"[113, 74, 63, 33]"
KAB. DOGIYAI,3660.318493578359,"[113, 187, 169, 378, 379, 477]"
KAB. ACEH JAYA,1342.4044150044506,"[113, 114, 115, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,338.4764334974375,"[113, 136, 135, 131]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KAB. ROKAN HULU,737.2743323637202,"[113, 114, 115, 116, 69, 83]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221, 447]"
KOTA PEKANBARU,833.2618854515958,"[113, 112, 124, 86]"
KAB. BELITUNG TIMUR,832.4665887649268,"[113, 136, 135, 144, 142]"
KOTA SURAKARTA,954.7026047164713,"[113, 187, 169, 168, 167, 230, 229]"
PEKAJANG KAB. LINGGA,870.2592236480082,"[113, 112, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,738.0675358181372,"[113, 74, 73, 58]"
KAB. NAGEKEO,2062.4744781663985,"[113, 187, 169, 198, 301, 302, 303, 304]"
KAB. BENGKALIS,773.5506691901766,"[113, 74, 75]"
KOTA TEBING TINGGI,1006.7344235715888,"[113, 114, 115, 116, 55]"
KAB. BONDOWOSO,1251.7950134346695,"[113, 187, 241, 240]"
KAB. PASAMAN,724.5055203766881,"[113, 114, 115, 62, 61]"
KAB. TANA TIDUNG,1786.9811777172697,"[113, 136, 369]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. KARANGANYAR,1088.3032637373851,"[113, 182, 183, 208, 207, 206]"
KAB. SORONG,3233.837790395912,"[113, 136, 135, 341, 381, 510]"
KAB. BANYUASIN,785.5737353186751,"[113, 136, 135, 131, 122, 121, 120]"
KAB. SAMBAS,936.0810866930037,"[113, 136, 135, 323]"
KAB. MUSI RAWAS UTARA,557.4963633630865,"[113, 112, 124, 125, 126]"
KOTA BANDUNG,741.666476133814,"[113, 184, 185]"
KAB. LUWU TIMUR,2077.9684760145406,"[113, 187, 386]"
KOTA PANGKAL PINANG,761.9144051278497,"[113, 136, 135, 144, 143]"
KAB. TUBAN,1144.0314327506444,"[113, 187, 169, 168, 221, 215, 232, 263]"
PULAU MIDAI KAB. NATUNA,1164.3863728103254,"[113, 136, 96, 97]"
KOTA LANGSA,1401.7439006413344,"[113, 114, 45, 20, 19]"
KAB. KAYONG UTARA,852.5441416747032,"[113, 317]"
KAB. KOLAKA UTARA,2062.8762826758257,"[113, 136, 135, 340, 408]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452, 507]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115, 62]"
KAB. ACEH SELATAN,1091.9392332448122,"[113, 114, 115, 4]"
KAB. LEMBATA,2335.9283083046166,"[113, 187, 169, 204, 282, 309, 298]"
KAB. LAMPUNG UTARA,514.1734128289481,"[113, 136, 135, 144, 145]"
KAB. LAMPUNG TENGAH,451.99669752737987,"[113, 136, 135, 144]"
KAB. BARITO SELATAN,1493.535554437421,"[113, 136, 135, 341, 342]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230, 231]"
KAB. BLITAR,1074.23336889635,"[113, 182, 238]"
KAB. CIANJUR,855.926463569139,"[113, 136, 135, 131, 160, 172]"
KAB. BELU,2457.2391923245586,"[113, 187, 169, 198, 307, 294]"
KAB. SUKOHARJO,940.6047365987996,"[113, 187, 169, 168, 221, 220]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. DOGIYAI,3660.318493578359,"[113, 187, 169, 378, 379, 477]"
KAB. MAMUJU,1989.336733608061,"[113, 187, 169, 168, 221, 447, 448]"
KAB. TEMANGGUNG,846.5644436165691,"[113, 187, 169, 168, 221, 222]"
KAB. LOMBOK TENGAH,1519.4190115836009,"[113, 209, 249, 285, 286]"
KAB. BELU,2457.2391923245586,"[113, 187, 169, 198, 307, 294]"
KAB. BANGGAI KEPULAUAN,2236.990680929418,"[113, 136, 135, 419]"
KOTA PADANGSIDEMPUAN,791.4172652082638,"[113, 51]"
KAB. MAPPI,4037.372664681216,"[113, 486]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169, 168]"
KAB. PASURUAN,1124.4442537919865,"[113, 187, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2459.988625822129,"[113, 136, 432, 433]"
KAB. PASAMAN,724.5055203766881,"[113, 114, 115, 62, 61]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. ACEH TIMUR,1213.6351196490646,"[113, 74, 73, 67, 8, 9]"
KAB. KARIMUN,734.5442179805348,"[113, 114, 115, 116, 88]"
KAB. ROKAN HILIR,787.2550029419895,"[113, 74, 73, 67, 82]"
KAB. NDUGA,3898.2556164699927,"[113, 489, 490]"
KOTA SALATIGA,879.7144353483955,"[113, 182, 227]"
KAB. SUKABUMI,484.0678748322524,"[113, 182]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452, 507]"
KAB. JEPARA,974.0753884094821,"[113, 187, 169, 204, 205]"
KAB. PASER,1663.7966406394637,"[113, 136, 135, 353, 352, 362, 361]"
KAB. SERAM BAGIAN BARAT,2919.932513115736,"[113, 187, 188, 459]"
KAB. MAMBERAMO RAYA,3904.921063298879,"[113, 136, 338, 511, 513, 484]"
KAB. KLATEN,889.1450614540723,"[113, 209]"
KOTA TOMOHON,2533.986406088702,"[113, 136, 135, 353, 434, 445]"
KOTA BANDAR LAMPUNG,615.1253620939193,"[113, 114, 115, 157]"
KOTA BIMA,1787.298368763896,"[113, 280, 291]"
KAB. KARANGANYAR,1088.3032637373851,"[113, 182, 183, 208, 207, 206]"
KOTA DENPASAR,1402.5276816225537,"[113, 187, 169, 204, 282]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123, 153]"
KAB. LANDAK,911.1693103164478,"[113, 136, 135, 320]"
KAB. MAGETAN,1012.2316551014065,"[113, 187, 169, 168, 167, 230, 248]"
