city,distance,through
KAB. MALINAU,1402.1956958594014,"[252, 340, 341, 342, 343, 344, 367]"
KAB. TANGERANG,682.915388795245,"[252, 251, 162]"
KAB. TIMOR TENGAH UTARA,1508.0064857910918,"[252, 251, 250, 312, 313]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
PULAU LAUT KAB. NATUNA,1419.7503207053426,"[252, 97, 98]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277, 284]"
KAB. DAIRI,1867.221429195913,"[252, 137, 86, 25]"
KAB. TABALONG,843.5621070799648,"[252, 340, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1305.450658685772,"[252, 251, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. KEPULAUAN ANAMBAS,1441.9659644185122,"[252, 251, 89]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KAB. NUNUKAN,1511.7341126571905,"[252, 340, 341, 359, 368]"
KAB. TELUK BINTUNI,2520.791847860718,"[252, 251, 383, 513]"
KAB. TANGERANG,682.915388795245,"[252, 251, 162]"
KAB. MINAHASA SELATAN,1835.5765323482196,"[252, 434, 438, 439]"
KAB. BADUNG,527.8835900403301,"[252, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309, 310]"
KAB. BIMA,816.7965282511411,"[252, 251, 269, 283]"
KAB. LAMPUNG BARAT,1151.1790316452054,"[252, 251, 267, 266, 265, 146, 147]"
KOTA PEMATANGSIANTAR,1896.809274195745,"[252, 137, 78, 53, 52]"
KOTA SINGKAWANG,1173.9240627904187,"[252, 251, 264, 328]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. NGAWI,0.0,[252]
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KAB. SLEMAN,243.34795046938282,"[252, 251, 235, 234]"
KAB. PARIGI MOUTONG,1490.340494252834,"[252, 251, 447, 448, 426, 425]"
KAB. BATUBARA,1877.5646349820772,"[252, 201, 186, 24]"
KOTA BANDUNG,447.80810938165723,"[252, 201, 186, 185]"
KAB. SOLOK SELATAN,1381.8387514901028,"[252, 201, 186, 185, 66]"
KAB. BANGKA,863.1281210392913,"[252, 137]"
KAB. GAYO LUES,2015.284277058706,"[252, 137, 13]"
KAB. FAKFAK,2454.635328636911,"[252, 251, 503]"
KAB. BREBES,273.7573803904062,"[252, 201]"
KAB. PINRANG,1112.61627313272,"[252, 251, 250, 391, 390]"
KAB. LUWU,1168.7834504803825,"[252, 251, 267, 266, 265, 385]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264, 396]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1041.5047861532937,"[252, 201, 186, 185, 130, 131]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. KEDIRI,267.76657254057915,"[252, 251, 267, 268, 243, 244]"
KOTA SALATIGA,345.9962506285469,"[252, 251, 267, 268, 229, 228, 227]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196, 317]"
KAB. KAUR,1001.0222686867323,"[252, 201, 186, 187, 113]"
KAB. MINAHASA,1793.9313103618565,"[252, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,1617.9138916829118,"[252, 434]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382, 380]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3003.254130347189,"[252, 251, 383, 382, 484]"
KAB. MANGGARAI TIMUR,1103.6253085886333,"[252, 251, 271, 300, 301, 302]"
KAB. DAIRI,1867.221429195913,"[252, 137, 86, 25]"
KAB. PEGUNUNGAN BINTANG,3270.9957541514486,"[252, 251, 271, 493, 492]"
KAB. SUPIORI,2854.8068939019736,"[252, 251, 269, 397, 496]"
KAB. MAMASA,1037.350610108566,"[252, 251, 447]"
KAB. DHARMASRAYA,1372.0410729847656,"[252, 142, 57]"
KAB. TULUNGAGUNG,120.44988186122802,"[252, 251, 264]"
KAB. PENAJAM PASER UTARA,1025.0399743432567,"[252, 251, 267, 266, 259, 362]"
KAB. NAGAN RAYA,2108.5191329702434,"[252, 137, 86, 25, 14]"
KAB. WAKATOBI,1412.4968691076338,"[252, 251, 416, 415]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KAB. MUNA BARAT,1287.1983570363238,"[252, 251, 250, 414]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KAB. LANGKAT,2010.6780657966615,"[252, 137, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KAB. MOJOKERTO,124.91565476815364,"[252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KOTA PAGAR ALAM,1110.302956248994,"[252, 251, 198, 213, 214, 134]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. POHUWATO,1491.854650283134,"[252, 251, 375]"
KAB. LINGGA,1123.7836328036565,"[252, 142, 143, 90]"
KOTA PROBOLINGGO,209.2241127536161,"[252, 272]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. KUANTAN SINGINGI,1570.249175784524,"[252, 67, 73, 74, 80]"
KAB. KEDIRI,267.76657254057915,"[252, 251, 267, 268, 243, 244]"
KOTA AMBON,1995.169070678549,"[252, 251, 250, 414, 404, 461]"
KOTA PADANGPANJANG,1521.1846947018794,"[252, 201, 192, 191, 125, 70]"
KAB. BOLAANG MONGONDOW,1718.469216855478,"[252, 251, 447, 448, 431]"
KAB. PACITAN,76.90629423998733,"[252, 253]"
KAB. KOTABARU,807.5237365105041,"[252, 334, 335]"
KAB. BLORA,457.256877733306,"[252, 251, 198, 199]"
KAB. KLUNGKUNG,486.22357523043496,"[252, 251, 281, 280]"
KOTA JAMBI,1187.8076406495038,"[252, 201, 192, 108]"
KAB. KEPULAUAN MERANTI,1488.2347166409365,"[252, 201, 192, 108, 79]"
KAB. TAPANULI SELATAN,1788.0689370964785,"[252, 201, 192, 191, 125, 107, 44]"
KAB. KATINGAN,837.1068215285793,"[252, 251, 348, 347]"
KAB. BONDOWOSO,363.4686409600073,"[252, 251, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1521.1846947018794,"[252, 201, 192, 191, 125, 70]"
KAB. LABUHANBATU SELATAN,1707.8279680514524,"[252, 137, 29, 30]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391, 428]"
KOTA METRO,835.1898501181591,"[252, 253, 159, 158]"
KAB. BADUNG,527.8835900403301,"[252, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2102.6233098515318,"[252, 137, 8, 7]"
KAB. KONAWE UTARA,1381.9482691878973,"[252, 258, 411, 412]"
KAB. KEPULAUAN SANGIHE,2009.6972872261806,"[252, 434, 435]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258, 411]"
KAB. BANGKA BARAT,910.2334675326625,"[252, 137, 138]"
KAB. PULAU TALIABU,1688.3165770256,"[252, 251, 267, 266, 265, 470]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KAB. SARMI,3179.0631220800565,"[252, 251, 271, 493, 494, 495]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KAB. MAROS,1038.771616385417,"[252, 251, 264, 388]"
KAB. ACEH SINGKIL,1924.0301169949282,"[252, 67, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. BUNGO,1352.4405075080294,"[252, 201, 155, 99, 100]"
KAB. LAMPUNG TIMUR,987.5162590532994,"[252, 201, 186, 187, 149, 148]"
KAB. MIMIKA,2876.08688796198,"[252, 251, 488]"
KOTA BANJAR,334.9662656267895,"[252, 201, 186]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1929.6088797520333,"[252, 201, 186, 187, 149, 42]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270, 346]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. BOJONEGORO,523.080574322557,"[252, 251, 267, 268, 229, 228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1156.8789952789439,"[252, 201, 192, 191, 125, 126]"
KAB. OGAN ILIR,1070.7800061705445,"[252, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,552.4535507140056,"[252, 258, 276, 277, 278]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
KAB. KATINGAN,837.1068215285793,"[252, 251, 348, 347]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. PACITAN,76.90629423998733,"[252, 253]"
KAB. BANYUASIN,1012.9759659962124,"[252, 253, 120]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. BANGGAI KEPULAUAN,1548.6878842840824,"[252, 251, 269, 242, 419]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KAB. KEEROM,3288.9009735276677,"[252, 481]"
KAB. HUMBANG HASUNDUTAN,1834.5259308859568,"[252, 137, 29, 27]"
KOTA DUMAI,1555.792157063316,"[252, 137, 86, 85]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448, 449]"
KAB. MERANGIN,1279.6136677737625,"[252, 201, 186, 187, 149, 102]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1506.3503542062183,"[252, 251, 307, 294]"
KOTA BANJAR,334.9662656267895,"[252, 201, 186]"
KOTA LANGSA,2097.593375175094,"[252, 201, 186, 19]"
KAB. BARITO UTARA,941.6781545866238,"[252, 340, 341, 342, 343, 344]"
KAB. LAMPUNG SELATAN,988.1243497298989,"[252, 251, 267, 266, 265, 146]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KAB. LAMPUNG TIMUR,987.5162590532994,"[252, 201, 186, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1075.2372542985265,"[252, 251, 383, 384]"
KAB. CIREBON,507.0825367384332,"[252, 251, 267, 173]"
KOTA KEDIRI,95.65395836635452,"[252, 251, 267]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KOTA SAMARINDA,1129.1404102197662,"[252, 272, 365]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,265.8243618462531,"[252, 251, 231, 232]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KAB. SEKADAU,1194.1000596955462,"[252, 253, 254, 325]"
KAB. TELUK BINTUNI,2520.791847860718,"[252, 251, 383, 513]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405, 511]"
KAB. LUWU,1168.7834504803825,"[252, 251, 267, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,265.8243618462531,"[252, 251, 231, 232]"
KOTA GUNUNGSITOLI,1873.4645368687288,"[252, 137, 138, 103, 65, 49]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448, 449]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1305.450658685772,"[252, 251, 348, 322, 323, 96]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. BANGKA BARAT,910.2334675326625,"[252, 137, 138]"
KAB. TAPANULI UTARA,1742.311389918143,"[252, 137, 138, 46]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KAB. KLATEN,201.6638742308932,"[252, 251, 209]"
KAB. MANGGARAI TIMUR,1103.6253085886333,"[252, 251, 271, 300, 301, 302]"
KAB. TASIKMALAYA,529.2727709333192,"[252, 251, 209, 226, 184]"
KAB. PIDIE JAYA,2196.7717468063775,"[252, 137, 29, 16]"
KAB. LOMBOK TIMUR,593.6287662587528,"[252, 251, 269, 288, 287]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KAB. SUMBAWA BARAT,633.2337233409907,"[252, 251, 290]"
KAB. PASURUAN,468.66945340821775,"[252, 253, 254, 255]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1025.0399743432567,"[252, 251, 267, 266, 259, 362]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. LAMPUNG UTARA,958.1139837987471,"[252, 251, 198, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,824.0381581419682,"[252, 340, 341, 342, 343]"
KAB. KEEROM,3288.9009735276677,"[252, 481]"
KOTA PASURUAN,174.66951798504368,"[252, 251, 271]"
KAB. TANGGAMUS,787.4163642313691,"[252, 201, 155]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KAB. SOPPENG,1011.4978903556357,"[252, 393]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KOTA LANGSA,2097.593375175094,"[252, 201, 186, 19]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. BATANGHARI,1219.6686748933494,"[252, 201, 155, 99]"
KOTA PASURUAN,174.66951798504368,"[252, 251, 271]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436, 437]"
KAB. DEMAK,394.3815452182818,"[252, 251, 267, 268, 229, 228, 227, 203]"
KOTA MAKASSAR,956.8939061498704,"[252, 272, 398]"
KAB. KUPANG,1506.495352810258,"[252, 251, 269, 283, 296, 297]"
KAB. BONE BOLANGO,1694.177688321874,"[252, 251, 375, 374, 373, 372]"
KAB. PANIAI,2830.576038649896,"[252, 251, 279, 491]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,842.82632665541,"[252, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KOTA METRO,835.1898501181591,"[252, 253, 159, 158]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309, 310]"
KAB. BANDUNG,556.8165408715525,"[252, 201, 202, 168, 167]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277, 284]"
KAB. SAROLANGUN,1239.3398357805684,"[252, 251, 104]"
KAB. JAYAPURA,3229.051963653936,"[252, 251, 462, 477, 478, 479]"
KAB. SUMENEP,488.9651061857577,"[252, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1834.5259308859568,"[252, 137, 29, 27]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KOTA TUAL,2377.629209373764,"[252, 251, 462]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380, 379]"
KAB. TEMANGGUNG,383.4853533200122,"[252, 251, 198, 213, 222]"
KAB. SANGGAU,1209.377306444364,"[252, 251, 198, 213, 222, 324]"
KAB. SRAGEN,465.3227987087996,"[252, 258, 241, 219]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KOTA PONTIANAK,1091.569865735197,"[252, 251, 264, 245, 327]"
KAB. PURWAKARTA,756.18483804053,"[252, 251, 267, 266, 265, 180]"
KAB. NGADA,1146.2592513050242,"[252, 251, 271, 300, 301, 302, 303]"
KAB. SIGI,1307.2656007317787,"[252, 251, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1834.5259308859568,"[252, 137, 29, 27]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2009.6972872261806,"[252, 434, 435]"
KOTA GORONTALO,1607.2715711401042,"[252, 340, 376]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1302.3664510996468,"[252, 251, 198, 213, 214, 215, 106]"
KAB. TELUK BINTUNI,2520.791847860718,"[252, 251, 383, 513]"
KAB. JENEPONTO,952.3716875099016,"[252, 251, 383]"
KAB. BOLAANG MONGONDOW,1718.469216855478,"[252, 251, 447, 448, 431]"
KAB. MAMUJU,1084.0302403139517,"[252, 251, 447, 448]"
KAB. LAMPUNG SELATAN,988.1243497298989,"[252, 251, 267, 266, 265, 146]"
KAB. JEMBRANA,552.4535507140056,"[252, 258, 276, 277, 278]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. KETAPANG,984.4656948618256,"[252, 251, 269, 247, 248, 318]"
KAB. BULELENG,445.59172999031557,"[252, 258, 276]"
KAB. MUSI RAWAS UTARA,1156.8789952789439,"[252, 201, 192, 191, 125, 126]"
KOTA SUNGAI PENUH,1324.07306291466,"[252, 201, 192, 191, 125, 126, 109]"
KAB. ACEH TIMUR,2079.0934560422425,"[252, 137, 8, 9]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. JENEPONTO,952.3716875099016,"[252, 251, 383]"
KAB. MAMUJU,1084.0302403139517,"[252, 251, 447, 448]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447, 446]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KAB. DEIYAI,2831.075744934073,"[252, 251, 462, 477, 476]"
KOTA PRABUMULIH,1049.042963846528,"[252, 201, 202, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2232.3218171679378,"[252, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. MINAHASA TENGGARA,1816.45055951276,"[252, 340, 339, 440]"
KAB. TAPIN,654.1638032007111,"[252, 340, 339]"
KAB. BANGKA,863.1281210392913,"[252, 137]"
KAB. BENGKULU UTARA,1194.7964310545485,"[252, 201, 155, 156, 112]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1305.450658685772,"[252, 251, 348, 322, 323, 96]"
KAB. DEMAK,394.3815452182818,"[252, 251, 267, 268, 229, 228, 227, 203]"
KOTA BANJARBARU,588.5254524210758,"[252, 340]"
KAB. PACITAN,76.90629423998733,"[252, 253]"
KAB. LEBAK,643.3603361913551,"[252, 253, 159]"
KOTA BENGKULU,1182.1687642636425,"[252, 253, 159, 119]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1381.8387514901028,"[252, 201, 186, 185, 66]"
KAB. ACEH SINGKIL,1924.0301169949282,"[252, 67, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. TANGGAMUS,787.4163642313691,"[252, 201, 155]"
KAB. MURUNG RAYA,1154.925390657748,"[252, 251, 267, 268, 243, 244, 351]"
KAB. LABUHANBATU SELATAN,1707.8279680514524,"[252, 137, 29, 30]"
KAB. KARO,1884.1342508079742,"[252, 137, 29, 28]"
KOTA PALANGKARAYA,825.1083490193298,"[252, 251, 267, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1139.6534245876187,"[252, 251, 269, 270, 316]"
KAB. BANTAENG,1111.5555949263182,"[252, 272, 273, 377]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455, 454]"
KOTA MADIUN,154.5640476617105,"[252, 251, 267, 268]"
KAB. KARO,1884.1342508079742,"[252, 137, 29, 28]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2009.6972872261806,"[252, 434, 435]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333, 364]"
KAB. KLUNGKUNG,486.22357523043496,"[252, 251, 281, 280]"
KAB. ACEH SELATAN,1988.7563898944532,"[252, 137, 78, 4]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KAB. PASURUAN,468.66945340821775,"[252, 253, 254, 255]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KOTA PONTIANAK,1091.569865735197,"[252, 251, 264, 245, 327]"
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374, 373]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KAB. MALUKU TENGGARA,2481.294819914272,"[252, 251, 281, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,958.1139837987471,"[252, 251, 198, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1488.2347166409365,"[252, 201, 192, 108, 79]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
KAB. TUBAN,253.60219674271906,"[252, 251, 264, 263]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. MAHAKAM ULU,1399.340075040735,"[252, 253, 246, 361, 360]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KOTA TUAL,2377.629209373764,"[252, 251, 462]"
PULAU SERASAN KAB. NATUNA,1305.450658685772,"[252, 251, 348, 322, 323, 96]"
KAB. ROKAN HULU,1657.4629757074395,"[252, 142, 82, 83]"
KOTA SUBULUSSALAM,1899.6167267072924,"[252, 201, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1025.0067031747071,"[252, 201, 155, 132]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KAB. SIJUNJUNG,1470.8500748731415,"[252, 137, 138, 103, 65, 64]"
KOTA MEDAN,2007.3440677856756,"[252, 67, 73, 74, 51, 50]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. BENGKULU UTARA,1194.7964310545485,"[252, 201, 155, 156, 112]"
KAB. KENDAL,289.3737116722972,"[252, 251, 209, 208]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448, 449]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1324.07306291466,"[252, 201, 192, 191, 125, 126, 109]"
KAB. KARANGASEM,471.71217452968244,"[252, 251, 279]"
KAB. BERAU,1397.5266919850278,"[252, 251, 264, 357, 356]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. BOGOR,633.9694681891489,"[252, 201, 186, 187, 169, 170]"
KAB. MALINAU,1402.1956958594014,"[252, 340, 341, 342, 343, 344, 367]"
KAB. SERANG,732.0806923653096,"[252, 251, 161]"
KAB. OGAN KOMERING ULU,990.3353469669006,"[252, 201, 186, 185, 130, 129]"
KOTA PADANGPANJANG,1521.1846947018794,"[252, 201, 192, 191, 125, 70]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KOTA BOGOR,592.2780933251519,"[252, 201, 186, 187, 188]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196, 317]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KAB. SANGGAU,1209.377306444364,"[252, 251, 198, 213, 222, 324]"
KAB. NUNUKAN,1511.7341126571905,"[252, 340, 341, 359, 368]"
KAB. KONAWE,1378.8753134785115,"[252, 251, 447, 408, 409]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KAB. NIAS,1885.1753960328558,"[252, 201, 192, 191, 125, 61, 62, 34]"
KAB. SIMALUNGUN,1900.3761605668612,"[252, 201, 186, 187, 39, 43]"
KOTA PEMATANGSIANTAR,1896.809274195745,"[252, 137, 78, 53, 52]"
KAB. MAMASA,1037.350610108566,"[252, 251, 447]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
