city,distance,through
KAB. TANAH BUMBU,2024.6501676393682,"[43, 320, 321, 338, 337]"
KAB. KOLAKA,2601.5194149088247,"[43, 320, 406]"
KAB. YALIMO,4531.316463402507,"[43, 491, 500]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. MUKOMUKO,851.3535980623578,"[43, 52, 51, 74, 73, 67, 68, 69, 116]"
KOTA TEBING TINGGI,422.90296981247906,"[43, 52, 53, 54, 55]"
KAB. SEKADAU,1556.4911136443577,"[43, 39, 33, 88, 325]"
KAB. GORONTALO UTARA,2589.635702686759,"[43, 374]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KAB. MALUKU BARAT DAYA,3252.929021738438,"[43, 320, 321, 334, 333, 455]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KOTA SUKABUMI,1452.2888035340038,"[43, 44, 107, 125, 191, 192]"
KAB. REMBANG,1797.037357817484,"[43, 52, 84, 135, 217]"
KAB. KEPULAUAN ANAMBAS,1067.4288409885776,"[43, 39, 33, 88, 89]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KAB. KARAWANG,1411.483178480119,"[43, 39, 38, 133, 176]"
PULAU SERASAN KAB. NATUNA,1253.9073316543497,"[43, 39, 38, 96]"
KAB. KEDIRI,1924.310782566641,"[43, 205, 245, 244]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KOTA KEDIRI,1900.3244870568813,"[43, 52, 251, 267]"
KAB. PEKALONGAN,1677.6350786888802,"[43, 52, 123, 153, 221, 214, 213]"
KAB. MALUKU TENGGARA BARAT,3913.4539465647804,"[43, 320, 321, 459, 458]"
KAB. TOLIKARA,4472.11149858592,"[43, 374, 373, 505, 498, 497]"
KOTA MALANG,1959.7431520268706,"[43, 52, 251, 269]"
KAB. MADIUN,1903.7264548387116,"[43, 52, 123, 230, 248, 247]"
KAB. SUKAMARA,1593.1254333508482,"[43, 44, 87, 353]"
KAB. WAY KANAN,1248.0915048092588,"[43, 52, 51, 74, 111, 112, 156]"
KAB. NGADA,2774.017737180668,"[43, 319, 302, 303]"
KAB. ROKAN HULU,563.3287786454626,"[43, 52, 84, 83]"
KAB. INDRAMAYU,1472.5401670397587,"[43, 39, 38, 175]"
KAB. TEMANGGUNG,1654.9649382528905,"[43, 222]"
KAB. DAIRI,475.01036856490816,"[43, 39, 38, 25]"
KOTA PEKANBARU,644.0394583002937,"[43, 52, 84, 85, 86]"
KAB. NDUGA,4408.390657767995,"[43, 491, 490]"
KAB. BOJONEGORO,1892.4498898809006,"[43, 205, 204, 203, 239]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459, 460]"
KAB. PUNCAK JAYA,4374.834895367122,"[43, 320, 321, 459, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1278.957724480579,"[43, 39, 38, 195]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KAB. SUKOHARJO,1813.9996302313882,"[43, 52, 218, 219, 220]"
KAB. BANDUNG,1482.9355095551937,"[43, 39, 187, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1596.9653747858847,"[43, 39, 38, 96, 97, 98]"
KAB. PENAJAM PASER UTARA,2019.6469890999292,"[43, 52, 362]"
KAB. LINGGA,1488.0522441271708,"[43, 39, 33, 88, 89, 90]"
KAB. PULAU TALIABU,2962.3667789370284,"[43, 42, 470]"
KAB. EMPAT LAWANG,1003.4261088491271,"[43, 52, 84, 122, 121]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KAB. KUNINGAN,1557.4629260494205,"[43, 39, 38, 195, 194, 177]"
KOTA KUPANG,3143.771151246775,"[43, 320, 321, 355, 332, 314]"
KAB. MAGELANG,1805.2149591560294,"[43, 52, 159, 211]"
KAB. LUMAJANG,1985.1206658036424,"[43, 205, 245, 246]"
KAB. PASER,2098.4756056869546,"[43, 52, 362, 361]"
KOTA JAKARTA,1347.2961603737926,"[43, 39, 38, 195, 194]"
KAB. TANGGAMUS,1177.4170635372395,"[43, 39, 38, 133, 132, 155]"
KAB. PANGANDARAN,1588.4708578208229,"[43, 39, 38, 195, 194, 179]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513, 484]"
KAB. DOGIYAI,4208.894416018123,"[43, 320, 321, 355, 332, 400, 413, 477]"
KAB. SLEMAN,1776.8631264316396,"[43, 44, 124, 235, 234]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319, 408]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KOTA BALIKPAPAN,2008.9992032522823,"[43, 320, 363]"
KAB. LANDAK,1198.9121281213056,"[43, 320]"
KAB. SIMALUNGUN,0.0,[43]
KAB. JEPARA,1652.8130304412848,"[43, 205]"
KOTA TERNATE,3261.3828125891005,"[43, 320, 321, 345, 346, 472, 471]"
KAB. BENGKULU TENGAH,864.2386908817965,"[43, 52, 51, 74, 111]"
KAB. MANGGARAI,2782.69909892903,"[43, 44, 107, 108, 300]"
KAB. KUTAI TIMUR,2197.7282549297634,"[43, 44, 347, 359]"
KOTA BANJARMASIN,1927.2095273684104,"[43, 330, 341]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KOTA TERNATE,3261.3828125891005,"[43, 320, 321, 345, 346, 472, 471]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KOTA PAGAR ALAM,904.219907284076,"[43, 39, 38, 133, 134]"
KAB. SITUBONDO,2062.895854383098,"[43, 205, 260]"
KOTA TANJUNG PINANG,1063.2044036276034,"[43, 44, 107, 108, 93]"
KOTA BANJAR,1565.4098949400718,"[43, 39, 187, 186]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KAB. MAHAKAM ULU,2036.9213598956117,"[43, 42, 41, 40, 360]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1405.3239442499657,"[43, 39, 38, 96, 97]"
KAB. TANGERANG,1358.8837685529757,"[43, 39, 164, 163, 162]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KAB. MERANGIN,869.422627546609,"[43, 52, 48, 47, 102]"
KAB. LAMPUNG BARAT,1084.2109251593472,"[43, 52, 147]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370, 465]"
KAB. SUMBAWA BARAT,2385.588296287525,"[43, 205, 245, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2758.8597116527376,"[43, 374, 373, 432]"
KAB. BANTUL,1777.5548388894374,"[43, 44, 231]"
KAB. TAPANULI SELATAN,155.75073375103347,"[43, 44]"
KOTA SINGKAWANG,1149.2718311697988,"[43, 52, 328]"
KAB. BENER MERIAH,328.34414680450465,"[43, 42, 11]"
KAB. MOJOKERTO,1929.5861834586804,"[43, 52, 251, 250]"
KAB. MALUKU BARAT DAYA,3252.929021738438,"[43, 320, 321, 334, 333, 455]"
KAB. ROKAN HULU,563.3287786454626,"[43, 52, 84, 83]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KAB. PAKPAK BHARAT,195.78517061398526,"[43, 42, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4657.40512201695,"[43, 491, 492]"
KOTA PRABUMULIH,1022.8962842671494,"[43, 52, 84, 135, 136]"
KAB. KOTAWARINGIN BARAT,1619.8979541052574,"[43, 44, 79, 348]"
KOTA BOGOR,1396.2559768033116,"[43, 39, 187, 188]"
KOTA MAKASSAR,2601.2194442075624,"[43, 320, 321, 334, 335, 397, 398]"
KAB. SUMBA TENGAH,2724.7417239412034,"[43, 52, 276, 275, 309, 310]"
KAB. JAYAPURA,4607.548333866333,"[43, 52, 328, 479]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. MALUKU TENGAH,3491.0745244802374,"[43, 330, 456]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. PESAWARAN,1184.9046712933532,"[43, 44, 107, 104, 150]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KAB. GORONTALO UTARA,2589.635702686759,"[43, 374]"
KAB. SIJUNJUNG,699.6161538260606,"[43, 39, 33, 63, 64]"
KAB. BATANGHARI,835.4774255101023,"[43, 44, 79, 99]"
KAB. GAYO LUES,528.5464810780182,"[43, 42, 11, 12, 13]"
KAB. KUANTAN SINGINGI,591.831502241561,"[43, 52, 51, 74, 80]"
KOTA SOLOK,487.6946251088965,"[43, 52, 51, 74]"
KAB. MOROWALI UTARA,2575.8378045947975,"[43, 320, 321, 355, 424]"
KAB. TULANG BAWANG,1125.9108454803932,"[43, 52, 123, 153]"
KAB. WAKATOBI,2946.688601196924,"[43, 52, 331, 416, 415]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KOTA YOGYAKARTA,1768.9657299539017,"[43, 44, 124, 235]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. ACEH BARAT DAYA,809.5265594390755,"[43, 52, 51, 0, 1]"
KAB. BANGKA TENGAH,1226.9345439061963,"[43, 42, 128, 140]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KAB. TEGAL,1614.697850431227,"[43, 52, 123, 153, 221]"
KAB. GIANYAR,2220.8674039386287,"[43, 52, 276, 277]"
KAB. SELUMA,902.8020848446017,"[43, 52, 118]"
KAB. BOVEN DIGOEL,4689.904707740797,"[43, 320, 321, 417, 475]"
KAB. SUMBA BARAT,2694.207097955413,"[43, 52, 276, 275, 309, 308]"
KAB. WAY KANAN,1248.0915048092588,"[43, 52, 51, 74, 111, 112, 156]"
KAB. SORONG,3609.2200287544565,"[43, 510]"
KOTA SUBULUSSALAM,497.07199715852096,"[43, 34, 35, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3045.6022428814276,"[43, 320, 321, 444, 436]"
KAB. TULANG BAWANG,1125.9108454803932,"[43, 52, 123, 153]"
KAB. KULON PROGO,1772.4860993854813,"[43, 52, 123, 153, 233]"
KAB. MALAKA,3208.7220125070494,"[43, 320, 298, 299]"
KOTA PADANG,631.3361617004945,"[43, 52, 51, 74, 73, 67, 68, 69]"
KAB. TEBO,620.3384630691218,"[43, 44, 107]"
KAB. PURWOREJO,1729.941394603642,"[43, 44, 107, 216]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489, 488]"
KAB. WAKATOBI,2946.688601196924,"[43, 52, 331, 416, 415]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KAB. SOPPENG,2531.6930027522644,"[43, 39, 38, 393]"
KAB. ROTE NDAO,3106.0154649630012,"[43, 319, 318, 304, 305]"
KAB. SIMEULUE,778.7720661875935,"[43, 52, 53, 54, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3242.021646116052,"[43, 39, 38, 313, 312]"
KOTA TANJUNGBALAI,341.1662221409208,"[43, 52, 53, 54]"
KOTA PAGAR ALAM,904.219907284076,"[43, 39, 38, 133, 134]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KOTA CIREBON,1560.191821677552,"[43, 39, 189, 190]"
KOTA MEDAN,458.5377109403848,"[43, 52, 51, 50]"
KAB. BANGKALAN,1992.2157302293813,"[43, 39, 33, 236]"
KAB. NIAS SELATAN,352.27566999703106,"[43, 34, 35, 36]"
KAB. SUMBA TIMUR,2808.2198820186495,"[43, 52, 84, 241, 311]"
PULAU TAMBELAN KAB. BINTAN,1208.804490683523,"[43, 39, 38, 29, 30, 94]"
KAB. SUMENEP,2034.2535682990508,"[43, 44, 261]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513, 484]"
KAB. GROBOGAN,1723.0982091240867,"[43, 205, 204]"
KAB. BEKASI,1371.3153836572767,"[43, 39, 187, 169]"
KAB. POLEWALI MANDAR,2510.6544156953846,"[43, 320, 450, 451]"
KAB. KUNINGAN,1557.4629260494205,"[43, 39, 38, 195, 194, 177]"
KOTA JAKARTA,1347.2961603737926,"[43, 39, 38, 195, 194]"
KAB. TAPIN,1945.693352328231,"[43, 52, 328, 339]"
KOTA SINGKAWANG,1149.2718311697988,"[43, 52, 328]"
KAB. SUMBA TIMUR,2808.2198820186495,"[43, 52, 84, 241, 311]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KOTA PADANGSIDEMPUAN,202.5002834577325,"[43, 52, 51]"
KOTA BLITAR,1932.0374616273286,"[43, 52, 251, 267, 266]"
KOTA PEKANBARU,644.0394583002937,"[43, 52, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. PULAU MOROTAI,3362.547195887806,"[43, 320, 321, 345, 469]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. PUNCAK,4349.8645381209635,"[43, 320, 321, 459, 460, 493]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. BANDUNG,1482.9355095551937,"[43, 39, 187, 169, 168, 167]"
KAB. SIMEULUE,778.7720661875935,"[43, 52, 53, 54, 55, 17]"
KAB. FAKFAK,4043.7961202163833,"[43, 319, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374, 485]"
KAB. NIAS,270.91180135832013,"[43, 34]"
KAB. FLORES TIMUR,2970.0379725303474,"[43, 52, 331, 296]"
KAB. LABUHANBATU UTARA,474.3345173325686,"[43, 39, 38, 29, 30, 31]"
KAB. PESISIR BARAT,1110.2934588584794,"[43, 44, 107, 151]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. LABUHANBATU,357.35475619003415,"[43, 39, 38, 29]"
KAB. PADANG LAWAS,215.42284168060763,"[43, 39, 38]"
KAB. DAIRI,475.01036856490816,"[43, 39, 38, 25]"
KOTA PEKALONGAN,1677.695612857306,"[43, 52, 123, 153, 221, 226]"
KOTA SURABAYA,2009.4209832040776,"[43, 52, 53, 78, 77, 273]"
KAB. TOLI-TOLI,2512.782967767115,"[43, 368, 369, 370, 429]"
KAB. KOTABARU,1986.6429694092228,"[43, 320, 321, 334, 335]"
KAB. ALOR,3105.64677841853,"[43, 320, 321, 334, 335, 293]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. MAROS,2538.0774080854235,"[43, 320, 321, 345, 346, 446, 388]"
KAB. BELU,3186.8301678935163,"[43, 320, 298, 294]"
KAB. ACEH JAYA,972.6909469789928,"[43, 39, 38, 2, 3]"
KOTA MOJOKERTO,1969.5711919885323,"[43, 39, 38, 133, 270]"
KAB. MANGGARAI BARAT,2792.4655818438196,"[43, 319, 302, 301]"
KAB. MAMUJU,2391.4268876842602,"[43, 320, 321, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1979.3400466755704,"[43, 52, 251, 271]"
KAB. TANA TIDUNG,2005.860168138646,"[43, 368, 369]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. SELUMA,902.8020848446017,"[43, 52, 118]"
KOTA PADANGSIDEMPUAN,202.5002834577325,"[43, 52, 51]"
KOTA SOLOK,487.6946251088965,"[43, 52, 51, 74]"
KAB. BENGKULU TENGAH,864.2386908817965,"[43, 52, 51, 74, 111]"
KOTA BUKITTINGGI,559.7174971462889,"[43, 52, 51, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2102.236934447753,"[43, 44, 79, 357, 358]"
KAB. GIANYAR,2220.8674039386287,"[43, 52, 276, 277]"
KAB. PESISIR BARAT,1110.2934588584794,"[43, 44, 107, 151]"
KOTA BANJARMASIN,1927.2095273684104,"[43, 330, 341]"
KAB. ENREKANG,2485.860516722515,"[43, 52, 328, 339, 381]"
KAB. BANTAENG,2517.9322527405075,"[43, 320, 321, 355, 332, 377]"
KOTA SORONG,3612.301243030675,"[43, 320, 450, 515]"
KAB. SUMENEP,2034.2535682990508,"[43, 44, 261]"
KAB. NDUGA,4408.390657767995,"[43, 491, 490]"
KAB. TAPANULI SELATAN,155.75073375103347,"[43, 44]"
KAB. BINTAN,741.1033211531308,"[43, 44, 87]"
KAB. LAMANDAU,1511.059733178321,"[43, 39, 350]"
KAB. BINTAN,741.1033211531308,"[43, 44, 87]"
KOTA CIREBON,1560.191821677552,"[43, 39, 189, 190]"
KOTA MAKASSAR,2601.2194442075624,"[43, 320, 321, 334, 335, 397, 398]"
KAB. PINRANG,2554.3357800557983,"[43, 39, 33, 390]"
KAB. MINAHASA,2945.9190707480257,"[43, 320, 321, 345, 344, 438]"
KAB. BIREUEN,379.3393203781263,"[43, 42, 11, 12]"
KAB. JOMBANG,1938.7646725608556,"[43, 52, 84, 135, 268, 243]"
PULAU LAUT KAB. NATUNA,1596.9653747858847,"[43, 39, 38, 96, 97, 98]"
KAB. BARRU,2459.893951010006,"[43, 320, 321, 355, 332, 400, 378]"
KAB. SEKADAU,1556.4911136443577,"[43, 39, 33, 88, 325]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. KONAWE UTARA,2637.06355159936,"[43, 320, 363, 412]"
KAB. LOMBOK TENGAH,2354.445157888933,"[43, 222, 286]"
KAB. SINJAI,2515.463048991417,"[43, 320, 321, 345, 346, 392]"
KAB. KAPUAS,1770.748853835677,"[43, 320, 321, 345, 346]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KAB. PASAMAN,561.913242113673,"[43, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4153.246464563834,"[43, 320, 467, 482]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. KEPULAUAN ARU,4056.613075933468,"[43, 320, 321, 345, 454]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. TEBO,620.3384630691218,"[43, 44, 107]"
KAB. PANGANDARAN,1588.4708578208229,"[43, 39, 38, 195, 194, 179]"
KOTA JAKARTA,1347.2961603737926,"[43, 39, 38, 195, 194]"
KAB. BARITO UTARA,1837.961098900351,"[43, 320, 321, 345, 344]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KAB. PUNCAK JAYA,4374.834895367122,"[43, 320, 321, 459, 460, 494]"
KAB. OGAN ILIR,1116.0610807249736,"[43, 44, 107, 125, 126, 127]"
KAB. SIMEULUE,778.7720661875935,"[43, 52, 53, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KAB. KARANGASEM,2239.092159949938,"[43, 39, 279]"
KAB. BANDUNG BARAT,1449.794873381972,"[43, 39, 187, 169, 168]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KAB. LOMBOK BARAT,2344.224967393222,"[43, 222, 223, 285]"
KAB. SAROLANGUN,745.455465107964,"[43, 44, 107, 104]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374, 485]"
KAB. BARITO SELATAN,1980.4385574566747,"[43, 39, 343, 342]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KAB. NATUNA,1048.8610717963886,"[43, 52, 91]"
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KAB. PENAJAM PASER UTARA,2019.6469890999292,"[43, 52, 362]"
KOTA PALOPO,2468.862423200323,"[43, 320, 321, 449, 399]"
KAB. MAMUJU TENGAH,2327.8234726906985,"[43, 320, 321, 449]"
KAB. BALANGAN,1969.1168935124294,"[43, 52, 328, 329]"
KAB. SUMENEP,2034.2535682990508,"[43, 44, 261]"
KOTA MANADO,2929.838561938065,"[43, 320, 321, 444]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KAB. BANDUNG,1482.9355095551937,"[43, 39, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,2997.8877511782757,"[43, 320, 321, 443, 442, 441]"
KAB. SIKKA,2982.120676018516,"[43, 205, 204, 282, 307]"
KAB. PURWOREJO,1729.941394603642,"[43, 44, 107, 216]"
KAB. BANGKA TENGAH,1226.9345439061963,"[43, 42, 128, 140]"
KAB. PIDIE,670.1133026403072,"[43, 52, 53, 16, 15]"
KOTA SAMARINDA,2171.574880524778,"[43, 44, 347, 365]"
KAB. KATINGAN,1686.8485793732573,"[43, 44, 347]"
KOTA PAREPARE,2412.379937038174,"[43, 320, 321, 355, 332, 400]"
KOTA TANGERANG,1336.5832421261534,"[43, 39, 164, 165]"
KAB. ACEH BARAT DAYA,809.5265594390755,"[43, 52, 51, 0, 1]"
KAB. MALAKA,3208.7220125070494,"[43, 320, 298, 299]"
KAB. MAGETAN,1874.5609174640354,"[43, 52, 123, 230, 248]"
KAB. INDRAGIRI HILIR,743.0358221942981,"[43, 52, 53, 78, 77, 76]"
KOTA TEGAL,1614.3028945041067,"[43, 52, 123, 230]"
KAB. MUARA ENIM,947.0772800361733,"[43, 52, 123]"
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KAB. TANA TIDUNG,2005.860168138646,"[43, 368, 369]"
KAB. OGAN KOMERING ULU,1028.7669177117546,"[43, 52, 53, 129]"
KAB. KUNINGAN,1557.4629260494205,"[43, 39, 38, 195, 194, 177]"
KAB. YAPEN WAROPEN,4277.451055800841,"[43, 44, 79, 430, 502]"
KAB. BOGOR,1401.5162207738708,"[43, 39, 33, 170]"
KOTA BITUNG,2980.4366902952156,"[43, 320, 321, 443, 442]"
KAB. DAIRI,475.01036856490816,"[43, 39, 38, 25]"
KAB. KARO,501.4414026283198,"[43, 39, 38, 25, 28]"
KAB. LAMONGAN,1845.294720630561,"[43, 205, 245]"
KAB. BALANGAN,1969.1168935124294,"[43, 52, 328, 329]"
KAB. SITUBONDO,2062.895854383098,"[43, 205, 260]"
KAB. WAY KANAN,1248.0915048092588,"[43, 52, 51, 74, 111, 112, 156]"
KAB. SRAGEN,1784.4031746008216,"[43, 52, 218, 219]"
KAB. MANOKWARI SELATAN,3799.1705368095527,"[43, 320, 507, 506]"
KAB. PADANG LAWAS UTARA,160.8533566781319,"[43, 39]"
KAB. NDUGA,4408.390657767995,"[43, 491, 490]"
KAB. MANGGARAI TIMUR,2731.3837944642773,"[43, 319, 302]"
KAB. NIAS UTARA,435.3152177803747,"[43, 34, 35, 36, 37]"
KAB. TUBAN,1869.3114502065685,"[43, 44, 124, 263]"
KAB. MUSI BANYUASIN,830.1424828794304,"[43, 44, 124]"
KAB. MINAHASA SELATAN,2987.564292734389,"[43, 320, 321, 345, 344, 438, 439]"
KOTA SOLOK,487.6946251088965,"[43, 52, 51, 74]"
KOTA PALANGKARAYA,1746.441867754028,"[43, 320, 321, 355]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. PANGANDARAN,1588.4708578208229,"[43, 39, 38, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2758.8597116527376,"[43, 374, 373, 432]"
KAB. LABUHANBATU UTARA,474.3345173325686,"[43, 39, 38, 29, 30, 31]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. TAPIN,1945.693352328231,"[43, 52, 328, 339]"
PULAU TAMBELAN KAB. BINTAN,1208.804490683523,"[43, 39, 38, 29, 30, 94]"
KAB. MUARA ENIM,947.0772800361733,"[43, 52, 123]"
KAB. TOBA SAMOSIR,283.386320548932,"[43, 52, 48, 47]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KOTA MAGELANG,1764.040517628963,"[43, 44, 107, 216, 225]"
KAB. BANYUWANGI,2190.210218648165,"[43, 52, 251, 264, 237]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KOTA AMBON,3475.500908608724,"[43, 39, 404, 461]"
KAB. BANGKALAN,1992.2157302293813,"[43, 39, 33, 236]"
KAB. SUKABUMI,1402.112559332017,"[43, 39, 182]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459, 460]"
KAB. PANDEGLANG,1381.6214985134386,"[43, 52, 84, 135, 131, 160]"
KAB. MOROWALI UTARA,2575.8378045947975,"[43, 320, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,202.5002834577325,"[43, 52, 51]"
KAB. DELI SERDANG,438.8346533839124,"[43, 52, 51, 26]"
KAB. OGAN KOMERING ULU,1028.7669177117546,"[43, 52, 53, 129]"
KAB. LUMAJANG,1985.1206658036424,"[43, 205, 245, 246]"
PULAU LAUT KAB. NATUNA,1596.9653747858847,"[43, 39, 38, 96, 97, 98]"
KAB. BENGKULU UTARA,930.3679073395871,"[43, 52, 51, 74, 111, 112]"
KOTA METRO,1269.171863559671,"[43, 44, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1472.5401670397587,"[43, 39, 38, 175]"
KAB. TOBA SAMOSIR,283.386320548932,"[43, 52, 48, 47]"
KAB. MERANGIN,869.422627546609,"[43, 52, 48, 47, 102]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. YALIMO,4531.316463402507,"[43, 491, 500]"
KAB. BADUNG,2262.534639551823,"[43, 52, 276, 275, 274]"
KAB. NIAS BARAT,301.0379218571662,"[43, 34, 35]"
KOTA GUNUNGSITOLI,334.4091772366098,"[43, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3913.4539465647804,"[43, 320, 321, 459, 458]"
KAB. PELALAWAN,696.0118970726451,"[43, 52, 51, 74, 80, 81]"
KAB. NIAS SELATAN,352.27566999703106,"[43, 34, 35, 36]"
KAB. SUMBAWA,2445.7454647438794,"[43, 205, 245, 290, 289]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KOTA YOGYAKARTA,1768.9657299539017,"[43, 44, 124, 235]"
KAB. KUTAI BARAT,2012.917950004327,"[43, 44, 79, 357]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. SOLOK,664.5838947581755,"[43, 39, 33, 63, 65]"
KAB. WAKATOBI,2946.688601196924,"[43, 52, 331, 416, 415]"
KAB. BOGOR,1401.5162207738708,"[43, 39, 33, 170]"
KAB. JEPARA,1652.8130304412848,"[43, 205]"
KAB. CIAMIS,1562.1365099451073,"[43, 39, 164, 165, 171]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
