city,distance,through
KAB. KAUR,1132.2870830541324,"[17, 112, 113]"
KAB. PUNCAK JAYA,4718.679260908608,"[17, 396, 459, 460, 494]"
KAB. OGAN ILIR,1168.9040749633623,"[17, 127]"
KAB. SIMEULUE,0.0,[17]
KAB. KEPULAUAN MENTAWAI,555.5745955335879,"[17, 58]"
KAB. KARANGASEM,2500.8553096225273,"[17, 127, 278, 279]"
KAB. BANDUNG BARAT,1662.557523666806,"[17, 112, 168]"
KAB. MESUJI,1324.705605010021,"[17, 112, 111, 149]"
KAB. LOMBOK BARAT,2601.922189478788,"[17, 175, 222, 223, 285]"
KAB. SAROLANGUN,1111.3349969203152,"[17, 55, 54, 107, 104]"
KAB. MELAWI,1816.5064436553805,"[17, 55, 321]"
KAB. MAMBERAMO TENGAH,4755.106050765115,"[17, 503, 485]"
KAB. BARITO SELATAN,2323.714670395372,"[17, 59, 109, 342]"
KAB. LUWU TIMUR,2891.171650013889,"[17, 59, 387, 386]"
KAB. NATUNA,1745.118921488985,"[17, 55, 28, 25, 24, 92, 91]"
KOTA PEMATANGSIANTAR,755.3903800466971,"[17, 55, 54, 53, 52]"
KAB. PENAJAM PASER UTARA,2425.3369052950716,"[17, 55, 363, 362]"
KOTA PALOPO,2840.339979163567,"[17, 55, 321, 449, 399]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. BALANGAN,2419.949913894464,"[17, 55, 321, 355, 330, 329]"
KAB. SUMENEP,2396.541329271413,"[17, 155, 194, 193, 261]"
KOTA MANADO,3299.942771253924,"[17, 59, 445, 444]"
KAB. MELAWI,1816.5064436553805,"[17, 55, 321]"
KAB. BANDUNG,1684.672278869433,"[17, 167]"
KAB. MINAHASA UTARA,3333.999752595088,"[17, 59, 439, 440, 441]"
KAB. SIKKA,3229.962260942002,"[17, 59, 280, 307]"
KAB. PURWOREJO,1958.700456996094,"[17, 112, 111, 221, 215, 216]"
KAB. BANGKA TENGAH,1396.8577544784969,"[17, 127, 128, 140]"
KAB. PIDIE,309.352040575809,"[17, 16, 15]"
KOTA SAMARINDA,2584.831433666933,"[17, 58, 347, 365]"
KAB. KATINGAN,2100.105132515412,"[17, 58, 347]"
KOTA PAREPARE,2780.646168107617,"[17, 55, 352, 332, 400]"
KOTA TANGERANG,1545.968586055488,"[17, 114, 164, 165]"
KAB. ACEH BARAT DAYA,1238.4029455311102,"[17, 55, 28, 20, 21, 2, 1]"
KAB. MALAKA,3547.3985499131604,"[17, 81, 271, 300, 299]"
KAB. MAGETAN,2089.599834263474,"[17, 114, 164, 165, 230, 248]"
KAB. INDRAGIRI HILIR,933.1648027552294,"[17, 55, 75, 76]"
KOTA TEGAL,1829.3418113035452,"[17, 114, 164, 165, 230]"
KAB. MUARA ENIM,1237.1716509696134,"[17, 58, 124, 123]"
KOTA PEMATANGSIANTAR,755.3903800466971,"[17, 55, 54, 53, 52]"
KAB. TANA TIDUNG,2534.7526970885556,"[17, 59, 61, 369]"
KAB. OGAN KOMERING ULU,1236.247048089012,"[17, 58, 66, 129]"
KAB. KUNINGAN,1778.8219548437344,"[17, 155, 194, 177]"
KAB. YAPEN WAROPEN,4541.9970174532655,"[17, 503, 502]"
KAB. BOGOR,1666.3178310532865,"[17, 112, 113, 182, 170]"
KOTA BITUNG,3343.48280687775,"[17, 59, 425, 376, 443, 442]"
KAB. DAIRI,484.29012256292066,"[17, 55, 28, 25]"
KAB. KARO,457.859088499509,"[17, 55, 28]"
KAB. LAMONGAN,2214.165595181549,"[17, 114, 164, 165, 230, 248, 247, 245]"
KAB. BALANGAN,2419.949913894464,"[17, 55, 321, 355, 330, 329]"
KAB. SITUBONDO,2375.7096442757143,"[17, 112, 156, 260]"
KAB. WAY KANAN,1250.4361338329395,"[17, 112, 156]"
KAB. SRAGEN,2034.1129840520407,"[17, 112, 156, 219]"
KAB. MANOKWARI SELATAN,4201.047317462874,"[17, 396, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,798.4471344496969,"[17, 55, 28, 25, 38, 39]"
KAB. NDUGA,4811.818123905242,"[17, 55, 321, 345, 346, 490]"
KAB. MANGGARAI TIMUR,3090.1299365149803,"[17, 59, 88, 301, 302]"
KAB. NIAS UTARA,757.2730806327452,"[17, 16, 15, 37]"
KAB. TUBAN,2142.9264702806922,"[17, 58, 124, 263]"
KAB. MUSI BANYUASIN,1103.7575029535542,"[17, 58, 124]"
KAB. MINAHASA SELATAN,3240.143999856522,"[17, 59, 439]"
KOTA SOLOK,787.2732555023779,"[17, 58, 73, 74]"
KOTA PALANGKARAYA,2117.919423717272,"[17, 55, 321, 355]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. PANGANDARAN,1801.3080896985377,"[17, 155, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3176.9672681960187,"[17, 55, 325, 374, 373, 432]"
KAB. LABUHANBATU UTARA,774.9464571459343,"[17, 55, 28, 30, 31]"
KAB. MALINAU,2579.2834140936575,"[17, 55, 28, 30, 31, 367]"
KAB. TELUK WONDAMA,4368.786722009955,"[17, 55, 325, 513, 514]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KOTA JAYAPURA,5050.548820771871,"[17, 503, 502, 501]"
KAB. TAPIN,2333.9971365454126,"[17, 55, 54, 138, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,1509.4164304968888,"[17, 55, 28, 30, 94]"
KAB. MUARA ENIM,1237.1716509696134,"[17, 58, 124, 123]"
KAB. TOBA SAMOSIR,1015.3950144547327,"[17, 55, 54, 53, 52, 48, 47]"
KAB. KEPULAUAN SULA,3338.658498113505,"[17, 396, 467]"
KOTA MAGELANG,1971.4658237842289,"[17, 112, 111, 221, 215, 225]"
KAB. BANYUWANGI,2426.201599202297,"[17, 114, 164, 165, 230, 237]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489, 491]"
KOTA AMBON,3813.795071745129,"[17, 59, 109, 461]"
KAB. BANGKALAN,2247.205992406793,"[17, 114, 164, 165, 166, 236]"
KAB. SUKABUMI,1616.354957886385,"[17, 112, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3873.382805065604,"[17, 396, 459, 460]"
KAB. PANDEGLANG,1497.0129789484038,"[17, 160]"
KAB. MOROWALI UTARA,2947.3153605580414,"[17, 55, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,799.0548846366621,"[17, 55, 28, 25, 26, 51]"
KAB. DELI SERDANG,562.7205147104822,"[17, 55, 28, 25, 26]"
KAB. OGAN KOMERING ULU,1236.247048089012,"[17, 58, 66, 129]"
KAB. LUMAJANG,2285.5729770053913,"[17, 112, 111, 198, 246]"
PULAU LAUT KAB. NATUNA,1887.9934031771147,"[17, 58, 95, 97, 98]"
KAB. BENGKULU UTARA,932.7125363632678,"[17, 112]"
KOTA METRO,1355.1877039099127,"[17, 112, 158]"
KAB. INDRAMAYU,1691.8086023154115,"[17, 175]"
KAB. TOBA SAMOSIR,1015.3950144547327,"[17, 55, 54, 53, 52, 48, 47]"
KAB. MERANGIN,1057.755397473469,"[17, 81, 101, 102]"
KAB. BURU,3506.7229665867753,"[17, 55, 325, 452]"
KAB. YALIMO,4922.712963783004,"[17, 55, 325, 452, 500]"
KAB. BADUNG,2510.723622441875,"[17, 112, 158, 274]"
KAB. NIAS BARAT,708.3639310825521,"[17, 55, 28, 25, 49, 35]"
KOTA GUNUNGSITOLI,674.9926757031085,"[17, 55, 28, 25, 49]"
KAB. MALUKU TENGGARA BARAT,4084.206320972276,"[17, 81, 458]"
KAB. PELALAWAN,746.0281391219213,"[17, 81]"
KAB. NIAS SELATAN,759.6016792224169,"[17, 55, 28, 25, 49, 35, 36]"
KAB. SUMBAWA,2718.9150511256917,"[17, 268, 269, 288, 289]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KOTA YOGYAKARTA,1994.8478785584093,"[17, 155, 235]"
KAB. KUTAI BARAT,2381.4641629463936,"[17, 59, 61, 79, 357]"
KOTA BATU,2174.345575737248,"[17, 59, 265]"
KAB. SOLOK,878.6810594559423,"[17, 58, 66, 65]"
KAB. WAKATOBI,3369.632513269692,"[17, 55, 334, 335, 383, 384, 416, 415]"
KAB. BOGOR,1666.3178310532865,"[17, 112, 113, 182, 170]"
KAB. JEPARA,2041.7964003600314,"[17, 114, 164, 165, 171, 205]"
KAB. CIAMIS,1771.5218538744418,"[17, 114, 164, 165, 171]"
KAB. BURU,3506.7229665867753,"[17, 55, 325, 452]"
KAB. KEPULAUAN SULA,3338.658498113505,"[17, 396, 467]"
KAB. TANAH DATAR,801.5351523972954,"[17, 58, 73, 67]"
KAB. TANAH LAUT,2301.9803876257847,"[17, 59, 88, 87, 353, 338]"
KAB. SUMENEP,2396.541329271413,"[17, 155, 194, 193, 261]"
KAB. MINAHASA,3281.789221842885,"[17, 59, 439, 438]"
KAB. PANDEGLANG,1497.0129789484038,"[17, 160]"
KAB. TANAH LAUT,2301.9803876257847,"[17, 59, 88, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,798.4471344496969,"[17, 55, 28, 25, 38, 39]"
KOTA SERANG,1490.9810523579974,"[17, 114, 164]"
KAB. KEPAHIANG,1014.3707242480376,"[17, 114]"
KOTA SOLOK,787.2732555023779,"[17, 58, 73, 74]"
KAB. LANDAK,1808.524361942903,"[17, 58, 73, 74, 320]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KAB. SUKAMARA,1885.509287144613,"[17, 59, 88, 87, 353]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,2978.517112210974,"[17, 55, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1696.3519726411957,"[17, 58, 95, 97]"
KAB. PACITAN,2089.2853960720895,"[17, 112, 111, 110, 253]"
KAB. BANJARNEGARA,1928.47019796233,"[17, 58, 153, 195, 196]"
KAB. KAYONG UTARA,1782.0782876633043,"[17, 55, 54, 138, 317]"
KAB. GRESIK,2197.021445580751,"[17, 59, 109, 126, 125, 241]"
KAB. OGAN KOMERING ULU,1236.247048089012,"[17, 58, 66, 129]"
KOTA BATU,2174.345575737248,"[17, 59, 265]"
KAB. OGAN KOMERING ILIR,1236.4018423656194,"[17, 127, 128]"
KAB. BANGKA TENGAH,1396.8577544784969,"[17, 127, 128, 140]"
KAB. MUARA ENIM,1237.1716509696134,"[17, 58, 124, 123]"
KAB. TULANG BAWANG,1353.4538368633298,"[17, 58, 153]"
KAB. KEPULAUAN MENTAWAI,555.5745955335879,"[17, 58]"
KAB. MAJALENGKA,1751.9642396924364,"[17, 58, 178]"
KAB. KUBU RAYA,1738.3204790720952,"[17, 55, 54, 138, 319]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KAB. NGADA,3124.2726999791794,"[17, 112, 156, 303]"
KAB. BANJARNEGARA,1928.47019796233,"[17, 58, 153, 195, 196]"
KAB. BULUKUMBA,2889.428503331881,"[17, 55, 54, 382, 380]"
KAB. LAMPUNG TENGAH,1418.4503328126898,"[17, 58, 66, 145, 144]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. MAGELANG,2002.204168028395,"[17, 112, 158, 159, 211]"
KAB. KARIMUN,905.4439764208181,"[17, 59, 88]"
KAB. GROBOGAN,2017.4712217772103,"[17, 112, 203, 204]"
KAB. PEKALONGAN,1883.9281101519296,"[17, 112, 111, 221, 214, 213]"
KAB. KUTAI TIMUR,2501.449935388608,"[17, 59, 322, 323, 359]"
KAB. TANJUNG JABUNG BARAT,1233.390840453953,"[17, 55, 54, 107, 106, 105]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. INDRAGIRI HULU,1015.871289903768,"[17, 58, 78, 77]"
KAB. ACEH BARAT,1286.389363984837,"[17, 55, 28, 25, 26, 51, 0]"
KAB. BULUKUMBA,2889.428503331881,"[17, 55, 54, 382, 380]"
KOTA GUNUNGSITOLI,674.9926757031085,"[17, 55, 28, 25, 49]"
KOTA PEKALONGAN,1883.9886443203554,"[17, 112, 111, 221, 226]"
KOTA BANDUNG,1711.4564128715388,"[17, 59, 109, 126, 185]"
KAB. MALUKU TENGGARA,4249.670706025428,"[17, 55, 352, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. NGAWI,2083.7960961434455,"[17, 155, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,3279.2370867796153,"[17, 59, 88, 87, 353, 434]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. KONAWE SELATAN,3115.1655683061767,"[17, 55, 363, 412, 411]"
KOTA BANJAR,1798.3430861140753,"[17, 112, 113, 187, 186]"
KAB. BATUBARA,625.650293976254,"[17, 55, 28, 25, 24]"
KOTA BATAM,1180.1767038415173,"[17, 55, 28, 25, 24, 92]"
KAB. SIDOARJO,2242.883758809903,"[17, 58, 153, 195, 259]"
KOTA LHOKSEUMAWE,720.1838007358481,"[17, 55, 28, 20]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507, 508]"
KAB. SUKOHARJO,2033.1027346355036,"[17, 112, 111, 221, 220]"
KAB. SUKAMARA,1885.509287144613,"[17, 59, 88, 87, 353]"
KAB. TANAH LAUT,2301.9803876257847,"[17, 59, 88, 87, 353, 338]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504, 473]"
KAB. BURU,3506.7229665867753,"[17, 55, 325, 452]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. PONOROGO,2115.0619709369475,"[17, 112, 168, 256]"
KAB. MAJENE,2667.9171552312773,"[17, 55, 321, 345, 346, 446]"
KAB. PIDIE JAYA,279.82064394322845,"[17, 16]"
KOTA SOLOK,787.2732555023779,"[17, 58, 73, 74]"
KAB. MEMPAWAH,1534.6055941472405,"[17, 59, 322]"
KAB. PASURUAN,2233.406489960448,"[17, 114, 255]"
KAB. BENGKULU UTARA,932.7125363632678,"[17, 112]"
KAB. DEMAK,1976.8185701246716,"[17, 112, 203]"
KOTA BOGOR,1629.189167977315,"[17, 112, 113, 187, 188]"
KAB. MALUKU TENGAH,3898.729970204492,"[17, 55, 321, 355, 330, 456]"
KAB. BLORA,2072.5616873111285,"[17, 112, 111, 198, 199]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KAB. MOJOKERTO,2198.8600817644856,"[17, 112, 111, 198, 251, 250]"
KAB. MUNA BARAT,3230.602267807628,"[17, 59, 109, 126, 125, 414]"
KAB. PRINGSEWU,1409.1233973911355,"[17, 112, 156, 157, 152]"
KAB. TASIKMALAYA,1773.976146482526,"[17, 112, 113, 184]"
KAB. PESISIR BARAT,1476.1729906708308,"[17, 55, 54, 107, 151]"
KOTA TASIKMALAYA,1767.094433982232,"[17, 155, 194, 193]"
KOTA TASIKMALAYA,1767.094433982232,"[17, 155, 194, 193]"
KAB. NAGEKEO,3155.9496835605337,"[17, 55, 75, 304]"
KOTA SAMARINDA,2584.831433666933,"[17, 58, 347, 365]"
KAB. BUTON SELATAN,3178.3515287280156,"[17, 55, 321, 345, 346, 403]"
KAB. SOPPENG,2892.8524759913234,"[17, 55, 54, 138, 137, 393]"
KOTA BATAM,1180.1767038415173,"[17, 55, 28, 25, 24, 92]"
KOTA YOGYAKARTA,1994.8478785584093,"[17, 155, 235]"
KAB. MUSI BANYUASIN,1103.7575029535542,"[17, 58, 124]"
KAB. CIANJUR,1676.6539524912691,"[17, 160, 172]"
KOTA KUPANG,3405.050181516969,"[17, 59, 280, 314]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. PIDIE,309.352040575809,"[17, 16, 15]"
KOTA SUBULUSSALAM,651.3716806186751,"[17, 16, 15, 22]"
KAB. CIREBON,1836.1993040594857,"[17, 160, 172, 173]"
KAB. BOYOLALI,2013.9237956492439,"[17, 155, 201, 200]"
KOTA BANJARMASIN,2270.191690805856,"[17, 55, 75, 76, 341]"
KAB. SOLOK SELATAN,814.3482003812903,"[17, 58, 66]"
KAB. LAMPUNG UTARA,1356.2736175111215,"[17, 58, 66, 145]"
KAB. SIGI,2865.2063892492824,"[17, 55, 321, 426, 427]"
KAB. LOMBOK TENGAH,2588.7724350656877,"[17, 127, 278, 286]"
KAB. KAMPAR,859.6375429305645,"[17, 58, 78]"
KAB. BULELENG,2447.4887374644713,"[17, 268, 276]"
KAB. LAMPUNG TENGAH,1418.4503328126898,"[17, 58, 66, 145, 144]"
KAB. GOWA,2836.44294829885,"[17, 55, 54, 382]"
KAB. PASAMAN BARAT,677.4152638294164,"[17, 59, 62]"
KAB. NIAS,738.4900515813981,"[17, 55, 28, 25, 49, 35, 34]"
KAB. MAMASA,2716.2248134421184,"[17, 55, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,709.5722614591396,"[17, 55, 28, 30]"
KAB. LUWU UTARA,2753.70555275233,"[17, 59, 387]"
KAB. BANGKALAN,2247.205992406793,"[17, 114, 164, 165, 166, 236]"
KOTA PROBOLINGGO,2246.6427760756405,"[17, 81, 271, 272]"
KAB. ACEH TENGGARA,953.5682476320454,"[17, 18, 6, 7, 8]"
KAB. TANAH DATAR,801.5351523972954,"[17, 58, 73, 67]"
KAB. POHUWATO,3063.9273016460756,"[17, 59, 88, 87, 350, 349, 375]"
KOTA MAGELANG,1971.4658237842289,"[17, 112, 111, 221, 215, 225]"
KAB. MESUJI,1324.705605010021,"[17, 112, 111, 149]"
KAB. LINGGA,1686.4849705350805,"[17, 59, 88, 89, 90]"
KAB. BANJARNEGARA,1928.47019796233,"[17, 58, 153, 195, 196]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KAB. HULU SUNGAI UTARA,2249.6888450119664,"[17, 55, 334]"
KAB. MELAWI,1816.5064436553805,"[17, 55, 321]"
KOTA PEKANBARU,924.7584657375792,"[17, 55, 28, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1543.2330307069158,"[17, 58, 153, 195]"
KOTA SAWAHLUNTO,772.8291836421009,"[17, 58, 73]"
KAB. TELUK WONDAMA,4368.786722009955,"[17, 55, 325, 513, 514]"
KAB. KAUR,1132.2870830541324,"[17, 112, 113]"
KAB. SINTANG,1924.4798917324108,"[17, 55, 54, 326]"
KOTA DUMAI,884.0736875846177,"[17, 55, 28, 27, 85]"
KAB. SELUMA,1149.2017465356062,"[17, 58, 66, 118]"
KAB. BINTAN,1033.4871749468955,"[17, 59, 88, 87]"
KAB. SUKAMARA,1885.509287144613,"[17, 59, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1477.4733152270792,"[17, 58, 66, 146]"
KAB. KEPULAUAN MERANTI,908.0541173047554,"[17, 59, 61, 79]"
KAB. KUTAI BARAT,2381.4641629463936,"[17, 59, 61, 79, 357]"
KAB. BANGKA,1313.803045471377,"[17, 55, 54, 138, 137]"
KAB. SUMBAWA BARAT,2677.163382353323,"[17, 268, 243, 290]"
KAB. LAMONGAN,2214.165595181549,"[17, 114, 164, 165, 230, 248, 247, 245]"
KAB. TRENGGALEK,2217.2339312567638,"[17, 112, 111, 221, 214, 213, 212, 262]"
KAB. KONAWE,3028.563531199432,"[17, 55, 321, 345, 409]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KOTA TEGAL,1829.3418113035452,"[17, 114, 164, 165, 230]"
KAB. BANDUNG,1684.672278869433,"[17, 167]"
KAB. ACEH TENGGARA,953.5682476320454,"[17, 18, 6, 7, 8]"
KAB. MAYBRAT,4116.010990064178,"[17, 396, 467, 507]"
KAB. PASAMAN BARAT,677.4152638294164,"[17, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3415.7064521972866,"[17, 59, 445, 444, 436]"
KAB. KOLAKA,3026.1471466368666,"[17, 81, 407, 406]"
KAB. INDRAGIRI HULU,1015.871289903768,"[17, 58, 78, 77]"
KOTA SURABAYA,2226.0376303089943,"[17, 112, 111, 221, 226, 273]"
KAB. KUPANG,3472.7780274451006,"[17, 112, 158, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1543.2330307069158,"[17, 58, 153, 195]"
KAB. PADANG LAWAS,743.8776494472212,"[17, 55, 28, 25, 38]"
KAB. SOPPENG,2892.8524759913234,"[17, 55, 54, 138, 137, 393]"
KAB. FLORES TIMUR,3323.1611805729244,"[17, 127, 278, 277, 284, 283, 296]"
KAB. GORONTALO,3060.7014243969284,"[17, 55, 325, 374, 373]"
KAB. SEMARANG,1985.095970810425,"[17, 155, 201, 218]"
KAB. KARO,457.859088499509,"[17, 55, 28]"
KOTA LHOKSEUMAWE,720.1838007358481,"[17, 55, 28, 20]"
KAB. SERUYAN,2024.6915914771469,"[17, 59, 88, 87, 353, 354]"
KAB. NIAS BARAT,708.3639310825521,"[17, 55, 28, 25, 49, 35]"
KAB. KEEROM,5081.578954182387,"[17, 55, 325, 452, 480, 481]"
KAB. NGAWI,2083.7960961434455,"[17, 155, 201, 252]"
KAB. BREBES,1810.0387157530392,"[17, 155, 201]"
KOTA PALANGKARAYA,2117.919423717272,"[17, 55, 321, 355]"
KAB. MELAWI,1816.5064436553805,"[17, 55, 321]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KAB. TAPANULI TENGAH,1005.1670116652507,"[17, 55, 54, 53, 52, 43, 44, 45]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
KAB. TOJO UNA-UNA,2895.896011753597,"[17, 55, 54, 428]"
KOTA CIMAHI,1687.3226464898735,"[17, 58, 189]"
KAB. PADANG PARIAMAN,654.5940194014739,"[17, 59, 60]"
KAB. SERDANG BEDAGAI,825.6581318003807,"[17, 55, 54, 53, 52, 43, 42]"
KOTA MALANG,2191.9993053115372,"[17, 268, 269]"
KAB. ROTE NDAO,3347.496498883982,"[17, 305]"
KAB. BENGKULU TENGAH,998.8417528210583,"[17, 112, 111]"
KAB. GUNUNG MAS,2037.2113472594615,"[17, 55, 321, 345]"
KAB. GORONTALO,3060.7014243969284,"[17, 55, 325, 374, 373]"
KAB. MALUKU TENGGARA,4249.670706025428,"[17, 55, 352, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1418.4503328126898,"[17, 58, 66, 145, 144]"
KAB. KONAWE,3028.563531199432,"[17, 55, 321, 345, 409]"
KAB. GUNUNG MAS,2037.2113472594615,"[17, 55, 321, 345]"
KAB. WONOGIRI,2038.0347551917216,"[17, 175, 222, 223]"
KOTA BANDUNG,1711.4564128715388,"[17, 59, 109, 126, 185]"
KAB. OGAN KOMERING ULU SELATAN,1256.1147474838656,"[17, 59, 109, 126, 125, 130]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. SINTANG,1924.4798917324108,"[17, 55, 54, 326]"
KAB. BENER MERIAH,728.6745740185248,"[17, 16, 15, 14, 13, 12, 11]"
KOTA BATU,2174.345575737248,"[17, 59, 265]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
KAB. BOALEMO,3067.246453495639,"[17, 55, 321, 345, 346, 371]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KAB. LAHAT,1287.7436255302412,"[17, 55, 54, 122]"
KAB. BONDOWOSO,2314.2607300708355,"[17, 127, 240]"
KAB. KUNINGAN,1778.8219548437344,"[17, 155, 194, 177]"
KAB. SUKABUMI,1616.354957886385,"[17, 112, 113, 182]"
KAB. KAUR,1132.2870830541324,"[17, 112, 113]"
KAB. NABIRE,4520.894654986907,"[17, 81, 407, 489]"
KAB. KEPULAUAN MENTAWAI,555.5745955335879,"[17, 58]"
KOTA SAWAHLUNTO,772.8291836421009,"[17, 58, 73]"
KOTA MOJOKERTO,2181.2105470476617,"[17, 112, 270]"
KAB. KAPUAS,2142.226409798921,"[17, 55, 321, 345, 346]"
KAB. BOALEMO,3067.246453495639,"[17, 55, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1557.071699614246,"[17, 114, 164, 165, 166]"
KOTA BATU,2174.345575737248,"[17, 59, 265]"
KAB. KUTAI KARTANEGARA,2470.7831473898195,"[17, 59, 61, 79, 357, 358]"
KAB. BADUNG,2510.723622441875,"[17, 112, 158, 274]"
KOTA PAREPARE,2780.646168107617,"[17, 55, 352, 332, 400]"
KAB. NAGEKEO,3155.9496835605337,"[17, 55, 75, 304]"
KAB. MUNA BARAT,3230.602267807628,"[17, 59, 109, 126, 125, 414]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KAB. PONOROGO,2115.0619709369475,"[17, 112, 168, 256]"
KAB. MAROS,2908.8372788913994,"[17, 59, 109, 126, 125, 388]"
KAB. MUSI RAWAS,1053.351111480876,"[17, 59, 109, 126, 125]"
KAB. KONAWE,3028.563531199432,"[17, 55, 321, 345, 409]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KAB. LIMA PULUH KOTA,576.4916150753227,"[17, 59]"
KAB. LUWU UTARA,2753.70555275233,"[17, 59, 387]"
KAB. MINAHASA SELATAN,3240.143999856522,"[17, 59, 439]"
KAB. TANAH BUMBU,2393.3190216871258,"[17, 59, 88, 87, 353, 338, 337]"
KAB. LAMONGAN,2214.165595181549,"[17, 114, 164, 165, 230, 248, 247, 245]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504, 473]"
KAB. ROKAN HULU,987.826504779712,"[17, 16, 15, 22, 83]"
KAB. KEBUMEN,1919.3970579587324,"[17, 155, 176, 207]"
KAB. BLITAR,2199.7400116994654,"[17, 155, 176, 207, 238]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. BENGKAYANG,1892.284531480338,"[17, 58, 66, 65, 64, 315]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KAB. KEPULAUAN SELAYAR,2978.517112210974,"[17, 55, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2895.896011753597,"[17, 55, 54, 428]"
KOTA SORONG,3976.69916025409,"[17, 55, 54, 428, 515]"
KOTA BANDAR LAMPUNG,1377.1893212606124,"[17, 112, 156, 157]"
KAB. JAYAWIJAYA,4851.895561954468,"[17, 55, 325, 452, 480]"
KAB. WONOGIRI,2038.0347551917216,"[17, 175, 222, 223]"
KOTA TANJUNGBALAI,437.6058440466727,"[17, 55, 54]"
KAB. TEBO,986.2179948814731,"[17, 55, 54, 107]"
KAB. KUDUS,2008.193995406356,"[17, 58, 210]"
KAB. MUARO JAMBI,1211.0347048230246,"[17, 58, 66, 65, 103]"
KAB. BANGKA BARAT,1266.6976989780055,"[17, 55, 54, 138]"
KOTA CIREBON,1756.456969025009,"[17, 112, 158, 190]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463, 498]"
KAB. MANOKWARI,4209.394770387863,"[17, 55, 325, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3279.819676871952,"[17, 55, 435]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81, 407]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KAB. SAROLANGUN,1111.3349969203152,"[17, 55, 54, 107, 104]"
KAB. KEPULAUAN TALAUD,3437.9002616852813,"[17, 55, 54, 437]"
