city,distance,through
KOTA PROBOLINGGO,1653.4743358782596,"[71, 271, 272]"
KAB. CIREBON,1209.583242979639,"[71, 70, 69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3213.3562562476186,"[71, 73, 74, 322, 471, 472, 468]"
KOTA TASIKMALAYA,1187.3835757057616,"[71, 73, 195, 194, 193]"
KAB. KAPUAS HULU,1510.9200464630421,"[71, 103, 138, 317, 316]"
KOTA MOJOKERTO,1569.239447054154,"[71, 73, 270]"
KAB. ROKAN HILIR,334.4660071056537,"[71, 73, 67, 82]"
KAB. TOLIKARA,4288.480063470113,"[71, 103, 138, 470, 497]"
KAB. KAMPAR,347.77089206853674,"[71, 84, 78]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KAB. BANTUL,1422.2732056239656,"[71, 70, 125, 231]"
KAB. KUPANG,2883.740524756191,"[71, 73, 195, 297]"
KOTA METRO,864.2604164907036,"[71, 70, 69, 116, 115, 157, 158]"
KOTA CIREBON,1202.3573080400633,"[71, 70, 125, 191, 190]"
KAB. LEBAK,1032.5455707000337,"[71, 72, 107, 104, 159]"
KOTA PEMATANGSIANTAR,546.7809627015655,"[71, 73, 74, 51, 52]"
KAB. BARITO KUALA,1640.5597640369938,"[71, 103, 331]"
KAB. BANGKA SELATAN,757.9003323713521,"[71, 103, 138, 139]"
KAB. MUKOMUKO,308.9067291149239,"[71, 70, 69, 116]"
KAB. BERAU,2096.146061285256,"[71, 103, 138, 137, 357, 356]"
KAB. SUPIORI,3981.816987495347,"[71, 446, 447, 496]"
KAB. MAPPI,4450.380072416402,"[71, 70, 340, 486]"
KAB. BANGLI,1931.8472834859476,"[71, 214, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,527.3658758596794,"[71, 70, 30, 29, 27]"
KAB. PURWOREJO,1347.6407285237187,"[71, 215, 216]"
KAB. CIREBON,1209.583242979639,"[71, 70, 69, 116, 115, 173]"
KAB. FLORES TIMUR,2674.8001681655483,"[71, 73, 141, 142, 296]"
KAB. MAMASA,2152.7027799193584,"[71, 446, 447]"
KAB. KARANGANYAR,1468.9517544003352,"[71, 70, 125, 206]"
KAB. BELITUNG TIMUR,926.8143637435776,"[71, 73, 141, 142]"
KAB. GORONTALO UTARA,2529.127747759115,"[71, 103, 138, 137, 375, 374]"
KOTA BONTANG,1991.175967056766,"[71, 360, 359, 364]"
KAB. KUTAI TIMUR,1884.4457516884631,"[71, 360, 359]"
KAB. MALUKU TENGGARA,3671.114619255627,"[71, 73, 141, 142, 457]"
KAB. MUNA,2549.5467687671444,"[71, 73, 141, 142, 338, 413]"
KAB. KONAWE SELATAN,2513.0048029234163,"[71, 103, 138, 411]"
KOTA TANJUNG PINANG,512.546899973109,"[71, 93]"
KAB. BARITO UTARA,1712.5142419589993,"[71, 93, 344]"
KAB. TUBAN,1510.212109681697,"[71, 70, 263]"
KAB. BANYUASIN,674.7075623937924,"[71, 73, 67, 68, 120]"
KAB. KENDAL,1389.0013782036524,"[71, 70, 125, 191, 183, 208]"
KAB. SUMEDANG,1141.392065484202,"[71, 70, 125, 191, 183]"
KAB. LOMBOK UTARA,2026.0148997172053,"[71, 242, 281, 282, 288]"
KAB. LUWU UTARA,2230.901640058561,"[71, 106, 329, 449, 387]"
KOTA TEGAL,1282.9755510255998,"[71, 73, 74, 114, 164, 165, 230]"
KOTA TUAL,3664.685976491607,"[71, 106, 397, 462]"
KAB. GROBOGAN,1424.0616216160608,"[71, 214, 213, 204]"
KAB. KARIMUN,548.5075373357754,"[71, 72, 107, 88]"
KAB. LIMA PULUH KOTA,463.1591651701624,"[71, 73, 74, 63, 61, 59]"
KAB. KLUNGKUNG,1936.9461726800482,"[71, 242, 281, 280]"
KAB. KEDIRI,1558.4723900751223,"[71, 244]"
KOTA BIMA,2283.4184580683127,"[71, 244, 291]"
KAB. LABUHANBATU UTARA,362.8309778004904,"[71, 70, 30, 31]"
KAB. MAJENE,2104.3951217085173,"[71, 446]"
KAB. NIAS SELATAN,543.9523914651398,"[71, 70, 69, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3077.573073201729,"[71, 103, 331, 332, 333, 455]"
KAB. LUWU UTARA,2230.901640058561,"[71, 106, 329, 449, 387]"
KAB. GOWA,2240.5894152657556,"[71, 103, 138, 137, 382]"
KAB. SOPPENG,2239.354743504884,"[71, 103, 138, 137, 393]"
KAB. NGAWI,1519.6921786648709,"[71, 73, 67, 252]"
KAB. BANGKA,660.3053129849377,"[71, 103, 138, 137]"
KAB. BADUNG,1927.235570059717,"[71, 103, 138, 137, 274]"
KAB. LOMBOK BARAT,2023.417361290451,"[71, 214, 213, 222, 223, 285]"
KAB. PASAMAN BARAT,446.8654574400202,"[71, 73, 74, 63, 62]"
KAB. MUARA ENIM,661.1024342685622,"[71, 73, 67, 66, 124, 123]"
KAB. MALINAU,2079.6180252049826,"[71, 73, 67, 68, 120, 367]"
KAB. TANGERANG,973.9784394194107,"[71, 70, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,2886.661323397308,"[71, 73, 141, 142, 313]"
KAB. MALUKU BARAT DAYA,3077.573073201729,"[71, 103, 331, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,1748.1071236650462,"[71, 103, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1132.8128710481044,"[71, 97, 98]"
KAB. DOMPU,2240.919335362778,"[71, 103, 259, 284]"
KAB. DAIRI,568.5537879910412,"[71, 70, 30, 29, 25]"
KAB. TABALONG,1732.219987920613,"[71, 103, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1092.5880531078014,"[71, 97, 96]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KAB. KEPULAUAN ANAMBAS,908.9251283114447,"[71, 72, 107, 88, 89]"
KOTA KOTAMOBAGU,2725.200831322645,"[71, 73, 74, 80, 376, 443]"
KAB. NUNUKAN,2045.8640887536963,"[71, 103, 138, 317, 368]"
KAB. TELUK BINTUNI,3695.7484363139156,"[71, 106, 513]"
KAB. TANGERANG,973.9784394194107,"[71, 70, 129, 161, 162]"
KAB. MINAHASA SELATAN,2716.0249606786992,"[71, 360, 439]"
KAB. BADUNG,1927.235570059717,"[71, 103, 138, 137, 274]"
KAB. SUMBA TENGAH,2407.4908259331205,"[71, 242, 281, 282, 309, 310]"
KAB. BIMA,2273.7280929232393,"[71, 103, 259, 284, 283]"
KAB. LAMPUNG BARAT,717.7911439270143,"[71, 70, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,546.7809627015655,"[71, 73, 74, 51, 52]"
KOTA SINGKAWANG,1203.389171386407,"[71, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KAB. NGAWI,1519.6921786648709,"[71, 73, 67, 252]"
KAB. ACEH UTARA,733.0590383273852,"[71, 11, 10]"
KAB. SLEMAN,1465.4767735060902,"[71, 73, 67, 153, 233, 234]"
KAB. PARIGI MOUTONG,2358.7703869724305,"[71, 84, 425]"
KAB. BATUBARA,709.9139594043745,"[71, 70, 30, 29, 25, 24]"
KOTA BANDUNG,1127.144253491197,"[71, 70, 125, 130, 185]"
KAB. SOLOK SELATAN,225.22492928963652,"[71, 73, 67, 66]"
KAB. BANGKA,660.3053129849377,"[71, 103, 138, 137]"
KAB. GAYO LUES,632.2749532878673,"[71, 70, 13]"
KAB. FAKFAK,3832.18001476886,"[71, 70, 69, 116, 115, 503]"
KAB. BREBES,1282.7910162323751,"[71, 70, 125, 191, 192, 201]"
KAB. PINRANG,2217.5976092387587,"[71, 103, 138, 139, 390]"
KAB. LUWU,2256.3542016500924,"[71, 385]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KAB. TORAJA UTARA,2302.3016653208847,"[71, 73, 74, 322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,511.7751871767766,"[71, 73, 74, 63, 33]"
KAB. WONOSOBO,1364.1650361498453,"[71, 133, 176, 207, 224]"
KAB. BANGGAI,2502.3999471640395,"[71, 418]"
KAB. MAGETAN,1522.7644119080626,"[71, 73, 74, 63, 248]"
KAB. KEPULAUAN YAPEN,4034.783320628831,"[71, 103, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,660.3456404242015,"[71, 133, 132, 131]"
KAB. PESISIR SELATAN,189.54595108272287,"[71, 73, 74, 63]"
KAB. KEDIRI,1558.4723900751223,"[71, 244]"
KOTA SALATIGA,1400.5286266810783,"[71, 70, 125, 226, 227]"
KAB. KAYONG UTARA,1128.5805551768651,"[71, 103, 138, 317]"
KAB. KAUR,588.8368995829126,"[71, 73, 74, 113]"
KAB. MINAHASA,2757.6701826650624,"[71, 360, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2748.1673642157007,"[71, 73, 141, 142, 338, 337, 434]"
KOTA TOMOHON,2756.770871224728,"[71, 445]"
KOTA TANGERANG SELATAN,1010.7054393363005,"[71, 73, 74, 114, 164, 165, 166]"
KAB. BULUKUMBA,2293.574970298787,"[71, 103, 138, 137, 382, 380]"
KAB. GOWA,2240.5894152657556,"[71, 103, 138, 137, 382]"
KAB. MAMBERAMO RAYA,4193.3621516163985,"[71, 106, 513, 484]"
KAB. MANGGARAI TIMUR,2477.4654978603403,"[71, 72, 107, 108, 302]"
KAB. DAIRI,568.5537879910412,"[71, 70, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4511.876198112055,"[71, 459, 460, 493, 492]"
KAB. SUPIORI,3981.816987495347,"[71, 446, 447, 496]"
KAB. MAMASA,2152.7027799193584,"[71, 446, 447]"
KAB. DHARMASRAYA,447.69795693161996,"[71, 73, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1564.6427881276272,"[71, 133, 264]"
KAB. PENAJAM PASER UTARA,1823.7774477822754,"[71, 362]"
KAB. NAGAN RAYA,729.3697903728861,"[71, 70, 13, 14]"
KAB. WAKATOBI,2699.2586334696525,"[71, 73, 141, 415]"
KAB. SEMARANG,1359.2768242927928,"[71, 218]"
KAB. MUNA BARAT,2630.2581697895694,"[71, 70, 125, 414]"
KAB. MUSI RAWAS,453.0070134628171,"[71, 70, 125]"
KAB. LANGKAT,600.3068798589047,"[71, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2270.8480703240634,"[71, 103, 138, 139, 390, 391]"
KAB. MOJOKERTO,1597.367570674451,"[71, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2876.295893835099,"[71, 73, 312]"
KOTA PAGAR ALAM,517.3085135895027,"[71, 133, 134]"
KAB. KONAWE KEPULAUAN,2588.2000005465125,"[71, 103, 138, 137, 381, 410]"
KAB. POHUWATO,2439.828688125491,"[71, 103, 138, 137, 375]"
KAB. LINGGA,1189.7868525222766,"[71, 73, 74, 111, 149, 90]"
KOTA PROBOLINGGO,1653.4743358782596,"[71, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3761.046896330219,"[71, 360, 359, 509, 508]"
KAB. KUANTAN SINGINGI,186.60490086622983,"[71, 73, 74, 80]"
KAB. KEDIRI,1558.4723900751223,"[71, 244]"
KOTA AMBON,3143.5941949326884,"[71, 70, 461]"
KOTA PADANGPANJANG,35.363701920901995,"[71, 70]"
KAB. BOLAANG MONGONDOW,2669.9424168945025,"[71, 70, 431]"
KAB. PACITAN,1493.2791093714304,"[71, 73, 195, 196, 253]"
KAB. KOTABARU,1778.3910482139095,"[71, 106, 335]"
KAB. BLORA,1471.0691762210936,"[71, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1936.9461726800482,"[71, 242, 281, 280]"
KOTA JAMBI,440.14007580672853,"[71, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,384.30759962147994,"[71, 73, 74, 80, 79]"
KAB. TAPANULI SELATAN,540.743333313683,"[71, 73, 46, 45, 44]"
KAB. KATINGAN,1670.9922450230988,"[71, 73, 74, 80, 79, 348, 347]"
KAB. BONDOWOSO,1739.961805573707,"[71, 73, 270, 240]"
KOTA PADANGPANJANG,35.363701920901995,"[71, 70]"
KAB. LABUHANBATU SELATAN,297.4567821136956,"[71, 70, 30]"
KAB. TOJO UNA-UNA,2385.0696803841665,"[71, 427, 428]"
KOTA METRO,864.2604164907036,"[71, 70, 69, 116, 115, 157, 158]"
KAB. BADUNG,1927.235570059717,"[71, 103, 138, 137, 274]"
KAB. ACEH TENGAH,741.200860340077,"[71, 72, 7]"
KAB. KONAWE UTARA,2488.6825132988934,"[71, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,2964.1591904416778,"[71, 360, 359, 364, 435]"
KAB. KONAWE SELATAN,2513.0048029234163,"[71, 103, 138, 411]"
KAB. BANGKA BARAT,613.1999664915664,"[71, 103, 138]"
KAB. PULAU TALIABU,2755.219174064689,"[71, 103, 138, 470]"
KAB. CIAMIS,1214.8054581298159,"[71, 133, 132, 171]"
KOTA TANGERANG SELATAN,1010.7054393363005,"[71, 73, 74, 114, 164, 165, 166]"
KAB. BANGKALAN,1617.689720170993,"[71, 103, 138, 236]"
KAB. SARMI,4378.892415324638,"[71, 103, 331, 332, 333, 495]"
KAB. ACEH UTARA,733.0590383273852,"[71, 11, 10]"
KAB. MAROS,2308.493180873341,"[71, 70, 125, 388]"
KAB. ACEH SINGKIL,492.181822977353,"[71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3761.046896330219,"[71, 360, 359, 509, 508]"
KAB. BUNGO,589.8311660862437,"[71, 73, 74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,842.0190277077124,"[71, 73, 74, 63, 148]"
KAB. MIMIKA,4137.8679964715175,"[71, 103, 138, 137, 381, 488]"
KOTA BANJAR,1239.986097246065,"[71, 70, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2643.134423608186,"[71, 103, 138, 137, 393, 403, 404]"
KOTA BEKASI,1041.6600297252942,"[71, 73, 74, 113, 187]"
KAB. KEPULAUAN ARU,3891.5307963394316,"[71, 103, 138, 137, 336, 454]"
KAB. SERDANG BEDAGAI,533.5802474598689,"[71, 72, 41, 42]"
KAB. KAPUAS,1666.6198659067104,"[71, 73, 74, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2349.7053553536252,"[71, 106, 386]"
KAB. BANGGAI,2502.3999471640395,"[71, 418]"
KAB. BOJONEGORO,1566.2676866099173,"[71, 70, 129, 150, 239]"
KAB. MUSI RAWAS UTARA,506.3446255817968,"[71, 70, 125, 126]"
KAB. OGAN ILIR,728.789806500243,"[71, 70, 125, 126, 127]"
KAB. JEMBRANA,1912.4585520617713,"[71, 73, 74, 63, 145, 146, 278]"
KAB. MAYBRAT,3614.1070071878275,"[71, 446, 447, 408, 507]"
KAB. KATINGAN,1670.9922450230988,"[71, 73, 74, 80, 79, 348, 347]"
KAB. BANGGAI,2502.3999471640395,"[71, 418]"
KAB. PACITAN,1493.2791093714304,"[71, 73, 195, 196, 253]"
KAB. BANYUASIN,674.7075623937924,"[71, 73, 67, 68, 120]"
KAB. TULANG BAWANG,790.6352522228149,"[71, 73, 67, 153]"
KAB. BANGGAI KEPULAUAN,2722.461494017077,"[71, 133, 134, 135, 419]"
KOTA MATARAM,2002.5001186948864,"[71, 242, 281, 282, 292]"
KAB. KEEROM,4552.092906152225,"[71, 427, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,527.3658758596794,"[71, 70, 30, 29, 27]"
KOTA DUMAI,350.2382817758962,"[71, 84, 85]"
KAB. BALANGAN,1732.436936513588,"[71, 106, 329]"
KAB. MAMUJU TENGAH,2167.4477685729785,"[71, 106, 329, 449]"
KAB. MERANGIN,602.5125540488615,"[71, 73, 74, 80, 81, 101, 102]"
KAB. MUNA,2549.5467687671444,"[71, 73, 141, 142, 338, 413]"
KAB. PESISIR SELATAN,189.54595108272287,"[71, 73, 74, 63]"
KAB. BELU,2956.25259028741,"[71, 133, 132, 295, 294]"
KOTA BANJAR,1239.986097246065,"[71, 70, 125, 130, 185, 186]"
KOTA LANGSA,932.9658887900421,"[71, 70, 30, 28, 20, 19]"
KAB. BARITO UTARA,1712.5142419589993,"[71, 93, 344]"
KAB. LAMPUNG SELATAN,860.1977392749,"[71, 73, 74, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2876.295893835099,"[71, 73, 312]"
KAB. LAMPUNG TIMUR,842.0190277077124,"[71, 73, 74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2391.688300153781,"[71, 103, 138, 137, 382, 383, 384]"
KAB. CIREBON,1209.583242979639,"[71, 70, 69, 116, 115, 173]"
KOTA KEDIRI,1555.5722105980149,"[71, 214, 213, 267]"
KOTA CIMAHI,1102.153300809382,"[71, 70, 125, 189]"
KOTA SAMARINDA,2052.514932722756,"[71, 97, 365]"
KAB. SUMBA TENGAH,2407.4908259331205,"[71, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1712.3330956482794,"[71, 103, 331, 332]"
KAB. GUNUNGKIDUL,1424.9866312464158,"[71, 215, 232]"
KAB. ACEH TAMIANG,621.7479957258792,"[71, 70, 6]"
KAB. SEKADAU,1369.9660271052737,"[71, 72, 107, 323, 324, 325]"
KAB. TELUK BINTUNI,3695.7484363139156,"[71, 106, 513]"
KAB. SORONG SELATAN,3584.055560733655,"[71, 446, 447, 511]"
KAB. LUWU,2256.3542016500924,"[71, 385]"
KAB. TANJUNG JABUNG BARAT,496.8343552375449,"[71, 106, 105]"
KAB. PURBALINGGA,1270.9806808082806,"[71, 215]"
KAB. GUNUNGKIDUL,1424.9866312464158,"[71, 215, 232]"
KOTA GUNUNGSITOLI,526.0858987047186,"[71, 70, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2167.4477685729785,"[71, 106, 329, 449]"
KAB. BALANGAN,1732.436936513588,"[71, 106, 329]"
KAB. BENGKAYANG,1283.5320232946085,"[71, 73, 74, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3761.046896330219,"[71, 360, 359, 509, 508]"
KAB. WAJO,2247.899465965522,"[71, 106, 397]"
PULAU SERASAN KAB. NATUNA,1092.5880531078014,"[71, 97, 96]"
KAB. SAMBAS,1118.5588038439291,"[71, 72, 107, 323]"
KAB. BANGKA BARAT,613.1999664915664,"[71, 103, 138]"
KAB. TAPANULI UTARA,421.10473743554496,"[71, 73, 46]"
KAB. KAMPAR,347.77089206853674,"[71, 84, 78]"
KAB. NGANJUK,1537.271404345722,"[71, 214, 213, 198, 251]"
KAB. KLATEN,1434.9213544139593,"[71, 70, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2477.4654978603403,"[71, 72, 107, 108, 302]"
KAB. TASIKMALAYA,1208.4601656699226,"[71, 70, 129, 184]"
KAB. PIDIE JAYA,872.3155833635469,"[71, 70, 30, 26, 16]"
KAB. LOMBOK TIMUR,2060.8223989700073,"[71, 242, 281, 282, 288, 287]"
KAB. CIAMIS,1214.8054581298159,"[71, 133, 132, 171]"
KAB. SUMBAWA BARAT,2104.305243274852,"[71, 73, 141, 290]"
KAB. PASURUAN,1679.2794755787884,"[71, 215, 232, 238, 255]"
KAB. TULANG BAWANG,790.6352522228149,"[71, 73, 67, 153]"
KAB. JEMBER,1719.8952334495689,"[71, 242]"
KAB. PENAJAM PASER UTARA,1823.7774477822754,"[71, 362]"
KAB. BANGLI,1931.8472834859476,"[71, 214, 213, 198, 199, 275]"
KAB. LAMPUNG UTARA,738.9915605654983,"[71, 73, 74, 63, 145]"
KAB. BARITO TIMUR,1782.416547778129,"[71, 73, 67, 68, 343]"
KAB. KEEROM,4552.092906152225,"[71, 427, 426, 480, 481]"
KOTA PASURUAN,1617.033133706315,"[71, 271]"
KAB. TANGGAMUS,790.5056698426662,"[71, 133, 132, 155]"
KAB. ACEH UTARA,733.0590383273852,"[71, 11, 10]"
KAB. SOPPENG,2239.354743504884,"[71, 103, 138, 137, 393]"
KOTA TANGERANG,999.6023257775427,"[71, 73, 74, 114, 164, 165]"
KOTA LANGSA,932.9658887900421,"[71, 70, 30, 28, 20, 19]"
KAB. KUNINGAN,1180.8856287035735,"[71, 133, 176, 177]"
KOTA MATARAM,2002.5001186948864,"[71, 242, 281, 282, 292]"
KAB. BUTON UTARA,2585.262002849327,"[71, 103, 405]"
KAB. BATANGHARI,560.703254585342,"[71, 73, 74, 63, 64, 99]"
KOTA PASURUAN,1617.033133706315,"[71, 271]"
KAB. NGANJUK,1537.271404345722,"[71, 214, 213, 198, 251]"
KAB. ACEH TAMIANG,621.7479957258792,"[71, 70, 6]"
KAB. SUMBA TENGAH,2407.4908259331205,"[71, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3156.5901350622376,"[71, 445, 444, 436, 437]"
KAB. DEMAK,1448.9139212708133,"[71, 70, 125, 226, 227, 203]"
KOTA MAKASSAR,2341.1878870066075,"[71, 70, 69, 116, 117, 398]"
KAB. KUPANG,2883.740524756191,"[71, 73, 195, 297]"
KAB. BONE BOLANGO,2592.9716912506674,"[71, 360, 372]"
KAB. PANIAI,4050.4454353535957,"[71, 70, 461, 491]"
KAB. PESISIR SELATAN,189.54595108272287,"[71, 73, 74, 63]"
KAB. BONE,2324.143747739671,"[71, 103, 331, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,803.9023312739849,"[71, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2270.8480703240634,"[71, 103, 138, 139, 390, 391]"
KOTA METRO,864.2604164907036,"[71, 70, 69, 116, 115, 157, 158]"
KAB. SUMBA TENGAH,2407.4908259331205,"[71, 242, 281, 282, 309, 310]"
KAB. BANDUNG,1148.7243665464714,"[71, 73, 74, 114, 164, 165, 166, 167]"
KAB. DOMPU,2240.919335362778,"[71, 103, 259, 284]"
KAB. SAROLANGUN,419.1476796430153,"[71, 72, 107, 104]"
KAB. JAYAPURA,4431.316357459938,"[71, 427, 428, 479]"
KAB. SUMENEP,1816.8304709949423,"[71, 73, 195, 194, 193, 261]"
KAB. BANGLI,1931.8472834859476,"[71, 214, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,527.3658758596794,"[71, 70, 30, 29, 27]"
KAB. BANYUWANGI,1824.9670864831537,"[71, 103, 138, 236, 237]"
KAB. WAJO,2247.899465965522,"[71, 106, 397]"
KOTA TUAL,3664.685976491607,"[71, 106, 397, 462]"
KAB. BONE,2324.143747739671,"[71, 103, 331, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1334.1573321501196,"[71, 214, 213, 222]"
KAB. SANGGAU,1312.037060203493,"[71, 72, 107, 323, 324]"
KAB. SRAGEN,1424.714761867145,"[71, 218, 219]"
KAB. INDRAGIRI HULU,504.00463904174023,"[71, 84, 78, 77]"
KAB. NAGEKEO,2556.151780710592,"[71, 72, 107, 108, 302, 303, 304]"
KAB. LAMONGAN,1611.285891173793,"[71, 72, 107, 104, 245]"
KOTA PONTIANAK,1092.4496662551876,"[71, 103, 138, 137, 327]"
KAB. PURWAKARTA,1106.8680900158706,"[71, 73, 74, 63, 145, 144, 180]"
KAB. NGADA,2520.099440576731,"[71, 72, 107, 108, 302, 303]"
KAB. SIGI,2198.279750563328,"[71, 427]"
KAB. LUWU TIMUR,2349.7053553536252,"[71, 106, 386]"
KAB. HUMBANG HASUNDUTAN,527.3658758596794,"[71, 70, 30, 29, 27]"
KOTA BIMA,2283.4184580683127,"[71, 244, 291]"
KAB. KEPULAUAN SANGIHE,2964.1591904416778,"[71, 360, 359, 364, 435]"
KOTA GORONTALO,2583.325962169122,"[71, 73, 74, 80, 376]"
KAB. WAJO,2247.899465965522,"[71, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,414.58675292393406,"[71, 106]"
KAB. TELUK BINTUNI,3695.7484363139156,"[71, 106, 513]"
KAB. JENEPONTO,2268.8227333651557,"[71, 103, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2669.9424168945025,"[71, 70, 431]"
KAB. MAMUJU,2185.8813983953555,"[71, 72, 107, 448]"
KAB. LAMPUNG SELATAN,860.1977392749,"[71, 73, 74, 63, 145, 146]"
KAB. JEMBRANA,1912.4585520617713,"[71, 73, 74, 63, 145, 146, 278]"
KAB. BUTON,2621.876881938171,"[71, 103, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1214.2910170022988,"[71, 70, 69, 318]"
KAB. BULELENG,1897.9239238932748,"[71, 70, 125, 268, 276]"
KAB. MUSI RAWAS UTARA,506.3446255817968,"[71, 70, 125, 126]"
KOTA SUNGAI PENUH,673.5386932175131,"[71, 70, 125, 126, 109]"
KAB. ACEH TIMUR,760.8461238127288,"[71, 73, 67, 8, 9]"
KAB. BANGLI,1931.8472834859476,"[71, 214, 213, 198, 199, 275]"
KAB. JENEPONTO,2268.8227333651557,"[71, 103, 138, 137, 382, 383]"
KAB. MAMUJU,2185.8813983953555,"[71, 72, 107, 448]"
KAB. KAMPAR,347.77089206853674,"[71, 84, 78]"
KAB. GOWA,2240.5894152657556,"[71, 103, 138, 137, 382]"
KAB. TANJUNG JABUNG BARAT,496.8343552375449,"[71, 106, 105]"
KOTA BIMA,2283.4184580683127,"[71, 244, 291]"
KAB. MAJENE,2104.3951217085173,"[71, 446]"
KOTA PARIAMAN,0.0,[71]
KAB. DEIYAI,4052.4109807974983,"[71, 476]"
KOTA PRABUMULIH,752.3024597899635,"[71, 73, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3546.8643884220655,"[71, 103, 138, 458]"
KAB. MANDAILING NATAL,511.7751871767766,"[71, 73, 74, 63, 33]"
KAB. SAMBAS,1118.5588038439291,"[71, 72, 107, 323]"
KAB. ACEH BARAT,854.9968447329043,"[71, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2746.4839491373805,"[71, 360, 439, 440]"
KAB. TAPIN,1680.4994040589734,"[71, 103, 138, 137, 339]"
KAB. BANGKA,660.3053129849377,"[71, 103, 138, 137]"
KAB. BENGKULU UTARA,525.1413059642559,"[71, 73, 74, 111, 112]"
KAB. WAJO,2247.899465965522,"[71, 106, 397]"
PULAU SERASAN KAB. NATUNA,1092.5880531078014,"[71, 97, 96]"
KAB. DEMAK,1448.9139212708133,"[71, 70, 125, 226, 227, 203]"
KOTA BANJARBARU,1670.940702288174,"[71, 70, 340]"
KAB. PACITAN,1493.2791093714304,"[71, 73, 195, 196, 253]"
KAB. LEBAK,1032.5455707000337,"[71, 72, 107, 104, 159]"
KOTA BENGKULU,596.9984550768615,"[71, 70, 69, 116, 117, 118, 119]"
KAB. TANAH LAUT,1673.5920531693487,"[71, 73, 141, 142, 338]"
KAB. MELAWI,1340.89989976317,"[71, 73, 74, 322, 321]"
KAB. MOROWALI,2445.101202706779,"[71, 103, 331, 423]"
KAB. SOLOK SELATAN,225.22492928963652,"[71, 73, 67, 66]"
KAB. ACEH SINGKIL,492.181822977353,"[71, 72, 5]"
KAB. KONAWE KEPULAUAN,2588.2000005465125,"[71, 103, 138, 137, 381, 410]"
KAB. TANGGAMUS,790.5056698426662,"[71, 133, 132, 155]"
KAB. MURUNG RAYA,1735.2282946623704,"[71, 72, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,297.4567821136956,"[71, 70, 30]"
KAB. KARO,549.1699550733262,"[71, 70, 30, 28]"
KOTA PALANGKARAYA,1564.7786880657754,"[71, 73, 74, 355]"
KAB. KAPUAS HULU,1510.9200464630421,"[71, 103, 138, 317, 316]"
KAB. BANTAENG,2324.6989048743208,"[71, 103, 331, 332, 377]"
KAB. KEPULAUAN ARU,3891.5307963394316,"[71, 103, 138, 137, 336, 454]"
KOTA MADIUN,1515.3655356121653,"[71, 70, 125, 268]"
KAB. KARO,549.1699550733262,"[71, 70, 30, 28]"
KOTA BATU,1619.4472689173017,"[71, 215, 265]"
