city,distance,through
KAB. MAMASA,1978.017225152729,"[57, 447]"
KAB. KARANGANYAR,1371.370744339402,"[57, 142, 206]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. GORONTALO UTARA,2400.9752034160074,"[57, 142, 374]"
KOTA BONTANG,1921.6048016145828,"[57, 142, 141, 364]"
KAB. KUTAI TIMUR,1987.0332542440092,"[57, 81, 80, 359]"
KAB. MALUKU TENGGARA,3495.4279476487936,"[57, 142, 457]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KAB. KONAWE SELATAN,2387.886412289957,"[57, 412, 411]"
KOTA TANJUNG PINANG,934.5584171440024,"[57, 118, 125, 108, 93]"
KAB. BARITO UTARA,1940.8071972713894,"[57, 81, 101, 100, 321, 345, 344]"
KAB. TUBAN,1508.7132947938376,"[57, 213, 214, 215, 232, 263]"
KAB. BANYUASIN,712.7462448854001,"[57, 118, 119, 120]"
KAB. KENDAL,1353.745407845296,"[57, 160, 159, 194, 182, 183, 208]"
KAB. SUMEDANG,1106.1360951258457,"[57, 160, 159, 194, 182, 183]"
KAB. LOMBOK UTARA,1860.731111754828,"[57, 213, 198, 251, 269, 288]"
KAB. LUWU UTARA,2153.3941470869436,"[57, 447, 448, 449, 387]"
KOTA TEGAL,1315.9017070375749,"[57, 160, 161, 162, 163, 164, 165, 230]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413, 462]"
KAB. GROBOGAN,1253.5195504586407,"[57, 213, 204]"
KAB. KARIMUN,694.8219820463491,"[57, 81, 82, 88]"
KAB. LIMA PULUH KOTA,545.4394364809169,"[57, 58, 59]"
KAB. KLUNGKUNG,1788.133419979312,"[57, 213, 198, 251, 281, 280]"
KAB. KEDIRI,1441.4159139203937,"[57, 213, 212, 244]"
KOTA BIMA,2126.1155081936504,"[57, 213, 222, 291]"
KAB. LABUHANBATU UTARA,523.7361317949376,"[57, 81, 30, 31]"
KAB. MAJENE,2026.32488336357,"[57, 447, 446]"
KAB. NIAS SELATAN,568.0201743146545,"[57, 58, 36]"
KAB. MALUKU BARAT DAYA,2960.7111749861706,"[57, 213, 198, 251, 250, 455]"
KAB. LUWU UTARA,2153.3941470869436,"[57, 447, 448, 449, 387]"
KAB. GOWA,2208.5744140595384,"[57, 236, 383, 382]"
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382, 393]"
KAB. NGAWI,1372.0410729847656,"[57, 142, 252]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. BADUNG,1798.4779743746303,"[57, 213, 198, 199, 275, 274]"
KAB. LOMBOK BARAT,1852.8752901330308,"[57, 213, 222, 223, 285]"
KAB. PASAMAN BARAT,448.43963267428137,"[57, 81, 62]"
KAB. MUARA ENIM,690.2705606812024,"[57, 118, 125, 124, 123]"
KAB. MALINAU,2002.373818482388,"[57, 369, 368, 367]"
KAB. TANGERANG,900.2528879677143,"[57, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2710.974651790474,"[57, 142, 313]"
KAB. MALUKU BARAT DAYA,2960.7111749861706,"[57, 213, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1871.054278257288,"[57, 118, 125, 124, 332, 333]"
PULAU LAUT KAB. NATUNA,1485.6436468157615,"[57, 81, 101, 100, 99, 98]"
KAB. DOMPU,2095.6595307714088,"[57, 213, 222, 223, 284]"
KAB. DAIRI,727.4370974010329,"[57, 56, 55, 28, 25]"
KAB. TABALONG,1765.6992447161063,"[57, 142, 338, 337, 336]"
PULAU SERASAN KAB. NATUNA,1348.2578088659936,"[57, 56, 323, 96]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1055.2395730220185,"[57, 81, 82, 88, 89]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KAB. NUNUKAN,1873.8551021147312,"[57, 369, 368]"
KAB. TELUK BINTUNI,3540.571258270221,"[57, 447, 511, 513]"
KAB. TANGERANG,900.2528879677143,"[57, 160, 161, 162]"
KAB. MINAHASA SELATAN,2699.695030162666,"[57, 142, 338, 337, 439]"
KAB. BADUNG,1798.4779743746303,"[57, 213, 198, 199, 275, 274]"
KAB. SUMBA TENGAH,2255.4135712835096,"[57, 213, 204, 282, 309, 310]"
KAB. BIMA,2118.706373000018,"[57, 213, 198, 251, 269, 283]"
KAB. LAMPUNG BARAT,805.0349414623363,"[57, 148, 147]"
KOTA PEMATANGSIANTAR,748.9233156824583,"[57, 56, 48, 52]"
KOTA SINGKAWANG,1359.9811740496339,"[57, 118, 117, 327, 328]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. NGAWI,1372.0410729847656,"[57, 142, 252]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. SLEMAN,1313.9745590133775,"[57, 160, 159, 234]"
KAB. PARIGI MOUTONG,2431.0071092969974,"[57, 447, 448, 426, 425]"
KAB. BATUBARA,868.7972688143662,"[57, 56, 55, 28, 25, 24]"
KOTA BANDUNG,1136.5189272218017,"[57, 118, 125, 130, 185]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. GAYO LUES,934.8843638368947,"[57, 81, 80, 13]"
KAB. FAKFAK,3709.3179678685588,"[57, 412, 452, 504, 503]"
KAB. BREBES,1292.1656899629797,"[57, 118, 125, 191, 192, 201]"
KAB. PINRANG,2182.4034799681563,"[57, 142, 385, 390]"
KAB. LUWU,2096.436125887667,"[57, 142, 385]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. TORAJA UTARA,2320.970769451711,"[57, 81, 397, 396]"
KAB. MANDAILING NATAL,794.5370966412659,"[57, 81, 80, 74, 63, 33]"
KAB. WONOSOBO,1280.9781742838163,"[57, 213, 214, 215, 225, 224]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. MAGETAN,1446.6975503177941,"[57, 160, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3888.309553105173,"[57, 142, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,650.6400091301696,"[57, 118, 117, 131]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KAB. KEDIRI,1441.4159139203937,"[57, 213, 212, 244]"
KOTA SALATIGA,1321.9226998980942,"[57, 160, 159, 226, 227]"
KAB. KAYONG UTARA,1272.9844656205742,"[57, 118, 125, 317]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KAB. MINAHASA,2741.3402521490293,"[57, 142, 338, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2572.4806926088672,"[57, 142, 338, 337, 434]"
KOTA TOMOHON,2753.561823609647,"[57, 142, 338, 337, 434, 445]"
KOTA TANGERANG SELATAN,1043.6315953482756,"[57, 160, 161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,2261.5599690925696,"[57, 236, 383, 382, 380]"
KAB. GOWA,2208.5744140595384,"[57, 236, 383, 382]"
KAB. MAMBERAMO RAYA,4028.458445658923,"[57, 447, 408, 484]"
KAB. MANGGARAI TIMUR,2332.620749861302,"[57, 213, 198, 301, 302]"
KAB. DAIRI,727.4370974010329,"[57, 56, 55, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4342.86602403246,"[57, 412, 493, 492]"
KAB. SUPIORI,3807.1314327287173,"[57, 447, 496]"
KAB. MAMASA,1978.017225152729,"[57, 447]"
KAB. DHARMASRAYA,0.0,[57]
KAB. TULUNGAGUNG,1384.2399509094919,"[57, 264]"
KAB. PENAJAM PASER UTARA,2048.2841499204783,"[57, 118, 117, 363, 362]"
KAB. NAGAN RAYA,935.0299278476019,"[57, 81, 14]"
KAB. WAKATOBI,2613.871989745923,"[57, 142, 141, 415]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KAB. MUNA BARAT,2540.518207021929,"[57, 142, 338, 337, 403, 404, 414]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KAB. LANGKAT,761.212033853352,"[57, 81, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2235.653941053461,"[57, 142, 385, 390, 391]"
KAB. MOJOKERTO,1426.8254995170307,"[57, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KOTA PAGAR ALAM,957.2787421257631,"[57, 118, 117, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KAB. POHUWATO,2490.2742630496314,"[57, 142, 374, 375]"
KAB. LINGGA,1169.3443958236578,"[57, 148, 149, 90]"
KOTA PROBOLINGGO,1503.3602434331435,"[57, 236, 272]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,261.0930560653901,"[57, 81, 80]"
KAB. KEDIRI,1441.4159139203937,"[57, 213, 212, 244]"
KOTA AMBON,3139.0387451021475,"[57, 142, 338, 337, 403, 404, 461]"
KOTA PADANGPANJANG,483.06165885252193,"[57, 81, 80, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2610.157604068565,"[57, 142, 374, 373, 432, 431]"
KAB. PACITAN,1404.4784152414534,"[57, 160, 159, 253]"
KAB. KOTABARU,1899.1233368112016,"[57, 142, 338, 337, 336, 335]"
KAB. BLORA,1300.5271050636734,"[57, 213, 198, 199]"
KAB. KLUNGKUNG,1788.133419979312,"[57, 213, 198, 251, 281, 280]"
KOTA JAMBI,637.8018747880762,"[57, 118, 125, 108]"
KAB. KEPULAUAN MERANTI,458.79575482064024,"[57, 81, 80, 79]"
KAB. TAPANULI SELATAN,842.5529254322955,"[57, 81, 80, 79, 44]"
KAB. KATINGAN,1745.480400222259,"[57, 81, 80, 79, 348, 347]"
KAB. BONDOWOSO,1595.903382759207,"[57, 148, 240]"
KOTA PADANGPANJANG,483.06165885252193,"[57, 81, 80, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,458.3619361081428,"[57, 81, 30]"
KAB. TOJO UNA-UNA,2434.7221455967806,"[57, 447, 448, 426, 427, 428]"
KOTA METRO,1029.8538872168895,"[57, 160, 159, 158]"
KAB. BADUNG,1798.4779743746303,"[57, 213, 198, 199, 275, 274]"
KAB. ACEH TENGAH,925.8559056745512,"[57, 81, 7]"
KAB. KONAWE UTARA,2287.953361350901,"[57, 412]"
KAB. KEPULAUAN SANGIHE,2894.588024999495,"[57, 142, 141, 364, 435]"
KAB. KONAWE SELATAN,2387.886412289957,"[57, 412, 411]"
KAB. BANGKA BARAT,874.006278469331,"[57, 81, 101, 102, 103, 138]"
KAB. PULAU TALIABU,2964.4250726380196,"[57, 148, 384, 470]"
KAB. CIAMIS,1079.3580464855713,"[57, 160, 172, 171]"
KOTA TANGERANG SELATAN,1043.6315953482756,"[57, 160, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1415.2881795982828,"[57, 236]"
KAB. SARMI,4247.962751265291,"[57, 447, 496, 495]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. MAROS,2267.9626921809604,"[57, 447, 446, 388]"
KAB. ACEH SINGKIL,852.0358952616772,"[57, 81, 80, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. BUNGO,455.958531623236,"[57, 81, 101, 100]"
KAB. LAMPUNG TIMUR,634.2979990872245,"[57, 148]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489, 488]"
KOTA BANJAR,1249.3607709766695,"[57, 118, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2485.7931192409255,"[57, 142, 338, 337, 403, 404]"
KOTA BEKASI,1073.6151195961731,"[57, 148, 149, 187]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,819.1910674361419,"[57, 56, 48, 52, 43, 42]"
KAB. KAPUAS,1873.5949522067153,"[57, 81, 101, 100, 321, 345, 346]"
KAB. LUWU TIMUR,2226.384726310038,"[57, 142, 385, 386]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. BOJONEGORO,1422.8712312154546,"[57, 213, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,515.7192993124014,"[57, 118, 125, 126]"
KAB. OGAN ILIR,738.1644802308476,"[57, 118, 125, 126, 127]"
KAB. JEMBRANA,1847.4331599110124,"[57, 160, 159, 226, 227, 228, 278]"
KAB. MAYBRAT,3439.4214524211975,"[57, 447, 408, 507]"
KAB. KATINGAN,1745.480400222259,"[57, 81, 80, 79, 348, 347]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. PACITAN,1404.4784152414534,"[57, 160, 159, 253]"
KAB. BANYUASIN,712.7462448854001,"[57, 118, 119, 120]"
KAB. TULANG BAWANG,869.1041261254221,"[57, 118, 125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2745.0812875699894,"[57, 118, 117, 131, 135, 419]"
KOTA MATARAM,1850.4228640452754,"[57, 213, 204, 282, 292]"
KAB. KEEROM,4374.7903644788985,"[57, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,688.2710298541266,"[57, 81, 30, 29, 27]"
KOTA DUMAI,725.5697766988684,"[57, 81, 82, 83, 84, 85]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448, 449]"
KAB. MERANGIN,468.6399195858539,"[57, 81, 101, 102]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KAB. BELU,2727.8401029303677,"[57, 294]"
KOTA BANJAR,1249.3607709766695,"[57, 118, 125, 130, 185, 186]"
KOTA LANGSA,898.2566065007459,"[57, 37, 19]"
KAB. BARITO UTARA,1940.8071972713894,"[57, 81, 101, 100, 321, 345, 344]"
KAB. LAMPUNG SELATAN,968.0896233776427,"[57, 148, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KAB. LAMPUNG TIMUR,634.2979990872245,"[57, 148]"
KAB. KEPULAUAN SELAYAR,2278.8031745834965,"[57, 148, 384]"
KAB. CIREBON,1111.6489650293918,"[57, 160, 172, 173]"
KOTA KEDIRI,1385.0301394405947,"[57, 213, 267]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KOTA SAMARINDA,1999.6196848529685,"[57, 142, 141, 364, 365]"
KAB. SUMBA TENGAH,2255.4135712835096,"[57, 213, 204, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. GUNUNGKIDUL,1308.2302237252802,"[57, 213, 214, 215, 232]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KAB. SEKADAU,1422.0685242044378,"[57, 118, 125, 324, 325]"
KAB. TELUK BINTUNI,3540.571258270221,"[57, 447, 511, 513]"
KAB. SORONG SELATAN,3409.3700059670255,"[57, 447, 511]"
KAB. LUWU,2096.436125887667,"[57, 142, 385]"
KAB. TANJUNG JABUNG BARAT,683.6484717234291,"[57, 118, 125, 105]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KAB. GUNUNGKIDUL,1308.2302237252802,"[57, 213, 214, 215, 232]"
KOTA GUNUNGSITOLI,652.6291778339629,"[57, 58, 36, 35, 49]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448, 449]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. BENGKAYANG,1220.4064049100523,"[57, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
PULAU SERASAN KAB. NATUNA,1348.2578088659936,"[57, 56, 323, 96]"
KAB. SAMBAS,1217.223973889373,"[57, 56, 323]"
KAB. BANGKA BARAT,874.006278469331,"[57, 81, 101, 102, 103, 138]"
KAB. TAPANULI UTARA,732.754790620588,"[57, 81, 80, 74, 73, 46]"
KAB. KAMPAR,605.2772041992181,"[57, 58, 78]"
KAB. NGANJUK,1366.7293331883018,"[57, 213, 198, 251]"
KAB. KLATEN,1356.3154276309751,"[57, 160, 159, 226, 209]"
KAB. MANGGARAI TIMUR,2332.620749861302,"[57, 213, 198, 301, 302]"
KAB. TASIKMALAYA,1199.5128343181623,"[57, 160, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1018.9141394067442,"[57, 37, 15, 16]"
KAB. LOMBOK TIMUR,1895.53861100763,"[57, 213, 198, 251, 269, 288, 287]"
KAB. CIAMIS,1079.3580464855713,"[57, 160, 172, 171]"
KAB. SUMBAWA BARAT,1933.990771048919,"[57, 264, 290]"
KAB. PASURUAN,1562.5230680576528,"[57, 213, 214, 215, 232, 238, 255]"
KAB. TULANG BAWANG,869.1041261254221,"[57, 118, 125, 124, 123, 153]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,2048.2841499204783,"[57, 118, 117, 363, 362]"
KAB. BANGLI,1761.3052123285274,"[57, 213, 198, 199, 275]"
KAB. LAMPUNG UTARA,1021.7534700299875,"[57, 81, 80, 74, 63, 145]"
KAB. BARITO TIMUR,1889.978600546495,"[57, 148, 149, 342, 343]"
KAB. KEEROM,4374.7903644788985,"[57, 412, 452, 480, 481]"
KOTA PASURUAN,1476.5793627339208,"[57, 213, 198, 251, 271]"
KAB. TANGGAMUS,995.6606575983809,"[57, 118, 117, 131, 132, 155]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382, 393]"
KOTA TANGERANG,1032.5284817895176,"[57, 160, 161, 162, 163, 164, 165]"
KOTA LANGSA,898.2566065007459,"[57, 37, 19]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KOTA MATARAM,1850.4228640452754,"[57, 213, 204, 282, 292]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. BATANGHARI,588.7303642379161,"[57, 81, 101, 100, 99]"
KOTA PASURUAN,1476.5793627339208,"[57, 213, 198, 251, 271]"
KAB. NGANJUK,1366.7293331883018,"[57, 213, 198, 251]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KAB. SUMBA TENGAH,2255.4135712835096,"[57, 213, 204, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438, 437]"
KAB. DEMAK,1294.1722021111793,"[57, 213, 204, 203]"
KOTA MAKASSAR,2251.030036829398,"[57, 236, 272, 398]"
KAB. KUPANG,2711.2026009923416,"[57, 142, 296, 297]"
KAB. BONE BOLANGO,2513.999181821123,"[57, 142, 374, 373, 372]"
KAB. PANIAI,3896.527474335578,"[57, 142, 338, 489, 491]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KAB. BONE,2302.15593246381,"[57, 213, 222, 379]"
KAB. BANGKA TENGAH,966.1181597459821,"[57, 118, 125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2235.653941053461,"[57, 142, 385, 390, 391]"
KOTA METRO,1029.8538872168895,"[57, 160, 159, 158]"
KAB. SUMBA TENGAH,2255.4135712835096,"[57, 213, 204, 282, 309, 310]"
KAB. BANDUNG,1181.6505225584465,"[57, 160, 161, 162, 163, 164, 165, 166, 167]"
KAB. DOMPU,2095.6595307714088,"[57, 213, 222, 223, 284]"
KAB. SAROLANGUN,779.0017519273395,"[57, 81, 80, 74, 73, 72, 107, 104]"
KAB. JAYAPURA,4306.276735824634,"[57, 142, 338, 413, 477, 478, 479]"
KAB. SUMENEP,1723.7026843989597,"[57, 160, 159, 234, 235, 261]"
KAB. BANGLI,1761.3052123285274,"[57, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,688.2710298541266,"[57, 81, 30, 29, 27]"
KAB. BANYUWANGI,1622.5655459104435,"[57, 236, 237]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413, 462]"
KAB. BONE,2302.15593246381,"[57, 213, 222, 379]"
KAB. TEMANGGUNG,1163.6152609926994,"[57, 213, 222]"
KAB. SANGGAU,1364.139557302657,"[57, 118, 125, 324]"
KAB. SRAGEN,1410.484901279654,"[57, 213, 214, 221, 220, 219]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. NAGEKEO,2357.67153497554,"[57, 236, 304]"
KAB. LAMONGAN,1498.9422579842742,"[57, 264, 245]"
KOTA PONTIANAK,1249.0416689184144,"[57, 118, 117, 327]"
KAB. PURWAKARTA,1050.5270309699006,"[57, 160, 159, 181, 180]"
KAB. NGADA,2375.254692577693,"[57, 213, 198, 301, 302, 303]"
KAB. SIGI,2247.932215775942,"[57, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2226.384726310038,"[57, 142, 385, 386]"
KAB. HUMBANG HASUNDUTAN,688.2710298541266,"[57, 81, 30, 29, 27]"
KOTA BIMA,2126.1155081936504,"[57, 213, 222, 291]"
KAB. KEPULAUAN SANGIHE,2894.588024999495,"[57, 142, 141, 364, 435]"
KOTA GORONTALO,2640.053525331524,"[57, 142, 374, 375, 376]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,705.510996913704,"[57, 81, 101, 102, 106]"
KAB. TELUK BINTUNI,3540.571258270221,"[57, 447, 511, 513]"
KAB. JENEPONTO,2180.3410959601383,"[57, 236, 383]"
KAB. BOLAANG MONGONDOW,2610.157604068565,"[57, 142, 374, 373, 432, 431]"
KAB. MAMUJU,2024.6968553581148,"[57, 447, 448]"
KAB. LAMPUNG SELATAN,968.0896233776427,"[57, 148, 147, 146]"
KAB. JEMBRANA,1847.4331599110124,"[57, 160, 159, 226, 227, 228, 278]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. KETAPANG,1362.3432904305741,"[57, 118, 125, 317, 318]"
KAB. BULELENG,1746.6202269246955,"[57, 213, 212, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,515.7192993124014,"[57, 118, 125, 126]"
KOTA SUNGAI PENUH,434.78537299297756,"[57, 56, 109]"
KAB. ACEH TIMUR,1072.496176997772,"[57, 81, 80, 74, 73, 67, 8, 9]"
KAB. BANGLI,1761.3052123285274,"[57, 213, 198, 199, 275]"
KAB. JENEPONTO,2180.3410959601383,"[57, 236, 383]"
KAB. MAMUJU,2024.6968553581148,"[57, 447, 448]"
KAB. KAMPAR,605.2772041992181,"[57, 58, 78]"
KAB. GOWA,2208.5744140595384,"[57, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,683.6484717234291,"[57, 118, 125, 105]"
KOTA BIMA,2126.1155081936504,"[57, 213, 222, 291]"
KAB. MAJENE,2026.32488336357,"[57, 447, 446]"
KOTA PARIAMAN,447.69795693161996,"[57, 81, 80, 74, 73, 71]"
KAB. DEIYAI,3908.3005171047707,"[57, 142, 338, 413, 477, 476]"
KOTA PRABUMULIH,825.6508824205562,"[57, 118, 117, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3495.0908430846607,"[57, 81, 458]"
KAB. MANDAILING NATAL,794.5370966412659,"[57, 81, 80, 74, 63, 33]"
KAB. SAMBAS,1217.223973889373,"[57, 56, 323]"
KAB. ACEH BARAT,1057.6085321385942,"[57, 81, 62, 0]"
KAB. MINAHASA TENGGARA,2730.1540186213474,"[57, 142, 338, 337, 439, 440]"
KAB. TAPIN,1596.3766150732113,"[57, 142, 338, 339]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
PULAU SERASAN KAB. NATUNA,1348.2578088659936,"[57, 56, 323, 96]"
KAB. DEMAK,1294.1722021111793,"[57, 213, 204, 203]"
KOTA BANJARBARU,1662.0149658528467,"[57, 142, 338, 339, 340]"
KAB. PACITAN,1404.4784152414534,"[57, 160, 159, 253]"
KAB. LEBAK,838.0243732900856,"[57, 160, 159]"
KOTA BENGKULU,406.46611185589654,"[57, 118, 119]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KAB. MOROWALI,2261.260124939255,"[57, 423]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,852.0358952616772,"[57, 81, 80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KAB. TANGGAMUS,995.6606575983809,"[57, 118, 117, 131, 132, 155]"
KAB. MURUNG RAYA,1962.5274063537158,"[57, 118, 125, 130, 129, 351]"
KAB. LABUHANBATU SELATAN,458.3619361081428,"[57, 81, 30]"
KAB. KARO,701.0060633376213,"[57, 56, 55, 28]"
KOTA PALANGKARAYA,1793.6492696063774,"[57, 118, 117, 131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1592.3679319186433,"[57, 142, 315, 316]"
KAB. BANTAENG,2343.294068138355,"[57, 213, 212, 244, 377]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453, 454]"
KOTA MADIUN,1424.3557319834958,"[57, 160, 268]"
KAB. KARO,701.0060633376213,"[57, 56, 55, 28]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. KEPULAUAN SANGIHE,2894.588024999495,"[57, 142, 141, 364, 435]"
KOTA BONTANG,1921.6048016145828,"[57, 142, 141, 364]"
KAB. KLUNGKUNG,1788.133419979312,"[57, 213, 198, 251, 281, 280]"
KAB. ACEH SELATAN,875.5276091261695,"[57, 81, 62, 4]"
KAB. SIDENRENG RAPPANG,2235.653941053461,"[57, 142, 385, 390, 391]"
KOTA BEKASI,1073.6151195961731,"[57, 148, 149, 187]"
KAB. PASURUAN,1562.5230680576528,"[57, 213, 214, 215, 232, 238, 255]"
KAB. MOROWALI,2261.260124939255,"[57, 423]"
KAB. BANJAR,1735.4331379204343,"[57, 142, 338, 339, 340, 341, 330]"
KOTA PONTIANAK,1249.0416689184144,"[57, 118, 117, 327]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KAB. WAROPEN,3880.934160951153,"[57, 142, 338, 498]"
KAB. MALUKU TENGGARA,3495.4279476487936,"[57, 142, 457]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KAB. LAMPUNG UTARA,1021.7534700299875,"[57, 81, 80, 74, 63, 145]"
KAB. KEPULAUAN MERANTI,458.79575482064024,"[57, 81, 80, 79]"
KOTA TANGERANG SELATAN,1043.6315953482756,"[57, 160, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1508.7132947938376,"[57, 213, 214, 215, 232, 263]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. MAHAKAM ULU,1811.308754578577,"[57, 56, 360]"
