city,distance,through
KAB. DONGGALA,1743.4858927156502,"[349, 375, 376, 425, 421, 422]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KOTA GUNUNGSITOLI,1808.2314561939622,"[349, 350, 87, 34, 35, 49]"
KAB. SOLOK,1436.7669528038941,"[349, 93, 65]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378, 379]"
KAB. SAMOSIR,1775.561870376834,"[349, 350, 39, 40, 41]"
KOTA SUKABUMI,1100.695323426898,"[349, 348, 208, 183, 191, 192]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KAB. PAMEKASAN,1118.058435570154,"[349, 348, 251, 252, 253, 254]"
KAB. OGAN KOMERING ULU SELATAN,1117.8985009995192,"[349, 135, 131, 130]"
KAB. KUTAI TIMUR,841.3005964146398,"[349, 348, 347, 359]"
KAB. MANGGARAI,1364.802707533094,"[349, 304, 303, 302, 301, 300]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KAB. DAIRI,1734.906863831145,"[349, 93, 92, 24, 25]"
KAB. SIKKA,1821.9681656281168,"[349, 348, 251, 307]"
KOTA TUAL,2482.818104070466,"[349, 375, 374, 373, 462]"
KAB. BANDUNG,1012.0545749589004,"[349, 348, 188, 187, 169, 168, 167]"
KAB. SUKAMARA,1149.6829787093704,"[349, 350, 351, 352, 353]"
KOTA SERANG,1197.3248828968315,"[349, 350, 198, 166, 165, 164]"
KOTA DUMAI,1467.2958907988013,"[349, 350, 87, 86, 85]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2447.13573964673,"[349, 375, 458]"
KOTA BATAM,1039.0202825525485,"[349, 93, 92]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1297.6918505056842,"[349, 375, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1500.4791602422426,"[349, 375, 374, 373, 432, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1375.0754937200072,"[349, 375, 374, 373, 432, 433]"
KAB. PANDEGLANG,1232.2822972411793,"[349, 348, 189, 190, 159, 160]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KAB. LABUHANBATU SELATAN,1649.714083571377,"[349, 135, 84, 30]"
KAB. BARITO UTARA,800.8418607542566,"[349, 348, 347, 346, 345, 344]"
KAB. BARITO TIMUR,918.4818571989122,"[349, 348, 347, 346, 345, 344, 343]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. TANA TIDUNG,1271.3943980695442,"[349, 348, 347, 359, 368, 369]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KAB. NATUNA,1603.9625002000162,"[349, 93, 92, 91]"
KAB. BANGKA TENGAH,1409.539083940747,"[349, 348, 322, 323, 138, 139, 140]"
KAB. HALMAHERA UTARA,1981.8537332167557,"[349, 375, 376, 443, 444, 445, 464, 465]"
KAB. BANGKA TENGAH,1409.539083940747,"[349, 348, 322, 323, 138, 139, 140]"
KAB. KUPANG,2032.8493988988337,"[349, 348, 347, 346, 446, 447, 296, 297]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. BANYUWANGI,983.7448300374772,"[349, 350, 236, 237]"
KAB. TULUNGAGUNG,745.7494560509914,"[349, 348, 251, 264]"
KAB. LAMONGAN,860.4517631257738,"[349, 348, 251, 264, 245]"
KAB. MADIUN,898.9590505438881,"[349, 348, 251, 269, 247]"
KAB. MANGGARAI BARAT,1329.2549094965364,"[349, 304, 303, 302, 301]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KAB. SAROLANGUN,1242.6509082682373,"[349, 348, 105, 104]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KOTA BINJAI,1801.8719952688084,"[349, 350, 39, 43, 52, 48]"
KAB. TANGERANG,1274.6129430211442,"[349, 350, 198, 166, 165, 164, 163, 162]"
KOTA PALANGKARAYA,877.7760335236269,"[349, 348, 347, 346, 333, 332, 355]"
KAB. BANGKALAN,776.4674637253165,"[349, 350, 236]"
KAB. MINAHASA TENGGARA,1531.1885501816982,"[349, 375, 376, 443, 442, 441, 440]"
KOTA SORONG,2213.6796726695093,"[349, 375, 376, 443, 442, 441, 515]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513, 484]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
KAB. HULU SUNGAI UTARA,724.4641979635624,"[349, 348, 347, 346, 333, 334]"
KAB. SERDANG BEDAGAI,1730.1731108514955,"[349, 350, 39, 43, 42]"
KAB. LAMPUNG UTARA,1171.2724075847834,"[349, 135, 144, 145]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1337.6502421922632,"[349, 375, 374, 373, 432, 431]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. SELUMA,1297.5363457017459,"[349, 135, 131, 117, 118]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378, 379]"
KAB. BUTON SELATAN,1559.7246095397584,"[349, 348, 347, 346, 403]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514, 489]"
KAB. BIMA,1442.0961024409044,"[349, 348, 251, 269, 283]"
KAB. SERANG,1310.3522772708186,"[349, 348, 189, 190, 159, 160, 161]"
KAB. JEMBER,896.9190406968794,"[349, 348, 251, 269, 242]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KOTA DUMAI,1467.2958907988013,"[349, 350, 87, 86, 85]"
KAB. ACEH TENGAH,2033.9066969402252,"[349, 350, 87, 86, 6, 7]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1375.0754937200072,"[349, 375, 374, 373, 432, 433]"
KOTA BOGOR,837.2171326454163,"[349, 348, 188]"
KAB. KUTAI TIMUR,841.3005964146398,"[349, 348, 347, 359]"
KAB. KUDUS,845.0766114257781,"[349, 348, 208, 209, 210]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. BARRU,1207.0415603947135,"[349, 348, 347, 400, 378]"
KAB. INTAN JAYA,2984.5180614432375,"[349, 375, 374, 373, 462, 477, 478]"
KAB. KULON PROGO,896.9137920373333,"[349, 348, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1979.9614690028827,"[349, 375, 376, 443, 444, 445, 464, 471, 472]"
KAB. TAPANULI TENGAH,1647.26814392182,"[349, 350, 87, 44, 45]"
KAB. TOLI-TOLI,1516.3369473049352,"[349, 348, 347, 346, 333, 334, 335, 429]"
KAB. LABUHANBATU,1701.3196490271166,"[349, 135, 84, 30, 29]"
KOTA SEMARANG,934.2910799095641,"[349, 348, 251, 267, 268, 229, 228]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. LAMPUNG BARAT,1455.5332682094916,"[349, 135, 144, 145, 146, 147]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. KUBU RAYA,1187.5004866459426,"[349, 348, 347, 346, 345, 321, 320, 319]"
KAB. SIMALUNGUN,1683.2870452387083,"[349, 350, 39, 43]"
KAB. SORONG,2247.7987067845806,"[349, 375, 376, 443, 442, 441, 510]"
KOTA SEMARANG,934.2910799095641,"[349, 348, 251, 267, 268, 229, 228]"
KAB. MAPPI,3258.0748107552254,"[349, 375, 374, 373, 432, 433, 486]"
KAB. TEBO,1348.4227040891974,"[349, 348, 105, 106, 107]"
KAB. DEIYAI,2936.264639630775,"[349, 375, 374, 373, 462, 477, 476]"
KAB. BUTON SELATAN,1559.7246095397584,"[349, 348, 347, 346, 403]"
KAB. SIAK,1433.2837138092946,"[349, 135, 84]"
KOTA PEMATANGSIANTAR,1706.6687313796047,"[349, 350, 39, 43, 52]"
KAB. PULANG PISAU,847.8437904026383,"[349, 350, 351, 352]"
KOTA TEBING TINGGI,1863.3278900189514,"[349, 93, 92, 24, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,724.4641979635624,"[349, 348, 347, 346, 333, 334]"
KAB. NGAWI,754.9385510686126,"[349, 348, 251, 252]"
KAB. TANAH DATAR,1527.2771018416665,"[349, 350, 87, 72, 73, 67]"
KAB. ACEH JAYA,2193.812423661321,"[349, 348, 79, 78, 4, 3]"
KOTA PEKALONGAN,882.4625504889696,"[349, 348, 208, 209, 226]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KOTA JAMBI,1284.128924844486,"[349, 93, 108]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447, 448]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
KAB. PRINGSEWU,1349.4602804247033,"[349, 350, 198, 213, 214, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1183.4974608303287,"[349, 348, 105, 106]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KAB. BARITO UTARA,800.8418607542566,"[349, 348, 347, 346, 345, 344]"
KAB. BARITO KUALA,790.4247893744742,"[349, 348, 347, 346, 333, 332, 331]"
KAB. FLORES TIMUR,1820.7602944652067,"[349, 348, 347, 346, 446, 447, 296]"
KOTA BINJAI,1801.8719952688084,"[349, 350, 39, 43, 52, 48]"
KOTA MOJOKERTO,839.4734030375796,"[349, 348, 251, 269, 270]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. BARITO SELATAN,963.3145839220248,"[349, 348, 347, 346, 345, 344, 343, 342]"
KAB. TABALONG,962.6549554832658,"[349, 348, 347, 346, 333, 334, 335, 336]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464, 463]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KOTA SEMARANG,934.2910799095641,"[349, 348, 251, 267, 268, 229, 228]"
KAB. PESISIR BARAT,1445.025770152856,"[349, 350, 198, 213, 214, 221, 152, 151]"
KAB. TEBO,1348.4227040891974,"[349, 348, 105, 106, 107]"
KAB. DELI SERDANG,1813.3372559787067,"[349, 93, 92, 24, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,1510.0233496163114,"[349, 375, 374, 373, 432, 433, 434]"
KAB. INTAN JAYA,2984.5180614432375,"[349, 375, 374, 373, 462, 477, 478]"
KAB. TRENGGALEK,963.3588413979293,"[349, 348, 251, 267, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484, 485]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. GIANYAR,1165.6683870573286,"[349, 350, 259, 258, 276, 277]"
KAB. BARRU,1207.0415603947135,"[349, 348, 347, 400, 378]"
KAB. PROBOLINGGO,991.0940691846525,"[349, 350, 259, 258, 257]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KAB. PESISIR BARAT,1445.025770152856,"[349, 350, 198, 213, 214, 221, 152, 151]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KOTA BUKITTINGGI,1556.1499332635874,"[349, 350, 87, 72, 73, 67, 68]"
KAB. PANGANDARAN,1330.0310224826947,"[349, 348, 208, 183, 182, 181, 180, 179]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. NAGAN RAYA,1941.7659564548787,"[349, 14]"
KAB. LAMPUNG UTARA,1171.2724075847834,"[349, 135, 144, 145]"
KAB. SAMPANG,894.9672710641021,"[349, 350, 259, 258]"
KOTA PEKANBARU,1338.25681975674,"[349, 350, 87, 86]"
KAB. KEEROM,3253.04935801071,"[349, 375, 376, 443, 480, 481]"
KAB. NAGEKEO,1189.4868392667422,"[349, 304]"
KAB. KETAPANG,1366.0222823701802,"[349, 348, 347, 346, 345, 321, 320, 319, 318]"
KAB. SUMENEP,1088.296737244127,"[349, 350, 259, 260, 261]"
KAB. KONAWE,1439.122597623807,"[349, 348, 347, 346, 446, 447, 408, 409]"
KAB. SUMBAWA BARAT,1258.533297530754,"[349, 348, 251, 290]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KOTA YOGYAKARTA,860.7501281814083,"[349, 348, 251, 235]"
KAB. SUMENEP,1088.296737244127,"[349, 350, 259, 260, 261]"
KOTA DENPASAR,1078.9112537442752,"[349, 348, 251, 281, 282]"
KAB. REJANG LEBONG,1231.1685494239894,"[349, 135, 131, 117]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. KATINGAN,330.4209208581338,"[349, 348, 347]"
KOTA LANGSA,2049.823111898467,"[349, 348, 322, 323, 96, 97, 19]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1368.528010475662,"[349, 348, 322, 323, 96, 95]"
KAB. SIKKA,1821.9681656281168,"[349, 348, 251, 307]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA SEMARANG,934.2910799095641,"[349, 348, 251, 267, 268, 229, 228]"
KAB. TAPANULI SELATAN,1576.6239321951962,"[349, 350, 87, 44]"
KAB. JEMBER,896.9190406968794,"[349, 348, 251, 269, 242]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
KAB. SERANG,1310.3522772708186,"[349, 348, 189, 190, 159, 160, 161]"
KAB. SOLOK,1436.7669528038941,"[349, 93, 65]"
KAB. ACEH JAYA,2193.812423661321,"[349, 348, 79, 78, 4, 3]"
KAB. MALINAU,1261.3594020270343,"[349, 348, 347, 346, 345, 344, 367]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1159.8086415381308,"[349, 348, 208, 183, 182, 194, 195]"
KAB. REMBANG,971.7458168013274,"[349, 348, 208, 207, 224, 217]"
KOTA SALATIGA,971.2958248183102,"[349, 348, 251, 267, 268, 229, 228, 227]"
KAB. SOLOK,1436.7669528038941,"[349, 93, 65]"
KAB. KUBU RAYA,1187.5004866459426,"[349, 348, 347, 346, 345, 321, 320, 319]"
KAB. LOMBOK TENGAH,1236.7551055061365,"[349, 348, 251, 250, 249, 285, 286]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. NIAS UTARA,1846.6665423910567,"[349, 350, 39, 38, 37]"
KAB. SELUMA,1297.5363457017459,"[349, 135, 131, 117, 118]"
KOTA PEMATANGSIANTAR,1706.6687313796047,"[349, 350, 39, 43, 52]"
KAB. BULELENG,1125.0437626205085,"[349, 350, 259, 258, 276]"
KOTA BONTANG,893.1621052480403,"[349, 348, 347, 365, 364]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,3406.2374341491345,"[349, 375, 374, 373, 462, 477, 476, 475]"
KAB. SUMBAWA BARAT,1258.533297530754,"[349, 348, 251, 290]"
KAB. LEBAK,1166.7205638694036,"[349, 348, 189, 190, 159]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KAB. PIDIE JAYA,2093.322715171643,"[349, 14, 15, 16]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. BANJARNEGARA,920.1291913246286,"[349, 350, 198, 197, 196]"
KOTA DUMAI,1467.2958907988013,"[349, 350, 87, 86, 85]"
KAB. KEPULAUAN ARU,2742.843619654404,"[349, 348, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,1004.1147314955628,"[349, 348, 347, 346, 333, 332, 363, 362]"
KAB. ACEH TENGGARA,2021.4588845953858,"[349, 350, 87, 88, 9, 8]"
KAB. JEMBRANA,1190.9938979154806,"[349, 348, 251, 279, 278]"
KOTA SEMARANG,934.2910799095641,"[349, 348, 251, 267, 268, 229, 228]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. SUKABUMI,1014.1459309663471,"[349, 348, 208, 183, 182]"
KAB. MALANG,841.4653043321398,"[349, 348, 251, 250, 249]"
KAB. BINTAN,991.2713447930989,"[349, 350, 87]"
KOTA PAYAKUMBUH,1446.8123441668404,"[349, 350, 87, 72]"
KAB. ACEH TENGAH,2033.9066969402252,"[349, 350, 87, 86, 6, 7]"
KOTA PROBOLINGGO,836.4102943467515,"[349, 348, 251, 271, 272]"
KAB. CIREBON,1065.6460183927584,"[349, 348, 208, 207, 224, 225, 216, 173]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KOTA TASIKMALAYA,1250.2980955390651,"[349, 348, 208, 183, 191, 192, 193]"
KAB. KAPUAS HULU,1189.7901019542946,"[349, 348, 347, 346, 333, 332, 316]"
KOTA MOJOKERTO,839.4734030375796,"[349, 348, 251, 269, 270]"
KAB. ROKAN HILIR,1424.8635987890525,"[349, 350, 87, 88, 82]"
KAB. TOLIKARA,2959.03593190066,"[349, 375, 497]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. KUPANG,2032.8493988988337,"[349, 348, 347, 346, 446, 447, 296, 297]"
KOTA METRO,1313.2678393396693,"[349, 348, 189, 190, 158]"
KOTA CIREBON,911.9985742245731,"[349, 348, 189, 190]"
KAB. LEBAK,1166.7205638694036,"[349, 348, 189, 190, 159]"
KOTA PEMATANGSIANTAR,1706.6687313796047,"[349, 350, 39, 43, 52]"
KAB. BARITO KUALA,790.4247893744742,"[349, 348, 347, 346, 333, 332, 331]"
KAB. BANGKA SELATAN,1363.5370850381141,"[349, 348, 322, 323, 138, 139]"
KAB. MUKOMUKO,1395.1054589339708,"[349, 135, 131, 117, 116]"
KAB. BERAU,1377.5027507466787,"[349, 348, 347, 359, 358, 357, 356]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447, 496]"
KAB. MAPPI,3258.0748107552254,"[349, 375, 374, 373, 432, 433, 486]"
KAB. BANGLI,1170.16286062442,"[349, 350, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1787.111051924813,"[349, 350, 87, 86, 85, 27]"
KAB. PURWOREJO,863.6889581571296,"[349, 348, 208, 207, 224, 225, 216]"
KAB. CIREBON,1065.6460183927584,"[349, 348, 208, 207, 224, 225, 216, 173]"
KAB. FLORES TIMUR,1820.7602944652067,"[349, 348, 347, 346, 446, 447, 296]"
KAB. MAMASA,1097.5978942538613,"[349, 348, 347, 346, 446, 447]"
KAB. KARANGANYAR,902.3334604019269,"[349, 348, 208, 207, 206]"
KAB. BELITUNG TIMUR,1362.4427984697422,"[349, 350, 198, 213, 214, 215, 142]"
KAB. GORONTALO UTARA,1128.4678415397054,"[349, 375, 374]"
KOTA BONTANG,893.1621052480403,"[349, 348, 347, 365, 364]"
KAB. KUTAI TIMUR,841.3005964146398,"[349, 348, 347, 359]"
KAB. MALUKU TENGGARA,2456.605811442149,"[349, 375, 457]"
KAB. MUNA,1454.082845105242,"[349, 348, 412, 413]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412, 411]"
KOTA TANJUNG PINANG,987.3723824885598,"[349, 93]"
KAB. BARITO UTARA,800.8418607542566,"[349, 348, 347, 346, 345, 344]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KAB. KENDAL,656.1220012315707,"[349, 348, 208]"
KAB. SUMEDANG,903.7313139510211,"[349, 348, 208, 183]"
KAB. LOMBOK UTARA,1184.120841195714,"[349, 348, 251, 269, 288]"
KAB. LUWU UTARA,1272.974816188076,"[349, 348, 347, 346, 446, 447, 448, 449, 387]"
KOTA TEGAL,1042.206972883963,"[349, 348, 251, 231, 230]"
KOTA TUAL,2482.818104070466,"[349, 375, 374, 373, 462]"
KAB. GROBOGAN,918.1643088250216,"[349, 348, 208, 207, 224, 225, 204]"
KAB. KARIMUN,1119.3145433191762,"[349, 350, 87, 88]"
KAB. LIMA PULUH KOTA,1448.2669046646715,"[349, 350, 87, 88, 59]"
KAB. KLUNGKUNG,1111.5231494201983,"[349, 348, 251, 281, 280]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1715.0882792581717,"[349, 135, 84, 30, 31]"
KAB. MAJENE,1049.2902360430203,"[349, 348, 347, 346, 446]"
KAB. NIAS SELATAN,1826.0979489543834,"[349, 350, 87, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1976.1045474956165,"[349, 304, 305, 313, 455]"
KAB. LUWU UTARA,1272.974816188076,"[349, 348, 347, 346, 446, 447, 448, 449, 387]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392, 393]"
KAB. NGAWI,754.9385510686126,"[349, 348, 251, 252]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KAB. BADUNG,1207.335622670523,"[349, 350, 259, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,1217.8032884731363,"[349, 348, 251, 250, 249, 285]"
KAB. PASAMAN BARAT,1549.1905534187651,"[349, 350, 87, 88, 59, 62]"
KAB. MUARA ENIM,1222.9334553488884,"[349, 135, 131, 122, 123]"
KAB. MALINAU,1261.3594020270343,"[349, 348, 347, 346, 345, 344, 367]"
KAB. TANGERANG,1274.6129430211442,"[349, 350, 198, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1708.7285160793522,"[349, 304, 305, 313]"
KAB. MALUKU BARAT DAYA,1976.1045474956165,"[349, 304, 305, 313, 455]"
KAB. HULU SUNGAI TENGAH,682.877429746422,"[349, 348, 347, 346, 333]"
PULAU LAUT KAB. NATUNA,1141.8228011468618,"[349, 348, 322, 323, 96, 97, 98]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. DAIRI,1734.906863831145,"[349, 93, 92, 24, 25]"
KAB. TABALONG,962.6549554832658,"[349, 348, 347, 346, 333, 334, 335, 336]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1479.7321342948455,"[349, 350, 87, 88, 89]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376, 443]"
KAB. NUNUKAN,1192.6898309804997,"[349, 348, 347, 359, 368]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375, 513]"
KAB. TANGERANG,1274.6129430211442,"[349, 350, 198, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1561.6475386403793,"[349, 375, 376, 443, 442, 441, 440, 439]"
KAB. BADUNG,1207.335622670523,"[349, 350, 259, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,1582.0678026732705,"[349, 348, 251, 281, 282, 309, 310]"
KAB. BIMA,1442.0961024409044,"[349, 348, 251, 269, 283]"
KAB. LAMPUNG BARAT,1455.5332682094916,"[349, 135, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1706.6687313796047,"[349, 350, 39, 43, 52]"
KOTA SINGKAWANG,1617.5609051578815,"[349, 348, 322, 323, 324, 325, 326, 327, 328]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KAB. NGAWI,754.9385510686126,"[349, 348, 251, 252]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KAB. SLEMAN,868.6475246591461,"[349, 348, 251, 235, 234]"
KAB. PARIGI MOUTONG,1439.4832086770127,"[349, 375, 376, 425]"
KAB. BATUBARA,1593.5466924178118,"[349, 93, 92, 24]"
KOTA BANDUNG,1097.085465848758,"[349, 348, 208, 183, 184, 185]"
KAB. SOLOK SELATAN,1501.0998118785462,"[349, 93, 65, 66]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KAB. GAYO LUES,2038.8607935398975,"[349, 14, 13]"
KAB. FAKFAK,2594.565390958476,"[349, 375, 376, 443, 504, 503]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KAB. PINRANG,1451.3217173546914,"[349, 348, 347, 346, 446, 388, 389, 390]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KAB. TORAJA UTARA,1369.3114151037573,"[349, 348, 347, 346, 345, 395, 396]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. WONOSOBO,792.2613486387104,"[349, 348, 208, 207, 224]"
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347, 418]"
KAB. MAGETAN,928.1245879185643,"[349, 348, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2896.8987260962003,"[349, 375, 376, 443, 442, 441, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,995.5754282532729,"[349, 135, 131]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KOTA SALATIGA,971.2958248183102,"[349, 348, 251, 267, 268, 229, 228, 227]"
KAB. KAYONG UTARA,1455.3811071801802,"[349, 348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. KAUR,1128.5828758694613,"[349, 348, 136, 113]"
