city,distance,through
KOTA CIREBON,2546.4328592962706,"[469, 467, 398, 190]"
KAB. LEBAK,2656.326331002109,"[469, 330, 181, 159]"
KOTA PEMATANGSIANTAR,3385.928882028702,"[469, 345, 321, 320, 43, 52]"
KAB. BARITO KUALA,1664.2475200292026,"[469, 330, 331]"
KAB. BANGKA SELATAN,2578.5178648396113,"[469, 330, 331, 139]"
KAB. MUKOMUKO,3079.3683534812058,"[469, 345, 115, 116]"
KAB. BERAU,1693.5239065240958,"[469, 468, 472, 471, 464, 445, 444, 443, 356]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491, 496]"
KAB. MAPPI,1612.5243284371882,"[469, 486]"
KAB. BANGLI,1870.4203933825609,"[469, 275]"
KAB. HUMBANG HASUNDUTAN,3408.7425600189395,"[469, 351, 30, 29, 27]"
KAB. PURWOREJO,2335.387336064251,"[469, 399, 217, 216]"
KAB. CIREBON,2504.8719971910796,"[469, 199, 200, 173]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382, 296]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KAB. KARANGANYAR,2288.248449101431,"[469, 467, 206]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. GORONTALO UTARA,1245.841767549302,"[469, 470, 419, 432, 373, 374]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KAB. KUTAI TIMUR,1703.6682598105824,"[469, 468, 472, 471, 463, 365, 364, 359]"
KAB. MALUKU TENGGARA,1482.9922860382285,"[469, 468, 472, 471, 464, 465, 457]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468, 411]"
KOTA TANJUNG PINANG,2947.42726093664,"[469, 468, 472, 471, 334, 94, 93]"
KAB. BARITO UTARA,1869.0407121957219,"[469, 345, 344]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395, 263]"
KAB. BANYUASIN,2970.591555312988,"[469, 468, 472, 471, 153, 120]"
KAB. KENDAL,2408.7859813553223,"[469, 399, 449, 208]"
KAB. SUMEDANG,2611.28605254824,"[469, 330, 226, 184, 183]"
KAB. LOMBOK UTARA,1874.6997383780295,"[469, 405, 289, 288]"
KAB. LUWU UTARA,1294.1709537248876,"[469, 399, 449, 387]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461, 462]"
KAB. GROBOGAN,2288.9624078635675,"[469, 330, 205, 204]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87, 88]"
KAB. LIMA PULUH KOTA,3181.500919647654,"[469, 345, 321, 322, 59]"
KAB. KLUNGKUNG,1976.2831072076735,"[469, 467, 385, 279, 280]"
KAB. KEDIRI,2211.0321443690486,"[469, 468, 472, 471, 243, 244]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411, 291]"
KAB. LABUHANBATU UTARA,3244.2076619597506,"[469, 351, 30, 31]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. NIAS SELATAN,3517.705169963261,"[469, 351, 35, 36]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404, 455]"
KAB. LUWU UTARA,1294.1709537248876,"[469, 399, 449, 387]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. SOPPENG,1333.0187700056272,"[469, 405, 393]"
KAB. NGAWI,2251.674910103072,"[469, 467, 252]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. BADUNG,1907.5931554286637,"[469, 275, 274]"
KAB. LOMBOK BARAT,1875.627515612467,"[469, 399, 400, 378, 285]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. MUARA ENIM,2794.0104419044324,"[469, 345, 123]"
KAB. MALINAU,1927.6257227411375,"[469, 468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. TANGERANG,2623.4015433744894,"[469, 355, 162]"
KAB. TIMOR TENGAH UTARA,1842.768976234509,"[469, 405, 404, 455, 313]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404, 455]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334, 333]"
PULAU LAUT KAB. NATUNA,2588.564204824516,"[469, 351, 96, 97, 98]"
KAB. DOMPU,1790.509203552432,"[469, 405, 406, 283, 284]"
KAB. DAIRI,3449.9304721503013,"[469, 351, 30, 29, 25]"
KAB. TABALONG,1717.3360942256843,"[469, 399, 449, 329, 336]"
PULAU SERASAN KAB. NATUNA,2245.5061616929806,"[469, 351, 96]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. KEPULAUAN ANAMBAS,2835.3706330200284,"[469, 467, 89]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KAB. NUNUKAN,1799.1070063734805,"[469, 468, 472, 471, 464, 371, 370, 369, 368]"
KAB. TELUK BINTUNI,1067.7997983662244,"[469, 468, 514, 513]"
KAB. TANGERANG,2623.4015433744894,"[469, 355, 162]"
KAB. MINAHASA SELATAN,949.1599765630127,"[469, 468, 437, 438, 439]"
KAB. BADUNG,1907.5931554286637,"[469, 275, 274]"
KAB. SUMBA TENGAH,1636.5930868072887,"[469, 470, 310]"
KAB. BIMA,1757.7004459919706,"[469, 405, 406, 283]"
KAB. LAMPUNG BARAT,2888.909199818787,"[469, 355, 354, 353, 146, 147]"
KOTA PEMATANGSIANTAR,3385.928882028702,"[469, 345, 321, 320, 43, 52]"
KOTA SINGKAWANG,2422.659794157985,"[469, 467, 328]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. NGAWI,2251.674910103072,"[469, 467, 252]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KAB. SLEMAN,2402.8043572323536,"[469, 467, 398, 272, 271, 251, 235, 234]"
KAB. PARIGI MOUTONG,1298.6320082910167,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. BATUBARA,3539.355199238574,"[469, 468, 472, 471, 463, 357, 23, 24]"
KOTA BANDUNG,2555.855886335624,"[469, 330, 226, 185]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341, 66]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. GAYO LUES,3710.0165593389643,"[469, 468, 472, 471, 463, 13]"
KAB. FAKFAK,1015.903947184342,"[469, 468, 504, 503]"
KAB. BREBES,2437.400671361168,"[469, 399, 217, 218, 201]"
KAB. PINRANG,1253.0308491382,"[469, 467, 385, 390]"
KAB. LUWU,1167.0634950577105,"[469, 467, 385]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. TORAJA UTARA,1200.9216858424659,"[469, 467, 396]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. WONOSOBO,2328.8839540356325,"[469, 399, 217, 224]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2832.1035167750815,"[469, 355, 354, 353, 135, 131]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. KEDIRI,2211.0321443690486,"[469, 468, 472, 471, 243, 244]"
KOTA SALATIGA,2266.282334561873,"[469, 399, 217, 227]"
KAB. KAYONG UTARA,2380.6235844167127,"[469, 468, 472, 471, 463, 428, 318, 317]"
KAB. KAUR,2974.6529192646794,"[469, 355, 354, 353, 135, 136, 113]"
KAB. MINAHASA,907.5147545766497,"[469, 468, 437, 438]"
KAB. BOLAANG MONGONDOW UTARA,968.7616955684261,"[469, 468, 472, 471, 464, 445, 434]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KOTA TANGERANG SELATAN,2671.771875555085,"[469, 355, 354, 353, 165, 166]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379, 380]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. MAMBERAMO RAYA,1565.4135136687073,"[469, 468, 514, 513, 484]"
KAB. MANGGARAI TIMUR,1533.1362654284032,"[469, 405, 404, 303, 302]"
KAB. DAIRI,3449.9304721503013,"[469, 351, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,1632.217182499244,"[469, 468, 514, 489, 491, 492]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491, 496]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KAB. DHARMASRAYA,3194.8055928462577,"[469, 468, 472, 471, 142, 57]"
KAB. TULUNGAGUNG,2196.774580057563,"[469, 470, 265, 264]"
KAB. PENAJAM PASER UTARA,1541.0898975992923,"[469, 399, 362]"
KAB. NAGAN RAYA,3691.2281759246316,"[469, 351, 30, 29, 25, 14]"
KAB. WAKATOBI,1296.6230998270191,"[469, 405, 404, 414, 415]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217, 218]"
KAB. MUNA BARAT,1133.9168828835977,"[469, 405, 404, 414]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KAB. LANGKAT,3481.683564018165,"[469, 351, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KAB. MOJOKERTO,2169.292609019859,"[469, 467, 398, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313, 312]"
KOTA PAGAR ALAM,2942.8152187628357,"[469, 355, 354, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. POHUWATO,1197.8761060838701,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. LINGGA,2883.4642130219563,"[469, 470, 90]"
KOTA PROBOLINGGO,2077.984663484832,"[469, 467, 398, 272]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. KUANTAN SINGINGI,3275.541797763748,"[469, 355, 74, 80]"
KAB. KEDIRI,2211.0321443690486,"[469, 468, 472, 471, 243, 244]"
KOTA AMBON,746.3649456182411,"[469, 468, 472, 461]"
KOTA PADANGPANJANG,3289.2366462855507,"[469, 355, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1116.5761502699022,"[469, 470, 419, 432, 431]"
KAB. PACITAN,2285.60380978721,"[469, 470, 265, 253]"
KAB. KOTABARU,1773.7416016893771,"[469, 468, 472, 471, 334, 335]"
KAB. BLORA,2157.658086112669,"[469, 199]"
KAB. KLUNGKUNG,1976.2831072076735,"[469, 467, 385, 279, 280]"
KOTA JAMBI,3044.652130397836,"[469, 399, 449, 448, 108]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357, 79]"
KAB. TAPANULI SELATAN,3381.7388522816323,"[469, 351, 350, 87, 44]"
KAB. KATINGAN,1929.4445060474188,"[469, 468, 472, 346, 347]"
KAB. BONDOWOSO,2319.4672378617406,"[469, 468, 411, 258, 259, 240]"
KOTA PADANGPANJANG,3289.2366462855507,"[469, 355, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,3178.833466272956,"[469, 351, 30]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463, 428]"
KOTA METRO,2848.1558449289128,"[469, 330, 181, 159, 158]"
KAB. BADUNG,1907.5931554286637,"[469, 275, 274]"
KAB. ACEH TENGAH,3570.192954324707,"[469, 20, 7]"
KAB. KONAWE UTARA,1126.4330847646604,"[469, 468, 411, 412]"
KAB. KEPULAUAN SANGIHE,909.8868521784564,"[469, 468, 437, 436, 435]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468, 411]"
KAB. BANGKA BARAT,2723.218230719397,"[469, 330, 331, 139, 138]"
KAB. PULAU TALIABU,616.3434406999015,"[469, 470]"
KAB. CIAMIS,2472.384899109066,"[469, 171]"
KOTA TANGERANG SELATAN,2671.771875555085,"[469, 355, 354, 353, 165, 166]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383, 236]"
KAB. SARMI,1751.689015245301,"[469, 468, 514, 489, 490, 483, 493, 494, 495]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KAB. MAROS,1413.424521632481,"[469, 467, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,3658.210882694706,"[469, 355, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. BUNGO,3009.4347626356084,"[469, 345, 321, 100]"
KAB. LAMPUNG TIMUR,2811.4970725014996,"[469, 399, 217, 148]"
KAB. MIMIKA,1275.5777719419682,"[469, 468, 514, 489, 488]"
KOTA BANJAR,2498.609556597551,"[469, 399, 217, 218, 201, 186]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453, 454]"
KAB. SERDANG BEDAGAI,3409.433261500593,"[469, 345, 321, 320, 43, 42]"
KAB. KAPUAS,1736.265936294889,"[469, 468, 472, 346]"
KAB. LUWU TIMUR,1176.610892748279,"[469, 468, 472, 471, 463, 386]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. BOJONEGORO,2207.3601700979284,"[469, 467, 385, 390, 239]"
KAB. MUSI RAWAS UTARA,3028.2441016778903,"[469, 330, 331, 124, 125, 126]"
KAB. OGAN ILIR,2852.4735432573784,"[469, 330, 331, 139, 140, 128, 127]"
KAB. JEMBRANA,1989.2613455513258,"[469, 399, 400, 378, 277, 278]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
KAB. KATINGAN,1929.4445060474188,"[469, 468, 472, 346, 347]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. PACITAN,2285.60380978721,"[469, 470, 265, 253]"
KAB. BANYUASIN,2970.591555312988,"[469, 468, 472, 471, 153, 120]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. BANGGAI KEPULAUAN,873.8304488467649,"[469, 470, 419]"
KOTA MATARAM,1865.0488804667941,"[469, 405, 292]"
KAB. KEEROM,2203.86780846985,"[469, 468, 514, 513, 512, 482, 481]"
KAB. HUMBANG HASUNDUTAN,3408.7425600189395,"[469, 351, 30, 29, 27]"
KOTA DUMAI,3132.39776913648,"[469, 345, 321, 84, 85]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449, 329]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399, 449]"
KAB. MERANGIN,3096.973676458107,"[469, 330, 331, 103, 102]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. BELU,1642.2819759655815,"[469, 468, 411, 413, 294]"
KOTA BANJAR,2498.609556597551,"[469, 399, 217, 218, 201, 186]"
KOTA LANGSA,3496.5645155761204,"[469, 351, 96, 97, 19]"
KAB. BARITO UTARA,1869.0407121957219,"[469, 345, 344]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313, 312]"
KAB. LAMPUNG TIMUR,2811.4970725014996,"[469, 399, 217, 148]"
KAB. KEPULAUAN SELAYAR,1301.9653387544245,"[469, 470, 384]"
KAB. CIREBON,2504.8719971910796,"[469, 199, 200, 173]"
KOTA KEDIRI,2209.0060593591475,"[469, 470, 265, 266, 267]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463, 365]"
KAB. SUMBA TENGAH,1636.5930868072887,"[469, 470, 310]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. GUNUNGKIDUL,2347.3550964684086,"[469, 470, 255, 238, 232]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KAB. SEKADAU,2342.5865544910043,"[469, 399, 400, 378, 325]"
KAB. TELUK BINTUNI,1067.7997983662244,"[469, 468, 514, 513]"
KAB. SORONG SELATAN,1199.0010506694196,"[469, 468, 514, 513, 511]"
KAB. LUWU,1167.0634950577105,"[469, 467, 385]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,2347.3550964684086,"[469, 470, 255, 238, 232]"
KOTA GUNUNGSITOLI,3499.83867720284,"[469, 351, 35, 49]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399, 449]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449, 329]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2245.5061616929806,"[469, 351, 96]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KAB. BANGKA BARAT,2723.218230719397,"[469, 330, 331, 139, 138]"
KAB. TAPANULI UTARA,3439.151085613088,"[469, 345, 321, 320, 319, 46]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271, 251]"
KAB. KLATEN,2344.5722165659236,"[469, 468, 472, 471, 209]"
KAB. MANGGARAI TIMUR,1533.1362654284032,"[469, 405, 404, 303, 302]"
KAB. TASIKMALAYA,2517.9093133559236,"[469, 330, 226, 184]"
KAB. PIDIE JAYA,3753.692267522807,"[469, 351, 30, 26, 16]"
KAB. LOMBOK TIMUR,1907.6534411275443,"[469, 468, 392, 286, 287]"
KAB. CIAMIS,2472.384899109066,"[469, 171]"
KAB. SUMBAWA BARAT,1811.6898046898368,"[469, 405, 289, 290]"
KAB. PASURUAN,2093.0622521360356,"[469, 470, 255]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. JEMBER,2050.877160423741,"[469, 467, 242]"
KAB. PENAJAM PASER UTARA,1541.0898975992923,"[469, 399, 362]"
KAB. BANGLI,1870.4203933825609,"[469, 275]"
KAB. LAMPUNG UTARA,2847.060696612882,"[469, 355, 354, 353, 146, 145]"
KAB. BARITO TIMUR,1846.5084549175788,"[469, 399, 449, 329, 336, 342, 343]"
KAB. KEEROM,2203.86780846985,"[469, 468, 514, 513, 512, 482, 481]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272, 271]"
KAB. TANGGAMUS,2815.649818764433,"[469, 351, 155]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KAB. SOPPENG,1333.0187700056272,"[469, 405, 393]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353, 165]"
KOTA LANGSA,3496.5645155761204,"[469, 351, 96, 97, 19]"
KAB. KUNINGAN,2446.505911420559,"[469, 330, 341, 177]"
KOTA MATARAM,1865.0488804667941,"[469, 405, 292]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. BATANGHARI,3142.2065952502885,"[469, 345, 321, 100, 99]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272, 271]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271, 251]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KAB. SUMBA TENGAH,1636.5930868072887,"[469, 470, 310]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468, 437]"
KAB. DEMAK,2290.9820127544353,"[469, 330, 341, 340, 203]"
KOTA MAKASSAR,1330.3148700885777,"[469, 467, 398]"
KAB. KUPANG,1879.1074891176768,"[469, 405, 406, 297]"
KAB. BONE BOLANGO,1183.9476747990766,"[469, 468, 472, 471, 464, 371, 372]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489, 491]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. BONE,1323.347555789264,"[469, 399, 400, 378, 379]"
KAB. BANGKA TENGAH,2624.519863742244,"[469, 330, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KOTA METRO,2848.1558449289128,"[469, 330, 181, 159, 158]"
KAB. SUMBA TENGAH,1636.5930868072887,"[469, 470, 310]"
KAB. BANDUNG,2603.121429424522,"[469, 330, 226, 221, 168, 167]"
KAB. DOMPU,1790.509203552432,"[469, 405, 406, 283, 284]"
KAB. SAROLANGUN,2928.85190406065,"[469, 345, 321, 104]"
KAB. JAYAPURA,2148.7664440511503,"[469, 468, 472, 461, 462, 477, 478, 479]"
KAB. SUMENEP,2091.2766511467153,"[469, 275, 261]"
KAB. BANGLI,1870.4203933825609,"[469, 275]"
KAB. HUMBANG HASUNDUTAN,3408.7425600189395,"[469, 351, 30, 29, 27]"
KAB. BANYUWANGI,2116.2647997537415,"[469, 467, 396, 397, 237]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461, 462]"
KAB. BONE,1323.347555789264,"[469, 399, 400, 378, 379]"
KAB. TEMANGGUNG,2410.1217228686282,"[469, 199, 198, 213, 222]"
KAB. SANGGAU,2385.1462616160834,"[469, 468, 472, 471, 464, 445, 324]"
KAB. SRAGEN,2327.7813538781347,"[469, 399, 217, 218, 219]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KAB. NAGEKEO,1457.8784168964362,"[469, 304]"
KAB. LAMONGAN,2249.5804903354783,"[469, 399, 449, 448, 447, 446, 245]"
KOTA PONTIANAK,2345.690836181075,"[469, 330, 327]"
KAB. PURWAKARTA,2531.4170945850137,"[469, 330, 181, 180]"
KAB. NGADA,1490.5023227120123,"[469, 405, 404, 303]"
KAB. SIGI,1252.4041092135742,"[469, 468, 472, 471, 463, 428, 427]"
KAB. LUWU TIMUR,1176.610892748279,"[469, 468, 472, 471, 463, 386]"
KAB. HUMBANG HASUNDUTAN,3408.7425600189395,"[469, 351, 30, 29, 27]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411, 291]"
KAB. KEPULAUAN SANGIHE,909.8868521784564,"[469, 468, 437, 436, 435]"
KOTA GORONTALO,1048.0968438019777,"[469, 468, 472, 471, 464, 445, 444, 443, 376]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,2983.5780978883495,"[469, 399, 449, 329, 106]"
KAB. TELUK BINTUNI,1067.7997983662244,"[469, 468, 514, 513]"
KAB. JENEPONTO,1378.6942700859872,"[469, 468, 411, 382, 383]"
KAB. BOLAANG MONGONDOW,1116.5761502699022,"[469, 470, 419, 432, 431]"
KAB. MAMUJU,1295.9605024825512,"[469, 399, 449, 448]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353, 146]"
KAB. JEMBRANA,1989.2613455513258,"[469, 399, 400, 378, 277, 278]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. KETAPANG,2291.2647596067127,"[469, 468, 472, 471, 463, 428, 318]"
KAB. BULELENG,1915.5394913864725,"[469, 275, 276]"
KAB. MUSI RAWAS UTARA,3028.2441016778903,"[469, 330, 331, 124, 125, 126]"
KOTA SUNGAI PENUH,3123.160412486187,"[469, 355, 354, 353, 135, 109]"
KAB. ACEH TIMUR,3582.8392589114846,"[469, 345, 9]"
KAB. BANGLI,1870.4203933825609,"[469, 275]"
KAB. JENEPONTO,1378.6942700859872,"[469, 468, 411, 382, 383]"
KAB. MAMUJU,1295.9605024825512,"[469, 399, 449, 448]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411, 291]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KAB. DEIYAI,1750.7902253312873,"[469, 468, 472, 461, 462, 477, 476]"
KOTA PRABUMULIH,2811.187359057629,"[469, 355, 354, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1370.666384971063,"[469, 468, 472, 471, 464, 459, 458]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. MINAHASA TENGGARA,979.6189650216937,"[469, 468, 437, 438, 439, 440]"
KAB. TAPIN,1757.2108025168188,"[469, 330, 341, 340, 339]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111, 112]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2245.5061616929806,"[469, 351, 96]"
KAB. DEMAK,2290.9820127544353,"[469, 330, 341, 340, 203]"
KOTA BANJARBARU,1691.5724517371834,"[469, 330, 341, 340]"
KAB. PACITAN,2285.60380978721,"[469, 470, 265, 253]"
KAB. LEBAK,2656.326331002109,"[469, 330, 181, 159]"
KOTA BENGKULU,3146.3961052448353,"[469, 330, 331, 124, 125, 118, 119]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413, 423]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341, 66]"
KAB. ACEH SINGKIL,3658.210882694706,"[469, 355, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. TANGGAMUS,2815.649818764433,"[469, 351, 155]"
KAB. MURUNG RAYA,1588.2776912845447,"[469, 351]"
KAB. LABUHANBATU SELATAN,3178.833466272956,"[469, 351, 30]"
KAB. KARO,3430.546639232586,"[469, 351, 30, 28]"
KOTA PALANGKARAYA,1689.0942562988737,"[469, 355]"
KAB. KAPUAS HULU,2043.0744608855266,"[469, 355, 316]"
KAB. BANTAENG,1392.8234948836232,"[469, 399, 400, 378, 377]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453, 454]"
KOTA MADIUN,2178.52143057171,"[469, 399, 268]"
KAB. KARO,3430.546639232586,"[469, 351, 30, 28]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. KEPULAUAN SANGIHE,909.8868521784564,"[469, 468, 437, 436, 435]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KAB. KLUNGKUNG,1976.2831072076735,"[469, 467, 385, 279, 280]"
KAB. ACEH SELATAN,3663.1875679592267,"[469, 345, 321, 320, 319, 4]"
