city,distance,through
KOTA CIREBON,1956.9954576198086,"[3, 4, 70, 125, 191, 190]"
KOTA MEDAN,912.3891856831351,"[3, 2, 21, 22, 23, 50]"
KAB. BANGKALAN,2364.9422209030104,"[3, 4, 62, 61, 236]"
KAB. NIAS SELATAN,831.0337883892647,"[3, 2, 21, 22, 49, 35, 36]"
KAB. SUMBA TIMUR,3217.12431066344,"[3, 4, 78, 77, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1633.2331480790813,"[3, 65, 93, 94]"
KAB. SUMENEP,2540.3195299760114,"[3, 4, 319, 318, 261]"
KAB. MAMBERAMO RAYA,4801.603922815981,"[3, 4, 325, 513, 484]"
KAB. GROBOGAN,2190.4606088609085,"[3, 153, 221, 214, 213, 204]"
KAB. BEKASI,1780.6127821888044,"[3, 4, 149, 187, 169]"
KAB. POLEWALI MANDAR,3061.759969526445,"[3, 4, 319, 320, 450, 451]"
KAB. KUNINGAN,1944.1170370829764,"[3, 4, 149, 177]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. TAPIN,2396.2875416888355,"[3, 4, 78, 137, 339]"
KOTA SINGKAWANG,1830.4717900461924,"[3, 2, 21, 22, 328]"
KAB. SUMBA TIMUR,3217.12431066344,"[3, 4, 78, 77, 309, 310, 311]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,905.5964335501477,"[3, 2, 21, 20, 7, 26, 51]"
KOTA BLITAR,2333.148635935765,"[3, 4, 78, 251, 267, 266]"
KOTA PEKANBARU,1073.4518654032395,"[3, 2, 21, 20, 28, 25, 86]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. PULAU MOROTAI,3826.1457521048746,"[3, 2, 21, 20, 469]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. PUNCAK,4854.147277058683,"[3, 4, 5, 461, 460, 493]"
KAB. MESUJI,1452.2927859546744,"[3, 4, 149]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. BANDUNG,1884.6156385220688,"[3, 4, 149, 168, 167]"
KAB. SIMEULUE,1064.4115766646785,"[3, 2, 21, 20, 28, 55, 17]"
KAB. FAKFAK,4479.977892175249,"[3, 4, 62, 61, 60, 503]"
KAB. MAMBERAMO TENGAH,4865.751353883284,"[3, 4, 325, 513, 484, 485]"
KAB. NIAS,809.9221607482459,"[3, 2, 21, 22, 49, 35, 34]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KAB. LABUHANBATU UTARA,923.6398568115947,"[3, 2, 21, 20, 28, 30, 31]"
KAB. PESISIR BARAT,1504.1459596838256,"[3, 4, 5, 72, 107, 151]"
KAB. ACEH TENGGARA,591.3107795590745,"[3, 2, 21, 20, 7, 8]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. LABUHANBATU,834.464336377431,"[3, 2, 21, 20, 28, 29]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KAB. DAIRI,632.983522228581,"[3, 2, 21, 20, 28, 25]"
KOTA PEKALONGAN,2027.3333189562209,"[3, 226]"
KOTA SURABAYA,2328.451594521527,"[3, 4, 78, 77, 273]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370, 429]"
KAB. KOTABARU,2532.3748176807067,"[3, 4, 347, 346, 333, 334, 335]"
KAB. ALOR,3608.344910026507,"[3, 4, 347, 346, 446, 293]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KAB. MAROS,2931.8125306082497,"[3, 4, 5, 388]"
KAB. BELU,3594.5805506477805,"[3, 294]"
KAB. ACEH JAYA,0.0,[3]
KOTA MOJOKERTO,2308.6529389225097,"[3, 270]"
KAB. MANGGARAI BARAT,3158.7518955149785,"[3, 270, 301]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447, 448]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. TANA TIDUNG,2477.6506502101083,"[3, 367, 368, 369]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KAB. SELUMA,1264.3244008414254,"[3, 65, 66, 118]"
KOTA PADANGSIDEMPUAN,905.5964335501477,"[3, 2, 21, 20, 7, 26, 51]"
KOTA SOLOK,844.864046080758,"[3, 67, 73, 74]"
KAB. BENGKULU TENGAH,1221.408111853658,"[3, 67, 73, 74, 111]"
KOTA BUKITTINGGI,830.5868368872076,"[3, 67, 68]"
KAB. KUTAI KARTANEGARA,2424.552839268435,"[3, 4, 358]"
KAB. GIANYAR,2630.9564300694656,"[3, 4, 78, 276, 277]"
KAB. PESISIR BARAT,1504.1459596838256,"[3, 4, 5, 72, 107, 151]"
KOTA BANJARMASIN,2399.0933215623745,"[3, 4, 78, 77, 76, 341]"
KAB. ENREKANG,2936.451761920973,"[3, 4, 78, 137, 381]"
KAB. BANTAENG,3016.666726664373,"[3, 4, 325, 378, 377]"
KOTA SORONG,4099.738040177055,"[3, 89, 443, 442, 441, 515]"
KAB. SUMENEP,2540.3195299760114,"[3, 4, 319, 318, 261]"
KAB. NDUGA,4843.31286080369,"[3, 489, 490]"
KAB. TAPANULI SELATAN,823.942776974999,"[3, 2, 21, 20, 45, 44]"
KAB. BINTAN,1235.472366837193,"[3, 4, 62, 59, 88, 87]"
KAB. LAMANDAU,2054.516399569905,"[3, 4, 62, 59, 88, 87, 350]"
KAB. BINTAN,1235.472366837193,"[3, 4, 62, 59, 88, 87]"
KOTA CIREBON,1956.9954576198086,"[3, 4, 70, 125, 191, 190]"
KOTA MAKASSAR,3095.8260365863525,"[3, 4, 70, 69, 116, 117, 398]"
KAB. PINRANG,2943.051019057454,"[3, 4, 391, 390]"
KAB. MINAHASA,3483.7744137331824,"[3, 4, 62, 59, 439, 438]"
KAB. BIREUEN,883.2954605929765,"[3, 2, 21, 20, 7, 8, 9, 10, 11, 12]"
KAB. JOMBANG,2304.205962697967,"[3, 4, 78, 77, 243]"
PULAU LAUT KAB. NATUNA,1756.9821692326498,"[3, 2, 21, 20, 19, 97, 98]"
KAB. BARRU,2889.707642974162,"[3, 4, 325, 378]"
KAB. SEKADAU,1812.9854996765698,"[3, 4, 325]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. KONAWE UTARA,3188.1691054304197,"[3, 4, 319, 320, 363, 412]"
KAB. LOMBOK TENGAH,2742.723716310361,"[3, 4, 78, 286]"
KAB. SINJAI,2971.4576400589403,"[3, 4, 347, 346, 392]"
KAB. KAPUAS,2226.7434449032,"[3, 4, 347, 346]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KAB. PASAMAN,737.1754505362152,"[3, 4, 62, 61]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467, 482]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453, 454]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. TEBO,1014.1909638944679,"[3, 4, 5, 72, 107]"
KAB. PANGANDARAN,1990.3485170278177,"[3, 153, 195, 194, 179]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. BARITO UTARA,2389.0666527314106,"[3, 4, 319, 320, 321, 345, 344]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KAB. PUNCAK JAYA,4879.117634304842,"[3, 4, 5, 461, 460, 494]"
KAB. OGAN ILIR,1424.4438721706401,"[3, 4, 62, 59, 109, 126, 127]"
KAB. SIMEULUE,1064.4115766646785,"[3, 2, 21, 20, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KAB. KARANGASEM,2677.4938775286455,"[3, 4, 78, 251, 279]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. MESUJI,1452.2927859546744,"[3, 4, 149]"
KAB. LOMBOK BARAT,2736.4995521548485,"[3, 4, 78, 77, 273, 274, 285]"
KAB. SAROLANGUN,1139.30796593331,"[3, 4, 5, 72, 107, 104]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KAB. MAMBERAMO TENGAH,4865.751353883284,"[3, 4, 325, 513, 484, 485]"
KAB. BARITO SELATAN,2525.69986228567,"[3, 4, 62, 59, 109, 342]"
KAB. LUWU TIMUR,2991.229008991362,"[3, 4, 347, 346, 386]"
KAB. NATUNA,1893.8123211546454,"[3, 2, 21, 20, 28, 25, 24, 92, 91]"
KOTA PEMATANGSIANTAR,996.0726331198891,"[3, 2, 38, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,2598.2734933583706,"[3, 4, 319, 320, 363, 362]"
KOTA PALOPO,2991.343766207317,"[3, 4, 347, 400, 399]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. BALANGAN,2452.8030989407857,"[3, 4, 78, 77, 329]"
KAB. SUMENEP,2540.3195299760114,"[3, 4, 319, 318, 261]"
KOTA MANADO,3283.6517197675153,"[3, 89, 445, 444]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KAB. BANDUNG,1884.6156385220688,"[3, 4, 149, 168, 167]"
KAB. MINAHASA UTARA,3353.850153409359,"[3, 89, 443, 442, 441]"
KAB. SIKKA,3322.345846630082,"[3, 4, 78, 307]"
KAB. PURWOREJO,2117.5527698966393,"[3, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1559.3967533033078,"[3, 2, 1, 140]"
KAB. PIDIE,925.7816049909113,"[3, 2, 21, 22, 15]"
KOTA SAMARINDA,2518.2911763021907,"[3, 4, 347, 365]"
KAB. KATINGAN,2033.5648751506699,"[3, 4, 347]"
KOTA PAREPARE,2862.6715007154176,"[3, 4, 347, 400]"
KOTA TANGERANG,1738.1902488207222,"[3, 163, 164, 165]"
KAB. ACEH BARAT DAYA,326.5983155406292,"[3, 2, 1]"
KAB. MALAKA,3626.174712276892,"[3, 4, 298, 299]"
KAB. MAGETAN,2258.772815794186,"[3, 4, 62, 123, 230, 248]"
KAB. INDRAGIRI HILIR,1062.0664335117478,"[3, 4, 78, 77, 76]"
KOTA TEGAL,1998.5147928342574,"[3, 4, 62, 123, 230]"
KAB. MUARA ENIM,1331.289178366324,"[3, 4, 62, 123]"
KOTA PEMATANGSIANTAR,996.0726331198891,"[3, 2, 38, 39, 43, 52]"
KAB. TANA TIDUNG,2477.6506502101083,"[3, 367, 368, 369]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KAB. KUNINGAN,1944.1170370829764,"[3, 4, 149, 177]"
KAB. YAPEN WAROPEN,4727.239200157821,"[3, 4, 78, 79, 430, 502]"
KAB. BOGOR,1754.98140025494,"[3, 4, 170]"
KOTA BITUNG,3336.399092526299,"[3, 89, 443, 442]"
KAB. DAIRI,632.983522228581,"[3, 2, 21, 20, 28, 25]"
KAB. KARO,606.5524881651694,"[3, 2, 21, 20, 28]"
KAB. LAMONGAN,2280.7421275972233,"[3, 4, 78, 245]"
KAB. BALANGAN,2452.8030989407857,"[3, 4, 78, 77, 329]"
KAB. SITUBONDO,2522.010546003933,"[3, 4, 5, 72, 107, 259, 260]"
KAB. WAY KANAN,1605.2609257811205,"[3, 67, 73, 74, 111, 112, 156]"
KAB. SRAGEN,2180.2704775441393,"[3, 4, 78, 77, 219]"
KAB. MANOKWARI SELATAN,4244.901017588186,"[3, 89, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,811.8375903008608,"[3, 2, 38, 39]"
KAB. NDUGA,4843.31286080369,"[3, 489, 490]"
KAB. MANGGARAI TIMUR,3197.1557052162802,"[3, 4, 319, 302]"
KAB. NIAS UTARA,822.4939011927255,"[3, 2, 21, 20, 19, 37]"
KAB. TUBAN,2264.8502592614423,"[3, 4, 70, 263]"
KAB. MUSI BANYUASIN,1231.934211649976,"[3, 65, 66, 124]"
KAB. MINAHASA SELATAN,3442.1291917468193,"[3, 4, 62, 59, 439]"
KOTA SOLOK,844.864046080758,"[3, 67, 73, 74]"
KOTA PALANGKARAYA,2297.5474215850877,"[3, 4, 319, 320, 321, 355]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. PANGANDARAN,1990.3485170278177,"[3, 153, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3264.9679571029897,"[3, 4, 325, 374, 373, 432]"
KAB. LABUHANBATU UTARA,923.6398568115947,"[3, 2, 21, 20, 28, 30, 31]"
KAB. MALINAU,2270.427366753407,"[3, 367]"
KAB. TELUK WONDAMA,4406.664700575951,"[3, 367, 514]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KOTA JAYAPURA,5155.63302077547,"[3, 89, 443, 442, 441, 501]"
KAB. TAPIN,2396.2875416888355,"[3, 4, 78, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,1633.2331480790813,"[3, 65, 93, 94]"
KAB. MUARA ENIM,1331.289178366324,"[3, 4, 62, 123]"
KAB. TOBA SAMOSIR,841.9668216165942,"[3, 2, 21, 20, 45, 46, 47]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KOTA MAGELANG,2116.172643537331,"[3, 226, 225]"
KAB. BANYUWANGI,2532.072312132702,"[3, 4, 237]"
KAB. PANIAI,4624.371026454554,"[3, 489, 491]"
KOTA AMBON,3806.358156285217,"[3, 4, 5, 461]"
KAB. BANGKALAN,2364.9422209030104,"[3, 4, 62, 61, 236]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461, 460]"
KAB. PANDEGLANG,1733.2233122808643,"[3, 131, 160]"
KAB. MOROWALI UTARA,3126.9433584258572,"[3, 4, 319, 320, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,905.5964335501477,"[3, 2, 21, 20, 7, 26, 51]"
KAB. DELI SERDANG,669.2620636239678,"[3, 2, 21, 20, 7, 26]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KAB. LUMAJANG,2420.5680727703048,"[3, 4, 78, 245, 246]"
PULAU LAUT KAB. NATUNA,1756.9821692326498,"[3, 2, 21, 20, 19, 97, 98]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KOTA METRO,1601.593114281884,"[3, 4, 115, 157, 158]"
KAB. INDRAMAYU,1947.903909802694,"[3, 4, 62, 59, 109, 126, 127, 175]"
KAB. TOBA SAMOSIR,841.9668216165942,"[3, 2, 21, 20, 45, 46, 47]"
KAB. MERANGIN,1280.8073880030495,"[3, 4, 62, 81, 101, 102]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. YALIMO,4966.558624146846,"[3, 489, 491, 500]"
KAB. BADUNG,2633.4325446833136,"[3, 4, 78, 77, 273, 274]"
KAB. NIAS BARAT,779.7960402493999,"[3, 2, 21, 22, 49, 35]"
KOTA GUNUNGSITOLI,746.4247848699563,"[3, 2, 21, 22, 49]"
KAB. MALUKU TENGGARA BARAT,4307.258311501857,"[3, 4, 62, 81, 458]"
KAB. PELALAWAN,969.0801296515019,"[3, 4, 62, 81]"
KAB. NIAS SELATAN,831.0337883892647,"[3, 2, 21, 22, 49, 35, 36]"
KAB. SUMBAWA,2875.35508363792,"[3, 4, 62, 289]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KOTA YOGYAKARTA,2170.757458724447,"[3, 65, 66, 124, 235]"
KAB. KUTAI BARAT,2462.706094361307,"[3, 4, 78, 79, 357]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. SOLOK,865.1379956124575,"[3, 65]"
KAB. WAKATOBI,3461.6546558168448,"[3, 67, 73, 141, 415]"
KAB. BOGOR,1754.98140025494,"[3, 4, 170]"
KAB. JEPARA,2202.333646000105,"[3, 4, 170, 205]"
KAB. CIAMIS,1963.7401965732074,"[3, 4, 170, 171]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. TANAH DATAR,801.7140054652866,"[3, 67]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. SUMENEP,2540.3195299760114,"[3, 4, 319, 318, 261]"
KAB. MINAHASA,3483.7744137331824,"[3, 4, 62, 59, 439, 438]"
KAB. PANDEGLANG,1733.2233122808643,"[3, 131, 160]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. PADANG LAWAS UTARA,811.8375903008608,"[3, 2, 38, 39]"
KOTA SERANG,1683.2027151232317,"[3, 163, 164]"
KAB. KEPAHIANG,1221.5040373458332,"[3, 4, 115, 114]"
KOTA SOLOK,844.864046080758,"[3, 67, 73, 74]"
KAB. LANDAK,1750.0176819523654,"[3, 4, 319, 320]"
KOTA PALEMBANG,1423.8250348315028,"[3, 4, 62, 59, 109, 135]"
KAB. SUKAMARA,2087.4944790349105,"[3, 4, 62, 59, 88, 87, 353]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. KEPULAUAN SELAYAR,3102.6992050509634,"[3, 4, 78, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1565.3407386967308,"[3, 2, 21, 20, 19, 97]"
KAB. PACITAN,2245.420731897819,"[3, 4, 78, 77, 196, 253]"
KAB. BANJARNEGARA,2057.9846847802255,"[3, 4, 78, 77, 196]"
KAB. KAYONG UTARA,1902.210897853929,"[3, 65, 103, 138, 317]"
KAB. GRESIK,2351.315497142437,"[3, 4, 70, 125, 241]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. OGAN KOMERING ILIR,1491.9416395728972,"[3, 4, 62, 59, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,1559.3967533033078,"[3, 2, 1, 140]"
KAB. MUARA ENIM,1331.289178366324,"[3, 4, 62, 123]"
KAB. TULANG BAWANG,1491.0561898439876,"[3, 153]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KAB. MAJALENGKA,1984.985021699076,"[3, 4, 149, 177, 178]"
KAB. KUBU RAYA,1657.953411631458,"[3, 4, 319]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447, 408]"
KAB. NGADA,3239.789647932671,"[3, 4, 319, 302, 303]"
KAB. BANJARNEGARA,2057.9846847802255,"[3, 4, 78, 77, 196]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KAB. MAGELANG,2181.3705626263177,"[3, 65, 159, 211]"
KAB. KARIMUN,1107.4291683111157,"[3, 4, 62, 59, 88]"
KAB. GROBOGAN,2190.4606088609085,"[3, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,2042.7804230524746,"[3, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2544.444550707176,"[3, 4, 347, 359]"
KAB. TANJUNG JABUNG BARAT,1261.3638094669477,"[3, 4, 5, 72, 107, 106, 105]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KAB. ACEH BARAT,446.29011217379735,"[3, 2, 1, 0]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KOTA GUNUNGSITOLI,746.4247848699563,"[3, 2, 21, 22, 49]"
KOTA PEKALONGAN,2027.3333189562209,"[3, 226]"
KOTA BANDUNG,1860.5525466532147,"[3, 4, 185]"
KAB. MALUKU TENGGARA,4331.696038633228,"[3, 4, 347, 400, 413, 457]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KAB. NGAWI,2224.676263501675,"[3, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,3364.8364759819287,"[3, 2, 38, 434]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. KONAWE SELATAN,3275.561238323921,"[3, 4, 78, 382, 411]"
KOTA BANJAR,1970.2640260596638,"[3, 4, 78, 186]"
KAB. BATUBARA,774.3436936419143,"[3, 2, 21, 20, 28, 25, 24]"
KOTA BATAM,1328.8701035071776,"[3, 2, 21, 20, 28, 25, 24, 92]"
KAB. SIDOARJO,2350.407561105759,"[3, 4, 5, 72, 107, 259]"
KOTA LHOKSEUMAWE,344.2277759288303,"[3, 2, 21, 20]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. SUKOHARJO,2191.955047536049,"[3, 153, 221, 220]"
KAB. SUKAMARA,2087.4944790349105,"[3, 4, 62, 59, 88, 87, 353]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. ASMAT,4906.627987781473,"[3, 4, 325, 452, 473]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. PONOROGO,2303.979449618989,"[3, 4, 149, 168, 256]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KAB. PIDIE JAYA,955.3130016234918,"[3, 2, 21, 22, 15, 16]"
KOTA SOLOK,844.864046080758,"[3, 67, 73, 74]"
KAB. MEMPAWAH,1736.5907860375382,"[3, 4, 62, 59, 322]"
KAB. PASURUAN,2391.291605872906,"[3, 153, 255]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KAB. DEMAK,2179.9565976290696,"[3, 226, 227, 203]"
KOTA BOGOR,1805.5533753348393,"[3, 4, 149, 187, 188]"
KAB. MALUKU TENGAH,3998.7090392254568,"[3, 4, 347, 400, 413, 456]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KAB. MOJOKERTO,2330.6973577671165,"[3, 4, 78, 251, 250]"
KAB. MUNA BARAT,3340.7476077068563,"[3, 393, 403, 404, 414]"
KAB. PRINGSEWU,1599.7114494119783,"[3, 4, 5, 72, 107, 151, 152]"
KAB. TASIKMALAYA,1960.529959358635,"[3, 4, 185, 184]"
KAB. PESISIR BARAT,1504.1459596838256,"[3, 4, 5, 72, 107, 151]"
KOTA TASIKMALAYA,1947.2835338750208,"[3, 4, 70, 125, 193]"
KOTA TASIKMALAYA,1947.2835338750208,"[3, 4, 70, 125, 193]"
KAB. NAGEKEO,3244.241401864593,"[3, 4, 78, 77, 304]"
KOTA SAMARINDA,2518.2911763021907,"[3, 4, 347, 365]"
KAB. BUTON SELATAN,3237.722871823571,"[3, 393, 403]"
KAB. SOPPENG,2882.242839822551,"[3, 393]"
KOTA BATAM,1328.8701035071776,"[3, 2, 21, 20, 28, 25, 24, 92]"
KOTA YOGYAKARTA,2170.757458724447,"[3, 65, 66, 124, 235]"
KAB. MUSI BANYUASIN,1231.934211649976,"[3, 65, 66, 124]"
KAB. CIANJUR,1865.4365024898602,"[3, 65, 130, 172]"
KOTA KUPANG,3570.085093657734,"[3, 4, 280, 314]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. PIDIE,925.7816049909113,"[3, 2, 21, 22, 15]"
KOTA SUBULUSSALAM,583.7619649480451,"[3, 2, 21, 22]"
KAB. CIREBON,1946.9159407708194,"[3, 4, 115, 173]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KOTA BANJARMASIN,2399.0933215623745,"[3, 4, 78, 77, 76, 341]"
KAB. SOLOK SELATAN,929.4708546871095,"[3, 65, 66]"
KAB. LAMPUNG UTARA,1470.6130012998233,"[3, 67, 145]"
KAB. SIGI,2918.238100762145,"[3, 4, 78, 77, 427]"
KAB. LOMBOK TENGAH,2742.723716310361,"[3, 4, 78, 286]"
KAB. KAMPAR,801.0220185191424,"[3, 4, 78]"
KAB. BULELENG,2590.3318056326452,"[3, 4, 78, 276]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KAB. PASAMAN BARAT,677.5531582115266,"[3, 4, 62]"
KAB. NIAS,809.9221607482459,"[3, 2, 21, 22, 49, 35, 34]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447, 408]"
KAB. LABUHANBATU SELATAN,858.2656611247999,"[3, 2, 21, 20, 28, 30]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KAB. BANGKALAN,2364.9422209030104,"[3, 4, 62, 61, 236]"
KOTA PROBOLINGGO,2399.4404405959344,"[3, 270, 271, 272]"
KAB. ACEH TENGGARA,591.3107795590745,"[3, 2, 21, 20, 7, 8]"
KAB. TANAH DATAR,801.7140054652866,"[3, 67]"
KAB. POHUWATO,3118.382712633245,"[3, 4, 78, 84, 375]"
KOTA MAGELANG,2116.172643537331,"[3, 226, 225]"
KAB. MESUJI,1452.2927859546744,"[3, 4, 149]"
KAB. LINGGA,1546.4079651529423,"[3, 89, 90]"
KAB. BANJARNEGARA,2057.9846847802255,"[3, 4, 78, 77, 196]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KAB. HULU SUNGAI UTARA,2427.6081522560985,"[3, 4, 347, 346, 333, 334]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KOTA PEKANBARU,1073.4518654032395,"[3, 2, 21, 20, 28, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1680.8353836875735,"[3, 153, 195]"
KOTA SAWAHLUNTO,830.4199742204811,"[3, 67, 73]"
KAB. TELUK WONDAMA,4406.664700575951,"[3, 367, 514]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KAB. SINTANG,2014.6348332799018,"[3, 4, 325, 326]"
KOTA DUMAI,996.172622613636,"[3, 2, 21, 22, 27, 85]"
KAB. SELUMA,1264.3244008414254,"[3, 65, 66, 118]"
KAB. BINTAN,1235.472366837193,"[3, 4, 62, 59, 88, 87]"
KAB. SUKAMARA,2087.4944790349105,"[3, 4, 62, 59, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1591.819180009225,"[3, 67, 145, 146]"
KAB. KEPULAUAN MERANTI,989.296048719669,"[3, 4, 78, 79]"
KAB. KUTAI BARAT,2462.706094361307,"[3, 4, 78, 79, 357]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. SUMBAWA BARAT,2820.968207509707,"[3, 4, 78, 137, 290]"
KAB. LAMONGAN,2280.7421275972233,"[3, 4, 78, 245]"
KAB. TRENGGALEK,2372.435905862727,"[3, 65, 64, 212, 262]"
KAB. KONAWE,3127.5795574438393,"[3, 89, 447, 408, 409]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
