city,distance,through
KOTA MADIUN,1062.275680891427,"[447, 251, 267, 268]"
KAB. JOMBANG,1015.5828518934557,"[447, 446, 245, 244, 243]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426, 425]"
KAB. SIAK,2009.7745688900573,"[447, 446, 346, 345, 321, 84]"
KAB. LANGKAT,2490.6885852875716,"[447, 446, 31, 32]"
KAB. LAMPUNG BARAT,1775.4218200628245,"[447, 448, 146, 147]"
KAB. ALOR,904.2183779017919,"[447, 446, 293]"
KAB. HALMAHERA SELATAN,1205.6718067834515,"[447, 408, 407, 406, 405, 466]"
KAB. TEMANGGUNG,1199.6072408234354,"[447, 448, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,321.7199678727509,"[447, 446, 388, 389]"
KAB. LABUHANBATU SELATAN,2209.6182597733805,"[447, 446, 346, 345, 321, 30]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. SUMBAWA,923.2592339687411,"[447, 446, 291, 290, 289]"
KOTA TEBING TINGGI,2360.3557170670038,"[447, 446, 346, 345, 321, 55]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KAB. KAIMANA,1663.2450672227483,"[447, 408, 409, 410, 504]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245, 244]"
KAB. BANTAENG,556.1073641121995,"[447, 448, 449, 399, 400, 378, 377]"
KAB. DONGGALA,756.9925681829053,"[447, 448, 426, 425, 421, 422]"
KOTA SUBULUSSALAM,2467.1576018597243,"[447, 446, 346, 22]"
KOTA GUNUNGSITOLI,2503.5084607104477,"[447, 34, 35, 49]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345, 65]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378, 379]"
KAB. SAMOSIR,2450.150396628972,"[447, 446, 346, 42, 41]"
KOTA SUKABUMI,1528.881477422074,"[447, 251, 252, 201, 192]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KAB. PAMEKASAN,1079.0895563396923,"[447, 448, 255, 254]"
KAB. OGAN KOMERING ULU SELATAN,1893.3880710876297,"[447, 172, 130]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364, 359]"
KAB. MANGGARAI,744.7265751543747,"[447, 448, 300]"
KAB. BANYUASIN,1850.8439741851303,"[447, 446, 154, 153, 120]"
KAB. DAIRI,2463.6239374363545,"[447, 86, 25]"
KAB. SIKKA,837.4382433465673,"[447, 446, 388, 389, 307]"
KOTA TUAL,1738.6138292719183,"[447, 408, 409, 410, 411, 413, 462]"
KAB. BANDUNG,1425.356758074054,"[447, 221, 168, 167]"
KAB. SUKAMARA,1175.3455601981007,"[447, 448, 449, 329, 330, 355, 354, 353]"
KOTA SERANG,1506.2948852364616,"[447, 165, 164]"
KOTA DUMAI,2114.5978307275486,"[447, 446, 346, 345, 321, 84, 85]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KOTA BIMA,652.8711713016783,"[447, 446, 291]"
KAB. MALUKU TENGGARA BARAT,1985.8028652679593,"[447, 408, 409, 410, 411, 413, 457, 458]"
KOTA BATAM,2096.9696616214396,"[447, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. LEMBATA,1106.7667174111348,"[447, 448, 383, 382, 380, 394, 298]"
KAB. BOLAANG MONGONDOW SELATAN,721.076998433491,"[447, 448, 431, 432]"
KAB. BANGGAI KEPULAUAN,923.8643081700494,"[447, 448, 431, 432, 419]"
KAB. BOLAANG MONGONDOW TIMUR,798.460641647814,"[447, 448, 431, 432, 433]"
KAB. PANDEGLANG,1569.7237385012343,"[447, 160]"
KOTA SURAKARTA,1140.3013334721245,"[447, 251, 267, 268, 229]"
KAB. LABUHANBATU SELATAN,2209.6182597733805,"[447, 446, 346, 345, 321, 30]"
KAB. BARITO UTARA,845.3544195715612,"[447, 448, 449, 329, 336, 342, 343, 344]"
KAB. BARITO TIMUR,727.7144231269056,"[447, 448, 449, 329, 336, 342, 343]"
KOTA MALANG,1062.7842565660603,"[447, 251, 269]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
KAB. TANA TIDUNG,807.7883955031829,"[447, 446, 369]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KAB. NATUNA,1825.9257649869464,"[447, 446, 346, 333, 91]"
KAB. BANGKA TENGAH,1650.5560686581018,"[447, 446, 346, 345, 321, 320, 140]"
KAB. HALMAHERA UTARA,1284.2847303723256,"[447, 448, 449, 387, 464, 465]"
KAB. BANGKA TENGAH,1650.5560686581018,"[447, 446, 346, 345, 321, 320, 140]"
KAB. KUPANG,935.2515046449726,"[447, 296, 297]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KAB. BANYUWANGI,1286.732472818734,"[447, 446, 245, 264, 237]"
KAB. TULUNGAGUNG,1021.6426647223236,"[447, 446, 245, 264]"
KAB. LAMONGAN,906.9403576475412,"[447, 446, 245]"
KAB. MADIUN,1002.3405811909403,"[447, 446, 245, 247]"
KAB. MANGGARAI BARAT,738.3883915866039,"[447, 448, 301]"
KAB. SABU RAIJUA,1023.8216555005928,"[447, 448, 301, 306]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321, 104]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KOTA BINJAI,2439.7351348722514,"[447, 52, 48]"
KAB. TANGERANG,1583.5829453607744,"[447, 165, 164, 163, 162]"
KOTA PALANGKARAYA,848.9643726852145,"[447, 448, 449, 329, 330, 355]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272, 236]"
KAB. MINAHASA TENGGARA,829.5945013097544,"[447, 448, 449, 387, 439, 440]"
KOTA SORONG,1465.0807289505663,"[447, 448, 449, 450, 515]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408, 484]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. JOMBANG,1015.5828518934557,"[447, 446, 245, 244, 243]"
KAB. HULU SUNGAI UTARA,774.8631109960961,"[447, 446, 346, 333, 334]"
KAB. SERDANG BEDAGAI,2365.920903797735,"[447, 446, 346, 42]"
KAB. LAMPUNG UTARA,1733.5733168569197,"[447, 448, 146, 145]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. BOLAANG MONGONDOW,681.118606746912,"[447, 448, 431]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KAB. SELUMA,1848.959592026462,"[447, 446, 118]"
KOTA PAREPARE,381.63426645015625,"[447, 448, 449, 399, 400]"
KAB. MANOKWARI,1829.2632493333772,"[447, 448, 449, 387, 374, 373, 505]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378, 379]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. NABIRE,1875.2239138893483,"[447, 511, 489]"
KAB. BIMA,760.2617346853892,"[447, 448, 284, 283]"
KAB. SERANG,1610.6397709037178,"[447, 446, 245, 161]"
KAB. JEMBER,1179.3310997368326,"[447, 251, 269, 242]"
KAB. BOYOLALI,1253.6032778298043,"[447, 204, 225, 224, 200]"
KOTA DUMAI,2114.5978307275486,"[447, 446, 346, 345, 321, 84, 85]"
KAB. ACEH TENGAH,2682.716904056564,"[447, 446, 346, 345, 321, 30, 26, 7]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,798.460641647814,"[447, 448, 431, 432, 433]"
KOTA BOGOR,1508.723084065588,"[447, 204, 203, 188]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364, 359]"
KAB. KUDUS,1210.6202802134133,"[447, 251, 209, 210]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. BARRU,429.1482804219883,"[447, 448, 449, 399, 400, 378]"
KAB. INTAN JAYA,2003.1059563734752,"[447, 448, 477, 478]"
KAB. KULON PROGO,1179.3258510772866,"[447, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1159.6086654416276,"[447, 408, 463, 471, 472]"
KAB. TAPANULI TENGAH,2368.9190307445747,"[447, 446, 346, 347, 44, 45]"
KAB. TOLI-TOLI,484.712994299344,"[447, 448, 426, 429]"
KAB. LABUHANBATU,2261.22382522912,"[447, 446, 346, 345, 321, 30, 29]"
KOTA SEMARANG,1166.494573793959,"[447, 204, 203, 227, 228]"
KAB. LEMBATA,1106.7667174111348,"[447, 448, 383, 382, 380, 394, 298]"
KAB. LAMPUNG BARAT,1775.4218200628245,"[447, 448, 146, 147]"
KAB. ACEH SELATAN,2550.276666786759,"[447, 446, 346, 347, 4]"
KAB. KUBU RAYA,1237.8993996784761,"[447, 446, 346, 345, 321, 320, 319]"
KAB. SIMALUNGUN,2344.7472574788744,"[447, 446, 346, 345, 321, 320, 43]"
KAB. SORONG,1534.5524741343188,"[447, 511, 510]"
KOTA SEMARANG,1166.494573793959,"[447, 204, 203, 227, 228]"
KAB. MAPPI,2621.6239702479966,"[447, 511, 489, 488, 487, 486]"
KAB. TEBO,1938.5303509965684,"[447, 448, 107]"
KAB. DEIYAI,1954.8525345610128,"[447, 448, 477, 476]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KAB. SIAK,2009.7745688900573,"[447, 446, 346, 345, 321, 84]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KAB. PULANG PISAU,911.8052528667399,"[447, 446, 346, 333, 332, 352]"
KOTA TEBING TINGGI,2360.3557170670038,"[447, 446, 346, 345, 321, 55]"
KAB. HULU SUNGAI UTARA,774.8631109960961,"[447, 446, 346, 333, 334]"
KAB. NGAWI,1037.350610108566,"[447, 251, 252]"
KAB. TANAH DATAR,2201.3002864318137,"[447, 446, 346, 345, 321, 322, 74, 73, 67]"
KAB. ACEH JAYA,2786.0548540738937,"[447, 89, 3]"
KOTA PEKALONGAN,1217.8656809172628,"[447, 204, 225, 226]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KOTA JAMBI,1795.3712581206705,"[447, 448, 108]"
KAB. MAMUJU,46.67963020538572,"[447, 448]"
KAB. MAYBRAT,1461.4042272684687,"[447, 408, 507]"
KAB. PRINGSEWU,1613.0767026770732,"[447, 446, 152]"
KAB. TANJUNG JABUNG TIMUR,1864.7840660976763,"[447, 448, 449, 329, 106]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KAB. BARITO UTARA,845.3544195715612,"[447, 448, 449, 329, 336, 342, 343, 344]"
KAB. BARITO KUALA,723.037425531941,"[447, 448, 449, 329, 330, 331]"
KAB. FLORES TIMUR,723.1624002113455,"[447, 296]"
KOTA BINJAI,2439.7351348722514,"[447, 52, 48]"
KOTA MOJOKERTO,1014.612170495962,"[447, 448, 271, 270]"
KAB. LEMBATA,1106.7667174111348,"[447, 448, 383, 382, 380, 394, 298]"
KAB. BARITO SELATAN,682.881696403793,"[447, 448, 449, 329, 336, 342]"
KAB. TABALONG,598.5420624350113,"[447, 448, 449, 329, 336]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KOTA PONTIANAK,1404.4807416838134,"[447, 448, 449, 329, 330, 327]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403, 404]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341, 135]"
KAB. NDUGA,2168.6263578805138,"[447, 511, 489, 490]"
KOTA SEMARANG,1166.494573793959,"[447, 204, 203, 227, 228]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152, 151]"
KAB. TEBO,1938.5303509965684,"[447, 448, 107]"
KAB. DELI SERDANG,2445.957594510089,"[447, 446, 346, 345, 321, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,933.4084975441181,"[447, 448, 431, 432, 433, 434]"
KAB. INTAN JAYA,2003.1059563734752,"[447, 448, 477, 478]"
KAB. TRENGGALEK,1048.3277408306326,"[447, 446, 245, 262]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484, 485]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. BUNGO,1991.6348242266768,"[447, 446, 346, 345, 321, 100]"
KAB. GIANYAR,1040.9997942756033,"[447, 448, 383, 275, 276, 277]"
KAB. BARRU,429.1482804219883,"[447, 448, 449, 399, 400, 378]"
KAB. PROBOLINGGO,1211.0734291829383,"[447, 448, 449, 399, 400, 378, 257]"
KAB. BOYOLALI,1253.6032778298043,"[447, 204, 225, 224, 200]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152, 151]"
KOTA SURAKARTA,1140.3013334721245,"[447, 251, 267, 268, 229]"
KOTA BUKITTINGGI,2227.417542826351,"[447, 448, 107, 69, 68]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178, 179]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KAB. NAGAN RAYA,2704.921641210685,"[447, 86, 25, 14]"
KAB. LAMPUNG UTARA,1733.5733168569197,"[447, 448, 146, 145]"
KAB. SAMPANG,1203.3472732354496,"[447, 251, 267, 266, 259, 258]"
KOTA PEKANBARU,2023.1555942616958,"[447, 86]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480, 481]"
KAB. NAGEKEO,840.6208675567001,"[447, 446, 388, 389, 302, 303, 304]"
KAB. KETAPANG,1416.4211954027137,"[447, 446, 346, 345, 321, 320, 319, 318]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329, 261]"
KAB. KONAWE,341.52470336994566,"[447, 408, 409]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291, 290]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251, 235]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329, 261]"
KOTA DENPASAR,1042.104654310186,"[447, 446, 291, 292, 282]"
KAB. REJANG LEBONG,1915.3273883042184,"[447, 446, 118, 117]"
KAB. TEMANGGUNG,1199.6072408234354,"[447, 448, 222]"
KAB. ACEH SELATAN,2550.276666786759,"[447, 446, 346, 347, 4]"
KAB. KATINGAN,767.1769733957274,"[447, 446, 346, 347]"
KOTA LANGSA,2523.1727876340356,"[447, 446, 346, 347, 19]"
KAB. TUBAN,1154.7949796038147,"[447, 446, 245, 264, 263]"
PEKAJANG KAB. LINGGA,1973.8500762492608,"[447, 448, 449, 450, 96, 95]"
KAB. SIKKA,837.4382433465673,"[447, 446, 388, 389, 307]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KOTA SEMARANG,1166.494573793959,"[447, 204, 203, 227, 228]"
KAB. TAPANULI SELATAN,2298.274819017951,"[447, 446, 346, 347, 44]"
KAB. JEMBER,1179.3310997368326,"[447, 251, 269, 242]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
KAB. LUWU,442.79161961814464,"[447, 448, 449, 387, 386, 385]"
KAB. SERANG,1610.6397709037178,"[447, 446, 245, 161]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345, 65]"
KAB. ACEH JAYA,2786.0548540738937,"[447, 89, 3]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366, 367]"
KAB. NABIRE,1875.2239138893483,"[447, 511, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1670.7990999731398,"[447, 204, 203, 227, 182, 194, 195]"
KAB. REMBANG,1246.3726775740704,"[447, 204, 203, 227, 217]"
KOTA SALATIGA,1129.489828885213,"[447, 204, 203, 227]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345, 65]"
KAB. KUBU RAYA,1237.8993996784761,"[447, 446, 346, 345, 321, 320, 319]"
KAB. LOMBOK TENGAH,992.3203254450539,"[447, 448, 284, 285, 286]"
KAB. BANTUL,1144.5030772805992,"[447, 251, 231]"
KAB. SAMBAS,1314.9163524214832,"[447, 446, 346, 345, 321, 322, 323]"
KAB. NIAS UTARA,2510.7676557267328,"[447, 446, 36, 37]"
KAB. SELUMA,1848.959592026462,"[447, 446, 118]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KAB. BULELENG,1000.3751698387831,"[447, 448, 383, 275, 276]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. BOVEN DIGOEL,2424.8253290793723,"[447, 448, 477, 476, 475]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291, 290]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403, 404]"
KAB. PIDIE JAYA,2730.2145541666646,"[447, 446, 16]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. BANJARNEGARA,1301.692951466147,"[447, 251, 252, 253, 196]"
KOTA DUMAI,2114.5978307275486,"[447, 446, 346, 345, 321, 84, 85]"
KAB. KEPULAUAN ARU,1934.8132314990987,"[447, 448, 449, 399, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363, 362]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. JEMBRANA,1107.2369905624732,"[447, 448, 383, 275, 276, 277, 278]"
KOTA SEMARANG,1166.494573793959,"[447, 204, 203, 227, 228]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. SUKABUMI,1525.1363894013562,"[447, 204, 203, 227, 182]"
KAB. MALANG,1123.877363372093,"[447, 251, 250, 249]"
KAB. BINTAN,2027.367672395818,"[447, 448, 449, 329, 330, 355, 354, 353, 87]"
KOTA PAYAKUMBUH,2160.9823069071026,"[447, 448, 107, 72]"
KAB. ACEH TENGAH,2682.716904056564,"[447, 446, 346, 345, 321, 30, 26, 7]"
KOTA PROBOLINGGO,996.7070731664265,"[447, 448, 271, 272]"
KAB. CIREBON,1365.0825395971021,"[447, 204, 225, 216, 173]"
KAB. HALMAHERA TIMUR,1299.1639861743438,"[447, 408, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1678.4842495342411,"[447, 251, 252, 201, 192, 193]"
KAB. KAPUAS HULU,1202.9445772718675,"[447, 448, 449, 329, 330, 355, 316]"
KOTA MOJOKERTO,1014.612170495962,"[447, 448, 271, 270]"
KAB. ROKAN HILIR,2223.093808617426,"[447, 83, 82]"
KAB. TOLIKARA,2268.659120351251,"[447, 496, 497]"
KAB. KAMPAR,2086.948688615519,"[447, 448, 78]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. BANTUL,1144.5030772805992,"[447, 251, 231]"
KAB. KUPANG,935.2515046449726,"[447, 296, 297]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157, 158]"
KOTA CIREBON,1621.4144836405815,"[447, 251, 267, 189, 190]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KAB. BARITO KUALA,723.037425531941,"[447, 448, 449, 329, 330, 331]"
KAB. BANGKA SELATAN,1637.30777034235,"[447, 448, 449, 329, 330, 331, 139]"
KAB. MUKOMUKO,2061.568415072274,"[447, 446, 346, 345, 115, 116]"
KAB. BERAU,921.3332386131707,"[447, 408, 356]"
KAB. SUPIORI,1829.1142075759885,"[447, 496]"
KAB. MAPPI,2621.6239702479966,"[447, 511, 489, 488, 487, 486]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2434.41299185356,"[447, 446, 346, 345, 321, 84, 85, 27]"
KAB. PURWOREJO,1163.1254793614733,"[447, 204, 225, 216]"
KAB. CIREBON,1365.0825395971021,"[447, 204, 225, 216, 173]"
KAB. FLORES TIMUR,723.1624002113455,"[447, 296]"
KAB. MAMASA,0.0,[447]
KAB. KARANGANYAR,1056.4424107435493,"[447, 206]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141, 142]"
KAB. GORONTALO UTARA,627.6117381755541,"[447, 448, 449, 387, 374]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364, 359]"
KAB. MALUKU TENGGARA,1736.8298625216248,"[447, 408, 409, 410, 411, 413, 457]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KOTA TANJUNG PINANG,2045.3217615574513,"[447, 448, 449, 329, 336, 342, 343, 344, 93]"
KAB. BARITO UTARA,845.3544195715612,"[447, 448, 449, 329, 336, 342, 343, 344]"
KAB. TUBAN,1154.7949796038147,"[447, 446, 245, 264, 263]"
KAB. BANYUASIN,1850.8439741851303,"[447, 446, 154, 153, 120]"
KAB. KENDAL,1197.085344902014,"[447, 251, 209, 208]"
KAB. SUMEDANG,1444.6946576214643,"[447, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,967.9281557344209,"[447, 448, 449, 387, 288]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248, 230]"
KOTA TUAL,1738.6138292719183,"[447, 408, 409, 410, 411, 413, 462]"
KAB. GROBOGAN,1040.4518826429394,"[447, 204]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KAB. LIMA PULUH KOTA,2163.7009812387223,"[447, 446, 346, 345, 321, 322, 59]"
KAB. KLUNGKUNG,1005.9692186213249,"[447, 446, 291, 280]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245, 244]"
KOTA BIMA,652.8711713016783,"[447, 446, 291]"
KAB. LABUHANBATU UTARA,2253.2126832291574,"[447, 446, 31]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. NIAS SELATAN,2427.728107943389,"[447, 446, 36]"
KAB. MALUKU BARAT DAYA,1110.5630990574484,"[447, 448, 449, 387, 455]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382, 393]"
KAB. NGAWI,1037.350610108566,"[447, 251, 252]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KAB. BADUNG,992.4288338809744,"[447, 448, 383, 275, 274]"
KAB. LOMBOK BARAT,973.3685084120535,"[447, 448, 284, 285]"
KAB. PASAMAN BARAT,2216.1991545807136,"[447, 62]"
KAB. MUARA ENIM,1776.210503495501,"[447, 446, 346, 345, 123]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366, 367]"
KAB. TANGERANG,1583.5829453607744,"[447, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1068.4465583299582,"[447, 408, 312, 313]"
KAB. MALUKU BARAT DAYA,1110.5630990574484,"[447, 448, 449, 387, 455]"
KAB. HULU SUNGAI TENGAH,733.2763427789557,"[447, 446, 346, 333]"
PULAU LAUT KAB. NATUNA,1519.7034510672063,"[447, 98]"
KAB. DOMPU,727.4529771249279,"[447, 448, 284]"
KAB. DAIRI,2463.6239374363545,"[447, 86, 25]"
KAB. TABALONG,598.5420624350113,"[447, 448, 449, 329, 336]"
PULAU SERASAN KAB. NATUNA,1404.0868237889256,"[447, 448, 449, 450, 96]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1660.2702920595443,"[447, 89]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428, 443]"
KAB. NUNUKAN,886.4929625922273,"[447, 446, 369, 368]"
KAB. TELUK BINTUNI,1562.5540331174918,"[447, 511, 513]"
KAB. TANGERANG,1583.5829453607744,"[447, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,799.1355128510734,"[447, 448, 449, 387, 439]"
KAB. BADUNG,992.4288338809744,"[447, 448, 383, 275, 274]"
KAB. SUMBA TENGAH,798.5785820197807,"[447, 309, 310]"
KAB. BIMA,760.2617346853892,"[447, 448, 284, 283]"
KAB. LAMPUNG BARAT,1775.4218200628245,"[447, 448, 146, 147]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KOTA SINGKAWANG,1366.7789448506528,"[447, 448, 449, 329, 328]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. NGAWI,1037.350610108566,"[447, 251, 252]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KAB. SLEMAN,1151.0595836990994,"[447, 251, 235, 234]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426, 425]"
KAB. BATUBARA,2604.984108849688,"[447, 86, 25, 24]"
KOTA BANDUNG,1444.7904387833944,"[447, 204, 225, 226, 185]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65, 66]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KAB. GAYO LUES,2784.9777332072254,"[447, 446, 71, 70, 13]"
KAB. FAKFAK,1768.0200328369192,"[447, 408, 409, 410, 504, 503]"
KAB. BREBES,1311.107990498972,"[447, 251, 252, 201]"
KAB. PINRANG,394.48792554077113,"[447, 408, 390]"
KAB. LUWU,442.79161961814464,"[447, 448, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. TORAJA UTARA,759.4024930626952,"[447, 448, 383, 382, 380, 396]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. WONOSOBO,1166.3548428292506,"[447, 204, 225, 224]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
KAB. MAGETAN,1031.5061185656166,"[447, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,1977.253106805894,"[447, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1810.1133444144102,"[447, 446, 132, 131]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245, 244]"
KOTA SALATIGA,1129.489828885213,"[447, 204, 203, 227]"
KAB. KAYONG UTARA,1467.0048730397543,"[447, 408, 317]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KAB. MINAHASA,840.7807348374364,"[447, 448, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,933.4084975441181,"[447, 448, 431, 432, 433, 434]"
KOTA TOMOHON,866.4415882325557,"[447, 446, 445]"
KOTA TANGERANG SELATAN,1462.410465097729,"[447, 165, 166]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
