city,distance,through
KOTA PEKANBARU,488.98277070566115,"[39, 84, 85, 86]"
KAB. KEEROM,4619.033964841621,"[39, 343, 481]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. KETAPANG,1379.0829525428685,"[39, 33, 88, 318]"
KAB. SUMENEP,2014.328943798967,"[39, 38, 195, 194, 193, 261]"
KAB. KONAWE,2577.2337244734795,"[39, 84, 321, 345, 409]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KOTA YOGYAKARTA,1715.0318535054407,"[39, 38, 133, 132, 155, 235]"
KAB. SUMENEP,2014.328943798967,"[39, 38, 195, 194, 193, 261]"
KOTA DENPASAR,2093.6889413192334,"[39, 84, 241, 242, 281, 282]"
KAB. REJANG LEBONG,947.6799818644389,"[39, 38, 29, 30, 70, 69, 116, 117]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KAB. ACEH SELATAN,784.5020926858441,"[39, 38, 6, 5, 4]"
KAB. KATINGAN,1832.4349855583857,"[39, 84, 78, 79, 348, 347]"
KOTA LANGSA,681.0277576139987,"[39, 38, 37, 19]"
KAB. TUBAN,1778.2389711480823,"[39, 164, 165, 166, 263]"
PEKAJANG KAB. LINGGA,1282.0756009622428,"[39, 33, 34, 35, 36, 58, 95]"
KAB. SIKKA,2844.486951248204,"[39, 279, 280, 307]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KOTA SEMARANG,1597.509256234402,"[39, 33, 228]"
KAB. TAPANULI SELATAN,316.60409042916535,"[39, 43, 44]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. LUWU,2479.4497774581555,"[39, 33, 390, 385]"
KAB. SERANG,1162.3399642566035,"[39, 33, 161]"
KAB. SOLOK,503.73053808004363,"[39, 33, 63, 65]"
KAB. ACEH JAYA,811.8375903008609,"[39, 38, 2, 3]"
KAB. MALINAU,2117.81811760216,"[39, 38, 29, 30, 31, 367]"
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1118.104367802447,"[39, 38, 195]"
KAB. REMBANG,1641.9806702228516,"[39, 84, 135, 217]"
KOTA SALATIGA,1589.127079341468,"[39, 84, 135, 227]"
KAB. SOLOK,503.73053808004363,"[39, 33, 63, 65]"
KAB. KUBU RAYA,1353.0348575575872,"[39, 43, 319]"
KAB. LOMBOK TENGAH,2212.695799282114,"[39, 84, 135, 286]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. SAMBAS,1201.781158773904,"[39, 33, 323]"
KAB. NIAS UTARA,324.2328538304802,"[39, 38, 37]"
KAB. SELUMA,902.9169433090115,"[39, 33, 63, 65, 66, 118]"
KOTA PEMATANGSIANTAR,184.23504281902828,"[39, 43, 52]"
KAB. BULELENG,2047.645073016994,"[39, 84, 241, 258, 276]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,4610.052456978087,"[39, 84, 321, 417, 475]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KAB. BUTON TENGAH,2661.40192606937,"[39, 404]"
KAB. PIDIE JAYA,707.0114743778706,"[39, 38, 25, 14, 15, 16]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KAB. BANJARNEGARA,1503.3415350578616,"[39, 38, 195, 196]"
KOTA DUMAI,359.9436996635998,"[39, 84, 85]"
KAB. KEPULAUAN ARU,3976.760825170759,"[39, 84, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,1903.6300964349139,"[39, 362]"
KAB. ACEH TENGGARA,730.1870109429169,"[39, 43, 42, 11, 10, 9, 8]"
KAB. JEMBRANA,2086.014971338574,"[39, 33, 228, 278]"
KOTA SEMARANG,1597.509256234402,"[39, 33, 228]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. MALANG,1851.6363475843843,"[39, 84, 209, 249]"
KAB. BINTAN,674.2010918608537,"[39, 33, 88, 87]"
KOTA PAYAKUMBUH,572.1141794581524,"[39, 84, 71, 72]"
KAB. ACEH TENGAH,586.6251317903901,"[39, 38, 6, 7]"
KOTA PROBOLINGGO,1865.4903884735454,"[39, 84, 135, 272]"
KAB. CIREBON,1525.0569470904925,"[39, 33, 161, 174, 173]"
KAB. HALMAHERA TIMUR,3309.6344411135046,"[39, 84, 321, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1384.8820485097863,"[39, 38, 195, 194, 193]"
KAB. KAPUAS HULU,1850.7812686390455,"[39, 33, 88, 318, 317, 316]"
KOTA MOJOKERTO,1808.7178353104005,"[39, 38, 133, 270]"
KAB. ROKAN HILIR,486.59402611101285,"[39, 84, 83, 82]"
KAB. TOLIKARA,4359.674417947237,"[39, 84, 470, 497]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KAB. KEPULAUAN SULA,2948.8570915340483,"[39, 84, 321, 345, 395, 396, 467]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. KUPANG,2978.6790933235557,"[39, 84, 297]"
KOTA METRO,1237.858072685847,"[39, 84, 122, 123, 153, 152, 157, 158]"
KOTA CIREBON,1399.3384649994202,"[39, 189, 190]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KOTA PEMATANGSIANTAR,184.23504281902828,"[39, 43, 52]"
KAB. BARITO KUALA,1861.033572223898,"[39, 38, 341, 330, 331]"
KAB. BANGKA SELATAN,1094.0078223169571,"[39, 38, 29, 139]"
KAB. MUKOMUKO,783.7430723544575,"[39, 38, 29, 30, 70, 69, 116]"
KAB. BERAU,2106.9610599594935,"[39, 38, 29, 356]"
KAB. SUPIORI,4089.355092647955,"[39, 84, 321, 334, 333, 496]"
KAB. MAPPI,4576.823440967084,"[39, 38, 340, 486]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,374.8049278021464,"[39, 38, 29, 27]"
KAB. PURWOREJO,1603.0160797180347,"[39, 38, 133, 134, 221, 215, 216]"
KAB. CIREBON,1525.0569470904925,"[39, 33, 161, 174, 173]"
KAB. FLORES TIMUR,2895.275243412737,"[39, 84, 241, 296]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1700.2951849295032,"[39, 38, 133, 176, 207, 206]"
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KAB. GORONTALO UTARA,2559.424319443703,"[39, 84, 375, 374]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. KUTAI TIMUR,2057.554825384818,"[39, 350, 351, 359]"
KAB. MALUKU TENGGARA,3776.044351007092,"[39, 413, 457]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. KONAWE SELATAN,2616.550541005379,"[39, 343, 411]"
KOTA TANJUNG PINANG,953.1251083953779,"[39, 33, 63, 65, 93]"
KAB. BARITO UTARA,1758.1088481376423,"[39, 84, 321, 345, 344]"
KAB. TUBAN,1778.2389711480823,"[39, 164, 165, 166, 263]"
KAB. BANYUASIN,1088.9485626571065,"[39, 84, 122, 121, 120]"
KAB. KENDAL,1566.221293714469,"[39, 38, 183, 208]"
KAB. SUMEDANG,1318.6119809950187,"[39, 38, 183]"
KAB. LOMBOK UTARA,2215.3695640323135,"[39, 84, 241, 242, 281, 282, 288]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KOTA TEGAL,1459.1031106960788,"[39, 164, 165, 230]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
KAB. GROBOGAN,1642.2907449286772,"[39, 187, 169, 204]"
KAB. KARIMUN,546.1578933347764,"[39, 33, 88]"
KAB. LIMA PULUH KOTA,614.2611240541564,"[39, 33, 34, 62, 59]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KOTA BIMA,2451.907169354,"[39, 84, 135, 291]"
KAB. LABUHANBATU UTARA,313.48116065443674,"[39, 38, 29, 30, 31]"
KAB. MAJENE,2216.587348505325,"[39, 84, 321, 345, 346, 446]"
KAB. NIAS SELATAN,363.3221955081092,"[39, 33, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3157.60307578502,"[39, 404, 455]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KAB. NGAWI,1739.5228038887294,"[39, 187, 186, 201, 252]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KAB. BADUNG,2129.9369330670083,"[39, 84, 241, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,2221.800397525003,"[39, 38, 175, 222, 223, 285]"
KAB. PASAMAN BARAT,513.3374753000627,"[39, 33, 34, 62]"
KAB. MUARA ENIM,869.2092879314844,"[39, 84, 122, 123]"
KAB. MALINAU,2117.81811760216,"[39, 38, 29, 30, 31, 367]"
KAB. TANGERANG,1198.0304118748438,"[39, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,3040.231888689497,"[39, 38, 313]"
KAB. MALUKU BARAT DAYA,3157.60307578502,"[39, 404, 455]"
KAB. HULU SUNGAI TENGAH,1843.6108214390465,"[39, 84, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1436.1120181077529,"[39, 38, 96, 97, 98]"
KAB. DOMPU,2427.902043627426,"[39, 84, 241, 258, 276, 277, 284]"
KAB. DAIRI,314.1570118867763,"[39, 38, 25]"
KAB. TABALONG,1903.9248347473244,"[39, 343, 342, 336]"
PULAU SERASAN KAB. NATUNA,1093.053974976218,"[39, 38, 96]"
KAB. KEPULAUAN SULA,2948.8570915340483,"[39, 84, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,906.5754843104457,"[39, 33, 88, 89]"
KOTA KOTAMOBAGU,2760.8858385026965,"[39, 84, 425, 376, 443]"
KAB. NUNUKAN,2088.0089577277336,"[39, 43, 368]"
KAB. TELUK BINTUNI,3793.168629044425,"[39, 84, 375, 513]"
KAB. TANGERANG,1198.0304118748438,"[39, 164, 163, 162]"
KAB. MINAHASA SELATAN,2879.8004963513276,"[39, 38, 434, 438, 439]"
KAB. BADUNG,2129.9369330670083,"[39, 84, 241, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2592.1440174563886,"[39, 84, 241, 258, 276, 275, 309, 310]"
KAB. BIMA,2460.7108011878872,"[39, 84, 241, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1089.4958877668864,"[39, 33, 63, 65, 147]"
KOTA PEMATANGSIANTAR,184.23504281902828,"[39, 43, 52]"
KOTA SINGKAWANG,1310.1251878479306,"[39, 43, 52, 328]"
KAB. KEPULAUAN SULA,2948.8570915340483,"[39, 84, 321, 345, 395, 396, 467]"
KAB. NGAWI,1739.5228038887294,"[39, 187, 186, 201, 252]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. SLEMAN,1722.8843746589798,"[39, 84, 122, 123, 153, 233, 234]"
KAB. PARIGI MOUTONG,2368.4758048601343,"[39, 84, 425]"
KAB. BATUBARA,455.51718330010965,"[39, 38, 25, 24]"
KOTA BANDUNG,1480.1003542122796,"[39, 38, 133, 132, 131, 130, 185]"
KAB. SOLOK SELATAN,568.0633971546956,"[39, 33, 63, 65, 66]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KAB. GAYO LUES,652.5495527461254,"[39, 38, 25, 14, 13]"
KAB. FAKFAK,3961.6826797615217,"[39, 84, 504, 503]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KAB. PINRANG,2393.4824233776662,"[39, 33, 390]"
KAB. LUWU,2479.4497774581555,"[39, 33, 390, 385]"
KAB. KEPULAUAN SULA,2948.8570915340483,"[39, 84, 321, 345, 395, 396, 467]"
KAB. TORAJA UTARA,2326.5784024871427,"[39, 84, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. WONOSOBO,1572.8061461854068,"[39, 33, 224]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. MAGETAN,1719.3611336560075,"[39, 164, 165, 230, 248]"
KAB. KEPULAUAN YAPEN,4098.387015416499,"[39, 84, 321, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,886.403677440643,"[39, 38, 133, 132, 131]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KOTA SALATIGA,1589.127079341468,"[39, 84, 135, 227]"
KAB. KAYONG UTARA,1468.4417773528685,"[39, 33, 88, 318, 317]"
KAB. KAUR,1031.3051568795677,"[39, 84, 135, 136, 113]"
KAB. MINAHASA,2838.1552743649645,"[39, 38, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2662.1378556860195,"[39, 38, 434]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434, 445]"
KOTA TANGERANG SELATAN,1186.8329990067796,"[39, 164, 165, 166]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4286.223837545262,"[39, 84, 321, 459, 484]"
KAB. MANGGARAI TIMUR,2716.235096421384,"[39, 84, 135, 227, 244, 246, 302]"
KAB. DAIRI,314.1570118867763,"[39, 38, 25]"
KAB. PEGUNUNGAN BINTANG,4601.5342704298255,"[39, 84, 321, 459, 460, 493, 492]"
KAB. SUPIORI,4089.355092647955,"[39, 84, 321, 334, 333, 496]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,706.4689010757847,"[39, 38, 29, 30, 81, 57]"
KAB. TULUNGAGUNG,1788.0225989667078,"[39, 38, 195, 194, 264]"
KAB. PENAJAM PASER UTARA,1903.6300964349139,"[39, 362]"
KAB. NAGAN RAYA,555.4547156611067,"[39, 38, 25, 14]"
KAB. WAKATOBI,2833.8703087299486,"[39, 38, 416, 415]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KAB. MUNA BARAT,2716.1270138503733,"[39, 404, 414]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KAB. LANGKAT,463.77320992272763,"[39, 33, 32]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KAB. MOJOKERTO,1813.59275074905,"[39, 84, 209, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3081.16828943792,"[39, 38, 313, 312]"
KOTA PAGAR ALAM,743.3665506059442,"[39, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. POHUWATO,2470.125259810079,"[39, 84, 375]"
KAB. LINGGA,1327.198887449039,"[39, 33, 88, 89, 90]"
KOTA PROBOLINGGO,1865.4903884735454,"[39, 84, 135, 272]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507, 508]"
KAB. KUANTAN SINGINGI,630.6707076579546,"[39, 33, 63, 74, 80]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KOTA AMBON,3314.647551930592,"[39, 404, 461]"
KOTA PADANGPANJANG,510.2000451604356,"[39, 38, 29, 30, 70]"
KAB. BOLAANG MONGONDOW,2768.6067200962607,"[39, 84, 375, 374, 373, 432, 431]"
KAB. PACITAN,1690.7775821754553,"[39, 38, 195, 196, 253]"
KAB. KOTABARU,1906.790718646514,"[39, 84, 321, 334, 335]"
KAB. BLORA,1690.1950857205152,"[39, 187, 169, 198, 199]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KOTA JAMBI,811.8012159839848,"[39, 33, 88, 108]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. TAPANULI SELATAN,316.60409042916535,"[39, 43, 44]"
KAB. KATINGAN,1832.4349855583857,"[39, 84, 78, 79, 348, 347]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KOTA PADANGPANJANG,510.2000451604356,"[39, 38, 29, 30, 70]"
KAB. LABUHANBATU SELATAN,248.10696496764194,"[39, 38, 29, 30]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KOTA METRO,1237.858072685847,"[39, 84, 122, 123, 153, 152, 157, 158]"
KAB. BADUNG,2129.9369330670083,"[39, 84, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,586.6251317903901,"[39, 38, 6, 7]"
KAB. KONAWE UTARA,2568.535161951532,"[39, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29, 435]"
KAB. KONAWE SELATAN,2616.550541005379,"[39, 343, 411]"
KAB. BANGKA BARAT,979.6530885452692,"[39, 84, 78, 137, 138]"
KAB. PULAU TALIABU,2826.413528541813,"[39, 84, 470]"
KAB. CIAMIS,1401.2831532669754,"[39, 164, 165, 171]"
KOTA TANGERANG SELATAN,1186.8329990067796,"[39, 164, 165, 166]"
KAB. BANGKALAN,1831.3623735512494,"[39, 33, 236]"
KAB. SARMI,4465.948304337022,"[39, 84, 375, 374, 373, 495]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. MAROS,2458.225157322715,"[39, 84, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,663.8313677452627,"[39, 38, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507, 508]"
KAB. BUNGO,848.6021102304085,"[39, 38, 29, 30, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1071.928979801122,"[39, 33, 63, 148]"
KAB. MIMIKA,4220.359509143774,"[39, 488]"
KOTA BANJAR,1404.55653826194,"[39, 187, 186]"
KAB. BUTON TENGAH,2661.40192606937,"[39, 404]"
KOTA BEKASI,1191.3236653443787,"[39, 187]"
KAB. KEPULAUAN ARU,3976.760825170759,"[39, 84, 321, 345, 454]"
KAB. SERDANG BEDAGAI,207.73942229091907,"[39, 43, 42]"
KAB. KAPUAS,1690.8966030729682,"[39, 84, 321, 345, 346]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. BOJONEGORO,1766.2114030354783,"[39, 84, 135, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,981.1809688213305,"[39, 38, 29, 30, 70, 125, 126]"
KAB. OGAN ILIR,1203.6261497397768,"[39, 38, 29, 30, 70, 125, 126, 127]"
KAB. JEMBRANA,2086.014971338574,"[39, 33, 228, 278]"
KAB. MAYBRAT,3726.0194499173467,"[39, 84, 321, 345, 452, 507]"
KAB. KATINGAN,1832.4349855583857,"[39, 84, 78, 79, 348, 347]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. PACITAN,1690.7775821754553,"[39, 38, 195, 196, 253]"
KAB. BANYUASIN,1088.9485626571065,"[39, 84, 122, 121, 120]"
KAB. TULANG BAWANG,1048.0428533757042,"[39, 84, 122, 123, 153]"
KAB. BANGGAI KEPULAUAN,2787.2700018219502,"[39, 84, 135, 419]"
KOTA MATARAM,2191.8547830099947,"[39, 84, 241, 242, 281, 282, 292]"
KAB. KEEROM,4619.033964841621,"[39, 343, 481]"
KAB. HUMBANG HASUNDUTAN,374.8049278021464,"[39, 38, 29, 27]"
KOTA DUMAI,359.9436996635998,"[39, 84, 85]"
KAB. BALANGAN,1944.9506345286034,"[39, 38, 341, 330, 329]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321, 449]"
KAB. MERANGIN,861.2834981930263,"[39, 38, 29, 30, 81, 101, 102]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KAB. BELU,3110.66586724555,"[39, 38, 340, 295, 294]"
KOTA BANJAR,1404.55653826194,"[39, 187, 186]"
KOTA LANGSA,681.0277576139987,"[39, 38, 37, 19]"
KAB. BARITO UTARA,1758.1088481376423,"[39, 84, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1090.1076913683096,"[39, 33, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3081.16828943792,"[39, 38, 313, 312]"
KAB. LAMPUNG TIMUR,1071.928979801122,"[39, 33, 63, 148]"
KAB. KEPULAUAN SELAYAR,2530.8523204209137,"[39, 84, 321, 334, 335, 383, 384]"
KAB. CIREBON,1525.0569470904925,"[39, 33, 161, 174, 173]"
KOTA KEDIRI,1759.0419816925448,"[39, 84, 135, 268, 267]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KOTA SAMARINDA,2186.217807874299,"[39, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,2592.1440174563886,"[39, 84, 241, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1825.7141927517573,"[39, 84, 321, 355, 332]"
KAB. GUNUNGKIDUL,1659.2116159600976,"[39, 38, 133, 176, 232]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KAB. SEKADAU,1395.6377569662259,"[39, 33, 88, 325]"
KAB. TELUK BINTUNI,3793.168629044425,"[39, 84, 375, 513]"
KAB. SORONG SELATAN,3688.2082957584767,"[39, 84, 321, 459, 511]"
KAB. LUWU,2479.4497774581555,"[39, 33, 390, 385]"
KAB. TANJUNG JABUNG BARAT,997.3698130020583,"[39, 84, 71, 106, 105]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. GUNUNGKIDUL,1659.2116159600976,"[39, 38, 133, 176, 232]"
KOTA GUNUNGSITOLI,345.45570274768795,"[39, 33, 34, 35, 49]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321, 449]"
KAB. BALANGAN,1944.9506345286034,"[39, 38, 341, 330, 329]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507, 508]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1093.053974976218,"[39, 38, 96]"
KAB. SAMBAS,1201.781158773904,"[39, 33, 323]"
KAB. BANGKA BARAT,979.6530885452692,"[39, 84, 78, 137, 138]"
KAB. TAPANULI UTARA,436.2426863073034,"[39, 43, 44, 45, 46]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KAB. KLATEN,1616.6521986288526,"[39, 84, 209]"
KAB. MANGGARAI TIMUR,2716.235096421384,"[39, 84, 135, 227, 244, 246, 302]"
KAB. TASIKMALAYA,1411.9887201873353,"[39, 38, 183, 184]"
KAB. PIDIE JAYA,707.0114743778706,"[39, 38, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,2249.7915908665814,"[39, 84, 135, 286, 287]"
KAB. CIAMIS,1401.2831532669754,"[39, 164, 165, 171]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KAB. PASURUAN,1862.9447889939838,"[39, 187, 255]"
KAB. TULANG BAWANG,1048.0428533757042,"[39, 84, 122, 123, 153]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,1903.6300964349139,"[39, 362]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,968.9015126589079,"[39, 33, 63, 145]"
KAB. BARITO TIMUR,1774.7524740554302,"[39, 343]"
KAB. KEEROM,4619.033964841621,"[39, 343, 481]"
KOTA PASURUAN,1863.0641348118804,"[39, 38, 133, 270, 271]"
KAB. TANGGAMUS,1016.5637068591077,"[39, 38, 133, 132, 155]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KOTA TANGERANG,1175.7298854480216,"[39, 164, 165]"
KOTA LANGSA,681.0277576139987,"[39, 38, 37, 19]"
KAB. KUNINGAN,1396.6095693712887,"[39, 38, 195, 194, 177]"
KOTA MATARAM,2191.8547830099947,"[39, 84, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,2717.341410189684,"[39, 38, 393, 405]"
KAB. BATANGHARI,751.307065649126,"[39, 38, 29, 99]"
KOTA PASURUAN,1863.0641348118804,"[39, 38, 133, 270, 271]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KAB. SUMBA TENGAH,2592.1440174563886,"[39, 84, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436, 437]"
KAB. DEMAK,1637.512373931203,"[39, 84, 135, 227, 203]"
KOTA MAKASSAR,2521.367193444854,"[39, 84, 321, 334, 335, 397, 398]"
KAB. KUPANG,2978.6790933235557,"[39, 84, 297]"
KAB. BONE BOLANGO,2672.4482978488186,"[39, 84, 375, 374, 373, 372]"
KAB. PANIAI,4151.335254261232,"[39, 362, 399, 491]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KAB. BONE,2395.5255029537593,"[39, 343, 379]"
KAB. BANGKA TENGAH,1140.00982121959,"[39, 38, 29, 139, 140]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KOTA METRO,1237.858072685847,"[39, 84, 122, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2592.1440174563886,"[39, 84, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1322.0821528770618,"[39, 187, 169, 168, 167]"
KAB. DOMPU,2427.902043627426,"[39, 84, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,906.1111653070132,"[39, 38, 29, 30, 70, 69, 107, 104]"
KAB. JAYAPURA,4564.2551174120235,"[39, 84, 321, 426, 480, 479]"
KAB. SUMENEP,2014.328943798967,"[39, 38, 195, 194, 193, 261]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,374.8049278021464,"[39, 38, 29, 27]"
KAB. BANYUWANGI,2038.63973986341,"[39, 33, 236, 237]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
KAB. BONE,2395.5255029537593,"[39, 343, 379]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KAB. SANGGAU,1395.2594151334679,"[39, 33, 323, 324]"
KAB. SRAGEN,1706.2606161300612,"[39, 187, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
